location,review,name,user_profile,userloc,rating
kinnaur,"I already had good feedback for Monk so I decided to stay there for a week and it tuened out to be a great decision. The staff (I know each one of them by name) treated me like a family and really took care of me since i was travelling alone. The place has basic aminities and trust me if you go to a tough terrain like Kalpa, you get non stop hot water in winters, warm clean beds, the most amazing view and a family like staff, you are very lucky. Again hugely recomended ..!!",Abhibak4,/Profile/Abhibak4,Delhi,50
kinnaur,"The service of the staff is so good that it's impeccable. I stayed about 4 days here in October and cried on my way out, the staffs at the hotel for house keeping, butler, the service staff at the breakfast buffet area made us feel at home all the time.",Neeraj Dhiman,/Profile/ND0777,"Shimla, India",50
kinnaur,"We stayed at The Monk in Kalpa around the end of October 2016. In one word, the stay is described as A-W-E-S-O-M-E. Mr Rawat - you are an exceptional host and are always taking the extra step to keep the guests comfortable. Your specialty is not just the amazing ""Apple Curry"" or the ""Apple Paratha"" or the ""Apple Kheer"" delicacies, but it is your ever-smiling and ever-helpful self. We will never forget the superb hospitality we experienced at The Monk. For us, If we will be at Kalpa, we will be at The Monk.",Anirban C,/Profile/chaxlovestravel,New Jersey,50
kinnaur,"Our stay at 'The Monk' in Kalpa was splendid. The staff was very hospitable. The location of the property was surreal. Thanks to Mr. Rawat and his team, we enjoyed our stay thouroughly. The only negative was the food, which could have been a bit better. Overall,we really loved our trip to Kalpa.",Udaybhanu S,/Profile/UdaybhanuS,"Mumbai, India",40
kinnaur,"If you want a memorable experience stay at The Monk (in the apple farm, there is a lodge too). Everything is Super. Care extended by Rawat ji, his food, the location of the property, the cleanliness and uniqueness of the tents, mud houses etc..etc..",DEVIJAY22,/Profile/DEVIJAY22,"Bengaluru, India",50
kinnaur,Recently we have visited kalpa and stayed in the monk tent. It was a fabulous experience. Thanks to Mr. Rawat and his team to feel us in a home away from home. In future we will again visit this place where we can meet with God .,avijit g,/Profile/305avijitg,,40
kinnaur,Exilant place to stay  Don't look at any other options  Good food and super service  Staff is simply superb  Friendlly and supportive We been there at for day and had best of the place and service   Clean rooms and nice ambiance overall get experience. ,Hemang  B,/Profile/hemangb2015,"Ahmedabad, India",50
kinnaur,"This is one of the hotels where the reviews match the actual place 100%! 4 of us stayed here as part of our Lahaul Spiti Bike ride for one night and had a wonderful time here. The view from the common balcony, size of the rooms, the brilliant staff, the delicious food, the location and the overall look & feel of the hotel was all fabulous. The owner also came to meet us personally which was a very kind gesture indeed. I would also like to commend the service of the young staff who managed the entire hotel on their own. The food cooked by them was absolutely lip-smacking!   I strongly recommend this place for a stay in Kalpa. Look no further.",CheontheRoad,/Profile/CheontheRoad,"Vadodara, India",50
kinnaur,We are a motorcycle group based in Bombay and in Aug we were on a trip to Spiti and thats when we came across this beautiful place.   Mr. Rawat and his team were so helpful. The place is amidst an apple orchid and trust me had to stop myself from plucking the apples.. they looked so yummy. :p   Coming back to this place - we had a wonderful time... they set up a bonfire for us.. awesome food and the tents were so cozy that it was task to get out of the bed the next morning.   The view from the camp of the Kinnar Kailash and the surroundings will want you to extent your stay here.   Its a little away from the main city but its worth the ride up there.   We had a wonderful time at The Monk and i am sure my team loved the place too. We look forward to visit you again Mr. Rawat.  ,SChakravorty,/Profile/SChakravorty,"Mumbai, India",50
kinnaur,"We were having a hard time with our driver, the hotel staff gave us a warm & nice welcome. They were so good that we lost our worries to them and an awesome evening chatting with them. I can never forget Rautji, Sureshji & mukeshji for their kindness and warmth they offered us on our stay. I can nevr thank you enough for what ever you did that for us. the monk is a heaven among lush greenery, tall mountains & misty clouds. We stayed in the monks tents an had a amazing experience. i wished we could have stayed one more night there. We got nice and hot home cooked meal.The place is very beautiful and it is very well maintained. I liked the idea of bonfire, so we actually had a gala time chatting with these guys. Rautji we all loved your apple paratha & apple curry. Anybody who",akshaya,/Profile/akshayasp,"Navi Mumbai, India",50
kinnaur,"We stayed in a tent at The Monk and we were not disappointed. The owner and staff are friendly and very helpful. The view of Kinner Kailash range and the Shivling from the tents is spectacular. This place deserves all the accolades it's been getting and I hope they keep it going. Food is simple, but very nice. Thank you for everything.",Srish C,/Profile/srishc,,50
kinnaur,"We stayed in their tents, it was a really good experience to stay in the their tents, it has a great view, good location and above all great hospitality. However was not quite happy with the food they provided but overall I recommend to stay in their tents",Nikhil P,/Profile/NikhilP899,,40
kinnaur,"I went on a 8 days trip to Spiti in the month of June2016. Started from Delhi, reached Kalpa via narkanda. We booked all our hotels well in advance as thr r very few properties to live in. In kalpa we booked The monk (Camps) There are 2 properties in the name of the monk managed by single owner, when we reached kalpa we were given rooms in the hotel not the camps(most pathetic) ever seen in my life believe me...most pathetic (dharmashalas in haridwar are far better). when we confronted the owner who was busy managing the clients in the camps, he blamed the website through which we booked the hotel and said ""we are facing this problem"" as they have posted pics of the camps on the website and taking the booking of hotel rooms as the rooms in the hotel are much more cheaper, so",Varun P,/Profile/VarunP341,,10
kinnaur,"We started from Sangla early morning to reach Kalpa around mid-day. Rawat ji is the chef/ manager at the hotel and he helped us get settled down. We had a smallish hike lined up and from the choices, he suggested Roghi Village to Lord Dahousie's cottage. The guide was a young man, whose name I cannot remember right now, but he knowledgeable and nice. The trek was a nice gentle walk of around 4 km, it is only the last part beyond the village to the cottage which is slightly steep. The attraction is not the cottage per se but the walk. Long story short it was a nice beautiful walk.   Back to the hotel, the room was nice, close to the kitchen. The courtyard overlooks the mountains, kinner-kailash easily visible on a clear day. The hotel nests amidst a fruit orchard, so much so that",Timmy11-11,/Profile/Timmy11-11,Kolkata,50
kinnaur,The place has tents as well as huts arrangements. Both are very clean and with adequate comforts. It has been take care that natural beauty of the place is maintained so that u feel close to nature. The place is very calm and good to spend couple of days. Mr Rawat who take care of the place ensures that you get proper food and other things in time. The food prepared by him is very tasty. In night there is an arrangement for bonfire which adds to the pleasure.,Goyalstrip,/Profile/Goyalstrip,"New Delhi, India",50
kinnaur,"This is our third trip to Kalpa (May, July, and now August) and the third stay in none other than The Monk! We wouldn't have it any other way.  The pros: spectacular views of the mighty Kinner Kailash range (it feels as if you are sitting in its mighty snow covered lap) from your room; the apple Orchard this resort is in - with the famous kinnauri apples growing in bunches clumped together; the very clean, minimalistic and ordered cottages/tents equipped with modern toilets; the lush flora and fauna; the nightly dinner by the bonfire...  This list could go on but I'd rather finish with the men who manage this place. Rawat ji and Suresh ji and welcome you with love served with piping hot adrak tea after your tiring and cold journey. Their unparalleled hospitality and caregiving",Mud S,/Profile/cosmicconqueror,India,50
kinnaur,A very highly recommended property to everyone with good views of the Kinnar Kailash peak. We stayed in a Swiss tent with an attached batroom. The Caretaker - Mr. Rawat knows perfectly what hospitality means. Not only the food was excellent but he also showed us around the property. We had a campfire at night amazing dinner. This stay will always stay in my memory.,jatinicon,/Profile/jatinicon,"Mumbai, India",50
kinnaur,It is a clean comfortable hotel and would be categorized as value for money. The rooms are spacious and airy with few power outages. We got warm water and the food was also good. The kitchen is located a bit in the far away wing so that is a bit inconvenient especially at night and there are no intercoms so each time you have to go down and locate the staff.,surbhi k,/Profile/SurbhiK,"Chennai, India",40
kinnaur,This was the 3rd Destination on our All Boys (Cousins) Trip to Spiti Valley and we had accidentally reached to the Monk Camp Site rather than Hotel we discovered the same when we reached to the Camp and Mr Mukesh who is the owner of the same Hotels and Camp Site was open to let us stay on the camp Site the Team Monk especially the Chef(Mr Rawat) was also very helpful in accommodating our request for the food.  Mr. Mukesh not only helped us with the stay he also guided us that what we should do with out time in Kalpa as well as what we should look for in the coming days in Spiti Valley.  With all of us 11 people we never felt that any of our request was left unheard we where very happy with such a wonderful stay at The Monk I wish we could again go to Kalpa in coming days,Nikhil C,/Profile/nikhilc494,,50
kinnaur,"I went to The Monk at Kalpa with my family on a local reference and reviews on Trip Advisor. We reached in the evening. The reception was good with a local herbal tea and pakoras. The tent was neat and clean. We got an extra bed in the tent for my kid. Since it was a lean day for them, the caretaker joined us for an evening stroll towards the suicide point, whom we discovered was the owner of that property. A lawyer by education, who has deep knowledge of nature, new technology to nurture nature and zeal to take it forward. We were served chicken cooked in kinnori style with Apple Kheer in dinner. Apple + Bathua  Parantha, Apple Dish in the morning. While he explained about the same in the evening, we also asked him to keep bread, eggs and butter in the breakfast as a backup,",Bhanu S,/Profile/34bhanus,"Mumbai, India",40
kinnaur,"Place- The Monk, Kapla, Himachal Pradesh. Best time to visit- March- June. Amenities- Excellent (equipped with all basic amenities for a great laid back trip)  This was my first visit to Kalpa. This is an exotic place for the nature lovers who want to enjoy the pristine climate of Himachal, laying back, gazing on to the mystique heights of Kinner-Kailash mountains. The location of the camp is ideal for someone who is looking to spend some ""me-time"" away from the honking and bonking of the city life. The tents are pretty good, well equipped with all the basic amenities needed for a sound stay. The best part of the tent which i personally liked is the breath taking view of the Kinner kailash- right in the upfront. You open the zipper of your tent and you will find the mighty",Mahesh C,/Profile/MaheshC394,,50
kinnaur,"Amazing stay at the monk Kalpa. Lovely place. Tents are neat and clean.at that place you are in natures lap. Mr. Rawat is very genuine person. Food prepared by Mr. Rawat is superb. Rajmah chawal, curry chawal,  Bread pakoras,herbal tea, apple mashare mouth watering. One feel like home stay at monk kalpa. Team monk kalpa nurturing the property with great effort. Their gesture make us feel comfortable.Its simply superb.",Shivalika K,/Profile/ShivalikaK1,,50
kinnaur,First wow is for Kalpa. I would rate it higher than Sangla Valley Second Wow is for the property. Amazing Swiss tents (better than rooms) with a view of Shivling on Kinner Kailash Third wow is for the staff. Two staff members who are eager to deliver sumptuous food and a comfortable experience,Samir D,/Profile/SamirD480,,50
kinnaur,"The finest place in Kalpa to stay in the lap of mother nature. The services and level of dedication towards the customers makes them feel like home. Especially Mr Rawat and Mr Mukesh who are nurturing the site with their tremendous efforts. Tents are recommended than cottages as they help you feel close to nature. Food preparation and quality is excellent, moreover the food doesn't tastes like that of Hotel but home.Best of luck for future to team The Monk, would definitely visit in near future.",Ravi T,/Profile/ravit450,"Gurugram (Gurgaon), India",50
kinnaur,"This is an amazing property, a jewel in Kalpa. We stayed in the tent and it was clean, functional and well maintained. The bathroom is attached and basic. Yet, good enough for our needs. The tents are quite solid and despite some crazy winds and rain, there was no impact anywhere.  This is a place that is owned and run by locals in Kalpa. And thats the charm of The Monk. You feel that there is one big family that is running this resort and you tend to become a part of the family. We didnt really feel like ""guests"" and seemed to just merge in. That said, the hospitality and help of people like Suresh and Rawat was just extraordinary. Nothing was impossible. When we asked for pasta for our daughter, and there wasnt any in stock, they produced it from nowhere in an hour. Small",Sameer2011,/Profile/Sameer2011,"New Delhi, India",50
kinnaur,"The Monk is probably the best Hotel in Kalpa. The property is surrounded by snow capped mountains. The tents were perfectly neat and clean and the views around were just spectacular. The food quality is very good specially apple recipes which I had not tasted earlier...they are really yummy. The hospitality here is simply awesome... they would go out of their way to do things for us Its the first time where I have experienced such hospitality.. Mr Rawat...  one of the nicest humans I've ever met.Thank you guys for makin our stay,a memorable one. We stayed for 2 days in the month of May 2016 and it was one of the best holidays which I had experienced it was amazing. The Monk Kalpa has the best views of Kinnaur Kailash, I would personally choose this place every time I visit Kalpa",Rajiv K,/Profile/261rajivk,,40
kinnaur,"we visited with a grp of friends and the stay was so amazing that all are tiredness of 10days long journey was lost! we stayed for two nights and had the chance to taste Rawat Sir's cooking including Apple Curry, Apple Parathe and kheer as well!! the location of the tents are so good and helps you o find your own time with yourself. a perfect place for family , friend reunion! it was my first stay and m gonna visit the place soon! hospitality and services were so good that it never felt like we are miles away from home. highly recommended for all! specially for the single woman travellers.",kailathu d,/Profile/kailathud,,50
kinnaur,"It was a wonderful experience. The valley is really a beautiful must see. The thrilling roads, amazing landscape, friendly and warm folks with a friendly smile. Made more comfortable and worthwhile by the team of Rawatji, Sureshji and Sushil Negi. We had a nice bonfire going with a simple yet delicious dinner. The view of the Kinnaur Kailash is awesome from the tents. I would recommend it to anyone who wishes to taste the real kalpa. Lovely view of the glaciers. Visit to Rodhi village and Kalpa town is a must.",Jyoti G,/Profile/JyotiDGambhir,Belgaum,50
kinnaur,"Amazing people run the place,,  very warm,  dey  make sure their guests go with happpy memories. Mr.Negi,,  will give u genuine advice about the places to see, whete to walk to for the best views. I was travelling solo and its a safe and very friendly place. Thanks to Mr. Negi,  I was lucky to have got a chance to experience a local activity on sustainable development at chulling,  where volunteers come from all around the world.   Mr. Rawat is an amazzzzing cook,,  his very famous apple parantha's n apple sabzi deserve a mention everytime. He would make anythin u ask for-   to ur taste n  preference,,   it strtd drizzling,, n i felt like having a plate of french fries n chai,  n despite his hectic schedule,  here i get to eat n relish d most amazing fries..   I have seen he was",janvi_shah87,/Profile/janvi_shah87,"Mumbai, India",50
kinnaur,"I recently went there with my family: wife, 18 month old daughter, and my parents - age has caught up with them.  The staff here is so understanding of your needs that you can't ask for anything better. My little girl rejected Amul tetra pack milk, something we learnt at the very start of this trip. At 9:00 PM, Mr. Rawat went to some local's house, as the shops shut here early, and got us a glass of cow milk so that my daughter could go to sleep. He made sure to have enough cow milk for my daughter for our entire stay.  I came across their apple curry while reading their review register. It was gushing with greatness. I told Rawat that I'd like to try some. Since I travelled in June, which is not apple harvest season, he went down closer to Peo to get some stash,which they keep",KakarM,/Profile/KakarM,"Gurugram (Gurgaon), India",50
kinnaur,"I stayed at Hotel The Monk. I choose 2 rooms. It is average hotel and only two teenage/young boys are maintaining the hotel.  Food was limited. The hotel is situated at Kalpa-Roghi road just about 1km before HPTDC hotel. The Kinner Kailash view was amazing from hotel and morning walk is very good around. The budh temple is situated a far away and we have to go down lots of stairs and then climb up.  The good points are room for driver, peaceful road for walks. The bad points are two about 20 years old boys maintaining the hotel. they are chefs, care taker, sweeper and labor. No kids playing area or activities, as it is single building besides main road. No telephone or bell, you have to go to kitchen your self to search for caretaker boys.  If I ever go to Kalpa,",GauravMahajanVaid,/Profile/GauravMahajanVaid,"New Delhi, India",30
kinnaur,"Mr. Rawat's dedication to the hotel, its guests and his work is unbelievable! The property has a scenic location with some really cool and very comfortable tents. The tents are spacious and clean and more importantly warm. Mr. Rawat ensured we had an endless supply of herbal tea, apple wine and warm water. He specially made us Apple Paranthas, an apple curry and some mind blowing apple kheer! Must must stay here for you won't come any closer to heaven than this.",Ritika_varshney,/Profile/Ritika_varshney,"Mumbai, India",50
kinnaur,"We stayed in the hotel and not the camp. One of us has stayed in this hotel a couple of years ago and had fond memories of that stay. But this time the place seemed to have gone downhill and it showed in our experience. The best part was the the wonderful view of the Kinner Kailash, and the efficiency of the staff - Lalchand in particular. But there was no electricity backup, and the furniture bare - we had to ask for and were given a table to keep out things on. The towels too gave off an odd smell. In all, the hotel has a great staff, but has gone down on the infrastructure bit. Recommended!",aim_mus,/Profile/aim_mus,"Mumbai, India",30
kinnaur,"I reached Kalpa from Rampur on 29th May and I was greeted by Harish, one of the caretaker of this hotel..So this one was the hotel and the one with the camps was located around 1.5 kms from this property near Roghi Village.I had booked a deluxe room which didn't had the view of Kinnaur Kailash so when i requested Harish he upgraded me to the premium room which has mesmerizing view of Kinnaur Kailash and the surrounding snow peak mountains.The food was really good and the rooms were very neat and clean. Thank you Harish for the wonderful service and keep it up.Will surely back to ur hotel next time",Suvojit Roy,/Profile/Suvojit28,"New Delhi, India",50
kinnaur,This camping site has beautiful views of the Himalayas-especially of Kinner Kailash range of mountains.We stayed in the cottages and the swiss cottage tents.the kids loved the place-swing etc.There is an apple orchard and lots of birds.Mr Rawat gave us a good breakfast and dinner too.Service was good too-hot water for bath.I have only one suggestion-please improve the drainage in the toilets.,Sumati207,/Profile/Sumati207,"Hyderabad, India",40
kinnaur,"Sitting beautifully at a quiet, pretty town of Kalpa- the monk is a perfect adventure a family and friends. The tents are good and the staff is very helpful and kind. Rawat, who is the soul of the place is sweet and friendly guy. They offer ghar ka Khana, which is good. But if you are not fond of chameleons and spiders then this is not a place for you. ",nitinjolly20,/Profile/Tourist807876,,50
kinnaur,"Whenever I want some peace in my hectic life, I ride to this place. I'm from Chandigarh and had been to Kalpa 6 times. I stayed at Monk tents on my first visit, and never changed my stay on rest of the visits. Every time I stay here, I get a very friendly and cozy environment which is very much required to attain that peace which we look for in our busy urban life. At the Monk, you don't have to think about food/tea or anything else. You just be there and Mr. Rawat and Suresh(caretakers) will take care of every single thing you need.  It is not a five star property, where you get spring mattress, Led TV, centrally heated rooms. Instead it is a million star accommodation, which will cater all your needs. It is an accommodation where you will see snow clad mountains in the morning",robin_who1,/Profile/robin_who1,"Chandigarh, India",50
kinnaur,"We stayed in this property for 4 days in the month of April 2016 and I must say that it was our one of the best holiday. Location, food, hospitality everything... was just perfect. Special thanks to the owner of Monk, Kalpa for his guidance to explore the local place and to Mr. Rawat for the Delicious food.. just like home cooked... and do try his apple recipes .. they r really yummy... thanks u everyone for making our stay so comfortable and kudos to the entire team of --- THE MONK, KALPA",latha28,/Profile/latha28,"Chandigarh, India",50
kinnaur,"Very hospitable staff and a scenic place to stay. Staff were excellent and they cooked really amazing food. You get a panoramic view of the kinner kailash from this place. It rained heavily the day we stayed and the temperature went sub-zero. Still, the tent held good without any leakages. We were truly impressed with this place.",bhargav g,/Profile/298bhargavg,,50
kinnaur,"Very hospitable and scenic place to stay. Staff was excellent, home style food. Location is the best at Kalpa. For children or elderly people cottages are better, however tents are good otherwise. Optimum amenities but very apt for the location. Better to carry heavy woolens, glove and cap is a must, weather can change any moment. Go and enjoy a heaven.",Yashpawar,/Profile/Yashpawar,"Mumbai, India",50
kinnaur,"In order to feel the place, one has to be there, in the moment. Words cannot describe the beauty of the place, neither the view of THE PEAK, and that's if you get to get your eyes on it. However tormenting the journey might be,  The destination was what mattered, and it was much more than a mouthfull of words . The staff was amazing, my thanks to Mr. Madan. Couldn't have asked for more.",Prasoon T,/Profile/prasoont576,,40
kinnaur,"The monk located at kalpa is one of the most prestine hotels I've visited so far. The hotel fares really well in terms of hospitality and comfort. The staff is extremely cooperative and friendly. I guess its the simplicity of these wonderful people that added to the mesmerising beauty of the place.  I was our first family vacation to kalpa. I was travelling with my husband, my 3 year old son and our domestic caretaker. The rickety himachal roadways bus we'd caught at rampur bushair was to drop us at reckong peo at around 8:30 pm.We were running behind our scheduled time.It was a cause of worry because we didn't have any hotel bookings in kalpa and the last bus that leaves reckong peo for kalpa is at 7:00 pm. Moreover, from what information we'd gathered there are very few",Rachel A,/Profile/rachelarora,"New Delhi, India",40
kinnaur,"Backdrop:  My wife and I were yearning for a break and that too in a place where we could find solitude....I mean a BUDGET HOLIDAY in the lap of nature!!!!   Just beyond the Durga Puja break (Oct 24th – 31st, 2015), offered a narrow window to conceive a trip. This very prospect aroused our dormant emotion of invariably answering the inevitable “Call of the Mountains” in the affirmative and my latent desire to photograph the Himalayas during the “Kojagori Lokkhi Poornima” (Full moon nights)!!!   Not having any fixed tour plan, we roughly decided to board HRTC public transportation from Delhi to Kalpa – Sangla – Chhitkul. With no prior bookings at any Hotels etc., we wanted to experience how an impromptu trip would work out. What transpired was no short of a fairy tale as we",Surojit G,/Profile/surojitg208,,50
kinnaur,we reached the monk kalpa on a rainy night tired from a long journey freezing cold raining no electricity n we had booked tents to spend the night frustrated we headed for the dining area  had a simple meal n went back to our tents morning we got up to a superb view of the mountains right infront of us was the kinnaur kailash we simply forgot the troubles we had to reach this place,vrindaviv,/Profile/Coastal04208915159,"Pune, India",40
kinnaur,We got to kalpa late in the evening and were a bit apprehensive about staying in a tent in apple orchard but very glad that we opted for it. Clean and comfortable. The biggest surprise is Mr.Rawat who made our stay one to remember ..A great cook ... Morning breakfast was delicious Apple Curry with prantha which too made from apple....Mighty mountains of Kinner Kailash ..great view..Highly recommended place for an unforgettable experience... Thnx Mr.Susheel & Rawat .. definitely visit again.,ArvindC87,/Profile/ArvindC87,"Shimla, India",50
kinnaur,"This was my 2nd visit to reckongpeo and i prefer to stay at Monk Kapla..it awsome to stay there..stay in well maintained hygenic tent, Food was deliciuos and the friendly behaviour of the team ..  next time also i will stay only at Monk ...  Harish Mehta",Harish M,/Profile/870harishm,,50
kinnaur,We went to Kalpa in the beginning of October and stayed in the Monk. It was the most enjoyable stay. The place is very beautiful and the tents were very comfortable and peaceful. One gets a very good view of the Kinnar Kailash from this place. The food there was unique. I had never tasted apple parathas and apple koftas. They were mouth watering. Special mention needs to be made of the staff which were very courteous and helpful. This place is highly recommended and adds onto the whole experience of visiting Kalpa. I would personally choose this place every time I visit Kalpa again.,vishnutripa,/Profile/vishnutripa,"National Capital Territory of Delhi, India",50
kinnaur,"we stayed in monk at kalpa in first week of October 15. we booked hotel monk in the impression the we shall be staying in apple orchard but hotel monk in at different place some how  the resort peoples good sense prevailed and they offered us four tents for our family. the hospitality and courtesy offered by mr. rawat  made us to forget all .place is good in nice apple orchard. the dinner with campfire was extraordinary they also told us the recipe ,the morning break fast was fantastic recommend to stay at monk with your family at kalpa. thanks to courteous staff",raviscript,/Profile/raviscript,"Jaipur, India",50
kinnaur,"We visited Kalpa last week, we were 2 families with Kids. Kalpa is like heaven on earth and The Monk is a jewel in Kalpa. The views from the tent are breath taking, although we stayed for 1 night only but we lived for long in 1 day. Staff of The Monk is great, they serve you what you want. Mr. Madan, the care taker and the cook of The Monk is a amazing guy, he cooked so well that I can't even forget the taste and want to eat more of the food cooked by him. Location of the Monk is awesome, It is situated inside the Apple Orchid facing the snow peak mountain. There can't be a better place then this to stay in Kalpa.",Aarav19,/Profile/Aarav19,Delhi,50
kinnaur,"We stayed in a tent ,location was like heaven and all staff was really good..!  They treated us in a very good way..! Food was amazing  Service was very good. :) Best place to visit and best place to stay The Monk kalpa.",56sid,/Profile/56sid,"Greater Noida, India",50
kinnaur,"We selected this place by the sheer number of positive reviews and being number one, with a price no one can beat. We had such an awesome time (last week of September).   we were not wrong in choice. The place kalpa is natural beauty and then the hotel over looks the Snow clapped mountains.   There are 2 properties of The Monk 1.5 km apart in Kalpa, one is concrete 3 floor hotel and other is tent + cottage style. Both give good views but it's the tent that steals the show, with facility of bonfire and Mr. Rawat cooking local stuff while narrating stories is just awesome, to see the moon / sun rising from the mountains was another plus.  The hotel has 24X7 hot water but tent would friendly service from Mr. Rawat carrying a bucket of water.  The tents are not that great for some",manishalive,/Profile/manishalive,"Bengaluru, India",40
kinnaur,"We stayed there for a long weekend , Me and my friends had a wonderful time over there..!! We stayed in a tent ,location was like heaven and all staff was really good..!  They treated us in a very good way..! Food was amazing  especially the apple curry and paratha. And we had a great time over there..!!  Keep up the good work guyzz..  :)",262m26,/Profile/262m26,"Noida, India",50
kinnaur,"I am out of words to completely describe the amazing experience we had in the Monk Kalpa. I feel so awesome , the experience was truly memorable because of Mr Rawat.We had awesome food that I never had Apple currry,apple paratha mouth watering .He is a person who always carries a smile.Thanks Rawat ji for awesome food. The tents were perfectly neat and clean and the views around were just spectacular. The Monk Kalpa has the best views of Kinnaur Kailash, Parvati and the Raldang peak. We would love to come back again,",Shipranimt,/Profile/Shipranimt,"Bengaluru, India",50
kinnaur,"This was my 3rd visit to this property in last 4 years, and it is getting more serene every year. This time it was October, and they had their trees full of apples. We were welcomed my smiling Rawat ji. Being a frequent visitor, everything is unsaid and all requirements are taken care of.  About service: they staff is very polite and ready to cater your needs. Kalpa is a small place, so please be logical in what you demand. They stay awake with us to provide food and wood in the bonfire. And apple kofta in the night was delightful. Chapatis were cooked over bonfire. Awesome.  Morning started with yummy apple parantha and apple curry. I never knew that these dishes are possible before visiting Monk.  The property is neat and clean. Beautifully planted flowers and apple trees. And",robin_who1,/Profile/robin_who1,"Chandigarh, India",50
kinnaur,"On our weekend trip to Chhitkul, Kalpa we stayed at this place. The staff was cordial and pleasant with people going to a great extent to please you. The food as well as the environment was different and awesome.          We stayed in the tent houses which were clean and in front we had the View of Kinner Kailash. The staff made arrangements for us at the last moment and still came up with high standards.           The staff informed us about the place and history of Shivlinga on the mountain as well as the mystery in it which you have to see with your own eyes to believe. As I couldn't even believe even after seeing it and tried to find out the science behind it but all in vain.",Lalit S,/Profile/172lalits,,50
kinnaur,"We were two couples reached kalpa at around 2 pm on 6.10.2014 and tried to stay at mon Kalpa. But when we visited the property, we found no guest in the Monk Kalpa. The whole area seemed like a departed place. After waiting for a long period, an employee came out and showed the tents. We did not like the tents. We came here spending twon nights at  luxury tents of Apple Orchard Firm, Batseri, Kalpa. So we were frustrated to see the condition of the tents of Monk Kalpa. The staff said that they are unable to arrange food for us. We were hungry, so we were disappointed.  Moreover, high tension wires of large electric polls obstructed the view of the Kinnaur Kailash peak. Our eye sight were trapped in the cobweb of electric wires. I am interested in photography, so it was not a",Jamil_Sayed,/Profile/Jamil_Sayed,"Kolkata, India",20
kinnaur,"The Monk, Kalpa is a dream set up. It starts with the walk down the apple orchard to reach the camp area and does not end till you finally bid goodbye to the place. And even then you keep craning back to just prolong the experience a tad more.  The camp area is set up around large steppes housing 7-8 tents, 2 cottages and a kitchen cum office with an outside seating area. The whole area is teeming with flowers n brick pathways. So behind you lies the apple orchard and in front of are magnificent views of the shifting beauty of the Kinnar Kailash range, with an unobstructed view of both the famed Shiv and Parvati stone-heads.  The serene beauty of the place is right from the folds of an old treasured book.   We had booked a Swiss tent which was a great experience. Before this we",Smarika R,/Profile/Smarika_R_Faisal,"Mumbai, India",50
kinnaur,"Am in LOVE with this place ! Cozy tents,the landscape,view of kinnaur kailash,the food,herbal tea,bonfire and much more !! I felt at paradise during my stay here.Rawat bhaiyya and Suresh catered to our every need and want,went out of their way to do things for us :) I felt pampered infact ! Its the first time where I have experienced so much love and care at a resort stay. Thank you guys for makin our stay,a memorable one. Will be back again :)  ",Maithri R,/Profile/maithrir2015,,50
kinnaur,"The Himalayas is downright ""EPIC"" and The Monk is it's jewelled crown. Awesome grandeur, pure serenity, unparalleled pristineness and extravagant beauty right under the bosom of mother nature makes this place one of the best destinations that the world can offer. The location of the monk is so magnificent, you basically wake up to brilliant blue skies and a vista of snow-covered crag between jagged blue-hued mountains etched into surreal rock formations. And what can I say about the ravishing landscape and turquoise stream emerging from the glacier. Just awesome.  I, being a travel writer never never usually like man-made stuff, but The Monk turned out to be a spectacular surprise. The food is more than excellent (the main chef - Rawatji is completely down to earth and one of",Vikram_Mallesh,/Profile/Vikram_Mallesh,"Bengaluru, India",50
kinnaur,"I had just came back from this lovely place. The Location was amazingly beautiful. Had Awesome & breathtaking view of valley and orchards. Mr. Rawat manager of the resort is so friendly and caring person. His administration and services is superb. The staff is so nice and well behaved. The food was amazing too. I will sure visit again and would recommend to all.. Thank you Rawat Ji for your delicious ""Gobhi Paranthas"".",Ritesh Agarwal,/Profile/riteshagarwal360,"Gurugram (Gurgaon), India",50
kinnaur,"While travelling through Kinnaur Valley, Kalpa is one of the most obvious destinations and theres no better to experience this than at 'The Monk Campsite' the tents are luxurious as promised and well maintained. The view from the tent, be it early morning, sunset or late at night is gorgeous. But the highlight of the stay is Rawatji and his team of the most helpful caretakers. Be it hot water, herbal tea or the amazing food spread, you cannot miss this experience. Definitely coming back for those parathas!",Trishta,/Profile/Trishta,"Mumbai, India",40
kinnaur,"One of the better locations in Kalpa. We stayed in the tents. The view was incredible & premises are well kept. Rawat ji took good care of us. Food prepared by him was simple, earthy and very tasty. Truly memorable stay.",Nitin J,/Profile/787nitinj,"Pune, India",40
kinnaur,"It was an awesome experience and I had loads of fun. The service was very good, food was awesome. In short I can say it was a memorable  and comfortable journey.Thanks to these people. Great work, keep it up :)",s0dium23,/Profile/s0dium23,"Gurugram (Gurgaon), India",50
kinnaur,"It was such a refreshing experience. The place is awesome, you actually feel like you are living in the lap of nature. The people managing the place are awesome, they present the guests with such a warm and homely environment.",tunetopj,/Profile/tunetopj,"Gurugram (Gurgaon), India",50
