location,review,name,user_profile,userloc,rating
kinnaur,"I stayed at this hotel for two nights in mid April.  The reason for my visit was to research a photography project.  I had been in touch with Laurence and Prithvi from the UK prior to my visit.  The extent of their efforts to help and support me was off the scale.  Hours of work and travelling prior to my visit gathering information and setting up meetings.  This was all part of the service and indicative of the attention to detail and quality of service at this remarkable hotel. By the way, everything else about the hotel - staff, food, facilities, views and location was also outstandingly good. One of the best hotel stay experiences of my life.  Thanks you so much guys!",ellzchriseileenlong,/Profile/ellzchriseileenlong,"Bristol, United Kingdom",50
kinnaur,Nice property with very good views of the Kinner Kailash Peak and the Himalayan Range . The owner Prithviraj Negi is extremely hospitable and gives you a very personalised service .  Overall the property is Very Good and worth visiting  ,ROHITSHARMA_1812,/Profile/ROHITSHARMA_1812,"Gurugram (Gurgaon), India",40
kinnaur,"I m travelling freak, so i just planned for the road trip to kalpa. Mesmerized with the beauty of kinner kailash and the amazing way along the river sutlej which leads to kalpa filled me with excitement...... for staying there i opt for #the#grand#shambala. I made the ryt choice, best in hospitality with amazing location.. the views from the rooms are awsmmmm, i dont even had to move out to the balcony to view the snowy kinner kailash.. i was just lying in my bad n enjoying the scenic beauty... rooms are awsmm... a peaceful place where u can meditate n enjoy the beautiful views of kinner kailash is the library on the top..... n one thing i can't compromise with is food n that too was delicious... i stayed in this hotel for 5 days n had such a pleasant stay, that was",abhisheksinghamo,/Profile/abhisheksinghamo,"New Delhi, India",50
kinnaur,"Usually the place we stay during our road trips are decently located. But we have never had a better experience with the location of the Hotel. If you take the room on 4th floor, you don't even need to get up from your bed to experience the mammoth essence of Kinner Kailash. You can see it lying on your bed.  Not only the location, the rooms are beautifully built with love. The hotel feel is cozy and calm, at the same time it has a spectacular view. The hotel has safe parking space, but given narrow road of Kalpa little manoeuvre is required to park SUVs. The owner of the hotel is a very nice and welcoming. His tips on travel surely helped us add more thrill to our trip to Spiti. The staff is extremely cordial and in spite of the location's remote accessibility you will get",jaspreet k,/Profile/563jaspreetk,,50
kinnaur,"This is the only best available option to stay in Kalpa as there is not much options available. The hotel location is good.  Views of Kinner Kailash from the room are breathtaking and you can stare at the scenery all day ( the only thing you can do apart from reading the books in the attic library). Prefer to take the room on the Top floor.Food is ok . Staff is nice.  Nothing much to do at the Hotel, but nice & clean property.",aggs84,/Profile/aggs84,"Chandigarh, India",40
kinnaur,"Hands down the best property in Kalpa. The view is breathtaking with the hotel being hung on the ledge and the Kinnaur Kailash range peeping in fro  the window. The rooms, the service, the food - excellent ! But the most amazing part of tis property is Prithvi Ji and his staff. They go way out of their dutiful courteousness to please you and you instantly feel at home with all the warmth. They greet you with a Himachal scarf and a glass of their house wine. You should never miss their juice collection made of the most pure apples and other fruits. Ask them to bring you the local liquor. We spent most of our times at the attic library which is the perfect place to strike up a conversation with strangers with the white range giving you company from the balcony. P.S - When I went",Rahul_Ban,/Profile/Rahul_Ban,"Reading, United Kingdom",50
kinnaur,"The hotel is good with excellent view of the valley and snow clad peaks.  However, for some reason we found the services to be wanting due to an event in the owners' family.  Sad it is, but care if the customers who had booked months in advance should have been taken more pro actively.  The Attick,  library there the set up,  the music collection are amazing and must spend time there.  This is not a lavish resort but a very good one for the real traveller in the hills.",Milin Mehta,/Profile/milinmehta,"Vadodara, India",40
kinnaur,"The Grand Shamba-La is a wonderful place with wonderful people. If you are in Kalpa, make plans to spend at least one day and night at this place. You will not be disappointed and you will have a great time.  Owner Prithvi-ji is a great host and highly hospitable - he will make you feel at home and will help take care of any taxi bookings or anything else you might need. He was overseeing the construction of the annex to the hotel during my visit and showed me around the new development. A state-of-the-art sports bar with amazing construction and sound system, a Tibetan kitchen ( and open breakfast / bonfire area, and a meditation room that instantly soothes you with the wonderful smell of Himalayan cedar. Prithvi takes great care to create a high quality experience for his",Yurtopia,/Profile/Yurtopia,,50
kinnaur,One of our most grand stay in Himachal trip. All around apple orchard which was full bloom.Kinnaur-Kailash peak view from room . The wood work in hotel lobby and dining area was tasteful. The library at attic was extremely innovative. We spent hours reading books and viewing kailash rock with their Binocular. The adjacent meditation room was just prepared and one could spend hours there. Food was excellent and service staff was attentive and courteous. At last a mention about the Owner Mr. Negi. A perfect soft-spoken gentleman. We wish to go to the place again .,deepsude,/Profile/deepsude,"Calcutta, West Bengal, India",50
kinnaur,"This was hands down the best property in Kalpa. Th warmth, infrastructure, food everything of this place was great! Initially we had a problem of room booking since we had asked for valley view rooms on 3rd and 4 th floor but it was already given to someone else. However, the problem was immediately resolved by the very courteous staff :) The library is SO thoughtful and has the best of tibetan music and some really good books. I could live in that library forever (No kidding). It is also one of the expensive hotels in Kalpa but totally worth it. The food is really good and served fresh. If I do visit Kalpa again, I would certainly without a doubt book this place again.",VidhiAD,/Profile/VidhiAD,"Mumbai, India",50
kinnaur,The hotel location is great. Try to get room facing the hills at 3 and 4 floor. Food is too gud. Staff is very helpful. If you are traveling with kids then try to het rooms with additional room. These rooms also have super view. ,Piyush M,/Profile/305piyushm,,50
kinnaur,"Everything was wonderful. We had great views of the Kinner Kailash range. The rooms were very snug and comfortable. The food was good but the staff behaviour was the highlight. Everybody took great care of us and it felt like we were part of a big, happy family. Would definitely recommend this hotel.",Harnoor P,/Profile/harnoorp,,50
kinnaur,"Thanks to a friend, Vir, had visited this place in 2015 and we had to go back again...  And this place is the best place to relax and get ready for a trip to Kaza.  Good service, comfortable stay, cosy rooms, good food and the view just takes it to a new level.  The cafe on the top is the best place of this place... just sit there and relax!",Parakram H,/Profile/ParakramH1,,50
kinnaur,"Some time in mid June 2013 when this property was bearing name Grand Shragrila,I had the opportunity to visit this place.... The day we checked on the top floor rooms,we were awfully surprised to see the majestic look of kinner kailash from out side the room...It was a bit clement weather so the looks of kailash were having added beauty.... Very nice dinner with exquisite cutlery was served in the dining room by trained and cultured staff.... In the mornings breakfast too was of immaculate..... But to our misfortune,in the day time heavy downpour started and continued for next day too....People staying in other rooms started vacating rooms and left the place to get them registered with D.M.office for getting evacuated through choppers as the entire route from rekong peo to",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,50
kinnaur,"I am forever grateful to Prithvi Raj Ji, Indrajit Laurence Ji, all the wonderful staff and family at the Grand Shamba-La Hotel. 'Family' seems appropriate... on entering this beautiful Tibetan hotel, I return home.  Kalpa is stunning and this tranquil retreat complements the natural beauty of Kinnaur valley perfectly.  My room was very comfortable with views from two sides of 6500 metre Kinner Kailash. Lucky me! The staff are super friendly and go to great lengths to please their guests. The food is simply the best I've eaten in India, ever! If you are fortunate enough to visit Kalpa, please take time to enjoy the hotel's extensive library, music and breathtaking mountain views from the top storey.  A meditation hall and sports bar (yes!) are in the process of completion.  No",Andrea C,/Profile/A9543PQandreac,"Auckland, New Zealand",50
kinnaur,"A superbly located hotel with lots of warmth and delicious food - and clean rooms. Mr Negi the owner is not just a good host but an invaluable travel guide ! My wife Gayatri and I had a lovely time.   Guests will find the hotel ""attic"" library filled with books on local history, Tibet, Buddhism, Himachal Pradesh and the Himalayas - all this with magnificent views of Kinner Kailash and Jorkanden mountain peaks.",DilipHeble,/Profile/DilipHeble,"Mumbai, India",50
kinnaur,"I felt the magic of love, beauty of nature and forgivness the moment i stepped into this amazig hotel and offered the apple juice. Food there was just amazing. Many thanks for the managing director who took us around to see temples and the town. What a great efforts from him. Rooms were so clean and it was so quite. Over all 100% well done guys",messyk,/Profile/messyk,Doha,50
kinnaur,"Food: Great apple jams, buttery oily naans, savoury chilli paneer starters- recommend visiting apple orchard behind hotel- famous Kinnaur apple factory  Rooms: Elegant decorations and decor to ceilings and ornaments, characteristic wooden panneling to walls, bathroom of decent standard for India i.e. not losing your foot in a hole during middle of the night, small TV but beautiful views of mountains from room and adjoining balcony, comfortable large beds (slightly too large for average Indian)  Library and Meditation Faculty on Top floor: pleasant Tibetan music will play on command, 360 views of Kalpa and surrounding mountain range available from various balconies  Mesmerising trek behind the hotel up vast, rocky hillsides if you follow the stream- great people, great weed up in",MuttleyT,/Profile/MuttleyT,"Stirchley, United Kingdom",50
kinnaur,What an absolutely beautiful hotel with extremely warm hospitality. The Grand Sambhala gives you a sense of belonging in the mountains and nothing gets better if you have a nice place to live in along with the scenic views of the Kinnaur region. Highly recommended. Do pay Prithvi Ji a visit. -Isherjeet Singh ,Debate M,/Profile/debatem,,50
kinnaur,"As the name suggest, the hotel is ""Grand"" in every way; for its exceptional design; picturesque location and personal service! It was an absolute delight to have stayed at The Grand Shamba-La, a hotel overlooking the Kinner Kailash range! We got the best room in the hotel (no. 404) at the 4th floor which opened to the Kailash with a direct view to the Shivling on a clear day!   As travel enthusiasts, we have been to a lot of hotels around the world, but this hotel stands out for its extraordinary personal service which is going to stay with us forever! Prithviraj, the gem of a man behind this gem of a place, has inculcated a culture of love, warmth, hospitality, and humility in this hotel. Our stay at The Grand Shamba-La has been one of the highlights of our Himachal trip. ",roybarnali,/Profile/roybarnali,"Mumbai, India",50
kinnaur,"This place has one of the best views I have seen! Even if you spend a day locked in your room, you'll not get bored of staring at the mighty mountains. What adds to the beauty is a library in the hotel. It is very well made with a good collection of titles to choose from. It is by far the best library I have seen! This place is roughly 10,000 above sea level. So if you are unfit, do opt for the lower floors.   What could however improve is some attention to detail from some of the staff. They do not have a service mind set.",Priyanka K,/Profile/Peeekaaay,,40
kinnaur,"The Grand Shamba-La! Also confused with The Grand Shangri-La in Kalpa is probably the best place we have stayed on our frequent trips to Kinnaur and Spiti. Prithviraj Negi, the owner and the heart of this place is super dedicated at creating a new face of hospitality and it certainly shows! Whatever your requirement from a hotel would be, is definitely met and catered to well. There have been great changes and developments here in the past few years and it only gets better with the meditation center, open bbq restaurant and lounge. This review is going to skip a lot of basic details since im sure they're mentioned in every single review anyway.. points like the attic! ;) Maybe a little towards the steeper side of the pocket, but worth every rupee that comes out of there!  Kalpa",JP Singh,/Profile/JP_Sing,"Mumbai, India",50
kinnaur,"this place hosts you really well,, the staff is well mannered and the reception area is really nice...also the rooms have nice entries and are secluded from each other with beautiful tibetan curtains...each room has a view ot the himalayas and the ood is also great..there is a parking place hence it was very comfortable for us",Hotel North House,/Profile/Hotel_North_House,"Haldwani, India",50
kinnaur,"Stayed for 2 nights at this hotel after a long trip to Spiti. Our 5th floor room had the most spectacular views of the Kinner Kailash mountains, from the balcony and the side of the bed. We only had to open the French windows to see the breathtaking sunrise. The room also had a very convenient smaller interconnected room perfect for kids.   Room service right up to the 5th floor, homely and delicious meals and friendly service made this a great stay. The surrounding area around the hotel is beautiful. We hiked up a narrow path that ran alongside a small brook and this had even lovelier views, apple orchards and pretty cottages.",Ruc_RR,/Profile/Ruc_RR,"Bengaluru, India",50
kinnaur,"A clean hotel with all the luxury you need on an adventurous travel between Shimla and Tabo. Nice staff, excellent food, very friendly and helpful owner - and the view is better than in most Swiss hotels: incredible! A MUST!",Tinle,/Profile/Tinle,"Bern, Switzerland",50
kinnaur,"We had a grand stay at Grand Shambala. This beautiful property situated on the opposite side of the kinner kailash range has spectacular and magnificent views from all the rooms. It excels at everything that you are looking for on a perfect relaxing vacation. It is luxurious, homely and provides you with complete tranquility. It is splendidly furnished with modern facilities, maintains utmost cleanliness, has extemely prompt & friendly staff, serves extraordinarily tasty multicuisine, a fine library and a meditation hall where you can read & meditate in absolute solace. You spend few hours in this captivating property and it will surely keep calling you again & again. We had a memorable stay at this marvellous hotel for which we want to thank the owner of this hotel and our",Himalayan_explorer,/Profile/Himalayan_explorer,"Mumbai, India",50
kinnaur,"The hotel is very nice in itself, facing the Kinner Kailash mountain range. It offers an amazing view, which is unfortunately blocked to some extent by a tree, upto 2nd floor. However it was not a problem on the 3rd and 4th floors. The rooms are very well made, very clean, with modern and clean bathrooms and all facilities like TV, heater and tea/coffee maker. It was a very comfortable and relaxing stay. Climbing to the 3rd floor itself was a bit tiring as there is no lift and Kalpa is at a high altitude. The continental food was very delicious but the Indian dishes are not so well prepared. Need to improve on that. The staff was helpful, the manager Mr.Yashpal and the owner Mr.Prithviraj Negi are very nice people. Definitely recommend the hotel.",jesrani,/Profile/jesrani,"Mumbai, India",40
kinnaur,"It was a great stay, and one of the most memorable in Kinnaur Valley. The property is beautifully located facing the Kinner Kailash ranges and rooms offer great views of the snow clad peaks.   Rooms were clean with clean and comfortable bed & sheets. Bathrooms were also very clean.  The Library/ Dining space on the top floor offers great views, good collection of books, and a very cozy time.   Good food is served as per your convenience. Staff and the Owner Mr. Prithvi Negi were very courteous and helpful.  Earlier the hotel was named as ""Hotel The Grand Shangrila"", this is the same one and should not be confused with some other hotel.",ravi g,/Profile/19ravig,"Gurugram (Gurgaon), India",50
kinnaur,"We stayed at The Grand Shambala for 4 days in November 2015 which is the best time to visit Kalpa. Open your eyes to sunshine and the great Kinner Kailiash Mountain range. The view from the balcony is breath taking, feels like you can even touch the mountains. The staff is very hospitable and the owner Mr. Negi treats his guests as family. Loved the library on the top floor, all you do is sit and relax and vent out all your worries. Worth every penny spent. Thank you for giving me beautiful memories.  Best wishes - Jaspreet",Jaspreet S,/Profile/544jaspreets,"Jaipur, India",50
kinnaur,The hotel has well appointed rooms with all necessary amenities. Good food. Helpful staff and excellent service. The hotel is in middle of an apple orchard with great view of Mount Kinner Kailash. The only thing we missed was a bar. The hotel does not have a bar.,Paramjeet S,/Profile/409paramjeets,"Chandigarh, India",40
kinnaur,After a long road travel on the worst possible roads of the country...moods are irritated to say the least...and that time we reached The Grand Shambala...which has two names so was confusing to find. The entrance didn't give us much hope...but the smiling faces of hotel staff cheered us a bit...so did the Apple Juice and traditional Buddhist greeting. Our rooms were on 4th floor which a a steep climb....initial impression of rooms was slightly disappointing as they are small but the view was excellent. The staff realizing that we will need extra bed immediately offered us an extra room to sleep at no extra cost. From there the wonderful hospitality of each and every staff was seen.  They went out of their way to ensure we were comfortable... We were escorted to their library on,ParindaMerchant,/Profile/ParindaMerchant,"Mumbai, India",50
kinnaur,"this hotel is at a strategic location and the views from the balcony of the rooms is magnificent. the entire Kinner Kailash range rises in front of your eyes like a magic. Mr Yashpal is a very good host and he ensures that your stay is most comfortable. the food was really good the library on top floor is good to read, meditate or just lounge around. the rooms are very tastefully done the toilets are well maintained and clean",monica c,/Profile/543monicac,"New Delhi, India",50
kinnaur,"The front facing rooms offer a great view of Kinner Kailash range. It's a great place to spend a quaint evening. I agree with the previous reviewer on the food, staircase issues. But these minor glitches can be overlooked if you want a serene stay with uninterrupted view of the mountains. The manager Yashpal is a true gentleman, and yes we will visit them soon.",pratik_bhaumik,/Profile/pratik_bhaumik,"New Delhi, India",40
kinnaur,"Kalpa is a tiny hamlet, whose major attraction is the views of Kinner Kailash range. Shamba-la gives you a great view bang from the hotel rooms themselves.  The place is bang on the Kalpa - Roghi road and is easy to spot. It is run by Prithviraj , who is a local of Tibetan origin. The hotel in it's ambience reflects the Tibetan heritage.  It has decently sized rooms, and most rooms have a separate kids bedroom. The food is average , slightly oily and not exactly local. They have standard north indian and chinese food, but will cook local stuff on request. One day they made a local mutton curry and it was delicious. Wish they stick to pahari and Kinnauri dishes.  The service levels are extra-ordinary, Prithviraj himself is super involved in all aspects and his staff is super",Dipayan_Chakraborty,/Profile/Dipayan_Chakraborty,"Bengaluru, India",40
kinnaur,"Just twentyminutes drive up from Reckong Peo you reach ""Hotel The Grand Shamba-La""(Buddhist name) earlier called ""Hotel The Grand Shangrila""(Chinese name).I had a great sign of relief after the journey through the serpentine road when the hotel was in sight,situated amidst the apple orchard farms where flowers were blooming on one side,on the other side of Grand Shamba-La I could view the massive snow peak mountain and Kinnaur Kailash right in front.The panoramic view was scintillating gift of nature. There's something in the air today.... yes,thats absolute fresh  cold air that I was inhaling. A five storied building looked like a small toy house placed amidst the mountains & orchard. We were welcomed with a glass of apple juice and scalfs were rolled on our neck.Its a Tibetan",darayus58,/Profile/darayus58,nasik india,50
kinnaur,"This is a great place to stay in Kalpa. The hotel is very well done. It offers stunning views of Kinner Kailash. You feel like you can touch the mountain from your room. The price is not too expensive. Traveling to Kinnaur is a strenuous job, and you deserve a great place such as this to rest properly. I will definitely visit this place again.",Rajendra Prasad M,/Profile/prodizy,"New Delhi, India",40
kinnaur,"shang ri la and shambhala... still confuse... but the hotel has a great view, good[not very good] food, great location, tiring stairs, good concept of kid-room in every room, a big relief for families with kids... awesome approach road from reckong peo... best part is library on top floor, if u r little into books u would compromise visiting surroundings and spend hours in the library only... want some adventure, visit library in the midnight alone ;-) would recommend only for library and secondly for the enchanting mr. negi the owner, if in case he is available with his busy schedule...",NilayVerma,/Profile/NilayVerma,"Indore, India",40
kinnaur,We were at Kalpa (Kinnaur district of Himachal Pradesh) on the 19th of April 2016 after halting at Narkanda (15th Apr) for a night and at Sangla (16th/17th/18th). The fun of the journey was the way each of the locations was manifesting itself slowly in front of our eyes as if it was one big orchestra inching towards the crescendo. And The Grand Shamba La (earlier The Grand Shangri La) couldn’t have been a better crescendo in the orchestra that is Kinnaur. We were there for two nights (19th/20th) which we felt at the end was too less (we're going again in the winters).  It was sublime to sip in to the cool apple juice with the silk scarf with tibetan teachings imprinted on them around our neck gifted to us on arrival at the property – since we had a steep hike from the square the,AnshumanD,/Profile/537anshumand,"Mumbai, India",50
kinnaur,"Stayed here for a day and will recommend the place to anyone visiting Kalpa. Rooms are very nice and cozy, food is good and the view is just amazing!  Prithvi Ji is a great host and made sure we were very well taken care of. ",Antara C,/Profile/222antarac,,50
kinnaur,"Prithviraj Negi has curated The Grand Sambha La with a lot of thoughtfulness! The hotel's location is it's highlight... with most of the rooms having a brilliant view of the Himalayan mountain range at very close quarters. Service is really good with courteous staff. Free Wifi in all rooms. Food is pretty good as well. Prithviraj has build a Lounge on the top floor of the hotel with a library, TV area, etc where one can have a leisurely cozy drink taking in the sight of the mountains. There is also a sports bar and meditation room coming up soon. The only downside is the lack of an elevator, so please ask for rooms on a lower floor if you have issues with climbing stairs. Will surely stay here again if we visit Kalpa.",Arun N,/Profile/716arunn,"Bengaluru, India",50
kinnaur,"Great place with a superb view of the Kinner Kailash. The director, Prithvi is very hospitable. He was kind enough to set us up with a guide for the Chakka trek. That's a trek you must set out on.  The food is good. Would strongly recommend staying on the third floor. ",Roshith R,/Profile/roshithraghavan,"Bengaluru, India",50
kinnaur,"A great stay. very beautifully located and the views from each room is breathtaking. The hotel offers dual view from all its rooms. Try booking rooms facing the mountains. Rooms offer clean sheets/blankets, clean bathroom, blowers.  Staff and the Owner Mr. Prithvi are very courteous and helpful.  Good food served as per your convenience. The Library/ dining space on the top floor offers great view and a very cozy time. Good collection of books.  Steep Stairs might be a bit of difficulty who want to avoid taking stairs.   Great tranquil walk in the village is a bonus.",anunayr,/Profile/anunayr,"Bilekahalli, India",50
kinnaur,"After looking at 4 medicine and dirty hotels along the same road, we were relieved to find the grand shamba la. It is well built, well maintained, well run and very comfortable. prithvi is a wonderful and helpful host. I am certain that You will not find a nicer hotel in kalpa. ",STM666,/Profile/STM666,"Pasadena, California",50
kinnaur,"The moment you arrive at the hotel you will feel the warmth of arriving at home. Mr. Negi & his staff at Grand Shamba-La are courteous and take great efforts to ensure you have comfortable stay.   The Tibetan style architecture & decor adds to the charm, and gives it a character. My favorite place was the library on the top floor which is adequately stocked and offers magnificent vistas of the Kinner Kailash range. The rooms are well designed and well-equipped and adequate toiletries were provided.   However it is the little things that matter the most, rightly said that god is in the details. Waking up to soft Tibetan music playing was therapeutically. The staff installing heater & leaving extra blankets bcas the weather was getting colder every night. Getting a call every",VidishaShah,/Profile/VidishaShah,Mumbai,50
kinnaur,"The owner Prithvi Raj negi will welcome you with his open arms, and a white Tibetan scarf to his beautiful home. His Octogenarian father would cook meals just out of love, for your family to fill in for the Chef, who was on leave during the lean season. Hospitality, rooms, Snow-capped Mountain view, the library would require at least a 6N/7D stay to do justice to the warmth. This was our second visit within a year. You've not seen the mountains, unless you've visited Kalpa and seen a 'moon rise' from the top floor suite balcony. We spent a beautiful Christmas this year in Kinnaur.",Arun R,/Profile/aruntrg,"Gurugram (Gurgaon), India",50
kinnaur,"The word BEST would not suffice, it is just beyond words to express what is business on one hand and GIVING BACK on another. This review of mine is more of a humble gratitude to a very fine young man Prithvi Raj Negi and his family members, a perfect example of Buddhist way of redefining hospitality, taking it to the highest level.   Having stayed there many a time in the past, this year's experiences are worth remembering all our life, for a group of twenty four from Pune, some were  repeat guests  - mostly senior intellectuals, eminent Doctors, wildlife experts and nature lovers.  Three days full of activities, all personally escorted by Prithvi Negi - a walking tour to Dalhousie cottage, a Forest walk later, visit to Chini village and Monastery, living Fossil Trees nearby,",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
kinnaur,"This hotel has some of the nicest views of the Kinnaur Kailash ranges and might seem like a recluse's dream. The place is quaint and peaceful , the food is excellent. The staff is friendly and helpful. We used the stay as a base for our onward push to Spiti. The monkey problem from Shimla is slowly reaching Kinnaur district and that could be an issue in the future. There are numerous hiking activities that can be done in and around Kalpa. This hotel is perfect place to crash in , after a hard day's trek.",Sunny d,/Profile/Sunnyd436,"Bengaluru, India",40
kinnaur,"To us, avid mountain lovers, Kalpa at the last week of November 2015 had been a heavenly place; specially when Mr Prithvi Negi and his staff at the hotel Grand Shangri la had been our hosts. The serene mountains  with snow-capped peaks can be observed from the cosy rooms and appear at hand shaking distance when you emerge outside. The courteous staff and constant care of Mr Negi , coupled with the magnificent  piece of haven outside made it a trip of our life time.",Piyessir,/Profile/Piyessir,"Kolkata, India",50
kinnaur,Building works taking place next to our room. Great view from our room. Breakfast was slow and was unwell afterwards. Good hot water and room service was ok. Drive is very difficult to get down and is the only entrance. If coming by car get out on the street.,Catherine B,/Profile/catherinebO3137DB,,30
kinnaur,"Stayed: September, 2015 – 3 nights. It is a small Tibetean style hotel with four levels. There are four rooms on each level. The hotel doesn’t boast of a big ground, but enjoys a vintage position which is the main attraction.  Owner: Prithvi Negi and his knowledge about Kalpa and the Kinnaur region is the backbone of this Hotel. Mr. Indrajit Punjabi from Mumbai extends the most valuable support to Mr. Prithvi Negi in their endeavor to create a unique abode to enjoy this mystic place. Mr. Prithvi Negi’s father is always present to welcome all guests with a smile.  Manager: Mr. Gaurav Agnihotri. Though a law graduate, but being from the region makes him the perfect man for the job.  Kalpa: Kalpa is at an average elevation of 2,960 metres (9,711 feet). It is located 265 kms from",Dalal2011,/Profile/Dalal2011,"Mumbai, India",40
kinnaur,"After a tiring journey of about 6 hours on the worst roads of Himachal we finally made it to Kalpa a quiet, simple & small town. We were very warmly welcome by Gaurav, one of the sweetest welcomes in my whole trip.  The ambiance of the  hotel was very Tibetan style with lovely paintings.  On Gaurav's insistence we tried local Himachali roti made of Ragi served with honey. It was delicious & very comforting.  Our room was located on the 4th floor as the view there was the best. There was an attached balcony too with a splendid view of Kalpa & the mountains. The room was spacious, clean, with a nice Tibetan style interiors. We liked the curtains & furniture in the room. The room had basic amenities like an electric kettle, television etc. Although it was difficult to climb so many",Kanupriya_1981,/Profile/Kanupriya_1981,"New Delhi, India",40
kinnaur,-Grand welcome in Tibetan Style -Best Location -Delightful service by hotel staff -Clean rooms -Good food -Value for money  The owner and his entire team is customer friendly. You will visit them again and again!   ~ Radhika,Radhikasn,/Profile/Radhikasn,Pune,50
kinnaur,"Stayed two nights in this hotel on our motorcycle tour of the Spiti Valley. The food, accommodation and hosts were excellent. The rooms were comfortable, clean and the place was well maintained. The hosts were more than friendly, organising a trivia night and tour of the Kalpa area for our group for no cost. Nothing was too difficult for staff when ask for assistance and the pricing of food and supplies was excellent. The location was superb with an observation deck providing an incredible view of the Kinner Kailash range without leaving the hotel.",Erin_Morrow,/Profile/Erin_Morrow,"Gosford, Australia",50
kinnaur,I arrived here for a lunch that this hotel hosts for the local Ashram Girls. The overwhelming and sincere hospitality that motivates them to such community service was immediately apparent. I then spent most of the next week there every evening. The food is fantastic and the chef will go out of his way to prepare food to your requirements. The service and atmosphere were unrivalled and there is a beautiful library on the top floor where you can have chai and curl up with a book or just sit and view the spectacular scenery. Service is flawless. It has no comparison in Kalpa. I can only thank them for their hospitality. Although I did not stay there having already made other arrangements I heard only satisfaction with regards to the rooms from all other guests.,Katherine S,/Profile/509KatherineS,,50
kinnaur,"The traditional welcome and complimentary apple juice from the adjacent orchard was a pleasant greeting but the room I got to stay in was absolutely out of this world. With the most beautiful views of the Himalayas from a picture window and my own private balcony the décor was true to the area and wonderfully colourful. Unfortunately on the way to Kaza I fell ill before I got to enjoy my stay and the manager and his staff personally took care of the situation, taking me to the hospital and attending to my medical needs. It was beyond the call of duty the way they went to great lengths to make me as comfortable as possible, family could not have been more caring. Being a very independent woman travelling on my own I gave myself up to the compassionate concern of these gentle,",Noeleen_Wood,/Profile/Noeleen_Wood,"Brisbane, Australia",50
kinnaur,"Arriving at Shamba la to a traditional Tibetan welcome and being served by gentle staff is a pleasure.The owner of the hotel Prithvi Raj Negi is a thorough gentleman who will personally look after your comfort and make every effort for you to have a memorable stay in Kalpa.The service is good.So is the food.You can get to savour excellent Tibetan food though there is scope for Indian vegetarian food to improve.The rooms are spacious,well lit and very comfortable with the added asset of a family room option which gives the children a small adjoining room with a double bed.The location is breathtakingly beautiful.Set amid apple orchards well away from Roghi Road the hotel provides you with a magnificent view of the Kinnar Kailash.What I liked best was Prithvi Raj Negi's idea of",vijay s,/Profile/766vijays,"Lucknow, India",40
kinnaur,"Formerly known as grand shangri la, this place offers some spectacular views of the Kinnaur Kailash especially the rooms on the top floor. Disadvantage is the place doesn't have lifts so to access library or the rooftop lounge you need to climb 5 floors. It is little expensive for the kind of food,stay and ambience they offer , however the warmth that the owner Prithviraj and the manager Gautam brings compensates for it. They are very humble and extremely happy to serve you  The place is still being done up, expanding and I'm sure it will only get better Will surely recommend this place, be it a stop over like we did for 1 night or a few days. Until we visit again ",Nekzan D,/Profile/nekzand,"Mumbai, India",30
kinnaur,It is a cost little family run hotel that provides a great view of the Kinnar Kailash range of Himalayas. Upper storeys have better views though it needs a bit of endurance to the higher floors.  Best part of hotel is its aesthetically designed Attic with a skillfully curated library - with a great collection of books on Buddhism and mountain literature. There is small curio collection as well that introduces you well to the region.  Owner Prithvi Negi will charm you with his stories and his keenness to show you his hometown.,IndiTales,/Profile/IndiTales,"Goa, India",40
kinnaur,My boyfriend and I stayed 3 nights at The Grand Shamba-La in June 2015. My boyfriend visited the hotel two years ago and it was great for him to come back again. The rooms have beautiful views facing the mountains and it's very quiet. It's great to sit in the library at the top of the hotel and watch the mountains and drink local apple juice. We were welcomed by the staff and the owner in the most friendly way and throughout the entire visit we were met with smiles and friendliness.  The food is very tasty and the service is good.,Mette A A,/Profile/metteaa2015,"Copenhagen, Denmark",50
kinnaur,"After a long 7-hr drive from Narkanda, we entered the hotel to a warm welcome. Over the next 3 day Prithvi (the owner) and his team took care of us like his family and addressed all our needs to the best of their abilities...be it food, sight-seeing, trekking or anything else.   The suites we stayed in were richly done up and extremely comfortable. It was surprising to find a hotel of this quality at such a remote place.  I wish Prithvi all the best on his endeavour for the future.",Sunando B,/Profile/sunandob,,50
kinnaur,I was here for a Night Stay to break our Journey It was a bit far from the Main Area so at first we felt would it be worth the Ride But we were not Disappointed one bit They have a very God Mountain View from all Valley Facing Rooms The Good thing is they had a Television in their rooms which is hard to Find in many Himachal Hotels  Food was good and the Hospitality Warm  I would recommend this place to all for its overall experience,Sagar S,/Profile/720sagars,"Ghātkopar, India",40
kinnaur,"One of the most brilliant places that I have visited with my family and I can easily vouch for the fact that it will always be memorable. A home away from home. An experience so divine,its hard to explain.",Isherjeet,/Profile/Isherjeet,"Sonipat, India",50
