location,review,name,user_profile,userloc,rating
kinnaur,"First of all, let me clarify that Hotel Prakash regency and Hotel Prakash are 2 different hotel across the road, though owned by same people. The left one in the photo is regency. We stayed in Hotel Prakash (the right one) in rooms overlooking the road (and the regency). Let me start with the good things. The best part of our stay was the prompt services. There was just one guy running to all the rooms(on 2 floors) and trying his best to provide good service. Initially we had to struggle to get towels and water as the guy was busy showing rooms to other guests. Overall, the staff is polite and helpful. The food was good but portion size was one of the smallest I have ever seen. We had to order twice the number of main course veges that we usually do. We were served strawberries",Priyanka_Voyager,/Profile/Priyanka_Voyager,"Gurugram (Gurgaon), India",40
kinnaur,Stayed there on 05/06/2014 & 06/06/2014 at room No.404.Built inside a garden of apple and every possible fruits & vegetable that grows in that region.The ambiance of this hotel really worth the money u spend.Every room has it's own balcony with unobstructed view of the mountains.Food is also good.Many of the vegetables they use come from their own garden. Will definitely consider this place whenever I will be at SANGLA.,SANDIPAN D,/Profile/anadi2014,"Haldia, India",50
kinnaur,"Very nice hotel with a good view,a garden and ample space for car parking. Children will be happy to play in the garden. Nice and clean toilet,hot water running almost all time,and a good balcony in every room.                 In terms of  vfm it is also good.Their manager Mr raman is  a nice person who gave us a good deal for staying there.He is quite helpful and an asset of prakash regency.He even helped us selecting food during our stay. For the first time in my life i ate asparagus which is cultivated in their own farm. Food is also best what we have had in in our entire trip of Kinnaur region. Credit goes to their cook(sorry i dont remember your name). And have to mention about owner's father.very down to earth(describes himself as a kishan everytime he meets) always",Nabendu B,/Profile/nabendub2014,,40
kinnaur,"The place is nice and clean , the view from the rooms are also v nice . U can see the snow capped mountains right outside your balcony. Helpful staff and an amazing owner . Mr. Prakash who is also a farmer charms and impresses his guests with his cultivations in and around his hotel premises. He gave us few boxes of fresh strawberries and asparagus... He serves his guests veggies freshly plucked from his garden .   ",ruthghosh,/Profile/ruthghosh,mumbai,40
kinnaur,"During Rupin pass trek return journey, I stayed at Hotel Prakash Guest House, Sangla on 24th-25th May 2014.  It was very calm and quiet location in Sangla with beautiful Baspa river valley facing rooms and clean and serene environments.  The Rooms are very nice, clean and with all necessary facilities. The service is also quite good. The food served is tasty and readily available.  Mr Mohan Prakash is very friendly and always ready to guide you at any time. Hospitality will always attract...  The taxi service is readily available as per your needs.  I recommend to stay here and enjoy the Baspa valley by staying either in Prakash Guest House or in Prakash Regency.  Whenever there will be a chance to visit Sangla, Prakash Guest House is the best choice.",Mayuresh191,/Profile/Mayuresh191,"Pune, India",50
kinnaur,"Prakash Regency is the best hotel in Sangla Valley. The hotel is very clean. The staff is excellent. The food is delicious. The balconies of the hotel present a great view of snowy mountains.The owner Mr. Mohan Prakash himself a wonderful person, arranges trips to and from the valley with great deal of expertise, being well versed with the region. He and his father are very warm and courteous persons. It was a great experience to stay here. Highly recommended!!",SADA_SHIV2107,/Profile/SADA_SHIV2107,"Mumbai, India",50
kinnaur,"The campsites were closed during our visit in end of March. We chose to stay at Prakash Regency as it was the best option among hotels. Rooms are good and clean. Service by Mr Raman and Mr Mohan was excellent. There was a problem with hot water, which was a dampener because of the really freezing cold weather. But nothing unmanageable. They provided hot water in buckets. The food has scope for improvement.  If camp sites aren't really your thing, then this is your best option. Reasonably priced too.",SarikaPeriwal,/Profile/SarikaPeriwal,"Mumbai, India",40
kinnaur,"i visited Sangla in the month of March, our driver took us to this Hotel. The food there was great, in fact the Maggi we had was simply awesome, first time I had in my life . Hotel staff was very helpful, and room was neat and clean. The hotel is located on the way to Chitkul Village roughly 1 km from Sangla town and it is surrounded by apple trees and breathtaking view of river and mountains. The owner was very down to earth and simple person.",Suhel07,/Profile/Suhel07,"Bengaluru, India",50
kinnaur,I've visited Sangla almost 7-8 times and every time has stayed in this hotel only. The owner Mr. Mohan Prakaash is very friendly and has taken care of all the amenities very well. The hotel is surrounded by apple trees and gives you a great view of nature. This property is simply the best in the region and much more economical and customizable than the much hyped Banjara retreat. the food is great and rooms are well built and spacious.,Saurabh B,/Profile/saurabhbassi,"Shimla, India",50
kinnaur,"First and foremost we as a team of 11 people will be ever grateful to the owner Mr. Mohan Prakash for allowing us to stay even after Shimla received it's first snowfall. All hotels were closed, and he was gracious enough to allow us accommodation in Prakash Regency as only guests. His hospitality is really warm and infectious.   The food is great, the view is stunning and you will be treated with delicious lovely golden apples to eat and packed for onward journey. The pricing is reasonable. The problem of not being able to operate both geyser and room heater ( can't complain because you are not suppose to visit Sangla at these times) was there but Mr. Mohan gave us an additional heater from his own residence. I would always recommend this hotel.",swastik73,/Profile/swastik73,"Kolkata, India",40
kinnaur,"One of the few hotels in Sangla which was open, it was really good. The management is good and in fact we were given apples from their own orchard. Rooms are small but comfortable. Food is reasonable. Definitely recommendable. Dont know how it is in summer. Only irritation was that they kept only one gadget, I.e. geyser or heater on at one time. ",NJM61,/Profile/NJM61,"Mumbai, India",40
kinnaur,"We stayed in this hotel 2 nights. The host led by Rajesh was outstanding. We met the owner who wanted to gift us Apples from from his garden. The hotel is situated amid apples garden.The owner said he has about 105 species of apples. The garden has strawberry,pears,asparagus so many variety of apples. We miss those sweetest apples Royal & Golden.The food and hospitality were unique and Rajesh the caretaker was always with a golden smile.",DRAKPAL,/Profile/DRAKPAL,"Kolkata, India",40
kinnaur,"I stayed at this hotel with a group of friends. Clean rooms, good food and friendly staff served us. We also received an amazing orchard tour around the hotel. Must stay here! Thanks for the comfortable stay.",Radhikasn,/Profile/Radhikasn,Pune,50
kinnaur,"Though the booking process was not straight forward, the stay was pleasant and comfortable. Mr. Prakash was helpful in all possible ways. The attached restaurant at the ground floor server all kinds of varieties which was tasty. The staff were helpful and welcoming. The rooms were spacious for us though the walls and furniture looked old and stained. This place is economical and relaxing.",Balagopal K,/Profile/BalagopalK,"Orlando, Florida, United States",40
kinnaur,"I ended up staying at Hotel Prakash ( opposite to Prakash Regency - owned by the same family ) from June 15th to 21st, 2013. The time when HP and Uttarakhand were hit by heavy rains. I intended to stay there for a night - but the roads were badly damaged and I got stuck over there. The rooms and food are priced decently. The owner, Mr.Prakash has been a great help in getting us out of Sangla in the situation.   The view from the rooms we stayed in was breathtaking. Snowtops and Baspa river flowing at the foot. Truly amazing!",ChandrahasM,/Profile/ChandrahasM,"Goa, India",40
kinnaur,"After a long and tiring drive reached Prakash Regency. The place is fairly new and absolutely clean. The people at Prakash Regency are always smiling and the atmosphere is relaxed and easy. The view from all the rooms is spectacular. Therefore, it is really nice that all rooms have balconies. The breakfast is amazing and all the food is good. Their asparagus sabzi is to die for. The added advantage is the chats you can have with Senior Prakash. He works all day looking after the fruit trees, strawberries, asparagus and just about everything he grows. Just as we were leaving, he came with 2 packets of strawberries for my daughters (the first strawberries of the season). It was a nice warm, fuzzy feeling we had while driving away. Will surely like to visit again and would",RitiJain,/Profile/RitiJain,"Gurugram (Gurgaon), India",50
kinnaur,I stayed with couple of my friends for 2 days in June 2009.. it was probably the best accomodation in that region at that time. We spent the day exploring the lovely valley and would return only to sleep at night. So the place was good enough for us. What I remember to this day was the lovely breakfast that they used to serve outside on the lawns. Very reasonable tariffs and good place.,amahanty,/Profile/amahanty,,40
kinnaur,"We (me and wife) stayed at Prakash Regency in the first week of April and were the second guests after its opening.  All the facilities were not up and running when we were there but could make out from the setup that this will be the place to stay in Sangla during the coming summers. The new hotel is well furnished, clean, and rooms are cozy and comfortable with all modern facilities. They also have a lovely reception, common room and dining on the ground floor with a big screen TV. Watching sports here with fellow travelers should be a fun experience.  There service is top notch. Food preparation and quality is excellent. They also have a good number of different cuisines and dishes available in their menu. After a long day of traveling we really enjoyed the dinner served.",Param Bhogal,/Profile/param22k,"Ludhiana, India",50
