location,review,name,user_profile,userloc,rating
kinnaur,"Location and approachability: Diversion from NH5 at Karcham Dam, passing through the narrow winding roads crossing Sangla and Rakcham along the Baspa river flowing down deep in the valley. Journey is very adventurous as the roads are very narrow and not in good shape and you are warry of crossings of vehicle coming from opposite side. You have to cross ITBP check post where you need to make an entry some beautiful streams before you see the first view of Chitkul and you are awestruck.  Hotel's first view, surrounding parking and reception:  Nice and clean hotel, being the last hotel in Chitkul it gives an uninterrupted view of mountains and valley.  External appearance is pretty raw maybe because the place is under snow for majority time of the year. Awesome surrounding with",kcyadav0812,/Profile/kcyadav0812,"Bengaluru, India",50
kinnaur,"Before I divulge in the basic details of the property I would like to share that the lifeline of this beautiful pretty is the beautiful couple -manmeet n manali who owns the place. this place wouldn't be so interesting if the se two would not be so interactive and welcoming in nature towards the guests. It just takes the experience of staying there to the next level. The ambience of the property is such that almost every other guest is talking to the each other, sharing travel stories and having lunches n dinners together. it's not a typical hotel where you are confined to yourself. manmeet n manali have created such an aura that I felt that like one big family staying together. When  I was about to reach chitkul I fell sick and the way every guest and  the owners came forward",Trail610677,/Profile/Trail610677,,50
kinnaur,Excellent and professional servive. Very good hospitality. Stafs are very co operative.  Location is very beautiful with well maintained rooms. Very impressed with the discount offered to Defence & para military families. Salute to their patriotism,Sreehari T,/Profile/681sreeharit,,50
kinnaur,"We were lucky enough to grab two rooms in this season.such great location with nice food & staff.The owner Sardarji is amazing & friendly person.I had a good chir chat in punjabi with him(that made my day actually)They offer you great hospitality & yummy food like home .this place is must visit for sceneric view,comfortable rooms & such amazing ppl around you.",Nidhi S,/Profile/NidhiS980,,50
kinnaur,We were lucky enough to get 1 room in this hotel (on the day we reached Chitkul) as all the other hotels were booked beforehand. We got a room on the ground floor as this was the only room left. the room and bathroom were spacious and clean. service staff were also very polite and quick. The top floor rooms have balconies with breathtaking view of the mountains.  food was also quite tasty.Chitkul is a must visit place and Samaa Resorts is one of the best options to stay.,basak_prosenjit,/Profile/basak_prosenjit,"Kolkata, India",40
kinnaur,"It was a instant plan to visit Chitkul and it turned out to be one of the outstanding  experience.Samaa resorts is the last hotel in  Chitkul and gives the magnificient view of nature and mountains and near by baspa river is flowing down, the ambiance and the food tey serve was jus lip smacking...I met Manali and Manpreet the owner of the  hotel with a warm welcome. The hospitality of the staff was also very courteous and welcoming. Throughly enjoyed our trip to Chitkul and staying at Samaa resorts. Would like to thank you guys for the hospitality and making my trip a wonderful one.   Wish you all the best in your life.",manthan,/Profile/manthanvora,"Mumbai, India",50
kinnaur,"First of all, I am not really a hotel person when travelling to hills. I like staying in homestays as that helps one soak in the culture. Samaa is among the only two hotels in Chhitkul and for what it's worth it's probably the best you can get here. I was not planning to stay here in the beginning but when I heard of a lot of crowd heading to the place I thought might as well book in advance. Because of the rush we could not get a room on upper floors. But the ground floor room was not bad as far as the view was concerned. The hotel is owned by Manmeet, a young Sardar from Mumbai. The hotel manager is a retired ITBP officer who is extremely well-behaved and very very helpful. Manmeet can at times sound rude but is generally friendly. He needs to really shed his irritating habit",DeeptimanTOI,/Profile/DeeptimanTOI,"National Capital Territory of Delhi, India",30
kinnaur,We stayed at Chitkul heights for 3 days . Location of the hotel is superb. Excellent food even though our demand was without onion and garlic  . There is no comparison of tea served at this hotel and any other place in chitkul. Rooms are spacious and view from room ( front side) is amazing. Staff is courteous and cooperative. Hotel is run by couple Manmeet and Manali both are bikers and both are very nice and caring. Another good part is Hotel provides  discount to armed forces and free stay to families of those who has sacrificed their life for nation. Overall superb experience,Sunil S,/Profile/SunilS2868,,50
kinnaur,"We visited Samaa at Chitkul for lunch.  Nowhere have had I tea and homely food like as I had here. We had best khichdi here. When is so cold, we got just what we had wanted. We were welcomed by the owners themselves. They mentioned that they were so fascinated by this little village at Baspa river in Sangla Valley, that the decided to stay here for good and open a hotel! They were very kind and hospitable, even when we told them that we have booked our room elsewhere. They helped us call our families, as in Chitkul the cell phone connections are poor, BSNL is the only reliable network.   The property looks new, and has all the facilities, including hot water and heater, that one may need, when travelling alone or with family. They have a little garden, swing, and a pair of",shweta_ahmedabad,/Profile/shweta_ahmedabad,ahmedabad,50
kinnaur,"Chitkul Heights, Samaa Resorts probably has the best location in Chitkul. A small unit, run by a couple from Mumbai, it has a mix of great visuals and fickle service. Located in a remote village, the usp of the property is its accessibility to the Baspa river, the surrounding mountains and priceless scenery. Ground floor rooms are small but fairly clean. Rooms on the upper floor are larger and have better views. Washrooms could use an upgrade but considering the remote location it is quite acceptable.  What it does lose out on is service, be it the staff forgetting to deliver coffee, inordinate delays at meals times ( for pre-communicated orders ) or delays in  setting up extra beds in the room. The menu on offer is vegetarian and while having a restricted menu at a remote",Partha Pain,/Profile/parthapain,"Mumbai, India",30
kinnaur,"The hotel is good. The mountain view room had a superb view. The food was excellent and cooked perfectly. The hosts are very nice and kind. We hiked quite a bit. Chitkul is a beautiful place. I think one should call before starting on the journey to book a room because sometimes there are lot of guests. Vodafone does not work here. The instructions to reach the hotel on google map is incomplete so at the end we had to ask some people for directions. Our phone was not working so could not call the hotel. In May it was very cold so carry lots of warm clothes. Maybe the hosts can keep details of some easy/medium hiking routes, will be good for the guests. Also a playroom with carrom and other board games can be added. There is no TV so it gets a little boring in the evenings.",DCSM_0414,/Profile/DCSM_0414,"Mumbai, India",40
kinnaur,"We made friends with Manali & Manmeet, owners of the property. It was a delight to find a Gujarati Lady dynamically handling the business. We stopped over for lunch and kept licking our fingers as the food was delicious & perfect for the weather. The duo was very helpful & even gave a remote location, name KKP for us to visit. On visiting we were just awed by the beauty. The location of their property was amazing too. The view of the valley followed by the mountains was simply breathtaking.",Nimish Z,/Profile/nimish25,"Mumbai, India",40
kinnaur,"Just came back from Chitkul. This is a place one must visit at least once in lifetime. If you are a Nature lover and looking for some place, then visit this. There are a few other hotels also but Samaa resort is the best out of them. Mr. Manmeet and Mrs Manali (the owners) are taking proper care of the hotel and treating guests like their family. I really liked the hospitality they have. They also won the best location in the town because theirs is the last resort and rooms has full view of the whole valley and river. I would surely visit this heavenly place again soon.  Bravo!! Here are my ratings: Ambience 4.5/5 Food 4.5/5 Location 5/5 Hospitality 5/5",Munish S,/Profile/222munishs,"Ludhiana, India",50
kinnaur,"Owners have good idea about spiti valley. Manali and Manmeet are a very kind people!. Food was cooked after we reach the place and served hot. We were a family of 8 and had a good experience at this stay. They have good parking for cars. Nice sit-out for tea/coffee in the early mornings or evenings with a good view.  Well maintained washrooms, beds, quilt. Also the dining area was decent. Thank you!",Nikhil s,/Profile/Nikhils1789,,40
kinnaur,"Thanks to Manmeet & Manali Ahluwalia, Our stay in Chitkul was very comfortable & enjoyable. Like friends they guided us from booking,to reach the hotel, to the places to see in the surroundings. The staff too were very helpful. The food freshly cooked. Rooms & bathrooms clean. The view fantastic from the rooms. Would love to stay here if we visit again. ",dpshah,/Profile/dpshah,"Mumbai, India",40
kinnaur,The stay at this last resort of India towards indo tibetan border was really memorable.  The atmosphere is very positive and energetic.  The resort is in lap of nature. No complaints from our side . View from the resort was great.  Food was awesome.  Anyone going chitkul.  Go for this place. Enjoy life.  Cheers,pankajHira,/Profile/pankajHira,,50
kinnaur,"Apart from the nature, the stay at Samaa Resorts is another wonderful experience. Mr and Mrs Manmeet have done a great job. One can't expect a resort like this at such a remote place. A great place for family stay. Their hospitality towards tourists is great. Best wishes to the family.",Harshpal S,/Profile/harshpals,"Gurugram (Gurgaon), India",50
kinnaur,"This property is stone's throw from the mountain range of Janskar.  The River Baspa flows close to the Hotel.  The property is maintained by two energetic travellers who love to explore on their motor bikes.  The rooms have plenty of mountain view.  Being a avid nature photographer, I loved this place.  The restaurant serves Indian, and Continental vegetarian food.  There is no bar.    Talk to Manmeet Singh or his lovely wife Manali Singh, they are more than willing to guide any new visitor not only about the place but also they will help you with your travel plans.",poketjourneys,/Profile/poketjourneys,"Ghaziabad, India",40
kinnaur,"Visited Samaa resorts this march .... I lived in all their properties....chitkul , kalpa and fagu..... each property is just fabulous and the plus point is the location and the view from the room....food is served fresh and hot...rooms clean....bed linen and bath linen very very hygienic ....on top of it warm and friendly company of Manali mamm and Manmeet sir ...shall be visiting them again and again !!!!",harpreet1986,/Profile/harpreet1986,"Chandigarh, India",50
kinnaur,"Chitkul is literally the end of the road being the last village in India before Tibet border. Samaa is newly opened facility and a nice homely kind of place to stay at Chitkul. I wouldn't call it a resort in a strict sense but it does offer all the basic facilities in this remote location. Staff is cordial and the manager, a ITBP veteran sardarji, is most helpful and accommodating. He goes out of the way to make your stay comfortable. Food is tasty and more home like but you'll get everything from pasta to parantha.  Nice place if you wish to stay in Chitkul.",kushalyadav,/Profile/kushalyadav,"New Delhi, India",40
kinnaur,"I was there at Chitkul with friends, at a place where you can't expect much of a luxury but they do. One main thing was the view point from the place which you wont get anywhere else. The owners were really friendly too and helpful in everyway.",dinesh b,/Profile/dineshb733,,50
kinnaur,"Recently i visited samaa resorts at chitku, himachal pradesh for a two nights stay with my friends. The ambience and hospitality for samaa resorts is overwhelming. The location and the beauty of nature that surrounds the resorts gave me the unbelievable memories. We enjoyed snowfall at its best. Thank you samaa resorts.",Praveen K,/Profile/PraveenK3022,,50
kinnaur,"Chitkul literally is the back of beyond.. It's the last village before the India Tibet border and Samaa is literally the last resort on the road to nowhere... Samaa is run by an inspiring couple whose story is as interesting (if not more) as Chitkul. The place is recently renovated and is best of the lot we witnessed in Chitkul. Given you are hundreds of kilometre from any decent sized town and the fact that the place battles the elements all through the year, the amenities on offer is admirable.   The staff is attentive and the owners go out of their way to recommend things to do while you are there. I will recommend visiting the river which is 3 min walk and staying up late to catch a glimpse of the milky way while you are there. ",Sunil K,/Profile/sunilk550,"Hong Kong, null, Hong Kong",50
kinnaur,"Really enjoyed a lot...  This was my best time ever, everyone must come here at chitkul and visit samaa resorts because they know how to give a best service to the customer. Rooms, luxury, break-fast, lunch, dinner was on time and also delicious. Thank you for the these best moments... :)",Swapnil W,/Profile/SwapnilW63,,50
kinnaur,"I recommend this place. My family had a ball staying at Samaa :)  Well organized, cab was provided for the local travel. They took care of us like their own people, i'm coming back just for the service they provided!",Mohan Raj,/Profile/MohanR1102,,50
kinnaur,"Of all the places we have been so far, what we experienced at Chitkul at Samaa Resorts will forever occupy a special place  in our hearts. Most people who visit Chitkul do so on a day trip basis while staying at nearby village of Rakchham.But that will be a mistake in my honest opinion, one should stay at Chitkul itself just to enjoy the marvellous beauty of the place. The hotel presents magnificent views of the valley from the rooms(the voyage rooms are the view ones) and the three storeyed structure was being renovated and painted then which I think will be complete by now and It was looking gorgeous and can easily compete with the Chalets of Switzerland for beauty. When we arrived at the hotel in the backdrop of setting Sun over the mountains, we were warmly greeted by the",snehashis,/Profile/snehashis,kolkata,50
kinnaur,As part of my solo himalayan voyage i happened to meet this wonderful couple Wanneer and Manali from Mumbai and eventually lodged at their hotel in Chitkul. Undoubtedly the best positioned hotel in Chitkul with unhindered view of the valley ahead. They have many rooms with open view ti valley and river.its the place one should live not only for the view but for the pure homestay like hospitality of the owner. They are great people to talk to and helpful to the core. Being a new hotel rooms are well maintained and tastefully furnished with all basic facilities . Hotel service and food is also of top class quality.,debjani p,/Profile/debjaniPaul,"Pune, India",50
kinnaur,Open your curtains.. and there is absolutely nothing between you and the Himalayas. The last property before the Indo-Tibet border with amazing views. The staffs are helpful. Rooms are spacious and basic. Toilet is fine. They run a restaurant below with basic food. Ample parking space is there.,rahulsarkar,/Profile/rahulsarkar,"Kolkata, India",40
kinnaur,"Reaching Chitkul at 9PM after a 12 hour ride, most which was extremely challenging because of the terrain and weather, we had no bookings for the night. Famished and exhausted, we decided to try our luck and knocked on the doors of this Samaa resort. To our disappointment we were informed that they booked full for the night and would not be able to give us a room. Reluctant to turn away a weary trio, Manmeet and Manali offered us their staff quarters and a tent which had already been pitched, access to their own room (for the bathroom) as well as warm blankets and food. It might not sound like much but the gesture truly touched our hearts. Beautifully located, clean and well equipped with scrumptious veg food, it was one of the best experiences of our two week ride. If you're",Hari M,/Profile/HariM265,,50
kinnaur,"surrounded by the high mountains, samaa resorts is wonderfully located, and the hospitality of the hotel is heart warming. not for seekers of luxury, chhitkul is very scenic. the facilities of the hotel will not have you complaining.",gautam j,/Profile/gautamj478,,50
kinnaur,"Manmeet-ji and Manali-ji are amazing hosts. They are very kind and hospitable people who will make sure you get a good stay at their place. Both of them have a wonderful sense of the here-and-the-now and it's a great pleasure chatting with them.  You are in the middle of nowhere (relatively speaking), and served the best damn coffee and tea in all of Spiti and Kinnaur combined. Most people will water down the milk, but not Samaa Resorts at Chitkul. Food is amazing - simple and basic homecooked food, but everything is fresh and extremely tasty.  There are a few hikes you can take in the area, and going down to the Baspa river is a great idea while you are in Chitkul. It is one of the prettiest rivers and valleys ever. There are many trails that have been formed by local humans",Yurtopia,/Profile/Yurtopia,,50
kinnaur,"The resort also happens to be the last on Indian side of the indo-tibet border. The resort is simple, but comfortable. And the place is simply breathtaking. Absolutely worth the drive thru one of the deadliest roads in india",Anuradha m,/Profile/366anuradham,,50
kinnaur,"Chitkul is a very small village close to tibbet border with nice surroundings. Once you have scanned the area, you will realize that the only place which seemingly will offer a comfortable stay and hospitality is Samaa resort.   There are many other guest houses, but they might ditch you in late hours by rejecting dinner service. So, carefully plan your stay here.  Anyways, Samaa resort has the best rooms and very helpful staff including its owners. They are extremely friendly and helpful and ensure that their guests experience the best services. Our crew of 12 had an amazing stay there and I would certainly stay there only, if I'm in Chitkul.",Rudra_Pan,/Profile/Rudra_Pan,"Mumbai, India",50
kinnaur,"Samaa resorts is located towards the end of village when you take right from a small water crossing to go towards the Baspa river bank. Nicely managed property, co-operative staff and operations are run by this lovely couple Meet and Manali. We were greeted so warmly when we reached their resort in august this year. Felt like the right place from that moment on. We chatted with Meet and Manali who surprised us by extending knowledge of surrounding area and being biker themselves, their thoughts and approach were PERFECT for us. They showed us the rooms, which were nice, cozy, clean to our liking. Then food was hitting the right spots as well so we extended our stay in Chitkul to enjoy the company and the place. I would highly recommend this resort to everyone visiting Chitkul.",hailthehimalayas,/Profile/hailthehimalayas,"Gurugram (Gurgaon), India",50
kinnaur,"It was a wonderful stay at Samma resorts. Rooms were warm and very clean. Staff was very courteous and helpful. Food was very good. The best part is all the rooms have stunning view from the window. It is located just at the end of chitkul so one can enjoy unhindered view of mountains, the river and the valley. Overall, amazing stay !! Highly recommended.",Nirav1986,/Profile/Nirav1986,"Mumbai, India",40
kinnaur,"Very nice hotel directly in touch with the local culture, valley, mountains and river fall. House keeping team is very artistic keeping rooms adorned with animals shaped folded towels. Owners are super friendly & look after the comfort of people who dine in. Food variety is good.   Highly recommended if you're visiting Sangla Valley or Chitkul or if you are in seek of HEAVEN..",Ess E D,/Profile/essedogra,"Chandigarh, India",50
kinnaur,"Excellent hotel and service. 24*7 hot water available, rooms are clean and very spacious. Owner,manager and staffs are always ready to help you. Food is tasty and view is awesome from room. Baspa river is 5 min walk.",DebayanChatterjee,/Profile/DebayanChatterjee,"Hyderabad, India",50
kinnaur,"We, two families, reached Chitkul on March 22 this year via Shimla, Chail, Sarahan & Kalpa taking 2 to 3 days' halt in each place. It was chilling cold while we reached in the early afternoon. We stayed at 'Samaa Resort', a nice, clean & spacious hotel managed by a young energetic & hospitable couple, named Manmeet & Manali. They were kind enough to open the hotel on our request even 2 weeks before the season starts. Samaa Resort is located almost in the  middle of the valley rendering panoramic view of the snow crowned peaks all around and the snow-covered valley glistening in sun light . One narrow river, created by molten ice uphill, flowing gently in the centre of valley. Several apple orchards are sprawled here and there but all look grey, Green leaves will appear in May.",Ashoke C,/Profile/AshokeC6,,40
kinnaur,"Absolutely serene, beautiful & quite valley , Chitkul is last inhabited village before Indo Tibetian border. Alongside Baspa river this quite and clam location. Saama Resort is well positioned as last resort of India with magnificent view of valley & surrounding snow clad peaks. Food and accommodation is awesome considering the extremely remote location. Very courteous & helpful staff .A ITBP helipad is there about 4 kms  beyond which civilians cannot go. Route passes thru sangla valley with couple of water falls on one side and Baspa on other side.",AakashYash,/Profile/AakashYash,"New Delhi, India",40
kinnaur,We stayed at Samaa during our day's stay at Chittkul. The hotel has an uninterrupted view of the valley and is very near to the river bank. The owners and the host are polite and try and cater to the needs of the guests.  The food is a turn off and in Chittkul you don't get other options so you will have to use hotel kitchen. The property is comfortable and has spacious rooms and bathrooms but it looks like property is asking for a little more care and attention.  There are few rules of the hotel which we would have expected to be stated on hotel site or should be told on call. The rule sheet hangs in the room and you will come to know them only when you reach your room. For instance its a vegetarian hotel and non veg cannot be consumed inside room as they don't allow outside,jaspreet k,/Profile/563jaspreetk,,30
kinnaur,"After lot of good reviews about Chitkul and its beauty and being last village on Indo Tibet border we decided to visit Chitkul enroute Lahaul Spiti circuit. The place is magical and takes lots of twists and turns to reach, but all pain worth it. No picture would define the beauty of this place. One has to be there to appreciate the beauty of the place.  About Samaa Resorts, the property is decent taking in consideration the remote location. The rooms are cosy . Food needs a major improvement as it was salty and cooked in mustard oil. Electricity is an issue hence geyser has to be used when electricity is available. The property is the last one in Chitkul and has unblocked access to the beautiful Bispa river.",Vivek P,/Profile/vivekp143,"Mumbai, India",40
kinnaur,"When you reach this place and see the sign board it's written ""you don't need magic to disappear. All you need a magical destination ""  and it's true. Chitkul was a very lonely place back in 2007 when i first visited this place. Now couple of nests have been built. Best part of samaa is it had an uninterrupted view of the valley. Stayed there two days and feels like you can just open the window and sit there forever. The whole team is always ready there to help you with anything. In a place like that the arrangement they made will left you spellbound. If you are visiting Chitkul this one should be your only choice. Only thing I want to add is the resort management should not allow guests to play loud music at night. It just takes away all their hardwork and disturbs nature and",Swaraj De,/Profile/747swarajd,"Bengaluru, India",50
kinnaur,"After Kalpa, we reached our final and most awaited destination Chitkul...the place is so magical...!!! We had booked Samaa Resorts hotels for our kinnaur trip...and after awesome experience at kalpa...we knew chitkul was gonna be all the more wonderful...firstly hats off tothe owners Manmeet & Manali...a lovely couple.. Who have taken concious decision to run a hotel in tribal circuit of HP...and they doing a great job..rooms are beautifully done up...bathrooms have hot running water and are clean...the view from rooms is spectacular...they have in house restaurant...which serves very good food...not to forget...staff is very helpful...overall..staying in samaa resorts..added beautiful memories to our trip...there we came to know that they have started one more property at",Anand V,/Profile/784anandv,"Chandigarh, India",50
kinnaur,After much persuasion ( to family ) and apprehension (for self) I took my first solo flight to freedom...Trip to chitkul....!! Of course it was a little calculated. .as I did pre book my stay..Samaa Resorts. .!! And was so right..I m so glad that I choose Samaa property in Chitkul. .first did speak to Manali over phone to enquire and book..later meeting both..Manali & Manmeet was so good..now about the place...rooms are spacious and neat..amenities are good..the kit..cleanliness of rooms and bathrooms ..just apt...room heaters kept in room to facilitate when required. ..and that too..not extra charged..makes sense as the place is perpetually cold...the staff is so good and goes out of way to take care ...food is simple but awesome...and not to miss pastas and sizzlers...and to,Janviarora,/Profile/Janviarora,,50
kinnaur,"From kalpa to Chitkul  panoramic beauty of region ,stayed at Samaa resort of Manjeet & Manali Excellent location  courteous staff very good jain & vegetarian food must visit for unwind oneself in natural beauty of snow capped mountains & greeneries ,clear night sky studded with stars  Mehta family",Paresh66,/Profile/Paresh66,"Mumbai, India",40
kinnaur,"I was on a solo trip, stayed at the same resort (Panchali), my stay over here was just amazing, cosy room, very friendly staff, great food (a place where you can find pasta to paraphrase everything.... and yes, ""Yummy""). The location of this place gives you a great view of the complete valley. You are travelling solo or with family this place will give you a feeling of being at home.",Mohit J,/Profile/jmohit100,"Mumbai, India",50
kinnaur,"Awesome ambience... Cosy rooms... Excellent hospitality... Samaa Resorts is definitely the best option at Chhitkul. Like always, there is definitely room for improvement...improved housekeeping and cooking staff will definitely make the place unparallel.",cknath2016,/Profile/cknath2016,"Gurugram (Gurgaon), India",40
kinnaur,I haven't seen such awesome hospitality by any of the hotel i have stayed in my life in and outside India... Service is great.. Location is super...Great experience after staying there for two nights...!! Wish to visit again soon.........,Deepak Yadav,/Profile/depyadav,"New Delhi, India",50
kinnaur,"I stayed in Chitkul Sanaa resorts for two nights with family. Firstly Chitkul is pretty remote so some leeway is in order. This resort was previously called Panchali hotel and is staffed by Mr Jaswinder (probably the only worthwhile person) and 3 other boys. When I reached, i saw it was getting renovated, the first thing that struck me was the smell of cooking gas. The room was dirty, there was hair from previous occupants in the bathroom. A basket with some toiletries was partially used already. I pointed this out to Jaswinder who got the room and bathroom cleaned. Other than that Mr Jaswinder ensured that we were served as well as possible under circumstances. The food was below par. The bread we were served had fungus on it. It was pretty obvious and I don't know how it was",Shubhmohan,/Profile/Shubhmohan,,30
kinnaur,We just packed and started for Chitkul from Ludhiana with kids.... Nothing planned in advance... Only destination in mind.... Near Karcham just called up Mr. Manmeet ( owner) Samaa Resorts Chitkul.... It was a small conversation only on phone didn't got to meet him but he gave us a feeling like come over we are waiting here for you like one gets feeling of going home and family waiting.... Driving whole day....exhausting trip and we were welcomed by Mr Jaswinder ( ex ITBP personal) a very humble and polite gentleman.... He really took care of things and guided well.... Food was very well home cooked.... Rooms were clean.... Location is superb... It's last hotel in last inhibited village on old Indo- Tibetan trade route..... Breath taking views..... Pristine BASPA along side....,Jas-Kirat76,/Profile/Jas-Kirat76,"Ludhiana, India",50
kinnaur,Samaa is definitely going to be a beautiful place on the very near future the owners just took over but their hospitality is just great.Good food very nice location rooms were clean even with owners in the process of beautifying the place Highly recommend this place thanks manmeet and manali,jessie s,/Profile/jessies596,"Ludhiana, India",50
kinnaur,"I took a leap of faith and landed at Chitkul without accommodation at 7pm on a beautiful day in May this year. Little did I know that faith would take me to Samaa Resorts! After a long, tiring journey to this beautiful village, I was warmly welcomed into this resort by smiling faces and a comfortable room! Samaa Resorts is located at the end of the village which offers unhindered, panoramic view of the majestic mountains!  Being a solo traveler, I found excellent company in Manali and Manmeet and few of their guests. Its just the kind of place where you will bump into like minded fellow travellers with the same love for the mountains and adventure!  Excellent Food,super yummy ginger, lemon, honey tea, comfortable room, amazing company, fun and conversations around the bon fire,",Ramya R,/Profile/657ramyar,,50
kinnaur,When I think of Chitkul the first place that comes to my mind is Samaa Resorts....was such a awesome experience staying in Samaa resorts..the rooms were very spacious and the view from the room is to die for...the food is absolutely delicious...and the owners are as awesome and caring as the place is...  I could recommend to all that if anyone is planning to visit chitkul please stay at samaa resorts and enjoy the nature along with great rooms...awesome food and last but not the least  super duper hosts.....,655keyur,/Profile/655keyur,"Mumbai, India",50
kinnaur,"Expressing my appreciation for the quality of service Manmeet and Manali offered us the days of our stay at Samaa resort  at Chitkul and Kalpa.  Enjoyed staying at Samaa resort.........warm n comfortable stay ........Wonderful  hospitality, perfect place for family and friends.  We enjoyed the serene neighbourhoods  we needed off our busy metro life  Longing for another vacation soon and hope to get same quality of service when we return .     Chirag K   ",heenakhokhani,/Profile/heenakhokhani,,50
kinnaur,"Chitkul is blessed with pristine beauty that offers you an exasperating experience amidst the Himalayas. The stretch between sangla n chitkul is extremely scenic. Rakcham, abt 10 kms before chitkul is a natures marvel. Especially the glacier where one can easily walk upto is not to be missed.  We stayed at samaa resorts n the hospitality, food n view from the spacious rooms added onto the excitement. The staff is very warm. the welcoming nature of the owners (Manmeet Singh n Manali Kaur) is what comforts you like your own home n makes you want to extend your stay for a few more days.  Being a traveler for years now, samaa resorts n chitkul is a combination not to be missed upon. Will surely visit again.  Highly recommended for couples n families. ",Wasim L,/Profile/311wasiml,,50
kinnaur,"We stayed at samaa resorts for 6 days in chitkul during may 2016. Chitkul's pristine beauty is an exasperating experience. And what adds up to it the most is the spacious rooms that wake you up to the snow clad peaks, friendly staff n the overall comfort offered by Manmeet n Manali to make you feel at home. The yummy pastas on their menu are something that came as a pleasant surprise to us in a place like chitkul.  Being a traveler for years now, I would recommend experiencing chitkul living at samaa resorts, as a must. I look forth to visiting samaa n chitkul in my next trip.  Highly recommended for couples n families !!   ",Wasim L,/Profile/311wasiml,,50
kinnaur,"We always think of going to places out of  India for adventure and sceneic beauty but don't know that it can be found within India itself. I visited one such place in Himachal Pradesh called Chitkul. A small place but full of sceneic beauty and lots of adventure on the way.The best part of being in chitkul was Sasmaa Resorts.While visiting such places we always think about where we will stay and  what to eat, but the owners of samma resorts Manmeet and Manali took very good care of us.The outside view from the hotel is so amazing that you would like to stay in resort for hours.Each room is very well decorated and clean & neat, which is hard to find in such a remote place. Talk about the food and you get awsome delicious mouth watering delicacies. The best part of staying at",urvigoradia,/Profile/urvigoradia,,50
kinnaur,"Well first of all the resort is an old one (Hotel Panchali), and being redone. Hence we were quite surprised to see various civil work going on inside and outside which did not give a comfortable feel with cement dust etc all over the passage etc. However the kitchen team is a set of young boys - very enthusiastic and endeavouring to do their best under the circumstances. However management should provide the required support for delivery which was lacking. For example: Pulav is there on the menu , but we got it all soggy as it was made out of normal rice and not basmati rice.  Explanation gvien was that the same was not being stocked.  Also the rates charged are competitive and high for place under consideration and in comparison with neighboring eating place. Also very",ChushaMagic,/Profile/ChushaMagic,"Mumbai, India",30
kinnaur,"At the end of a 10 day grueling ride from Manali through one of the roughest roads (undoubtedly tougher than the Manali - leh- Srinagar highway) after having spent some real peaceful time in probably the most scenic Buddhist monasteries on the way, I came across this heavenly abode in Chitkul and realised that there are some real crazy hotel people who can build hotels against all odds and provide luxury, adventure and peace at an extremely affordable price. This is a place where one will want to visit again for the divine view it provides and more so for the fine hospitality its owners and staff ensure to make you comfortable. Its so rare to come across staff  who are extremely knowledgeable about the terrains and always ready to guide with no ulterior motive or financial",RahulJ1973,/Profile/RahulJ1973,New Delhi,50
kinnaur,"When we got to Chitkul it was actually freezing with a snow fall! but as soon as we got to our room, the staff had already provided us with heaters inside the room. Staff was excellent, very friendly and attentive to our needs, they even helped us unload our luggage from the car which was not a very easy task, as everything was tied up with a rope on top of the car roof.The food was awesome very tasty and well prepared. Overall we had an excellent stay and would definitely come back to this resort on our next trip!!!:)",57718Gaurav_d,/Profile/57718Gaurav_d,"Orlando, Florida",50
kinnaur,"One of the many reasons we chose Samaa Resorts was that the rooms had a clear & unbelievable view of the snow capped mountains of the Indo-Tibet border.. its the last hotel at Chitkul presently, so doesn't have any other buildings blocking the room views.. a rare, scenic & uniquely vivid visual as compared to any other hotel that I have visited in a while..  Even though there are other hotels in the area,Samaa is one of the few hotels that can be found online while searching for Chitkul.. The owners Manmeet & Manali also have a property in Kalpa and are in the process of opening the same in Narkanda as well.. As per our conversation with them, they seemed to be travel freaks in their own right ! the rooms are the luxurious kinds..very spacious and professionally setup..didn't",SharadSud,/Profile/SharadSud-Gurgaon,"Gurugram (Gurgaon), India",50
kinnaur,I visited chitkul with my family. It's a super beautiful place. The beauty of this place can not be explained to someone who has not been here. The yardstick is totally different you can't explain people who have just been to Shimla/mussourie how beautiful places like sangla/chitkul are. I stayed at Samaa Resorts and was immediately stuck by the passion and enthusiasm of the owner couple who were both themselves avid Bikers and had left their comfortable Bombay lives to pursue their passion in the mountains. They were very kind and generous and kept our kids entertained with a lot of stories and made sure that our stay was comfortable. The LOCATION of the resort is the USP. It's the last property on this road and every window of every room offered a Magnificent and Grand view of,Basandrai,/Profile/basandrai,"Phillaur, India",50
kinnaur,"Chitkul is an amazingly picturesque place of himalayan terrain attracting nature lovers being last inhabited place at Indo - Tibet border nested at a height of 3450 mtr with a meagre population count of 564 people and with hardly basic amenities availability. You guys  (Manmeet and Manali) made our stay a memorable one at Samaa resorts with your hospitality, care, making necessary arrangements to make our stay homely at such a chilly freezing temperatures. Staying with you guys is a great experience...keep up good work... good luck and take care..",Kousik M,/Profile/kousikm2014,"Kolkata, India",50
