location,review,name,user_profile,userloc,rating
kinnaur,"We as a couple stayed at Apple Orchard in June 2016 along with our 18 other biker friends from our riding club ""CHASE my WHEEL"". Its an excellent quiet place to stay with apple trees everywhere. Very clean air, river at 800metres distance from the Camp Site. The owner Mr. Negi is very welcoming and hospitable and he makes sure all wishes of his guests are fulfilled. He goes out of the way to get things done. Camp Staff is also courteous. We had a special place where all our 18 royal enfield bikes were parked safely and were taken care of. The fresh apple juice served is a specialty and the staff makes sure that this is served complementary to all the guests. We strongly recommend Apple Orchard Farm and Camping to all couples, friends and families.",chasemywheel,/Profile/chasemywheel,"Gurugram (Gurgaon), India",50
kinnaur,"This is very beautiful place to stay where you can enjoy the natural surrounding of apple trees, lovely multi colour flowers and the Himalayan feelings.  Especially in the morning, you feel the fresh and oxy air.  You can take a near by visit to the Chitkul (Last village of India).  The owner Jai bhai is very friendly and cooperative to address to any issue in a minute.  Thanks a lot !! :) :)",Suraj P,/Profile/SurajP4056,"Stockholm, Sweden",50
kinnaur,"Far from the maddening crowds, over-booked hotels with ridiculous prices & the commercialization plaguing most of the hill stations in North India, the Apple Orchard Farm & Camping is a blessing for all serious travelers who are looking for that authentic mountain getaway. Hidden away in a tiny corner of the valley, this resort has very comfortable & personal tented accommodation with all amenities. That, combined with a beautiful setting of an actual apple orchard. Amazing!!! The staff is very helpful & they did an amazing job to make my stay memorable. The host, Mr. Negi, is one of the warmest, nicest & most polite person that I have met. His only objective is to make sure that all his guests leave satisfied & with a smile. I would recommend this resort to anyone who wishes a",Navin K,/Profile/NavinK355,,50
kinnaur,"I stayed at the Apple Orchard Farms and Camping in June 2016 for a full three days. Excellent location and the property is top notch considering the cleanliness and hygiene. The tents are well maintained, clean and spacious and have all the amenities that a good hotel room can offer. The food served is good and decent varieties and options are available. The hospitality and the promptness of the staff and the owner Mr. Vijender Negi deserves a special mention.  To sum it up, a total value for money place to stay at Sangla. There is complete silence and one would feel at peace away from the crowds and hustle bustle. Highly recommended for stay at Sangla.",amanmadan,/Profile/amanmadan,"New Delhi, India",50
kinnaur,"one must stay here once its a wonder place to stay with very good service. Staff is very humble and helping. Ample space in camp for family size from 3-4. Mr. Negi, owner of AOFC is also wonderful person and very humble as well.",Anshul G,/Profile/AnshulG263,,50
kinnaur,"To start with, I met the Mr. Jai, the first person who speaks polite and have No for Nothing. He seems to be a person who want to share the place he has upkept and is not too much focussed on Price / Payment. Good to meet him. He organizes every thing for you in scope or not at very reasonable advise. Hats off to him.",127arunj,/Profile/127arunj,,50
kinnaur,"A very beautiful, hygienic, reasonable and very well located camp in sangla . Its owner Mr Negi is always smiling and ready to help you with itinerary. Lot of places around this camp to explore and a nearby village for evening walks is a must do thing. ",Munish M,/Profile/munishm2014,"Chandigarh, India",40
kinnaur,"After completing Rupin pass trek, we Had amazing experience staying in Apple orchard. The owner Mr. Negi is a true gentleman and a very sweet person who will make sure that you don't miss oiut on anything while staying there. Neat and clean tents. Hot water. Good food. Amazing hospitality. Will definitely stay there again.   We missed our local bus in the morning as the bus didnt came down to pick us up for Reckong peo. I called up Mr. Negi at 6:00 AM in the morning and informed him the same. He was sleeping but listening to this, he came running and dropped us to Sangla(5 kilometers) to catch that bus. It was really so nice of him.   I would highly recommend his hospitality.",Anupamghildiyal85,/Profile/Anupamghildiyal85,"New Delhi, India",50
kinnaur,"Visited Apple orchards in June 16 with family. Must say after a wonderfully tiring drive of 13 hours,  we were warmly greeted by Mr. Vijender and his staff. Property was neat and clean.  Special thanks to Mr. Nandu who z a great guide.   Would like to mention one thing that if Mr. Vijender is nt allowing music beyond a particular time, its not for his personal interest but for other's interest. No personal grudges though. Someone will drive so long to enjoy nature. Shorgul to towns mein already itna hai yaar.    Would highly recommend it. ",Experience647741,/Profile/Experience647741,,50
kinnaur,"After a tiring trek, i could not hv asked fr something beta, apple orchard was like first of its kind for the hospitality and facilities they provide. The oly problem u would face is you ll neva feel like getting out of this place to roam around as the place itself was so heavenly to chill out. And negi uncle such and gracious person whom you shouldnt miss meeting. If your an adventure loving person Never miss a ride with negi uncle in his car, he is rockstar.   Thanks negi uncle and regards to all your staffs also for taking good care of us. Next time when m in sangla there is no second thought at all, its going to be apple orchard and a car ride with u.",g0ds0nr,/Profile/g0ds0nr,,50
kinnaur,"I had an impromptu stay at this property when I crashed in with some friends after the Rupin pass trek. The experience here was a memorable one.  Since we were already coming from a trek and had forgotten what luxury feels like, we didn't know what was there in store with us. We were served delicious dinner and breakfast. Mr Negi, who is the owner of the facility, was a gracious host. We didn't face a single issue in the resort. The cottages were clean with a neat washroom with running hot water 24/7. There camping site itself was very beautiful with a really nice garden. I walked up to the Banjara camps which were nearby and found that this resort was better than Banjara campsite.  Personally, I would highly recommend to stay at this place.",Prachi C,/Profile/PrachiC43,,50
kinnaur,We looked at the Orchard and we're so happy but our happiness turned sour the first night we were there we were told that we can drink and listen to music by fireplace till 1030 pm we finished at 1015pm but the owner negi came and started arguing with us it took us 15 minute's to calm down and he would argue even when we ask for hot water for green tea  the waiters are just horrible u have to ask for something many many times even then u would be lucky to get it food is OK not the greatest tents are clean but like the photo's I have attached u can see that the owner has has no grasp of cleanliness out side tents the soda bottles  we left out side by fireplace they were still there when we left after 3 days and he started pestering everyone checking out that day at 8 in the,jessie s,/Profile/jessies596,"Ludhiana, India",10
kinnaur,"Great experience at Apple Orchard Farm & Camping. When I first viewed the tents from top of the mountains from far,the place looked parched.Slowly as we winded down hill my opinion started changing. Moment I stepped out of the car,I could feel the chill wind brushing over my face.Just as one enters the old fashioned wooden gate of the orchard one see's lots of blooming flowers on apple trees.First sight of the place impressed me.Now I was waiting for more surprises.Amidst the orchard a number of tents fixed in wonderful pattern,and there came Mr.Vijai Nagi to welcome our family. Behind him was his staff eager to offer fresh apple juice from his orchard............ and then the story goes towards the hospitality offered by Mr.Vijai Negi and his staff....... We were situated in",darayus58,/Profile/darayus58,nasik india,50
kinnaur,"Apple camp is nestled among the densely populated Apple Orchard, surrounded by snow-capped mountains and the pristine Baspa river flowing nearby. It feels like Heaven.  The tents are clean, fully carpeted, large enough to be shared by 3 adults, attached bathroom is equipped with geyser & shower.  The food served is very delicious with lots of Veg & N.Veg varieties, soup and sweet.  Evening walk to a nearby village Batseri and day-trip to Rakcham, Chitkul were amazing.   Thanks a lot to Mr Prakash & his team and also the owner Mr. Negi for making our stay memorable. We would surely come to stay again!",Bhavana A,/Profile/BhavanaMumbai,Mumbai,50
kinnaur,"Stayed with a friend for a week at Apple Camps in May 2016.  Negi Ji is an absolutely wonderful host and made sure we had a great time through out. Prakash Ji and team did an excellent job managing the kitchen and other requirements.  Tents are spacious (enough room for 3 ppl), and equipped with very good amenities like heaters, geysers, shower facility etc.  The location is ideal, right next to river Baspa and the village is barely 5 mins away. We spent a lot of our time at the camp, in and around and village and took day trips to Sangla, Kamru, Raksham and Chitkul.  I will definitely stay here again :) ",Antara C,/Profile/222antarac,,50
kinnaur,"Frankly, my heart had sunk that evening of June 2015 when I reached Apple Camping at Sangla. Before readers get alarmed, I must admit that I was overreacting.  The breathtaking journey from Shimla to Sangla past Narkanda had got marred in its second leg. On crossing Jaypee's hydropower projects, we were suddenly on a road that literally didn't exist. No trace of tar. Just dust, rocks, boulders, bumps, and traffic jams at precarious turns. After 10 hours or so, we were finally at Apple Camping. Having conjured rainbows, snow and what not in my mind, I initially felt disappointed by the immediate surroundings of the orchard. The modest entrance to Mr. Negi's tented complex probably heightened the despair. Given how the roads had treated me, the planned visits to nearby Chitkul and",ashishmukherjee,/Profile/ashishmukherjee,"New Delhi, India",40
kinnaur,"I visited Sangla, Rockcham Valley, Kalpa last summer. During this trip, I stayed in Apple Orchard Farm and Camping. It was very pleasant stay in the lap of nature amidst apple orchard. Tents are very cosy. Staffs are homely and take good care of the guests. The owner, Mr Negi, is a perfect gentleman and treated us like his relatives. He took us to nearest village. Its a beautiful small village surrounded by snow top mountains with green every where. This village has owned Award from President Of India for is cleanliness. You can take deep breath in the clean and cold air. The sweet memories of Apple Orchard Farm will remain in my heart forever. I must come back here in future to relish stay in the nature and Apple Orchard Farm.",Prasun_Pramanik,/Profile/Prasun_Pramanik,"Bharuch, India",50
kinnaur,"We were alone in planning but when I told my friend, his family also accompanied to a new place (for them). It was very pleasurable  family experience, Looking forward to Meet Mr NEGI there with his camp beneath Apple trees",suninegidelhi,/Profile/suninegidelhi,"New Delhi, India",40
kinnaur,We stayed at this serene place for a day and were served with great hospitality. It was on the spot decision for us to stay here when we were coming back from Chhitkul and Mr Negi responded promptly.  The swiss tents have all the facilities with running Hot Water. First of all they offered us a welcome drink which was apple juice made with thier own Kinnauri apples. A truly awesome and refreshing drink. On our request they intriduces us to their cook who served us with delicious food of our choice. In the morning they opened the door of their kitchen to us and served us with early morning breakfast and also offered two bottles of Apple Juice which talks about their hospitability. It was one of the most comfortable stay we ever had in Kinnaur and the one we will alsways cherish.,Everything_Candid,/Profile/Everything_Candid,"New Delhi, India",50
kinnaur,"A beautiful property inside an apple orchard and very near to the Baspa river. Mr V Negi was a perfect host. The cost of stay was reasonable and not exorbitant like the adjoining ""Banjara"" camp ). We stayed in swiss tents with attached toilets. Place was clean and hygienic. The pure apple juice they served was fantastic. A place we visited in July is a memorable family trip. We very much thank full to Mr. V Negi to serve delicious Veg Food with Fresh Apple Juice. We suggest to visit this place",Arvind C Chandra,/Profile/Arvind_Chandra,"Mumbai, India",50
kinnaur,"Hi  Me and my friends have been travelling from quite some time now. We travel to rejuvenate and to clean the spam which our workplace happily gives apart from the salary. This time it was special because all the previous ones were very nomadic and adventurous. We did some research and came across this beautiful place and immediately made up our mind to stay @ apple orchard.  When we reached there, we were greeted so nicely as if it was our own family greeting us when we go back to our hometown. The place is humongous & is very well maintained. Staff is equally courteous and very friendly and supportive. We did a bonfire and stayed one extra day(2 days was as per plan, bunked office :P ) due to the overwhelming gesture and hospitality and the serenity which the place behold. ",Devg,/Profile/DEV_GANGULY86,"New Delhi, India",50
kinnaur,"Excellent Camping Site near to the river, amidst apple orchards. Fabulous food and courteous staff/owner. Safe heaven for families / children. Neat and clean tents/bedding/toilets giving you a treat of standard 4 star hotel. Rgds Vishal Rana  Shimla",Vishal Rana,/Profile/ranavishal74,"Chandigarh, India",50
kinnaur,"A beautiful property inside an apple orchard and very near to the Baspa river. It was apple picking season and the trees were laden with large apples( the quality is not available in the cities). Mr Negi was a perfect host. The cost of stay was reasonable and not exorbitant like the adjoining  ""B.."" camp ). We stayed in swiss tents with attached toilets. Place was clean and hygienic. The pure apple juice they served was fantastic. A place you must visit in the apple season.",docmkw,/Profile/docmkw,"Faridabad, India",50
kinnaur,"It was our first trip to Kinnaur......and it since 20 days crossed that we are back...but whenever I close my eyes I can see that Tent we were staying..( What a comfortable tent, and was so clean)..the apples ( Wow.....I forgot the count of varieties) the Mountain..... The sound of River Baspa...the smell of pine wood in that village........and yes THE HOSPITALITY OF Jai Vijendra Negi....This man from the day one we had interacted ensured that we should not feel uncomfortable....what a treatment.....Salute to you Mr.Negi....We will definitely come back again soon......",Gora71,/Profile/Gora71,"Kolkata, India",50
kinnaur,"It had been a great place to visit. We were 4 families in all who had visited this place in May 2013. Shri Jai Vijender Negi the owner of this Hotel had taken keen interest and provided the best. Even today my kids cant forget the Apple Juice which he had provided. Today I was just going through our Trip photographs and I remembered our experience at Apple Orchard. Shri Jai Vijender had taken personal interest and shared with us a lot of information about the Sangla Village and places which we should visit near Sangla. Whatever he had suggested was the best. He has developed this place very nicely, keeping the nature intact and tried to give the feel of luxury. The Tents were very well maintained. Overall it was a very satisfying experience within the nature. Once again thanks",Shitin S,/Profile/Shitin,"Ahmedabad, India",50
kinnaur,In one line i would say say...if you are going to sangla  & not staying at this place ..your Trip in incomplete....I visited this place in end of september....However ...no of of time i have stayed river side...but this place is a combination of River Side and Apple Orchard which is rare.......you are in the the LAP of nature......Amazing place for Nature Lovers...moreover if you are a foodie( Like Eating)....its The Place of you....Food here is just amazing & so is the hospitality.Reaching sangla is not a easy task after travelling through one of the dangerous roads in the world...but you guys Deserve this place to stay after that hard work....Its a tented accommodation which add more fun to your trip  ...Its on the way to Sangla chitkul road....which makes this location,Surinder O,/Profile/SurinderO,"New Delhi, India",50
kinnaur,My cousin and I planned an girl's trip so we set out to Kalpa and then sangla. We decided on Apple orchard coz the reviews looked good. The minute we stepped in we knew it would be an amazing stay. Tents are in the middle of Apple trees . Can u imagine. And we went end of Sep. Every tree had hundreds of apples. Gagan is a knowledge house. So much he knows of the place. And biru amazing cook he is. I cannot explain In Few words how great the stay was. Food is Sooo tasty and fresh. We had a campfire though it was just me and my cousin in the entire camp. These people are awesome. I want that everyone who gets a chance to go to sangla stay there. And if u read this please wish gagan and biru from me. Sunita.,Sunita S,/Profile/118sunitas,,50
kinnaur,"Visited Apple Orchard Farm and Camping, Sangla during mid September with family and friends. Wow, what an experience. Apples, Apples and Apples, surrounded by serene snow cap mountains. The stream nearby was breathtaking and scenic. Mr.Vijendar Negi and his staff were very kind and took care of us very well. Good food, refreshing apple juice (on the house) and bon fire at night. All in all, we had a great time.  Highly recommended, if you love nature and want to be away from the hustle and bustle of the concrete jungle. Will definitely go back next year.  Note: Mr.Vijendar can be contacted at +91 9805609739 & applecamping@gmail.com",vidyadhar2015,/Profile/vidyadhar2015,"Bengaluru, India",50
kinnaur,"We had read about the natural beauty of the river and wanted to be close to nature..however we had got booked in a hotel and were extremely disappointed...till we found Mr Negis no at night and begged him for a tent at Apple Orchard! When we reached there we were transported into a tranquil world with apple orchards pathways and pristine white tents...v comfortable and cosy,excellent bathrooms and awesome food. The people were the icing ..non intrusive...very helpful ..in fact we saw the village and chitkul only after the insistence of his team of boys who were so friendly and helpful ..like family....The river was just flowing nearby and we went and spent hours lying beside it on the rocks with ice cold fresh apple juice given by the kind team...It has been a wonderful and",Kavj,/Profile/Kavj,"Mumbai, India",50
kinnaur,"This place was one of my best choices on my Himachal trip. I was going to stay in some other place in Sangla, but my friend recommended Apple Orchard Farm and Camping, in this small village of Batseri. The tents were cozy, clean and very comfortable. More importantly, the owner Virendra Negi is such an amicable and hospitable man, and he has a set of well-trained staff - who display the same qualities. They are prompt and friendly - and make you feel like you are at home. The food is great - the cook the vegetables so differently and it's all so fresh that you can't stop eating. We went in the first week of October, so we could pick the apples and bite in to it. Also, Mr.Negi sent a guide to take us to the Batseri village which is a half-hour walk. It's so pretty and serene - we",madhureetamukherjee,/Profile/madhureetamukherjee,"Mumbai, India",50
kinnaur,Choosing Apple Orchard Farm and Camping in Sangla Valley is probably the best decision which I made while deciding on my Himachal itinerary.   The resort is located in the middle of one of the most beautiful places I have visited.   I wanted my family to experience a tent stay and the Apple Camping resort simply Exceeded my expectations. The tents are very comfortable with a comfortable bedroom and a very clean bathroom area which is separate. My wife and kids loved the Swiss Tent and the stay. The kids will remember it throughout their lives.   The resort is in a real apple orchard and if you visit in the apple season you can actually pick the juicy apples off the trees like we did.   Service : The owner Mr. Negi made us very comfortable right from the first call I made from,Ashish_Puntambekar,/Profile/Ashish_Puntambekar,"Navi Mumbai, India",50
kinnaur,"Apple Orchard Farm is right in the heart of Sangla Valley, on the bank of River Batseri. The tents are snug and comfortable, the food is great. But what stands out the most is the warm, friendly and caring nature of the management. From preparing food according to special requests to arranging facilities in nick of time - they do their best to make the stay as comfortable as they can.",AparajitaSihag,/Profile/AparajitaSihag,"New Delhi, India",50
kinnaur,"It is a budget hotel but, very nice location - snow clad mountain view from every room. The staff is very helpful and very homely. Both Veg and non-veg food is available. The rooms are neat, clean and quite spacious with TV in each room. Running hot water in wash rooms is freely available. The hotel gives you the facility of cooking on your own also.",Dev N,/Profile/Devnagarmeerut,Meerut,40
kinnaur,"I am an ardent traveler who takes the roads less travelled. A major challenge while travelling to such destinations is to find out a stay which is comfortable, clean, safe, and peaceful. This farm, nevertheless, was one of the best resorts I have ever stayed in. When I booked this place, I was given accurate directions about the location and the owner, Mr.Negi was very helpful. The hospitality of the staff is very impressive and incomparable. They offer mouth watering food and the spread is awesome. The service is great and staff is always ready to assist. The tents are clean, cozy, and lovely with hot water available at all times. Property is very well managed with nothing artificial and offers a complete peaceful stay midst the apple trees. Must visit!",Garima G,/Profile/GarimaG345,,50
kinnaur,"The thing I was impressed most about was the hospitality at this place. The property is well managed and the staff is very hospitable. I recelntly want to this place with a couple of my frineds and was overawed by the experience.  The food was outstanding, tents were cleans and most importantly the location of the property is excellent- right next to the river bed. Incase one is going to sangle this is the place I would suggest him/ her to stay at without thinking twice. *****",Faraz6891,/Profile/Faraz6891,"Gurugram (Gurgaon), India",50
kinnaur,Absolutely rejuvenating experience to stay in this cute place surrounded by apple trees.The tents are clean and cozy and are in perfect harmony with nature.Great food and good service.Recommended to all those who get a chance to visit Sangla.,Sonali0202,/Profile/Sonali0202,"Gurugram (Gurgaon), India",40
kinnaur,"The Apple Orchard farm, located near the river, is beautiful and well kept. And I'm going to really stress on the latter because I checked four other camps in Sangla, and none of the tents were as clean as the ones here. And plus, the road leading down to it was the best among all.  The tents were well-lit and covered more area as compared to the ones in other camps. This is obviously because these tents have three beds, while others usually have two. So, if you want to fit in a fourth person, as we did, you can put an extra mattress on the floor and even with that, there will be plenty of space to keep the luggage and walk around in the tent. It is quite spacious for a tent!  The attached washroom was clean, too. Hot water was available 24 hours. There were no power cuts. Just",TavleenArora,/Profile/TavleenArora,"Chandigarh, India",50
kinnaur,excellent location & very good hospitality provided by Mr Nagi & there team .those who want quality with comfort at affordable price must stay at Apple camping .peaceful stay near Baspa River surrounded by valley .very beautiful track around place.    ,gosar,/Profile/gosar,"Mumbai, India",40
kinnaur,We had a wonderful three day vacation in this scenically spectacular apple orchard surrounded by the snow capped Himalayas.The tents were large with clean linen and a western style toilet including a geyser for a hot bath.It was a very pleasant experience to be lulled to sleep by the sound of the mighty Baspa roaring accompanied by the gurgling brooks that flow through this property. Mr Negi and his team run a very efficient camp where they provide home cooked food. Mr Negi Is a font of local information and is ever ready to help you plan your day.The nearby Batseri village is a lovely walk over the bridge and the villagers are very friendly and eager to practice their English conversation. Their recently reconstructed fully carved typical Himachali wooden temple is a symbol for,Aryaman30,/Profile/Aryaman30,"Mumbai, India",40
kinnaur,We stayed at this place for 3 nights and not a single insect or bug inspite of being in a tent. Clean and superb hospitality with apple juice being the highlight . We had a very good experience and would like to recommend it to others.,Meghavi A,/Profile/Meghavi,"Mumbai, India",50
kinnaur,We visited this place in May and stayed here for 3 nights. this place is some 5-8 km away from Sangla towards Chitkul in the village called Bhatseri. The tents are in Apple Orchard and its a very beautiful place. This is owned by Mr. JaiVijender Negi. He is an excellent person and very down to earth. The apple juice that they server here is awesome. Best time to visit will be in the apple season in Aug-Oct. However in May the place was very beautiful and fun. There is a river just besides and is a good place to hangout. Visiting Chitkul is also one of the things that can be explored. Mr. Negi arranged for a guide (at no additional cost) for us to visit Glacier near by. It is an hour scenic walk which takes you to glacier. If you want to play in snow this is a best place. Guide,GauravNabar,/Profile/GauravNabar,"Thane, India",50
kinnaur,"I had my stay recently in this property and it was one of the best in the town. Located nearby renowned Banjara Camps, it has much to offer than Banjara. Tents are clean and have all basic amenities. Food is good and location is above the mark. IT scores high on location, nearby orchard, baspa river and the cleanliness. Would love to visit again and again.",Saurabh B,/Profile/saurabhbassi,"Shimla, India",50
kinnaur,The owner Negi is a cheat. Threatened us on not being a local. Had booked the camps for a day but charged extra saying that u didnt let us know on time when were checking out at 12:30. But the camps were very neat and clean. Apples made our stay!,Mayank S,/Profile/34mayanks,,30
kinnaur,"Me with my wife stayed here two nights on the 5th and 6th October, 2014 in a tent. This was the first time for my life to sleep in a tent ! But, the experience was very nice ! The bed was comfortable ! There were nice quilts and rugs sufficiently warm during  cold nights. The owner Mr. Negi also offered us hot water bag and room heater which we did not require. In bathroom, there was plenty of hot and cold running water. During power cut, generator worked well. So our stay was comfortable and also luxury !!!  It was our long cherished dream to stay within an apple orchard. Thanks to Mr. Biju Negi ! We enjoyed our stay beneath the apple fruits. All the trees were bearing beautiful apples with a stunning patchwork of colours. Each tree featuring its own unique selection of apples,",Jamil_Sayed,/Profile/Jamil_Sayed,"Kolkata, India",50
kinnaur,First of all we went to Sangla Valley in end July when the Monsoons were at their peak. The route was muddy and filled with mud Slush. After an treacherous long journey we finally reached Sangla and what a Beauty it is. Regarding the camp its set in an amazing setting in the middle of an Apple Orchard not right next to the river (which is a good thing you can sleep in peace). The swiss tents are well maintained and are of a decent size with all the basic amenities. People looking for luxury will be surprised by the comfy accommodation and good hospitality by the owner Mr Negi a very down to earth courteous individual. Food is tasty and light and available in good quantities in such a remote place. They also cater to any extra requests by the guests so feel free to speak up be it,Jay1832,/Profile/Jay1832,"New Delhi, India",50
kinnaur,"The stay at Apple Orchard Camps has been the best one so far in any of the camps. its truel blissful being there specially the hospitality being offered by Mr. Negi (Owner of Camps) is truly remarkable. the cleanliness of camps and the lush green apple orchards surroundings were just like cherry on the icing in the lap of nature. one could easily feel the breeze on the face and sound of Baspa river flowing nearby makes the experience even more mesmerizing. with temperatures dropping to 0 degrees at night the chill engulfs you in the iconic snow covered Himalayas. We would recommend everyone to visit the place for sheer joy and love of nature and do stay with Apple Camps, the home cooked like food and hospitality of Mr. Negi is what everyone there talks about most. Roads do play",ManpreetSujlana,/Profile/ManpreetSujlana,"Gurugram (Gurgaon), India",40
kinnaur,"Apple orchard farm is a gem of a place to stay,surrounded by beutiful vistas arround.The owner goes out of the way to make you feel extremly comfortable.Food was lip smacking good and considering all of this at the alltitude they are at credit must be give to Mr Negi.  I loved this camp and will be back soon.",Meher999,/Profile/Meher999,"Mumbai, India",50
kinnaur,"I was in this place for a night in June this year. The place was full all tents were occupied and thats when te problem starts. Though the owner Mr.Negi is a great person and takes care of his guests personally I feel the place is still not ready to take in so many people.  Some areas of improvement: 1. Food - obviously this is the most important part and we found several gaps here both in quality and quantity. During the rush period one had to wait for food as one item was served tge other got over.  2. Infra - the tents are well maintained tge washrooms are ckean and fresh but there should be an endeavour to bring in some excitement,  games etc for kids.  In total the place needs to be more professional.  Whike saying all this I admire Mr.Negi and his willingness to learn and",Sidsoh,/Profile/Sidsoh,Chandigarh,30
kinnaur,"The Apple orchard Camps as the name suggests --- is a place where tents are set up in an Apple Orchard. This unique setting itself was great for city slickers like us and one can imagine the excitement of the kids too!! The tents although basic are spacious with amenities like a toilet and hot water heater ensuite. There is a common dining tent for the meals, where inspite of the altitude and temperature constraints, hot meals are laid out. The staff here are humble and again always ready to b of service in their constant endeavour to make the guest's stay as memorable as possible. ",reshma d,/Profile/78reshmad,"Mumbai, India",40
kinnaur,"If you want to experience the garden of 'Selfish Giant', come to Sangla valley during 1st week of May, as we two families did. But if you want to STAY comfortably then choose AOFC, Sangla.   The tents are specious, with excellent quality warmers (you will need all 6 of them provided in the tent as temp goes down to freezing if its cloudy or raining). The blankets, quilts & linens are spotless and off great quality. The toilet is clean & workable enough in a tent.   The food, though limited in variety (expected in such remote location) is hot, freshly prepared and tasty. Moreover, there is continuous supply of fresh apple juice.   We had faced rain & cloudy atmosphere in our day of arrival and our requests for 'n' rounds of tea/coffee were smilingly accepted. Don't miss the",Sid2911,/Profile/Sid2911,"Bhilai, India",50
kinnaur,"We went to Sangla as a group of 3 friends from Delhi. The last 100 kms. drive beyond Rampur is bone-rattling as road is practically non-existent. But once you reach the camp site all the shudders and judders are forgotten….as it's a beautiful location. Untouched, pristine beauty. Snow capped mountains rising on one side, brown rocky slopes on the other side. The gurgling of Basapa river can be heard in the background, a 10 minute easy walk from the camp, across another camp next door: Banjara. Mr. Negi (Manager/ Owner) and his staff received us warmly and welcomed us with fresh juice from apples of their own orchard. Tents are spacious, comfortable beds and can accommodate 3 adults ( however 2 adults and 1 child may be a better fit). Attached bathroom has running water, geyser",vineetdoc,/Profile/vineetdoc,"New Delhi, India",40
kinnaur,"We went to Sangla for a marathon in May 2013 along with lots of friends and family. We were a total of 9 people with 4 kids and what a trip it was!!  The hospitality at Apple Orchard Farm and camping is simply amazing. The adults and kids settled in very quickly and the food was fresh and excellent. The cook, Mr. Vijayendra and all the staff were most helpful and courteous. There was a landslide the day before we were scheduled to reach.  Mr. Vijayendra and his team met us and help carry the children and luggage with such ease that it didnt seem like a hindrance to our holiday plans. The marathon runners were also helped with food (and the right kind) to help with the pre-race preparations. The scenery were most wonderful with picture perfect views right out the window as you",SreelataChebrol,/Profile/SreelataChebrol,"Hyderabad, India",50
kinnaur,"First of all,I am writing this review at the time when cloudbursts have wrecked havoc in Kinnaur. We were lucky to return just a day before it all happened. I pray for all the affected and dead- locals as well as tourists. May God be with them. To reach this camp you have to negotiate wildly winding unmetalled road from Karcham(which is very very exciting for bikers like me). On reaching Sangla,just ask for Banjara camps which is adjacent to Apple orchard; around 7 kms from main town. They haven't put many signboards for directions. Well the camp is very beautiful, located just adjacent to river Baspa and you can hear the wild river gushing in your tents. This not a very costly camp unlike its neighbours (infact much cheaper than others), so the caretakers here are not",Travelling_Turban,/Profile/jashan_pau,"Ludhiana, India",40
kinnaur,We had a wonderful two day vacation in this scenically spectacular apple orchard surrounded by the snow capped Himalayas. It was our first experience of living in tents and it was very comfortable.The tents were  large with clean linen and a western style toilet including   a geyser for a hot bath.It was a very pleasant experience to be lulled to sleep by the sound of the mighty Baspa roaring accompanied by the gurgling brooks that flow through this property. Mr Negi and his team run a very efficient camp where they provide home cooked food and willingly pack a picnic basket for excursions to Chitkul and Raksham two nearby villages. Mr Negi  Is a font of local information and is ever ready to help you plan your day. The apple trees were laden with fruit but sadly they were much,ashokchadha,/Profile/ashokchadha,New Delhi,40
kinnaur,"Reaching Sangla little exhausted due to bad road and long drive but after checking in Apple Orchard Farm and Camping we saw the nature's beauty all around.  Tents were nice, clean and spacious with latest bath fittings. Food was one of our great experience; we all like it especially my parents. My kids enjoyed a lot especially local Apple Juice. Mr. Negi and his staff are very friendly and always eager to help. They are providing the best with limited staff.  This camp is paradise for nature lovers. Over all it was a great experience camping in middle of apple trees garden…!!! Thank you all!",Bssingh,/Profile/Bssingh,"New Delhi, Delhi, India",50
kinnaur,"I travelled to Apple Orchard Camp and Farming along with my family and close relatives in mid June 2013. We were a group of 4 adults and 3 children. The camps were excellent set amidst apple orchard. They were quite spacious and had all amenities including running hot and cold water. The carpeted floor, beds and linens were clean. View from the camp is very good. The best part of the camp is the food. It is like homemade delicious food. Hats off to the cook. Over and above, the hospitality rendered by the owner, Mr. Negi is unparalleled and out of the world. The kids enjoyed the ambience and the surrounding. However, as a feedback, would request the owner to make a playground with some amenities for the kids without disturbing the natural surrounding of the place. Overall it was",Subrata D,/Profile/Subrata1234,"New Delhi, India",50
kinnaur,"Though the owner Viju Negi is sincere and eager to help there is so much that he can do with extremely limited staff.  The tents are comfortable and the bathrooms are clean.  There are geysers in the bathrooms for warm water.  I went with my my wife, my five year old son and one year old son and did not face problems.  The staff are not as enthusiastic as negi.  The food is average and utensils can be cleaner.  Everyone has to have their meals in the dining tent and if u r late u might miss out on on the dessert or one of the dishes so be there for meals on time.  The vehicle parking space is totally monopolized by the contiguous resort , the better known ""Banjara"" so you will have to park your vehicles slightly away from the resort on the village road.  If you are going with",RaghveshS,/Profile/RaghveshS,"London, United Kingdom",40
