location,review,name,user_profile,userloc,rating
kinnaur,The rooms are well equipped and spacious. They serve tasty food. The double-rooms have balconies with apple orchids. Well maintained and friendly staff. If you're travelling in big groups then you might be lucky to have your morning tea by the side of the Baspa River,Pamelee Pal Babbar,/Profile/pameleep,"New Delhi, Delhi, India",50
kinnaur,"We checked in at Hotel Rupin River View on 16th May 2017 and checked out on 19th May 2017. The location of the hotel is truly amazing and the view from the balcony is quite majestic to look at. The hotel was very cozy and homely and the staff were very polite and helpful. The food was hygienic and tasty. A special thanks to Mr. Naresh Jishtu who was always ready to help and made this trip a pleasant experience for us.  Overall, experience at Hotel Rupin River View was very nice for me and my family.",Joy D,/Profile/joyd747,"Faridabad, India",50
kinnaur,"The hotel is just stone-throw distance from BAPSA river . View from the room is great . Pristine nature is present in abundance all round. Room condition is not that great but considering the isolated place that is ( Raksham ,  10 kms away from Sangla) ,you may like to accept it . You wont get luxury but basic needs are met.  The view from the restaurant is also good. Food quality is just average . Hotel staffs are OK. Room service is very slow though.",joyofcityofjoy,/Profile/joyofcityofjoy,"Bengaluru, India",30
kinnaur,"Hotel is situated on the bank of Rupin river. Hotel provides all basic services like cozy stay, hygienic ,tasty food. Raksham is just 12 km away from Sangla towards Chitkul side. This property is best staying option if you r going to Chitkul.Hotel is having two properties.Both r good. Service is very good. Food is also very tasty.   Tip: If you want to peace, scenery pls stay at this hotel.",shaileshu10,/Profile/shaileshu10,"Dombivli, India",50
kinnaur,Located in raksham... that is midway sangla and chitkul. Raksham itself is a v small village and the hotel is located with views of the river and mountains. Don't expect anything fancy. The staff is extremely friendly and the restaurant and food is great. Strongly recommend. ,Amitabh Gupta,/Profile/AmitabhGupta,"Mumbai, India",40
kinnaur,Superb trip... Thanks to mr Naresh jishtu of hotel Rupin river view and mr. Thakur of rolling rang resort kalpa....Leave all to them be rest assured of a pleasant trip....View from hotel at both the places breathtaking.....Food was cooked in a homely style and you are taken well care of.....,Bhaskar K,/Profile/BhaskarK126,,50
kinnaur,"My second visit to this place..located in village Rakchham some 12km from Sangla. This is a place for people seeking quiet and serene atmosphere. The hotel has best views with mountains, river, apple orchards forming the baçkdrop. One can easily walk down to the river bank or the adjoining village. The food is great and has variety. Chhitkul, the last village on old indo-tibet road is just 10km from here. All in all it's a great place and you would love to visit again and again.",Lalima G,/Profile/LalimaG2,,50
kinnaur,"I stayed with my wife and daughter in mid May...after going through several options and reviews I had booked this place for two nights directly with Mr Naresh over email...and I am glad that I did...the hotel is situated at Rakchham which is 12 kms ahead of Sangla towards Chhitkul and right next to the road with the best view in entire Rakchham...rooms and bathrooms are clean..all rooms have balconies which open up to the valley .. river running through the valley and surrounded by snow peak mountains...staffs are very helpful and Mr Naresh is always available to answer your queries... Rakchham is quite remote but this hotel provides all facilities.. hot water geyser (room heater is chargeable), television , satellite channels and delicious food...sandwiches are wonderful... we",niladri2017,/Profile/niladri2017,"Kolkata, India",50
kinnaur,"The hotel is bad. The rooms are tiny and they overcharge. All the items in their menu are also overpriced. Food is bad. They never serve on time. There were gaps in the windows and the room was very cold. You can hire a heater but most of heaters do not work. They charged us 500 Rs for a heater, in which one coil was not working. Some guests in our presence argued about the safety in the hotel during night hours and checked out. They say that have a wifi but it is never switched on.",DCSM_0414,/Profile/DCSM_0414,"Mumbai, India",10
kinnaur,"On reaching the hotel in the afternoon, we were shown old cottage room although all rooms were vacant. He said 'sab rooms lage huve hai.' Although the cottage room is very old and do not have balcony, it is quite big & cozy with good views from the window.Hence we checked into this room.In the evening a group checked into the hotel & occupied all rooms. Other rooms in the hotel are basic but have balcony to enjoy the views.  As many have stated, the location is best. You can reach Baspa river & snowy areas nearby in few minutes. We spent few hours there.  Apart from location, tasty food can also be USP of the hotel.The food was excellent, hot and very tasty. Service was good.  Many people debate, whether one should stay at Sangla, Rakcham or Chhitkul. After visiting all these",1Ashok1,/Profile/1Ashok1,"Mumbai, India",40
kinnaur,"Rooms are excellent. awesome view from balcony and awesome location and excellent people. this is 12 km far from sangla, but it is the idle place to stay for nature lovers. I have visited one week ago and i want to visit again .",Sayantan S,/Profile/SayantanS66,,50
kinnaur,"Ideally located hotel , beautiful view from the room , one must not expect 5 star amenities in such remote places , the owners are excellent hosts , The rooms was good , food was delicious , a cosy location",iyer68,/Profile/iyer68,Bombay,40
kinnaur,"I have visited twice actually in this hotel. once in 2009 July along with my wife for the trip from shimla to sarahan, chitkul, kalpa and then towards spiti valley. That time L R Thakur taken us in his hotel where we stayed two nights. It was just beside the rupin river. the vast beauty and hospitality attracted me alot then.  that time I first heard about rupin river. Again in May 2016, along with trek mates I visited the hotel after crossing rupin pass and landed in sangla. This time the hotel changed fully, all rooms are now luxurious, with ample all amenities. This time we have seen L R Thakur's father managing the premises.",TAMOJIT2014,/Profile/TAMOJIT2014,"Kolkata, India",50
kinnaur,"A budget hotel, with better than average services and food, but excellent location of the foothill by the side of river. Breathtaking views. A never forget experience. Be prepared to carry sufficient clothes as if their heater does not work then it is too cold.",ManishGupt71,/Profile/ManishGupt71,"Kanpur, India",40
kinnaur,Rupin River View is perfectly situated at the foot of an amazing mountain range. staying for 2 months hiking and sight seeing. The hotel staff Are excellant and accomidated to our every need. The food was with out doubt the best food that i had during my whole stay in India. Including other said 5 star hotels in Dehli. I would definatlyrecomend this hotel to anyone wanting to get away from the hussel and bussel of Indian life and wants to relax. I'll deffinatly be back. many thanks.,Toby S,/Profile/572tobys,,50
kinnaur,"This property is located 12 km ahead of Sangla, named Rakchham. The place is at the bank of River Rupin and the hotel is just situated beside the Rupin . In fact, the restaurant of this hotel is just hanging over the roaring Rupin. Views from restaurant tables and rooms are just awesome and you will love to stay there.  Rate is moderate and food is excellent. One can enjoy the nature just by sitting at the balcony of the room.  This hotel remains on very high demand as Foreigners love to stay here.I just somehow got the booking on 15/10/16 and enjoyed the stay with family a lot, All essential amenities are available and last but not the least is the owner Mr. Naresh Jishtu. He resides there and individually takes care of each guest with smiling behavior.  I suggest to stay at",jayanta340597,/Profile/jayanta340597,,50
kinnaur,"The scenic beauty from the hotel is very good. The room is specious but bed sheet, pillow cover etc are not clean enough. Room service is more or less good. But in every evening  time the Proprietor/Receptionist seems to be intoxicated and that's why I did not get proper behavior from him. Due to bad news received from my house I stayed two days instead of three days. Though I have paid three days room rent through Tripadvisor and claiming the cancellation amount for one day from him. He rudely said that he has not received the room rent from Tripadvsor till date and not paid any refund amount to me. So before staying there everyone should asked clear rules from the authority of the said hotel.",Tridibkanti G,/Profile/TridibkantiG,,30
kinnaur,"- A cozy place which looks like cuddled in nature. You can listen to the stream flowing near it and it is a soothing experience far way from cities  where all you hear is honking and loud traffic noise.  - The food offered at the hotel is another add-on as to why you should be staying here  -And though I am writing it as last statement, but should not be taken any less than what came before, the hospitality is what is amazing  - So travel light, and enjoy the nature",Soni K,/Profile/SoniK151,,40
kinnaur,"Good view, good food, amazing jistu Ji . We stayed there for two days and Jistu Ji made our stay wonderful. He is the best guide we could have. His laugh is more funny than what he says. 😊😊 thanks for making us feel like family . And and and must order Hallo to the queen most amazing thing I Hve ever tasted in my life. Rooms are very neat and clean .balcony offers a good. This is the best hotel in the area. Loved it alllll Thankyou Jistu ji . You are the most wonderful person . ",meenal b,/Profile/meenalb22,,50
kinnaur,"Rooms come with thick blankets for chilly nights. Food is great, whole place is comfortable, and the staff is so friendly! Great views of the mountains and fields. Owned by a very accommodating man who has a passion for his hotel and nature. Really nice experience overall. THANK YOU! :-)  SOLO FEMALE TRAVELER - I traveled on my own (had a guide and a driver, but was in the room on my own) and I always felt safe and taken care of. Really appreciate that. Thanks again.",Stellasqueaks,/Profile/Stellasqueaks,New Jersey,50
kinnaur,"Well, to begin with, we always knew that in this region, life is not easy. With so much depending on the mercy of the Nature God, it was expected that most of the accommodations here would have basic facilities. We were thus prepared for it before we set foot in Kinnaur.  I see, there are quite a few negative reviews here about this hotel. We stayed here for a couple of days (11th and 12th August 2016) and here is what we feel about our stay in the hotel Rupin River View  Location: It's fabulous!! We had reached the hotel in the fading light. Perhaps it was an off season, I guess, many rooms were vacant and we were given a room on the first floor, with its tiny balcony opening to a superb view of dark green mountain slopes, flowing baspa river and beautiful fields of pink okara",Animish Bhure,/Profile/Animish2411,"Mumbai, India",40
kinnaur,"This location is for people who love to be with nature. Rupin River is situated in the village called ""RACHHAM"" which has won the title of ""Modern Village"" of Himachal Pradesh in 2010. You can enjoy the nature by just sitting in your balcony or dining hall. Th snow caped mountains, the Baspa river flowing by, the lush green farms, the apple orchard, the cattles grazing around makes Rupin a unique destination. A spot beyond compare with its lovely food too. Exploring the rocky viilage and interacting with the villagers will make your trip an experience of the life-time.",kiranvishari,/Profile/kiranvishari,"Mumbai, India",40
kinnaur,"First understand that Rakcham is a mind blowing-ly beautiful place still in natures lap and I hope it stays so. It is a small village where people still tend to their sheep and grow veggies and take care of their orchards. The hotel is wonderfully placed right on the Baspa which flows through Rakcham. If you are sitting on the balcony, you will see Baspa coming down from the Snow covered mountains through the beautiful valley into the apple orchards. That by itself gets my 5 points.  If you are expecting a resort experience + spa and deluxe rooms with room service - then Rakcham is not a good choice for you. The hotel has a restaurant with excellent views and food was good. But we barely cared as we were out most of the day exploring the valley till Chitkul. The manager and the",ijwtt,/Profile/ijwtt,"Pune, India",50
kinnaur,"The place to stay in Sangla valley, i stayed here for four nights with my family in June 2016. As the title should tell you the location is unparalleled, we had taken the family room which has four beds and a balcony which overlooks the Baspa river. The food was surprisingly good though oily. The manager Mr. Jitshu was helpful and knowledgeable,though he mostly kept to himself and responded only when approached directly (A great habit in my opinion). It is the place to be if you like nature and your idea of a holiday is a walk or a small trek to a waterfall nearby.",Taurus1973,/Profile/Taurus1973,"National Capital Territory of Delhi, India",50
kinnaur,"The hotel is located at a very beautiful spot with Baspa river flowing just behind the hotel. You get good views from the room as well as dining area. However room very not clean, smelly and also service from staff was very poor. Instead of solving or taking care of the problem each one of them will try to teach you basic things as if we are coming from some primitive area.  The saving grace was the chef who was a nice man and cooked great food for us  The place is very interior and far off so you can expect some issues but the attitude of the staff was very annoying",hdg63,/Profile/hdg63,"Mumbai, India",30
kinnaur,"This hotel is located in a very beautiful himalayan village.  The view from rooms and the hotels dine area is amazing. The host Mr Nareendra and his team are amazing host. Chef passion for is visible from the food served, it just makes you forget that are in some remote village.   We got stuck in this place due to landslides, but the efforts from Mr Nareendra helped us out and continue further.  Had amazing time interacting with the staff and locals,will love to be back and spend more time again. ",PGh0sh,/Profile/PGh0sh,"Bengaluru, India",50
kinnaur,"I have booked the room one month before with full amount of 2000/- for one night. But I got a very bad room. Room was very stuffy, smelly and not cleaned properly. Insects are flying and moving in the room. Very bad smell in the room. Room service is very poor. They are very slow and not efficient. I heard that they forgot about our booking, for this reason they provided such type of room to us. But the location of the hotel is awesome. You may go the bank of the Baspa river by 5-10 mins walk. Scenery from the restaurant is fantastic.  Food quality and quantity is very good of this hotel. Behavior of the staffs are also very good.",AnuvabG,/Profile/AnuvabG,"Howrah, India",10
kinnaur,"The location of this hotel is absolutely superb, with River Baspa flowing a few metres away from the hotel. One can get a brilliant view of both the flowing river and the mountains at the backdrop, from the restaurant of this hotel. Food was good, although a bit oily, but taking into consideration, the extreme climate at Rakcham, it was actually delicious. One must try Shapata(we took it as our evening snacks) and the ginger lemon honey tea, they are really good. Hotel was comfortable and  hot running water was available throughout the day. However, there was loads of power issue at Rakcham. The only demerit which we faced was availability of choice of food, which is again acceptable, taking into consideration the fact that Rakcham is quite outskirt of other cities. I would",Samyak M,/Profile/SamyakMishra,Jamshedpur,30
kinnaur,"Rupin riverview is located at one of the most beautiful valley and very strategic . I have travelled in almost all parts of Himalyas but have not found a more beautiful place than this .   All rooms are very good in facilities with hot and cold water , clean rooms , excellent hospitality with a personal touch from Mr. Naresh who is the owner takes care of all guests . Get up with a view of fresh air and surrounded by mountain with glaciers around right from the bed  . The location of all rooms  are with balcony facing  river and  glaciers .  We stayed in June 2014 for first time and then visited again in March 2016 and again in June 2016 .  Food quality is very good and has all types of food from traditional Indian to Continental .  Also customized food is available for small",rajeevdhiman22,/Profile/rajeevdhiman22,"New Delhi, India",50
kinnaur,"We were traveling with 2 hungry children and decided to stop at this restaurant to get a bite.  Our driver had also decided to eat here.  The owner kept trying to push us towards the most expensive dish on the menu when clearly we knew what we wanted.  When the bill came we were charged for way more than we ate, saying the driver ate it.  Most people wouldnt ask the deiver, but we did and realized he had ordered only half of what was billed.  Also when we asked for the left over paneer masala for take away, we only got the Gravy and no paneer...",BackPacker595553,/Profile/BackPacker595553,"New York City, New York",10
kinnaur,"One of the best places to visit is the Sangla Valley and Hotel Rupin River View is the best in the valley. There are a couple of tented accommodations available but a stay at Rupin River View will make your trip more than worth it. The staff is friendly and service is excellent. Food is tasty and although getting resources all the way to this place is not easy, their restaurant has managed to keep their patrons happy and well-fed! The rooms are nice and cozy with lovely views of the green valley and snow capped mountains with the river flowing below. A good place to spend a few days relaxing or to make a base camp for many treks nearby. I keep visiting this place and staying here very often with family and friends.",sheetal b,/Profile/Vagabonde2016,"Mumbai, India",50
kinnaur,"Dunno, how and why this place is famous..it should rather be infamous for the management!  Experience: Awful!! As soon as we entered the hotel,we were greeted by some non-smiling chaps specially the manager who has no regard for his guests. As it was already quite late and we were too tired, so opted not to explore any other place and stay here. To add to it, when I went to the bathroom to get fresh,the fittings were so bad that  the washbasin fell on my feet! Manager had no regard during our whole stay to ask even once if I was hurt or apologize for what had happened and was rather inquisitive how it fell...he should know that nobody hangs from the washbasin!  Room:Dingy and not well maintained. Views from first floor room are good  Food:Did not expect great so would rate ok! ",Sbhu,/Profile/Sbhu,"Gurugram (Gurgaon), India",10
kinnaur,"The hotel is situated at a very good location. The View of Baspa River is mind blowing from Hotel room. But the owner/Manager of the hotel Mr. Naresh Jishtu is very greedy and Evil person. He has no mean with advance booking and payment you made. I Booked the Hotel 1 month in advance for two days, but when I reached the hotel with my family he told me that there is some misunderstanding and he has no room for that day. He made me to stay at a third class guest house with my small kids. On 2nd day when I got room in Hotel I surprised to find that same thing happens to a nos of family. He was returning their payment as no room was vacant in the Hotel. This person Mr Naresh Jishtu was of very low level and mentality. It was the worst experience. So it is advised pl do not book this",JASVINDER1981,/Profile/JASVINDER1981,"Panipat, India",30
kinnaur,"02 bedrooms were booked but they give us 01 bedroom and a dormitory filled with sewer's smell unable to sit in even keeping cloth on mouth. The travel agency, who had arranged the tour, contacted the owner who promised to come within half-an-hour to sort out the problem but he did not turn up whole of the night, resulting we were compelled to adjust in 01 room only. Floor carpets of rooms were torn and shabby/dirty, although nature has gifted very good location.  Horrible experience. We advise not to come to this hotel.",dogra282@gmail.com,/Profile/dogra282,"New Delhi, India",10
kinnaur,We had lunch in this hotel on our way back to sangla from chitkul & i must say the food was very good. Staff is cooperative & the view from the restaurant is awesome! View of the river baspa is just mesmerizing!,vivekpatial,/Profile/vivekpatial,"Gurugram (Gurgaon), India",40
kinnaur,"While I do respect and agree on most of the good review of this hotel but would still like to share a completely different experience on this property I recently experienced . Before going into the details, I would like to request the reader to read all the reviews a bit carefully. If you do that you will find one simple information that people have become so overwhelmed by the location that most of the hotel reviews ignored the fact that how the 'Property'  is apart from its heavenly location . Its not there fault at all and probably I did the same thing if this has not happened with me.  Now please allow me to remove the super, gorgeous, mesmerizing location virtually in front of the hotel , it will become a very very ordinary property with pricing should be in between Rs 500",sanjayb22,/Profile/sanjayb22,"Kolkata, India",10
kinnaur,I booked this hotel in rackcham when i saw the pics and the review  on the net. The experience was wonderful. The location was amazing. The view of the river and the snow mountains was alluring. The food is the best part of the hotel . The owner Mr. Naresh Jistu was quite helpful and the staff members were cooperative. The restuarant was at its best location. Do visit this place and experience it yourself.,bhupalsanjay,/Profile/bhupalsanjay,"New Delhi, India",50
kinnaur,"was driving upto chitkul in late evening in search of hotel , just came across it. Rooms were not very well maintained & services were also slow  due to packed rooms but the full marks to owner for his behavior & cooperation.  Next morning I came to know that the decision to cancel banjara retreat camps were good enough.Scenic wallpaper view from your beds,restaurants etc.Baspa with crystal claer water & snowy mountains in front of you.....What else required. Owner himself organises local expedition tours.One can take required  all information from him. bowled over  by Location....",Govind Singh,/Profile/GovindS408,"National Capital Territory of Delhi, India",40
kinnaur,"I went to this place last week and It was a pathetic experience. The kind of room they gave me was terrible. It was in the basement and it was really untidy, no cleanliness. Price of the rooms are too high, not even a zero star property still they are charging more than 4-5k for one night stay. Only good thing was food and the location. But the room service was terrible and staff was not at all co-operative. Even the owner was too bad and not ready to listen. They cut off electricity of geyser and TV. NOT AT ALL RECOMMENDED FOR FAMILY and ESPECIALLY FOR KIDS.   If possible I would have given ratings in MINUS.   Better to stay in Chitkul, instead of this cheap place!!!",monikka_katyal84,/Profile/monikka_katyal84,"Faridabad, India",10
kinnaur,"We decided to stay in this hotel at Rackcham, a small village 20km from Sangla and 10km ahead of Chitkul, just because of its location. I saw the pics on the net. And now I experienced it myself. The small rooms open to a private balcony which provides a out of the world view. One can laze the whole day sitting in the balcony viewing the gusty Baspa flowing in the valley surrounded by fields, pine forests and snow capped mountains. Its simply fabulous. The hotel has a private Apple orchard just on the bank of the river in its backyard which was blooming now. The owner Mr.Jistu is quite helpful though he denied to serve tea to our driver outside the restaurant. The restaurant is splendid wit all the best view possible at this location. Many tourists take a break at this place",OneD_13,/Profile/OneD_13,"Visakhapatnam (Vizag), India",50
kinnaur,"The first thing when you'll say when you reach here will be ""WOW"". This place is all about the view. What an amazing location. River,  Greenery , Snow peaked Mountains.. just everything for a perfect scenery!!  Now something about the hotel.. it's a  basic hotel which will provide you with comfortable stay and mouth watering food. The only hotel in Rakcham. But I am sure u won't mind anything else when you see the view. The dining room is the best!!  They also have a family room which can accommodate 4-5 people. The rooms are cozy. All rooms face towards the river but for best view opt for 1st or 2nd floor rooms.  Sitting besides the river, trekking, jungle walk, playing in the snow ( we got lucky to find a lot of snow near Galcier point), a short trip to Chitkul, local village",Smriti12,/Profile/Smriti12,"New Delhi, India",50
kinnaur,"Had an amazing stay for couple of nights with family. If all you need is a clean and cozy room, a small balcony attached with your room where you can spend the entire day overlooking the valley amidst roaring sound of Baspa river, you must visit Rakchham village and stay at this place. Mr. Jishtu (Owner) and his staff are always available to make our stay pleasant. Food served from kitchen is delicious. Try local mutton dish - you will love it. Rakchham is an amazing place, this hotel just adds to the overall experience.",maulinduc,/Profile/maulinduc,Kolkata,50
kinnaur,"What I best liked about Rupin River view is the warm service provided by Naresh and his entire staff. Hotel offers excellent views from the room as well as from outside the lobby.   The roaring sound of the river is just awesome. Location is just perfect. The river bed, valley or the nearby mountain ridges are within few minutes walk.   Kitchen staff is extremely friendly and makes all the effort to cook the food to your individual taste.",S K,/Profile/SK1147,,50
kinnaur,"Visited this place with a large group of family members. I must say the biggest USP of this hotel is its location which is close to being picture perfect. Add to this their impeccable service and delightful home styled food options. Special mention should be made of Amar- their chef who was really top notch. The only area of improvement to me may be the quality of rooms, but given their  service standards and the overall aura of the place it is hardly a spoiler. I would also like to mention about Mr Jishtu who was really helpful from the very day we started planning our trip till the end.",saikat1977,/Profile/saikat1977,"New Delhi, Delhi, India",40
kinnaur,"Visited in March 2016...location of the property is outstanding.. open valley in front of you from every corner of the hotel...in freezing cold weather at -15 degrees, the hospitality extended was commendable... Hot running water, electric heater.. good food..more than value for money...",Atul Johri,/Profile/AtulJohri,,40
kinnaur,"I still remember it like yesterday. Nestled on the banks of River Baspa overlooking the mountains, it seems like a cottage one always dreamt of owning. I wonder why the Johars and Chopras don't shoot their movies here. Wait! Am glad they don't, lest it loses its tranquil and pristine charm. The rooms are spacious, our room had three beds and yet there was ample space to move around. and the view was pretty. The view from our room was so pretty that we had to drag ourselves out of the room for the trek to Chitkul. At night, the gurgling sounds of the river and the moonlight streaming in the room with the silhouette of the mountains made it a peaceful ambience for a deep and sound slumber. The manager and staff were sincerely courteous and hospitable. They were genuine in their",vishaldutta,/Profile/vishaldutta,"Gurugram (Gurgaon), India",50
kinnaur,"Rupin River view is all about, breathtaking views - the gurgling Baspa river, snow capped mountains and great food served with dollops of love ;-)  As soon as we woke up, through our window, we saw the golden glow of sun resting on the pristine snow-laden mountains, blue sky and golden rays piercing through the dense pine trees on the Himalayan slopes.  The quaint bridge next to the hotel over the roaring Baspa, where the faraway horizon is seen kissing the snow capped mountains, little yellow and purple wild flowers spread like a carpet along the river, is just the perfect place where you would want to set up your easel.  The walk through the apple orchards, gazing at the smooth rounded stones arranged by the shepherds to make sheep pen and finally reaching the glacier, was",LipiKa,/Profile/Lipi297628,"Bengaluru, India",50
kinnaur,"Tranquil location, surrounded by snow-capped peaks on all sides, where the Baspa river roars beneath your window. This hotel is located in a village called Rakcham, which is roughly halfway between Sangla town and Chitkul. Every room has a balcony which opens out to the hotel's private apple orchard and the gushing Baspa river. You can sit in the restaurant and stare at snowy-white mountain peaks all day long, interrupted only by the delicious food. The staff led by the owner, Mr. Naresh Jishtu, are very friendly and professional.",Anirudh Atyanand,/Profile/Atyanand,"Bengaluru, India",50
kinnaur,"Hotel Rupin River View is located in Rakcham..this is a small village with a few hotels and really nothing much to do..which is also the beauty of this place!  the Hotel is situated walking distance from the Baspa river ( it has nothing to do with Rupin river)..some rooms also have a view of the valley/mountains/river ..we had booked a room here as a standby,but felt that we could make it all the way to Chitkul..and we did.  polite & welcoming staff and seemed to be a professional setup..although we did get some weird looks from the owner/caretaker when we mentioned that we had booked a standard room through makemytrip..  its a great place to stay if one wants to live in the middle of nowhere..the village seemed to  be at a standstill..its just about the peace and quiet ! there",SharadSud,/Profile/SharadSud-Gurgaon,"Gurugram (Gurgaon), India",40
kinnaur,"Rakchum is a mesmerising and enchanting viilage in the Baspa valley of Kinnaur. It is 10 kilometres beyond Sangla. Rakchum has a like a place which comes out of a fantasy world. I have travelled far and wide in the Himalayas, but never I have encountered a landscape which is so vibrant and has cast such a great spell on me. The greenish blue Baspa flows gently down below and the valley is dotted on both sides by lush green forested mountains, the tops of which are covered with snow. The rocky mountains above which are mostly covered with mist leave you mystical. Hotel Rupin view is located on the banks of the river, with an excellent view of the entire valley towards the village. The rooms are comfortable and clean. The Host Naresh Jistu  is a wonderful host, and has been in the",Rajat,/Profile/Rajatinhimachal,"Shimla, India",50
kinnaur,We stayed here in March 2016. We stayed at luxury room. view from balcony was amazing. This is very close to river and one can walk up to river. Food was delicious and staff was very helpful. One has to pay extra 500 per night to avail heater. Rooms are good and moderately maintained. A budget hotel for nature lovers.This is at Rakcham. The place is quite deserted and no shops near by.,Deb_explorer,/Profile/Deb_explorer,"Kolkata, India",40
kinnaur,"Rakcham is place in Sangla valley and on the way towards chitkul. Rakcham has it's own beauty which should not be comared.....rather it is unique in terms of the quiet and calm village having the view of awesome mountain, apple garden and more specially themagestic rupin river. the Rupin river view is the best choice to enjoy Rakcham the fullest. located at a unique place, beside the river and awesome view of view of mountains. the hotel has all basic amenities that one can expect in such remote place. The first floor rooms should be of prime choice. You can not have the star hotel facilities but a comfortable stay in the lap of nature. the food is also very tasty. you may try the local goat meat if available. it is awesome.",Soupriyan,/Profile/Soupriyan,"Kolkata, India",40
kinnaur,"The hotel is kind of no-frills one. You get the basic amenities. Rooms were clean, food at the restaurant was good. The best part about the place is the location. It is located on the banks of the amazing Baspa river. You have a good view of the snow capped mountains from the small balcony. In addition, we did a small hike to the nearby glacier. This hotel is in Rackcham which is around 10kms from Sangla. If I go back, i would stay at this place again.",bhargav g,/Profile/298bhargavg,,50
kinnaur,"The scary bit of the road started soon as you entered Kinnaur. Enough cannot be said of the depths of the valley, the narrow snakey roads literally cut out of mountains, the fact that 60% of the road did not even have a safety railing. I kid you not, my neck was hurting because it was not in my control anymore and despite my brain telling it incessantly to stop looking at the valleys depths, the neck was rebellious.  BUT, it was day break when we entered Kinnaur and well, it was spectacular.  Once you reach Kharcham, it gets bad. Although you are at the valley floor, there is still a lot of construction work going on around the Satluj.   We finally hit Rakcham (pronounced Rak rhyming with suck AND shum rhyming with slum) at 11:45 AM. We had taken a taxi from Shimla. Rakcham is",Smarika R,/Profile/Smarika_R_Faisal,"Mumbai, India",40
kinnaur,"very good location, just on the river,water gushes with such a force that you feel the vibrations in your room. took the best room,it was a family room, ( not that hi fi, just basic amenites, bathroom outside:),  it had excellent views of the valley, rather you feel a part of the valley. food so so, ( may be altitude problems might change ones taste buds etc. my daughter had problem in the night due to altitude and they had medicine for that. location will remind you of a movie set of movie Betab.:)  Trekked to small receding glacier, not far away from hotel. now cons: not clean, creaking beds, spiders in the bathroom, went to their kitch it was very filthy. but there are not much options either if you want to stay at rackcham, another good place is camps just below the hotel,",kamalkalra,/Profile/kamalkalra,"Chandigarh, India",40
kinnaur,"I had a very pleasant, long stay at hotel rupin river view (more than 8 weeks). In the rooms I found everything I needed for a good sleep. What I enjoyed most at rupin river view hotel: fresh, cold drinkable !!! tap water, that's real luxury - excellent, freshly prepared food (for example: don't miss breakfast with such a lovely view ! on the river and into the valley, when the first sun rays of the day are slowly filling the eating room with a golden, warm light (I was sleeping very well, but almost couldn't wait to get up in the morning to enjoy all this) - not one day I couldn't say that the food I was served wasn't tasty; in the contrary, all I'd ever ordered, during all these weeks, had been prepared with love, I would say) - The runner of the hotel, Mr. Jishtu, and all his",franziska008,/Profile/franziska008,"Canton of Zurich, Switzerland",50
kinnaur,Recently I have completed my long cherished dream of exploring Kinnaur. As a habit I have done a detail research before finalizing my plan . I choose Rupin as my base for exploring Sangla ; Rakcham ; and Chitkul. This is one decision which proves that I am too good at my homework.  The view is breathtaking. The hospitality at that remote place is unmatched.It was biting cold .Still the staff have given whatever is requested. Food is awesome. Mr. Naresh Jistu is a true host with loads of information on that territory. If you decide to visit Kinnaur chose Rakcham over Sangla and obviously Rupin River view . That's the best . No second thought.,Hizibizbiz,/Profile/Hizibizbiz,,50
kinnaur,Stopped at Rupin river view for a cup of tea enroute to Chitkul and the view from the hotel Windows captivated us. We cancelled our booking at Chitkul and spent a night here. The rooms were a bit small and the food adequate but the view from the balcony was well worth it.,PDD_13,/Profile/PDD_13,"Vadodara, India",40
kinnaur,"I stayed overnight at Hotel Rupin River view, the rooms are quite decent for the kind of surroundings. the hotel is situated near the river and it gets quite chilly at night during October which is probably not even considered winter...the room rate needs to be bargained with the reception unless you know them through someone. I would recommend travellers to stay at Rakshham instead of Sangla (its a 20 mins drive from Sangla), Rakshham gives you an opportunity to be closer to nature than Sangla. Hotel Rupin River view has rooms on the ground and first floor, rooms have a better view of the river on the first floor and do cost a little more than the rooms on ground floor. The food is basic and hygienice, the portion size is good and the staff is helpful",Karan V,/Profile/KaranV_11,"Pune, India",30
kinnaur,"Anybody willing to stay at this hotel, if at all, please do not pay money beforehand neither book it through any travel portal. The owner of this property Mr. Jitsu is a cheat.  He sell off rooms already booked through online portal to others. I read a few reviews stating the same but could not imagine that the same will happen to me also.  I booked a Standard room at this hotel through Make my trip. On reaching this hotel at Rakcham at around 3.30 p.m. we were welcomed with the announcement that there is no room left for us. Once he said that Make my Trip informed him at the last moment so he has rented the room to someone else; the next moment he said that actually some of the guests were overstaying and he will shoo them off. For the one hour we waited in the reception cum",SONGLAP,/Profile/SONGLAP,"Kolkata, India",10
kinnaur,"This hotel is well situated between Sangla and Chitkul. Awesome hotel, good staff and well mantained.  View from dinning hall is something you will remember for long.  Special thanks to Pratap (cooridinator) to make my stay comfortable there. They have good food quality. Just checkin and go for walk around the hotel and you will feel awesome.",Hitender S,/Profile/HitenderS,"Chandigarh, India",50
