location,review,name,user_profile,userloc,rating
kinnaur,"Any body visiting Sangla, don't dare to miss this camp. Wonderful location and out standing service by the staff. People in the camp are as good as the location... Always ready to serve with a smile. The place worth living in it self and also accessible to the nearby Batseri village and a nice hike towards the  mountain. Very good quality and warm tents with decent attached washrooms. Must visit while traveling in this route",RamkiRaju,/Profile/RamkiRaju,Hyderabad,50
kinnaur,What makes this place stand out via-a-vis the other places is the small play area and activities for children. Rooms are like tents... food is great and served in a semi open restaurant. Staff is v friendly.  It's located a few km outside of sangla village. ,Amitabh Gupta,/Profile/AmitabhGupta,"Mumbai, India",50
kinnaur,"Amazing and soothing place to visit at the bank of river BASPA,The staff is very cordial and helpful. Food is marvellous.anyone who wants to take a break from hectic city life should come here with family or freinds.",Gurpartap S,/Profile/gurpartaps2017,"Chandigarh, India",50
kinnaur,"The location is awesome, luxury tents with attach bathrooms and comfortable availability of hot water. The place is in middle of green mountains with a gushing river about 10 mins by walk. Amazing team of Mr. Dilip & Tulsi. Ready to serve anytime to make the stay most comfortable. Loved the hospitality and would recommend fellow travellers to enjoy at least a couple of nights at this location.",Nimish Z,/Profile/nimish25,"Mumbai, India",40
kinnaur,we were there as part of the road trip to Spiti Valley and stayed there for a couple of nights in Mat 2017.... the road leading to Kinner camps is a lovely and beautiful drive ....it ends at the wonderful camp site with amazing hospitality....Dilip and Tulsi are wonderful hosts and ensured we were comfortable through the stay.... there small tips helped us visit the not so regular places and enjoy the local cuisine ... (and drinks)...Sangla is a must visit and the stay aty Kinner camps will make the experience ever so beautiful...,Ramesh957,/Profile/Ramesh957,Bangalore,50
kinnaur,"A unique concept in the midst of the mighty, intimidating and heavenly Himalayas. Kinner Camps is all about ""Service before Self"" with a touch of bohemianism. Two gentlemen Dilip Negi and Tulsi make every guest feel so special. I have rarely seen such happy persons in the hospitality business whose eagerness and warmth are so infectious. We city dwellers should take a leaf out of their book and learn what unselfish service is all about. If ever you go to Sangla Valley, please do stay nowhere else but at Kinner Camps. Nothing can be more apt with the surroundings.",dipankardas256,/Profile/dipankardas256,"New Delhi, India",50
kinnaur,"It is beyond words to explain here that how people can turn around things so beautifully in such a terrain. Kinner Camp is such a picturesque place in the midst of nature. So serene and peaceful. Staff is super caring. Excellent food. Comfortable stay. Breathtaking views. Trek, relax, spend quality time with family...  Perfect for soul searching!!! Tulsi & Dilip are great hosts. Kudos to Pradeep for doing a remarkable work in that area. Sangla is incomplete without Kinner Camp!!!",trailbeaters,/Profile/trailbeaters,"Greater Noida, India",50
kinnaur,"We selected first week of April to visit Himachal Pradesh. It was really amazing. The stay at kinner Camp, Sangla was probably the best option though we had choice of Banjara Resort also. The hospitality of Dilipji and the set up was too good. The night temperature was almost 2-3 degrees and day temperature was also not more than 9-10 degrees. But we were provided with 24 hrs. running hot water for all the three days and also the hot water bag at night. The food was also very good. We went to Chitkul which was very scenic. The visit to Batseri village and a small trek to glacier was also very refreshing. We had a stay for 3 nights and then we went to Kalpa which again is a very picturesque place. We experienced snow fall and the entire village turned white with snow.",sujal09,/Profile/sujal09,"Ahmedabad, India",50
kinnaur,The best thing during our trip to Himachal happened was our stay in Kinner camp...  I think this was our best decision to book with them..  As usual in Last week of Oct2016 when they are about to wind up for the season we were the only family on first day but were joined by wonderful company for rest of our 3 day stay.. And I must say we had wonderful time.  I would specially like to mention 'Tulsi' who took wonderful care of us with ever smiling face and made sure we were comfertable.  staying in Tent is not everyone's cup of tea..including my self......but thats what made this stay special for me and my family who just loved the whole experience.   Camp is located right in between Himalays's snow peaked mountains... and just 5 min walk from Baspa River...BTW one can hear the,Satkaj,/Profile/Satkaj,"Mumbai, India",50
kinnaur,"We visited the resort in the summer of 2016 and we had a blast! The view was awe inspiring and the camp felt like home. The food was incredible and the staff were like family. Tulsi especially took great care of us and our needs. Overall, i think it was the best place to visit in Himachal Pradesh. Excellent location and brilliant acccomodation. The best summer holiday ever!!  Who needs to go to switzerland when we have such a place right here!!",Udaybhanu S,/Profile/UdaybhanuS,"Mumbai, India",50
kinnaur,"We visited Sangla after a tiring tour of Himachal in our self driven small car. I have been visiting Uttarakhand lately due to the birding opportunities it provides which is decidedly lower in Himachal but Sangla valley is an exception. Kinner camps was suggested to me as a slightly cheaper alternative to the more famous camps but they were no way lesser in terms of views, pleasure and overall. They are little higher than the riverbed and a downhill walk with little effort can take one to the riverbed. The camps at the end are the best with beautiful valley view. However choose the ones near the dining place if there are elder people or children with you. Dilip Negi is the manager of the property who puts all the honest effort to make the stay memorable. One word of caution",wanderlust_birds,/Profile/wanderlust_birds,"New Delhi, India",50
kinnaur,Amazing experience.  The tents are basic but has what u need.  If u are traveller who is used to finesse of the first order and not the beauty and serenity then this is not the place for you.  The place becomes amazing because of its people.  Dileep Negi and his team ever ready to help and support.   Never say no to your needs.  The bon fire in the evening and the food served were most memorable.  The team deserves a big thank u for making our stay most enjoying.  Thanks Dileep.,Milin Mehta,/Profile/milinmehta,"Vadodara, India",50
kinnaur,"Kinnour camp is basically a good location in Sangla beside the Baspa river. Tent is very nice. The location and the view of the camp is amazing. Buffet and mineral water is available in this camp. Stuffs are very good and they are co-operative. Stay relax & enjoy nature. Only one suggestion from my part, more decoration of light is required in the tent.",debpramanik18,/Profile/debpramanik18,,40
kinnaur,"Located at the perfect location with amazing food and luxirious camps.Hospitality of staff superb with very good service and poilte and helpful behavoiur.Definately the best camps to be in sangla , just loved the place and quality of service and food.",Sahil M,/Profile/381sahilm,,50
kinnaur,"Kinner Camps in Sangla valley I think is the BEST Place in Kinnaur Valley of Himachal Pradesh. Excellent location, Awesome accomodation in swiss tents with hot and cold water and above all very personalised service under the leadership of the three brothers Pradeep, Dalip and Birbal. Food is just is just Amazing, guidance one gets from them is very useful and they are there to help you in any situation. I did travel till Kaza but couldn't find a better place than Kinner Camps. Dalip looks after all your needs with such warmth and affection. Pradeep is there to guide you on your travel plans and Birbal can workout your logistics. This was my second trip to Sangla and Kinner Camps made you feel at home.",T. Narayan,/Profile/tnarayanphotography,"New Delhi, India",50
kinnaur,"This is my first review on TripAdvisor and getting me to write a review is a big task. But when you visit a place so wonderful like Kinner Camps, you got to write one.   The camps are neat, clean and cosy. I never expected to see a ""Sanitised for your safety"" band on the commode in an area like this. This clearly indicates the importance management gives to their guests hygiene.  Location is beautiful. The walk to Baspa river banks and to the bridge that goes to the village is so serene. I can sit at that bridge for hours listening to the gushing sound of river Baspa. Mornings are welcomed by the bhajan's being played at the temple in the Basteri village. Taking Dilip's suggestions we went for a walk to the village and the Badri Narayan temple is indeed a piece of architecture. ",Jinal K,/Profile/jinzkap,,50
kinnaur,excellent place...excellent service ...excellent people ... excellent views....refreshing to stay next to Baspa river..... Delicious food by Tulsi...... neat & clean specious tents ..... on the list to return back,isoly2,/Profile/isoly2,Sydney,40
kinnaur,"My wife and I stayed in KC tent #2 for 4 nights. Blessed with magnificent mountain views, it was exhilarating to listen to the roaring waters of the Baspa River.   The tents are spartan but clean and well maintained. The food served is delicious, thanks to Tulsi and his team!   Tip: please don't ask for ""Gujerati Dal"" or ""Sambar"" or your own home dishes - you can have these in your own homes! Ask Tulsi to whip up delicious local vegetarian and non-veg dishes.   In the absence of Pradeep Negi, the ever helpful Birbal took us around the valley - Batseri Village where we participated in the ""Phuliach"" festival and dance. A walk to Chitkul India's last village before the Indo Tibetan Border, a picnic on the banks of the Baspa are some of the other attractions. Consider a ""trek"" to",DilipHeble,/Profile/DilipHeble,"Mumbai, India",50
kinnaur,"I visited this same camp in 2014 on my way to Tabo and returned with high expectations and a different set of friends in September 2016. Was not disappointed.....beautiful location, great maintenence excellent food and service!",Ali Tunkiwala,/Profile/AliTunkiwala,"Mumbai, India",50
kinnaur,"The warmth and hospitality of the people at Kinner camps makes it a very special stay.   The setting is very pretty with the baspa river flowing nearby, the tents are comfortable with attached bathrooms . Food is great and service is excellent.   Do take a walk to the river in the morning and visit Chitkul and Rakcham, an hours drive away.",explorerspirit,/Profile/explorerspirit,"Mumbai, India",50
kinnaur,"We stayed at the Kinner Camp on 18/19 August. The location is serene, the food served was delicious and the customer service by Tulsi and Dalip Negi was fantastic. Very highly recommended !   It is very convenient to visit Chitkul from here, which we did.",satishsjoshi,/Profile/satishsjoshi,"Thane, India",50
kinnaur,"Loved how this paradise is isolated from the world, staff were extremly friendly, food was the best i had so far in india! Tent got all facilities and bathroom too, honestly this wonderful place should get seven stars! I am def coming back again with family",messyk,/Profile/messyk,Doha,50
kinnaur,"Felt so close to nature. the stay at Kinner Camp Sangla was really a perfect stay after a long drive to Sangla from Narkanda during my recent drive trip to the himalayas. perfectly located almost on the banks of the River Baspa and with all the comforts inside the tents it was great. there were so many colours to this camp, the flowers, the fruit trees, and above all the so helpful and co-operative staff, Tulsi Bhaiya served us with such a big smile on his face that all the tiredness of the drive vanished when he served such a yumm coffee and the food was awesome. freshly prepared and had  amazing flavours. Its a must visit place in Sangla",crazytravelling2016,/Profile/crazytravelling2016,"Panchkula, India",40
kinnaur,"Stayed in Kenner camp during my recent SPITI drive, place is serene and peaceful. Well designed in a good location , good view. Food offered is pretty good. I would highly recommend this place in Sangla valley.",TravellingMe1234,/Profile/TravellingMe1234,"Hyderabad, India",40
kinnaur,"We went there after Narkanda and were mesmerised by the location of the camp.....by the Baspa river.  And then we were floored by the hospitality of Daleep Negi and Tulsi. The river is a comfortable 7-8 minutes walk from the camp but even then the team guided us till a point and then gave directions for the rest of the way. Their wonderful dog Pollox walked with us till a point. The tents are very comfortable with all amenities, the food was excellent.....got pasta, pancakes and buck wheat chocolate cake among other delicacies.   Recommended for all types of travellers...family, friends, group, solo. And do remember to visit the village Batseri during your stay...it has beautiful apple orchards and warm and welcoming villagers who greet you as you walk through the village. ",Ann,/Profile/anparash,"New Delhi, India",50
kinnaur,"If you are visiting Sangla Valley, then Kinner Camp is the place to stay! Right on the bank of River Baspa, the beautifully designed camps give you the feeling of being in the lap of nature!   We stayed at Kinner Camp for 3 nights and were overwhelmed by the hospitality of Daleep Negi and Tulsi. The perfect hosts who made our stay memorable, served us the most delicious homely food, took us around the picturesque little villages in Sangla Valley (Chitkul, Rakcham, Batseri) and introduced us to the extraordinary Kinnauri Culture!   Strongly recommend this place for its natural beauty and exceptional service. Thank you Kinner Camp for an enriching experience, hope to be back soon! :)",roybarnali,/Profile/roybarnali,"Mumbai, India",50
kinnaur,"This was our second stop of our  trip to the Lahaul Spiti valley. We started from Matiana around 9 am and managed to reach Sangla at about 4pm, the only scheduled stop was a 15 minute break after Rampur for lunch. On the way we saw the ecological price being paid due to the rampant blasting of the mountains to tap the power of Baspa river. A long detour through scary mountain roads and we were finally in Sangla town. The camp is a further few km more towards Chitkul. The camp consists of many tents - each with an attached toilet, and a central eating area where a buffet style meals are served. The tent itself is pretty basic, two beds, two bedside tables and two chairs on the outside porch. The view is pretty, mountains on both sides, very green. The bed sheets or the blanket",Timmy11-11,/Profile/Timmy11-11,Kolkata,50
kinnaur,"I visited this place in June 2016, its an awesome place to stay. Camps are situated in between the mesmerizing natural beauty. Perfect location especially for nature lovers. Highly impressed by the warm hospitality we received by the staff. Clean camps and all basic necessary amenities were well provided. The staff made our stay comfortable and made available every request we put forth, namely the connections for loudspeakers, temporary connections for extra lights in the garden area, the camp fire.  Adventure activities for kids under the supervision of the experienced staff and with proper safeguards.",VMP09,/Profile/VMP09,India,50
kinnaur,"We visited Kinner camp at Sangla and were received with great warmth by Mr. Tulsi. The tent and the attached bathroom was clean. We reached there at night and hence could not make out the surroundings nearby. We proceeded for dinner in the  common area. The buffet was delicious and had both veg and non-veg options. After stuffing ourselves with food, we retired to our tent. Since there is limited power supply in most of HPs remote areas, electricity was cut off after 11PM. Next morning when we woke up, we were thrilled to find ourselves captured in the beautiful valley and a river stream. The view was enchanting and i just tried to capture the beauty in my camera. The breakfast next day was sumptuous and again had multiple options. The staff is readily available for help, if",Richa K,/Profile/RichaK49,,50
kinnaur,Our group of 8 travellers stayed in 4 tents for 2 nights at kinnercamps and enjoyed every moment of the stay. Dileep jee made our stay very comfortable and I have to mention the ever smiling Tulsi serving us wonderful food.,farida k,/Profile/faridak571,"Pune, India",40
kinnaur,"Excellent hospitality.  Great food.  Comfortable accommodation. Very good view.  The road leading to tents super scary.  Very helpful staff. They go out of their way.  Zip lining, rock climbing, etc also available.",BackPacker595553,/Profile/BackPacker595553,"New York City, New York",40
kinnaur,"If you are a nature lover, not only when it comes to admire its beauty but also when its about not harming it, please land at kinner camps. These eco friendly camps neath the Himalayan ranges and brookside Baspa river will give you an experience of living one with nature. Every speck of this place is clean and serene.  What adds to the charm is people in here. Mr. Dilip. No wonders that man is gonna win your hearts. Honest, sincere, very warm welcoming.  Talking about the food, It's one of the tastiests you will ever have, which makes me write about the chef, Mr. Tulsi. Ever smiling, calm & composed.  The camps offer you very cutely done attached washrooms with warm water always available on demand. You will also find some of the local unadulterated nuts and seabuckthorn juice,",22sarveshs,/Profile/22sarveshs,"Devprayag, India",50
kinnaur,"Travelled in 3rd week of June and get a chance to stay at ""KINNER CAMPS"" managed by Mr Daleep Negi. after a long hectic and dangerous road journey to Sangla valley it was too relaxing with family at so comfortable arrangement provided provided by Mr Negi. really very thankful for the support and guidance offered to us as an first time visitor on unknown route with family. amazing home stay feelings in tents away from home and far from crowd. spent only two nights but the services received at such place are unforgettable. food served was enough fresh and hygienic suitable for all in family. special thanks to the person taking care of dinning hall for personal care to every guest at camp. Bonfire at evening was also great fun for all unknown guests who mingle easily with each",Superjaat,/Profile/Superjaat,"New Delhi, India",50
kinnaur,"Camps are located in sangla and we received the best service at any camp site so far. Dileep and his team were so courteous, helpful, ever smiling and caring .its beyond words.They were actually taking care of us as a family as in case a child being hit by a ball was provided ice by dileep himself, who came running himself. Breakfast being packed and delivered in time in the morning we were scheduled to leave.  Needless to say camps were clean .",Kbhushan,/Profile/Kbhushan,,40
kinnaur,"Had booked this place after reading positive reviews on TA. And it was less expensive than the more famous Banjara Camps nearby. We were 2 families and had booked well in advance and got 2 tents at the bottom of the slope, overlooking the river and mountain. The view from upper tents was better but we did not want those as there were many tents next to each other and no privacy. These lower tents were perfect for out group. The tents themselves are quite basic, simple bathrooms and single light and single charging point. We have stayed in better tents in Gir. Also we were 4 in a family so it was bit cramped. With the sun up the tents would get very stuffy inside. But we got good sleep. Beds were comfortable. They providede hot water bags, there are no heaters. It was very cold",jesrani,/Profile/jesrani,"Mumbai, India",40
kinnaur,stayed here in 1st week of june... wonderful camps.. gr8 location of each camp.. bonfire during night to keep u warm as temp goes down quite a bit during night.. food quality was good.. neat and clean with attached washrooms.. from camps you can hav awsum view of mighty Himalayan snow clad peaks..,Gaurav4,/Profile/Gaurav4,"New Delhi, India",40
kinnaur,"The camp is quite downward from the place of main road but else it provides very good services,delicious foods,friendly staff, camp fire at night ,beautifull views and mindblowing camps...and the best part is during your whole stay u will be surrounded around the apple trees",Prakhark S,/Profile/prakharks,,50
kinnaur,"Camp Kinner, Sangla. I was spellbound by the first glimpse of the Camp. Mr Tulsi greeted me with Tika and flowers and a welcome Apple juice. I was guided to my swiss tent which was immaculately clean and warm. I picked up my camera (I am an amteur photographer but the landscape graduated me to a level +0 by the end of my tour), I trekked down to the river and the wooden bridge to see the sunset which was breath-taking. Followed by a bon fire with delicious dinner cooked by Tulsi, under the midnight blue sky and the glittering stars and the snow clad mountains in the backdrop. A dream come true. The team at Camp Kinnaur is so warm and courteous. My solo trip started with a Bang… A big thanks to Mr Dileep Singh Negi and Birbalji. I left this place with a promise to be back here in",Jyoti G,/Profile/JyotiDGambhir,Belgaum,50
kinnaur,"The Tents at the Kinner Camps give you some really stunning views of green, massive mountains. It was a treat to sit outside the tents and enjoy our cup of tea, which was brought in very promptly by the friendly and very efficient staff. The tents are well spaced out giving one ample privacy. The attached bathroom units are clean and comfortable with solar heated water. Daleep, who runs the camp is very helpful and informative..he checked with us many times and made sure we had a wonderful, comfortable stay. There was ample space for our 9 year old daughter to run about. The Walks around the camp are great and one could spend hours just by the river (which is a 5 minute walk down from the camp). The staff is very quick to respond with our requests and queries. Very thoughtfully",almostdev,/Profile/almostdev,"Gurugram (Gurgaon), India",40
kinnaur,"It's a longgg drive from Capital, bumpy once you hit the area near to Hydro electricity project sites and watchful once you enter Baspa valley.   Once you cross Sangla village/town - you will feel that it's definitely worth the effort.  Out of almost all the places that I saw around, this is the best location. Excellent place overall..if you like being close to nature, comfort and food. Would love to visit again.",Vinod K,/Profile/VinodK2315,,50
kinnaur,"We stayed for 02 nights and enjoyed our stay at Kinner Camp.Mr.Daleep Negi is a nice host , food was good.Staff very friendly.The camp was Neat and clean.We have hired guide from hotel, he was very keen to show us nearby villages and places of our interest.We will come back for sure.",DheerSinghRiyan,/Profile/DheerSinghRiyan,"Jodhpur, India",50
kinnaur,"It's a really lovely place. Very clean tents with hot running water, which is a boon in this region. The staff here is very warm, in particular Tulsi, also, Mr. Negi is very helpful with planning your daily activities etc. Food is good - trust me it got really hard for us to find good food in the Kinnaur region, except Dal everything else was average, but this place served amazing food. The staff here goes to length in order to make you feel comfortable - Tulsi and squad are just amazing.  It was overall a perfect stay for us except the ridiculously high charges, 1500/- per tour regardless of length of the tour and size of the group. We took two guided tours: One to Himalayan Trout house and another was a hike up from Batseri to Rakcham village. The one that really got to me was",KakarM,/Profile/KakarM,"Gurugram (Gurgaon), India",40
kinnaur,Stay in the lap of nature at Kinner Camp is a memorable experience of my life. The location of camp is very excellent. My daughters enjoyed a lot here in a short stay.The staff was very cooperative and helpful. There was number of dishes in dinner and breakfast.I would like to visit here again and  stay for more time and like to advise my friends and relatives to visit here at least once in life.,surendergupta13,/Profile/surendergupta13,"Chandigarh, India",50
kinnaur,"We stayed here for 2 nights with family, on 3rd & 4th June 16. Camp site needs lot of beautification, cleanliness,  Wild grass & shrubs have grown around,  Food is Ok. Staff is very good & ffriendly.  But, the price is too much for the quality of the services & comforts provided.  Aakanksha Thete",directoraltos,/Profile/directoraltos,"Pune, India",20
kinnaur,"Kinner camps experience at sangla has come to us with n unbelievable beauty  amid laps of nature and memorable sunlight,rains and after rains comes two rainbows in very short distance of different sizes which was really amazing even staff was very much supportive activities like flying fox,valley crossing,Burma bridge,rock climbing were exciting will refer to my friends must visit places.",nayan10,/Profile/nayan10,mumbai,40
kinnaur,Great place good service we got in at 930 pm they went out of there way to make us feel at home good food nice location the river is not far u can hear it and just 2 min walk down to the river would definitely go back if I ever visit sangla again,jessie s,/Profile/jessies596,"Ludhiana, India",50
kinnaur,"We stayed there for 2 nights last week. Location is beautiful, warm himachali welcome, clean and comfortable tents, food was good quality, few adventure activities for kids, nice small little treks around the area, electricity is an issue but generator backup is good enough. Overall would recommend this place to anyone wanting to spent good quite, quality time with nature. ",CJain,/Profile/CJain,"Mumbai, India",40
kinnaur,We had visited Sangla & stayed with Kinner camps. I was traveling with my family with my parents. Before booking I was worried about camp stay with my parents. But once I reached there all my worries cool down. Mr Dilip has taken care of us very nicely. Location of camp is excellent with nice & clean tents. Tents has all basic amenities. Hot water available & they r serving hot water bag during chilling night. Dilip is always present there to help u. Food part is taken care by Mr. Tulsi. He I awesome guy. Always smiling & every time he serves u hot food. During our 3 nt. stay every time he makes different foods. Quality of food they r serving at this remote location is price worthy. During our stay we had done one day track to butsari village & glacier point. It's worth to,Bhavinmd,/Profile/Bhavinmd,"Ahmedabad, India",40
kinnaur,we stayed at the kinner camps in the last week of may for 2 nights. it was a wonderful experience .The camps are situated on the banks of Baspa river and also overlook snow clad peaks. the location is magical and feels surreal. mr Dilleep Negi is a very hospitable host and takes care of the slightest needs. Also Tulsiji is a very enthusiastic worker with a smiling face all the time. trek to Batseri village is nearby and children enjoyed the flying fox activity organised by Mr Dileep. Food was good and enjoyable and the tents were comfortable. a place worth visiting,monica c,/Profile/543monicac,"New Delhi, India",50
kinnaur,"We stayed in the tents recently 16-18 May 2016.We really enjoyed every moment of our stay. Once you step out of the tents you are actually in the lap of nature. Fresh Air, Chirping Birds, Snow covered mountains, Greenery all round. The best time was the bonfire  time.If you are nature lover then this is the place. Great Hospitality .Dilip and Tulsi made our feel at home, Very caring and helpful. Whenever we are coming back to Sangla,we will stay here only for sure",anuchopra,/Profile/anuchopra,delhi,50
kinnaur,"Nestled in the sangla valley of kinnaur, kinner camps..is the best place to stay..what a stay,lovely cooperative staff on their toes to help u all the time and give u the best comfort..A special thanks to Mr.tulsi..who served everything so lovingly..Dilip negiji..all the time available to guide you and help u..the tents had hot running water..which was a boon...Chitkul is the must place to visit from sangla..serene,beautiful,marvellous.overall a grt experience..and wud definitely love to visit again.",08121977,/Profile/08121977,mumbai,40
kinnaur,"this property is about 5 kilometers from sangla town and right on Baspa river overlooking mighty snow capped mountains on all sides. thanks to enormous beauty  and Mr. Dileep bhai, stay was truly memorable, morning walk to Basteri village  trough woods, just over powering experience.  enchanting ....all the way !!!!!",eurythmics81,/Profile/eurythmics81,"Silvassa, India",50
kinnaur,"The camp is situated in the most beautiful location in sangla! Don't bother staying anywhere else! Banjara camps is closer to chitkul, which is also very beautiful, and igloo camps has a nice view of the snow mountains, but the location of Kinner camps is just wonderful!   Don't go there if you are planning to tick it off your 'to do' list, you will only regret it, since 1. You need a day to just recover from the drive there 2. They treat you like royalty and you just wouldn't want to leave and 3. There is so much to do and see, you can't do it in less than 3 days!  I read many reviews about the road to sangla being the deadliest in the world, but this is far from the truth, they are just really really bad roads! With all the dust and heat, you wonder where you are going, but",Mnanne,/Profile/Mnanne,"Belgrade, Serbia",50
kinnaur,"Tented accomodation in the middle of a valley with snow capped mountains all around and a river running pretty close. Dilip and team take special care to be proactive about all the needs of a guest. We spent 3 nights, one of them necessitated because of an unexpected Thunderstorm, but, it was totally worth staying back! Went as a group as part  of a road trip we were doing in Himachal. We even cooked dinner in their kitchen on the last night with the hotel staff helping us ;-). Have a Solar heater, so hot water is available even on the coldest day even in case there is a power outage... which happens quite often in remote areas like Sangla.",Arun N,/Profile/716arunn,"Bengaluru, India",50
kinnaur,"Very well built and equipped camps. The way to the camp is down hill and may need a 4*4 to go back up. The locals could manage on a regular car though. The food was nice and ample , they had buffet system for serving. We even had some celebrities staying in the same place. All in all it is a fun place.",navin_jaipur,/Profile/navin_jaipur,"Jaipur, India",50
kinnaur,"To begin with this place is a blessing in disguise...reached here around 9pm in night, when it was absolutely pitch dark and dint know exactly where is the camp...becasue we could just see a board of Kinner camp, and then to add to the thrill, the driver started on the unwinding katcha road, extremely steep and without any barrigation..and not kidding the road was about 70 ft above the camp site..heart kept beating till we reached the site...but on arriving there with the warm welcome and looking at the camp...we were excited to explore this place...a camp worth visiting with too many colorful flowers...apple orchards...local crop farms..bonfire...tent accomodations...wooden bridges..pleasant site of birds and reptiles...with mountains on both sides and the mesmerizing sound of",sneha c,/Profile/snehachhadva01,"Mumbai, India",50
kinnaur,We stayed here during our full kinnaur n Spiti trip. We were served with warm tea the moment we reached and the Tent rooms were nicely done. The location is beautiful with mountains on all sides and a river flowing next to the camp. Apple orchards everywhere. The food was simple home food but delicious. The mornings were beautiful with clouds floating everywhere n the most picturesque view!! Spend 2 nights.,Shuchieee,/Profile/Shuchieee,"Mumbai, India",50
kinnaur,"A wonderful camping with all the facilities available. Delicious food, hot water, gud guides. Lot of adventurous activities like fire fox, river crossing, nature walk, burma bridge etc. worth spending 3-4 days. A must visit. Morning view of the kinner range is refeshing and mesmerizing",GGG0202,/Profile/GGG0202,"New Delhi, India",50
kinnaur,Location - Extra-ordinary. Tents- Quite big and Luxurious. Food - Ok...Could have been better. Staff- Quite good. My daughter had got badly hurt and the Manager went out of the way to help her get medication. Basic amenities - Quite Good. Recommended duration of stay - 02 days maximum....,kiratvirdi,/Profile/kiratvirdi,"Asansol, India",40
kinnaur,"We reached this place after a backbreaking journey through the almost inexistent roads of Kinnaur. Dilip, after a warm welcome of hot coffee and snacks, packed us off to a lovely hike along the Baspa to Batseri village. The hike, which took us along some of the prettiest apple orchards, eased our travel -weary muscles and calmed our nerves almost immediately.  Throughout the next three days, Dilip and his boys ensured that we make the best of our stay, be it the comfort of delicious food, warmth of a bonfire in the chilly evening, luxury of a hot water bag inside our quilts in the night, or the sophistication of bed tea in the early morning. Dilip also guided us with his knowledge and experience on the various day treks we did, including a most surreal experience of trekking in",Santanu D,/Profile/236santanud,,40
kinnaur,"Awesome location, right on the river end, surrounded by Apple orchids. Amazing trekking points...someone can to Basteri village Ard 1 km on the river side. Village full of apple orchids. One of the best I would say in sangla valley. Food and tenets are great. Dalip...a very nice person. Can arrange anything in a minute time for you. Lot of stars and many more.",Bhupinder S,/Profile/216bhupinders,"New Delhi, India",50
kinnaur,"We spent a night here on our way to Kaza, spiti valley. Nice and clean tents at a beautiful location. Hike down to the river was good. If you stay here you must drive 30 odd kms and go to chitkul, last Indiana village on indo China border. People were warm and helpful. Night camp fires were awesome! ",ec_13243,/Profile/ec_13243,"Ahmedabad, India",40
kinnaur,"I along with my wife visited in 3rd weak of November 2015. It was an Off season but the manager Mr. Dilip did his best to accommodate us. We never expected such hospitality at this time of year. We did not get much adventure activities but Mr. Sevaram(The Cook) promised us to take to a beautiful Glacier point trek of 4 hours. The batseri village is so awesome just nearby.  Moreover the quality of tent , bedding , washroom is so perfectly maintained that I would definitely love to visit again.",RohitKapoor86,/Profile/RohitKapoor86,"Chandigarh, India",50
kinnaur," Kinner Camps is an amazing spot to unwind amidst the womb of Nature. Tents are of good quality and utmost importance is given to presentation. The service catered to us was very warm, impressive and responsive.   I would specially like to mention Mr. Dilip Negi, who was very sensitive to the guests' needs. Must stay if you are stopping at Sangla.",dilip s,/Profile/dilips985,,50
kinnaur,"My wife Sushma and I had very reluctantly tagged along with close friends Bela and Vikram when they decided to go on one of their adventure trips.  Sangla valley is difficult to reach and I did not expect much from a tent camp. I was very pleasantly surprised right from the first evening as we got excellent food served at exactly the time we wanted it.  A special bonfire was lit every night for 4 nights for us, we were served starters and a bar kept running for hours as we had our drinks, played cards and sang songs, and there was never any trace of irritation to be seen on the staff faces. Particularly Tulsi was extra ordinary in his level of service at all hours.  He knew exactly what we needed, and never said no to any request, always with a smile and respect.  He would",Rajesh J,/Profile/749rajeshj,"Mumbai, India",40
kinnaur,"On our biking circuit around the lahaul Spiti region, this was one of the most memorable stay . Dilip bhai and tulsi dai go out of the way to make your stay extremely comfortable. Amazing bon fire and the food was beyond words. It was exceptional. Don't miss tulsi dai's barbeque. It is a must have. Thank you very much dilip bhai and tulsi dai for making this trip so memorable. Wish you immense success ahead.  Do visit the batseri village as well . It is something extraordinary in this region. Very advanced and self dependent.",Vaibhav G,/Profile/VaibhavG469,"Abu Dhabi, United Arab Emirates",50
kinnaur,"I was here with a group of friends and their families. This is one of the most family friendly places I have stayed in.   The place - Nestled in the valley, this place is about 5 kms from Sangla village. The camp is located facing a picturesque mountain range and surrounded by pine and apple trees. It's a few minutes walk to the beautiful Baspa river and the Batseri village. Batseri is filled with Apple orchards.   The staff -   very courteous and accommodating. We had three small kids in the group and the staff were always happy to meet our requests for specific food needs.   The tents - Very neat and well maintained. Hot water is available in the bathrooms. Hot water bags are also provided during the nights to help you beat the cold.   The food - Just one word - delicious.",Anoop C,/Profile/Anoop166,,50
kinnaur,"We'll have the pleasure to spend 2 nights at this amazing Kinner camps on the invitations of the owner Dilip Bhai and family.... Very neat and clean tent, delicious food... Amazing weather perfect spot to escape the hustle and bustle of city life... Right in the middle of nature as in an apple orchard... Weather is cold so better carry some warm jackets and inner wear.... Thank you Dilip Bhai for your kind and an amazing host....me and my friends really enjoyed the stay there, very peaceful and serene environment. It's sort of a retreat from all the city tension ....highly recommended for family and couples..... ",Harryfunsok,/Profile/Harryfunsok,"Dehradun, India",50
