location,review,name,user_profile,userloc,rating
kinnaur,"When I was calculating the time we would take from Mumbai to bank are sangla , door to door times , I was a bit perturbed. This amount of time would take me and family to and fro to a European city which could make a 7 day holiday plans more tenable. But after a very pleasant experience at bank are sojha few years ago , our hearts were set. Almost 30 percent of the roads travelled were in need of repairs but we had a good driver Lucky and his inova 4466 as our safe companions so to say. The retreat turned to be a paradise though still some work in progress and finely and well managed by captain sud and his team. Ensconced within Apple orchard , flanked at one end by the lovely baspa river and surrounded by majestic mountains this truly is the place to be with family and friends.",B.K.Anil,/Profile/169anilb,,50
kinnaur,"I along with my family stayed here for 2 days. Important highlights of the property and place: 1. The location of banjara camp is great . It is located in the batseri village of sangla just next to Baspa river. All throughout the stay one can hear the water flow of the river. Camps are build in the apple orchards .  2. Staff is very courteous , we got late on the first day but still they waited for us and arranged the lunch. 3. Food quality is really good. All the meals are included in the stay. 4. You can cover batseri village by walk which is like 1 km away from the camp. It is easily one of the cleanest and advanced village of India.  Be careful while driving, as the roads are quite old.  Will come back to this place again.",Vaibhav G,/Profile/Vaibhavguptacs,"Chandigarh, India",50
kinnaur,The three nights we spent at Banjara Camp were incredible. You can’t beat the Sangla Valley for a location.   Our stay was a perfect mix of activity and relaxation. We choose to do some of the guided hikes and were rewarded with delicious and well-earned picnic lunches on both days.   We equally enjoyed just being at the camp - finding a quiet spot to read or have a cup of tea by the river.   Everything was very well organised and seemed to happen so smoothly. From our meals and activities to any specific requests we had - all were arranged effortlessly by friendly staff.   ,Matt D,/Profile/A411SQmattd,,50
kinnaur,I stayed at the log hut in Banjara camps after finishing Rupin Pass trek in Sangla. It was the perfect place to rest after 8 days of trekking. The food was great with a wide selection for every meal. The camps are set in an apple orchard and the trees are full of big red apples this time of the year. Log huts offer the best view of the River.  Will surely be back not just for the place but also the warmth of the staff and management. The owner Capt Ajay Sud is an avid mountain person and full of knowledge which he happily shares with his guests. His photographs displayed all over the the property are a treat to see and add so much character to the place. ,Maurya G,/Profile/MauryaG3,,50
kinnaur,Sangla valley is a beautiful serene valley .There r many camp sites which r developed till Diwali as after that its very cold.Banjara camps r beautifully crafted amidst d Apple orchards.But they don't offer any recreation activities. These camps r very neat & basic amenities r provided though heavily priced Rs 8 to 10 k/ nignt.Excellent abode for those who want to be in complete solace for sometime.,ankita2771,/Profile/ankita2771,"Chandigarh, India",40
kinnaur,"My family (children ages 19 & 16 years) and I have stayed at the Bajara camp near Sangla twice (2012 and 2017), and, we highly recommend it for all kinds of travelers - solo, couples and families.  The location is spectacular and peaceful - it is several kilometers outside Sangla, which helps since Sangla has become busier over the years.  The Banjara camp is by the Bapsa river, which incidentally moved by 100 metres (away from the camp) due to a large mudslide in 2016. Enclosed is just one of the photos.   The staff members (founders, Capt Ajay Sud and his wife, Chandrika, the cooks, guides, etc) are very warm and welcoming. They are very knowledgable about the area since they have experienced many of the beautiful hikes/treks in the area.  Great hiking/trekking and walking",bombaymusafir,/Profile/bombaymusafir,,50
kinnaur,"Loved the place. In the lap of nature. Surrounded by a mountains and adjacent to the river. Owners are such a genuinely nice people. They are nature lovers and share their passion. The 'Captain' is a great photographer too, amazing pictures of the cultural and natural heritage of the region. They run a tight ship, a well organized camp with great accommodation and food. The facilities are really good!   Spend the day combining hiking with cultural heritage. Greatly enjoyed the half day Valley Walk.  The Chitkul village visit was like going back in time, getting a glance of the historic Himalaya life. Picnicked on the river bank. Maria was a great guide. I was able to watch the Wimbledon final and played basketball at night under flood lights! We spend a night in the tent and a",saidja,/Profile/saidja,dubai,50
kinnaur,"in three words WoW!! Perfect location, Perfect Hosts - a great property - awesome weather & surroundings... Its a unique experience. Have been across Himachal now , Travelled extensively to Kashmir, Ladakh - this place has a uniqueness - the location, amidst Apple orchard with Baspa river next to it .. # Picnic at Mastrang # The Early morning walks around # the village next to the property ..# and the evening fun # weather . you can spend days together here... Perfect destination...",kaulvinod,/Profile/kaulvinod,,50
kinnaur,"Amazing property!! Great ambience, warm hospitality. Staff is very cordial. Although my kidz are fuzzy about food but I didn't have any problem there. Never expected such a luxury in such a remote area.Had a perfect holiday!!!",bingarg,/Profile/bingarg,"Bathinda, India",50
kinnaur,"During my travels, I stayed in many guesthouses, hotels and resorts but none of them come in any way closer to the unique experience that Banjara Camps and Retreat has to offer. This place is hundred times better for many different reasons. Banjara Camps and Retreat is a home away from home and the management makes sure you are treated well.   The place is surrounded by incredible nature that Himachal Pradesh has to offer from mountains, forests, river and countless apple and apricot trees. The Luxury Camps and the Retreat itself are spotless thanks to the dedicated and friendly staff that works in this resort. The all inclusive retreat offers various trekking packages. Treks vary from easy to medium to hard. If you want to connect and experience all the nature around this",SurfaceNomads,/Profile/SurfaceNomads,"Qormi, Malta",50
kinnaur,"The hosts: Capt Sud and his wife Chandrika have been in this business for years. Their attention to detail will ensure that you have an impeccable holiday. Also their knowledge about this valley or anywhere in Himachal can help you plan further. The manager (Om Prakash): his moto is 'yes sir/ madam, we can provide'. He is the one to go to with any requests and you have a guarantee he will do his 150% to ensure you are happy. The location: prepare your camera because it is picturesque. To further appreciate the beauty of this valley make sure you go for one of the treks the camp organise. A perfect family outing with a delicious picnic lunch. The food: buffet breakfast, lunch, snacks and dinner included. Kitchen team you are all STARS. Hands down best food we had in India. (Do",Maria,/Profile/MariaAzzopardi89,"Zabbar, Malta",50
kinnaur,"We stayed here for 2 nights during our Spiti Valley trip. We were a group of 7 and stayed in 3 tents. The tents are adequately equipped and clean. The service and food although is complete hit or miss. For service, it just depended on the member of staff, while some were eager to serve, some were outright rude. Same thing with food - sometimes very good while at other times it left a lot to be desired. The roads to the property are not maintained and the parking lot is a chaos. Recommend finding something else while in Sangla. Place is definitely pricey for what you get.",Salil,/Profile/ssakhar,"South Barrington, Illinois",30
kinnaur,Picturesque pure serene calm and relaxing.  That's how I would sum it up.  Hospitality and comfort were top notch and the staff friendly and helpful.  A special thanks to our trekking guides Marie and Daniel who made the 8 km trek a piece of cake !!!,aka1971-11,/Profile/aka1971-11,"Amritsar, India",50
kinnaur,Banjara Camps is located in an Apple Orchard on the banks of River Baspa. The place is calm with great view of snow clad mountains. People are very helpful and food great. We stayed in a tent which was quite comfortable and one could hear sound of water running in river.,Shambhu,/Profile/sharmashambhu,"Mumbai, India",50
kinnaur,"Being at the bottom of a valley with mountainous forests on both sides along with a river flowing just below your room's balcony will influence you to get out and explore.To douse your thirst of adventure ,take a trek with these guys and explore the adjacent glaciers ,rivers,mountains,alpine meadows and an occasional wild animal.Return after a few hours and enjoy a barbecue at their evening bonfire overlooking the river.Have delicious meals and return to your clean cosy room with courteous staff. All in All everything about this camp I want to give full thumbs up ...",Nidhi K,/Profile/NidhiK288,,50
kinnaur,"We stayed 3 nights in Banjara Camp and it was an awesome experience. Lovely rooms and tents , beautiful location. The view from the rooms was fantastic... excellent food. Great hospitality from staff, Mr. Om Prakash is a very nice person and helpful . He takes care of all personally . The owner of the place Mr. Ajay Sud and his wife themselves make sure that the guests feel comfortable and interacts with all . They organised a picnic for us in Mast rang  while going to chitkul and we all had lots of fun . Worth staying and highly recommended . Would love to go and stay there again .",sk1234110,/Profile/sk1234110,"National Capital Territory of Delhi, India",50
kinnaur,"It's not a hotel, it's a place to bond and relax. The place gives a feel as if you own the valley. The apple orchard is your playground. The hosts (ajay and Chandrika) are the best you would have met. The food is outstanding and evening Kulhad chai is to die for. Planning to visit again in October. Thanks ajay and Chandrika for a wonderful time. We will see you soon. ",anil v,/Profile/anilv370,,50
kinnaur,"We stayed two Nights in Banjara Camp Sangla and it was a very pleasant experience. Excellent arrangement. Fantastic Food.. Great landscape , very helpful and attentive staff. We took the Rakcham Trekking on the second day and it was the best part of the stay. Overall excellent experience and true value for money. Arnab Sengupta - Kolkata",Arnab S,/Profile/arnab70sgupta,"Kolkata District, India",50
kinnaur,"We three families visited this most intimate resort in the awesome Sangla valley in first week of June 2017.   Property- :  As soon as we entered the retreat we got the feeling a passionate man is behind this amazing property. Warm Tibetan khata (scarf) welcome by Mrs Sud and manger Mr Omprakash, lovely photographs (by Mr Ajay  Sud; Banjara is brain child of Mr. Sud) and beautiful artifacts in the lounge and dining area, each room individually named (ours was Hoopoe:)) and tastefully designed by Mr Sud. Rooms are huge with a cosy attic. More then sufficient for a family of four. Bathroom was nice with best quality fittings. Which is a nice surprise considering it is a remote area. But actually this applies to almost everything, whether it is crockery or food ingredients or",gulshan127,/Profile/gulshan127,"Surat, India",50
kinnaur,"Finally got around to visit Sangla and stayed in Banjara Camps. Heard a lot about Banjara and can now vouch for the place, the staff and their excellent food. Raksham walk, talks with volunteers, casual chats with Capt. Ajay Sud all added to the charm of the trip. A retreat in real sense.",SimranjeetGill,/Profile/SimranjeetGill,"Chandigarh, India",40
kinnaur,"If you just want to tick off the “to-do” list of the summer vacations & stay in a plush room with a TV and/or internet, then you might as well just head off to a run-of-the-mill hill station. Or better still just rot to death in your couch in your own home. Why bother to travel at all. But if you have endured a 12 hour drive (from Chandigarh) then you better enjoy the Sangla valley. Sangla isn’t about the station but about the valley. And believe me...there’s no better way to experience Sangla than the Banjara way! AND the rooms are plush, just that there is no TV & WiFi. Banjara Camp at Sangla is probably as old as Sangla itself. Even before the travellers had heard about Sangla and even before the word INTERNET was heard of in India, Banjara was there in Sangla. I revisited",VikramJSR,/Profile/VikramJSR,"New Delhi, India",50
kinnaur,"I have been visiting Sangla to have holidays for the past 23 years ane never seen any other place other than Banjara, only for simple reasons - best location, best team leader with well trained team to give warmth in hospitality, well equipped, everything best ... Capt Ajay Sud has always taken care of us and our friends refered to have holidays there, with personal care. I will have my holidays forever with Banjara ...",Capt Suresh Sharma,/Profile/Wildhiss,"Chandigarh, India",50
kinnaur,"After a long but an interesting drive, the destination made us realise how beautiful this country is. Ajay and Chandrika (the owners) made us feel as if the property belonged to us. Had a great time and look forward to visiting the place soon.",dinesh p,/Profile/dineshp948,,50
kinnaur,"Banjara Camp and Retreat at Sangla Valley is an outstanding property.  We stayed here for 6 nights in May 2017.   Nature lovers, trekkers as well as those who cherish fresh mountain air, this venue offers something for all.  The property is a labour of love, and is developed over 20 years.   We were delighted to make the acquaintance of Capt Ajay Sud, Chandrikaji, and their trusted Deputy - Omprakashji who have wonderful stories of the making to Banjara Camps.   The amount of genuine care and concern they have for guests, is heart warming.  The food and accommodation facilities are great.  Treks of varied difficulty are available to enthusiasts, and the scenery around the venue is breathtaking. We made friends with the British Trekking Guides at the camp.  The entire support",Aniket-Gore,/Profile/Aniket-Gore,"Mumbai, India",50
kinnaur,"My family and I stayed here for 3 nights, with amazement on every day. Whether it was Hospitality, Food, or talking to the owner, every experience was amazing. We drove from their Thanedar property, to this one, arriving at midday. We had booked Riverside Cottages, which due to silt and gravel, are somewhat far from the visible river, however these are precautions for flash floods which occured in the past years. We were to be shifted to the Retreat Rooms on our third day. Our first two days consisted of visiting Kalpa and Chitkul respectively. If you are not interested in visiting, or already have, you should do the various treks they have, which are for ages 5 and above. However we did not trek, due to our busy schedule and sleepy family members. The food is great, and they",Ehsas k,/Profile/ehsask2015,"Pune, India",50
kinnaur,"We stayed for 3 nights last year in october. The camp is situated near to the river and is  well located. Food is average and  service ok. What disturbed us is that the infrastructure did not meet up to the premium charged. Seemed like a travel agent dominated hotel where tourists booking in retail get second hand treatment. due to a major landslide, the river bed has shifted, denting a major blow to the natural beauty surrounding the hotel. Roads are ill - maintained, so its up to one's luck on travel time and convenience. Will suggest to look at options...",Manas T,/Profile/791manast,"Mumbai, India",30
kinnaur,"Captain Sud, Chandrika ji, Om Prakash ji & the entire staff will leave you spoilt and asking for more... that's my only complaint!!   Location - Surrounded on two sides with magnificent mountains and with the river flowing right by, you cannot ask for a better location. On the two open sides, you have the view of beautiful snow mountains not very far away! Something to look forward to every morning you get up!   Accommodation - The property is divided into two parts, Banjara camps (beautiful tents) & Banjara Retreat (for those wanting to stay in rooms). We stayed in tents and these are really comfortable tents, nicely decorated with attached bathrooms. The bathrooms have running hot/cold water. Two beds with chairs, closets, etc. Very cosy and comfortable for 2-3 people.   Food",Pushpak Desai,/Profile/pushpakdesai,"Mumbai, India",50
kinnaur,"We stayed at this place as it offers a great experience, views, food and rooms. All great and at this remote location. Staff is really warm and understanding​. Personal touch by Capt. Sud was very warming.  Banjara camps offers so many treks and walks that you can easily spend over five days here.   Chitkul is wonderful try doing the walk on the other side of the baspa river as the walk to Nagasti is dry.  We also did the Rakcham trek and it was magical. The guides they provide are filled with local knowledge​ and very helpful.  These guys spoil us with food. BBQ is available on demand at the campfire site. Tea is offered by the river side. Their food spread is amazing.   Power fluctuations are common here which is a bit of a problem.  Room tip: we prefered the retreat and not",Omkar G,/Profile/Omkargupta,"Pune, India",40
kinnaur,"We stayed here for 4 nights in April, 2017. All of us loved the place big time. It takes time to reach there which makes the place all the more worthwhile.  It is some distant away from main Sangla town. We reached there just after a land slide was removed due to heavy rain fall and snow. And a very light snowfall welcomed us. The weather looked dull. Apple orchard was also very dull as Apple trees were still to bloom. It was pretty cold afternoon. Mr Om Prakash received us with a big smile and took us to our room . I loved the room at once ,cozy and spacious,  it was decorated with lots of colors and taste, Soon we realized the place was a gem as we went for a walk near the river and to nearby Batseri village.  We discovered the unspoilt nature around this property in next few",Sumana P,/Profile/SumanaP,Bangalore,50
kinnaur,"Set amongst acres of Apple Orchards, this is an amazing experience. Set in the town of Sangla, few kms away from the main town, it was a great find. Although a bit steeply priced, considering the isloated location, its worth the price. all meals were included and tasted like five start home food. The staff was extremely courteus. The owners stay on the property and have some great stories to share. This property has rooms as well as deluxe tents. wee stayed in the deluxe swiss tents , with its small sitout, a closet and nice bathroom. This place is next to the river and the gushing sound of water is a treat. The barbecue area is set next to the river and every night there a a barbecue for the guests.  The only problem is that it doesnt show up on the navigation map. So when you",Priyanka S,/Profile/332priyankas,"Mumbai, India",50
kinnaur,we had our beautiful time at banjara camps.our three days were full of joy and happiness at banjara camp wd mesmerising natural beauty and the landscapes with very hospitable staff and sumptuous food. Atul Varma And Family,sanuj v,/Profile/SanujV,,50
kinnaur,"Been here in June with family and kid loved the place apple orchids and beautiful lake views with mountain surrounding. Weather awesome need woolen in June too as temperature is prefect . Tracking , lake viewing, etc. But food option are less few or just 2 , 3 restaurant .",Anidhi,/Profile/Anidhi,,50
kinnaur,"You can't even imagine you will get everything in this part of Himanchal. Food, camp, sports,river, mountains, apple orchids...love the place for complete family holiday.  You just need to reach dere, Rest all be will done by nature. Believe me you will be lost when apple orchid will welcome you.This camp property is owasome.",Sumeet_phogat,/Profile/Sumeet_phogat,"Jaipur, India",50
kinnaur,"A wonderfully well made, maintained and well run property by Capt Sood. Banjara camps is just off the road with clear directions and offers a mix of tent options and rooms in the 'Retreat' section. The corner room on the first floor had a nice terrace between our 2 rooms where you can chill out late night or enjoy your morning cuppa.  The staff is handpicked and extremely customer friendly. A memorable experience and the best option if you are in the Sangla - Chitkul area.",Anupjit S,/Profile/AnupjitS,"Gurugram (Gurgaon), India",50
kinnaur,"We stayed in the beautiful cottage during our visit to Spiti Valley. We stayed there for two nights. The have Cottage, tents & room, which all are very beautiful. The resort is located in a apple orchard. In the evening they arrange  Bonfire. I will love to visit the property again.",Darshana G,/Profile/milamimu,"Guwahati, India",50
kinnaur,"I had not planned to stay at Banjara at Sangla, I had booked the Forest Guest House.. But when I went there, decided that we need a better place.  So I called up Banjara, Capt Sood picked up and told that he has rooms available at Retreat. I was looking to stay at Retreat only as camps would have been too much adventure with 2 kids.  Reached at the place in late afternoon, the place was mesmerizing. The room was excellent with an attached swing and knapsack - kids were ecstatic. Best thing about the place - No TV, no Wifi ; you actually are required to talk, read, play and appreciate the Nature. The camp is at riverside which is again so beautiful, hold a cup of tea and just enjoy the bliss. In the evening they arrange for Bonfire which is great. The Camp offers, Simple and",Rajesh_sml,/Profile/Rajesh_sml,"Panchkula, India",50
kinnaur,"One of th most memorable reunions ever. We were a bunch of architects who decided to meet after a span of 25 / 30 years . We graduated from Sir JJ College of architecture and thought of a location in the Himalayas .On surfing the net we discovered Thanedar and Sangla and booked our trip with Banjara . God has been benevolent in creating two wonderful places namely Thanedar , which is on an elevation , overlooking the valley and Sangla which is in a valley surrounded by the great Himalayas. Our stay at Banjara was awesome coupled with some great food , hospitality and some super trekking . Although I would prefer Thanedar over Banjara in terms of service and hospitality .Mr Sharma  at Thanedar is a great host. The rooms in Thanedar are spacious and set in an old villa while the",Ravi S,/Profile/11ravis,"Mumbai, Maharashtra, India",40
kinnaur,"This was my second trip to the camp. The first being more than 16 years back. And the place has really changed. But that was to only be expected. I was here with my wife and 8 year old daughter and we stayed in the luxury Swiss tents for 9 days.   Here is my assessment of the property:  + the personal attention of Capt Sood makes all the difference. It's evident in every small detail. And it helps that he is a man of nature, not doing this to make a fast buck.   + the camp's location is brilliant. While the access through the parking is a bit jammed now, its proximity to the river and the fact that it's far away from the Sangla village or market makes it an almost fairly-tale location  + the camp has something for everyone. For those looking to just relax, read or simply",Sameer2011,/Profile/Sameer2011,"New Delhi, India",50
kinnaur,"Banjara camp near Sangla is an amazing property for those who want to travel and hike around sangla, and relax in nature.  On one hand, the place is humble. No luxury of expensive hotel room like TV, Wi-Fi, room service etc. On the other hand, the room (you can stay in a tent as well) was shining clean and comfortable. There was an area outside the room, where we could make tea whenever we wanted, and we had a nice garden where we could seat at and the best view one could have. Moreover, the hospitality of Captain Sud and Chandrica makes you feel at home. They take care of everything you need. Chandrica (an amazing woman) escorted us on a half-day trip around the area, and then to the nearby village. You can order different tours and hikes suited to your needs.  The best thing",Inbar D,/Profile/InbarD,Israel,50
kinnaur,"This place is best suited for Travellers & not tourist.Don't expect WiFi , dial in room service , spa or a jacuzzi, if you are ready for that then I would strongly recommend you this place.  We had a very humble welcome by the owners of this property, since me & my wife were the only ones in the resort we had an awesome experience. Very good home cooked food  , in the evenings you also have a prevelage of a bon fire by the river .   We did some walks/treks around and also visited Chitkul which is the last village in India after which there is Nagasti and China border.  ",Siddesh K,/Profile/3siddeshk,,50
kinnaur,"We, a group of 20 people stayed for 3 nights in this camp, situated in the lap of nature.It was a wonderful experience. The location and the view is awesome. Approach is bit difficult, but that is to be expected if one wants to be away from the usual busy life. We had booked the tents, which are clean and self sufficient. The outer side of the tents was unclean but to be expected in rainy season. We had a very good service  around campfire and retired after dinner to our tents. after some time there were shouts all around and sound of river flowing adjacent to the camp raised, intermixed with frightening sounds like loud firecrackers,(which we later learned to be of rolling stones in the river.) There was a cloudburst upstream leading to swelling of the Baspa river, cutting the",Chandrashekhar K,/Profile/drcnk,"Amravati, India",40
kinnaur,"Visited Sangla towards the end of our trip across Eastern Himachal. This is the flagship property of the Banjara team - and rightly so. Beautifully located amidst nature, in a valley by the Baspa river (which is accessible), this property offers tented accommodation as well as rooms. We stayed in the latter. Rooms were large and comfortable, with a sit-out verandah with a swing and a hammock. Food was excellent. Everyday bonfires with a working tandoor/grill added to the fun, as did the excellent hospitality of Capt. Sud and team.  Walks/treks of all types are available from the camp - there's a walk suitable for everyone!",Nikhil P,/Profile/nikpur,"Mumbai, India",50
kinnaur,"The hospitality & care for the guests which we experienced while holidaying at sangla with Banjaras was out of the world. The resort provides seven Star facilities. ""Seeing is believing"", one can have a lifetime experience &enjoy the nature's beauty to its optimum while staying in the Banjara Camp at Sangla. The tracking & morning walks organised along the mountains & River Baspa were wonderful.The entertaining camp fire & exotic food after the long track rejuvenates the body & the soul.Staying in the log huts & seven star Retreat/tents is awe-inspiring. TO HAVE A LIFE TIME EXPERIENCE ONE REQUIRE TO SPEND MIN 3-4 DAYS AT THE CAMP. It is heavily booked during the season so one has to plan in advance. I look forward for my next holidaying with Banjaras next year.",madansheel1355,/Profile/madansheel1355,"Chandigarh, India",50
kinnaur,"Though not on my original itinerary, Banjara in Sangla Valley, was a late addition….and boy am I glad I made the call to add this. :-)  We spent 3D/2N and wished we had stayed for a week.  The Banjara property nestled in the Sangla valley along the river and is straight out of a picture postcard.  Outstanding locale and to top it amazing hospitality by Capt Sud and his team…. special mention for Mr Om Prakash. The Capt makes it a point to interact with each and every guest and make everyone comfortable.  We stayed in the retreat on Capt’s advice and the room could have been in a 5 star. You’ll find amazing detailing in the property and thoughtfulness for guests down to the bed linen and the fact that they haven’t cut any corners.  There’s enough activity and sports to keep",Subir98,/Profile/Subir98,"Gurugram (Gurgaon), India",50
kinnaur,Surely a great place to be . Relaxing. Soothing and is a different world on its own. River side with Bon fire in evening. Tea by river side. Wow truly mediating . With friends it's more enjoyable. U have to be skilled Driver of the mountains to reach there and be back safely... don't Dare alone if u not skilled in this. Captain Sud is a great host. Very accommodating n hospitable. The valley is wow. Food was awesome.  Thanks for taking good care of us. ,Ady O,/Profile/adyo440,,50
kinnaur,Absolutely stunning location next to the river on one side and tall mountains on other sides.The retreat rooms and tents are excellent so is the food in such a remote location and the staff ever so courteous and helpful.Very well done Captain Sood and Banjara team.,amitgrover21,/Profile/amitgrover21,"New Delhi, India",50
kinnaur,"It was simply super, memorable, exotic. After a long treacherous journey from Shimla to this place, as soon we entered the resort, we felt rejuvenated and refreshed. The place is maintained so nicely. We were certainly impressed with the warm hospitability by everyone there.Food was very good. The credit goes to captain Ajay, Chandrika and the entire team there.",shripal57,/Profile/shripal57,"Ahmedabad, India",50
kinnaur,"It was my closest to nature experience till date. I have travelled 4 times in himalayas now, and i can surely be confident that this place was least touched with industrialisation and pollution. The rooms have excellent facilities, the food was extraordinarily good and the best part was the service. A 24 hr ever ready and humble staff, ready to tend to your needs and requests. It was a family trip here, but now I am pretty sure I'll go with my friends soon. Suitable for all age groups, it provides the beautiful yet challenging trekking experiences and relaxing views of the sangla valley. A must go destination for all nature lovers.",Suyog S,/Profile/suyogs139,,50
kinnaur,"Have gone back to Banjara repeatedly over many decades. While the valley itself has changed, and has become much busier and commercial, Banjara hasn't changed at all. In fact, Banjara has become even more of a relief and reaching there is still the biggest, most amazing feeling after the invariably long drive.",Chetanmahajan,/Profile/Chetanmahajan,"Satkhol, India",50
kinnaur,"Great hospitality along with all needs met. But nothing to take your mind off nature. We ordered trout and cooked it in the kitchen as well. Captain Sud is a very sweet host, who guides you through what you should do during your stay. Come here in August or September. I know I will again!!",Mohit O,/Profile/MohitO23,,50
kinnaur,"Go here if you wish to reconnect and be one with nature. Disconnect from city life and noise. Raw and untouched nature right next to the river, amidst an apple orchard. They have all the necessary comforts, but nothing to distract you from nature. Beautiful.",Siddhant O,/Profile/siddhan2,,50
kinnaur,"This resort has given me some of the most cherished & unforgettable memories. The place has exceptional beauty & the hospitality of Bangara Camps makes it an awesome one. I highly recommend for die-hard nature lovers & fitness freaks. Not to forget Food is exceptionally great, pure taste if nature.",Palash A,/Profile/119palasha,,50
kinnaur,"We spent 5 days in Sangla at Banjara. Sangla was the perfect summer break destination for the family with breathtaking views of the Kinner Kailash range, very good treks that our kids managed, icy rivers, and clean air! The experience was enhanced with Banjara. They don't promise the moon in terms of comfort but they definitely over deliver. The camp itself has lots of things to do, especially to keep the kids busy. The staff was exceedingly helpful and polite. The guides they provided for treks were excellent- all of them were volunteers from other parts of India and abroad. The little details they thought about for these treks - the packed lunches, the chocolates for the kids, no pressure on time- made it very memorable. The bonfires in the evenings and the food were",Vijay G,/Profile/982vijayg,,50
kinnaur,"Sangla Valley and the Banjara Camp and Retreat took me and my family to a entire different league of ""vacation supremacy"" in every aspect. Let me tell you how: 1) Sangla valley is a relatively untouched hill station. Banjara Camps has a totally different ""non commercial"" concept. To top it all there is the Baspa river running besides the resort in its full mighty. Normally when you go to a retreat you check in, are taken to a room,  maybe watch some TV and surf the net, take a drink out from the fridge, go to the buffet and see the same monotonous menu. U go for some local sightseeing which for generations has been seen the same way by every ""tourist"". U are known in such places by your room number. U hear noise pollution.  Now imagine a place of stay where you are known as you",docdeepakgupta,/Profile/docdeepakgupta,,50
kinnaur,We stayed for few nights at Banjara and the overall experience turned out to be awesome ... Weather was good which was like icing on cake.. Staff was courteous and  the outdoor activities managed by them were good.. Banjara overall a nice property to stay. ,Traveller,/Profile/rahee2018,India,40
kinnaur,"Once every so often you find yourself a hidden gem in the maze of accommodations on offer. Banjara Camps is such a hidden secret; beautifully located in the Kinnaur valley, next to the river Baspa, only few kilometres away from Sangla. It's the best base camp one can wish for when wanting to combine relaxing time off with scenic hiking between the mountains. Difficulty levels of hikes vary from mild to difficult, for every level hiker there is something available. Also a visit to Chitkul, last village before the Indo-Tibetan border is a must; such amazing views of snowy mountains! And then there is enjoying the facilities of this peaceful camp.  The camp itself has both a retreat with comfortable rooms, and luxury tents. I have enjoyed the latter and was surprised with the",Jitse J,/Profile/JitseJ2,,50
kinnaur,"The camp is situated in the Batseri village of the Kinnaur valley which is filled with abundant natural beauty. Once you reach the camp, you feel that you are in a different world away from the hectic city life and buzzing traffic. The property is surrounded by mountains on all sides and the Baspa river flows by the side of the camp. A Walk by the river side in the morning and evening was just rejuvenating. The room was very comfortable and luxurious. The room had attached balcony with a couple of sofas and hammocks which was the best place to sit back, relax and finish a book.   The food was just spellbound starting from breakfast till dinner. Not to forget the morning and evening Chai with snacks in the evening. 'Aloo Tikki' in the evening snacks menu was my favourite during",Hemu_Chandran,/Profile/Hemu_Chandran,"Pondicherry, India",50
kinnaur,"Had a wonderful 3 days stay at the resort. Went there after 6 years, must say they have maintained and rather improved. Thanks Capt Ajay Sud and team, specially OP. Have wonderful memories for life. We travelled in a big group ranging from 6 to 60 Years and everybody returned happy. The beauty of the place takes off the tiredness of the route in a few minutes.",Aditya,/Profile/TrivediO1,,50
kinnaur,"Excellent location (next to river and mountains), amazing views, very friendly atmosphere, fresh air, good food and guided nature walks makes this place one the best resorts to visit for couple of days away from cities.",SujitN84,/Profile/SujitN84,"Thane, India",50
kinnaur,"We stayed here in June and loved every minute! The location is ideal, situated right on the river with many treks nearby so you can enjoy the mountain views.    The accommodation is in a nice tent with electricity and attached bathroom, there are 3 buffet meals a day with great variety, the homemade chai in the morning and afternoon is delicious and the evening bonfire is a perfect time to get to know other guests. There are several games around the camp, including basketball, badminton, cricket and table tennis. We even learned how to play an Indian board game called Carrom :).  Thank you to Captain Sud, Omprakash and the rest of the staff and volunteers for making our stay here unforgettable! We hope to be back one day!",chrissyg17,/Profile/chrissyg17,California,50
kinnaur,"We (group of 4 adults and 2 children) stayed at the Banjara Camp in the log huts from 5th till the 10th of June 2016.  This was our second visit to the Camp, the first being in 2004 and our vacation not only met but far exceeded expectations.   The camp is located on the banks of the Baspa river about 4 kms upstream of Sangla village and across Batseri village. The views from the camp are absolutely splendid. The Camp is really a home away from home and no request made by guests is ignored or turned down. The Manager Omprakash runs a very efficient operation and all the staff  are friendly and polite. The food is sumptuous and tasty.  The best part of the vacation for us, however, was the short treks/ hikes on offer around the Camp. The walk to Rakcham, Sangla Meadows/ Kanda,",GAUTAMADV,/Profile/GAUTAMADV,"Bangkok, Thailand",50
kinnaur,"Banjara camp is a abode with a perfect blend of hospitality amidst picturesque surrounding , location is just mesmerizing + the courteous staff makes your stay a pleasurable experience   Serene surroundings bet  will get the tracker out in you ... highly recommended for nature lovers ",Saurabhmaheshwari1,/Profile/Saurabhmaheshwari1,,50
kinnaur,Our decision to choose banjara camp log huts by the baspa riverside was the best one in many years. Not only the chef cooked up fantastic meals; the staff were hardworking and ever present.  Patels from baroda gujarat,kalpit p,/Profile/931kalpitp,,50
