location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"I had a massage and facial at R3 Spa Rudrapur along with my wife. Himming and Divya was the masseuse and she was an excellent. Mr. Ravi Jha who is the manager was very Polite, accommodating on the scheduling and made every effort to get me in due to my hectic schedule. My neck and back muscles were knotted when I went in after the massage i don't have word to word to say any thing IT WAS Amazing really Amazing !! Would recommend it all please visit once",gkumar_89,/Profile/gkumar_89,"Mysuru (Mysore), India",50
Udham-Singh-Nagar-District,"Came down to Rudrapur for a 7 day business trip and the best thing that happened to me is this hotel. Luxurious rooms, professional & quick service, lavish buffet, great ambiance and luxuries like gym, spa, jaccuzi.  Mr. Shivam, Mr. Latit and Mr. Kewal at the restaurant made my experience most comfortable and memorable. 'Thankyou guys for the great service'.  P.S. Food is usually cold at the buffet so check before you serve.",Ashdeep Sandhu,/Profile/ashdeepsandhu,"Chandigarh, India",50
Udham-Singh-Nagar-District,"The hotel is closer to the industrial area and very convenient for the people on business visits. A well maintained hotel. Staff are courteous (more than their counter parts in big cities, may be typical of small towns !). Break fast served as buffet, with wide choices. Food in general tasty and not much to complain about (there is a mall next door for those who wish to shop or try KFC).",KKS I,/Profile/kks_iyangar,"Bengaluru, India",50
Udham-Singh-Nagar-District,"Considerate, Polite and Professional. My impression was satisfaction beyond expectations. I extremely satisfied with the accommodations and courtesy of the personnel I encountered from the beginning of my check-in all the way through to my check-out.",dennisgraham573,/Profile/dennisgraham573,,50
Udham-Singh-Nagar-District,"Very good ambience, Quality and rooms found goodThis is my 9th stay within this 9 months - We recommend the hotel for stay and good foodgood location easy to access staff are very good reception & lanes are extremely satisfied ",mvenkataathri,/Profile/mvenkataathri,"Chennai, India",50
Udham-Singh-Nagar-District,"Radisson Blu Rudrapur is located at very good place and overall experience was good, Staff is very supportive and polite. Breakfast is very tasty. Swimming pool is also very lucrative. Scenery from the hotel room is also very beautiful.",sulemankhan2018,/Profile/sulemankhan2018,,50
Udham-Singh-Nagar-District,"One of the best hotel in Rudrapur equipped with gym, swimming pool, spa, bar, zakuani, polite staff, room service is very fast. Very near to shoping mall and Sidcil industrial area, I will recommend to all my friends to stay here at least once",ashokbranchm,/Profile/ashokbranchm,,50
Udham-Singh-Nagar-District,"If you are thinking its Radisson's hotel and you gonna get those standards, so it's not what it looks like. This is OYO now and there are no signs of Radisson standards anymore. I really surprised by the quality of service standards and staff behaviour. That was so rude and ridicules. 1- pool view was requested and parking view provided. When I ask for that they promised for evening but no follow up given by anyone. 2- Middle of night a person comes to the door and rings the bell to give water bottle which was never requested. 3- breakfast experience was soo unacceptable, None of staff guides for the table, Nobody cares about the tea, coffee, no one ask for anything, there was no juice glasses on the buffet, came after 5 minutes when requested. At the end nobody was aware about",Badmash M,/Profile/badmashm,,10
Udham-Singh-Nagar-District,I have been staying at Rudrapur Radisson for the past few years. Enjoyed the hospitality and room quality. Food and room service is excellent. The gymnasium and swimming tank add to the completeness of the stay.  Overall truly wonderful experience.,santoshk292,/Profile/santoshk292,"Pune, India",50
Udham-Singh-Nagar-District,"Thanks for MR. PINTU for suggesting a good massage I recommending for everyone to visit NILAYA spa ,main thing I got a very warm welcome from PINTU and the respect he have given is excellent thank u so much... Once again thanks to NILAYA SPA team for making my experience Wonderful...",46ThomasEdward,/Profile/46ThomasEdward,"Bengaluru, India",50
Udham-Singh-Nagar-District,"Property is in the heart of the city in proximity to main industrial units. Well maintained and with all the modern facilities, staff is helpful and courteous. Food is up to the mark , one of the best places to stay in Rudrapur . The only issue was frequently power outrages during my stay . ",pallav23,/Profile/pallavitd,"Dehradun, India",40
Udham-Singh-Nagar-District,"Room service was really pathetic, we ordered food and got it after several reminders. People at reception have no clue what they are doing, you ask anything they will give you different extension and then you call that extension they will give you another extension number( Ball keep rolling). in 2-3 try you will find your guy.",Rakesh_Mittal,/Profile/Rakesh_Mittal,"Gurugram (Gurgaon), India",20
Udham-Singh-Nagar-District,While on trip to Kumaon found this mid way stopover luxury hotel. No comparison in terms of the best hospitality experienced during the stay. Simply enjoyed delicious food right from kitchen & served courteously by good team,VikalCIT,/Profile/VikalCIT,"Ghaziabad, India",40
Udham-Singh-Nagar-District,Very nice n comfortable stay. Excellent service. Staff was very cooperative and professional. Quality of food and room service was also excellent. Nice food. Overall 100/100. Always prefer to stay in future.,Paliwaldev,/Profile/Paliwaldev,"Dehradun, India",50
Udham-Singh-Nagar-District,"Room size was awesome, pool not fully maintained, dirty at floor inside, some water pipe ends exposed at inside walls of the pool. Food awesome. Ambience Superb. Parking seems insufficient. Conditioner quality to be improved",Rohit J,/Profile/jainrohit76,"New Delhi, India",30
Udham-Singh-Nagar-District,"Since several years the best accomodation in Rudrapur. Always good food and attention at the restaurant, gently and efficient staff. Excellent room well equipped with all you nedd. High quality for a good price.",Fabio1500,/Profile/Fabio1500,"Milan, Italy",50
Udham-Singh-Nagar-District,"I had stayed for 2 days for business purpose. The pool and gym was good with everything functional and supportive staff.  In restaurant food quality, freshness and variety is good. There is no better hotel in Rudrapur then this one. It is adjacent to mall with multiplex. ",Gaurav_Garg82,/Profile/Gaurav_Garg82,Gurgaon,50
Udham-Singh-Nagar-District,A very good welcome option for business travellers coming into Rudrapur / Pantnagar area - with the industrial area very close by (just 5 minutes) this is an ideal place. The rooms and facilities are upto the expectations and compares at par with the options in metro cities.,arunkumar168,/Profile/arunkumar168,,40
Udham-Singh-Nagar-District,"Very nice rooms, clean, good service, supportive staff, nice arrangements, good food, very good experience, All things from check in to check our is nice and well taken care by staff member of hotel,  Overall very good",drivejsinha,/Profile/drivejsinha,,50
Udham-Singh-Nagar-District,"Being there for one night. Man can see that the Hotel needs some beauty repairs. Bar was closed, no alcohol serving (waiter mentioned missing license?). Pool area is quite nice. Rooms are clean. If you like ultra soft beds you will sleep well. Hygiene is ok and the Buffet looked simple with focus on Indian food only. Breakfast buffet the same. Rest is ok.",Marcus S,/Profile/marcussA5555TM,,30
Udham-Singh-Nagar-District,"The hotel staff and rooms are good. Staff is friendly and cooperative. Pool, jacuzzi and steam room are relaxing. Enjoyed my stay with family. The hotel is a good stop when going to Nainital. There is a mall, reliance trends store and big bazar adjacent to it. ",shaktia2017,/Profile/shaktia2017,"New Delhi, India",50
Udham-Singh-Nagar-District,"Awesome property, Superb hospitality, and a team who is willing to say 'yes'. Everyone from the security at the gate to the GM seemed committed to the cause. Food was delicious, and the portions quite filling (1 portion of most items sufficient for 2 people) Keep it up Radisson Blu!!, sustain the standard",JOSENALEX,/Profile/JOSENALEX,"Rudrapur, India",50
Udham-Singh-Nagar-District,Well equipped hotel with 5 star facilities. The best hotel you can find in Rudrapur.  The pool area and the view from the rooms is very good. The buffet spread at the restaurant is also delicious with variety of dishes. They have spa facilities as well but I haven’t tried those yet.  The service is also proper with well mannered staff. ,Deeksha U,/Profile/DeekshaU3,"New Delhi, India",40
Udham-Singh-Nagar-District,"As said in the title, I feel that the Radisson Blu hotel in Rudrapur is indeed an Oasis in the city of Rudrapur. The city being in a state of development and growth, is not a tourist attraction per say but having an Industrial hub as well as one of the biggest automobile makers around does provide that need and desperation for a good hotel. My first landing in the hotel was greeted by warm and courteous hotel staff. One thing after another, I feel that the hotel is a good & quality place to invest time and money when visiting Rudrapur City, Uttarakhand.",Vikaynash,/Profile/Vikaynash,"Johor Bahru, Malaysia",40
Udham-Singh-Nagar-District,Excellent Hospitality. Courteous and wam staff Good Infrastructure  Good location Good value for money  Good layout of Rooms Comfortable upholstery  Well Mantained Rooms Good food in restaurant  Big Swimming Pool,Ankur178403,/Profile/Ankur178403,,50
Udham-Singh-Nagar-District,"We landed at the Hotel on a festival day-Holi with a burst Car Tyre. As we reached the portico staff took charge and took care of everything. They made our stay comfortable.  They had skeleton staff as it was Holi. However right from the driver, front desk and restaurant captain, everyone was so helpful.The food was good. It was a very pleasant stay. Thanks.",उमेश उ,/Profile/UmeshUpadhyay,"New Delhi, India",50
Udham-Singh-Nagar-District,"Stayed here for 5 nights while on business in the region. Not many hotels in this region but it was the nicest. Service was good, room was comfortable. Food was ok - I had a BLT one day and I didn’t like the taste.  Pool was very nice.  Overall I was happy with my stay.",GgKrish13,/Profile/GgKrish13,"Greater London, United Kingdom",40
Udham-Singh-Nagar-District,All I can say is our stay was very comfortable and memorable. The staff was very courteous and provided good assistance. The food was good and the spread was excellent. A Gourmets delight. The rooms are very spacious and clean and well equipped. Ambience is good. Overall experience is very soothing and nice.,maheshp540,/Profile/maheshp540,"Noida, India",50
Udham-Singh-Nagar-District,Room rent was hiked at the counter. Rooms were substandard. Customer service was pathetic.  Billing process was tedious and had to do 3 swipes as multiple invoices were raised.  Counter staff doesn't recognize members and don't stand by their committments. ,Amit Tendulkar,/Profile/amit10dulkar,"Mumbai, India",10
Udham-Singh-Nagar-District,Very good for business travellers as next to SIDCUL and away from the traffic and there is a mall next to the hotel too. The cleanliness in the rooms is good and the staff is very professional and qualified.,manpreeta828,/Profile/manpreeta828,"Mumbai, India",50
Udham-Singh-Nagar-District,"nice hotel with supportive staff, located at good place. my overall  experience to this place is very satificatory . I wish they had HD channel also , but I think most of the hotel didn't have so nothing to complaint",671jitenders,/Profile/671jitenders,"ghaziabad, India",50
Udham-Singh-Nagar-District,Great hotel with great infra. Rooms are spacious and stocked with all the required consumables. Food is delicious and the menu options are also good. Staff are courteous and proactive. The only thing about the location is that it is too far from the main city and apart from a mall there is nothing to roam around.,nitins195,/Profile/nitins195,"New Delhi, India",50
Udham-Singh-Nagar-District,"It is definitely the best option in the town. The hotel, the rooms etc are as comfortable as it can get. The breakfast buffet is an absolute delight. Loved the professionalism, the hospitality, the comfort, the overall look & feel of the place. Would definitely recommend this to all. Go for it! 👍",Manshul Nagpal,/Profile/ManshulNagpal,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,A beautiful property with well appointed rooms and well stacked bathroom with all amenities. Very good spa with professional masseurs who work really well to relax your stressed muscles after a hard day's work.,D2073TVamits,/Profile/D2073TVamits,"Noida, India",50
Udham-Singh-Nagar-District,"Rudrapur is essentially an industrial town with the biggie vehicle makers having their factories there (Tata, Mahindra, Bajaj Motors, Ashok Leyland). It also has other industrial units as well. So the only reaason to visit Rudrapur would be work related. For some it could be a base point for travel to Kumaon hills (I would prefer Haldwani though, a much cleaner town).  Radisson Rudrapur is a good option to stay in. Close to the SIDCUL industrial area & a mall, clean/well sized rooms, good breakfast.  A spa,salon, gym and a swimming pool are added amenities.  I usually stay here during my visits and its been comfortable always.  Recommended.",traveladict_del,/Profile/traveladict_del,"Mumbai, India",40
Udham-Singh-Nagar-District,"Nice hotel in the heart of the city. Staff is courteous. Room was through bookins.com on double occupancy basis. However the staff at the reception were insisting it is on single occupancy and for the second person extra charges would have to be paid and mentioned the same in the entry form.  Later at the time of check out, extra charges were waived when reception staff talked to her manager.",CharuUpreti,/Profile/CharuUpreti,"Navi Mumbai, India",30
Udham-Singh-Nagar-District,The hotel is situated very near to the Industrial area making it perfect choice for business trip. The rooms are pretty good with nice interiors. Food options are very limited in the buffet hence not worth.,AMIT P,/Profile/amitp809,,40
Udham-Singh-Nagar-District,Very nice hotel. Excellent location. Rooms are very comfortable and nicely furnished. Very hospitable staff and always ready to extend all the necessary help.  Food is very good. Buffet Breakfast has a wide spread and choices for all the age group and tastes/food preferences.,Narendra K,/Profile/NarendraLucknow,Lucknow,50
Udham-Singh-Nagar-District,"The hotel is big and well maintained. Has well dressed and courteous staff. Food is great, speedy internet connection and big rooms for Club Carlson members. A fairly equipped gym, also have a spa, a medium size swimming pool",Songu T,/Profile/songut,"Chandigarh, India",40
Udham-Singh-Nagar-District,"Everything about the place is good. The hotel indeed checks all the boxes. But since it is a review, so I have to be critical also. Twice I have ordered the complimentary in room fruit platter, and the hype built by the signage kept strategically in the rooms is definitely misleading. On both the occasions I have been served not so pleasant apples and bananas which were not fit for consumption. It is surprising for a hotel which can rightfully boast of a sumptuous breakfast, grand enough to give any Delhi star property a run for its money. On a brighter note, I have stayed at this property 4 times for its breakfast offering which is satisfying and keeps me going for the rest of the day in my Factory on my work trips.",Deepak Aggarwal,/Profile/deepakfoodie,,40
Udham-Singh-Nagar-District,A very comfortable hotel with big rooms. The staff is extremely courteous and you are very well taken care of. In terms of business services they are very responsive if you are looking to host events. The be ur has huge lawn for people looking for out door facilities.,PBofc,/Profile/PBofc,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"We stayed at Radisson Blu Rudrapur as a stopover for our flight back from Pantnagar to Delhi.  The property is located walking distance from the Metropolis Mall. It’s about 2.30 hrs drive from Ramgarh.  We had some goof up on our booking, had booked a single occupancy room by mistake but the staff was accommodative and by paying the difference gave us the double occupancy room.  Overall it has the elements of the Carlson Group. Some points that they need to really improvise on: the corridors have a foul smell, like a room with a carpet shut for days together. They really need improve it. The showers make a lot of noise and the granite in the bathroom is also falling apart. The washroom is dimly lit, there are not lights near the shower area.  The food options are plenty and they",sahil,/Profile/sahil0202,"Mumbai, India",30
Udham-Singh-Nagar-District,"This hotel is well based , nearby the station and the industrial zone .  The room are large , clean . The restaurant propose large buffet for breakfast or dinner and the food is excellent.  The Service is fine to help you on any problem or help !  Let’s go in this hôtel if you come in the area",php62,/Profile/php62,"Lille, France",50
Udham-Singh-Nagar-District,This is a really great surprise for me that in remote place like Rudrapur this level of hospitality is available. Very professional service equivalent to ant five star property in Mumbai. Great experience.,pradeepk498,/Profile/pradeepk498,"Mumbai, India",50
Udham-Singh-Nagar-District,"This hotel is the best in the Kumaon region. It has five restaurants, a swimming pool, a spa, and a business centre. Most facilities are open 24x7. The staff is very courteous and helpful. The rooms are convenient and thoughtfully designed.",SwNarasimhananda,/Profile/SwNarasimhananda,,50
Udham-Singh-Nagar-District,"AN excellent one in a small town, caring staff, good hygienic different menu foods clean rooms good ambiance silent environment a vast area in front of the hotel after crossing the main road for walking",D H R,/Profile/287dhr,"Mysore, India",50
Udham-Singh-Nagar-District,"The overall experience including check-in, room assistance, luggage management, room quality, linen, quality of bed accessories, room size are absolutely excellent and world-class. This also comes at a great price and hence is excellent value for money.",santoshk292,/Profile/santoshk292,"Pune, India",50
Udham-Singh-Nagar-District,It's an value for money hotel  Very clean property Very clean rooms Very good breakfast  Friendly staff  Good hospitality  Overall it was very good  Love to be there again  It was nice staying with Raddison blu,milan85_tour,/Profile/milan85_tour,"New Delhi, India",40
Udham-Singh-Nagar-District,Rooms were clean. The information provided in the room was adequate. Quality of food was excellent. Location wise it is the best hotel in the city. Hospitality was also very good. Staff very co-operative.,498neerajkumars,/Profile/498neerajkumars,"GREATER NOIDA, India",50
Udham-Singh-Nagar-District,It was an excellent stay in the hotel. I would certainly recommend this hotel to others. Rooms & fitness centre are excellent. Overall cleanliness is top class. Staff is courteous. Food quality can be improved. Bathroom can be improved.  Thanks & regards,rpk2017,/Profile/rpk2017,"Pantanagar, India",50
Udham-Singh-Nagar-District,Expected the cleanliness and comfort of Radisson in this remote location. I got it! Excellent location! Room was clean! Internet decent! Friendly staff! Staff went out of the way to accommodate my late breakfast.,vidyashankark2017,/Profile/vidyashankark2017,"Chennai, India",40
Udham-Singh-Nagar-District,"Good:  - quick response to any problems (faced wrt AC and fridge int he beginning) - Nice property in a jungle sort of area  Bad: - Very poor food quality and taste - I was disturbed thrice in the morning (2 times by ringing bell for laundary), I will call if i want to give it",511saurabhj,/Profile/511saurabhj,"Delhi, India",40
Udham-Singh-Nagar-District,"I went for dinner with my family in June 15 , 2017. The server was good and the quality of food is good special thanks to Pankaj who help us to get the selection of menu. Kudos to team Radission Rudrapur.......I wish them to get success in life........",aviral v,/Profile/aviralv7,,50
Udham-Singh-Nagar-District,"Really a nice hotel to stay. Very good in terms of cleanliness, room service and politeness of the staff. The room is spacious and neat. Breakfast and dinner buffet is good. Enjoyed the stay during the period.",RajendraPrasadMK,/Profile/RajendraPrasadMK,"Bengaluru, India",40
Udham-Singh-Nagar-District,"Best Hotel within Area . Food Quality is just wonderful. Cleanliness, service absolutely fantastic. Can be definately receomnded the other visitors .   Surely value for money. It is perfect destination for business meetings , personal stay with family as Nainital is just 2 Hrs drive from Here.   One can enjoy the swimming pool and poollobby for beautiful evening .",938anandr,/Profile/938anandr,"rudrapur, India",50
Udham-Singh-Nagar-District,"The entrance is elegant and well lit. The  room is  somewhat spacious, the lighting is nice and so is the tea kettle, but why only one bottle of water for two guests? Overall clean,bathroom included. The complimentary fruit plate is scarce and the room is way overpriced for what it is, just a room. i asked twice if breakfast was included in my reservation and twice i was told ""i will let you know in 5 minutes"". No one did let me know. Also, i was charged twice! One time by expedia and one time by hotel _ although i did say that expedia had already charged me_. When i called hotel 2 days after i checked out to say i indeed was charged twice, they said there was nothing they could do. (expedia refunded me). Long story short... not worth the money. ",ShaktiOm08,/Profile/ShaktiOm08,"Milan, Italy",30
Udham-Singh-Nagar-District,Since last 4 years I am staying in this property and every time i stayed i enjoyed my stay. The rooms are excellent and food is good. The Chef's take care the guests really well. Rooms are well maintained and groomed.,Sathyanarayana G,/Profile/sathyanarayanag,"Rudrapur, India",40
Udham-Singh-Nagar-District,I stayed with my 14 Years old son. We found the hotel best suitable at Rudrapur/Pantnagar business/family travelers. The staff was extremely supportive and we enjoyed every moment of our stay at the hotel. I have one suggestion and that is to include breakfast in all room tariffs.,45sanjeevv,/Profile/45sanjeevv,"GURGAON, India",40
Udham-Singh-Nagar-District,"The hotel is 10 minutes​ away from the nearest Railway station and about half hour from the nearest airport. The property is beautiful and neat, there is a mall at walking distance from the hotel. The best thing is the food, the open kitchen buffet is one of it's kind I have seen else where, arrangements are special and the chef is right there with suggestions and tips. The food is awesome and the pool is a cocktail pool, the sauna jacuzzi club is very nice. Highly recommended. Job well done.","Jay, Mohan",/Profile/JayakrishnanMohan,"New Delhi, India",50
Udham-Singh-Nagar-District,"Everything was great, from food to hospitality. Nice swimming pool and large lobby. Staff was good and hospitable. No drawbacks. Bar is closed due to supreme court orders but still a worth visit. Big parking space and clean rooms.",Yogesh S,/Profile/YogeshS1596,,50
Udham-Singh-Nagar-District,"The title says it all.... The biggest plus is the hospitality of this place its unbelievable. Rooms are big and beautiful. Bathrooms are clean and nice. The pool is maintained nicely too. The restaurant is very good and has good continental options. The area around this hotel has a mall to hang out.  Overall, a big thumbs up. ",Sarika M,/Profile/sarikageet,"Thane, India",50
Udham-Singh-Nagar-District,This is one of the best hotels in this area. Location is very good. Not very far from the city but still away from the crowded areas. Rooms are big and very comfortable. Bathrooms are also spacious. All good quality amenities have been provided in the room. Wifi speed and quality is also very good.,Narendra K,/Profile/NarendraLucknow,Lucknow,50
Udham-Singh-Nagar-District,"Had a wonderful stay. The property, Pool and Staff were all extraordinary.  We had some additional specific meal requests that were taken care of - which was very impressive.  My family enjoyed the stay. Highly Recommended.",mandeeppala,/Profile/mandeeppala,"Auckland Central, New Zealand",50
Udham-Singh-Nagar-District,"Whether you are on a family holiday trip or you want to organize a business event, Radisson Blu, Rudrapur is a property I can recommend with confidence. I had a very pleasant stay and am returing to my place with very fine memories of this hotel. One can be sure of getting good value for one's money. My experience of the hotel was a pleasant surprise to me.",N.K J,/Profile/nkj2016,"Jaipur, India",50
Udham-Singh-Nagar-District,It was quiet surprising to find this property on the way to Nanital. A very nice property with swimming pool. Food was exceptionally good and reasonable. The rooms were quiet big and comfortable. The pool side was quiet scenic. The staff was very courteous and hospitable. Esp the Duty Manager Mr. Mishra.,Kanwardeep Singh,/Profile/485kanwardeeps,"New Delhi, India",50
Udham-Singh-Nagar-District,Stayed here for a night  Breakfast was so so.... Lunch was a la carta and was ok Rooms were great with big beds  Pool was too good and was clean  Service was good... Bthr Kids enjoyed thoroughly  Overall a nice property ,Dr. Kishore Das,/Profile/kishored994,"New Delhi, India",40
Udham-Singh-Nagar-District,"I was stayed 14-16 june 2017. Nice room, well decorated, delicious food nd quick room service. I recommend to all plz stay once. They r committed to 100% customer satisfaction. I forget my charger in the room and check out but after 5-6 hrs i got it. Thanx to raddison blu.",Surender K,/Profile/SurenderK101,"New Delhi, India",50
Udham-Singh-Nagar-District,"Every thing is absolutely well, it is in justice to say about few things, quite good ambience and staff, well maintained property. I experienced fitness centre, which is really good and adjoining Jacuzzi and sona bath etc.. is add-on. restaurant is open and good food quality.",429bhaveshr,/Profile/429bhaveshr,"Mumbai, India",50
Udham-Singh-Nagar-District,Good hotel for family stay with Swimming pool to enjoy. Its also a good stay before one takes off to the mountains in Nainital.I have been staying here from last 2 years and have never seen any facility or service levels go down that before. The breakfast spread is a delight to see and taste.,C.Chetan R,/Profile/cchetanr,"Ahmedabad, India",40
Udham-Singh-Nagar-District,Bilu means chill where you enjoyed and comfortable I wish you all the best blu team for this efforts pl continue these services and give pleasure to your customer thank you very much and keep doing best and give best  ,343sameerb,/Profile/343sameerb,"Ghaziabad, India",50
Udham-Singh-Nagar-District,This is not my first stay  at your rudrapur radisson hotel . I have been staying from years. Today I stayed after a very long period but had a pathetic experience. I had a heated argument with the manager at dinner and the reason was very simple that I had booked hotel with dinner package but it seems he was not aware of it . I simply told him that speak to the reservation but he is not ready to listen. Worst experience I had.. anyways will not stay again. ,Vijayant Dham,/Profile/vijayantd2019,,10
Udham-Singh-Nagar-District,Comfortable stay. Great food. Good people. Came back relaxed and rejuvenated. What more does one need from a holiday? For making it extra special the facilities like the spa and the swimming pool are very good and the staff is extremely polite. ,rahulpU6892HO,/Profile/rahulpU6892HO,"Udham Singh Nagar District, India",50
Udham-Singh-Nagar-District,"The hotel was very good,and next time will bookmobiles hotel again. But suggest much more Chinese food, for there are many Chinese  travel to this place and choose to stay in this hotel. Discount should have for these who stay in this hotel for  long time.",anteapachuta,/Profile/anteapachuta,"Rio de Janeiro, RJ",50
Udham-Singh-Nagar-District,"Introduction: Well, this hotel chain doesn’t need introduction. One of the finest hotels in India, they are known for their service, facilities and high price. Radisson Blu, Rudrapur, is comparatively cheaper when compared to that in Delhi. You can go with the Carlson membership which probably would help you in getting discounts and free stay on point redemption. Membership is useful for frequent stays only. When it comes to room, size is pretty good for normal rooms and business class rooms are next level and the ambience is simple, elegant and a class apart. You would find the quality of food exceptionally good and there is a minibar in the room. You would find ceiling shower which I personally find amazing. Personal Note: I would recommend you to get yourself enrolled in",Navneet Arora,/Profile/navneetaroraa,"New Delhi, India",40
Udham-Singh-Nagar-District,"Visited on 12/5/17 at rudrapur hotel Radison for business trip. Hotel is nearby mall and on rudrapur nanital road. Lobby area is not so impressive as other hotel of same brand. Reception , a warm welcome by incharge. With only 3 guests time  taken for check in was too much. Hotel have decent room and bathroom area. Welcome drink and mouth watering chocolate was awesome. Hotel doesn't have bar as they don't have license. Dinner and breakfast have lot of variety for customers. Over all a good decent hotel.👍🏻",RAJIV S,/Profile/948rajivs,"Mumbai, India",30
Udham-Singh-Nagar-District,"Hotel is surrounded by Lush Green field and Residential Area. Adjacent to hotel, shopping mall is there. Nainital is Just 73 Km from Hotel and Hotel staff is very Good & cooperative in Nature.  To Visit the Place, you can always preffer.",bappabhalsing,/Profile/bappabhalsing,"Ahmednagar District, India",50
Udham-Singh-Nagar-District,Good stay.. Hotel information service and check in process needs improvement. I was wrongly billed for some dinner. Signs were not even verified before preparing the bill. Check out process was time consuming due to lesser no of staff. Hotel could not inform me about my pickup details although Driver reported on time.,basantc2017,/Profile/basantc2017,"Gurugram, India",40
Udham-Singh-Nagar-District,"Radisson Blu, Rudrapur is a very decent hotel and one of the best in Rudrapur. Clean and stylish rooms, warm services and good food. Buffet spread during the breakfast was lavish and one can get choices of hot piping items prepared from the live kitchen as well. The pool adjacent to the open green area looks fabulous. Overall it was a comfortable stay. If the entire team pays more attention to the guest’s need (more proactive and reactive) then am sure this hotel would excel in customer services to attain 100% guest satisfaction",Inderpreet1313,/Profile/Inderpreet1313,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"The overall stay in this hotel was good and since this hotel is on the main highway, there is a close proximity to all the main factories in that area.The experience that we had was nice here and we shall surely like to stay in this location again during our next visit.",429ektan,/Profile/429ektan,"Delhi, India",50
Udham-Singh-Nagar-District,Our Was a Business Trip and Radisson Blu is the best choice to stay at Rudrapur. Very efficient and polite staff. Check-in and Check-out was smooth and Excellent food at the Kumaon Cafe! We certainly would recommend a stay at the Radisson Blu Rudrapur.,amarjyotim,/Profile/amarjyotim,"Ahmedabad, India",50
Udham-Singh-Nagar-District,"Good place to stay, clean and hygienic. More of comfort, value for money with good internet facility. Should visit at list once to confirm the views. Location and view is great with all modern facilities.",379sunilj,/Profile/379sunilj,"Mumbai, India",50
Udham-Singh-Nagar-District,Very good business hotel and suitable for all travel lets. Spacious rooms with larger wash room. Wifi is free with government d speed. The complimentary buffet breakfast is very good with North Indian specialities. Dinner spread is perfect. Check In is smooth and fast. Surprisingly room service is very fast here. Hospitality at highest and enjoyed my stay,Venkateswar,/Profile/Venkateswar,"Navi Mumbai, India",50
Udham-Singh-Nagar-District,"Checked in on 23rd march, it was smooth as a hot knife thro butter. Was in room with in few minutes of arrival. Lunch was yummy. Room hygiene and linen was top of line. Checked out on 24th morning but I had to stay back , the same was dome without much fuss and without wasting any time. Complimentary fruits were served quickly on request. Laundry was impeccable. Good Happy hours in the K2O bar.",139vedp,/Profile/139vedp,"Bangalore, India",50
Udham-Singh-Nagar-District,"Quite calm atmosphere, awarded good hospitality , front desk was helpful which has made very convenient check in and check out. Breakfast was excellent. Room lighting can be improved further .Could not enjoy TV , picture quality was not good.",syeedurr,/Profile/syeedurr,"Rudrapur, India",50
Udham-Singh-Nagar-District,"cozy, calm, sophisticated , hygienic, well behaved, nice food are few qualities noticed by me. the only gap i feel if ,trees are planted all around the hotel to make it more pleasant . Closer to Nanital and in the hub of industrial belt , its a destination where i with my family always want to take break .",shantanud1508,/Profile/shantanud1508,"New Delhi, India",50
Udham-Singh-Nagar-District,"Its was the best stay in Rudrapur. The Hotel is near district court, so it was easy for me to commute to the location. Best Facility available. I would recommend radisson Blue to other business customer as well.",Hemant S,/Profile/Hemant259,"New Delhi, India",50
Udham-Singh-Nagar-District,"Sometimes you are completely stretched out in the metro life style, when your job or business need your undivided full time attention. The chaotic city life, congested surroundings, rush driving or road rage and the polluted atmosphere churning out more and more energy from you. You are not in a position to spend a good quality time to maintain a healthy and prosperous  relationship to your immediate family members, relatives and neighbours. You must be eagerly wanting to get out of these situation to spend some time with just for yourself and your family. Spend some quality time over a weekend or preferably during an extended weekend with family or with friend or just only for yourself. Again you must be in the dilemma – you don’t want to go out a far away holiday, because of",GangulySantanu,/Profile/GangulySantanu,"New Delhi, India",50
Udham-Singh-Nagar-District,Liked the stay here as I am staying here for the  3rd time.  good staff and service to be appreciated.  Will always prefer this hotel for future visit to this part of the country. would always recommend to use this Hotel.  centrally located,901ssn,/Profile/901ssn,"Mumbai, India",50
Udham-Singh-Nagar-District,"The hotel has very nice staff, ready to work for you smilingly. The rooms are big and spacious. The location is excellent. The food is good in variety and taste. The morning breakfast had vast variety to choose. The Sago khichdi was very tasty.",Pramod1953,/Profile/Pramod1953,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,The Hotel is well located. The staff is very good. The food is also very good. there was vast variety available in breakfast & dinner. The hotel has big rooms have good view of East / West. I enjoyed my stay three days at hotel.,pramodk933,/Profile/pramodk933,"Rudra Pur, India",50
Udham-Singh-Nagar-District,"Very reasonable rates for food.There is no need to think twice to go outside.Quality & quantity is excellent.You will have full satisfaction with your decision to stay there.Similarly if you have some spare time after your meeting or business,you can buy something for your family from nearby Mall or can watch movies in theater in mall.",manishk475,/Profile/manishk475,"New Delhi, India",40
Udham-Singh-Nagar-District,"Location is very good just on main delhi nanital highway. Ample parking facility. Lots of lighting and fountain at night. Food quality is good, service is fast. well maintained dinning area seats are comfortable. Metrpolice mall just adjoin the hotel.",Shal_1874,/Profile/Shal_1874,"Rudrapur, India",30
