location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"excellent eating experience.... from walking in door and being greeted by employee, seated and drink order taken, was maybe 5 minute.meal was served hot and tasty. extremely helpful and pleasant staff who made us feel at home.",shekherpant8859,/Profile/shekherpant8859,"Kashipur, India",50
Udham-Singh-Nagar-District,"This hotel is well located between Ramnagar and Kashipur the gateway to Corbett national Park.Property have swimming pool spa children play room, gym, billiard table pool table table tennis bar restaurants call room Banquet Hall delicious food very affordable prices and all type of cuisine",Chakresh_1,/Profile/Chakresh_1,"Kashipur, India",50
Udham-Singh-Nagar-District,We just stopped by on our way to Corbett national Park. Were served with some delicious food. The staff was very courteous. Fantastic tea. Even the one without milk was tasting a bit sweet. Memorable one. ,gabhijit,/Profile/gabhijit,"Pune, India",50
Udham-Singh-Nagar-District,"Booked 2 rooms, one is the top category room of the hotel and other one is executive room. When I checked in there was a big window glass was in my room I don’t think so anybody inspect the room, anyway I liked the room, food quality was good. Staff is excellent and decent. I booked the hotel for celebrating my 1st anniversary so I want some decoration in my room and they did it very nicely which I liked very much but as per the communication with one of the front office manager it’s a free of cost which I appreciated but at the checkout time they told me it’s a chargeable you have to pay for this. Other things there was no drop available at the checkout time. When I asked for the drop the front office told me that there is a emergency in driver’s family so we will arrange a",ArunJuyal,/Profile/ArunJuyal,"Kashipur, India",30
Udham-Singh-Nagar-District,"It was really a great experience to stay at corbett the bliss in special day of my life my marriage anniversary. my room was really decorated nicely, every thing was well set up, linen was cozy, pleasant aroma, whole room looking like the heaven, (thank you naina) hotel is near switched at road, some area are quite impressive like swimming pool, gym, restaurant. need to bit improvement in pick up and drop facility and food quality. in my check out day car drop service was delay, i don't know what the reason, overall its good thank you team bliss.",Manas,/Profile/B4027XCmanojk,,50
Udham-Singh-Nagar-District,Loved the food. Indian cuisine was very rich yet light on stomach. Delicious preparation. Courteous staff. Beautiful interiors and greenery around the restuarant. Fast service.would love to again go there.,tarangdeepak,/Profile/tarangdeepak,,50
Udham-Singh-Nagar-District,"Had a great weekend with friends staying at Bliss Hotel situated between Kashipur and Ramnagar approximately 45 mins drive to Jim Corbett National Park.   Four of us friends spent our first night in Room 310, which is the best room in the property in my opinion.  Room is very well made with luxurious interiors and state of the art facilities. The rates are also very reasonable. Since property is new staff is still being trained hence take some time for room service.  Food is very good and tasty and plenty of options are there. Breakfast served at Kesariya Restaurant has good taste and decent spread.  Best part about this property are the Gym, swimming pool and the Spa facilities which we used and found them to be best in class.  Second night was spent in Tiger villa which is a",Pranav1411,/Profile/Pranav1411,"Kuala Lumpur, Malaysia",50
Udham-Singh-Nagar-District,"Pathetic and delayed service. Not enough staff to attend tables even though it was not crowded. Tables were dirty.Food is just okey okey. Two three reminders required for  taking orders, delivery and billing . ",Bipin,/Profile/bipineema,"New Delhi, India",20
Udham-Singh-Nagar-District,The hotel is located at kashipur about 20 mms from jim corbett. The hotel boasts swanky interiors ... good hotel rooms and amenities ...restaurants are good with  great food being served ... pool ... play area are all great ... the staff is courteous.. would recommend the hotel as a place to unwind,mehtaniamit,/Profile/mehtaniamit,,40
Udham-Singh-Nagar-District,"Patatix service. After taking order, it came after 40 minutes. Complete order did not come with other dishes and we were being told that one dish is left and it will be coming and when complete food was over we were being told that we had not ordered that dish. Then we were  wing told that this happens because their is shortage of staff.",Shashank S,/Profile/shashanksharma2000,"New Delhi, India",10
Udham-Singh-Nagar-District,"Well managed club cum hotel. Have good swimming pool, pocker room, gym, TT and snooker. Veg Nonveg menu is available.  Situated in outskirts of Kashipur almost 6 to 7 Kms. Needed dedicated vehicle to reach. ",Jai S,/Profile/713jais,,50
Udham-Singh-Nagar-District,"Food of hotel was excellent and Services of hotel was very good...  comfortable environment of hotel ... please visit for new experiences.... Spa services was very good, and other facilities like games zone, swimming pool is good....  ",bhawanapandey46,/Profile/bhawanapandey46,"New Delhi, India",50
Udham-Singh-Nagar-District,"One fine night got stuck & late in dense fog hence pulled over at this newly opened hotel.  The rooms are small and cozy but really very well kept. The restaurent is the USP of this hotel, the food is simply lip smacking.  Even though one doesn’t stop to stay, should stop for the food. Now I plan my trips to the area making sure to stop over for lunch/ dinners. Cheers to the wonderful team.",Nikoonz Agarwal,/Profile/nikoonz,"Faridabad, India",50
Udham-Singh-Nagar-District,One of the best hotel to enjoy serene beauty of outskirt of Jim Corbett.The staff is very helpful and friendly. The food was good. The only restaurant in Kashipur area for fine dining . With spacious room and very clean ambience the 2 day stay was Value for money. ,prashantr111,/Profile/prashantr111,"New Delhi, India",50
Udham-Singh-Nagar-District,"We drove from Delhi to Corbett. We stopped at Hotel Bliss which is on Ramnagar Road 30 Km from Corbett national park. The place is an ultra modern newly constructed facility boasting of indoor games, dance floor and  excellent restaurants, outdoor swimming pool and Bonfire.The room was very comfortable with great views.The food was tasty and ethnic. Being vegetarians, we appreciated the fact that there were separate kitchens for veg and non veg food. The staff was very polite and cordial. The owners take personal interest to ensure that the guests have a blissful time at The Bliss. We intend to come again with friends",Sunil P,/Profile/SunilP1180,,50
