location,review,name,user_profile,userloc,rating
joshimath,"First of all i would like to thank Mr Suraj Balan(Leisure Hotels,Mumbai) for all the assistance provided in suggesting this place to be included in our itinerary for UTTARANCHAL  Please note the below points:  Reception:- A special thanks to Mr Pushkar & Mr Kailash who right from the time of check-in till check-out just made everything possible to make our stay comfortable and memorable.  Rooms:- Best part all the rooms are facing the himalayas and the views are uninterrupted. Also note this hotel is right on the top as compared to other hotels over there so the advantage is that it had the best views. All basic amenities are provided like TV,Tea & Coffee maker in room,24 x 7 hot & cold water which is very very important in hill stations and that makes the rooms very cosy and",SACHINK24,/Profile/SACHINK24,"Mumbai, India",50
joshimath,"As soon as we entered our room... ""wow"" was the first thing that came out of our mouth... simply amazing view of hills... Food was very good and really good hospitality by hotel staff... View from the terrace and hotel's garden are very beautiful... Though the hotel rooms are small yet the overall property is very good... well managed and clean rooms... We stayed there for 2 days and it was really a memorable stay...",sanjugoyal,/Profile/sanjugoyal,"Ludhiana, India",50
joshimath,This is a nice place to stay for couple of days. It is situated right at the end and very close to the aashram. Very quiet and relaxing. You would enjoy sitting in the sun on the terrace with cold winds brushing your face. The view is scenic and mornings are beautiful. Room size is smallish and they need to better the geyser quality as hot water might be an issue during winters. Food quality is decent. But there is nothing much to do in Kausani so would advise a one night stay would be sufficient unless you ant to just lay back and relax in the nature.,Ravi---747,/Profile/Ravi---747,Mumbai,40
joshimath,"Visited Kausani in June 3rd week with one of my friend and our family and stayed for 2 days @ Sun n Snow and it was a perfect stay.  Reached Kausani around 6:40 PM and the first thing which we got to see as soon as we applied brake in front of hotel was the beautiful snow covered peaks shining during the dipping sun. Perfect hospitality, awesome hotel staff, delicious food and very luxury stay. Located at the top most location in Kausani giving a perfect view of the town and peaks.  Thanks for the memorable stay",mohitbansal23,/Profile/mohitbansal23,gurgaon,50
joshimath,"Just stayed for a night but no sun n snow due to clouds.  Small unit, clean, good staff, one meal does not give idea about food but not bad.location very good and manager Mr. Pushkar always ready for you in the reception. Likable place. Require longer stay and on clear days to judge the place. Hope to visit again.",nalinkpande,/Profile/nalinkpande,"Almora, India",40
joshimath,"It is at a very good location. Good food. Nice breakfast buffet. Excellent view from the rooms. Staff is very courteous and helpful. Rooms are clean and comfortable.  They have few in-hotel activities like table tennis, badminton, board games etc. There are lot of monkeys around, so you have to be little cautious about your belongings. They have a nice terrace where you can enjoy the view and the weather.  Only drawback I could think of is that they do not accept cards of any form. So you need to carry cash to make payment there.   Overall a great stay!",pallavi mitra,/Profile/Pallavi_Mitra_Dash,"New Delhi, India",40
joshimath,"The hotel was amazing, we got a good welcome.  The rooms were great and are specially designed to see the sunset and sunrise for which Kausani is famous for.  The staff was helpful and polite, clean rooms, beautiful garden and view, great food too. Small, cozy and nice place to stay in for day or two. ",lolomike,/Profile/lolomike,"Mumbai, India",50
joshimath,Location of the hotel is very good... Room are small for family having children's ... Though views from rooms are Worth staying...I still think this property need renovation ... Food at this resort is great...!!! Nature is at best at kausani... If you want to relax n rewind... This place is best to visit... But nothing great to do at kausani....,Kirti M,/Profile/277kirtim,"Pune, India",40
joshimath,"the inn is at the foremost corner of kasauni. the hotel charged 5500 per night for the suite, which was of no worth. room service is good. no bar in the hotel. no wine shop in kasauni. there is nothing to see in Kasauni. you have to go to bagesgwar. go to kasauni in the winters only. and don't opt for the suite room.",rahulgautam,/Profile/rahulgautam,"New Delhi, India",30
joshimath,"The room quality was superb. Especially the big glass window of the room , By which one can enjoy the Sunrise & Sunset at Himalayan range from the bed .   Hotel located at the top of the slop .  Nice stay to remember",MITRASUMON,/Profile/MITRASUMON,"Kolkata, India",40
joshimath,"Beautiful view of the Himalayas from the room and the terrace. staff was ok, but food was not good and the kitchen never followed the instructions asked. They provided a room heater which was very effective but we visited in Feb and the room was cold and damp when we arrived probably from lack of use. The room warmed up eventually but the bathroom remained very cold and damp Throughout the 2 nights. There was not enough hot water to have a proper shower, only a bucket shower. They have a wifi at reception which they let you use but it was very very slow and only worked for email not webpages.",JacksterUK,/Profile/JacksterUK,,30
joshimath,Good hotel.nice manager .good himalayan view. Very close to the eco park which is good for view as well as Walking.food is good. Recommended for family stay.wish to stay back again on next visit.rooms are clean and good ,venchikel,/Profile/venchikel,"Hyderabad, India",40
joshimath,"We were here for a family trip end of April. The property gives an unadulterated, awesome view of Trishuli, Panchshuli and other Himalayan peaks that are covered with snow at this time of the year. The place is quiet and serene . The staff is courteous and helpful. We occupied two rooms for a day and one night. Although we were the only guests at that time, we didn't feel that enough wasn't done to make us comfortable. All rooms give a beautiful view. It's completely worth the money and we really enjoyed. P.S. the food was prepared as per our order and was great in taste.",Shaliniam,/Profile/Shaliniam,"Bengaluru, India",40
joshimath,"I first visited this hotel in 2007 Feb. I caught flu due to too much cold outside. The staff took good care of me along with my family. Rooms are good and in one go you will live this hotel. Since then we are planning to visit the hotel, due to long journey we are unable to do so. I really miss sun and Snow. Best rooms are valley facing.",nikhil g,/Profile/NikhilGuptaPeeAar,"New Delhi, India",50
joshimath,"I stayed in this hotel in march, 2015. This hotel is really awesome..The location, staffs, room quality, food quality etc. are far better than nearby other hotels. You should stay here.The beautiful Himalayan peaks are all visible from the rooms.Rooms are well furnished with allmost all facilities except wifi.",nbmcjimi,/Profile/nbmcjimi,"Kolkata, India",40
joshimath,"Lying idly on the bed if you wish to watch the stunning Sunrise through window, be here at Sun n Snow Inn, Kausani. On your right the rising Sun while unveiling the splendour of its personality, the range of mountain roofed with magnificent snow on your left is ready to be equal to the task assigned for.  Be rest assured that all the rooms of Sun n Snow Inn, provided for their guests have the same fabulous conveniences of viewing the nature at its best. Right from entering the hotel, you will start feeling that you are in point of fact of having a home away home. The man at reception for his exceptional courteousness does really deserve the high regard from this end. Take a bow Sir.  Location wise, no doubt, this one is the best.  The Gandhi Anashakti Ashram is within 100 mtrs.",SubirBose,/Profile/SubirBose,"Kolkata, India",50
joshimath,"This property would be my pick for the best location in India. Enjoyed the sunrise above the Himalayan range. Food is nice and fresh , deluxe rooms have view of the valley.  About 5 hour drive from kathgodam station ",BharatGupta,/Profile/BharatGupta,"Bengaluru, India",50
joshimath,"One thing about SnS that sets it apart: It is the last establishment on a quiet forest road leading to a cul-de-sac because of the Army cantonment restrictions. So if you want that tranquil corner away from the bazaar din or the tourist cacophony - this is the location in Kausani.   Add to it the awesome pan-view of the snow peaks from Kamet in the west to Nand Khot in the east and even beyond. Though that's not the USP of SnS, but every room in the hotel gives you that view. To basque in the view from the comfort of your room they have an up-to-the ceiling glass alcove with a cozy diwan. These rooms with a view are also neat and tastefully done.  Our visit was off-season and we stayed put for 5 nights, perhaps why we felt pampered. But I am sure that throughout the year the",Siddartha Sikdar,/Profile/sidsikdar,"Mumbai, India",50
joshimath,We went as a group of 3 couples and stayed at the property for 2 night.  Positives :   Nice hotel at the heart of Kausani  At top of a hill gives it a good view of Himalaya snow peaks There is a nature park just outside the hotel where you can walk and enjoy.  Good staff and good food Value for money  Negative :  Bar service not available   Final verdict :  3rd best place to stay at Kausani. Take your our drink while going to Kausani. Take packages inclusive of breakfast and dinner.,Manabesh Hota,/Profile/Manabesh_hota,"Gurugram (Gurgaon), India",40
joshimath,Kausani is a lovely place to visit and Hotel Sun & Snow is a good place to stay. BUT the whole visit is worthless if the weather is not clear and the views of the Himalayan Range is not there. I suggest that one should visit the place during suchtime when the weather is supposed to be clear,Mahesh K,/Profile/khattry69,Kolkata,40
joshimath,"Positives: Lovely location, breathtaking views from all rooms, excellent service attitude of the staff, room service, food quality, quality of upholstery, cleanliness, lovely areas to walk around nearby..I can go on and on...  Negatives: Room service food is fantastic but restaurant buffet isnt at the same level. Given the small staff and limited peak load period, they are probably not geared to serve when at full capacity.",Manan_13,/Profile/Manan_13,"Englewood, New Jersey",50
joshimath,"We had stayed over here only for one night but experience was very wonderful. We had reached here after heavy snowfall. In the city there was no electric supply due damaged wire due to snow and storm but they provide full time generator support even for room heating.  Staff manager and other staff are very helpfull and available on your call to aupport you any time. Thare was lot of snow, we had enjoyed a lot. Himalay darshan from roof top of hotel was amazing experience.  This is a luxury hotel in very affordable price.  We strongly recommend to choose this hotel beyond some so called big names in Kausani.",PKVKKHARE,/Profile/PKVKKHARE,"New Delhi, India",40
joshimath,"PROS - excellent location offering top of the world view of the mountains (near Anasakti Ashram) - very comfortable, wooden floored rooms, which have a somewhat cozy and warm feel to it, supported by heaters - nicely furnished rooms - Courteous staffs @ the hotel, with decent food and room service  CONS - a little nutty centralised office, the hotel chain's corporate office seeks full advance payment, whereas standard industry practice is 1-day advance deposit for confirmation (with 0 refunds for cancellations within 15 days) - we didn't get the guided trek and nature walk",Biplav,/Profile/Biplav,"New Delhi, India",40
joshimath,"We stayed here 2 nights. Although, 2 nights are too much for Kausani, we enjoyed our stay.   All accommodations in Kausani have single USP, the beautiful view of Kumaon Range. Sun and Snow is on the top so offers a brilliant view.  On top of it, the hospitalality is just awesome. They will do anything to make their guests happy.  Most recommended place to stay in Kausani.",Atulprashar,/Profile/Atulprashar,"Gurugram (Gurgaon), India",50
joshimath,"Stayed in this resort during end of November 2014. The occupancy was close to NIL and hence could get a very very economical price due to off season. The place is a beauty.  Rooms are very well furnished with all amenities in place.  Heater is a must and was well provided. The Highlight of the room which i had taken was the breathtaking view of Himalayas. It was awesomeee..  You needn't go anywhere to relish the beauty of the mighty mountains be it sunrise or sunset.   There is a nice open air cafe sort of place on the ground floor.   The staff is courteous. Didn't eat a lot so can't quite comment on the food, but it was good.   All in all, definitely recommended if you are visiting kausani.",gaurmayank,/Profile/gaurmayank,"Pune, India",40
joshimath,"It’s a nice hotel strategically located on the mountain top, with the best view you can find in the entire town of Kausani, just walking distance from Mahatma Gandhi Ashram. Kausani is not a big town, instead it’s a small village with decent 3 star property and inns. If you are looking for a luxury retreat, please don’t bother to go to this place, but if you are a nature lover it can’t get better than this.  The place has the view, silence and an excellent Terrance where practically you can pass your entire day watching the beautiful and majestic Himalayan range. I have given this property a 5 star rating, but please don’t get confused the rating is because it is the best at this location, very well maintained, tidy rooms, bathroom with 24 hrs hot water supply not just to wash",MayankInd,/Profile/MayankInd,"Ahmedabad, India",50
joshimath,"Sun n Snow Inn is the perfect place to relax & to enjoy beautiful view of snow capped mountains. Hotel staff is very supportive.Overall it was a worth staying. Want to visit again. Biggest advantage is that hotel is at very good height. Rooms are spacious and clean with beautiful view of Himalayas, and sunrise from each room. Go for top floor rooms. My heart is willing to go back to Sun n Snow Inn once again... total outstanding experience.",nitisha169,/Profile/nitisha169,"Ahmedabad, India",50
joshimath,"After staying in Naini Retreat our expectation was high and this beautifully located charming property live upto our expectation.The property is not big but it offers very panoramic view of mighty Himalayas.Room ,staffs and food all are good.Location excellent and hospitality very warm.We r just immersed ourselves in the peace of nature lap...total outstanding experience.",SOURAV L,/Profile/Soura2014,"Bankura, West Bengal, India",50
joshimath,"A very beautiful property in Himalayas from where you can see Nandadevi, Trishul peaks. I have stayed in this property thrice and its really worth it. Rooms are spacious and clean with beautiful view of Himalayas, and sunrise from each room. Go for top floor rooms. My heart is willing to go back to Sun n Snow Inn once again...",Manali1972,/Profile/Manali1972,"New Delhi, India",50
joshimath,"A good small budget hotel located at a good height in Kausani and at the end of the road where other hotels are also there which makes it a perfect location. Kausani is a very calm and serene place and known for its natural beauty. From Sun n Snow Inn you will be able to enjoy and appreciate the beauty of surrounding nature and specially the majestic Himalayas. The staff is very courteous, hotel is neat and clean. Though the servicing time is quick but the quality of foods in terms of taste needs to improve.  They have both veg and non veg preparations and provides a descent coverage of foods. Rooms are of standard size with clean linens. Bathrooms are also fine in space and cleanliness. Anasakti Ashram is at a walking distance of 1 minute. Monkeys are a menace there as well.",PiyushK_Triphill,/Profile/PiyushK_Triphill,"Noida, India",40
joshimath,"Hotel location, Staff and food all are good but the facility and Room amenities wise price is too high. However Kausani is having limited good hotels but you try you can get the best deal.  I was there on 25-June-2014 and forget the receptionist name, that fellow helped us to get the good price but after all effort whatever he offered us we accepted but that was also too high.  They are also having restricted choice in buffet as compare to their another property.  Over all my experience was OK OK type with this hotel.",Chaitendra,/Profile/Chaitendra,"New Delhi, India",40
joshimath,"Very good location. From room window, we can have a scenic view of himalaya range, with so many famous snow peaks.   view of sunrise from room window is awesome. Serves very good food. Do not forget to visit Anasakti Ahram, while u r @ kausani.",MJP 55,/Profile/hmp59,"Anand, Gujarat, India",40
joshimath,We reached there around 9:30 tired and exhausted.  Check in process was peaceful.  Dinner was simple and well made.     Breakfast was again simple and nice though they didn't quite have best of dosas.  But that is fine.  The view from the hotel was JUST AWESOME.  one could view the sun rise and cherish the mountains on a clear day.  Location  of the hotel is not  too off if you have a vehicle dedicated.  Else a little walk to the main road.  It is next to a couple of sight seeing points which really helps given you would have woken up early for the sun rise.,Ashish F,/Profile/AshishFafadia,"Mumbai, India",40
joshimath,"Me and my wife reached the hotel on a Saturday afternoon around 4pm. Check-in was easy & fast.The room was good with a decent decor, artistic lampshades but the most important part was the view from the window overlooking the Himalayas which was truly amazing. The tariff @3200/night included buffet  dinner and breakfast which was a better deal as there are not much options to eat outside. Overall pleasant experience !!",Randeep,/Profile/Randeepbora,"New Delhi, India",50
joshimath,"One of the Best Himalayan view from room window and Terrace. Immediate Next to hotel is forest .Hotel property is 15-18 years old but very well maintained. Renewed about 7 years back and also under maintenance during our stay.  You get early morning wake up call at 6 am  to give opportunity to see best sunrise view of Himalayan. Very good food Quality, Polite, co-operative and prompt staff. Hotel also have proper heating system and all amenities.  I stayed in room no 27, they also provided baby food on request.   At the time of holi vacation in less staff they have provided best service.  Only Mirror of washroom and type Tv can give idea of age of property. Change that part is only my suggestion. Else every thing is excellent.  I would definitely like to visit this and other",antiqueabhi,/Profile/antiqueabhi,"Nashik, India",50
joshimath,"We had taken a Jim Corbett-Kausani-Almora-Nainital route.We had booked 3 nights in the 1st week of May 2013.After taking a tiring journey from Jim Corbett we were longing for comfort very badly.Lo & behold we found the same, the moment we reached this hotel.A very compact but a very very lovely & cosy place.The staff is so polite & soft spoken.The Himalayan ranges& sun rise are visible from the room as well as the small but beautifully maintained garden .The dining hall is small but very cosy & food can be served in the garden as well.Food was awesome & the staff  especially KUNDAN literally pampers you with all their excellent dishes.The hotel is in a very calm & quiet place .You can take a morning walk along the yet to be opened Botonical garden up to thesmall market",Vaqar Javeed H,/Profile/vaqarjaveedh,"Mumbai, India",50
joshimath,Very small and cosy hotel. Location is one of the best in kausani and the view from the room is just awesome. It has got a beautiful lawn and also the food is excellent. Service was very amicable and prompt. The view of the Trishul Peak is just awesome from the room!!Loved it....,joy0606,/Profile/joy0606,"Kolkata, India",50
joshimath,"Excellent Service, Lovely and cozy room, Great Himalayan view from the rooms, Food is excellent. Beautiful sun rise and sun set  you can see from hotel rooms. We spend splendid time. I would love to visit again.",Sukhmoy,/Profile/sukhmoy1,"Nainital, India",50
joshimath,"Its the kind of small quaint hotel, which you imagine in dreams. A retreat where you can have plenty of books, a cup of coffee and the spectacular Himalayas for your company.  Kausani is a small hill station where theres not much scope for activities or adventure. A single day is enough for spending here. But nevertheless you can have breath taking views of the Himalayas. The various effects of sunlight on snow capped mountains is a treat for eyes. The hotel has big glass windows facing the mountains and there you can just sit back and relax. The view is got to make you spell bound. Also you have plenty of company from monkeys which keep on walking outside the glass windows. There are just a few men in the staff but they are a Few Good Men...very co operative, helpful and warm.",Ankurrm,/Profile/Ankurrm,"Surat, India",40
joshimath,"Kausani is a small hill station in the Bageshwar district of Uttarakhand. Known for its raw beauty Kausani gives the widest and most panoramic view of the Himalayas. Starting with the road to Kausani...I must say that it is filled with beautiful valleys.Also you will cross many small villages which will give you an exact feel of how people stay in the mountains. Once you reach Kausani, it is easy to find the hotel Sun and Snow as there are many sign boards with arrows. Just be careful that while you are travelling on the steep road to Kausani, there is an uphill turn on your left which will take you to ""sun and snow"". It is a narrow turn and people often miss it . We also missed the turn and kept going straight till we reached the dead end of the particular range beyond which",Parul v,/Profile/parulv2017,"New Delhi, India",40
joshimath,"This hotel does the job in small picturesque Kausani, located near the Gandhi Ashram there are some lovely walks near the hotel through Pine forests. Also the view from the rooftop on clear days gives one stupendous sightings of Trishul, and the whole Garwhal Himalaya range. Food that we ate at the hotel did the job as well, do not expect uber luxury, instead this is one that is good enough in a remote Himalayan destination.",Karanbir B,/Profile/karanbirb2013,"New Delhi, India",40
joshimath,Well appointed and nice property. Well maintained. Hospitable staff. Excellent kitchen services and quality food. Bath Room lay out bit clumsy. Bath room fixtures also old designed. Bath Room needs upgrades. Location at the top of Kausani and close to nature. Over all wonderful place to stay and N'joy.,surendrapal_singh,/Profile/surendrapal_singh,GZB,50
joshimath,"I stayed at this hotel in Nov 2012. The room was clean and pleasant. The view of the Himalayas from the room window was simply breathtaking! The staff was attentive. The buffet spread was basic but satisfactory. The food, veg and non - veg was tasty. Overall a pleasant experience!",Reshdhair,/Profile/Reshdhair,Mumbai,40
joshimath,"i just have been there (September end), it has been a very soothing,pleasant and quite stay. great services, neat and clean rooms, very good food. view from top and garden is amazing.location is undoubtedly clinching point of this hotel. antique look to hotel is well maintained.  only area need improvement is washrooms. otherwise fantastic experience. if u  are going to nanital you must visit kausani...its worth,its deserving.",manish811,/Profile/manish811,"Indore, India",40
joshimath,We stayed here in the beginning of June. The weather unfortunately was not with us and we didnt get to see the Himalayas. Although the next morning as we were leaving we did catch a glimpse of the Trishul peak and I can say just from that the views from this hotel was simply incredible!   The food spread was amazing and delicious too.   Staff was nice and cooperative. Only issue was that there was lots of monkeys just outside of our window. But I could see them hopping on the nearby hotel too. The rooms were well done but a little too small.  Nice place to stay.,esperanza28,/Profile/esperanza28,"Los Angeles, California",40
joshimath,"It was an amazing stay, location is superb, you can view himalayas from your room location. food was good too. you will feel very relaxing in hotel balcony area.... feel like himalaya kee god mein kind of view :)",Suketu S,/Profile/SuketuS,"Bengaluru, India",40
joshimath,Nice relaxing place. About 4 hours travel from Kathgodam. The staff is courteous and chef makes food as per the guests request. We had the veg. food  that was warm and delicious. The room has fantastic view of the Himalaya.,BharatGupta,/Profile/BharatGupta,"Bengaluru, India",40
joshimath,"I had no idea where I was heading to when my wife planned this trip, I was blank about this destination. I did not know much about this place, Kausani, before I landed here. We went to Nainital first, spent few days there, and then this place took us some 6 hours full-adrenaline pumping road trip. Entire road way is just like a roller coaster ride when we had to cross immense and brutal valleys of Kumaon. Those routes were like paving my way towards the scenic beauty of  Himalayas.  Thanks to 'Make My Trip' assosiated Driver to my Cab, I was contended to had that tricky journey completed well after those never-before seen valley curves and adventurous crossings.  After getting down, having acknowledged that Destination has arrived, I was surprised to see the Hotel first-sight as",Abhishekvaishnava,/Profile/Abhishekvaishnava,"Mumbai, India",50
joshimath,"The Hotel location, ambience and food is awesome. The staff is very courteous and warm. The huge windows in the room, allow you to have a full and clear view of Himalayas with snow capped mountains. We were impressed by the hospitality shown and if some one plans to stay in Kausani then this is the best hotel to stay from view, hospitality as well as value for money perspective.",TGaurav,/Profile/TGaurav,"Mumbai, India",50
joshimath,"We reached Kausani around 2 p m after a 3 hours journey from Chaukari. The staff greeted us very well even at this ungodly hour and made sure we were comfortable. They served us hot tea and biscuits.We received a warm welcome from the staff. When we woke up next morning, the sun rays filtered through the big glass windows which offered a view of the distant snow capped mountains from the room itself. The room was very well appointed with wooden flooring and seating area near the big window - nice to sit at leisure and have a view. We had a great time there and made up our minds to stay in this hotel the next time we visit Kausani.  Stayed in November 2012, travelled with my family.",sakyasankarguha,/Profile/sakyasankarguha,kolkata,50
joshimath,"The best part of this property is its location. The rooms are facing the valley with large windows and you can see the mountain peaks right in front of you!! Its terrace is also a good place to experience the sunrise and sunset.But the staff was a bit let down!!Having read such good things about it on tripadvisor, we expected much more!! They had very indifferent attitude.The food quality was also average.But thankfully it improved for the last 2 days after complaining for first 2 days!! But over all a good experience mainly because of the location of the property and the serenity and bountiful Nature of the place, kausani!!",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",40
joshimath,"This Hotel stands out due to its very decorous and suave service ! I happen to travel a lot in Uttrakhand, and thus have had experienced staying in quiet a few properties, in different price ranges. But till date Sun n Snow Inn beats them all in visitor friendliness ! The whole staff was very decent and courteous . Specially the senior management was very attentive to our needs and took pains to go into the details to make our stay an enjoyable one . The view is great, the rooms , at least the ones we checked were nice, and the food was fine . There can always be room for improvement, but if they can at least maintain this level, they should easily qualify for a 4/5 rating !!!!",SDM1999,/Profile/SDM1999,"Bangalore District, India",40
joshimath,"The best thing about this place is the location...perched at the top of the hill giving you the best views of the mountains around it. Next mention is for the friendly staff who make you feel at home. Food that is cooked to your taste, special requirements being met for kids and their readiness to assist at any hour makes your stay enjoyable. The rooms are decent in size and come with a view too....but you need to be careful with some curious monkeys who might want to get friendly :). It is located right next to Mahatma Gandhi's Ashram and there is also a govt hospital close by...which is the only place to go to incase you need any medical assistance in Kausani.",Orator4Life,/Profile/Orator4Life,Ahmedabad,40
joshimath,"Kausani is silent town and very less commercialized as compared to Nainital & Mussoorie. Sun n Snow hill is located at wonderful location giving an amazing view to Himalayan peaks. Room quality is very good and We can site the peaks right from room. The place is far from the hustle bustle and is very calm & serene. Food at the hotel restaurant is amazing. given the nature of the place there are not many good options to dine around the hotel. Its best bet to take meals in the package. Hotel staff is very hospitable & attended us enthusiastically even at 02 AM at midnight when reached there. Highly recommended for stay for its location, food & people.",Jiten S,/Profile/JitenS374,"Mumbai, Maharashtra, India",50
joshimath,It was a very comfortable stay with warm attentive and cooperative management and staff. our group had a fantastic time.The food was great with a lot of variety. The management was very helpful and accomodating. Highly reccomend and would surely stay there if we visit kausani again.,sakast_m,/Profile/sakast_m,"delhi, National Capital Territory of Delhi, India",40
joshimath,I had booked a room for 4 nights at Sun n Snow Inn through SOTC in the 2nd week of January 2011 for me and my wife. When we reached the hotel it was practically empty - infact the entire valley was empty. I realized it was the worst time to visit Kausani. This hotel is managed through Leisure holidays. As far as the hotel is concerned - the pros and cons are as follows: PROS :  - Nice view  - Service prompt  -  Heavy Duty generator is available to restore electricity  CONS:  - Broken Glass  - Very dirty shower curtain - asked to chnaged but did not  - Room was unclean - asked to change the room- Hotel staff said that others were booked but we did not see much guests.  - Room Heater was not working. Did changeit twice but these did not work. Finally the management said that none,Jit_Kolkata,/Profile/Jit_Kolkata,Kolkata,20
joshimath,"The interior of the rooms are very well done.Everyday they organize a bonfire and one of their hotel staff give a music show. the view from the hotel rooms are also awesome. Facilities like TT, library etc. make up for the stay at Kausani as this place doesnt have any major attractions.Staff is very friendly and courteous.",Poojii,/Profile/Poojii,"New Delhi, India",50
joshimath,"Stayed here for 1 night. All rooms have a great view of the mighty Himalaya's and the sunrise is a must. Every room has a large picture window with excellent views. Neat & clean. The rooms on the same floor as the dinning area / kitchen can get a little noisy @ night. Good food, nice location, excellent views. They have an evening entertainment on the terrace with a bon fire. It is a DRY / alcohol free hotel, which was a little disappointing as i would have loved to have a drink on the terrace at night. All in all, good place to stay.",devansh68,/Profile/devansh68,"Mumbai, India",40
joshimath,kausani is a nice place to stay . & this property is nice place to stay with snow capped mountain view.food is nice in this hotel.,tushpal,/Profile/tushpal,"Mumbai, India",50
joshimath,"Kausani is a beautiful place if you are there for seeing snow capped mountains.We were lucky to have sunny days & got money's worth during our stay with great view on all 3 days.. Sun n Snow is a nice small hotel & 12 out of 13 rooms give you the best view of the mountains. The rooms,although small are neatly done up & very well maintained. The staff are very well behaved & the service excellent. Nice place to be in if you are with your family.Although room rates are on the higher side during peak season,when we visited,it is worth the money.Do not forget to spend some time relaxing in the garden & the rooftop terrace.",Travelwisesr,/Profile/Travelwisesr,"Kolkata, India",50
joshimath,Very Special place to say in Kausani. Unlink other hotels in Kausani this is one of the best Plush property to stay. The rooms are simply great with the best possible view of the Snow Ranges.   Sunrise from the terrace along with the hot cup of tea is a must. The food is excellent and the service is to the mark.  Recommanded for couples & family.,vyasvimal,/Profile/vyasvimal,"Bengaluru, India",50
joshimath,"We reached Kausani around 1 am after a long and tiresome journey from Kashipur. The staff greeted us very well even at this ungodly hour and made sure we were comfortable. Although the kitchen was closed, but they served us hot tea and biscuits. Bread and omelette arrived soon after and we could not thank the staff enough for their hospitality. When we woke up next morning, the sun rays filtered through the big glass windows which offered a view of the distant snow capped mountains from the room itself. The room was very well appointed with wooden flooring and seating area near the big window - nice to sit at leisure and have a view. We had a great time there and made up our minds to stay in this hotel the next time we visit Kausani.",S0URAV_R0Y,/Profile/S0URAV_R0Y,"Mumbai, India",50
joshimath,"we visited sun n snow in month of november,2010. majestic view of himalayas from the hotel room. they have best of the chef who cook delicious food. rooms have beautiful interiors.staff is very co-operative",monish17,/Profile/monish17,"Mumbai, India",40
joshimath,"my stay in hotel was for 2 nights and 3 days, it is a value for money hotel having best location in entire kasauni having himalaya view from every room of it. it is having awesome quality of food and very good hotel staff. enjoy breakfast in its small garden having very good himalaya view.",jainishk,/Profile/jainishk,"Vadodara, India",40
joshimath,"We stayed at this place for 2 nights. Given the fact that Kausani does not really have much outdoor attractions, the hotel should be decently stuffed to keep the guests occupied.  Unfortunately, thats not what we found.  There were couple of badminton rackets and TT table - thats it! Also, the food quality was 'okay-okay' - nothing to write about.  The power outage situation was quite funny - on and off all the time. Couldnt see TV nor do I think they had internet connection. Sad.  Rooms were functional with monkeys hopping outside the window all the time. As the rooms did not have air-conditioning, windows had to be kept open and hence one could clearly hear whats going on in the next room.   Would say, if you have better choice, go for it.",Bombayite,/Profile/Bombayite,"Mumbai, India",30
joshimath,"I only stayed one night. Perhaps not long enough to give an extensive review of this hotel.  I wanted a reliable (with some kind of u.s.p.) place to stop over on my way from Binsar (Kumaon) to Auli (Garwhal). All part of a longer trip, with various styles of accommodation, so plenty to compare and contrast. Having being spoiled by a great all round experience in Binsar, it was a hard act to follow, and yes,  excited by the propect of seclusion in the mountains at Auli I really was just wanting a clean place to put my head down. However, all that into account, I was underwhelmed by The Sun n Snow Inn. In my mind it just didn't really live up to expectations.  I have no real complaints, I just felt relieved not to have booked in here for longer. Brought on admittedly, not just by",KinskiLondon,/Profile/KinskiLondon,London,30
joshimath,"what i can say about this hotel?? the words are seemed to be quite limited. as it's very close to the nature. it's situated in the lap of the great himalayas. a v.v.v. pleasant view from each n every corner of the hotel. it's the grand combinationof peace and beauty of the nature. services, rooms, food-all had the rich quailty. JUST EEEEXXXCCELANT!!! mindblowwwwing!!!",kushal94,/Profile/kushal94,ahmedabad,50
joshimath,"When we booked the Lake Resort at Naukuchiatal, we learnt that they had a tie-up with Sun N Snow Inn and a price reduction as well. So, we didn’t think twice about booking this hotel.  Kausani in general, and this hotel in particular, felt like the best honeymoon spot ever. The ambience was amazing, our room was warm and wonderful with a spectacular view of the Himalayas. The moon rising from behind the mountains was fantastic and we saw that breath-taking beauty right from our window!  The beds are nice and comfortable and the bathroom is very clean.   Anashakthi Ashram, where Gandhiji stayed when in Kausani, is within walking distance from the hotel. So is the Live Planet Show (which unfortunately was closed when we were in Kausani).  Breakfast and dinner saw a buffet system",silent-reveler,/Profile/silent-reveler,Slough,40
