location,review,name,user_profile,userloc,rating
joshimath1,"After almost 3 years of having a child, my wife and me decided to have a trip without the kid. We were bound for Badrinath and Hemkund Sahib. After evaluating various options, we zeroed in on Auli as a base station as it's very close to Joshimath but much more picturesque.  After consulting and reading several reviews on Trip Advisor we decided to have our stay booked at Himalayan Eco Lodges in Auli as this seemed to be a perfect place where we wanted to rest in solitude before and after our hectic and tiring schedule of Hemkund Sahib/Valley of Flowers trek. The rooms were fine, but the upkeep was poor. There was dust on the table, water glasses and sofas in the room. This really puts me off as it shows how much you care for your customer. There service was not good either.",Pranav N,/Profile/PranavN_11,"Gurugram (Gurgaon), India",20
joshimath1,"We stayed in Auli from 4th - 6th June 2015. Best part of this lodge is that it offers almost 270 degree view of Himalaya, though from Auli there is hardly any place from where Himalaya is not visible but it's more spectacular from here.  Rooms are spacious with neat beddings, though toilets were ok, walls are of gypsum instead of bricks with some insulation in between which though makes rooms retain heat but you can clearly hear noises from adjacent room.  Food is excellent and staff is quite courteous inline with other Himalayan Eco Lodges, overall a refreshing experience.",Prateek J,/Profile/PrateekJ136,,50
joshimath1,"I stayed in this property for 4 days during my trek to Panchakula. Its an Amazing experience, the View of snow clad mountain from this place and the silence it offers is perfect for people who want to listen to themselves . Its a Nice Honey moon destination aswell. The service staff will Pamper you in such a way that u feel that u are taken enough care. I would highly recommend this place and I would make this place a regular place for me to stay....for all my trek in and around Joshimath & Auli...  Good Job guys and keep up the good work.",chanakyasenthil,/Profile/chanakyasenthil,"Bengaluru, India",50
joshimath1,"If you happen to visit Auli this is a must stay place! It's not that big but it's good. Clean and spacious rooms, helpful staff and great food. Had visited this place with friends for a trek organized by GIO. It's an amazing place. The view is breathtakingly beautiful from their rooms. And whatever I say about the people wouldn't be enough. Fully customer service oriented. All in all, will definitely stay here again.",harshgntr,/Profile/harshgntr,"Mumbai, India",50
joshimath1,"saved my trip, i decided to stay at clifftop, by going on rating, but when i reached there my trip was ruined, so i chanced my trip and came to this lovely place, lovely food, n good staff, not very big place, but good peaceful place to stay",Akshay1990,/Profile/Akshay1990,"New Delhi, India",40
joshimath1,"Wonderful location, wonderful bunch of guys. Went with a bunch of freinds for a trekking holiday. We were a group of 24 people so we more or less occupied the whole property. They have 10 rooms plus 5 more a little away from the main hotel.  Guys, this is not a traditional hotel per say. It is a typical bed and breakfast accomodation. There is no restaurant. There is a dinning area where breakfast, lunch and dinner are served as buffet.  Rooms The rooms are basic, they have a king size double bed. We had an extra bed (paid for) for our kid. The bathroom is attached and has a geyser. The best part about the room is the front porch. It faces the mountains and the view is absolutely breath taking. No TV in room and the heater is just for name sake. We travelled in mid may so did",Nikhil S,/Profile/nikhils851,"Mumbai, India",40
joshimath1,I had booked a trek with GIO to Pangarchula Peak and Kuari Pass in April 2015. I stayed here for 2 nights in total. The room was very comfortable with a good and soft bed. Lights were proper. There was a heater in my room which worked fine. The washroom was clean and tidy with hot water available throughout.  Coming to the food. It was simple but very well prepared. The people out there are very nice and hospitable. They are polite and humble and always try to make you feel at home. Also about the location. It has good views of peaks around and is a little off city which according to me is a plus point. It is a nice and quiet place. I would love to go again with my family.,Ridhika_9,/Profile/Scenic18165316246,"New Delhi, India",50
joshimath1,"I recently spent couple of days at the Lodge on my way to Pangarchula Peak Trek. The property is lovely. Great food, excellent service from all levels of the staff. The lodge was very clean and the beds were very good. You could lush green in front of the lodge and which is followed by snowy Himalayan peaks. I would highly recommend this pace for stay.",VishnuPB,/Profile/VishnuPB,"Bengaluru, India",40
joshimath1,"I went on a trek with GIO from the july 27th to Aug 3 when we happened to be there. With rains all night and clear and cloudy skies in the morning, it was nice to be there for three days. Fresh air, clean rooms, hot water, all the time in this world to picture beautiful birds in the morning and evening. The food prepared was good. Apart from the trek this place was good for a great relaxation",Satheesh Babu,/Profile/drsatheeshbabu,,40
joshimath1,Professional and warm staffs. Breathtaking views. Peaceful surrounding. What more to ask? Wish can be there all year round!!!  Should definitely join the trekking to kuari pass if you ever plan to stay there!   Maybe the only dislike is that the place is too far away. Haha,Shamim2612,/Profile/Shamim2612,"Johor, Malaysia",50
joshimath1,"We spent apprx 10 days in Kund and Auli Eco Lodges. The Rooms have all nesessary amenities, food is plain and tasty. Staff is very friendly. But mostly we have been impressed by the magnificent view of the Himalayan mountains there.Numerouse treks and nature walks there are  some of the among most exciting activities. Magnificent slopes of Auli, considered to  be among the best in Asia, the snow stunning peaks and outstanding natural beauty in variety of forms such as valleys and forests are imrinted in hearts and mind for long time. We enjoyed the professionalism of our trekking guide who also became an essencial part of our lovely journey and guided us along safe and non-risky and at the same time amazing paths allowing us to dip totally into meditation and reflection. We",Anfi2014,/Profile/Anfi2014,"Moscow, Russia",50
joshimath1,"Me and my husband had stayed at the Auli (mid point between Joshimath and Auli) lodge for 3 nights and it was a wonderful stay. Though the price is a bit on the higher side it is worth given the  views of the Himalaya's from the lodge. The place is clean though the best part is the service. The manager in place, Jaychand and his staff are simply superb. We were literally pampered and food was very good, more homely than restaurant. The lodge is nestled in the midst of an apple orchard and in the morning, the birds chirp you wide awake! Great place and would love to repeat it when we do the Hari Ki Dhun trek.",Rumadubey,/Profile/Rumadubey,"Dubai, United Arab Emirates",50
joshimath1,"We stayed there in August as part of our trip to Valley of Flowers. Firstly, a note that this place is not exactly at Auli but on route to Auli (6km before Auli) and there is a small detour which is easy to miss (we missed!) so be careful. The actual lodge itself is kind of work in progress I guess and I expect (hope) the physical infrastructure to get better. there is nothing miss, its just that finishing work of doors, tiles etc looks a bit unprofessional. But the best part of the lodge was the staff there who was very courteous and always ready to help. They cooked excellent food (especially given the location). On the final day, they had breakfast and packed lunch ready for us at 7am! Oh and the view from the lodge is excellent and there are plenty of birds in and around the",adatar,/Profile/adatar,"Mumbai, India",40
