location,review,name,user_profile,userloc,rating
joshimath,Stayed on 4/4/2017. Resort rooms and surroundings are very well maintained. Clean linen and comfy bed. Bathroom too was neat and clean. Room heater was of great help at Night due to cold. Room Service was prompt and restaurant served delicious dinner and breakfast as per our requirement of Jain Food. No Complaint and recommending others.  Going forward resort  should introduce electric blanket for more comfort in chilly weather.,MANOJ S,/Profile/MANOJ4988,"Mumbai, India",40
joshimath,"Great location( this property is situated at a point from where you can enjoy the Himalayas in their pristine beauty),  tea garden and shawl factory is on walking distance. We got great welcome from Hotel staff and special thanks to Mr Nandan Singh, Manager Of this property, Burans juice (Rhododendron tree - Flowers and leaves of this tree have been long used for medicinal purposes. Commonly known as Burans, juice made from its flowers is very popular beverage in the region) had been served as welcome drinks which removed whole tiredness of long journey. Deluxe cottages are awesome with great views. We also enjoyed bonfire in evening. We enjoyed sunrise around 5:45 am in morning with a breathtaking view of Himalyan peaks. Breakfast and dinner are very delicious, tawa roti is",KALYAN R,/Profile/851kalyanr,"Kolkata, India",40
joshimath,"Excellent Staff and interacting with Chef Karan was very nice as he explained to me about the Pahari food. Cool, Calm and Serene environment of the resort just like the mountains. Very Well Maintained. What I really loved about the place was that the whole staff was very concerned and was ready to help. I had to click few photographs of Pahari food and getting the flower of Buransh is a difficult task during the month of April but they managed to get me that. They also helped me to source Maduwa Atta.... Loved it and highly recommend it.",Kirti,/Profile/kirtikeepgoing,"Bengaluru, India",50
joshimath,"We visited Kausani for the majestic views of Himalayas and booked it on the basis of TripAdvisor. The hotel is few kilometers ahead of Kausani. Our Room was double bamboo deluxe which was made of Bamboo and wooden decoration. The room was clean. The most important part was whenever we had any issue , it was taken at full priority.  Since there were few guests on the day ( middle of the week ) , we were served with our choice of dinner and breakfast.  One could have the Himalayan views right from outside the rooms, but alas at our time there was all haze spread across the area, so couldn't see anything.   Lastly one thing for the location of resort is that you could feel very close to nature although it's on road.  All in All a pretty Good Resort if you wish to spend your time in",NitinArora8,/Profile/NitinArora8,"Gurugram (Gurgaon), India",50
joshimath,rooms we occupied were small and bathrooms were small and  not up to to standard. Needs to improvise them. Other rooms were biger and better. View from hotel is excellent. location out from town. Food quality good.Service was good.,shahchem,/Profile/shahchem,"Mumbai, India",30
joshimath,"Wonderful location, with a traditional kumauni architecture, peaceful environment..so helpful staff to guide you well for local sightseeing...enjoy Himalaya view and tea garden greenery...must visit place for summer...",Pawan j,/Profile/pwnjoshi,,40
joshimath,"First of all thanks to Mr Nandan Singh ji, Manager Of this property who has provided excellent comfort to my Holiday. We reached Kausani after a 5 hour drive from Nainital at 7pm. Route was lush green,but we got tired due to hilly terrian.  We got great welcome from Hotel staff, Buransh juice as welcome drink which removed whole tiredness of journey. I booked for Bamboo cottages, but complimentary upgradation was given by Mr. Nandan Singh on our request. Deluxe cottages are awesome.We enjoyed bonfire in evening with a soup served there.we enjoyed sunrise around 5:45 Am in morning with a breathtaking view of Himalyan peaks. Breakfast n dinner are very delicious, homely taste, tawa roti is also available on request. Restaurant staff is also very polite,serve food with great",Vikram_Ashish,/Profile/Vikram_Ashish,"Jaipur, India",50
joshimath,This property is situated at a point from where you can enjoy the Himalayas in their pristine beauty. The sunrise and the moonrise are a treat to watch. You can just relax and unwind. There is no other property with such a view.  The Executive rooms are nice and have all amenities.   The staff under the supervision of Mr Nandan goes all out to make your stay enjoyable.,Ajey G,/Profile/ajeyg,"New Delhi, India",50
joshimath,"One can spend 2-3 days in nature lap. Great view of Himalayan range. Superb hospitality, delicious food. Can go to baijnath temple just 10km away, tea garden and shawl factory is on walking  distance. Good play area etc",Bhupinder S,/Profile/216bhupinders,"New Delhi, India",40
joshimath,"nice, view of Himalaya from the hotel. outside of main Kausani town. room is well maintained and an inner side with bamboo furniture. food is ok. but camp fire facility is good with music. no other restaurant near a hotel.",1512012,/Profile/1512012,"Bekal, India",50
joshimath,Amazing!!!!! Well kept property 3 kms away from Kausani town. Starting from booking till check out had pleasant experience- Well trained staff- Managed by ever present Mr Nandan Singh who goes out of way to help guest- Superb food choice - Clean n well maintained rooms- Small hotel which can teach lot of 5 stars how to efficiently run a customer friendly hotel!!! Also special thanks to Mr Bishan Singh who was our guide n driver by end of trip was a family member!!!,Udupasubbu,/Profile/Udupasubbu,"Bangalore, Karnataka, India",50
joshimath,"Nice hospitality and clean rooms.... They also have play area :) TT, Carrom etc...  Restaurant staff are highly efficient and provide good customer service... Located in not so populated area.. Has amazing view of Trishul peak himalayas. ",amyousuf,/Profile/amyousuf,,50
joshimath,"Pleasant hotel. extremely good offerings. Nature view is so great. correct to stay at Kausani in Uttarakhand. I endorse high-quality vicinity for own family go to. Bamboo cottages are very special with exact & relaxed furnishings. restaurant & activity,Rooms are very clean, room provider is pretty right too. best region and first-class meals. Had a calming enjoy with stunning scenic view and swings on the rooftop.",VS C,/Profile/109vsc,"New Delhi, India",50
joshimath,"We stayed here for 3 days and it was a very good experience. Hotel is very green and beautiful. Though you may consider some other good n less expensive hotels there but we dint find any better option in our way..... specially ambience-wise. Their staff is very cordial n friendly. They are ready to help you in every possible manner. Rooms were clean n ambience was good...though not very luxurious. Sunrise view from our balcony was divine..serene...it was such a beautiful scenery I can evr forget.... Food was fine-simple, fresh and not overly spiced. Though we could have saved some amount here had we not booked their complete package... :P Having soup with bonfire n music, breakfast amidst beautifulll snow covered Himalyas....i wil always cherish  Overall a very enjoyable stay",Lalit B,/Profile/LalitB222,,40
joshimath,"After long tiring journey from jim corbett via ranikhet on  turning mountainous road we reached Heritage Resort - and ah .. the beautiful view of small mountains while approaching kausani and the spectacular Himalayan snow capped mountains kind of  renewed my energy back , The property is located just right in midst of valley facing road giving 180 degree view of beautiful Himalayan ranges . We stayed @ delux bambo cottage located on top side giving best view option available in the resort . The rooms are bit small in bamboo cottage and facilities are ok , The staff  and service was good - food though limited tasted good .,The tea garden and the shawl factory is at walk-able distance . In all it was pleasant stay to unwind with my family ,",Prashant G,/Profile/975prashantg,"Mumbai, India",50
joshimath,"Bamboo Cottages (luxury) line up facing the awesome and snow capped Himalayas. Sit in the lawn right outside the rooms and have breakfast in the sun with the Himalayas right in front. The location is simply amazing, the resort is excellent. The staff are very courteous. The best part is the food - delicious. Can't be a better place for a relaxed vacation. Don't miss it during your Kausani Trip.  A few pointers : you need to have your own vehicle. The resort is ~4km away from the market /centre (if there is one or if you consider the Gandhi Ashram area as centre point). It is on the way to the Baijnath Temple (~12 Km away). Relax, breathe in the fresh air and enjoy nature around you.",Abhijit Dey,/Profile/deabhi,"Singapore, Singapore",50
joshimath,"This is one of best hotels I have ever stayed in. The view from the hotel is amazing and the theme in which hotel was built in is thoughtful and mindblowing. The  hotel is built on a bamboo theme which i found very interesting and beautiful. The breakfast buffet is the best i everrr had as it had a lot of varieties and everything was cooked perfectly. If i ever get a chance to visit kasauni again, it will be this hotel where i will be staying for sure!",RoHan M,/Profile/RoHanM860,,50
joshimath,"Amazing location. Great view of the peaks. The highlight of the stay was the amazing service. The staff earnestly work to earn your approval. Very satisfied.  We had some trouble with hot water, but they really tried to fix it and then we were offered a different room with a solar heater. Amazing. We ended up extending our stay by a day.  Food was great, the kitchen staff go to great lengths to make sure we had a good meal every time. Thank you...",Arun B,/Profile/arunb819,,50
joshimath,Hotel is good.  Room was good and maintained. Food was good . rooms service was good hot water always available in bathroom. From room front view of the Kausani was nice Staff was cooperative and well dressed,Rajesh Verma,/Profile/RajeshV534,,40
joshimath,"An absolute jewel tucked away in the mountains..with frontal 180degree views of the majestic Trishul Nanda Devi Panchui range .. friendly and helpful staff especially Krishan with his telescope and Puran singh with his fantastic service. Comfortable rooms . However  the Resort is located on the main road and though the rooms and restaurants Garden are on top, it is a bit noisy.The tea garden is closed and the Resort is located away from the main Kasauni town. The food is whole some .Try the spring rolls as you sit around the bonfire.. they are good. All in all we had a very comfortable and enjoyable visit and recommend the Resort and place ",RA_Gurgaon,/Profile/RA_Gurgaon,"New Delhi, India",40
joshimath,"This resort gives a perfect chance to experience luxury & relish nature's beauty in a simply exotic style. The interiors of the resort have been created marvelously only to compliment the surroundings of Kausani hills and Kumauni culture. On a lucky day, when the sky is clear , you would witness the Beautiful Himalayan range, tall & picturesque, through your  room's windows. The resort's chefs are equally adept in creating lip smacking cuisines of different parts of India, thus providing food comfort on an adventurous trip like this ! Enjoy your stay ! Cheers :)",VT_traveller24,/Profile/VT_traveller24,"Mumbai, India",50
joshimath,"Fantastic place, staff, food, views, roads.. I don't have words to explain the time spent in kausani.. I am simply in love.. if I ever come back to mountains, it's going to be here again.. this resort is must recommended for couples.",tokasj,/Profile/tokasj,"New Delhi, India",50
joshimath,A good resort.. very good food..  Just that i had a bit trouble as hot water wasn't readily available ..they tried hard but .. cud't provide it on time ..  rooms were good.. a bit small for my liking.. but well maintained   Overall nice experience.. ,pankajdoshi,/Profile/pankajdoshi,"Surat, India",40
joshimath,"After a week long trip to Chopta & Auli, we came back to Kausani, because Kausani never disappoints. And the credit goes to this resort. This resort has an excellent view of the Himalayas. The staff is very generous, Food is delicious. Rooms are very comfortable & cosy. Resort manager Nandan & Kundan are  great hosts. They completely makes sure that you have a pleasant stay.",Satinder14,/Profile/Satinder14,"Noida, India",50
joshimath,"We had a great four days at heritage. The rooms were clean, the restaurant food was great, and above all the staff were incredible. Puransing (not sure if spelling is right) made sure that we were well taken care of. They had a bonfire lit every night for us. You have a pretty decent view of the range from all the terraces and they even brought out a scope for us. The hotel is a bit out of town, but there isn't much to see in town anyways. We walked on a trail to town and it only took us about 20 mins. All in all great relaxing stay.",Sarah A,/Profile/SarahA7045,"Victoria, Canada",40
joshimath,"Its good and very amazing views can be seen from there.. The place is awesome... The food is ok ok type, not much good Soup is satisfactory Behavior of the employees and also of owner is very good. I would like to vist there many times....",crazyboyslife,/Profile/crazyboyslife,"Allahabad, India",40
joshimath,"Heritage resort is one of the best resort in Kausani ... Himalayan View from the hotel is fantastic ... they provide Binocular. so you can take close look of the Himalayan ... food was good .. good service ... Even Manager is very friendly & supportive ...  only Bad thing was , they charged Rs. 200/- for Heater...  they have to provide it in the room free of cost as the place become very cold in the night...",monil b,/Profile/monilb238,"Ahmedabad, India",50
joshimath,"Very good hotel, nice view. You can see sunrise from the hotel, so no need to go Gandhi ashram. You can see Trishul peak very near of it. Also ask the hotel stuff for the telescope, hotel has their own telescope to see the range. You can play table tennis, carom in play zone of the hotel. They do bonfire every day from 7 to 9. Foods are also good. Overall this is all-in-one hotel at Kausani.",Debarup Mukherjee,/Profile/Debarup,"Kolkata, India",50
joshimath,We stayed here for 2 nights.Location is superb.All the rooms have a great view of Himalayas and the valley.Preferably choose the executive rooms.All rooms are beautifully decorated.Staff is very friedly and they take extra efforts to make sure you are comfortable and all ur needs are met.The breakfast and dinner spread is pretty decent with enough options  to please both adults and kids.There is an actoviy area where u can play TT and carrom.The Manager Nandan Singh is a very nice guy and ensures that your stay is confortable.  The location of the resort is about 3Km away from the main Kausani area on Bageshwar road.It is bang next to Tea Gardens and is amidst a beautiful valley facing the Himalayas. Trishul and Nandadevi mountain range is visible from all rooms of the resort.,Amit G,/Profile/ameetghate,"Navi Mumbai, India",50
joshimath,""" With amazing views of the Himalayas on a clear day - we loved this cozy resort for its scenic location, comfortable rooms and courteous staff. We stayed in the bamboo cottages on 2nd storey - adequate room space, clean rooms, a private balcony and a shared terrace. The views of the Himalayan ranges are majestic from this resort and you can simply adore them for hours with a hot cup of tea. We found this place most suitably placed with the tea estate at a walkable distance and Kausani market at about 4-5 kms. Food served at the resort is tasty with good spread and we'll priced. I must mention the courteous and helpful behaviour of the staff that made our stay very comfortable. Kausani is a place to do nothing and just relax and The Heritage Resort exactly helped us do that.",Sne_Saw,/Profile/Sne_Saw,"Mumbai, India",50
joshimath,Rooms and cottages  are neat and clean. Well managed. Hospitality is very good. All staffs are very courteous.Food quality is also very good. You can have good view of the valley and Himalaya.Value for money.,Mahesh H,/Profile/MaheshH119,,50
joshimath,"We visited this place from 29th October - 31st October. The resort is located at the right place - less noise, less crowd, no pollution. You can see the entire range of Trisul, Nanda Devi, Nanda Ghunti peaks from all of the rooms. You can go for a day trip to near by Bageswar, Baijunath Temple,Gowaldam and Gandhi ji Asram or you can relax and enjoy your own time.   Staffs are really good in behavior and service is excellent. Resort Manager Nadan ji is very much co-operative.  We recommend people to have breakfast and dinner in the resort and they must try local dishes. Food is really excellent.",468amitavap,/Profile/468amitavap,"Shantiniketan, India",50
joshimath,"We visited Kausani which is a serene hill station located in foothill of Himalayas in the Kumaon region.  It was complemented by a great resort ""The Heritage Resorts"". Right from the time of arrival till we checked out the service levels were of high standard and impeccable. It was a pleasant surprise to get such level derive quality in a small hill station . The resort is well located strategically and have beautiful view which kept us engrossed with nature.  Nature walks and hill run was easy in the morning filled will fresh air and natural serene beauty. I would recommend highly to visit the Heritage Resort if you are visiting Kausani.  Hotel is located ideally which is not closed to the hob nub and around the noisy market place but still closer to the Gandhi Ashram, tea",Shyam P,/Profile/947shyamp,"Singapore, Singapore",50
joshimath,"We stayed there for two nights. The breathtaking view of Himalay from the cottage room itself was amazing. The entire range of Himalayas view is available from the hotel. The staffs are very courteous,(to name a few since apart Mahesh and Krishan, we did not have the opportunity to get other's names since they were busy serving their duty and we did not feel OK to disturb their harmony) but we must mention Nandanji here who is a true host who not only provides hospitality, guided us to a perfect holiday tour. One would not require to look for any other options in Kausani.  We found absolutely everything during our stay in this resort, breathtaking view of Himalay in front of us, desired  delicious foods, neat & clean cottage and above all hospitality of their staffs won our",tapas_62,/Profile/tapas_62,"Kolkata, India",50
joshimath,"Well, this is my 2nd visit to Kausani and the resort. Had spent 3 nights there - 21st-24 Oct. Feel good to see that resort has maintained the same level of hospitality and service which I got during my last visit. All staffs are very courteous, Mahesh, Krishan, and above all Nandanji. Food was awesome and tasty - got variety of options in dinner, even they specially made local Kumayooni food for us. Thank you Chef ! I never bother to check other resorts there - I had experienced their services, so blindly trust on them and never disheartened.  Only minor issue I found this time was, Room wifi was not working. It was a temporary issue , may be during my stay only, but I would request Nandanji to take care of this and if required change the Wifi provider. Although, I did my office",suvajit,/Profile/suvajit,"New Delhi, India",50
joshimath,I stayed here for two nights. The view from the room was amazing. The entire view range of Himalayas is available from the hotel. The staff are very helpful.  Would recommend this resort for stay in Kausani.,SidharthLak,/Profile/SidharthLak,"Kolkata, India",50
joshimath,"It was memorable stay at Heritage. Very calm and beautiful place Service and staff are excellent. Room decoration was good. Garden area is ample. Food especially made to order tandoori items were delicious. I must rate 5* to the hotel, would like to visit again.",Alok M,/Profile/AlokM297,,50
joshimath,"Booked this hotel for 2 nights in Oct 2016. The rooms are spacious and well maintained. Will give 10 on 10 for cleanliness :) The property is at the right location if you are looking for a peaceful stay. All rooms offer   spectacular view. The staff is amazingly courteous.... special mention to Kishan (at the restaurant), Nandan Ji (manager) and Sujan & Kamal (housekeeping). Will definitely book my stay at Heritage Resort again on my next visit.",Shivangi_Traveller,/Profile/Shivangi_Traveller,,50
joshimath,Although I didn't stay in the Heritage Resort but yes I had my lunch in the resort...Resort is in good location n views are good..Good eatery joints in Kausani are limited but you can visit any resort n Heritage is one of them....Prices are nominal and they do accept card n cash....One advise try to have your food on roof-top...,Zubair K,/Profile/143zukh,"National Capital Territory of Delhi, India",40
joshimath,I had traveled to Kausani with my family first week of October 2016. The trip was excellent and it was more so because of my stay in Heritage Resort Kausani. The property was excellent with very good maintenance and the staff members are extremely good and caring. They made my stay very comfortable by providing the extra  care that they took. Added to it the food was extremely good and tasty. The Manager Mr. Nandan Singh is a very good host. He has really maintained this property we.. Thanks Nandan Singh ji.,Kaushik K,/Profile/KaushikK124,"Chennai, India",50
joshimath,Nice food & camp fire ..nice location .Wonderful staff. I suggest to go this resort only. Nice room with heritage room.Co operative staff .Internet facility was also good.Good playground for kids with garden area.,Ashvin D,/Profile/AshvinD24,,50
joshimath,"Experience staying at Heritage resort was really nice. Situated on the road to Baijnath Temple, 3kms from Main Market. Rooms were very comfortable. You get a welcome drink too at arrival. Cooperative staff, clean rooms. Overall a great experience.",jatin d,/Profile/jatindd2016,"Gurugram (Gurgaon), India",50
joshimath,An awesome place to stay with very well designed rooms facing magnificent Himalayas. Mornings are extremely pleasant with constant chirping of birds. I just fell in love with this place and will highly recommend guests to stay here for couple of days and do nothing but to relax.   We reached the hotel on the night of 2nd oct 2016 to a very warm welcoming staff who made us comfortable after a long travel from Nainital. We were given a soothing welcome drink and had a nicely made dinner at the restaurant.  Will share more info as the day unwinds.,Sankar26,/Profile/Sankar26,"Hyderabad, India",50
joshimath,Its a good hotel with some great views and tea gardens next to it. The food  here is good and the atmosphere is very peaceful. Staff and management are very helpful.  If Anyone planning to visit Kausani can I would recommend this resort for them.,Shahper,/Profile/Shahper,"New Delhi, India",40
joshimath,We booked two rooms during independence holiday through I wanted to book The burnish. This hotel does not disappointment us.  Both Garden rooms and 1st floor room are amazing. 1st floor rooms are bit more spacious.  Hotel is constructed in very organized way . Each floor you will get garden and mountain view.  The staffs were very good and helpful through due to 15th aug rush food time delivery was bit more than expected.  Food busket & breakfast in this price range is amazing. Buffet breakfast was hygienic and healthy but options were less.  They plays DJ`s in the evening and also arrange bonfire . We enjoyed a lot and you can party till night.   There is not much place to visit here. Before entering this place we visited Mahatma Gandhi Ashram and we had a leisure time. ,Anjan K,/Profile/anjy37,"Kolkata, India",40
joshimath,nice and comfortable stay with amazing view with great price. we enjoyed even without going anywhere else. i like the concept of rooms there i love their rooms :P cozy and comfortable. we booked 3 rooms but we all stayed in one only as they were big enough too. so yah this is the best place to stay if you are there.,Nicky R,/Profile/NickyR333,,50
joshimath,"This is a great hotel at a great price. This is one of the best hotels in Kausani, and its prices are very prices. You have a great view of Himalayas from the balcony of your room. The food and service is great. I also loved the garden area. The property being so good, it is worth to spend a night during your Kausani visit.",Sarthak S,/Profile/239sarthaks,"New Delhi, India",50
joshimath,"""Himalay Darshan"" or the sighting of the Himalayas is a thing of piety for the local folk. We were driving from Corbett National Park towards Kausani. Is was after a couple of weeks of the deadliest forest fire that engulfed over 100 kms of lower Himalayan range in Uttarakhand state of India. There was too much of haze. All that made sighting of the Himalayas (euphemism used in this region for sighting the magnificent upper Himalayan range of Kumayun that includes peaks like the Trishul (trident), Nandadevi (highest peak in the region), Nandakot, Panchashuli, et. al.) very tricky. When we first saw a fadest glimpse of the Trishul our driver, a local man, was ecstatic on his latest ""Himalay Darshan"", what he had sighted zillions of times before throughout his life! As the haze",travelophil,/Profile/travelophil,Bangalore,40
joshimath,"It was really really very good stay at heritage resort kausani. We stayed there for 4 nights and the hospitality we had there was really worth of every penny.  The staff is well behaved and we had such a delicious food there.   The view of snow capped Himalayas is awesome. On last day of our stay it's raining heavily and next morning what was the view we saw, I can't even describe that.  Overall our stay at heritage resort was very comfortable, peaceful and enjoyable.",djay26,/Profile/djay26,"National Capital Territory of Delhi, India",50
joshimath,Its a average place as per comfort & not a place for those who seeks luxury. View is wonderful facing Himalayas. More serene during rainy season. Food is average. Please avoid travelling during Feb to May as it is very dry during that period.,Taleecomash K,/Profile/TaleecomashK,"Gurugram (Gurgaon), India",30
joshimath,"I went to this hotel because its closest to himalayas reflection view which we can see at dusk at dawn. Just check forest fires if they aren't there you will see the best view from even hotel balcony.  Secondly the hotel staff,  food and area is awesome ",savdeep s,/Profile/Savdeep,,50
joshimath,"Heritage Resort Kausani is an idyllic place to spend a quiet getaway, much in contrast to the hustle bustle of other hill stations. The hotel is isolated from the main town of Kausani, which makes you feel you have landed in the middle of nowhere, surrounded with beautiful views all around! Their executive rooms are very comfortable, with a lovely view and balcony to sprawl in. The entire staff, especially the GM, were most helpful and attentive to our smallest requests. The food was delicious too; just one complaint that, on the whole, the food seemed overpriced. We highly recommend Heritage Resort for those looking for a quiet and peaceful holiday!",rahulg673,/Profile/rahulg673,"New Delhi, India",40
joshimath,"We were 5 people travelling and they gave us good rooms adjacent to each other. The only hiccup we faced was that the washrooms were a little smelly which was immediately attended to. The recreation room can be little more worked on. Apart from that, everything was great",Shubham S,/Profile/447shubhams,"New Delhi, India",40
joshimath,"It was an awesome experience.Wonderful place to visit along with wonderful hospitality by Heritage Resort.Extremely good staff with the great view of the Himalayas. Food is very good, they pamper you really well and guide you to different places. Great Experience!!!  ",Rajat P,/Profile/RajatP146,,50
joshimath,"The proactive care by the boys working there is something to experience. Right from the time you step in you are made to feel wanted. Small area, but very well laid out with everything you visualise in a resort. Garden, sit out, swings, fireplace, music and outdoor dinner everything is packed meticulously in this little place. Rooms are built of timber and bamboos and this gives an ethnic look to the entire place.",Libranil,/Profile/Libranil,"Bikaner, India",50
joshimath," Visited the hotel recently with family. Great place to stay. Located Near to Shawl Factory and Tea Garden & Perfect view from hotel,Sun Set and Sun Rise   Pros: Best service I have ever experienced at any hotel- beats all 3 star hotels, games like TT, carromboard , Delicious food, very flexible and empowered staff who can take quick decisions, light music with bonfire. Makes Resort a perfect place to stay.  Cons: Toilets need renovation to be more modern. Crockery should be properly washed and available in good quantity.  If you are stress visit this quite place make your self relaxed get your self charged up.",gaba861,/Profile/gaba861,"New Delhi, India",50
joshimath,"It was during a bike ride I booked the hotel. Its location is very convenient for everyone. Great mountains like Trishul can be easily spotted, if there is no cloud, in the early morning. The sleep quality is very good, food is also delicious. The staff are very polite and helpful.",Devadas Vasudevan,/Profile/devadasv,"Abu Dhabi, United Arab Emirates",40
joshimath,"I was there in June 2016 with family for 4 days, at arrival from the outside the place looked like I had made a wrong choice. But once I entered the premises, it was all together different. The staff was very humble and worm, also were very prompt in their service. The cottages were clean and well maintained, we stayed at cottage 203 which gave a wonderful view of the Himalayas. For me I would recommend 203 and 204 being one of my favourite cottages to stay. Take my word, this is worth place to stay and no second thought. Next when ever I am back in Kausani, I will surely choose The Heritage Resort, Kausani..... A wonderful stay with great view :)",Ashish K,/Profile/AshishK2142,"Gurgaon District, India",40
joshimath,"This is my second visit to The Heritage Resort, Kausani. To me, The Heritage Resort is just spectacular! Breathtaking view of the Himalayan range and lovely bamboo cottages make it a dream place to be. It is one of the best and awesome places to stay in Kausani.  Nandanji and other staffs were so very welcoming, warm and helpful; they do everything to make your stay pleasant and comfortable as possible. All of them do an amazing job in order to make you feel blissful.   We stayed in the Bamboo cottages, Room 203 & 204 for 2 nights, well-furnished, beautiful and tastefully done. These cottages are spacious with clean washrooms and 24 hrs hot running water, and interiors are designed with creativeness. These are my favorite rooms and the two times I have visited this resort, I",Sharmistha *,/Profile/Sharmistha_12,"New Delhi, India",50
joshimath,"Highly recommend this resort, cause of the great view of himalayas and the great location of the resort.Always prefer to stay in the newly built cottages.They are separate from the main line of hotels.Mr Nanadan Singh is a really good person who have made our stay homely.Food offered in the restaurant is also too good.Should take Kumaoni food atleast once.",Kamalika B,/Profile/kamalikab2018,"Kolkata, India",50
joshimath,I have been there for 1 night and it is awesome experience. Staff was very humble. Services was fabulous. Cottages are clean and have very good view. Don't need to ask anything second time. Looking forward to for my next visit.,Ankur J,/Profile/AnkurJ259,,50
joshimath,A beautiful resort in a lovely location. The view from the hotel is superb. The management greeted us with a local drink and though we had booked bamboo cottages we were upgraded to executive cottages. The rooms are spacious and cozy. In front of the rooms there is a terrace with swing. They have arrangements to allow the guests to enjoy their food in the terrace from where one can get a lovely view of the majestic Nanda Devi/ Trishul mountains. The food is very nice though a little expensive. The service is excellent. They have bonfire and music every night on the terrace near the restaurant. But the service in the restaurant during the breakfast was a bit slow. The resort is conveniently located near the tea gardens with the shawl factories and organic shops very nearby.,rajashreeroy,/Profile/rajashreeroy,,40
joshimath,I stayed there only for 1 day and it has been wonderful. We got a Luxury family double story cottage. The view from our room was just magnificent. The food was also very delicious. Special thanks to Mr. Nandan..the manager of the resort. A must stay place in Kausani.,Jatin A,/Profile/935jatina,,50
joshimath,The staff was very friendly. Food was okay. The views was great. Kids area was alright. The lawn was fantastic. Just got glimpses of trishul and nandadevi during my visit. The restaurant service could have been better. ,akhilanand223,/Profile/akhilanand223,"New Delhi, India",40
joshimath,Rooms were upgraded as we reached there. Bonfire was superb. I would like to mention food was really good and reasonable. The best view possibly of the mighty himalayas from our rooms. Great going guys,Vishal C,/Profile/428vishalc,"Mumbai, India",40
joshimath,"THIS IS BEST HOTEL IN UTTARAKHAND , We stayed at this place for 2 nights. The location is very nice. The cottages are quite good and clean. the food is awesome and the staff are very helpful. WE ARE STAY AS A GROUP TRAVELERS ,  WiFi AVAILABLE . Other than that, it was a very nice stay. We could even see the snow capped Himalayas from the hotel. Will definitely recommend this place to others. MR NANDAN JI MANAGER OF THIS HOTEL AND MR PANDAY JI OWNER OF THIS HOTEL . BOTH PERSON RELAY NICE ., ALWAYS recommend THIS HOTEL .",223sumit,/Profile/223sumit,"Chandannagar, India",50
joshimath,"First thing first, the property is wonderful and the warm staff adds to the experience of the resort.  The view from all rooms is breathtaking and the serenity of the area makes a refreshing experience. The restaurant food is also superb.  Would like to specially mention about the manager (Nandan ji) who takes great care of all guests and acts as a guide. Even after we left the resort he called to check if we had been able to reach railway station in time to board our train. Would strongly recommend this place for stay in Kausani.  Just 1 suggestion. Please install windows with mosquito net or grills so that one can keep windows open at night and enjoy fresh air without fearing about monkeys and insects",sparsh_braroo,/Profile/sparsh_braroo,"Greater Noida, India",50
joshimath,"What an amazing hospitality. This hotel is raising the bar on customer delight. The manager Nandan Singh and the team is fabulous. They don't say 'no' to anything. Willing to help on anything which the customer requires. Epitome of customer satisfaction  Loved every minute of staying in this resort. If you are in Kausani, this is the place to be. ",AnudeepSapra,/Profile/AnudeepSapra,"Gurugram (Gurgaon), India",50
joshimath,"We stayed at this place for 2 nights. The location is very nice.  The cottages are quite good and clean. the food is awesome and the staff are very helpful. We stayed in room 104, but I think that's smaller compared to the others.  WiFi doesn't work in the rooms.  Other than that, it was a very nice stay. We could even see the snow capped Himalayas from the hotel.   Will definitely recommend this place to others.",Debolina_02,/Profile/Debolina_02,"Kolkata, India",40
joshimath,It was a family trip to kumaun with 2 families. During check in the manager said that we are upgraded for super deluxe cottage. This was the first surprise and after that everything went on in a beautiful way. The staffs are very cordial. Evening Bon fire was there. And lastly the Kumaun chicken served during dinner was awesome.  Only one suggestion I would like to give them...pls arrange tea or coffee maker at room. ,SuchiSuvra,/Profile/SuchiSuvra,"Kolkata, India",50
joshimath,"Interesting design, but not very good implementation. Idea of hotel is quite interesting. However, the rooms are not comfortable and have a persistent smell of naphthalene. Service, as well, poor. The hotel staff hardly speaks English. The restaurant served only Indian cuisine.",Vladimir M,/Profile/475vladimirm,"Dubai, United Arab Emirates",20
joshimath,1. Location- Calm and peaceful... Away from the hustle bustle of the town. Rate - 5/5 2. Rooms - very neat and clean. Excellent view of the Himalayan range from the room Rate - 5/5 3. Service - Very good and prompt. Warm behaviour from the support staffs Rate - 5/5 4. Food - Food was good... Nothing special. Very nice welcome drink. Rate - 4/5 Overall excellent stay. Obvious recommendation.,Kaustav Dutta,/Profile/955kaustavd,"Hyderabad, India",50
joshimath,"What strikes you here first are the breathtaking views of Mountains. We reached in the afternoon and we're promptly treated and welcomed with drinks and smiling Mr. Nandan . We took deluxe cottage rooms which are located on the first floor. All rooms offer good view of mountain and sunrise . visibility of himalayas depends on weather.  Rooms are basic with Bamboo concept. Room service is good . However there are a few issues with promptness, we had to remind them 2 to 3 times  about the complementary tea and the fruit basket which was absent in our room. But apart from that the overall property is good and is good place to stay in kasauni. It has play area for kids and the restaurant and the food is very good. They even put up a bonfire every evening with music for party type",Ravi G,/Profile/625ravig,"Noida, India",40
