location,review,name,user_profile,userloc,rating
joshimath,"We had been on family trip to Kausani & after lot of search on net, booked this hotel. I got a very good deal from hotel directly. The hotel is located near to Anshakti Ashram in Kausani & really having wonderful Himalaya view from all the rooms. We got the room on upper floor & from the balcony we had great view.  The room is having all the basic amenities & quite sufficient in size. The staff is very good & helpful. They suggested some short extrusions during the stay & also helped in arranging taxi at cheap fare for the same. The hotel is having restaurant & food was of good quality. The hotel is having a good garden cum seating area where one can enjoy a sip of hot tea in clod weather & view of Himalayas. Be aware of Monkeys, who visits room balcony's & if any food kept",mayuresh123,/Profile/mayuresh123,"Panvel, India",40
joshimath,"One of the best hotel in Kausani with beautiful views of Himalayas. All the rooms in front gives the views of himalayas, The food is excellent, We stayed for two nights during Independence day weekend. Rooms are clean, service is good. They have parking facilities also, sleeping facility for drivers also.",Manoj3007,/Profile/Manoj3007,"New Delhi, India",50
joshimath,Really very good hotel. With great view. The food also very testy.  Like : cleanness  Prompt service  Location  Tasty food  Well managed property  Dislike : Though i appreciate the quality of this hotel still i believe that the price seems higher and not logical. ,friendlyman7x,/Profile/friendlyman7x,"Kolkata, India",40
joshimath,I lived there in 4th December with a team of world bank officials. Rooms are normal with basics. The problem with this hotel z food both quality and service. It was embarrassing that service and quality of food served in breakfast was pathetic. Hospitality is missing. Prices are very high and service is very poor. Dont recommend it to anyone.,sanjay s,/Profile/sanjaygirital,,20
joshimath,This hotel is one of the better hotels in Kausani. It provides beautiful views of Himalayas from the room. It is well maintained and the staff are very caring. Food is also good. well suited for two days stay in Kausani.,sudipnandy,/Profile/sudipnandy,"Kolkata, India",40
joshimath,"The property is good, well maintained. Nice staff. Service is good. Food is good. The view is also quite good. Please note that this hotel is just a little before the main City. But serene, clam and quite. Enjoyable.",Prasun N,/Profile/prasunn,Kolkata,40
joshimath,We were a group of 30 to 35 people visited  Kausani & Uttarakand in May 2015.It was a family trip.We had booked through Heena Travel mumbai.Our experience of Heena travels was very bad as the food & travelling part was arranged by them.   But the kausani hotel was very good the staff was very good helpful.The hotel rooms are basic but clean.You forget every thing as the hotel offers beautiful view of the Himalayas.Must watch the sunrise early in the morning at 4.30 am or 5.00 am.  Kausani is a very silent place to relax & unwind go for walks.,yamz76,/Profile/yamz76,India,40
joshimath,Hotel is very good having standard quality of Room and all needed facilities. The rooms and bath rooms are clean They have garden which is maintained and a small play area for children but not maitained. (avoid play area of Children). They have good restaurant who serves good quality & taste food. Staff is good and location is beautiful.,Bhavin Shah,/Profile/BNShah,"Mumbai, Maharashtra, India",40
joshimath,"I stayed here for 2 nights in last week of october, 2015. The location of this hotel is beautiful.  Budget hotel with clean rooms,linen, toilets etc., The first floor rooms have balconies and it is a delight watching the snow capped himalayas, while sipping a cup of hot coffee. Calm and quite place to stay. But beware of a monkey family which will visit your balcony only early morning that too only if it is vacant. So no need to fear but do not leave any thing in the balcony. We enjoyed our stay,specially the scenic view of the himalayas even from the room. I would definitely recommend this hotel.",nageshnayakh,/Profile/nageshnayakh,"Mangalore, India",40
joshimath,Beautiful property and exellent location.Spacious rooms with all basic facilities.Good quality of food and service.You could enjoy the Himalayas from every corner of the hotel.Location is adjacent to Gandhi Ashram.Recommended for stay in Kausani.,Samiran G,/Profile/samirang2013,"Calcutta, West Bengal, India",50
joshimath,"Krishna mountainview is clearly one of the best options for stay in Kausani. Although Kausani is a very small tourist spot, the facilities of the Property & food is commendable.   Location (Sight): This is the best part of this property, it has the best view of peaks & you can just sit in the balcony & enjoy the view.   Location (Market): It is a bit outside the local market area but that may be a good thing for those looking out for peace.   Value for Money: The actual cost of rooms are pretty high but Online bookings saves you a lot & makes it value for money.   Food: The quality & taste is good, you may have to wait for serving but its good overall.  Staff: Very pleasant & helpful.  Cleanliness:  Very Good.   Overall it is a very good choice if you are visiting Kausani.",Naresh J,/Profile/83nareshj,,40
joshimath,Balcony of the Luxury rooms on the 1st floor of the hotel offers you an excellent view of the Himalayan ranges. You can enjoy the view for hours by just sitting in the room. Food of the hotel was above average.,Apoorva30,/Profile/Apoorva30,"Mumbai, India",40
joshimath,Keeping the Review Short :-  Its one of the best properties in Kausani and has excellent view of Himalayas. Food Quality also quite good Perfect for Families and Couples  Just 10 min walk from the main market and very close to Gandhi Ashram,MickeySood,/Profile/MickeySood,"Navi Mumbai, India",40
joshimath,"The best part about the hotel is the view and their garden area. Beautifully made hotel. Rooms are not very spacious but spacious enough to accommodate 2 people. They only have a restaurant which serves good Indian food, do not even try to order anything else, you'll regret (as we did when we ordered Chinese). The tax they charge on room service and garden service is very high. The only person who took good care of us was Gopal. He even guided us to reach the waterfalls in Kausani. They say that Wi-Fi is available at the hotel, but no there's no signals at all for that. Not many places to go around the hotel but they have a recreation room in the hotel where guests can play TT, carom, chess.",AakankshaTiwari,/Profile/AakankshaTiwari,"New Delhi, India",30
joshimath,"Excellent location and a beautiful view of himalayas from room. Thankfully the weather was clear. Rooms were spacious and clean. Issues with warm water,  which is provided during early mornings and evenings. Bathrooms could be better designed,  who needs a bath tub in such a cold place.",GAURAV K,/Profile/527gauravk,Mumbai,40
joshimath,"Kausani is famous for its view, the sunset and sunrise. This is the only hotel i guess where you can lie down on the bed and have the most spectacular view. Location is just next to Gandhi Ashram.  Good food & hospitality. Good room service. They have a very beautifully decorated garden area however you have to be very careful due to monkey menace. Absolutely no eating outside, we could not even enjoy our morning/evening tea sitting in the garden. But then again you're closer to nature :)",Priyanka2010,/Profile/Priyanka2010,"Bengaluru, India",50
joshimath,"Except for four rooms all rooms are snow capped mountain breath taking views. It has good AP and MAP plans, facilities for kids, where they become busy and has a very good quality food unexpected at such high places. It is value for money and has beautiful peaceful serene environment away from hustle and bustle. The Gandhi ashram is next to it. One of the most well maintained top hotels of Kausani. atleast two nights with three days. He packs your lunch as per liking if given notice in advance so that you can picnic to nearby places like baijnath, river beds where horses graze, and the beutiful sunshine is really enjoyble in the well maintained garden. Visited in the month of April.",Hotelwatcher2013,/Profile/Hotelwatcher2013,Delhi NCR,40
joshimath,"Kausani is an ugly hill town, but Krishna Mountview Resort is located on the ridge top, well away from all the noise and bustle. The property is well maintained, the gardens are a delight. The family of monkeys is a constant distraction or nuisance depending upon your point of view. The views of the snow-capped peaks (Trishul, 7120 m, 23,353', Mrigthuni, ""deer's chin"" 22,490' and Nanda Devi, 7816 m, 25,643' second highest mountain in India) are incomparable - even during the cloudy off-season when we visited.",N. S,/Profile/N_Sukumar,Greater Noida,40
joshimath,We stayed here in the month of November for two night.Rooms were good with beautiful Himalaya range view.i am not sure about the food because we went there in a group tour with personal kitchen staff.overall its a good experience..,pd196,/Profile/pd196,"Surat, India",40
joshimath,"I and my family visited in October 2014.  Pros: 1) The view from the room is fantastic and out of the world.  Were able to see rainbow from the room which lasted for almost 30 mins.  The 2nd floor rooms are quite good with a balcony. 2) The food is fantastic and amazing.  The breakfast was tasty, hygenic and the staff served with a smile on their face. 3) The lawn and garden is good with lots of flowers and various types of plantations.  Can sit and have a nice tea/coffee with view of the mountains. 4) Can see the Kedarnath peak if the view is clear  Cons: 1) Rooms were a bit tad small.  But can't expect much from a budget hotel which provides at least 3-4 star facilities. 2) Monkeys were a trouble, but again can't complain against nature.",Kashyapm2,/Profile/Kashyapm2,"Mumbai, India",40
joshimath,One of the best property in Kausani with beautiful views and all rooms facing the mountain ranges be it ground floor or first floor.  Food was good and the staff are very very helpful and take good care of your requirement.  A clean and beautiful place where kids can enjoy in garden and family can just rest and lase.  Just beware of monkeys and eat whatever you want in your rooms only else u know what to expect.  Do visit Gandhi ashram which is beside hotel and go for walk and Visit baijnath temple which is 18 kms from hotel If intrested also visit star observatory show in evening in Kausani market.  Overall a beautiful and peaceful place.  Also consider visiting between September and March when the mountain range would be clearly visible.,Sameet1979,/Profile/Sameet1979,"Mumbai, India",40
joshimath,"Kausani is all about unwinding with views of Greater Himalayas, nothing else to do there. Stayed there with a group of friends on way back from a trek. Nice comfortable stay, decent food and very relaxing place. The views were nice, small garden space and reasonable rooms. Good for a couple of days or a transit stop.",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",30
joshimath,"We had the complete satisfaction ,when we left this heavenly place after two nights comfortable and enjoyable stay at this hotel.Every aspects ,right from receiving the guest,room service,food quality,room maintenance are taken care by the dedicated,humble staff to that extent that you feel to visit again this place. The green lash garden with children park  maintained by the hotel is something worth mentioning here.I would strongly this place to every visitors.",ansangam,/Profile/ansangam,"Mumbai, India",50
joshimath,Trip was awesome. I was stay in the hotel its was Clean and valuable..  I suggest people to book hotel based on trip adviser review because the review is true that i feel.  before going any place please make sure the season. if you booking raining season than you will not able to visit view point                              ,334dushyantt,/Profile/334dushyantt,,40
joshimath,"We are amazed seeing the beautiful-breath taking views of Kausani and this hotel is impressively coagulated within the overwhelming sprite of the nature. This establishment is just besides the Gandhi Ashram called “Anasakti Ashram”.  We have visited Kausani only for a day and stayed in the Hotel for a night during Holi of current year. We have visited with our family having a small kid. We were amazed to see the maintained green lash garden with Children’s Park. You can spend your time sitting there to enjoy the nature with your loved one. Judging the facility, all rooms of the hotel facing to the spectacular beauty of Himalaya, furnished with sizeable balcony with sitting arrangement (we stayed on the 1st floor in Executive rooms). You can enjoy graceful Himalaya sipping hot",suman s,/Profile/Sumandbirds,"Bengaluru, India",50
joshimath,"We had a 2 nights stay at this fabulous place at one of the best tourist destination of Uttarakhand. The hotel is quite big with a huge lawn, children play area, indoor games, restaurant and a dormetory for drivers. The rooms are pretty decent with good sized bathrooms, neat and clean resort. The manager, staff and cook are very humble and helpful. Good food at the restaurant. Jain delights are available too. Now coming to the best part of the hotel, almost all the rooms have balcony with unrestricted, breathtaking views of the Himalayan mountains. It's not over yet! Don't forget to take the sunrise view from the room balcony sipping hot coffee with your better half! A perfect holiday destination for families looking at a budgeted trip (may get costly during peak season). Kids",Neel Hemant Kapadia,/Profile/neelk81,"Mumbai, India",40
joshimath,"This is an excellent hotel in a perfect location for ""Himalaya Darshan"". This resort was the best among all hotels we stayed in Kumaon trip in Kausani, Nainital and Ranikhet. The panoramic view of the 300km Himalayan range of Trishul, Nanda Devi, Panchchuli on a clear morning from balcony is truly Breath-taking. You can stare for hours sitting at the balcony or garden feeling that you are close to Heaven, in Paradise on the Earth.  The Garden of this resort is very nice, well-decorated and well-maintained. The food was nice and tasty. Room service was good. We chose a Luxury room on 1st Floor with wide large balcony. The Luxury room has very nice toilet with shower cubicle. The hot water in the toilet was amazingly centrally-heated. The Room heater was revolving and very",JoydeepKrChakraborty,/Profile/JoydeepKrChakraborty,"Kolkata, India",50
joshimath,"This is an excellent hotel with not much pinch on the budget. Food, facilities, rooms, view, location everything is perfect. This hotel is just 10 mins walking from the main bus stand and 2 mins from Gandhi Ashram. Each room have a very nice view from balcony of Himalayan range and the Valley. All type of food served is good and rooms are very well maintained. Garden Area, Terrace, hotel restaurant all are very well maintained and decorated.    Only thing we missed was a Wifi.",Deepak P,/Profile/116deepakp,Mumbai,50
joshimath,"Went there for a short family trip... Firstly, Kausani is a great getaway for a mountain lover like me... It has everything - great drives through long winding roads, tea estates, excellent scope for walks and treks and magnificent views...  The only worry - the higher the room (in terms of floors) - the better the view... Do ask for for a room on the 1st floor... This hotel has the best view of the Nanda Devi range...  The food in the hotel is fine - as one would expect at a high altitude resort... Go for it - it is an experience that you will savour...",SuperEnthuTraveller,/Profile/SuperEnthuTraveller,"Yangon (Rangoon), Myanmar",50
joshimath,"Kausani is only famous for its view, the sunset and sunrise. This is the only hotel i guess where you can lie down on the bed and have the most amazing spectacular view of your life.   I have stayed  in other hotel as well in Kausani but there one had to go to the terrace to have the view.   Hospitality was good. Food was amazing specially the egg masala. Staff is courteous and polite. Hot water in the washrooms. And ample parking space.   They have a very beautifully decorated garden area.",Smrity A,/Profile/smritya2014,"New Delhi, India",50
joshimath,We have stayed at these hotel for 2 days and reached there from Nainital. It is very difficult to get a good hotel in  such a remote place but krishna hotel is the exception. The Luxury room was quite big with very nice spacious balcony. The view from the balcony was just beyond words. Majestic higher himalaya  with multiples 7000 mts peaks definitely can make you stare for hours. We were happy with the room service as well as with the staff's decent behaviour. We only missed tea makers/ketly in the room which should be there considering the cold weather.,TADUTT81,/Profile/TADUTT81,"Dubai, United Arab Emirates",50
joshimath,"I'm writing this review from Hotel itself. I couldn't resist myself from writing this review. This Hotel is highly recommended,  it's not only very neat & clean but also very good food quality supported by great hospitality. Cherry on Ice cream is the location of this place and view from your room. I'm posting some snaps taken from my room....  Awesome view of Himalaya Mountain covered with snow   Vidyadhar Joshi  +919503050691 29th October 2014 ",Vidyadhar J,/Profile/VidyadharJ1,,50
joshimath,"The wide and beautiful range of himalaya can be picturised perfectly from this hotel. This hotel is best in Kausani, Location is just aside of Gandhi Ashram. After a long journey from nainital to kausani, this hotel gives our group some extra oxygen for the rest of the journey. Rooms are no doubtedly good and has a classy touch in design. But the view of sunrise from this hotel is just epic, never miss it.",Jeet m,/Profile/Abhijitz_kolkata,,50
joshimath,"Truly the best choice for mid range travelers. The resort is probably the best in terms of view......you can witness the panoramic view of Himalaya from your bed only. Rooms are good, service and food quality is also recommended. The garden area is very clean and gives you a refreshing feeling altogether.",SudipCCU,/Profile/SudipCCU,"Kolkata, India",50
joshimath,"krishna mountview is a truly gem in kausani. Location is wonderful just besides Gandhi Ashram, We had visited this on 2nd October and enjoyed different program organized by all schools nearby. hotel staff was courteous and always ready to help. View from rooms of Himalayas simply just wonderful. You have to wake up early to enjoy full view and must have a good luck for clear weather.  Hotel has all rooms facing Himalayas. Rooms Size is big enough. Hotel has a good garden and small park for kids. They serve snacks in garden. I had visited three hotels of Krishna group and this the best one. A good restaurant, TT Table Carom Board  available for leisure. Very Very nice staff. Good Parking space available. Very nice Stay",kapil_trip15,/Profile/kapil_trip15,Delhi,50
joshimath,krishna mountview is a true hidden gem in kausani. must say this is the property in kausani in terms of location and services. hotel staff was courteous and always ready to help. Mr sanjeev was so helpful. kudos to sanjeev ji and his team. keep up the good work.,Nitin P,/Profile/NitinP769,,50
joshimath,"We stayed there for three nights, and I must admit after reaching Kausani, I took  me no time to realize that I made the best choice. Any other hotel was just second to it. There is an Eco park next to Hotel which is open and free... the best part is that you can drive till end and enjoy the nature at its best ( there is a temple at the end of road there) The rooms were clean and tidy, The staff was very helpful and courteous.  Unfortunately we could not see the most important attraction i.e the mountain range. But we were lucky to see the sunrise all three days and also managed to see cut of some peaks during a rainy day",Mono25,/Profile/Mono25,"Madrid, Spain",40
joshimath,We stayed for 2 nights in heena tour. Hotel is very good. Rooms r specious and clean. Wt liked is view from room. All rooms are mountain facing so one can get excellent scenic view. Also sunrise view is magnificent.  Garden and lawn is specious. Only problem is unwanted guest ..monkey..just take care of that ,JugalMariner,/Profile/JugalMariner,"Pune, India",40
joshimath,"hi i stayed in this hotel with my family in may 2014 and this is a nice and beautiful hotel to stay in kausani, the view from this hotel is great especially the himalayan ranges are seen from the hotel itself if the weather is good, the sunrise view from the hotel's balcony is awesome and divine, the rooms are somewhat smaller in size food is good room service is also fine,i booked this hotel through makemytrip but i got the confirmation after few days on calling the hotel my room was not booked at first although i made online payment to makemytrip but later on they resolved the issue on calling and emailing them but i suggest all to once reconfirm with the hotel itself even if the sites have given confirmation whether its any site because my experience with travelguru was also",docanijais123,/Profile/docanijais123,,40
joshimath,We were welcomed with torn bedsheets which got replaced within few minutes of our complaining. View from room is amazing with the entire Nanda Devi range visible. We booked online and found the hotel overpriced compared to the facilities available. Hot water is available on request between 6-9 AM/PM.,Prashant Kumar,/Profile/prashantkumar82,"Gurugram (Gurgaon), India",20
joshimath,"We had stayed at this property for more than 3 days and each  day really enjoyed. A perfect blent of piece, cool, height, Milky Snow Clad Himalyas and to top it up with outstanding food unthinkable at such height. Recommended this place for all.",marwadi2014,/Profile/marwadi2014,"Delhi, New York",50
joshimath,"What's good- firstly, its a resort and not just a combo of few rooms.. large spaces done up as gardens are important when u would spend a good part of the day in the property itself.. the service quality is pretty good, food is good too and not as expensive as made out in some earlier posts I had read before going in...obviously the view from the rooms was splendid... also liked the 2BHK apartments for large groups.. What they could improve upon- lighting in room was not good enough, bathrooms were decent but I wouldn't mind if they spend a bit more here, don't have a good bar (though am not sure if this is their priority given mostly families come there) and could add a bit more to in-house attraction like more indoor games...",VinodBansal,/Profile/VinodBansal,"Mumbai, India",40
joshimath,Really nice stay at Krishna Mounview. Food quality very good and service also very good if we go Kausanai i like to stay. Reception Manager really nice and very help full. In hotel we get clear view.  I very happy.,sanjoy2006dey,/Profile/sanjoy2006dey,"Kolkata, India",40
joshimath,"Hotel is at the best location of Kausani, beautiful hotel with well maintained garden, rooms were good and big, all the rooms have wonderful view of Himalayas,  Food was good, room service is quick, The biggest drawback is : only one 3pin charging point, which was for TV. no power connection in other two available pin points.",MeghaJain14,/Profile/MeghaJain14,"Bangalore District, India",40
joshimath,We stayed at this hotel for 2 nts 3 days  Room are not so good need to be refurbished small in size  But the view from every room is mesmerising and will take you out of world bang opp the himalays and the garden which is soothing can sit long hrs sipping the tea and chatting with dear one's One more great thing u can see sunrise from your rooms balcony u dont have to go to difrent points to see the sunrise its bang opp from your balcony I have never seen the garden with wide range of colour full flowers especially the roses Second best thing of hotel is the food which is owsome I never expected this type of hospitality at the dining area by the two waiter( I dont remember the name )  Overall if u want to have good  food and good view at the nature best then plz choose this,bharat r,/Profile/89bharatr,,40
joshimath,"Although rooms are small but in a place like kausani,this is an oasis in desert. perhaps best located with glacier view from rooms in the morning if sky is clear. service good.food very good. staff is good. overall recommended.",ARUN KUMAR G,/Profile/ARUNKUMARG_13,"Ghaziabad, India",40
joshimath,"This Resort is situated next to Anashakti Ashram also know as Gandhi Ashram on the highest elevation in Kausani. All the rooms have superb view of the Himalayan range and the terrace is also open for view point. Actually it is as good as having the view point in your room. All facilities are available.  Food is extremely costly and over priced may be because there is no other eatery nearby. You have descend about 500 ft to go to the main market. [15 minutes to go down and 35 minutes to climb back up again, but with full tummy ???] There is roadside eatery (tapari) bang opposite the hotel though. THat is run shri Chandraprakash and is very nice. The stay at the hotel was made memorable by him !!.",VINAYBHAVE,/Profile/VINAYBHAVE,mumbai,30
joshimath,"We stayed in this resort for 3 days (from 29th Dec 2012 to 1st Jan 2013) the best part of this resort is it's location...no comparison with any other hotel in Kausani, it's at Zero point and all the rooms are mount view.  Excellent service, excellent food (simple and easily digestive) The manager is very helpful. the only negative point was the new year party was a flop...but no complaint.  we had booked 8 rooms and it was a family party. we enjoyed every bit of it.",Kumarhai,/Profile/Kumarhai,"New Delhi, India",40
joshimath,"We visited this resort on Jan 05 and stayed there for a night. This is an excellent Resort, Nice and courteous staff, Excellent Food and on Top of Everything, a GREAT VIEW TO HIMALAYAN MOUNTAIN RANGE. One must choose room at the First Floor which provides the clear view to mountain range, the sunset and sunrise.   If one is visiting that Nainital, one or two nights can be easily planned for excellent relaxation.",Arun S,/Profile/2302Arun,"New Delhi, India",50
joshimath,"It is a superb property, beautiful garden, awesome location and sightseeing...what a room service it was also very good. Food was awesome. rooms are very clean and comfortable in sleeping, very peaceful property.",AmitThareja,/Profile/AmitThareja,"Gurgaon, India",50
joshimath,"I organized a short stay for two days in the 3rd week of December 2013 on recommendations of one of my close friends who has stayed at this place in the past.  I have never seen Himalyas in real life and was completely astonished to see it.  It still remains in my memory and I feel I have lost my heart at this place and have plans to visit this place alongwith complete family next year.  As true to their nature, people from mountains are very helpful, so is staff of this hotel equally welcoming and courteous.   Hotel staff is advised to serve some local mountain cousine in dinner and add fitness centre.  Food is mount-watering at this place and recommended for a stay.   Rajeev",khanna123456,/Profile/khanna123456,"New Delhi, India",50
joshimath,"Amazing ambience and heavenly view of himalyas.  Outstanding food mix of continental, Indian and Chinese 70 Kms. up Almora market is unimaginable and hospitality one cannot except at 6000 ft above sea levels.  Nearby spots like Baijnath temple complex and lake, Adjoining annasakti ashram for evening prayers is a must visit. The biggest fun is evening campfire on the lush green lawns with hot serving of food.",zicon16,/Profile/zicon16,"New Delhi, India",50
joshimath,a terrible place! both the hotel and the town! nothing worth spending time on... the hotel's ill-maintained and unkept... the food pathetic! lacks cleanliness and lots of insects and bugs all around the place and rooms! the staff's laid back and lethargic! the hotel seems a decade old wherein no tweaking has ever taken place!,RahulAgarwal1979,/Profile/RahulAgarwal1979,"Kanpur, India",20
joshimath,"This place ""Kausani"" has average hotels in the vicinity so don't go with too much of expectations. The place has breathtaking views, the hotel has best view of Kausani. The garden is very beautifully maintained, the flowers, fruit trees are outstanding, the rooms have exceptionally great view which you may not get from best of the 5 Star Hotels. The rooms are average, clean but small in size. The food and service is good. There were not too many guests in the hotel but the service offered by the staff was decent. The Hotel is also next to Gandhi Ashram which is one of the historical places to visit. This place is surrounded by monkeys and the hotel staff ensures that they do not disturb the guests in the hotels. This is probably the Best hotel in Kausani.",AdvSandeepB,/Profile/AdvSandeepB,"Mumbai, India",40
joshimath,"I have recently visted Kausani in Jun in continuation to my trip of Nainital, Mukteshwar and Almora.  I booked  2 rooms balcony facing to Himalya Mountains directly through Hotel chains. I realy found this hotel worthy and service are excellent. Mountain View from the Hotel balcony was awesome and unbelievable. We were lucky to see the mountains as in Jun lots of rain happening and mountains hides behind the cloud. The property of Krishna Mountains is very good and garden is rich green. Food quality was not Bad and it was worthy. Staff is very helpul and available for services. Rooms were neat and clean. Inspite of small cons, everything was good.",Pankaj Verma,/Profile/pverma258,"New Delhi, India",40
joshimath,I give full marks to my experience at Krishna Mountview Resort for their hospitality and support during Jul 2013. Severely hit by the lack of tourists due to adverse weather conditions; the hotel staff was exceptional and made sure my stay there was as warm as possible,Abhinav K,/Profile/abhinavk745,Mumbai,40
joshimath,"This hotel is a dump. I would give it 0 STARS!!! But I had to give it 1 STAR. When we first arrived the rooms were dirty. So we had to switch the rooms. And the rooms were still dirty. When we asked for the wifi user name and password they refused to give it. There were cockroaches in the room. We did not take a shower for 2 days, they do not have hot water. The food was horrible. When we checked out they were not accepting credit card, because they said that the machine does not work. So we had to pay cash. When we checked-in we told them the room is still dirty, but they didn't really care, so they did not do anything about it. The reservation was under Mihir Gandhi",Piyush M,/Profile/piyushm380,"Bartlett, Illinois",10
joshimath,"We stayed in this property in the summers of 2012. When we went to our room, we were aghast with the overall cleanliness, look and feel of the room. The room had carpet which was stinking and there were lots of flies inside and outside. We requested them to upgrade our room. We paid quite a handsome amount and in return the room we got was just about manageable. The view from the hotel is supposed to be quite beautiful but during June, there was a lot of smoke in the nearby jungles due to which the view of snowcapped mountains was nowhere to be seen. They have a nice open sitting area and a well maintained garden but the same can't be said for the two rooms we saw. Overall, I wouldn't want to go there again.",Indianpopcorn,/Profile/Indianpopcorn,"New Delhi, India",20
joshimath,"Hye  I stayed in this Hotel on 20 and 21st June'13. We had booked the resort through agoda.com, but at the reception, The first words of the Manager were, we dont have any information about your booking. Obviously it was rude reply, after a long hectic journey as guest we expect warm welcome and soothing words. Thereafter he called up some lady and then asked us to show Booking Voucher. which could have been done before giving such rude reply. Anyway, we were allotted a room on 2nd floor, when we entered Washroom to get fresh, we didnt find any Bath towels and napkin holder was broken... the room had a balcony, but we cudnt sit in that as there are lot of Monkeys roaming all the time in out Resort. Staff is sufficient but not the service. I had stomach infection on 1st day,",Richa S,/Profile/richas8,"New Delhi, India",20
joshimath,"Travelled with the family. The stay was short and sweet. The resort was nice and warm place. Service was very good. Food was excellant. The location was very good. all the rooms face the mountains, so the name does full justcie. Its situated right next to Gandhiji's Ashram       ",Kapil A,/Profile/KapilA224,Mumbai,50
joshimath,it was wonderful staying in this hotel as few of us went there last year.Location was very good and so the food was.Service was excellent and the overall ambience of the hotel was absolutely fantastic.We stayed in a studio apartment and it was really beautiful.,kankan82,/Profile/kankan82,kolkata,50
joshimath,"Excellent service by hotel, good food and customised service. Food prices worth the amount paid and of good taste, Good cooperation by Hotel manager/staff, rooms are clean. Due to jungle fires and cloudy weather Himalalas was not clear though in the month of May, it was a bit hot there which normally should have been cool. Natural beauty is best viewed from Hotel Krishna Mountview, Kausani. The best time to get a 180 degree view of Himalayas would be Oct./Nov. Goood stay anyways.",Travel-Explore,/Profile/TravellerUniversal,New Delhi,40
joshimath,In fact we booked this hotel on way from Jim Corbett to kausani as we wanted to see the sunrise from the mountains. This hotel has excellent view . In fact we had booked an apartment in this hotel wherein you have an mind blowing view. The gardens are maintained very nice and good place to relax and watch over the mountains. We got a good bargain in rates inspite of last minute booking. Foods great and rooms and washrooms clean.,malasrishi,/Profile/malasrishi,"Daman, India",50
joshimath,"We visited Krishna Mount view resort on 20- 22 April 13 it was a wonderful experience. They had given me Harden facing room which was awesome. Food was also nice. Staff was very helpful. Carr om and Table Te-nice was their to play but was not up to standard, Please improve the same",nandeep,/Profile/nandeep,"Mumbai, India",50
joshimath,We stayed there for one night in july 2011 and really enjoyed our stay. Its a nice comfortable property. View from the room balcony was excellent and the food was good. Staff was courteous and efficient.,Tour1973,/Profile/Tour1973,"Lucknow, India",40
joshimath,"We stayed in this hotel for 2 nights and really had an amazing experience. Very well mannered and well trained staff. We booked two luxury rooms with meals included. The food is really superb although the desserts were not that good. The food can be costly for those who do not have it included in their package.  The most amazing thing about this hotel is the view from its rooms. We could see the Himalayas sitting comfortably in our rooms. The hotel garden is also beautiful and well maintained. We wanted to have a relaxed vacation and thats exactly what we got in Hotel Krishna Mountview. Good clean rooms to stay, good home-like food, perfect weather, greenery and himalayan view - a complete bliss !",RituVyas,/Profile/RituVyas,"New Delhi, Delhi, India",40
joshimath,"Location ..Location Location...only place that can beat the location for this hotel in Kausani is the Gandhi ashram itself which is just next door to this hotel. we stayed with the family booking two rooms, we had deluxe room on the ground floor with beautiful front portico. We checked in during the afternoon and struggled to get the hot water in both the rooms till evening though 24 hour hot running water is being advertised..i called front desk and was asked to let the water flow for couple of buckets of water for their pipes to get cleaned.I kept draining couple of buckets of water but still water temperature remained cold and i withdrew wasting water and gave up on getting hot water in the bath for the evening..Too bad set up of hot water for some one claiming to be a star",darsh111,/Profile/darsh111,"Arnhem, The Netherlands",40
joshimath,The awesome view from this hotel itself makes up for much more than what we pay. Fantastic service and the quality aspects make this certainly worthy of re-visiting. Went there on a family trip and I can say that it was a very much enjoyable experience.       ,Kiran K,/Profile/Kiran_Kallakuri,Chennai,50
joshimath,Located at a very picturesque location with Himalayan view. Resort is very well maintained and most of the rooms have their private balconies and offer a good view from the rooms. They have a nice garden. Room service is prompt and food was good. We had a very pleasant stay.,Kamesh M,/Profile/KameshM30,"Hyderabad, India",50
joshimath,Sunrise on Trishul Peak with clear sky  is a lifetime treat for Mountain lovers n also New Globetrotters. First catching of Sunrays on 1 by 1 Trishul Peaks is mesmerising. All will b engrossed in this natural buty unveiling. So is d Sunset. Both from Gandhi Ashram or Krishna Rooms. Hotel is very comfortble with good fpod cooperativ stuffs n clean rooms. U may nt get Tandoor foods in Odd season but who cares. Nature here eases thght of food. ,deep90gupta,/Profile/deep90gupta,"Kolkata, India",50
joshimath,The hotel is at a nice location from where the natural view is excellent. We were on a honeymoon trip and as such there was much excitement about the place. The food was also good and staff was helpfuul. We are planning to visit this place again in next year.,Arunava K,/Profile/ArunavaK_13,Kolkata,40
joshimath,"I stayed for three nights and it just an amazing place. Have lovely view of Himalayas, excellent service (Though we were the only guest for first night due to off season, they had all food options, all services just like normal functioning).  Food is very good and service was excellent.  Take a room heater (charged 300/- extra per night) as it gets very cold at night.",Mihir,/Profile/Mihironline,"Hyderabad, India",50
joshimath,"I stayed for three nights and it just an amazing place. Have lovely view of Himalayas, excellent service (Though we were the only guest for first night due to off season, they had all food options, all services just like normal functioning).  Food is very good and service was excellent.  Take a room heater (charged 300/- extra per night) as it gets very cold at night.",Mihir R,/Profile/MihirR_13,Hyderabad,50
