location,review,name,user_profile,userloc,rating
joshimath,"got a nice staff, good food, clear rooms, friendly house keeping... we stayed there for a night on my way to auli, we reached at 1 am and staff helped us to settle down with our luggage and all.... kids have good playing area and also has view point towards river....",Vijaykumarb,/Profile/Vijaykumarb,Bangalore,40
joshimath,"The service is extremely poor. The food has flies hovering around and the staff seems very disinterested and lethargic. The infrastructure is very well put but is not being maintained at all. The hotel is functioning on its established name or some similar reason. If you wish to put your money to best value, choose a different accommodation.",pracarsh r,/Profile/pracarshr,,20
joshimath,Nice and a very quite place for a hotel. Excellent river view from the rooms. Strategically located en-route to Badrinath. Clean rooms with all the necessary amenities. it was pleasant and memorable stay. The restaurant was good and the food was excellent.,gvraghuram,/Profile/gvraghuram,"Bangalore District, India",40
joshimath,"Monal resort is ideally located adjoining river Alaknanda giving a beautiful setting for the travellers to enjoy what lies ahead in the hills for those who are going to undertake the Char Dham yatra(Yamunotri,Gangotri,Kedarnath,Badrinath). The resort is just a few kilometres away from Rudraprayag town and offers decent rooms with good view from each room. The services are good and food quality can be improved a lot more in terms of buffet spread. A la carte is better. Wi-Fi service is restricted to the reception lobby area. Car parking is sufficient and the room interiors can be improved. ",csubbs,/Profile/csubbs,"New Delhi, India",30
joshimath,"A very good property, well maintained have large grounds with lovely landscaping.Good hospitality. Rooms are clean ,comfortable and airy. A good place to stay with large groups. Food was average with limited menu.",neerameenu,/Profile/neerameenu,"Meerut, India",40
joshimath,"if ur going there for 4 dam Yatra or tracking  i will recommend you this place because of their hospitality, quality of food & view from resort is killer .they also have very good yoga centre and they give international yoga certification after learning BEST PLACE IN UTTRA KHAND",Charanjot A,/Profile/CharanjotA1,,50
joshimath,"Monal Resort is a true legend in all senses of hospitality, amazing food, excellent stay and more importantly extremely friendly and service oriented staff. each one at the hotel made us feel special, we went there without expectations and came back with memories. every staff member we interacted with was just perfect, The hotel is also extremely friendly and takes care of all their special needs. I would like to congratulate Management for sustaining such a wonderful team",NandiNraj,/Profile/NandiNraj,,50
joshimath,"Very good location upon river, clean & quiet place to enjoy the nature & the serinity of this holy valley. Food is very good and rooms are confortable  Thanks to all the staff for their gently welcoming & their very Professional beeing. We will come back ...",Jeandevaudagne,/Profile/Jeandevaudagne,"Trigance, France",50
joshimath,"We spent two glorious days at Monal resorts and there were so many things that set this property apart from the rest. Our room was very spacious and well appointed - the bed was very comfortable, there were well arranged sitting areas, lovely views of River Alaknanda. The food prepared at the restaurant was of good standard. The property has been meticulously designed. The staff is all very pleasant and helpful. The reception staffs pays close attention to every guest. There's no doubt - we're fans of uttarakhand. A wonderful experience with charming hosts and staff, great food and food options and extremely well appointed and comfortable rooms. Highly recommended. Will be back",Footloose_trv,/Profile/Footloose_trv,delhi,50
joshimath,"We stayed here last year on a work trip, the staff was friendly and the rooms were clean, the view from our room was amazing and the food was decent as well. The only issue which we faced was we had to pay for our room in advance and the amount we paid was Rupees 7000 per night, thought it was expensive.",DattenP,/Profile/DattenP,"Nadiad, Gujarat, India",40
joshimath,We stayed at the Monal Resort- Rudraprayag  for just one night on our trip to Auli . Everything - right from the check-in to the check-out was absolutely smooth and pleasant. Decent-sized bright rooms overlooking Mountain and river that reflect warmth and positivity. the hotel's old-world charm makes you feel special. Nice restaurant facing river for outdoor breakfast. Staff very friendly and attentive. Good value for money.,mkmanisha,/Profile/mkmanisha,"New Delhi, India",50
joshimath,"An excellent destination for a Re-Charge kind of trips and to enjoy the scenic beauties with divine feeling. Beautiful location, right on the river, very quiet and warm. USP of the property is its hospitality.  Welcoming reception.  We stayed in premium rooms which had an amazing view, the rooms are comfortable and clean. The Wi-Fi is less than mediocre so you are really on mercy. They have a wide variety of Vegetarian cuisine needless to say the food is amazing. Over all Great Place with perfect views and amazing hospitality and service...definitely like to visit back.",vagabond_k,/Profile/vagabond_k,,50
joshimath,"While trip to uttarakhand , do not forget to visit this place which is on the way to auli . the rooms are very clean service is top notch , the manager is very friendly and front desk is nice There are must visit places around the hotel like Koteshwar temple and Rudraprayag Sangam. Overall it was a lovely stay in a beautiful place with river view and big garden.",CHAUDHARY1520,/Profile/CHAUDHARY1520,"New Delhi, India",50
joshimath,"I stayed in this property for 2 nights. The stay was really memorable!! This property is located 3km away from the Rudraprayag town. One can easily walk to the koteshwar temple from hotel. I really didn't expect such a luxurious property on the top of Himalayas. The staff  was really friendly and Very courteous. over all  service, food everything during our stay I found up to the mark. Best option should prefer to all.",varma3135,/Profile/varma3135,"New Delhi, India",50
joshimath,"Stayed 2 nights. Beautiful location, right on the Alaknanda. Very quiet. Warm, welcoming reception In addition there is yoga, meditation, Ayurveda massage , activities for children and big garden to walk.  The staff is very welcoming and go out of their way to make one feel welcome and comfortable. They also offered useful travel tips on places around hotel.  Breakfast was a very lavish spread of tasty vegetarian (primarily Indian) food. Ala-carte food was also quite good.   The nicest thing view of the river alaknanda mainly from all the rooms but  from the resturent too.  My family and I were thoroughly satisfied",Intrepid_Indi,/Profile/Intrepid_Indi,,50
joshimath,the room was well maintained and something which was worth the money you paid. The bathroom was relatively smaller. if you want a valley view never opt for ground floor rooms. the food served was more in quantity and less in quality.  yeah even in ground floor you get good view if not the view of the valley!!,Amrutha_Bharadwaj,/Profile/Amrutha_Bharadwaj,"Mysuru (Mysore), India",40
joshimath,"We had to stay in this hotel unexpectedly as a minor landslide had blocked the road few miles ahead. This property has amazing views. The rooms were clean and staff courteous. The property is visible from far off on the winding roads and has multiple floors. Rooms have a balcony. Resorts are obviously a misnomer used by several Hotels, as there are no resort like facilities, but for a one night stay this is a decent place with decent price. Food was from ok to good, nothing great. thx",Sum M,/Profile/753summ,"Santa Clara, California",40
joshimath,"We stayed twice on our way up and down from Badrinath. We had two rooms - one a family suite and the other a premium room. Location of this resort was fantastic. Rooms overlook the divine Alakhananda. If adventurous you could go down to the river through the rear steps to have some perfect photo shots.   Restaurant served good food and the service was ok as well. However, the rooms were unclean. Housekeeping in general was an issue. The rooms were dusty and our strong suspicion is that they are not cleaned after guests check out. The toilet in the family suite was exceptionally dirty with hair all over and used soaps lying everywhere.   If you have other options, I would urge you to skip Monal Resorts!",Jay G,/Profile/SafariLover94,"Singapore, Singapore",20
joshimath,Visited for business. Stayed for couple of nights. Good location and a decent stay as there aren't much options around Rudraprayag luxury wise. Food was good too but service is slow and kind of overpriced due to lack of other options . Location excellent for leisure. ,IIIjigsIII,/Profile/IIIjigsIII,India,40
joshimath,"The Monal Resort is away from Rudraprayag town. Though by the main highway, it sits among lush gardens, facing  the pristine Alaknanda River and the hills across. It is just the place to chill out after along drive. The rooms are large and well kept, as are the bathrooms with hot water available. There are a variety of rooms to choose from. The restaurant serves simple homely meals and there is a sit-out area too to enjoy them in. W-Fi is accessible in the lobby area. I found the staff helpful and friendly, ready to cater at odd hours.",Pahari,/Profile/Pahari,Mumbai,40
joshimath,Comfortable rooms with decent food (tried North Indian).  The dining hall could do with more ventilation.  The extensive grounds are a majr Plus and the lovely walk down to the Mandakini River was a bonus for the morning walk,Sunita S,/Profile/SunitaS27,,40
joshimath,"Dirty filthy place with the front desk having an attitude of a 5 star hotel. The Hindi  adage ""Upper shervani, Andhar pareshani"" is very apt for this property. The hotel does not have any lifts for the 4 floors. I had 3 senior citizens who could not climb and they put us on the 3 rd floor which has only two rooms - this was the staff rooms given to guests as they were full. I had booked this hotel 3 months in advance. The staff did not budge even after seeing the plight and difficulty in climbing stairs of the guests.  Dirty dining hall with tasteless bad food. Am sure there are better hotels. Please avoid this if possible.",Tempotraveller,/Profile/Tempotraveller,Bangalore,10
joshimath,I stayed in this property for one night on the way to Badrinath. The property was amazing!! I really didn't expect such a luxurious property in Rudraprayag. The property offers a clear of view of Alaknanda from every room and the travellers are free to enjoy and inhale the scent of greenery around this place. The family with kids will really have a wonderful time here. They have a good lawn as play are for the kids. Moreover there are duck and rabbits to entertain the guests. There is a small private temple behind the resort and people can go there and experience the raw spirituality along with the roaring effect of Alaknanda. There are mango and peach trees around the temple and those fruits taste heavenly. One night was really not enough to enjoy the stay in this property. The,Ananthamayil,/Profile/Ananthamayil,"Virudhunagar, Tamil Nadu, India",50
joshimath,"My wife and I were on the Chardham yatra and I caught a bug before our trip to Kedernath. The hotel management looked after me with a doctor and regular visits to the room to check up on me and bring fresh food and water whilst my wife was away for 36 hours. Top marks here. It is marketed as a 'luxury' property which it is not. It is the equivalent of a UK 1*. Our room was clean, the water hot and the AC was quiet & efficient. Breakfast and dinner were fresh buffets. Compared with other 'luxury' camps and hotels where we stayed, the Monal Resort was the clear leader.",Scottannan,/Profile/Scottannan,London,40
joshimath,One Of The Best Resort In All Chardham Yatra Location ... Rooms - With All New N Modern Amenities.. Food - Food Is Very good N Service Staff Is Too Good. Staff- All Staff Member To Polite N Good Communication. Reservation- Mrs Seema very Nice Personality For Make Your Room Booking ... Enjoy At Monal Resorts Rudrpryag... Always Stay Here .,Vikas K,/Profile/VikasK491,,50
joshimath,"(1) superb location just outside Rudraprayag surrounded by river, mountain and beautiful gardens (2) easy to find good looking building with ample parking space (3) prompt and smooth check in  (4) large very well furnished room with private balcony and great view (5) big comfortable bed with clean linen (6) sound noise free sleep quality  (7) LG brand split AC (8) small but clean and well equipped bathroom and clean towels (9) average buffet breakfast with attentive service  (10) tasty pure veg food though a bit expensive but you do not have any choice as there are no other outlets nearby (11)well trained, well mannered eager to serve staff (12)fast and polite check out  Now the minuses: (1) wifi complimentary but only in lobby  (2) very small tv with extremely poor connection",sarojpatni2,/Profile/sarojpatni2,"Mumbai, India",40
joshimath,"This is a prominent destination to break journey during kedarnath orbadrinath transit. the hotel was full of house flies, has no hair dryer and dont get me started on aweful food. the staff is clueless- cant tel you correct dinner timing and no one answers intrcom at reception....",Viewfinder1203,/Profile/Viewfinder1203,"Mumbai, India",20
joshimath,"This is an excellent place to halt if you intend undertaking your journey to Kedarnath Shrine or Badrinath Shrine. The nearest helipad is ""AugustMuni"". The Premier Rooms are recently done up and are in an excellent condition.  It is quite cozy and comfortable. The Bathrooms are all well done up and the property is well maintained.   The only place which requires improvement is food quality. Not that it is bad but one can say that mere average food.   It is undoubtedly a premium property except the food.  The central booking office of this resort is at Delhi and besides Stay at the Hotel they also help in providing other Travel Services.   The central office at Delhi does a very good job. Ms. Seema who is at Delhi office  requires a special mention. She had arranged for our",AJAYNAGPAL,/Profile/AJAYNAGPAL,"Mumbai, India",50
joshimath,We enjoyed our stay at the property as this is the best place among the other choice in the area. This is almost halfway for both Badrinath and Kedarnath From Dehradun airport.  Staff was very cooperative and helpful.  Food quality was not very good can improve more. Overall we enjoyed our stay.,ArvindAgrawal,/Profile/ArvindAgrawal,"Gurugram (Gurgaon), India",40
joshimath,"Our rooms for this hotel was booked by the   Travel organizer for a overnight stay enroute from joshimath to hrishikesh. Lot of hype was given about this hotel as being one of the best in uttarakhand. Saying of this the hotel property is located on the banks of river alkananda giving nice views from the balconies. The rooms were comfortable in size with basic amenities provided. However our rooms were located on ground floor with rooms requiring quite a few repairs, including the ease of using the front door lock, the hot water geyser systems, etc.  my best opinion would be to classify this under a hotel for overnight stays than as one of the best hotels of the state (unless we have been provided with a substandard rooms). In other circumstances I would have given a 4star but",drplk,/Profile/drplk,,30
joshimath,We stayed in this hotel for night. Got a good deal. The location of hotel is nice. The staff is helpful. Rooms need improvement . We had some problems with the lights in the bathroom which was immediately looked into and rectified. The service was good and so was food. Would recommend this hotel but not at theorise quoted. ,Usha U,/Profile/usha_upadhyaya,"Pune, India",30
joshimath,"We stayed for 3 nights in April 2016 in this hotel . We were travelling with family and parents and had booked 2 rooms . We were assigned premium rooms as an upgrade as the whole resort was empty when we reached .Category wise description below Room - Rooms were large with beautiful views of Alaknanda and surrounding mountains . Clean view of sunrise from most of the rooms . EPBAX was not working which was a dampener .For a simple cup of tea, we had to run all the way down . Nights were a bigger challenge as staff was scanty and not really seen .  Food - We did not know that ours is the only booking .Used to breakfast and dinner buffets , we were disappointed with the choices we had . Menu was a la carte and most of the items were not available . However , whatever was ordered",_meetee_arya,/Profile/_meetee_arya,"Bengaluru, India",30
joshimath,"I stayed 30 days in this hotel as part of a group. First of all I must say that by Indian standards this is a good hotel but it is lacking many things by Western standards. The view to the Ganga from the hotel is wonderful and I also enjoyed the food we were served every day.  Make sure you request a renovated room as it makes a huge difference, the old rooms are very worn down and dingy. Cleaning was also a bit of a problem, I just ended up dusting and wiping the floors myself. I guess it all depends on your cleanliness standards. The hotel also charges way too much for taxis into the nearby town of Rudraprayag. If you don't mind paying 700 rupees for the luxury of having a jeep bring you there and back within a 1h time frame, go for it. Eventually we found out to just hop on a",RealTravelPro,/Profile/RealTravelPro,"Salzburg, Austria",30
joshimath,"We stay here on our journey from Rudra prayag to Phata for Kedarnath. the hotel has good clean rooms and restaurant offers tasty meals. good service. rooms were good but bathroom needs make over. but looking at the region where it is located offer good package,offer River view from some rooms.we stayed at the ground floor.the room had another door opening towards the garden and river, they has also kept a shuttle swing outside the room",sdpandya8,/Profile/sdpandya8,Mumbai,40
joshimath,"We stopped here en route to a trek.  A somewhat spartan hotel but more than adequate for the simple needs of a traveller.  There are good views, the rooms are adequate and there is scope for local walks.  The staff are friendly and helpful and the food good.   The rooms face out  (see picture) over the grounds and are a good size with a TV, albeit only local languages are available.  The rooms open onto a small communal veranda overlooking the river valley.  The double bed was comfortable and the room clean. The grounds themselves could be better maintained - there is a gate at the end which opens onto a path via a small temple (picture) down to the Ganges.   There is a large if somewhat spartan dining room and a dining area outside overlooking the river.  We were unfortunate in",Louis L,/Profile/LouisL768,"Westbury, Wiltshire",30
joshimath,Pit stopped here on the way to Dehradun from Hemkund .. nice place but short staffed .. could improve on this otherwise its a nice place .. nice view of the hills and river .. the rooms reasonably kept and maintained ..,Prithpal B,/Profile/prithpalb2015,"Kuala Lumpur, Malaysia",40
joshimath,"Monal resorts is on the bank of a river , you can see the stream if you step out for a walk, hotel has old rooms and newly furnished rooms. depending on what room you get, your experience may dramatically vary. This review is based on the old rooms we stayed which were in 2nd basement.  the lock was a manual key (no card) which did not work , manytimes we had to call hotel staff for help, room furnishing were old n smelly, AC was working but its cover shield falling off and in bad shape, since we were sleeping overnight - did not use TV....",Kapil V,/Profile/KapilV611,"Lagos, Nigeria",30
joshimath,"Nice friendly people ,always ready to help ,with smile . The Hotel is away from hustle bustle of the town and quietly located on the River . The morning views of River and mountain is intoxicating with good hospitality and clean decent large rooms.",Bidyut Sen,/Profile/BBSen,"Mumbai, India",40
joshimath,"Good resort in such location  Checkin was smooth, i had taken a family room as we are four friends and was searching for a very comfortable place because of our long drive from badrinath temple I found this resort from trip advisor and its value for money ",Dtalwar86,/Profile/Dtalwar86,"Bhiwani, India",30
joshimath,During my visit to Himalayas got the chance to stay at Monal Resort beautiful place to stay as per services are services it was just out standing they know how to treat with the guest. the food was the the best part of the hotel The rooms are excellent and over looking river with panoramic view of mountains  . I personally recommend and would love to come back again on my next trip.,R goswami 76,/Profile/rcg200976,"Rishikesh, India",50
joshimath,"Excellent property in terms of location, space in the rooms and courtesy of the staff...kids enjoyed the parks and rides inside the resorts, music of the Ganges made the nights even more beautiful.....special thanks to the reservation manager Seema Mishra to help and support my family when we stuck in a tough situation. Over all a great experience,",Kshitij M,/Profile/Kshitij752,"Gurugram (Gurgaon), India",50
joshimath,Surprisingly many travellers in this forum have liked this hotel. Undoubtedly it may be the only 'better' option at Rudraprayag to break the long journey but the upkeep of the rooms and the food choices left us frustrated. Many flying insect throng the corridors and are found even in rooms. The split AC in our room was very noisy and hardly cooling the room. The restaurant too had the insects flying around and we asked waiter to switch off lights near our table to divert the insects to other lights. Morning breakfast was only Parantha or poorly bhaji although the menu shows many options listed. Since having heavy para that's early in the morning with hours of travel ahead would not be ok with us with asked for sandwich but hey could not make. Idli or anything similar on menu too,vrvaid,/Profile/vrvaid,"Mumbai, India",20
joshimath,Well during my visit to Himalayas got the chance to stay at Monal. Ideal place to stay with nice services and great hospitality. The rooms are excellent and to your flavour of freshness. I personally recommend and would love to spend some more nights during my next pilgrimage tour.,Vineet1966,/Profile/Vineet1966,"New Delhi, India",50
joshimath,"This is a good hotel , with great services .The room are spacious , the management is also friendly, they recommend other great nearby places to visit . Would recommend if someone is travelling  kedarnath or badrinath.",Traveller_Not-yet,/Profile/Traveller_Not-yet,"New Delhi, India",50
joshimath,I went to Char Dham Yatra. In the retrrn from Badrinath I stayed at Monl Resort at Rudraprayag. It was a nice experience to stay at. Rooms were  very good and well facilitated/spacious. Hotel location is nice. Restaurant is very good and served a tasty food which was the best through out my trip. Staffs are very polite and cooperative.I specially thanks to the customer care representative sitting at Delhi office who has taken a special care for through out the journey. Overall it was an excellent and memorable trip. Thanks to entire team of Monal resort for best service..,RoshanShah,/Profile/RoshanShah,"Jamnagar, India",40
joshimath,"This hotel is good for overnight stay , service is limited but rooms Are spacious and river view from room is nice . Food quality and restaurant service is average , however this is still best hotel available in this area.   I will recommend this if your are visiting kedarnath or badrinath and just need hotel for overnight break.",Sandip T,/Profile/526sandipt,,30
joshimath,"Last year when we went to Kedarnath and Badrinath --Seema madam from Delhi office of Monal Resort had arranged our stay at Camp Nirvana [ Kedarnath tour ] and Monal  Resort [ Rudraprayag ] --we were quite happy with her initiative and help last year.  So this time  [ 29th May to 5th June ] --we decided to entrust entire tour plan to Monal Resort--and what a fine job they did thru Seema madam.  From start to end, we had experience of assurances being kept to its entirety. Add to this the help given by Monal Resort and by Seema madam personally in arranging tour for my sister and niece from Delhi to Agra--Haridwar--Rishikesh and back to Delhi.--Both my sister and her daughter were not only safely taken thru but their comfort level was raised to such an extent that they freely",aniltikotekar,/Profile/aniltikotekar,"Pune, India",40
joshimath,I stayed with family for 2 days in family suite. Quite amazed to find such good hotel in this area. Hotel has huge area with lot of greens. Front desk is very friendly and helpful. Best part is the backside pathway to Alaknanda. One can spend hours togather sitting/listening to gushing waters of river. The stairs and the sitting area on river is very very clean and isolated. I found this place to be ideal breakpoint for Kedarnath. Within 8 hours one can be back here after good darshan of Kedarnath. 2 hour each way to phata helipad and 3 hours at Kedarnath. Highly recommended for someone going to Badrinath for a quick stopover. Would love to revisit!!,Jaspal_Singh,/Profile/Jaspal_Aulakh,"Noida, India",50
joshimath,"Another visit to Resort is quite refreshing. Well I have stayed at the resort before as well, the staff there recognizes us. This visit was after 2013 where the roads in the area are good and they are well maintained as well. The resort has been well kept and every time I visit the resort there are some changes or renovations done at the hotel. The owner seems to be investing the earned money back to hotel. I am traveling back to the resort in October and staying at hotel. As I have always been staying at the Premium rooms which are the best at the hotel with balcony and overlooking the Alaknanda River.",Togr8erhgts,/Profile/Togr8erhgts,New Delhi,50
joshimath,"I stayed with my family in this property in the second week of May during my return trip from Badrinath.I would rate this property very high.Landscaping is excellent and every room is spacious and has a river view balcony. Front desk staff was also very helpful and my little daughter became fond of the garden, rabbits and ducks.This property is before Rudraprayag when travelling from Badrinath and the town is only couple of kilometers away.This hotel was booked by my travel agent for a night during my return journey from Badrinath, although I would suggest a better itenary would be is to do a Badrinath to Rishikesh at a strech in a day if started from Badrinath after early darshan in the morning.Would definitely recommend to friends and relatives.",saikumarnc,/Profile/saikumarnc,Chennai,50
joshimath,"We stayed two nights at the Monal resorts during our Char Dham Trip. We were provided a Family Suite and it was really spacious. The bathroom could have been bigger for a family room but nevertheless was not a problem. Front Desk staff were very courteous. We had to check out at 4.00 a.m for our Kedarnath Trip and without us asking anything, they provided packed Veg Sandwiches at that time in the morning.The resort has a very good lawn and is perfectly set up at the banks of Alaknanda River. I would love to stay here again with my family / friends.",Sundaresan Subramanyan,/Profile/SundaresanS,"Chennai, India",50
joshimath,"After completing the char dhams, we were returning from Badrinath, We stopped for the night as we had three senior citizens with us and we couldnot drive to Rshikesh. The stop did them good ,were ready to go after a good nights sleep. The hotel was nice, The garden and the landscaping was done asthetically.",Seema519,/Profile/Seema519,"Mumbai, India",50
joshimath,"This hotel is well located and has a spacious lobby but it has little heating, so you feel like you are in a big church. The deluxe room was fine but the reverse cycle air-conditioning was noisy. The bed was hard, I didn't mind, but others might. With taxes, it was a bit expensive! Compare it with, for example, the Dewa Resort in Rishikesh. On the other hand, its a greatlace to walk around the gorge. I would suggest to book ahead, haggle a price, and use as a stopover on the way to eg Auli.",dylan4466,/Profile/dylan4466,"Balcatta, Australia",30
joshimath,"I stayed with my family at this hotel for one night during my return from Badrinath darshan towards Rishikesh. Hugely spread out property, with good rooms facing the nice river and valley, good food (vegetarian food only). However the bathroom was a bit let down with small commode area and claustrophobic shower space. The complimentary breakfast was wide in variety and sumptuous too. Plenty of space.....children's paradise. A bit over-priced, yet I was satisfied with my overall stay. Would surely return here if I visit Rudraprayag anytime in the future.",drkaushikmandal,/Profile/drkaushikmandal,"Kolkata, India",40
joshimath,"We have been visiting Monal Resorts since 2005. It is a place we always look forward to stay the night to ensure we get proper rest so we could continue our journey into the heavenly Himalayas.   The rooms' decor has improved a lot over the years and includes amenities to suit the needs of exhausted travelers.   The staff is polite, informed and very helpful. They willingly take in suggestions/requests and imply on them.  During our visit in May 2014, my husband needed the internet for his work and the cut out time for the generator was extended so he could finish whatever was needed. As we have a restricted food regime, our meals were prepared to our exact specification. We are deeply thankful for this generosity.  Mr Jitender Bhandari, the gracious VP of Monal Resorts,",madhavi666,/Profile/madhavi666,"Mumbai, India",40
joshimath,"On our recent trip to char dham , we stayed at Monal resort rudraprayag for one night on our way to Badrinath. It is the only resort in the vicinity. because of the last years devastation , people visiting for char dham was very less. We ( me and my husband ) , were the only couple staying at the hotel that night.There was power problem going on , and the staff kept the generator on,  the whole night or I must say during our complete stay .The garden is well maintained and view from the machan was superb. The staff is helpful and food was also prepared very nicely for us. Its worth staying once during the whole trip of char dham.",nehanehu13,/Profile/nehanehu13,"Akola, India",40
joshimath,The hotel is the first thing you'll see as u enter Rudraprayag Service is excellent and rooms are spacious and very neat. Easily makes u forget the tough and terribly long drive on ghat roads from Rishikesh. Food is excellent! Very tasty and worth every penny. Highly Recommended!  The staff is very good and service is also very good.   Anne Singh,Anne Singh,/Profile/annesingh87,"New York City, New York",50
joshimath,"on our way to Badrinath we stayed at the resort which is the best available resort in the whole region. This resort was recommended to us by a friend who have stayed there in the past. Believe me it true resort and not just the name, with open gardens and walking paths around the hotel within its premises. The gardens were lush and green. The machans at the resorts are awesome. The food was perfect and the hospitality was indeed impeccable. We were shown the rooms before checking in and the check was so smooth that our long days drive had come a good end. The food that we ordered was delivered to our room within 20 minutes and was hot and well garnished. We check out from hotel at 5 AM and were were served with tea and coffee at 430 AM which came as a surprise to us. The front",VirBit,/Profile/VirBit,"Haldwani, India",50
joshimath,"I stayed there three days in first week of April 2014. A very welcoming staff. They  looked after me  like their own family. Starting from the reservation staff Seema and Vijay at New Delhi, To Sri Shankar Rana ,Premchand Bhandari and Suresh the head cook at Rudrapryag. I had gone by car. They even looked after the driver of my car ,( for free) which was very heartwarming..",diljitshah,/Profile/diljitshah,"Tiruchirappalli, India",50
joshimath,"I stayed here from 31 March - 02 April 2014. This is a very nice location on the banks of the Holy River Alaknanda. You get a very good view from here. The staff is very good and service is also very good. All rooms open to the river and mountain range view. there is a very good garden and play facilities for children. Some of the rooms open onto a nice lawn, where you can have a nice get together or party.  The food in the restaurant is good as well.",BKDRaja,/Profile/BKDRaja,"Hyderabad, India",40
joshimath,We friends visited and stayed in july 2013 . It was a leisure driving trip from mumbai amongst we friends . Firstly its a very clean neat a nd well spaced property . Truely nestled in gods lap . No wonder its known as dev bhoomi . Enjoyed walking down to the river banks n just enjoying the birds chirping n gushing voice of water running down . The food is simple but best we were offered during the trip. The weather was amazing and would love to go again and stay here . Also highly recommend to all my friends n colleagues . We enjoyed some basic yoga too . The hotel is just too good and well located . Compliments to the management and staff for serving us and rest all to their best .  ,pvicki,/Profile/pvicki,"Mumbai, India",50
joshimath,During my Badrinath tour i stayed in Monal Resort in Rudraprayag. It is really a nice resort in Uttarakhand hills. and also with many amenities. The Service is good with good staff. then food is also good and well. Nice Place and Resort.,A Tripadvisor Member,/Profile/null,"Haridwar, India",40
joshimath,"Was lucky enough to stay here as part of a yoga retreat.  Great friendly staff and lovely to walk down to the river for a meditation.  There is really not much to do but if you like the outdoors and wander around, this is a nice little stopover. Very nice grounds, beautiful star filled skies!",Pilarcity,/Profile/Pilarcity,"Madrid, Spain",50
joshimath,"It is on the road from Rudraprayag to Badrinath and 10 minutes drive from Rudraprayag. Very nicely located. They have renovated their rooms and they now look very classy. It is the best hotel in that zone. We spent the night in this hotel, while travelling to Badrinath.  They have a buffet breakfast as well as buffet dinner. The buffet breakfast is good, but do not have much options. We chose to have alacarte dinner. It was also good.  The hotel staff are quite friendly and helpful.",Ash_rishikesh,/Profile/Ash_rishikesh,"Bengaluru, India",40
joshimath,Monal Resort is a wonderful place to stay. While coming back from badrinath to rishikesh this is a place to break the journey and relax. Excellent food excellent services. Will certainly go back more. ,akhilvasandani,/Profile/akhilvasandani,,50
joshimath,"I have stayed four times with my family over last four years during multiple to this part of the himalayan region. We found the location most convenient to take a  break enroute to Badrinath/ Kedarnath / Auli and other destinations in the region. This is possibly the best accomodation available in the region with curteous staff, clean & comfortable rooms and excellent food. Most rooms have a view of Alaknanda river flowing along the backside of this resort. The lawn and garden within the hotel also offers a refreshing walk in the mornings/evenings",SairamJ,/Profile/SairamJ,Chennai,50
joshimath,"I stayed here with my family and friends and I must say we had the most relaxing time after good trek to kedarnath with  ayurveda massage and big garden.  We are so glad that we chose this hotel. It is a beautiful charming property. We booked ourselves into the deluxe room which gave us this amazing view of river alaknanda.  The ambience was great, value for money , the staff gentle and the food was the best then what you get at most other hotel.     Highly recommended!!!!",GAZY,/Profile/GAZY,NEW DELHI,50
joshimath,"With a group of sixteen people we stopped one night at Monal resort en route from Kausani to Rishikesh. We all wish we had stayed longer. The rooms are beautiful and the location of the property beside the river with most rooms overlooking it is perfect. The small temple and the well-manicured gardens are also assets. As previous reviewers noted, there are no other decent hotels in this area. The food was quite acceptable for a group of 16 europeans in an area not known for its gastronomy. Would definitely stay here again.",mark_conrad,/Profile/mark_conrad,"Quito, Ecuador",40
joshimath,"This seems the only place with standard amenities in the large strech of yatra route. Nice place with beside the river . You ger gr8 view of the river. the  terraces at the restaurant and lawns are enticing, one feels like sitting there and sipping a drink for eternity. the staff are polity and reasonably prompt in service. There are multiple category rooms with various views to chose from. comfortable and nice stay. Highly recomended. BTW the staff, especially at reception are vey cordial and polite, and walk extramile to attend . Nice experience.",TrvlBlue,/Profile/TrvlBlue,"Dehradun, India",40
joshimath,"“My Vacation” I don't think a simple review will do justice.The premium room was tastefully decorated, and was just exactly what we were hoping for.  The resort is superbly surrounded by greenery just outside the hustle and bustle of the city and very relaxing to just be calm and content in.  The food was wonderful and everybody at the house was warm, caring. The resort is well maintained but garden need immediate attention !   the reception guy was extremely helpful in organising our trip to the next place and always available for resolving any issues  Everything from the room, service and location was perfect! Thanks for a relaxing experience",bhkavitab,/Profile/bhkavitab,delhi,40
joshimath,Monal Resort was recommended to by a friend who often travels to Uttarakhand. We were on a pilgrimage trip to Badrinath & Kedarnath in July. We stayed there for three nights. The manager at the reception was kind enough to check if the roads to Badrinath & Kedarnath were open for travel. With his efforts were able to travel and had successful Darhsan at both the places. The rooms are nice & well done. The food was awesome and never had imagined that they would offer a exhaustive menu list. Though some of the dishes were not available as there were road blocks due to rains and there was shortage of fresh supply. Hotel has extensive lawns & huge area where we spent a good time. Children also enjoyed at the lawns. We would like to come back again and spent a good quality time here,Travelfeast,/Profile/Travelfeast,"New Delhi, India",50
