location,review,name,user_profile,userloc,rating
joshimath,"I was apprehensive about booking this hotel at first as it had only 8 rooms. I was worried how its service would be. But I was stunned.   This hotel is simply awesome. Great view just from the room. The hotel staff is extremely friendly, courteous and helpful.  I would stay this was the best hotel I stayed in Uttarakhand.",Debayan15,/Profile/Debayan15,"Durgapur, India",50
joshimath,Best Place in Uttarakhand to stay in our trip Around!!! Small hotel with all rooms facing stunning Himalaya Ranges... Hotel Location is excellent and surely a value for money !!! Food and Service is excellent... We visited last year and recommended to many friends... Must visit... Rooms on Ground or 1st floor all have excellent view.... Feels like heaven !!!,anand p,/Profile/794anandp,ahmedabad,50
joshimath,"kausani was our second last destination of our trip to uttarakhand may 2015,(mussoorie, rishikesh, haridwar, kausani and bhimtal) we booked this hotel after reading reviews on tripadvisor. Mr negi (owner) has been very helpful during our jounery, he helped us getting a taxi from kathgodam station to best inn, the hotel is located on the road towards gmvn trh, it has 8 rooms, four on the ground floor and four on top, we were given room no 102 on top floor( corner room), room size is big and rooms are airy and well lighted, it has a common balcony with an awesome view, location of the hotel is just perfect amazing view, view from all rooms is the same but top floor has a sit out in the balcony, which is good to enjoy your morning tea watching the himalayan range or your evening",rajesh_machkar,/Profile/rajesh_machkar,"Mumbai, India",50
joshimath,"Rooms are big, neat and with good view of Valley and Hills. Kausani is famous for its potatos .. must try pahari cuisine .. Aloo k gutke and kheeta raita..  Best Inn is value for money.. Resturant serves fresh and tasty dishes .. They have badminton court also..",RiteshPathak,/Profile/RiteshPathak,"Ghaziabad, India",40
joshimath,I was there in this hotel for one night stay.It is simply a very good option to stay there food was finest and services were good. The view to Himalaya is good from room  though we can not get glimpse of  that because of rain.I would recommend this hotel for stay.        ,409rahulm,/Profile/409rahulm,"New Delhi, India",40
joshimath,"Very good hotel, kid friendly , excellent views, good service. We have stayed there twice and are repeat customers :) The views of sunrise and sunset from the balcony are breathtaking. Very helpful staff who took us to a guided trek to Rudradhari falls.",debanjanad2015,/Profile/debanjanad2015,"New Delhi, India",50
joshimath,awesome viwe. Fine food.Well furnised accomidation . Good hospitility .nice people as well as cool climate I higly reccomended kausni best inn is awesomly best i enjoying the climate & People is around so nice behavier  i will come again again,nitin r,/Profile/nitinr357,,50
joshimath,I was stay in kausani best inn it's nice property heaving eight wooden furnished room and awesome food experience as well as cool climate and staff and services very good one can see long range of snow covered himalya mountain,Atul M,/Profile/AtulM278,,50
joshimath,"We stayed at Kausani Best Inn in the summer of 2011. The hospitality extended by Mr. Negi was wonderful, right from our initial contact over email and phone when we made the booking, all the way through our stay.  The property is a quaint two storey building built largely of wood, in the Kumaoni style. It has 8 rooms - four upstairs and four downstairs. Each room open onto two verandahs - facing the front and the rear of the building. The latter faces the Himalayan range of mountains. It is supposed to be a stupendous view in winter when the air is clear. In summer there is a haze that obstructs the view but we were lucky enough to glimpse Trishul, Nandadevi and the other peaks early one morning.  The staff is extremely courteous and go out of their way to make you feel at home.",tanuka_dutta,/Profile/tanuka_dutta,"Bengaluru, India",50
joshimath,"After going through several reviews and searching frantically on Google Earth for a decent hotel at a perfect location with mesmerizing view and speaking with Mr. Negi several times finally decided to select Kausani Best Inn for 2 night stay in November 2014 on my way from Nainital to Chaukori. I admit it was the right decision to stay in Kausani Best Inn. Splendid 160 degree view of Himalaya without any hindrance, delicious food, prompt service and hospitality, I couldn't expect anything more. We booked a room at the first floor that was spacious enough for three of us. The best part of Kausani Best Inn is definitely its location, prompt service and delicious food. We booked in MAP and I couldn't think of any other restaurant in Kausani except Best Inn. We reached around 3 p.m.",Anupam Mukherjee,/Profile/Mukherjee_Anupam,"Kolkata, India",50
joshimath,Hotel Kausani Best Inn Such a good Hotel In Kausani. We stayed there for 2 nights last November and enjoy the best view of Himalayas &  The food quality was also pretty good. Mr. Negi & Mr. Panakj very cooperative persons & takes care of things personally. Beautiful location and a very well maintained Hotel.,Ahir1990199037,/Profile/Ahir1990199037,"Ahmedabad, India",50
joshimath,"Super, fantastic, marvelous. Best in all ways, be it the Location/view, rooms, hospitality of staff and food. 8-10 rooms two story property, all rooms facing the mighty Himalayas. Sit back and relax. They will arrange the bon fire if you request. Enjoy it while watching the 180 degrees view of the Himalayan ranges and night sky full of stars. If you have telescope then this is the perfect place. Of course all of the above if weather remains clear  Stayed with friends on 3-4 Nov. 2014.",indorey,/Profile/indorey,Indore,40
joshimath,"Kausani, India's Switzerland as described by Mahatma Gandhi can be best experienced at Best Inn. The rooms are facing the sky kissing and snow clad Himalayas. The best part of this hotel is that it is situated a bit away from towns hustle.",dhavalshah6311,/Profile/dhavalshah6311,,40
joshimath,"We have stayed at the Kausani Best Inn several times over the past few years, we truly enjoy this quite and well kept Inn. The rooms are spacious and clean, hot water and service available 24 hrs. The best part is the view from your own bed, more then 300kms of uninterrupted Himalayan view :-)  Ravinder Negi the manager is a very helpful and knowledgable person, having worked in the hospitality business in Kausani since long time.",Simoneglt,/Profile/Simoneglt,Delhi,50
joshimath,"As part of a Uttarakhand winter sojourn in the chilled out month of end-Dec, Kausani was our last stop before returning to Corbett for the New Years. Despite having spent a few days in Bhimtal and Nainital, we were not prepared for the chill of this place! The Hotel is strategically placed and as the sun disappeared just as we were settling down in our room after a very long journey ex-Nainital, the overcast sky broke out a little and we got our first glimpse of the beautiful snow clad mountains right across the Hotel. As we tried to settle down for the night, we realised the room was unbearably cold and the rod element heater was just not sufficient to provide any kind of warmth. In the previous Hotels, we found all had graduated to the slightly more effective fan heaters",RakeshPratapSingh,/Profile/RakeshPratapSingh,"New Delhi, India",40
joshimath,"We stayed in Best Inn on 29&30 May 2014.We had a corner room.The hotel has amazing view of Himalaya range & Valley.The location is excellent It has only eight rooms all facing Himalaya.All rooms are very spacious, clean& nicely maintained.Rooms have a big window viewing Himalaya & Valley.The hotel has common big balcony.The bathrooms are spacious,clean with geyser.Hotel has a small garden.It has restaurant with dining area & serves nice breakfast,lunch&dinner.The food is really good.Ambiance is peaceful to enjoy the nature.I suggest room should have a tubelight instead of CFL.The staff is nice,humble & willing to serve you all time.Above all manager Mr.Negi is a wonderful person.He is a nice gentleman with pleasing manners.He is one of best person i have seen in hotel",kandarp16,/Profile/kandarp16,"Surat, India",50
joshimath,"I visited Best Inn,Kausani during the month of May 20,21....the 2 day stay was amazing and peaceful.Best  Inn ambiance will make you feel at home...and is it very peaceful....i got the view of the Himalayan ranges on 21st may  early morning....for a few minutes...rest it was foggy during my stay due to rain....This resort is highly recommended because it is small and less crowded unlike other resorts and hotels.. one can come here and relax......and above all the service is excellent....the resort staff is full of young guys..who are very active and good in their work...and they made my stay....memorable and enjoyable....i remember Mr Pawan, Mr Negi....and all the staff..at Best inn.....i will come again...and again....your hospitality has made me fall in love with",Aseem2014,/Profile/Aseem2014,"Mumbai, India",40
joshimath,"We spent 2 nights there with my wife and two kids (4 and 1 year old). The staff was very welcoming, room, bath room and bed sheets clean.  The view on Himalaya chain is wonderful, sitting in front of our room and watching them is very joyful. The food is of quality, even a bit spicy for our European mouth. They can arrange trekking, car very efficiently. Definitely à good place to recommend to any travellers.",DidierHage,/Profile/DidierHage,Pune,50
joshimath,Four of us closest friend from college years planned for Nainital trip and got down at Kathgodam railway station. As usual all the cab drivers were wanted us to hire them but we avoided it and moved forward. But one driver was still behind us so finally we just enquired about the fare and he gave us a reasonable fare. As we were moving in his Alto car viewing the beautiful picturesque mountain and climbing upstairs four of us started to discuss amongst us about booking a budgeted hotel. The name of the driver was Mr. Akbar and started giving suggestion for hotels and also we asked about the nearby spot for view and he gave the best idea to see Kausani and just get a glimpse of Nainital and move from there to Kausani via Almora and while coming via Ranikhet as per our budget.  It,mukeshdiv,/Profile/mukeshdiv,"Mumbai, India",30
joshimath,"I stayed in the hotel for one night but I enjoyed my stay at the hotel. Rooms are good with big bathrooms. Staff was v good at delivering services, food was average good. I recommend  the stay in the hotel",Nishchal S,/Profile/nishchals2014,,50
joshimath,"I stayed at the hotel April 18-April 19, 2014 with family (2 young kids). I had called ahead to get rooms on the first floor. When I got to the hotel, I was blown away by the location and the views.  Service was very prompt and very friendly. They were very accomodating of the kids needs. The hotel offers 8 rooms for lodging, rooms are very spacious. There's a reasonably large sized cupboard, television, intercom, and a large bathroom.  Everything is spick and span, the construction is obviously new, and well maintained. The only thing that I did not like was the plastic chairs/tables in the dining room. Better furniture is certainly desirable.",Joy Bhowmik,/Profile/joybhowmik,"New Delhi, India",50
joshimath,"I visited kausani last year and stayed here. Somehow I missed it and I know its late but better late than never! Kausani is a one of the places in Himalaya which gives you a glance of the peace and calmness that great Himalaya provides. This is not a place for people who are looking for the full package, I mean, lake, waterfall, boating, shopping etc. Rather its a place for those who want to take some day off from the stressful life of the metros and want to just relax, slow down the pace of the life a little bit. Having said that,  this inn provides a very good medium to do so. All you want at such a place is a cozy stay, calm surrounding, food served at time with due courtesy, well behaved staff and left alone. Well, that's exactly what Mr. Negi is trying to provide! I",anangupadhyaya,/Profile/anangupadhyaya,"Bengaluru, India",40
joshimath,"Kausani is a beautiful place to visit as the information is provided through Internet and other sources available. After my visit to kausani last year with friends and their families, key point was the privilege we got from entire staff of kausani Best Inn.This cannot be explained in words. Firstly heritage hotel kausani is situated in the heart of himalayas. Secondly in the early morning hours the view of himalayan range is beautiful. A warm greeting we received from the staff of kausani Best Inn.According to the package they provided us each and every facility. Sometimes it was more than what they assured.  We went and visited the place in late January and found the place to be simply beautiful...nice and well designed cottages which have been tastefully done with provision of",Atuld,/Profile/Atul192,"Rishikesh, Uttarakhand, India",50
joshimath,"We arrived by car from Haldwani and our first impressions of Kausani as a city were good but turning into the entrance to Kusani Best inn was like entering another world. at the check point we transferred into a 1950's Pontiac for a leisurely drive up to reception. From there we were met by uniformed ushers, showered gently with petals and taken into the hotel lobby (we'd like to arrive at most hotels like that.) The hotel is just beautiful and our room was furnished very well with 2 easy chairs, a big bed, a lovely long window seat all with traditional furniture and furnishings. We ate that evening in the Luxury Room and the food was excellent, the service very efficient and understated, and with a very extensive wine list plus a number of good wines by the glass (try the",Rubaid A,/Profile/RubaidAshfaq,"New Delhi, India",50
joshimath,"Rooms are spacious, staff and the manager are very courteous and gentle.  Food is also good and one has to keep in mind that it is not so easy to get all kinds recipe at such a height. The best part of the hotel is that they do not entertain or allow any such groups who make noise. A perfect place for writers, poets, photographers, artistes and of course families who do want  relaxation and prefer a quiet place.  regards, S.Banerjee",subhamoy_1,/Profile/subhamoy_1,"Ghaziabad, India",40
joshimath,"Stayed for 2 days from 26th to 28th December, 2013. Views from the 1st Floor rooms & balcony are perhaps the best you can hope to get in Kausani. Rooms are spacious and clean. Staff without exception were extremely courteous & ready to do their best & open to suggestions for improvment. Food is good & service excellent.   The hotel is located not very far from the central part of Kausani but really you wont need to go there for anything. With not much to see or shop for in Kausani, it is best to spend time on the balcony which gives almost a 180 degree view of the valleys & villages with of course the majestic mountain ranges in the background. One can watch both the sunrise & sun set from the balcony (at least we could during the time of the year we visited Kausani). Their",Ashok49,/Profile/Ashok49,"Kolkata, India",40
joshimath,"I mean It.  It has to be best hotel in this place.  Please dont go for size.. it has only eight rooms 4 in the GF and 4 in the FF the Ff rooms are Delux and the FF rooms are Super Delux.  And the best thing you shall get an clear view of the snow clad peaks like i.e is nanda devi, Trishul, Panchachuli ect. This is no much difference between the Delux and the super delux. Stay quality - Superb. You wont feel as if you are staying in hotel. you shal feel you are in your own home. the type of treatment you get. food - Excellent.  I can bet. .I had never had such a great Butter chicken in my life. the decoration the feel is just the great. It is great Value for money.  please go for a meal combo plan. i.e BF+ one Mean along with stay and i am assuring you shall not repent. it is",Arnab_c,/Profile/Arnab_c,"Vadodara, India",50
joshimath,KAUSANI BEST INN is one of the best stays in kausani where you can have a direct view of himalayas from your room. Hotel rooms are clean and staffs are really nice to cater your any needs. Mr Ravi is very much helpful for any of your needs. Its ideal for honeymooners and you will enjoy each moment of stay as the views from the hotel will mesmerise you.The early morning sunlight during cold season is superb and you will enjoy it. Rooms are not of like any luxury hotel however very much good for a decent stay. Highly recommended when you visit Kausani.,ocBIJoc,/Profile/ocBIJoc,"Kannur, India",40
joshimath,"we visited Kausani in March 2013. i selected this hotel solely on the basis of reviews in trip advisor. the location of the hotel is very nice with all rooms facing towards the snow capped peaks. in clear weather one can clearly see the Trishul, Nanda Devi, hathi parbat and panchachuli peaks.  the rooms are very spacious and clean. though there are only 8 rooms but the entire hotel is very nicely maintained. you can enjoy the weather in the the garden and even play badminton. kids have whole lot of are to play around.  the room service is very nice and the staff of hotel is very helpful. upon request they used to wake us up in time to see the sunrise from hotel. That particular moment is breathtaking. i would sincerely recommend this hotel to everybody. i didn't find anything to",Anurag C,/Profile/Anurag_Chaudhary,delhi,50
joshimath,"Visited Kausani in  2012 and selected this hotel on suggestion of our tour operator Mr. Saurabh Agrawal of Indian Voyage.It was a great decision and were extremely satisfied. Although only 8 rooms property but all the room are clean and well maintained. If you are booking in advance ask for rooms on 1st floor. They have magnificent view of Himalayan ranges and entire valley. Food is just like home cooked and must try Kumaoni recipes. We tried Kumaoni Aloo and it was mind blowing.You can have whatever you want for breakfast, lunch or dinner.  Above all hotel Manager Mr. Negi is available all the times to help you out. You ask for anything and Negi ji is there to resolve your queries. The way he manages his time and resort is something to be learned from.",Manish M,/Profile/MalpaniM,"Indore, India",50
joshimath,hotel rooms are clean and spacious. bathroims too are clean with hot water facility.   Though  we could not get to see the himalayas... we still enjoyed our stay... there is nothing much to  see in kausani so we spent a good deal of time in the hotel. kids made friends to play badminton and cricket. they also have carrom .. chess and orher indoor games...  the view of the valley from the balcony is beautiful.  the staff is very polite... this hotel does not have a buffet system like other hotels but they served ua whatever we ordered and d food was v good  everything about d hotel was gud.. enjoyed our stay at KAUSANI BEST INN it is truly value for money,farshoshnava,/Profile/farshoshnava,,50
joshimath,"We stayed here during May 2013. Hotel has just 8 rooms, 4 each on ground & first floor. This hotel is around 1.5 Km from the so called mall road of Kausani. One shouldn't compare Kausani with Nainital Or Manali. Its small small town in the Kumaon region, far away from all noise, a place to relax & be with nature. Regarding hotel : - Manager Ravindra Negi & his staff is very helpful and try to help you in best possible manner. - Rooms are cosy having full glass on one side from which one can see sunrise. - Bathrooms are clean & big with geyser. - Small garden around hotel where children can play cricket & badminton.  - Kumaon food served was tasty, but same is not true about punjabi food.  - Complimentary breakfast served was tasty with choice of Parathas, Poori Bhaji, choice of",Atul W,/Profile/HotelKerala,"Mumbai, India",40
joshimath,We had a stupendous experience while our stay at Kausani. Kausani Best Inn is really the best of all hotels in Kausani. It is best suited for the persons with Special needs.The staff was very well behaved and took a proper care of our needs. The Scenic beauty of the views of the himalayan range from Kausani Best Inn is fantastic. We shall always cherish our stay at KBI. We came back with the sweet memories.,ikanwal,/Profile/ikanwal,New Delhi,50
joshimath,We stayed here in the cusp period when season was just about to begin (end of March and.beginning of April). We wanted a nice quiet holiday and this place completely fit the bill. We found this hotel through trip advisor reviews and it lived up to the good reviews it has received.  We stayed on the first floor. The rooms are spacious and clean. The balcony is a long corridor and faces the valley. There is a spectacular view of the Himalayan ranges right from the balcony. In fact the sunrise can be viewed from the balcony and is a breathtaking experience. We had a lovely time soaking up the sun and taking in the view at various times in the day. There are some pleasant walks that you can go on. There is a school right opposite the property and it was fun watching little rosy,Pbriya,/Profile/Pbriya,"Trivandrum, India",40
joshimath,"Before going in detail about the Hotel..lets understand Kausani first. Its a small town in the Kumaon..not to be confused with Kasauli in Himachal. Its not a usual busy hill station like Nainital or Shimla but a quite little town away from all the noise, a relaxed place where you get to rediscover yourselves..a place Mahatma Gandhi called as Switzerland of India. And what better place to stay at Kausani than Kausani Best Inn. Its a small hotel - just 8 rooms. Each of them having splendid views of over 300 KMs of Himalayan Ranges that include Nandadevi. The views of the Himalayas you get from your room are truly spectacular. Each hour of the day giving you a different picture..beyond any words. No hassles in check-inn, Mr. Negi who runs this place diligently deserve a lot of",Siddhesh K,/Profile/SiddheshK_12,"Staines, United Kingdom",50
joshimath,Staying in the resort was icing on the cake for our trip.The best part was the location of the resort from where you can comfortably enjoy the  sunrise and sunset.The weather was lovely and i love the services provided by the hotel management.So if you are planning this summer a trip to a hill station with your family then this destination can make your trip memorable.,Mohit1986,/Profile/Mohit1986,Noida,50
joshimath,"Kausani Best Inn, Uttarakhand, India  Located besides the main road, overlooking the beautiful valley and river below, with a magnificent vista of the snow capped Himalayan mountains from Nanda Devi to the left and the Panchachuli range to the right, this hotel is a veritable paradise for those seeking solace in the mountains. The rooms facing the valley on the 1st floor are well maintained with all the amenities and faculties required by the traveler including a room heater for the winter months, but unfortunately the rooms are very dimly lit! The sad thing is that the thatched dining area below with its bamboo walls and open windows is that it is terribly cold in winter and one is forced to eat dinner in his room! A ceiling fan in the good sized rooms, hot water geysers in the",Panditashok7,/Profile/Panditashok7,Cuttack,40
joshimath,"Small hotel with excellent and uninteruppted  view of Himalayin peaks. On the whole Best Inn is best in location, service, food, surroundings.   All the staff of this hotel is very co-operative and friendly, food rats are reasonable.  One must visit this place.",cra2719,/Profile/cra2719,"Mumbai, India",50
joshimath,Small hotel which gives feel like a home. Just 8 rooms. But in front gigantic Himalaya. Wow! We visited in 2011 April/May time with family. My son was just 2 years then. He enjoyed a lot in the 1st floor circular corridor. Go for 1st floor if you can. Hotel is very well maintained. It was raining when we visited hence did not get best views what the hotel publish. Planning to visit again in winter.,arup_dash,/Profile/arup_dash,Bangalore,50
joshimath,"about hotel its good, staff is good the only thing is kausani is very far from nainital etc, and their is no market place nearby like in nainital....but u will love beauty of nature...pure nature,,, tea garden..baijnath temple gandhi ashram beautiful places...stay not more than two nights go in month of septmber october....june july is also good but u cant see himalayas...",qwertygaurav,/Profile/qwertygaurav,amritsar,40
joshimath,"We went to Kausani and stayed in Best Inn for2 days. We heard the place to be Switzerland of India, but was totally disappointed from the place. There was no view because of the forest fires. The smog blocked the view. The city has nothing else to do. The drive was tough and I did not find it  worth taking the trouble.  The only solace was the stay at The Best Inn. The place was cozy and convenient,with ever smiling and helping staff.",neerja b,/Profile/Anbee_12,"Ahmedabad, India",30
joshimath,"I had a visit to Kausani on 16-18 June in Best Inn...as name suggested it is BEST...Mr Negi and his courteous staff (specially Mukesh) are very gentle and very helpful. Our bad luck is, due to Forest Fire we coudnt' able to see the HImalayas (which is perfect from the resort) but the rest of the views from the resort are perfect which includes awesome food and nice arrangements. We asked for the Cab for next morning trip to Bageshwar and Baijnath..it was called ON TIME and with good rates...people are happy to help...  Best time to visit Kausani is after rainy season i.e October Noverber....My suggestion to Mr Negi to have some extra curricular activities and sports should be there in the resort. Some play area for the children having swings and games will add another feather to",kheraman,/Profile/kheraman,New Delhi,40
joshimath,We visited Kausani this year 2012 in June and it's amazing experience. This is located at best place and having panaromic view of Himalyas.Peopl are very down to earth and treat thier guests with lots of care.They are full of humanity and I guess that this makes Best Inn best place to stay for peaceful rest.This is one of my lifetime experience and I recommend people to be there at least once in their lifetime..A must visit place and home away from home...Thanks to all staff members for making it a memorable stay..,Shaillykumar,/Profile/Shaillykumar,"Gurgaon, Haryana, India",50
joshimath,We stayed in this hotel in May-2012. A nice peaceful hotel. It is a small 8 rooms hotel but having very nice staff. Mr. Ravindra Negi is very co-operative and he has extended very warm support to us during our stay and journey.,pallavanjaria,/Profile/pallavanjaria,Vadodara,40
joshimath,"We stayed there for 2N/3D. It was a very average stay as we were travelling in December which, as told by the hotel Manager Mr. Negi, is an off season for Kausani. They had arranged for a taxi (charged) which brought us to Kausani Best Inn. We had booked our room on the first floor, which was supposed to be from the better lot. The room had small windows on the top which could not be closed and hence made it very chilly during the winters. The manager explained that these rooms were specially designed for the summers, which is their main business season (this was not told to us while we were making our bookings) and that, this was their first experience in the winters hence there's nothing that they can do about the windows. So we had to move to the ground floor (But we were",NVJ_12,/Profile/NVJ_12,"Mumbai, India",30
joshimath,Kausni Best Inn is definetely the best place to stay in Kausani. The view from the hotel is breathtaking. The ambience is very very cool. The food is awesome and always served hot. The staff is very nice. Excellent work by Mr. Negi!!,Prajakta_Pednekar,/Profile/Prajakta_Pednekar,"Mumbai, India",50
joshimath,"We were a party of 7 people including 3 teenagers and had the best experience starting from our arrival at Ram Nagar, where the Manager of Best Inn arranged to have us picked up in a new Xylo and get us comfortably to Kausani.  Though we did not go out much, even being in the room was a joy and I wud say, there is no way anyone should miss staying in this place. The food is awesome, service is super courteous. In all ways a SUPER 7 STAR EXPERIENCE.  Sorry Negi Saheb, I could not publish this review in time.",Akarshan,/Profile/Akarshan,"Mumbai, India",50
joshimath,"This excellent property is an asset in Kausani. The ambiance is simple but fulfilling. There is an aroma of simplicity and care around you carefully created by the well mannered staff of the hotel. With the great Himalaya standing bright from one horizon to the other and the morning to evening with clear view from your restaurant and in bed you may not find a better view in kausani. Over and above the best place to relax. Have a walk through the pine forest, relax in the lawn or sit in your window you may not find any sound except the birds singing or wind blowing. Great place and should be kept as it is. 1st floor rooms are with better view and be careful from monkey.",Prabir_Visakh,/Profile/Prabir_Visakh,"Visakhapatnam (Vizag), India",50
joshimath,"A few words on Kausani first - Its a very small town and does not have many activities on offer for tourists. Its primary claim to fame is the fact that Gandhiji stayed here for a few days in a tea-garden owner's private residence (which has since been converted into an ashram) and penned down his thoughts in his book called Anasakti Yoga. The ashram offers excellent views of the Himalayas on a clear day and particularly at sunrise, when the mountains take on a golden hue.  There are also a few tea estates nearby where you can take a tour of their factories and taste different varieties of fresh brewed tea. Apart from these, Kausani is primarily a place to get away from the hustle and bustle of city life and relax in the fresh mountain air.   Best Inn is one of the best",Wimwian,/Profile/Wimwian,"Singapore, Singapore",40
joshimath,"We were at best inn on the 1st and 2nd nov. 2011.though it is a bit away from the market , it is one of the most beautiful place. More than any thing the manager Mr NEGI with the other staff took personal care of us.. the rooms are spacious the toilets big and clean, heaters were provided in all rooms, breathtaking view of the Himalayas from outside the rooms.  This place is recommended for a very relaxing and cool holiday, do not expect flamboyance but a very homely and caring staff, any thing we asked for came.",vireshnadkarni,/Profile/vireshnadkarni,"Panjim, India",40
joshimath,"We were two families and a common friend (a group of 8 people) who visited Kausani on the 1st of November 2011 for two nights and checked in in this boutique hotel comprising of just 8 rooms. A holiday in Kausani is for the people who look forward to a calm and peaceful stay. The location of the hotel is exotic - you get a very good view of the Himalayan range from all the 8 hotel rooms. The food is tasty (personally we liked the fried chicken very much). The Manager Shri Negi was very hospitable, so was Anil and the room boys Devender and Mukesh. A highly memorable stay. I would recommend this property to travellers to Kausani.",Sandeep K,/Profile/sandeepk436,"Panjim, India",40
joshimath,"We stayed at Best Inn en route to Nainital. Kausani is a small village and apt for travellers who are keen on calm, quiet natural stay! Best part of this visit was ""Himalayan"" range view during sunrise early morning. Hotel staff is really good and proves it through great service to make you fell home. Food is really good and has lot variety. Evening can be spent aroud camp fire as this place gets real chilling.",Ajit_Garve,/Profile/Ajit_Garve,"Mumbai, India",40
joshimath,"Hey guyz, while im finding the reviews xtremely helpful, wud be realy grt if u guyz cud help me with package deals in best inn. We r a family of 4 travelin for 2 nights/3 days. Lookin out for the super delux room. While I enquired ovr the fone, they r quoting 14000 for 2 nytes for a fmly of 4 (will have to go for 2 difrnt rooms). I believe I can get it a lot cheaper. Request ur help n advice on the same. Regards, kartik krishnamurthy. ",Kartik_1983,/Profile/Kartik_1983,"Mumbai, India",40
joshimath,"Dear fellow travelers, always read reviews before deciding where to stay. Luxury & Star rated hotels are not necessarily the best options. The Best Inn, aptly named, was an experience that has left an indelible impression, and not only will i visit again and again, but will highly recommend it to family, friends & acquaintances. What makes it so special: a]The gentle, warm, & friendly Hotel Owner Mr K. Mahara, wife Deepa, & his energetic Father. They enjoy rearing their milching, Holstein cow & Apiary [Honey bees]. So, Fresh milk, Cream & Honey, for the Hotel Guest!! b] Mr R. Negi, the Hotel Manager, without whom the Hotel would be lost; not only is he a warm personality, he is sensitive to the core for the plight of his country fellows in the mountains of Kausani; education &",drmaryann,/Profile/drmaryann,"Muscat, Oman",50
joshimath,"Clean, nicely furnished, spacious rooms. The location is 1km from town in an excellent, peaceful location, with some really nice walks right from the hotel. This hotel has one of the best views of any of the hotels. The bathrooms are big and I believe that the ground floor rooms are among the most wheelchair accessible rooms in Kausani. The manager is quite helpful and eager to please, and his English is pretty good. Service was very good. Excellent value for money compared to the other hotels in the area.",Peregrineri,/Profile/Peregrineri,"New Delhi, India",40
joshimath,"My wife and I stayed at this hotel in the end of July for three nights. This was one of the best stay that we had in our 12 day long trip in the kumaon mountains. The hotel has a view of the himalayas that is hard to beat and was better than the hotels around as there were no trees that spoilt the view. The rooms at the top are the best but if you have problem climbing stairs then there are rooms at the ground floor too where you get a whole view when u sit outside the rooms.  Our room was at the top floor and they have a sit out right outside your room where u can relax and even have your meals. The room was spacious, airy,neat and well maintained. They had a geyser for hot water so hot water is at your disposal at all times. The staff of the hotel plus the manager, Mr. negi",piyushsushil,/Profile/piyushsushil,"Hyderabad, India",50
joshimath,"I travelled with my wife to kausani and stayed at Best inn for 1 day. I must say the himalayan view this hotel provides could be the best in Kausani. The view is not obstructed by trees or valleys.  When requested, the manager of the hotel arranged a candle light dinner for us and also got us a bunch of flowers from the garden which made us feel special. He was even ready to get us a cake to celebrate our wedding anniversary. each and every staff at the hotel had a smile on his face and greeted us like celebrities.  food is great and they make you dishes according to your inputs. The staff also helped us book taxi for local siteseeing and travel to corbett. rooms were spacious and comfortable.  It was a calm, peaceful  stay.",beach987,/Profile/beach987,India,40
joshimath,"Arrived on 20th April in Kausani. 8 of us - exyended family. There was a bit of apprehension around how this place would turn out but to my suprise it was more than we expected. I had seen the photos on the website before booking the place, but I can tell you the place is atleast 10 times better than how it has been showcased. The view is superb. The people including the owner, manager and the service team are really brilliant and very courteous. We were looked after by a gentleman named Ganesh. He was exceptional in delivering all requests keeping in mind I was travelling with my 3 year old son who had his own demands. Lovely place and people and trust me not too expensive as well. We had a good time though it was just one day.",punee_tan,/Profile/punee_tan,"Mumbai, India",50
joshimath,"Went to Kausani Best Inn on my way back from Munsiyari and stayed at Kausani Best Inn. It is a cute little resort away from the hustle bustle of the town. The resort offers beautiful views of the Himalyan Range. Infact could view the Trishul mountain most clearly than ever from here. The rooms are neat and clean, and the bathroom is huge as compared to other resorts in hillstations. The service is prompt, but the food could have been better. They have a nice garden where one can soak up in the sun in the day. In all, a nice experience.",Rashi_Travel,/Profile/Rashi_Travel,New Delhi,30
joshimath,"I stayed in Kausani Best Inn,View Point, Kausani from 25.12.2010 to 29.12.2010.It was a memorable experience. The mesmerizing view of The Himalayas particularly Trishul , Panchachuli, Nandadevi and Chaukhamba peaks from the room as well as balcony was unforgettable. The hotel is neat and clean and well managed, the staff and management is very-very friendly,homely,well behaved and helping.Great experience and great  place to be at if you are not looking for frills and amenities offered by resorts and big hotels and really want to enjoy the beauty of the place rather than  the coziness of your bed.",AshutoshMishra,/Profile/AshutoshMishra,"Bhopal, India",40
joshimath,"we have  a very good time in kausani Best Inn during our visit In Nov. -10 , the hotel has a fantastic view of  valley as well as Himalayan picks. service was good, staff and management were very co-operative, Rooms are good enough  for comfortable stay . food quality is good. Best place to enjoy the holiday with family.",Vijay V,/Profile/vijay82,"Ahmedabad, India",40
