location,review,name,user_profile,userloc,rating
mandi,Hotel snow Flakes is one of the best hotel in Manali....I love there hospitality and cleaning. Staff is very polite. All things where new there. Breakfast and dinner is also good . We spent quality time there.... ,Suraj Kale,/Profile/surajkale88,"Shimla, India",50
mandi,Snow flakes resort  is the  very good hotel in Manali. The staff is very cooperative.  I want to say about this if any one will come to manali so he should stay in Snow flakes resort. My family is very happy to stay there.,Syed s,/Profile/995syeds,,50
mandi,"We checked in late night , the staff were courteous & helpful. The room has beautiful view, jacuzzi was really great & relaxing. The rooms were clean & neat. Food was great too, we enjoyed our stay here.  Will stay here again on next visit.",pradeep n,/Profile/467pradeepn,"Hubli-Dharwad, India",50
mandi,"Good room service, food quality.. nicely decorated room and arrangements.. all over service is good.. I'll give 5/5...... The people are also good to talk and behave...  Breakfast and dinner quality is also very good...",Voyage17130590102,/Profile/Voyage17130590102,,50
mandi,I stay with room honey moon sute with jacuzzi room room was good with good abiones view from balcony food was testy. All Felicity like five Starr thanks personly rana ji best service provider.....I recommend this resort..live music with bonfire there.....,Jitendra K,/Profile/948jitendrak,,50
mandi,"Amazing Place to visit again and again, Very good quality of food , awesome staff and services, as we say The service of Hotel and Staff is remarkable ,We enjoyed here a small Vacation.Thank you Team Snowflakes.😃😀☺️",Jaimin Mistry,/Profile/1008Jaimin,"Ahmedabad, India",50
mandi,"Awesome room services, food is awesome by quality and test, Quick response by services staff with well behavior, view from room balcony is the best part of the hotel, it is worth better to stay in snowflakes resort then in other hotel in Manali.",Ankit Patel,/Profile/K5232EGankitp,,50
mandi,We stayed in Snow Flakes resort with my family  and friends... It was nice stay.. Beautiful location.. Staff was god and helpful... Food was yummy ... We like the resort.. We are here for short period.. Next time i will come with my family....,Aagam S,/Profile/433aagams,,50
mandi,good service... Travel desk.. Good service.. Best guidance... Super view snow velly..excellent Hotel ..best food.. Spa.. Excellent Bar & restaurant.. good room best service very excellent worker waiter,Sandeep Gupta,/Profile/sandeepgupta2019,,50
mandi,"Snow flakes is best view , which is covered with mountain view. Especially for South Indian couples need not worry abt food best food serve here and food, service is superb. I'm loving it... Surely I'll refer my friend abt snow flakes resort ",Seaside31941653773,/Profile/Seaside31941653773,,50
mandi,Nice stay and the hotel was very good staff was good and polite only problem will be the food same food i mean the items for the break fast will be same every day stayed in the hotel for 6 days. Every thing else was good and lot of snow round the hotel name proves the fact .,Kasinadh K,/Profile/kasinadhk,"Prini, India",50
mandi,"Superb place, very close to nature nice view from hotel room balcony,cooperative staff very active and cooperative with friendly nature, quick service, must stay... Good food too with all diff varieties ",Dreamer30493798753,/Profile/Dreamer30493798753,,50
mandi,"Room was good,Staff at reception and at restaurant was very courteous,Food was tasty,Location is very good,just a little far from mall road,if you have your own vehicle ,then totally worth staying at Snow Flakes Resort",VIKAS SACHDEVA,/Profile/Vikas333,,50
mandi,Amazing resort great place |  suprb view from the resort and the staff was really good.. Well maintained room Had a great stay and will definitely it to other people.. N stay at snow flakes is a memorable experience. The wood wrk done is unmatchable look like a wooden palace.. The location off this property is awesome. Is a new property made out off three local elements wood of Devdaar ;Glass and slate. The lobby has lot of natural light and new furniture. An opne restaurant seating against moun tainous backdrop is the heart of this property.. The staff is courteous and helpful;General Manager Mr. Ajay Thakur is vry humble and establishesh instant report with guests,Safari02098077339,/Profile/Safari02098077339,,50
mandi,"Firstly I will starts from the welcome in the hotel, we are really  impressed for the same.. Very cooperative  staff.. Food was yummy..  Our stay was very comfortable.. We almost used all the facilities  in resort..  I will definitely  back with my family...",Rana P,/Profile/ranap2018,,50
mandi,"I stayed along with 3 other friends and had booked 2 rooms.  Snow Flakes is a serene hotel with courteous staff. It offers good view from the balcony, the rooms are clean and comfortable, food is very tasty and costs what it is worth for. They have a small gym and a play room. They had live singers and karaoke with bonfire on both the nights that we stayed. You get bike rentals and other shops closeby.  My experience has been very good and although it's a bit far off from the main spots, I would recommend this hotel to others and will defy be there in my next trip.  Cons: The spa could have been better in terms of waiting time, availability of products and better masseur. The cab service is reasonable although just slightly more expensive than market rates.",Mayank J,/Profile/jainm1990,,50
mandi,We stayed snow flakes with friends..  Resort was awesome..  We enjoyed lot with my friends...  Rooms are comfortable and spacious..  Food is tasty..  We enjoyed the snow fall in resort..  Thanks to the team and special thanks to front office team to take our special care...,Gopal Grover,/Profile/gopalg2019,,50
mandi,We are three families stayed in Snow Flakes.. The rooms are spacious and neat and clean.. Staff is best... food was tasty ... we enjoyed the hotel facilities.. In our stay the charm to stay with snow flakes and see the snow fall.. its best resort in stay in Manali.. Thanks to the team for our memorable stay..,Ganesh Prasad G,/Profile/ganeshprasadg2019,,50
mandi,Room was good food was good room was spaices and balcony from side osam view food quality best fun zone gym bar open trace . Spa also there my family fully enjoyed with five star facility with snow flakes resort .... Staff member so much helpful thanks snow flakes,Subhash B,/Profile/822subhashb,,50
mandi,We stayed in Snow Flakes with my Family.. Staff was courteous and Helpful.. Food was very tasty and delecious .. we enjoyed snow fall here.... Hats off Snow Flakes Team.. It's the best location for stay.....,Umesh J,/Profile/umeshj2019,,50
mandi,All things are very good...and also staff is very responsible ....Full natural Mountain with snow view from balcony.. Great experience with this resort  We enjoyed it...  See you soon..  Thankew Snow Flakes ,Shivam S,/Profile/shivams2019,,50
mandi,Here we stayed during Dec and we were welcomed to Manali by snowfall ;) itself. And the room with mountain view was awesome. Loved musical evenings and dinner.. Special thanks to Deepak ji for wonderful songs ! Thank you Snowflakes team.. you guys made our trip memorable.,Vish,/Profile/vishala07,"Bangalore District, India",40
mandi,It was very pleasent staff was very osm facilites and the view was also very osm wish to come again food was very tasty to cooperatuve staff love it wanted to stay a little bit more but there was no availability,Amit A,/Profile/823amita,"Prini, India",50
mandi,It is the best hotel to stay where you get loads of amenities and a beautiful view from the balcony. Good meal and bonfire in the night will make your stay pleasant. Few kms from Manali. Best hotel in Shuru. Must visit.,Vaibhav,/Profile/snowkiller,"Shuru, India",50
mandi,Very good staff service..  Rooms with awesome views..  Food was awesome .. There is only some electricity problems..  Lines cuts off many times..  But it is managabele.. Hope they will resolve it quickly..  Hotel is outside manali market area..  Around 3-4km.  But this place is superb..nice staying here..  Will visit again..  Thank you,Sambit M,/Profile/88sambitm,,50
mandi,Superbbbbbbbb hotel... Amazing view from open terrace. Rooms are also awesome. Staff is also co operative. Food is also superb with quality. So many activities on open terrace like bonfire with live music. Will surely suggest my frnds and relatives to prefer this hotel with family or in couple.,nikunj p,/Profile/610nikunjp,,50
mandi,Warm and comfortable stay with good amenities... Spacious rooms with awesome balcony view....  Recommend to book honeymoon suite... Room service was quick & staff was polite... Travel desk was very helpful in planning the sites to visit... Restaurant was pretty decent with live music & bonfire... All in all an awesome experience...,Rishabh Shukla,/Profile/640rishabhs,,40
mandi,It's a must stay resort ..amazing services with good customer interaction. If you really want to have a good view from room then this resort is ideal for you . They arrange for musical bonfire at night so that customers can enjoy while staying at resort too . I highly recommend this hotel for your trip to Manali.,Yashi A,/Profile/398yashia,"Prini, India",50
mandi,Snowflakes resorts is a good place to relax and enjoy and provides great facilities.has a very good view from restuarant and great food.breakfast buffet is very good....an overall good hotel with all necessary facilities...highly recommended.,Sarang aujla,/Profile/Sarang733,,50
mandi,"Food was excellent. Staff was really helpful with everything and accommodated all our requests.  Excellent location and the view was very good. Service,cleanliness was also quite good. There was live singing and bonefire at night. All in all we had a great stay😁",Simratpal S,/Profile/simratpals2018,"Manali, India",50
mandi,"Location is awesome, approachable ,serene . Rooms were neat and clean.staff is fully cooperative.specially  Avinash Sharma and dheeraj .anything required was delivered immediately.we enjoyed a lot.wil visit again for sure.",Amit Vardhan,/Profile/amit5250,"National Capital Territory of Delhi, India",50
mandi,It was an excellent stay here. The entire staff is very nice and prompt in services.Food was very nice. The evening became precious with the old melodious songs sung by the singer. Room is very nice with a pleasant view. Kids loved the play area. Enjoyed a lot.,Rajeev K,/Profile/283rajeevk,,50
mandi,We have come for honeymoon for 5days in Dec 3rd week. It was a fantastic stay for us.. room was really awesome.. having a mesmerizing  view of mountains.. room is very clean and comfortable.. couples can have silent atmosphere all over hotel..   To say about food..we never expected  food will be this much good.. absolutely  great foods we had.. order any kind of food continental.. indian.. it was delicious.. particularly chicken sizzlers.. club sandwich.. you will get south indian food in north indian food taste..😎  About travels we had a 3 day package.. we got innova crysta.. it was comfortable.. and   driver Mr. parbeen was really very gud in driving into mountains and all.. Plan with travel desk where to cover places in manali..  Overall.. we highly recommend  snowflakes,Barath P R,/Profile/prbarath,"Prini, India",50
mandi,"Hotel is exceptional and staff behaviour is really very good and cooperative the out side view from the hotel is awesome beautiful valley services and food is also exceptional and delicious respect every.  Mr. Sachin with travel desk made our tour quit wonderful he it was really bessling in disguise.  Hospitality,services, everything is very good i recommend all the people who want to visit manali should visit snow flakes resort once   Thanks snow flakes team",Inspire35898433623,/Profile/Inspire35898433623,,50
mandi,Literally it was great experience i am sharing with snow flakes people they have  really nice with us all staff are good and services are really exceptional  Mr. Sachin with travel desk guide us he add some ice and cake with professiolism and hospitality ...  Regards: Dr. Deepak kumar jahangir                Thanks snow flakes,deepakjangid,/Profile/dkjangid,"Jaipur, India",50
mandi,"Best resort in manali with  all lavish facilities, beauty of nature , supportable staff , delicious food , sporty stuff  and the best part view from the rooms . Its the most peaceful place as couples need ....",Jitender G,/Profile/jitenderg836,,50
mandi,"We visited at snow flakes resort. We enjoyed there cocktail party at Terence with Live music & DJ night . Resort room is very nice, clean with lovely view and large balcony. Food is so good. Snow flakes team was very nice and helpful. Thanks Team Snow Flakes. ",Aziz R,/Profile/AzizR207,"Manali, India",50
mandi,"Good interiors and well mannered staff. Food was yummy with perfect spices.Devraj is best in handling food services in hotel. Rooms are best for honeymoon couples. View of Apple Orchards with snow capped mountains from rooms are mesmerizing. Better to be in prini then Manali, as Manali roads are under upgrade. Bharat Joshi",Bharat 99,/Profile/gr8bharat,,50
mandi,"Very pleasant stay at this hotel, more than expected, very nice food blended with local and northern indian food flavour , good location, sourounded by beautiful snow cladded mountain. Polite staff and very helpful staff.",resalat,/Profile/resalatk,"New Delhi, India",50
mandi,"I highly recommend  this hotel to stay to everyone especially honeymoon couples.  Visited Snowflakes resort on 13th Dec 2018 for my honeymoon. It was 2 days tour, amazing experience from hello to good by everything was awsome and wow. We stayed in room 301 honeymoon special jacuzzi room which I think is best room by far at very reasonable price, higly recommend to every couple planning for honeymoon in Manali. Special mention and thanks to all the courteous staff right from front office to Housekeeping, room service and chefs were awsome people with high standard of hospitality attitude last but not the least Mr Sachin of travel desk added icing on cake with his good professionalism and hospitality..  Regards, Raza khan",AALIYA K,/Profile/872aaliyak,"Prini, India",50
mandi,"Really nice hotel food ,staff ,room , view everything was just perfect .it is snowing out side every thing is white clean just perfect.would recommend this place and i will love to visit again soon . Keep it up snow flakes resort team !!!",Kargil TK,/Profile/kargilt,,50
mandi,Awesome Resort in Manali.. Best resort for couple. Staff is very cooperative. We enjoyed a lot with Candle Light Dinner.. End of our trip they gave us surprise Gift which showing the gesture..Mr. Pankaj Rana helped us during our stay and for our sightseeing..Keep it up...,AVI1302,/Profile/AVI1302,DELHI,50
mandi,"Awesome place to visit and enjoy it's heartwarming hospitality.. Very beautiful view from room and nice food, I will recommend this hotel to every traveling couple who wants to be in manali and want to enjoy this beautifulness of this place",Abhishek G,/Profile/172abhishekg,,50
mandi,It was great visiting snow flakes resort in manali.The food was great.The facilities in the hotel was also excellent.The room were luxurious and comfortable.The service is good and fast.spl staff is very helpfull.........................,Rohit B,/Profile/rohitbT3371IO,,50
mandi,"Room was good.services were fine.nice location .good behavior of the staff.all facilities are excellent like spa,gym,parking.very nice location.travel desk r there.we will visit again...........thanks to snow flakes ",Freedom62249879266,/Profile/Freedom62249879266,,50
mandi,Room was good with big balcony nice location food was osam really great service our stay there all good spa fun zone gym all five stars facilities there staff was good thanks snow flakes teem m visit again ,Parveen S,/Profile/795parveens,,50
mandi,It was a wonderful stay with snow flakes resort at Manali........ The service was good and the staff was very cooperative and help full..... Food was good ..and the live singing program at night is awesome....,rohankadam109,/Profile/rohankadam109,"Vijayapura District, India",50
mandi,Really great place to stay in Manali.. The services and food is really awesome.. The staff is very polite and professional. We also enjoyed local trout fish at terrace with live music and bone fire.... Really great services .Really I'm very thankful to the Management for this kind of hospitality...,dev R,/Profile/497devr,,50
mandi,i have booked a super delux for 3 night.every room have a balcony.and room view is fantastic.love tha spa service.and food quality is good.staff is very humble and helpfull.service is very fast.hotel provide free parking and wifi.i recommended this hotel go for it.,vinay s,/Profile/L6922CUvinays,,50
mandi,I have booked a honeymoon  suit for three night room was very neet and clean and housekeeping  night staff is very helpful  and service  is very fast specially  Mr rajender is very good.  Room view  is fantastic and room service is quit good food quality  is awesome hotel provide  five star facility.we enjoy  live music and DJ party.,Ashwani A,/Profile/906ashwania,,50
mandi,"Very good property to explore, they have gym, spa, games zone for children. They arrange a bone fire dinner with live music on terrace. Food is really good and they have variety in it. It was very good experience and staff is very cooperative, gentle and polite. Will give 5/5 for my stay. Highly recommend this property for stay on visit of Manāli... 👍👍👍",Dheeraj Ghai,/Profile/dheerajghai,"Mandi Gobindgarh, India",50
mandi,"It was fabulous experience... Service was on top, food was excellent and last but not least staff was very caring and polite... Will give 5/5 for services given... must visit the place with family...👍👍",pankaj ghai,/Profile/35pankaj,"Patialar District, India",50
mandi,I styed with our frainds .Room was good and spaices with atached balcony from view osam and staff was very help full and car parking spaice was good we are fully enjoy like five star. fecilty .spa gym fun zone there...i reccomend this resort,NorthStar24754735612,/Profile/NorthStar24754735612,,50
mandi,"This is a great place to stay in Manali. The rooms are very big, clean and new. The bathrooms are also very neat and clean. Breakfast is decent enough. It also has a kids play area where my daughter spent most of her time. Staff is nice and very helpful. Overall a great stay in Manali. We stayed here for 3 nights after our drive from Leh and this was the perfect relaxed stay we needed after a hectic journey.",Dilshan_Kunhi,/Profile/Dilshan_Kunhi,"Bengaluru, India",50
mandi,"I stayed here for two nights with my family, lovely place, awesome location, the room are nice nd clean and quality of sleep is descent.. Delicious food, Snow flakes resort is really amazing. I recommend this hotel to family and friends... 😍",rinku r,/Profile/Rinkupisa,,50
mandi,newly built property.. well trained staff. food was delicious... front office staff was much good... very cooperative.... room was very much spacious with balcony... spa fun zone bar there..... parking space good ,Rajnikant T,/Profile/228rajnikantt,,50
mandi,"Amazing views,very cordial and friendly staff,good food and great view of mountains.They have a live music and spa facilities.Terrace view and dining,bornfire  and games for children and pool for adults.Highly recommended a big thumb up.",arfi s,/Profile/417arfis,,50
mandi,"Hi this is Pavan Raj N from Bangalore, ""snow flakes resort"" this is the first time i visited manali and i recommend every one to stay in this resort it is located in centre of mountains. I love to stay again in Snow Flakes Resort best place to have Masti.",Raj S,/Profile/rajsD8466OS,,50
mandi,At good location.. room is good.. service good.. parking space good.. gym facility good. Bar is fantastic . All this place is fantastic. I love this place evn I will suggest this place to my friends..,Meander825907,/Profile/Meander825907,,50
mandi,Good staff very polite and accommodative. Campfire with soothing music is one of the best attraction. Very well maintained  property. Honeymoon suite with  Jacuzzi is recommended. View from rooms is pleasant. Food is delicious and at reasonable price.,Sandeep M,/Profile/216sandeepm,,50
mandi,"We stayed at the Snow Flakes Resort for 3 nights in a family room that can accommodate 4 people comfortably. The resort is very conveniently located for Manali town, Solang valley and other nearby attractions. The views from the hotel are amazingly breathtaking especially facing the west and north where there is the family room. The pictures are just as good as it looks on the internet on various websites. The staff are extremely courteous and ever willing to please you and pamper you.   Importantly, there is ample parking space which is a bit of a struggle in other hotels closer to the town.   We don't eat onion, garlic and few other non-satvic veg. The chefs cooked pretty much most of things  available on the veg menu specially for us considering our restrictions and all the",gkrishnagiri,/Profile/gkrishnagiri,"Bengaluru, India",50
mandi,"Love the stay in this resort, amazing rooms and awesome foods. Very efficient hotel management team especially very warm gesture from Mr. Ajay Thakur (GM). Will recommend everyone to stay here if u want a luxury amd value for money stay in Manali.",Cosmopolitan825840,/Profile/Cosmopolitan825840,,50
mandi,Nyc hotels with well manned staff . Location is excellent .and view from the rooms is very good and food quality was very awesome ....enjoyy fully and decoration of room was very excellent  Night view of mountains and manali city is also very good ,rohit s,/Profile/G2683PHrohits,,50
mandi,Awesome place to stay in Manali...warm welcome received from the very polite and decent staff. Hotel amenities are wonderful. Interiors are beautiful with balcony in each room and mountain view. The bar at the open terrace is good for a barbeque party with such a awesome view.,srishti,/Profile/srishti942019,,50
mandi,The resort in manali is the best resort in manali and I'm in love with this resort .whenever I visit manali I stay with snow flakes resort they treat you like family here it's family and couple friendly !!,Deepankar K,/Profile/DeepankarK24,,50
mandi,I booked for 3 days .location is good. First impression about the hotel is d way they greet n welcome guests......good ambience....dey serve delicious food...d best food we had...food quality is awesom and staaf is good.,gr5936806,/Profile/gr5936806,"New Delhi, India",50
mandi,Amazing service and beautiful experience . The staff was very helpful and the location is very pretty . A place to take away all your stress.Must visit place on your visit to Manali....... I would recommend this for a family and leisure vacation,Exploration823399,/Profile/Exploration823399,,50
mandi,I was on my honeymoon here. They decorated the room for the couple and arranged a complimentary candle light dinner. Overall the hotel is fantastic. service of the staff is also good. Beautiful view outside the room. Food is outstanding.We had a great time.  Next tiime when I am there I will book the room with Jacuzzi tub in it.,Fazal A,/Profile/782fazala,,50
mandi,First impression about the hotel is d way they greet n welcome guests......good ambience....dey serve delicious food...d best food we had in Manali..also we are delighted by the travel desk service...well arranged Rohtang pass trip by hotel travel desk....enjoyed a lot....happy us,utkarsh u,/Profile/23utkarshu,,50
mandi,"Realy it was an good experience .. at snow flakes resorts and spa ..  good food is here .... Snooker , spa , and many more enjoyed a lot.... And the best thing hotel arrange cab for rohtang pass also at good price and we'll known driver",Avinash P,/Profile/82avinashp,,50
mandi,"Such  a good  place to snow flakes resort at mnali All members  snow resort to good working and good service  मनाली  मे  सबसे अच्छा resort  snow flakes  resort   *संसार में केवल मनुष्य*        *ही एकमात्र ऐसा प्राणी*         *है*  *जिसका "" जहर ""* *उसके "" दांतों "" में नही,* *"" शब्दों "" में है...*       *इसलिए शब्दों का प्रयोग सोच समझकर करिये। ऐसे शब्द का प्रयोग करिये जिससे किसी की भावना को ठेस ना पहुंचे।*          ",Shashi P,/Profile/331shaship,,50
mandi,Good enjoy this resort good food and room and walcony..... Exilent .....all staff are very sensitive and service is very good and fast.... We are very happy.... Staff behavior is very good.... Parking facielity are available here... ,Kulveer B,/Profile/kulveerb2018,,50
mandi,"Very good hospitality. Enjoyed a lot, very awesome view from the room. Great experience. Nice & familiar staff.  Every facility available here like good parking space, for meeting purpose conference hall. ",Vinay B,/Profile/726vinayb,,50
mandi,Room was good and with Best view from room balcony... Food was delicious too much good all  ...cleaning good I enjoyed five star facility there spa gym fun zone...  Thanks snow flakes teem I enjoyed our trip.   Staff so good...... ,shree k,/Profile/576shreek,,50
mandi,Property is awesome and the staff food ambience everything thing is awesome  Looking forward to visit again. Rooms are having all modern facility  Needs to be given 6 stars.  Thanks for lovely hospitality. ,Cosmopolitan821916,/Profile/Cosmopolitan821916,,50
mandi,"Nice place with beautiful view and amazing service. The MD himself was gracious enough to give his time and service along with beautiful himachli hats. Loved the stay, the party, the comfort and the people. Would love to come again. ",Divij A,/Profile/divija2018,,50
mandi,Such a awesome rooms and staff Tasty food. I booked honeymoon sweets with jacuzi and rooms were very clean and hygenic and i loved the services of the resort. Special thanks to Mahi from front desk she helped a lot to plan our vacation. ,Alex B,/Profile/R5313RXalexb,,50
mandi,I styed with our frainds ...room no 305 room was good and spaices with atached balcony from view osam ...car parking spaice was good we are fully enjoy like five star fecilty ...spa gym fun zone there...i reccomend this resort,Jawna M,/Profile/jawnam2018,,50
mandi,"Excellent hotel. Rooms are quite specious with superb valley views. Rooms are bright and fresh. Staff is very cooperative, helpful and decent. They provide promt service. Good hotel for family, business meetings.",Rahulthsr,/Profile/Rahulthsr,,50
mandi,I have visted so many hotels in india and abroad too but its osum locution and food is very nice and staff is soooo friendly even honour of hotel also concerned abt all things i enjoyed my three nyt stay....tynz...like to again visit here........................................................................................................................,Madan S,/Profile/172madans,,50
mandi,"I hv visited on 20th f Sept. their,  it was awesome experience and wonderful hospitality by their staff,  all thing r very neat n clean around it. Food was awesome,  rooms were very hygienic,  service was very impressive,  overall in india,  especially in HP,  I think this is one f my best experience ever with any hotel ever. ",kunal d,/Profile/708kunald,,50
mandi,Beautiful hotel and beautiful stay food is also very tasty and management is also good rooms are very nice gym and spa is also available love to stay in the snow flakes hotel enjoy fully with family and friends ,gourav s,/Profile/gouravs847,,50
mandi,Hotel is in peace full place  enjoying nature from here and hotel room is comfortable and good staff are very cooperative and food is really delicious . enjoying a lot here to stay really good atmosphere in the morning view. ,Parmod S,/Profile/parmods305,,50
mandi,Snow flakes is very good hotel and very good looking views very nice place and good sevices in the hotel. So very beautiful hotel. And again to again stay in hotel snow flakes. Good service veer good room ,Ahsaan M,/Profile/ahsaanm2018,,50
mandi,Room was spacious and comfortable. Balcony size food food was delicious ...fun zone health care for gym spa ... facility there ...i recommend this resort and enjoy your holidays. .....staff was very nice... thanks snow flakes,Stay816644,/Profile/Stay816644,,50
mandi,Had a wonderful time with my family.This hotel meets all the parameters of a lavishing stay.Undoubtedly this is the best hotel in Manali.The word No does not exist here such is the hospitality of the management.Comfortable rooms are accompanied by delicious food.The restaurant and the terrace ambience is absolutely beautiful. Must stay,Omkar M,/Profile/740omkarm,,50
mandi,Staff is good even food is too good and they have spacious room....  Good atmosphere to stay in snow flakes...  Service is excellent.... Staff is very cooperative..... Restaurant is too clean....  Hotel have a good view... It's a good experience..... To stay in snow flakes,Urshit P,/Profile/urshitp,,50
mandi,"Wonderful experience in this auspicious hotel.Its situated in the best locality of Manali.The Entire staff is friendly and ready to serve at their best.I had the most delicious food in my entire Himachal tour.If you come to Manali,Snowflakes is the ideal place to stay,munch and leisure",priyank p,/Profile/472priyankp,,50
mandi,"Excellent hospitality , great food and ultimate location. Good for family, business meeting and leisure trips. Enjoyed a lot , awesome view , rooms are well maintained. Rooms are clean and bright. Prompt staff, value to money!",Ashish S,/Profile/G28EGashishs,,50
mandi,"I booked for 3night it was a very nice stay. hotel food quality  is ok need to improve, room is neet and clean love the hotel view and room service  is very fast  and born fire services  is very fast love the stay",Arafath B,/Profile/arafathb2018,,50
mandi,I had booked  a family  suit  for 3 nights  on arrival  we welcomed  with  Aarti  and welcome drink.awesome  amenities  and net and clean room. Location  and view from the hotel  is very good.Very operative  staff  and service  is  fast. In night they have  camp fire and live DJ along with  dinner. Love  spa and gym and funzone.hotel provide  five star facility. ,Sant R,/Profile/santr2018,,50
mandi,The best resort to stay with ...staff is really helpful and moreover..good service amazing experience rooms and view greenery every where around the hotel amazing tasty food to enjoy ...spa bar gym hukka bar disco also every five 🌟 fecility there..... thank you so much snow flakes... I recommend this hotel....,chotai n,/Profile/chotain,,50
mandi,Unmatched hospitality!! One of the best Manali trips. Right from the traditional welcome to the check out; they will pamper you like anything!! Delicious Food is priced right. The rooms are cozy. Mr and Mrs Chaman the owners are very passionate about the Hotel and they can be seen giving instructions to the staff directly. The managers make sure that every guest is taken well care of!! The property has the best view of the valley.  I am in love with it!! I am definitely coming back after three months. ,Vikramjit Singh,/Profile/Vikramsunny,"Mandi Gobindgarh, India",50
mandi,"We visited this resort in month of June. It's has basic rooms with simple interior but quite neat n clean. Resort is situated a bit far from centre place of Manali, not in terms of KM's but definitely in terms of time took to reach due to heavy traffic.  Thr are lot of activities to do indoor as well as outdoor. Spa is fantastic. Best part its nature beauty because it's lies on the banks of flowing water, view of mountains look awesome. Every evening there is some activities at time of dinner, which is quite good. DJ is also available. Food is good, but service is very slow. Management staff is good specially at Reception Kanishk and Mahi. ",62ravim,/Profile/62ravim,,40
mandi,"This was our first visit to Manali n we choose to stay with this resort ,we had a very comfortable stay and would like to recommend to other people as well ... room was spacious with view from room side balcony ..staff was very cooperative and good ....I enjoy with my family like fun zone ,spa, bar, facilities.... thanks snow flakes teem....",Rajesh P,/Profile/RajeshP1965,,50
mandi,I recommend to come everybody to come this Hotel. The hotel has good gaming zone and parks & food & gym. The staff is also helpful 24X7 service..... and SPA was also available in this hotel.. so good welcome of guest in hotel. The parking is big with full of security and travel desk was also available on the entrance of hotel,Aditya T,/Profile/AdityaT394,,50
mandi,"Awesome place to stay in whole  Manali it's the hotel snow flakes resort. The staff was so welcoming and helpful, I felt like home . Our room was perfect the view from our  room balcony was amazing spa and gym,bar also there....",Deepesh J,/Profile/171deepeshj,,50
mandi,A very nice Resort if u want to stay at manali.i booked for 3 night..had an awesome time spent at Snow Flakes Resort manali amazing food ..live music as well spa... Good atmosphere superior place to visit manali ... I recommend this Resort very well maintained property within Nice and friendly staff ....,Kumar S,/Profile/503kumars,,50
mandi,"Awesome stay at snow flakes resort.there was a warm welcome with traditional tika ceremony.food here is soy yummy . beautiful view , amazing scenic inside and outside.excellent service, reception staff is very good. I have already recommended snow falkes to my other friends:)........ thanks snow falkes teem ",BoomShiva1,/Profile/BoomShiva1,,50
mandi, We are warmly welcome with juce and herbal drink and tilak.. The Resort is located in a beautiful place .. view from balcony is wonderful..food was delicious..it's really a amazing experience while staying at this Resort ... additional to games and spa ..bar was there too facilities..there......and more think staff is very cooperative......,Rajesh P,/Profile/RajeshP1131,,50
mandi,I stayed with my family .... Room was good with big balcony..room from side good view both side .. I enjoyed evening time live singing songs by rakesh ji .. and there gym spa fun zone ...bar... there I totally enjoyed our holidays with family and snow flakes teem ... i prefer this resort please visit there and enjoy yours holidays. ......,Bindra T,/Profile/bindrat,,50
mandi,"Great view from the balcony and the resort.have games room , Spa and Gym.live music was excellent enjoyed alot.food taste and service was promt simply awesome.great team with great Hospitality..perfact for Family .excellent resort with best locations n hospitality.",Ajay T,/Profile/ajayt580,,50
mandi,"We booked 3 nights in this hotel month of August.. The honey moon suit with jaccuzi Room by us is very spacious  Like it is big balcony, clean and hygienic and View from room is superb mountain and valley both...  It is located  in prini sightly  away  from manali  about 15 mins. Bt absolutely worth since you are away  from  the millions of tourist  in Manali and is a quite  enjoyable place... I would give you  5 on 5 to the  hotel and value  for the money paid thanks..   .  ",Rana P,/Profile/ranap2018,,50
mandi,"Lovely place to stay, amazing view and beautifull room. The location of this property is awesome. Is a new property made out of the three local elements -wood of Devdaar, Glass and slate,. We can see Golden snow mounatain from the balcony of every room plus Apple trees, cherping birds. Good service specaily thankfull to your front office staff and grate time with all hotel staff ",Hemant T,/Profile/HemantT162,,50
mandi,Amazing resort and amazing location in manali.perfect hotel if you visit to manali.room size is good and every room with a balcony with valley view.love the live music at tarace.and enjoy the play station and pull table.food quality is awesome.and service is fast nd staff is very friendly.,Duni T,/Profile/DuniT2,,50
mandi,Location  is very good and food quality  is awesome.room was very big and also with balcony  with Mountain View .i stay here for 3night. Staff is very good and friendly .and love the live music. Spa and gym fun zone also there... Its total complete five Star facilities thanks snow flakes resort.... ,PANKAJ R,/Profile/pankajr499,,50
mandi,"Had an awesome experience during our stay at snow flakes. It is best hotel in manali accordning to my experience. All the amenties were present and the staff was polite and helpful. Room ambience was awesome and it felt like we were in our home not a hotel. The food quality was awesome and it was very delicious. The room service was quick and upto mark. They know how to attend the customers and how to provide services. In future if I will visit manali, I will surely stay at snow flakes. Thanks for the memorable moments we have gained at your hotel. ",Ritesh Sharma,/Profile/Camper340040,"Kurali, India",50
