location,review,name,user_profile,userloc,rating
mandi,"I stayed at the hotel for two days. It was a clean and beautiful place. I specially loved the view from the window of my room. Would definitely recommend it to others. Good food, great service, away from hustle bustle of mall road. P.S. You need to walk for like 15 minutes to reach the mall road, but that is worth.",Sagar K,/Profile/SagarK921,,40
mandi,"Firstly, the manager was very friendly and helpful.  Best budget hotel to stay in manali.  Hotel service is excellent.  Also the food was extremely delicious and tasty. just i want to say,  love you --- (Khushboo Resorts) for given such kind of great service. Clean and spacious room.",Kartick K,/Profile/KartickK9,,50
mandi,When i go to manali i always book my room in khusbhoo resort because its best services like Accommodation Nice Staff Filling like family Special Mr. Chetan ji nice and cooperative person Low Rate Rooms Facility Tasty food Best Room Service Best Wifi Services with no limits,Kshitij Bhardwaj,/Profile/KBDigitalindia,"New Delhi, India",50
mandi,Wonderfull experience with you..  Excellent service..i really enjoyed alot. Best hotel to stay in manali .. They provide very clean room & their staffs behaviour was exellent...  I suggest to stay in this hotel.,saurabh s,/Profile/saurabhs2509,,50
mandi,"“a good, pleasant, comfortable stay” “Everything was excellent, very friendly staff, very clean ...” “Excellent staff.” “Just perfect in every way” “Very enjoyable, will stay here again” “Food and Cuisine Excellent” “Truly luxurious, good hospitality, a memorable trip.” “Remarkable Palace like property and every bit of your Money's worth with a fantastic experience”",Yogeshwar S,/Profile/YogeshwarS12,,50
mandi,"Nice place and Nice hotel! We enjoyed candle light dinner at hotel, The bestest hotel in Manali for couple as well family Delicious food Awesome services provided by Employee name ""Chetan thakur"" was very helpful. ",Priyank J,/Profile/PriyankJ71,"Bareilly, India",50
mandi,"Nice place and Nice hotel! Employee name ""suresh"" was very helpful. only one thing I was thinking should be improved is, the staff should be approaching and interactive. Bathroom was clean. Overall good",nileshukla,/Profile/nileshukla,"Kuwait City, Kuwait",40
mandi,"Nice hotel It is. Stayed here for 3 days and the experience was good. The room was good and the hospitality was also good. Buffet food was limited but the available items were very tasty. Deducting a point for Geyser and heater. Had to wait for hours for hot water and occasionally it was not working also for some reason and the quality of heater was not that good due to its small size.  Excluding usage of Geyser and heater, Would be perfect place to stay in Summer though.",Sunny D,/Profile/SunnyD665,"Kolkata, India",40
mandi,I stayed in the hotel during February month with my family.The good Things about the hotel was a) the view from the window b)Spacious Room c)Friendly Staff d)Good room Service   The Cons were a) Poor Wi-Fi connection in room b)Its quite far from the mall road  Rest everything about the hotel was good and its a budget hotel .The breakfast and dinner served were as good as home made food.  We enjoyed alot during our stay.,Ravi R,/Profile/ravir646,"Bankura, India",40
mandi,"It was a beautiful stay at the resort. Nice rooms, interiors and beautiful view also.!! Staff is coopeerative. Arrangements were nicely done by staff. Cleanliness is commendable with clean bathrooms!!",Anand L,/Profile/519anandl,,50
mandi,"Good hotel a short walk to main attractions.Staff were really helpful and friendly.Great view from our room.The entire experience was truly amazing. Right from the time of check in and the entire stay, the staff made sure that it was truly comfortable. The property is very beautiful and one feels that you are staying in a khusbhoo resort . The Staff is constantly on their toes with a perpetual smile and come across as truly desiring to make your stay very comfortable. The Conservatory Room was very comfortable with and all facilities that made my stay a memorable one",Praveen C,/Profile/praveenc164,,50
mandi,"Rooms are pretty good, from 1 to 10, I will Rate to 6 Location is very good from 1 to 10, I will Rate to 6 Mountain view is awesome 1 to 10,, I will rate 8 best part is food!! for food I will rate 10.  if you are thinking to stay here please go ahead",harshaldaragshetti,/Profile/harshaldaragshetti,"Bengaluru, India",40
mandi,Had the best experience while staying there... Mr. Chetan thakur - manager of the hotel personally gave all the facilities we wanted... Staff also gave perfect services. Room service was up to the mark..  best food in manali i could say... must go if ur planning to stay in manali... Window view was one of the best part of the hotel... Thank u sir for such service... ,Sonal R,/Profile/sonalr112,,50
mandi,hotel has a good location with a nice view and peaceful era which we all need nowadays. rooms were spacious and clean. the food they served was delicious. also they staff was very welcoming and hostile. room services were also excellent.,Sanjay V,/Profile/74sanjayv,,50
mandi,"Great experience with hotel khushboo resort, hotel staff is very cooperative, food in buffet style and very tasty. Neat and clean rooms. Feel like home at distant location of manali. My family enjoyed very much during the three days trip and staying in this place ",vinay S,/Profile/94vinays,,50
mandi,We had a great stay in the duplex and the lovely with great variety 😘😘😍😍 the behaviour of the management team was nice  If u book without breakfast and dinner it will be little costly  So u should book with breakfast and dinner don't worry about the food it will worth ur money,subhojit dutta,/Profile/subhojitd23,"Cuttack, India",50
mandi,"Location - 1 km from mall road Room- Clean awesome Food- mouth watering Behaviour- staffs and manager, both awesome.  Gave me packed breakfast at 5 am, awesome, thanking you for all of these, to njoy ur holidays should choice this kind of hotel. Thanks to team khusboo.",GOURAB GOSWAMI,/Profile/goswamigourab97,"Kolkata, India",50
mandi,Hotel has good location with Mountain views. Rooms are spacious & clean with comfortable bed . Delicious food with cooperative staff always ready to serve you. Near to Mall road & sightseeing places. we recommend this hotel to other guest.,cedartreeshimla,/Profile/cedartreeshimla,"Shimla, India",50
mandi,"Old hotel out to take advantage of tourists visiting Manali   Poor service, lousy breakfast, Average rooms, good location  Friendly staff, Typical hill station hotel attitude of charging money from gullible customers",Shiva_ePuja,/Profile/Shiva_ePuja,"Bengaluru, India",30
mandi,"Hotel is clean and provides u great hospitality. The room itself was beautiful with a very comfortable bed and a good shower and bathroom. The staff was helpful. I recommend this hotel to everyone, who is looking for a good stay, good food and great hospitality",Anshul c,/Profile/Anshulc83,,50
mandi,This hotel has best location. Very near to main market and mall road. Food is very delicious. Hotel staff and manager is courteous and fulfill your demand with a smile.  Rooms are spacious with wifi connectivity. ,Anuj V,/Profile/387anujv,"Mumbai, India",50
mandi,"Very Good Hotel Khushboo Resort at Perfect location with easily accessible  to Mall road, Specially service is good and attentive staff. Hotel having very good view rooms. Thankful to Ashok ji for providing and organizing this trip.",Sparkling Holidays,/Profile/sparklingholidaysdel,"New Delhi, India",50
mandi,Stayed there for 3nights. Booked 3rooms with breakfast and dinner. The rooms are good same as in pics. Complimentary bed tea is served and complimentary drinking water. The best part is taste of food. We thoroughly enjoyed breakfast and dinner. Hospitality is great. Parking is available. We enjoyed our stay @khushboo resorts. ,Sumit P,/Profile/sumitp647,,40
mandi,Very Good Budget Hotel . Its value for Money. Hotel Staff was very courteous specially Mr Chetram & Mr Ashok. My 2 year old Son enjoyed a lot in the hotel. Location is also close to Mall road. They have upgraded my room from Luxury to Duplex in the same price. The view from room was awesome. Breakfast & Dinner was delicious. There were different variety in the Breakfast and Dinner. I stayed there for 3 nights  4 days with my family.  All amenities provided are satisfactory. Overall highly recommended hotel.,BHARAT02111981,/Profile/BHARAT02111981,"New Delhi, India",50
mandi,Located 15min drive from manali mall road. Good property but their room space need to be bigger for at least family suite. Service was great. Food was very good. Their service makes this resort a really good property to stay. Their cleanliness also needs to be taken care of.,gautams350,/Profile/gautams350,"Kolkata, India",40
mandi,We are three families ( totally 10 of us ) stayed here in early April 2017. This is not a resort as the name says but its a proper hotel.Some rooms have a mountain view with hot water running all the time. The service is quick and the staff is responsive. We had infant and couple of kids with us and they took care of us with lot of adhoc requests. Mr Chetan the Manager in charge of this place is courteous and takes care of your request with a smile. His team is going a good job on the service front. I would recommend to stay with Khushboo Resort if you are visiting Manali,Manjunath P,/Profile/122manjunathp,,40
mandi,"The hotel service is excellent, clean rooms, great food, staffs are very polite and friendly, near to market. Will visit again for the services we enjoyed!! Overall a happy stay. So its value for money.                                                                     ",Neel D,/Profile/710neeld,,50
mandi,"We had a 4 day 3 night stay in Khusboo Resort. Breakfast and Dinner was included in our stay. The best part in Khusboo resort is the food, fresh and tasty. The service is very quick. Haven't got a single chance to complain. ",murtaza m,/Profile/745murtazam,,50
mandi,This hotel is one of the best hotels in Manali for budget travelers. They have duplex rooms with 2 double Beds which is best for families and children. Mr Chetan is a nice guy managing the reception. Service is fast and commendable. Breakfast is good and veg dinner is also very good. go for it. over all it is one of the best .,Alty620,/Profile/Alty620,"New Delhi, India",50
mandi,"We stayed at Khusboo Resort, Manali for 4 days with my family occupying 2 rooms (306 and 307).The hotel is only 10 minutes auto distance from Manali Mall road bus stand and the autos use to charge 70 rupees. The ambience of the hotel was noise free and quiet.The rooms were spacious, clean. The room service was very good. The best part of staying at Khusboo Resort is their delicious food at reasonable price. Overall I will rate them 8 out of 10. Its worth staying in Khusboo resort.",Shalini Datta,/Profile/ShaliniDattaIndia,"Kolkata, India",40
mandi,"Great hospitality, Nice experience. We were here for 2 nights during our manali holidays. Hotel has good ambiance, tasty foods, best staffs who always caring. One of the best thing is that staffs are always helpful from the check in to check out. Really a memorable stay. I can say surely that Khushboo offering the best in hospitality in their level. Thanks to the entire team Khushboo......",Rakesh_Mon_Raju,/Profile/Rakesh_Mon_Raju,"New Delhi, India",40
mandi,"Hotel is very good and the staffs are also very good, food is interesting and very tasty one of the best budget hotel. am stayed in 2 nights and 3 days, i got only one problem the Volvo pickup service is very bad take your own tickets and go to the hotel",anish j,/Profile/anishj134,,40
mandi,"Hi everyone If u r searching for a resort at manali, I'd like to suggest you to choose Khushboo resort only. Here i am sharing my experince with khushboo resort. We had booked a package of 4 days. In this package they covered the main points like Hadimba temple, Club house, Mall road;  2Nd day Kullu, manikarna; 3rd day Solang valley in a private cab. The room service provided by them was an excellent. Breakfast & Dinner was mindblowing. Their 1 dish called Shahi tukda was mindblowing, my husband loved dat item a lot : -). In this package they offered a candle light dinner with as usual very tasty food & a flower bed decoration along with honeymoon cake which made our honeymoon. On our demand they offered us a chicken dish although it was not included in their dinner menu.  We",Sukanya-Ravi,/Profile/Sukanya-Ravi,"Pune, India",50
mandi,"feeling very happy after that memorable visit of Manali with the co-operation of such a nice services provided by Khushboo Resort.. nice rooms, very nice outside views from the rooms and the best part was ""the food"" very very tasty.. with a very good nature of all the staff of the resort. Truly Unforgettable.. I like to come again.. & thanks for all the members of khushboo resort who helped us while we are traveling first time to Manali.",mayank2501,/Profile/mayank2501,"New Delhi, India",40
mandi,We explored kullu manali in Feb 2017 with family. We stayed in this hotel for 3 days. Hotel is very good and staff members were very polite and helpful. Nice view from front balcony.Had very tasty and variety food for breakfast and dinner. We will definitely recommend this hotel and will look forward to stay at this hotel in future.,Pranay M,/Profile/pranaym2016,"Mumbai, India",50
mandi,Amazed with the kind of  hospitality and Service....the management n d staff are very friendly.....food served was great n always served hot....loved their breakfast Best way to kick start d day..... resort well placed among d midst of nature .....loved this place....,Dazy P,/Profile/dazyp,,50
mandi,"We booked this through a tour agency. Rooms are big,  with scenic mountain view.  Parking can be an issue but the hotel manages it very well.  Not very far from central location. Breakfast and dinner both had a good spread with one non vegetarian dish for dinner.  ",Fatema_Aziz,/Profile/Fatema_Aziz,"Bengaluru, India",40
mandi,"The hotel was OK and food was good. However, I paid Rs. 5000 for volvo tickets from Chandigarh Manali as the owner assured that they will take care of the bus tickets. But, a very poor transportation was provided which was more than 6 hours late when we started from Chandigarh and we were made to wait at an uncomfortable place. When we offered to returned home and asked them to contact us when the bus reaches they lied to us that bus will be there in 5 mins however it did not appear for 5 hours after that. The bus was not even 1% of Volvo transportation and worst than public bus.  I requested the owner and staff that we experienced high inconvenience due to the fact that they failed to provide us promised transportation that we paid for and asked them to take care of that at",Aanchal B,/Profile/Resort04921845466,,30
mandi,"The hotel is situated at a distance from main mall road, its 2 km and auto charges 100 bucks. Rest the room and service is superb we booked for 1st day at first and actually really liked the service so we booked for other day too. Our booking also included the breakfast and dinner which was a cherry on cake. Buffet system is there for dinner and breakfast with huge variety. Room and service is also superb. Really enjoyed our 2 days stay at khushboo hotels",Sagar G,/Profile/saggyy,,50
mandi,"Have stayed in many hotels over the past few years but by far #Khusboo Resort is the best. I enjoyed a comfortable night stay, breakfast & Dinner was wonderful with much choice and the staff were very friendly and welcoming. I am definitely looking to come back to stay on next years visit. Highly recommend a perfectly located hotel within #Manali.",Freedom430158,/Profile/Freedom430158,,50
mandi,"I was carried away by the word 'Resort'. I wonder if these people know the meaning and amenities of a resort.   First the room is not as spacious as is seen the photos. Second, Don't expect any great view from your room. Because the earlier hotels I stayed in Manali had great river view or hill view or great alpine vegetation. But due to heavy commercialisation as is the case with any hot tourist destination, this hotel is surrounded by more hotels and more constructions and you will get a minuscule view of mountain from your room. Third, All the sewage from the surrounding hotels will be seen along the road leading to the resort. Stinks a lot. I wonder why they cannot do something about that. If govt is not doing, then they can correct it as they are making a hell of profit.",Venkat2k3,/Profile/Venkat2k3,"New Delhi, India",30
mandi,rooms are neat and clean the room service is good nice place to stay buffet was also good parking was easily available chetan thakur and pritam treated us so well. the owner of the hotel visit the hotel daily hence keeping all the checks up to the mark.,Gaurav D,/Profile/GauravD597,,50
mandi,"We have visited Khushboo Resorts at Nov. 2016. It was very good experience for us. At first day, we reach at resort on 10:45 pm. The dinner time was close. Inspite of they provide us meal at our room. The food was also nice. Rooms are clean.",Benjamin M,/Profile/BenjaminM3401,,40
mandi,"The Hotel is located in a quiet area and 1.6 kms from mall road. DO NOT get  swayed by the exterior photograph of the hotel as it is misleading , giving the hope of a secluded snow covered ground... there is nothing like that. see my picture for the exterior. Apart form that, the rooms are nice and clean and exactly like the pictures, SERVICE & FOOD: excellent. Hospitality: excellent Overall a good place to stay if you want to stay away from the rush of mall road.",Puneet_Swarnkar,/Profile/Puneet_Swarnkar,"New Delhi, India",40
mandi,We had 3 days of booking in this hotel and we were staying in Family suite.The family suite is designed at its best. What we most liked was the Food (breakfast and dinner) .The hotel service was good. All local sightseeing tour spots of manali are near by this hotel,mamata p,/Profile/255mamatap,,40
mandi,Khushboo resort is nice place to stay in manali. Staff was cooperative as well as cordial. Services was excellent n quick. Food was delicious. Overall worth stay. Whenever we come to manali will stay in khushboo resort ,Kamal K,/Profile/129kamalk,,40
mandi,We all enjoyed the trip and also the service and hospitality of staff of khushboo resorts. Hotel was very well maintained and also behaviour of staff and service was excellent. They also provided cake and candle light dinner to us that was superb. I can say that for Family this is a best place to stay at Manali....,Ankit P,/Profile/Ankkit777,"Rajkot, India",40
mandi,It was a tremendous experience of stay with khushboo resorts.rooms were very big and clean as well.the behaviour of hotel staff was very good.it was above the expectation.food was very good.like this is the best place for stay if u r going to manali,kuldeep3,/Profile/kuldeep3,,50
mandi,"Very good services provided by hotel staff. Buffet dinner is available on daily different menu basis, which is very good and hygienic food. we stayed 5days 4 night there. Very good room interior designs. We do not face any problem on hotel room and services. i will recommend this hotel to other visitors to manali.  Duplex room is very best for family and group of friends. All over staff behavior is professional and good.   in short words, ""khushboo resorts made our trip more memorable and enjoyable""",akash90,/Profile/akash90,,50
mandi,Hotel is approx 1.5 km from mall road. Hotel staff is courteous and cooperative. Everyday they remind us for taking breakfast & diner. Rooms and washroom were neat and clean. Food is also good and budgetary.  It is complete value for money.,Chirayu_1987,/Profile/Chirayu_1987,"Vadodara, India",40
mandi,"I just wanna say that the hotel(khushboo resorts) is wonderful, staffs are very hard working people,service is very quick, food is awsome n etc.,the service provided by khusboo resortst was pretty impresive. ",UmeshBhappa,/Profile/UmeshBhappa,,50
mandi,I am visited on Oct 2016  Very good property and Nice food  and staff is very Co operative also we are enjoing food  kitchen staff is very very good quick servrec from them Rooms and Bathroom very Clean not problem for Hot water,salesdiscoverhol2016,/Profile/salesdiscoverhol2016,"Mumbai, India",40
mandi,"Centrally located, around 2km from mall road, quite area and good aminiteis and good service from staffs. restaurant is available and food is also good and budgetary. all together good for money.......",aarifkahn,/Profile/aarifkahn,"Trivandrum, India",50
mandi,Awesome food and excellent hospitality.The politeness of d staff is comendable.I would mention about d food again because when u go on a trip if d food is good ur trip does get memorable.iu plan to stay at manali u shoudnt miss staying in Khusboo.,rajani s,/Profile/RSatardekar,,50
mandi,Nice and comfortable stay. Rooms and washroom were neat and clean. Food was also nice. Hotel is approx 1.5 km from mall road. Hotel staff is courteous and cooperative. It is complete value for money.. ,Hitesh T,/Profile/411hitesht,,40
mandi,"Our Manali Trip for three nights  in Khushboo Resorts is most probably the best stay in Himachal Trip. Starting from Mr. Ashok Verma, Chetan Thakur they all believe in Indian tradition ""ATITHI DEVO BHAVO"".So after reaching there we felt it HOME AWAY FROM HOME. All of them took great care of us even the staffs.Everyday we enjoyed delicious food served by them.As my knees do not work well they arranged for us a room in ground floor. The rooms are big,neat and clean and well decorated. So was the bathroom. Everybody's behaviour have great impact in our minds. If we go Manali again Khushboo Resort will be our place to revisit.",Sangeeta C,/Profile/chakravortybsangeeta,"Kolkata, India",50
mandi,"The stay was good. A quiet area, a little far from the main area though, almost 1.7kms from Mall Road, an expense of Rs.100-120 each time you take an auto on one side(autowalas here must be millionaires I guess, just by the sheer amount of money they charge) and a painful 20 min walk through broken roads and a wooden bridge which is 15ft wide; pedestrians and vehicles walk on the same 15ft width making it difficult to save yourselves from coming under one of those vehicles.   But the positive side of this is that, the area is quite, no disturbances.  Helpful staff and good food, rooms were big and spacious, swift room service.  All in all a great experience.",ModZed,/Profile/ModZed,"Bangalore District, India",40
mandi,"To   The General Manager  Khushboo Resort Manali  Dear Sir,  It gives me immense pleasure to state that meeting with you is such an enriched family feeling.  This time, again on my business trip I couldnt afford to miss the fabulous stay at your hotel cum home.  As it is rightly said that a house can never be a home until you build the bonds of love , affection and care with each other.  I must appreciate your customer relationship management skills which has again brought me to Khushboo resorts to have such delightful experience again.  I am amazed, how sweetly you manage with the things around despite of some of the negative reviews as expressed by few customers.  Well all I can say is : Beauty lies in the eyes of beholder.  Rest, I really appreciate that you take the",Harish K,/Profile/613harishk,,50
mandi,"We stayed in this hotel for 5 nights in a Family Suite. The hotel manager was nice enough to upgrade my room to family suite after an online company messed up my reservation. I would rate my stay at Khushboo Resorts highly. The rooms were clean; sheets were clean -- my basic requirements which most of Indian Hotels don't always provide. The staffs were exceptionally prompt and courteous in handling our requests. The food was heavenly, in variety, nutrition, and taste. There is also a little trail there up for morning walks, which I went for almost every morning. The manager, Mr. Ashok, was kind enough to drop me off at another hotel when we could not get a room for another night. Initially there was a problem with wi-fi which was quickly fixed. We plan to stay in the hotel",Sri S,/Profile/SriS913,,50
mandi,"Check In: 11-10-16 Check Out: 13-10-16 I had booked this hotel by seeing the reviews in TripAdvisor. Even though this hotel is rated Good but I personally had bad experience.  Likes: Food is good. Good Hospitality. Dislikes: I had booked the cab along with hotel. When we arrived to Manali, Cab driver made us to wait for 35 minutes. The worst part is Hotel representative asked to pay the money in cash though I prefer to do Money transfer.because he was concerned about Black and White money, and then did not give us the Bill which we stayed in hotel. very bad.",Channabasappa H,/Profile/channabasappah2016,,20
mandi,They do not trust cliants. But trust ugly driver of innova cab which we hired from them for pick up from Ambala rly. Station to drop at hotel including 4 days sightseeing in Manali and 1/2 day sightseeing in Chandigrah finally droping us at Chandigarh airport. In the whole tour the driver of cab misbehaved with us including ladies. We cimplained to management of hotel but instead of trusting us they sided with driver. We felt very hurt. Even the cab driver had not came in Chadigarh hotel for sightseeing and droping us at airport for which we already paid full charges at manali. We paid from our pocket. We feel very harrassed as we were decent family. Instead of compensating us they made false allegations against us. No civiliased person had made. Any how our experiance was very,Ashok C,/Profile/ashokc386,,30
mandi,The location of the hotel isn't that great. It's about  2 Km from the Mall Road area behind GREF Mess and a steep climb from the main road. Without self transport commuting to the main city areas could be difficult. . This is definitely not a resort. Its just another hotel with basic amenities. The rooms and toilets are in need of an upgrade. The blankets should go to the laundry immediately. No elevator if you are in one of the rooms on the top floors and with a bad knee. I had taken a family room with split level mezzanine floor. Room was cramped and the toilet had seen better days. Food was just about OK. There are other options that may be explored.,sanjayb62,/Profile/sanjayb62,Kolkata,30
mandi,"Rooms: Neat and well furnished. Neat attached bathrooms. Service: very pleased with the hotel staff. Amazing hospitality. In house dining: decent food. Location: its a bit crammed,but just 2 km from mall road,Manali.  i would recommend this facility.",Alin A,/Profile/AlinA577,,50
mandi,Service and rooms were excellent. What surprises me that all these are available at a cheaper rate. I went with my friends and took 2 rooms for 2 days and cost as just around 3000 which is really cheap.,ankur c,/Profile/ankurc175,,50
mandi,"The Hotel was very good, The room clean, well organized, Good room service, The food quality was good with well maintained hygiene and taste. Behavior of the staff members was also always pleasing. Enough to stay out all day and It was a very good experience",Prashant_0506,/Profile/Prashant_0506,"Mumbai, India",40
mandi,"Pros: One of the Best value for money option available in Manali. for 3K Rs, us a  group of 5 could stay there for 2 days/nights. Excellent hospitality. Cons: They could have given complementary breakfast and provided an itinerary desk for guests.",Hari_hsv,/Profile/Hari_hsv,"Bengaluru, India",50
mandi,"We were in Manali for a project and wanted a budget place since we would be out of the hotel 99% of time.. Based on reviews , we decided on Khushboo resort and we weren't disappointed   Location : located in new Manali, its 25 mins uphill walk from Bus stand . Rickshaw guys will ask for 150 rupees for this trip and you have no option but to pay the same   Rooms : the Rooms are big and surprisingly clean. The room service works for what they are paid for and ensures clean linen. We had tap issues on day one which was resolved immediately ..   Food : we choose the breakfast + Dinner option and were disappointed at all.Spread changed everyday and the food was tasty with zero points to complain. They have a small dining room where the small buffet ensures max attendance from all",Jatin S,/Profile/jatin_so,"Mumbai, India",50
mandi,Excellent hospitality. Perfect location.very good staff behaviour. Food is very tasty.rooms are very good & clean.rooms view is mountain face. Well conected WiFi signal in first flour.sightseeing taxi in cheap rates. Special thanks to Mr ashok verma &Mr chetan ji for help.,Sanjeev S,/Profile/886sanjeevs,,50
mandi,"It was an excellent place for hospitality. Nice rooms, food, staff. I specially thanks Mr. Ashok Verma sahab for personal attention towards guest. Book it blindly and get relaxed. Holidays in Khushboo Resort no. 1",RajendraJoshi,/Profile/RajendraJoshi,"Kalyan, Thane",50
mandi,"Excellent hospitality. Good location to stay.  Very cooperative staff, friendly environment to stay  in resort. Tasty meals on demand. Cabs ready available to pick and drop from hotel to bus and vise versa. Good infrastructure to full fill the needs of tourists.",Vikrant B,/Profile/VikrantB77,,50
mandi,"Hi  Khusboo Resorts is the location with perfect scenic view of the snow capped mountains. The rooms are well equipped. Quality of the room is par excellent the hospitality of the staff at reception,restaurant an housekeeping was very well reciprocated. Food is super tasty and they serve the authentic cuisine.i would recommend families to experience this place in Manali. Access to markets is easier. Just loved the location which is in the midst of divine serenity.",sairaman mudaliar,/Profile/sairaman1965,"Mumbai, India",50
mandi,"It is a good small budget hotel . Staffs in the hotel are very cooperative . But the scenic beauty from the hotel is not as so great as shown in picture . However , it may be good during winter season . Actually, I have visited the hotel during July and it was the off season.  As far as the food quality is concerned especially curry items , the quality can be improved .  ",shinukmc,/Profile/shinukmc,,40
mandi,"Khushboo Resort is worth for stay 1-2 days. It has delicious food (Specially Egg Curry), well maintained, service is very good and rooms are best. Staff is very cooperative. Need to add some recipes in Breakfast menu. overall it was amazing stay at the resort.",joginder b,/Profile/joginderb14,,50
mandi,Beyond words to describe this place.  Pros: -Spacious rooms  -They opened up the doors for us specially at 1.30 in the night  -The staff is very helpful  -mind blowing view from the room  -clean bathrooms and rooms ,Nikitapanchal12,/Profile/Nikitapanchal12,"Mumbai, India",50
mandi,"khushboo resort is nice place to stay in Manali , rooms with the beautiful view of valleys, space is good ,  romantic lighting in room made ur mood refreshed . hotel staff is the best with smiling face.Mr Chetan is so nice person to welcoming you, check in is easy to always feel u good. food is delicious. Nothing can be more wonderful than a perfect blend of luxury stay, delicious food and beautiful location of the resort. Appreciations to the team for their warm greetings and hospitality. Wishing you all Good Luck..! Keep it up.. Muzzammil Ahmed",Muzzammil A,/Profile/MuzzammilA16,,50
mandi,This located in center of city but not facing road. Don't go by the online photos. No such scenic views. Food is good here and the service by the staff is great. Rooms are average for the price you pay. They do not provide bottled water.,16Anup,/Profile/16Anup,"Mangalore, India",30
mandi,"Everything about this place was good. It's a small budget hotel (not a resort so don't expect pool, leisure activities etc) checkin was smooth. Staff are courteous. I am not sure but it was Mr. Mahender at the reception with a smiling, welcoming face. Food is simple but delicious. Chauffeur  provided by the hotel was a knowledgable guy. This place has a amazing view. It is the simplicity of the locals of Manali that makes you feel come again to this place. ",Sushan B,/Profile/sushanb2018,,50
mandi,My trip to Manali was not planned and only one day before from the date of travel I booked Hotel Khushboo. Thanks to TripAdvisor for correctly ranking this hotel.  My trip to Manali would have been just a trip but this hotel staff made it amazing. Mr. Ashok managing this hotel is such a nice personality who made sure that we remember this trip a great experience of our lifetime. Applauds to such a great hospitality.,Kuldeep C,/Profile/870kuldeepc,,50
mandi,"I have been to Manali number of of times and often come to Manali for business meets.   Luckily , I got this opportunity to stay in one of the beautiful resort in Manali, The Khusboo resorts.  As the name implies, the ambience of the resort matches to perfect to give you a clean, hygienic and a pleasure stay.  I must appreciate the hospitality services of every team member working in here.  Nothing can be more wonderful than a perfect blend of luxury stay, delicious food and beautiful location of the resort.   Appreciations to the team for their warm greetings and hospitality.  Wishing you all Good Luck..!  Keep it up..!  Regards  Harish Kalia 9805466949 ",HK3385,/Profile/HK3385,,50
mandi,"i have visited many time to Manali, but last 3-4 time i have stay in this resort. best location, best food, best service with the personalized service by hotel Manager Mr. Ashok  Varma, he is take care of your needs and guide you other things also.  awesome snow cape mountain view from rooms. close to mall road.    best place to stay in manali .........",holidayguru0609,/Profile/holidayguru0609,"Pune, India",50
mandi,"I stayed at Khushboo resorts in  2nd week of July it was one of the best stay in my life, the staff was very friendly the food is fantastic one of the best food in Manali which is Served by Khushboo resorts the menu was different every day and always fresh what we need in travel is good food, good hotel, good rooms, I personally suggest Khushboo resorts for these aspects last but not the least the locality is also very good nearby mall road just 900 metres , one last take down suggestion from me please do not just the hotel from out side, live here take fantastic memories....",Vikram_Rathi1409,/Profile/Vikram_Rathi1409,,50
mandi,"1. I have travelled a lot in my life till now and i can easily say its one of the nice hotel in Aleo , New Manali.Basically Manali has a river flowing in center and on one side you have Old Manali & Mall Road and on the other side Aleo , New Manali where its less crowded. 2. Check-In was smooth and Chetan Thakur at reception was welcoming and he is a nice guy i can say and very supportive too. 3. Every working guy in the hotel was smiling welcoming and always keeping guests comfortable during my stay. 4. Room was clean and spacious and if you are travelling with your own vehicle , you can surely park at hotel. 5. Breakfast and food served was nice. 6.So i can easily say if you want to feel at home you can stay with them.",Prithipal S,/Profile/psfreebird,india,40
mandi,"Khushboo Resorts is a great hotel to stay in Manali that too within your budget. It is 1 - 1.5 KM away from the Mall road. All rooms have mountain view . Food and services offered by hotel is also equally great. I stayed there for 5 days, during the stay received ample help from the manager Mr. Chaitanya and owner Mr. Ashok. If you are planning to book this hotel, go for the package including breakfast and dinner; I feel their food quality and taste is among best in Manali. They offer vegetarian food (I believe on request egg too). Other facilities are - 24 hours hot water, Wify, nearby ATM. No negative points as such; I had a great stay. I booked it through Goibibo and got a good discount too.",K_Shukla,/Profile/K_Shukla,"Pune, India",40
mandi,Hotel was awesome. Room was amazing. Service was mind blowing. Staff was very co-operative. Food was very delicious. Will surely visit next time without any doubt. Mr. Chetan and Mr. Ashok are very down to earth and served very well.,Akhil,/Profile/123akirash,"Noida, India",50
mandi,This hotel is very good to stay with family. Food quality is very good. Staff behaviour is very friendly and helpful. Rooms and bathrooms are clean and hotel also have parking for cars. I feel comfortable with family in this hotel.,Ashish P,/Profile/ashishp2013,"Jaipur, Rajasthan, India",50
mandi,I booked this hotel directly after reading its review on TripAdvisor.com. Response from Mr. Avinash was really very favorable and helpful with reasonable quote. All rooms are very spacious and nice. They offered me a double storied room with two double beds for my family of four. My Kids really enjoyed this nicely maintained room. Hotel is bit far from Mall road but in a silent area and away from noisy streets. They have beautiful rose garden too. From balcony you have a tremendous views of snowy mountains which was like a dream come true. Their Breakfast and Dinner quality and taste was too good. Restaurant/Reception staff were also very cooperative & helpful. They planned my sightseeing very well by allotting a separate vehicle for all three days along with free pick up and,Calvin V,/Profile/CalvinV_12,"Ahmedabad, India",50
