location,review,name,user_profile,userloc,rating
mandi,"Good hotel,nice room with spectacular view.food quality is very good. accomodation are lil over priced. Breakfast or buffet are limited in variety. All of staff is very good.front office housekeeping are all at their best. Neat n tidy rooms. 5km from main market  Lil tough to spot as hotel is 200m from NH. Rest all good.",CaptAvdhesh,/Profile/CaptAvdhesh,,40
mandi,"Neat ,clean ,spacious , air conditioned rooms with an excellent view of Shimla . You can enjoy the sunrise as well as the night lights . Bathrooms are well fitted and clean. It has a good restaurant with a fairly decent bar also. The property is senior citizen friendly and also has a kids room. Staff is efficient and eager to assist. Opt for City view rooms on higher floors.",indiastory,/Profile/indiastory,"Noida, India",50
mandi,"Day 1 I arrived at the hotel at 12.30 pm on 17th may with a flat tyre. Maggo sir, the manager, was so warm and welcoming that he took care of the car in the next hour or so. I was amazed to see the hospitality and the personal touch provided. We freshned up and went for lunch at Ananta restaurant. I must say this .. hats off to the chefs to take care of our needs. The food was not at all spicy and my 8 year old daughter loved paneer lababdar... We ordered kadhai chicken as well and it was awesome!!   The rooms are spacious, clean and the view from the room is worth the money. The staff is courteous and has taken care of all our needs without a single hesitation..   In the dinner, they served special Himachali dishes and i can bet it was worth...   They have a kids room at 4th",Pankajanand14,/Profile/Love2travelnenjoy,"Gurugram (Gurgaon), India",50
mandi,"I arrived at the hotel at 12.30 pm with a flat tyre. Maggo sir was so warm and welcoming that he took care of the car in the next hour or so. I was amazed to see the hospitality and the personal touch provided. We freshned up and went for lunch at Ananta restaurant. I must say this .. hats off to the chefs to take care of our needs. The food was not at all spicy and my 8 year old daughter loved paneer lababdar... We ordered kadhai chicken as well and it was awesome!!   The rooms are spacious, clean and the view from the room is worth the money. The staff is courteous and has taken care of all our needs without a single hesitation..   They have a kids room at 4th floor and i can assure you, if you have kids, they will be busy in the kids room all day!!  day 2 to follow!!",Pankaj_anand14,/Profile/Pankaj_anand14,"New Delhi, India",50
mandi,the hotel is good when the staff sees  to it that ur stay is comfortable and relaxing...we had a very wonderful stay at this hotel and the owner really helped us  if u want to relax and just be at peace u should shortlist this hotel. just be there and read a fantastic book with a spectacular view,Mitali S,/Profile/933mitalis,"Vadodara, India",50
mandi,"Very nice hotel.good ambience, clean room, good food, nice hospitality, hotel is in quite away from City still view of the hills and city is beautiful. We had a memorable stay. Recommended to all. Thank you amritara.",Archana,/Profile/ArchanaVidyashankar,,50
mandi,"The executive room was very good with a beautiful view of Shimla. The reception, dining and house keeping staff were very polite and friendly. The food was good. The front desk staff helped with the places of visit in and around Shimla, which were very good.",Radhika Kamath,/Profile/Rads2812,,50
mandi,Visited with my family.Rooms are very spacious and with wonderful valley view.food was awesome.Hospitality was more than expectations.The view from Hotel was just like you are sitting in heaven.love to visit again.  Thanks to Mr Sarvar Who give me opportunity to stay in wonderful hotel and give me his valuable time.  Thanks once again to team Zion Hotel.  I recommend everyone to stay in this hotel to feel you are in his own home.,Dharminder Mehta,/Profile/ishatravel414,"Mohali, India",50
mandi,"We were a group of 19 members and stayed for 3 nights from 23 April to 25 April 2019. The rooms are clean, staff very courteous, Breakfast and Dinner meals were delicious. Manager was always on hand to assist for anything we needed including all other staff. We all had fantastic time at the hotel, though it is about 5 kilometres away from the main Bazaar. Have to go by taxi to go to Mall shopping area.",Ramnik P,/Profile/939ramnikp,"London, England, United Kingdom",50
mandi,My mom and I stayed at the hotel during our holiday in Shimla. The hotel is beautiful with great modern decor. The staff are extremely friendly and went out of their way to make our stay comfortable. The views are breathtaking and overall we had a great experience.,Priaska,/Profile/Priaska,,50
mandi,"Me and husband had a great experience staying in your hotel.we had visited on October for our honeymoon the ambiance was fantastic clean room,awesome view point.friendly staff,breakfast and dinner was really good specially idly samber,puri bhaji(felt like home cook food).overall experience was awesome😊😊.sorry for the late feedback 😅",Priyanka,/Profile/Priyanka_santosh_15,,50
mandi,"With beautiful Himachal views on one side and helpful, serving attitude & agile staff on other, this hotel served one of the best experiences of mine. The queries were resolved within seconds of raising it, awesome food. I found it perfect and worth to pay. Could be 4.5 stars too.",vrajeshmodi15,/Profile/vrajeshmodi15,"Mumbai, India",50
mandi,"This is an excellent choice for Shimla, the hotel, restaurant and rooms are clean, contemporary and a very good 4-5 star standard, it has great views of Shimla.    The staff are all very polite and efficient.  All food we ordered was of a high standard, they were taking requests for Tea, Eggs and Dosa's at breakfast.   We stayed as a family group for 3 nights and on the final evening requested a bespoke Kichari dish that the chef duly prepared nicely and everyone enjoyed.    I would concur with the previous review regarding the Hotel guide, it was a very long drive to Narkand for very little enjoyment.  To add, the guide stopped our driver short of the snow area and advised we pay RS2000 to another group for clothes /boots and to take us the half kilometre remaining journey, we",RKPLondon,/Profile/RKPLondon,London,50
mandi,Stayed at the hotel during the Easter weekend. The hotel staff was professional and courteous from check in to check out. We stayed in valley view room from where you can see the Shimla city. Beautiful view and surroundings. The breakfast and dinner spread was good. Service during breakfast and dinner was also good.  Overall a nice weekend for us at The Zion.,Ashabandoooni,/Profile/Ashabandoooni,"Navi Mumbai, India",50
mandi,"Very courteous staff. Room was very clean. View of Shimla from the hotel and room (Valley View Room) was great.  Buffet - both breakfast and dinner had widespread food items. Taste was good. Dinner on the last but previous night and breakfast on the last day was not buffet since the number of rooms occupied was very less, but order was taken and all food served with care.  Only negative was bill for Shimla tour guide was taken for a day, without being included in the final settlement bill. Also this guide took us to Narkand to see snow which had very little left over snow in the area though he knows that our next stop is Manali which has abundant snow. Wrong guidance. Except this experience, I would recommend this hotel for stay in Shimla.",sriharan_jagadeesan,/Profile/sriharan_jagadeesan,"Bengaluru, India",50
mandi,"Hotel is amazing and isn't that far from the town. Staff are just simply amazing. Can't remember the staffs name who went out of his way to write up a mini itinerary. Four free water bottles and the food was great. Breakfast everyday and dinner was superb. Highly recommended this hotel. In shimla, I think this is one of the best hotels. When searching for hotels, saw a lot of hotels, which looked nothing like the pictures. View from room is also awesome. The only problem we faced was the Internet was so poor. Even though they have Internet on every floor with different passwords, but it was still so slow.   Overall I would give this hotel 4.5 stars. Only got let down by the Internet, which isn't really in there control I suppose. Perhaps they can invest in a Internet booster.",S2K7,/Profile/S2K7,,40
mandi,"The obvious fact is that there is always an element of concern when you book a unheard hotel in a new town despite the good reviews. I took that risk and it paid off extremely well. The glittering lights in the night overlooking the hotel are absolutely stunning. The hotel itself is so beautiful and well nestled around the mountains. The rooms are extremely good and hygienic. The food quality is awesome. A big hats off to the old gentalman - the manager and the entire hotel staff for their prompt service, high standards of service and politeness. However,the kids room needs more games and space. Fitness centre and Business centre are a must. Cheers!  Parth Shah",Parth S,/Profile/ParthS384,,50
mandi,"I generally never give 5 start reviews, but the Zion is definitely worth it. Excellent rooms, good food, great service. We stayed there for two nights and it was a terrific stay. We asked for interconnected rooms and got that, which was another plus. Will definitely repeat if we get the chance. Absolutely no complaints.",Ashi,/Profile/Ashida101,,50
mandi,"This is the best hotel but bit costly. Try to book online than direct booking in peak season.  Good service, clean rooms, best food.. friendly staff..!!  Peaceful location.  Excellent view of Shimla city from gallery in the early morning and even at night. Good for family visit.",MeghHemant,/Profile/MeghHemant,"Pune, India",50
mandi,Extremely clean and comfortable hotel. Staffs ate cooperative and hospitable. Rooms are spacious snd has all amenities. Maintenance is good. Food is excellent especially their breakfast spread. Its value for money.,Rina C,/Profile/490rinac,,50
mandi,"Awesome hotel with a beautiful view, and staff are very supportive.  Consists of indoor games for tym pass. Yoga room, badminton can be played here.  Hot water/ cold water both runs accordingly. The hotel has a very near  interior ,which is good for photoshoot. It just lacks Gym. Overall a 4.5 rating out of 5.",Kunal goyal,/Profile/Kunallove,,50
mandi,"The Zion hotel is very beautiful and location of this hotel is wonderful. In the most beautiful surroundings, lies this wonderful hotel, clean and inviting. The staff are very friendly, there are gourmet meals made lovingly by the Cheff.  you feel on top of the world. Highly recommended for relaxation and retreat also Food is very tasty.Please visit this hotel.",yogesh,/Profile/yogesh11_4,,50
mandi," Without doubt one of the Awesome Property, Everything has been setup with great care. Property provide a Great view of Himalayas  The staff was extremely friendly, caretaker We had two great evenings here. Food was very delicious as well.   One should go there once for sure, Atmosphere here is so special that it really felt like home to me. I was very pleased with my stay, and although short and sweet this time, I hope to be back for a longer visit in the future.",Bhupendra,/Profile/Bhupendra_jec,"Damoh, India",50
mandi,"I had great experience staying in Zion. Room is not big nor small but the cleanliness, helpful receptionist and the location is world class. I had breakfast and dinner in my package and the food was great. Recommended for everyone 👍🏼",Mayur Gawali,/Profile/MayurGawali,"Pune, India",50
mandi,The Zion hotel is very beautiful and location of this hotel is wonderful.The staff of this hotel is very helpful and co-operative.The duty manager of this hotel Mr.Chandan is very kind and helpful.The room's view  is very awesome and also Food is very tasty.Please visit this hotel.,GIRISH,/Profile/lovegrish,"Shimla, India",50
mandi,"Awesome hotel, service is too good much better with expectations, awesome hills view, spacious car parking, gaming zone is too good for kids, hotel is fully hygenic, food quality is like five star and i fully enjoy with my group. I'll be thankful to The zion hotel for given us the memorable time which we spend 4 day's in hotel...... I just want to said that i love it and enjoy it....",Rajat Goyal,/Profile/700rajatg,"Shimla, India",50
mandi,"In the most beautiful surroundings, lies this wonderful hotel, clean and inviting. The stuff are very friendly, there are gourmet meals made lovingly by the Cheff. You see the beautiful view from the large windows of your room and practically you feel on top of the world. Highly recommended for relaxation and retreat.",varditf,/Profile/varditf,"Tel Aviv, Israel",50
mandi,"We came as a group and stayed for two days. The welcoming was so warm, the team treated us as an VIP guest, they took care over our needs, special food we asked to get, and best located rooms with an amazing view. The hotel clean, the food so tasty, the location is accurate. On the forth floor you can relax in  the yoga room, made off wood",osnatew,/Profile/osnatew,,50
mandi,amazing variety of food very well traind staff fully english speaking traind team at front office n food and bev outlets booking from delhi office sales team highly traind n well behavd very new htl but very sweet staff keep it up gen mgr,bgh2016,/Profile/bgh2016,India,40
mandi,"Hotel is located just before shimla, with a 10 min drive. It was ideal as shimla is always jam packed and location was convenient with ample parking space.  Hotel is nicely built and looked relatively new. Rooms were cozy and comfortable. Rooms were exceptionally tidy and clean. View from hotel lobby and restraunt and rooms was also good. Hotel had nice place to sit outside. Food was also good both in taste and variety. Staff was well trained, very cooperative and helpful.  In all great place to stay in shimla.  Only issue i could find that even after shelling around 5K and booking super deluxe room, breakfast was not included even in this price which was a surprise as now complimentary breakfast is a norm every where.",vatsalvardhan,/Profile/vatsalvardhan,"Noida, India",40
mandi,"Amazing Staff, Great food, Super View from the Hotel Lobby and Restaurant. Centralized Heating(very important during Winter .. :-) ). The hotel is about 4.5 kms from the Station and from the Mall road, so its perfectly located as away from the bustle of the town but close enough if you want to go there. Special mention to the chef, really great taste in the food.",VineethWarrier,/Profile/VineethWarrier,"Bengaluru, India",50
mandi,"I stayed there with my family in Nov and everything in this hotel is perfect. No complaints at all. Hotel is very good, nice and courteous staff. Food, services and ambiance is second to none. They have a kids play area which is very good and kids enjoy it to the fullest. The view from the hotel is amazing. It gives you a panoramic view of Shimla and is located at a peaceful location. Hardly 4-5 km's from Mall road. Our stay here was perfect. They take good care of their customers.",Shashi,/Profile/HappyAdventurer123,,50
mandi,"Everything has been fabulous from beginning to end. Apart from some of the best views,and spacious rooms,The ZION sets itself apart in terms of its warm staff and impeccable service along with good food. It is a definate stay when travelling with family or your significant other.   You have exceeded our expectations from the moment we stepped through the door and can’t think of anything you could do to improve – thank you",Sahib,/Profile/Sahib97,"Chennai, India",50
mandi,"It is a really nice hotel if you are looking for a classy retreat while also being close to the main attraction in Shimla. The buffet is excellent and you could dine with a spectacular view. The rooms are cozy and well-attended. Overall, it was a pleasant experience and I'd definitely recommend this for everyone.",balanavneeth,/Profile/balanavneeth,,50
mandi,"It's a must visit stay excellent valley view rooms. Mall road , the ridge, church, jakhu temple etc clearly visible even from Zion dinning hall , muliticusine available on buffet , very much loving and caring staff specially mr.geeresh (GM) , on demand bonfire also available , rooms are spacious , washrooms were builted in much planned way. Perfect place to stay for all (family , couples, teams , solo travelers). Would like to visit again.",Sayantan Das,/Profile/Sayantan19,,50
mandi,"This place was recommended to us by a colleague and we are indeed thankful to him. The Zion is superbly located in Shimla, neither in the wild wilderness where you might think twice about driving in the narrow hilly roads nor too close to the hustle & bustle of heavy market rush. It is a decent short drive to the Mall road (6.4 km) and to most other tourist attractions in Shimla.  We had booked a Super Deluxe Valley View facing room with breakfast & dinner. The room was nicely done with all the needful amenities (refer our photographs) including free Wi-Fi. Please note that there is no balcony but you can enjoy the view through the tall glass windows panning the entire side facing the valley. The best part is that there is proper basement parking area with a lift available to",Rajan Soni,/Profile/soni_rajan,"New Delhi, India",50
mandi,"I have visited there on 10th of nov and stayed for 2 days. I must tell the hotel ambience, rooms and standard is too good. Very nice for family and couples. Food is bit costly so try to avoid food at hotel (except complimentary). Property is big and its GM itself is taking care of you. Really decent and supporting staff and no any problem I have found there. Very good hotel. Thank you zion...",Alok Kumar,/Profile/Alok1989,"Agra, India",50
mandi,"Visited Shimla after Diwali. Stayed at Zion,had 3 rooms. I must say that this property is amazing, whether it is service, ambience, hospitality, food, everything was up to the mark. Especially Mr Mago the GM, hats off to you sir....",tanuj80,/Profile/tanuj80,"Mathura District, India",50
mandi,"Hotel is awesome and great no any complain in service and rooms. Nice ambience, awesome mountain view. Great experience. Love it. I prefer tourist ti  stay in this hotel. Food quality is good. Overall nice experience.",niravp111,/Profile/niravp111,"Ahmedabad, India",50
mandi,"Stayed at this hotel for 3 nights, quick check in process. Excellent customer service from the staff throughout the whole stay. Staff would go a mile to help. Room was a good size nice and spacious, also clean. Nice size bathroom with bathroom accessories and also with an hair dryer. The views from the window was amazing. Complimentary water bottles were given in the room with also tea/ coffee making facilities. Mini fridge was available with purchasable items. The restaurant/bar had the most amazings views. Food was in excellent taste with a variety of dishes and that to at a resonable price. Happy hour for drinks at the bar were available till 8pm. I would definitely recommend this hotel when visiting and will be definitely be visiting again.",angel1985,/Profile/angel1985,london,50
mandi,"This was our first Stay at The Zion. Built 5 kms away from Shimla, The Zion offers you a peaceful and calm Stay in their Property.The moment you enter this newly and well built property, you can't resist yourself to feel wow. The view around the hotel is just so picturesque and Scenic. The hotel looks good from its exteriors as well as interiors.Staff is friendly and hospitable. We were glad to have the personal assistance as well as attention from the Hotel Manager. We stayed in Super deluxe room which looked totally amazing with its interiors and luxurious feel. One can actually have a complete view of the Shimla Valley from its glass Window/Wall.The room comes with complimentary tea/coffee kit and hot kettle.  The hotel also has Kids play room at their 3rd Floor, where they",Prianca W,/Profile/PriancaW1,"Candolim, India",50
mandi,"Located, 5km away from the main hustle bustle of Shimla, on the opposite mountain, this hotel offers a breathtaking view of the entire valley.. The interiors are tastefully done, the staff is courteous and the food is yumm.. the chef obliges by cooking the food as per your taste.. the entire valley can be seen from the restaurant as well as the room..Even the statue of Hanumanji, standing tall at Jakhu temple, can be made out at the distance. As evening approaches, the entire valley lights up as if celebrating Diwali.. If you are looking for a peaceful hotel with good food, ambience and an awesome view, the Zion is your destination.",Pathfinder816717,/Profile/Pathfinder816717,,40
mandi,"The Zion located 5 kms before Shimla is an typical business Hotel which offers luxurious rooms with best of Shimla Views, mouthwatering food and that's all. I wish this hotel would have had at least Spa and little activity area for adult so that people who would stay here for more than a night could engage themselves in some activity. I wish that Bar and a restaurant would have been on two different floors and the open space out side the restaurant would have had at least Jacuzzi to relax and to enjoy some drinks in the lap of nature. So all I mean to say is that if you are here in shimla to explore shimla and want to stay in good hotel which would offer you comfortable sleep and good food than please book it right away. But if you are coming to shimla with family and wish to",Himachali B,/Profile/globetrotterb409,"Mumbai, India",40
mandi,"Hotels has all the amenities, best location, excellent service. Food quality is great. Staff is very supportive. The attractions of Shimla is close enough to the hotel. Will stay there again if got to visit Shimla again.",Ashutosh G,/Profile/AshutoshG245,,50
mandi,"This new hotel has all modern amenities. very tastefully decorated and satisfactory service levels. It is located away from city crowd but if you have a car, then it is not really far from city attractions of mall road and railway station.. take about 15-20 minutes if there is no traffic jam. breakfast has fairly good variety and quality. They seem to have limited parking. Overall, If i have to go back to Shimla, i will probably stay there again. Recommended!",Arun_K_Aggarwal,/Profile/Arun_K_Aggarwal,"New Delhi, India",50
mandi,"Best location, services and cleanliness are excellent. Food quality is grt along with staff behaviour. 5 star rated property n services. Mall road n other attraction are closed enough to hotel. Room sizes n decor was amazing.",Bhawna G,/Profile/931bhawnag,,50
mandi,"We arrived after a long hot train ride, to an excellent staff and they quickly accommodated us with our upgrade request. The manager was visible and always asking to help improve our stay.  The room was very clean and peaceful with a great view .",eburkhalter,/Profile/eburkhalter,"Doha, Qatar",50
mandi,"I had to prepone my booking to the hotel as my travel plans shifted forward and when I was struggling to change the date for my booking, the manager helped me out efficiently and accommodated to my request without much delay. The staff in general are warm and greet their guests on every encounter making the stay more welcoming. I also liked the culture where a staff is assigned to accompany the guests up to their room and the practice of having stationed a housekeeping staff at each level of the hotel to ensure that they attend to the guests' needs efficiently. The restaurant's food standards needs improvement but the service of the staff is upto mark and so it kinda matches up to the average food standards.The hotel room exceeds the expectation of a three star hotel and in fact",Komalavalli A,/Profile/komalavallia,,40
mandi,well maintained property must visit in shimla clean and good view food is also good always recommend this property we enjoyed a lot staff is really good and cooperative rooms are very clean with good view,junaidew,/Profile/junaidew,"Mumbai, India",50
mandi,"We stayed here for 2 nights in May'18 and were pleasantly surprised by the overall experience, which was positive to say the least. The view from the resort is really nice especially at night as you get to see the whole of Shimla. The staff was professional and courteous with a special mention for Mr Virender Sharma from the front office. The best part of our trip was the complimentary Bonfire in their courtyard overlooking the city.",Jasmeet Dhodi,/Profile/jasmeetd2018,"Chandigarh, India",50
mandi,I stayed here for 2 nights with family. Resort staff are very courteous and helpful. Specially Resort Manager Mr. Bhardwaj who had made my stay memorable with taken care personalized. Food is good. Will come again here in next year..,Praveen,/Profile/praveenk492,,50
mandi,We stayed in april.it was above our expectations.The staff there was so helpful and professional.View from hotel was best in shimla you can get.Manager Virender helps us lot to know the locals and give us good advices where to find best places to visit.On the top they give us  free upgrade to their best room at last day that was lovely..More than happy :),Hny W,/Profile/hnyw,,50
mandi,"I arrived at shortly after midday, checked in then proceeded to sleep for the next 18 hours. Clearly I wasn't well, but the comfort level, views and free upgrade were all greatly appreciated.  At the time, the 10pm call from the manager to check on me was not appreciated, but I now realise that the care being shown was genuine.  I'd certainly stay here again, but it is a good 6-7km out of town compared to where all the main Shimla attractions are... keep this in mind if you don't have your own wheels!",Tony79w,/Profile/Tony79w,"Mumbai, India",40
mandi,1) Hotel - A nice cozy Hotel on a Hill with mesmerizing views of the Shimla (a bit expensive but completely worth it) 2) Rooms - Very modern with all the amenities. I think all rooms should have the view of the valley 3) Location - Peacefully away from the main tourist points. Preferable to have a car with you.  4) Hospitality - Outstanding; Special mention of Mr. Virendra Bhardwaj for being such   a perfect host. Helped us a lot 5) WiFi - Very good,Suneet M,/Profile/suneetmak,"Mumbai, India",50
mandi,"I visited this hotel this week and the feeling was great. It’s located slightly outside the town which makes the stay nice. The restaurant is also very good. You can have a Shimla view from there. Food was nice, service was good. Overall it was a great experience. Will recommend this property.",ankit24_89,/Profile/ankit24_89,"Shimla, India",40
mandi,"I visited Shimla with my family in Jan & we’d the most comfortable stay at the Zion, we were immensely impressed by their welcoming & hospitable staff.   The dining hall had the best view of the valley along with the finest cuisines. The rooms were exceptionally good, serving a breathtakingly beautiful sunrise every morning in the heavenly hills.   The manager Mr.Virendar Bharadwaj made sure we’d the most memorable stay. He also made us a great itinerary, we’re forever grateful for all his efforts & hospitality.   We honestly had no complains during our stay, from room service to food to staff everything was beyond perfection, we undoubtedly had a great time at the Zion :)",Dwija D,/Profile/DwijaD,,50
mandi,"I had an amazing experience at Zion! I had stayed before with the Amritara Group and I always had a satisfying and worthy experience. And this time again I won’t deny I was fulfilled with all my expectations. The staff is very helpful and polite, food is really nice and Hotel is very clean. The location of the hotel is also very good. Def recommending all my friends/ family and going to come here again soon! A wonderful escape far to the hills from Delhi. Thank you Zion :) ",Vaishali Bisht,/Profile/vaishalibisht,,50
mandi,"My husband and I stayed at The Zion for four nights at the end of February and enjoyed our stay very much. The hotel manager, Zirender, was extremely helpful and even assisted us in obtaining Inner Line Permits for a separate trip which was above and beyond what we expected.   All of the staff were extremely helpful and very polite. The room service is excellent and the food options varied and tasty.   The view from our room was absolutely stunning and our room was extremely comfortable.   The WiFi was slightly temperamental on the second floor, but I’m sure that was just teething problems given that the hotel was only recently opened.   Would recommend The Zion to anyone visiting Shimla!",Claire S,/Profile/E8283EJclaires,United Kingdom,50
mandi,"I stayed in this property during the long weekend of Holi for 3 nights, with my spouse and a 5 year old. The property is new but the way it is managed makes it feel like a well oiled machine.The rooms are clean, the food options, though limited, are made well. The food isnt overtly spicy, hence suits all palates including that of kids.  There is ample parking in the basement so your car/bike is safely tucked in. The service staff is very polite and attentive, without being intrusive.  They dont have a bar license yet, so do take your own alcohol. There is a shop not too far though (less than 10 mins drive), towards Shimla.  The view from the room towards the valley was lovely, specially at night where the entire city feels like a glittering stars. We really enjoyed our stay",samarth27,/Profile/samarth27,india,50
mandi,I visited Around jan and I can tell that bcoz of this hotel my trip to shimla was awesome.. Virendra bhai on reception manager girishbhai...and the restaurant boys all are helpful and very good nature.. The view from hotel is 5 out of 5. The rooms r superb restaurant food is number one..carry on good work folks the hotel is going to be on top soon in shimla.,nadeem s,/Profile/nadeems276,,50
mandi,Our family stayed in Zion around the new year time and we had a wonderful experience during our stay there. The view from the hotel into the valley is breathtaking. The staff is extremely hospitable and the services are exceptional. The rooms are nicely made and spacious. Overall an amazing property.,Chaitanya G,/Profile/620chaitanyag,,50
mandi,"What an amazing venture. Everything is top notch here. The food, the rooms, the view, the service. Special mention to the chef and the concierge. I have stayed at so many hotels in the metropolis, but the sheer simplicity and the style of the entire hotel is absolutely breathtaking. No amount of espresso coffee machines or expensive snacks in the room minibar can substitute for the basic amenities provided in here. The staff is the best. I'll recommend this hotel to anybody and everybody who wants to relax and spend their vacations in peace. ",Freedom745340,/Profile/Freedom745340,,50
mandi,"When your travelling you can stay anywhere, but the ""View"" is from the top!! Located on a hill top Zion has the most spectacular view that I have ever experienced, you can see the whole of Simla. Plus an amazing valley and then the mountains. During the night you can see Simla and all of the neibouring villages lit up and every now and then you can see remote lights flashing from the head lamps of vehicles moving through the remote roads!  The greatest entertainer, the king of Pop (Michael Jackson) always had a fancy for spectacular views and would often stay in switzerland watching the mountains, the view from Zion exactly looks  similar to one of his Swiss hotel that he used to stay.  The hotel in general is very well planned, the restuarant again has amazing views and even",Bhushan V,/Profile/BhushanV26,,50
mandi,"Its a beautiful property, rooms are spaces amazing room view i really loved the room view, amazing restaurant with delicious food. Friendly staff - all over - good experience and stay. highly recommended for the holidays :)",inderjeetsingh34,/Profile/inderjeetsingh34,"New Delhi, India",50
mandi,"It was an amazing experience.. if you talk about view this property has breathtaking view, if you talk about services and hospitality.. I have never seen such an attentive staff, and GM Mr.Maggo is very supportive... All The Best Team Amritara and Team Zion, Shimla",Rajiv K,/Profile/rajivk804,"New Delhi, India",50
mandi,"My pleasure presenting first review of new hotel in Shimla – The Zion, a modernist structure in the capital city of unforgettable Himachal. This hotel located near Sankat Mochan temple and offers stunning view of mall road as it located on good height.  With an inventory of 42 rooms and A conference hall to accommodate 60-80 people, this hotel will soon make it presence felt. I know it would be too early to comment on about hospitality, but owner of this property taking no chance as  entire staff in this hotel seems to have decent experience to handle all kind of clients under the leadership of GM Mr Girish Mago",Amit Batra,/Profile/batrasecret,"Gurugram (Gurgaon), India",50
mandi,"We happened to be passing Shimla on a trip beyond it, and happened to hear about this new hotel, The Zion, having opened a few days back. So drove up, and found they did have room available.     Turned out to be a very wise decision going there. Everything was above par. Staff conduct, Reception ambiance, the spacious room, eye to detail and comfort, and most importantly, the food was excellent.     The hotel is removed from the usually congested parts of the city, so rather easy to reach. And for anyone destined southwards by car, the location should be saving at least 30 minutes of the harrowing traffic.     Only thing missing was some space to sit in the open, but that appears to apply to practically any hotel in the city.     I do not think we shall be considering any other",Satish K,/Profile/satishk618,"Gurugram (Gurgaon), India",50
mandi,"Stayed at the hotel while going to Kinnaur for a holiday as well as returning home to Delhi.  Reached Zion on the afternoon of 21st October 2017 to a very warm reception by the staff followed by total and good care of our car and baggage.    Lunch to our individual tastes was served without any delay and can be termed excellent in all respects. Same goes for dinner.  Turning for Zion happens to be exactly at the milestone showing distance to Shimla as 5 km. One of the best features thus is not having to crawl in fits & starts in the rush of the city. Even in October, we found heavy traffic when we went over to the Mall Road by local taxi. An even better feature turned out to be availability of a shuttle service from Scandal Point to the Court Complex located 500 m from the",Avichal M,/Profile/avichalm,"New Delhi, Delhi, India",50
