location,review,name,user_profile,userloc,rating
mandi,"Situated little away from hustle and bustle of the town, Munish Resorts offers calm, serene and pleasant stay. During my recent visit to Himachal, I had a short stay at this place and I was impressed. The scenic view is awesome and so is the service. What I really appreciate is that Mr Munish, the owner personally makes sure that every guest feels comfortable and receives best service.",Ash_Bl0re,/Profile/Ash_Bl0re,"Bengaluru, India",40
mandi,"Munish Resorts is away from the noise of Mandi, this is a clean and nice accomodation and my stay was very comfortable and more than the expectations. I have been served with the awesome food. All the best and Keep up the good work onward and upwards.",Y_Singh,/Profile/Y_Singh,Delhi,30
mandi,"On our way from Manali to Dharamsala we stopped in Mandi the resort is at the upper part and other side of the river, having a nice view over some temples.In their restaurant the food was acceptable. The room I got was plain dirty, the sheets stained. The shower had only cold water, and there was only a screen high up which devided the bathroom from the corridor. When I mentioned the dirt to the owner, the explained that sometimes children eat on the beds. Well, I still expect to have clean sheets, and if they cannot be washed, they should have been replaced with new ones. Altogether I had an unpleasant feeling there.",Bhutantraveller,/Profile/Bhutantraveller,"Amsterdam, Holland",20
mandi,"On 20th June 2012 because of good reviews in Travel Advisor we halted for the night in Munish resort in Mandi which is a  very old historical township. Its Trilokinath Temple is of 16th Century. Generally old towns have good eating joints (the so called dhabas etc), but surprisingly Mandi has none. Had to return to the hotel for our dinner and it was OK. Munish resort’s location on the hill top gives a good view of open Valley but River Beas is hardly visible. Even from 2nd floor rooms, slightly better river view you get does not justify extra 1000/ for 2 rooms set demanded for it Down below the view is mainly of haphazard growth of Manali township Midnight due to AC malfunctioning had to switch it off and open the balcony door and window and it was quite pleasant. By hindsight",CHANDRAChandigarh,/Profile/CHANDRAChandigarh,CHANDIGARH,40
mandi,"Well, to be frank, me and my friend's family join me in sharing our candid experience with Munish Resorts during our stay in Dec'2011. I drove up from Indore(M.P.) via Shimla and we checked in Munish resorts for a one night stop-over en-route to Manali (as per the recommendation of a close friend of mine who had experienced their hospitality). Happily, I say that the warmth, feeling of belongingness, personal attention and affection that we got (especially our children) during a day's stay including homely food, made our stay extend by a day more and also our decision to stop-over on our way back as well. Even while writing this feedback(review), its a pleasure to reminisce our stay and cherish the same. To sum-up in one line - "" I DO NOT TIRE IN EXTOLLING(praising) OUR",Rajeev_Bhatnagar,/Profile/Rajeev_Bhatnagar,"Indore, India",40
mandi,"Excellent stay ! With in the city yet in a quite area , beautiful view ! Very close to highway makes it very convenient and approchable while travelling towards Kullu and Manali ! Rooms are very spacious and clean .",Kapur04,/Profile/Kapur04,Hamden CT,40
mandi,"We were on a trip from Jammu to Manali, and decided to take a halt at Mandi. We stayed at Munish Resorts, which happened to be a very decent place, as it's just near the highway and you just don't need to wander in the city. The location is good, and the views of the river flowing nearby are a visual treat! The rooms are nice & clean, and service is good and overall make for a pleasant stay.",Ankush-Sethi,/Profile/Ankush-Sethi,"Kodaikanal, India",40
mandi,This is a very nice hotel located in new-ish mandi..within the city yet quiet and very scenic. Location close to national highway makes it very convenient and approchable while travelling towards manali. Rooms are very spacious and clean.   Both service and food quality are great. Highly recommended and a must stay place.,van_ss__1,/Profile/van_ss__1,"London, United Kingdom",50
mandi,"Whenever, I get a chance I hit this place and have been here 4-5 times in last 7 years. I love this place for its scenic beauty and a peaceful stay. The food is great so is the hospitality. TIs also an ideal place to halt, if you are heading for Manali or Leh",sharadsud,/Profile/sharadsud,"Bangalore, Karnataka, India",50
mandi,"Recently I travel to India in Himachal Pradesh. with some of my friends from London. We started tour from Chandigarh. Our Hotel in chandigarh was so bad, we spend two nights in Simla at hotel Fairmount. It was fine. In our fourth day we went to Mandi & stayed at Munish resort. Munish resort  is situated in peaceful location & offers the great views of Beas River & mandi city. The resort are well managed. It has very clean rooms & bath rooms are best with 24 hrs. hot & cold running shower. The foods were most delicious & Hygienic in whole trip. Due to their great services we decided to stay in same resort on our way back. We changed our mind to stay in Kulu & came to mandi to stay at Munish resort.",Sudhir N,/Profile/travelmania20000,"Tokyo, Japan",50
mandi,"Hotel built within the city limits but away from crowd. You can view the calm River beas from this hotel, behind which you will see the beautiful Gurudwara dedicated to Guru Govind Singh. Turn your head towards left and you see a beautiful temple of Mata Bheemakali. The view from this hotel is worth watching, when you are in the Devbhoomi Mandi.   The rooms in the hotel are neat and clean and the room service is also efficient. The only thing that needs to be watched out by the hotel is its rates, which are on a higher side as compared to the other hotels in the city. The advantage of being at the best location oculd not be the reason for higher charges.",Brish Bhan Vaidya,/Profile/BrishBhan,"New Delhi, India",40
mandi,Happened to stay at Munish Resorts during my official trip to MANDI. We were team of almost 30 people and each of us really appreciated the hospitality of the complete staff who were friendly and quite co-operative. It was totally a satisfying experience with the food and cleaniness of the hotel as well. Rooms were well furnished and economical.  The location is good as it is far from the crowded area. HOSPITALITY of the staff along with the services is what counts the most and MUNISH RESORTS is a good example for the same.Overall it was a peaceful stay at a lovely location.  I look forward to visit mandi and nearby areas again and will definitely plan my stay @ Munish resorts and will refer the same for everyone.,Deepali_12,/Profile/Deepali_12,"Noida, India",50
mandi,"We had pleasant experience in Munish Resort. Food and service is very good, staff is very friendly. They gave good advice on places to be visited. Would definitely recommend this hotel to others and next visit, we again plan to stay there.",Jituri,/Profile/Jituri,"Faridabad, Haryana, India",50
mandi,Location of the hotel is very good. Nature lovers will be in for a treat as the hotel has its own well maintained garden.Hotel rooms were neat & clean.The owners & the staff are courteous. One can also plan to & fro tips to Parashar lake & Rewalsar lake.,deepikasood,/Profile/deepikasood,"Ambala, Haryana, India",50
mandi,It was my 10 days trip from delhi-haridwar-mussoorie-dehradun-nahan-mandi-manali. My travel agent told me to stay in Munish resort in mandi for a night only as it was a trip with family.   Let me share my experience with you -   Service was excellent. very warm welcome.  Room was well cleaned and best part of resort is that they takes care about small small things like - bathroom sleepers / shoe cleaner etc.   Location is fabulous. can see green valley from room.  Green mountain view / Temple can see from balcony.   The Best is services and comfort in room.  I asked for the Jain food and they served delicious Jain food.  Resort is too good. Mr Munish sood is very helpful and takes care of each and every  things relation to customers.,amitb_c,/Profile/amitb_c,"New Delhi, India",50
mandi,"I had stayed at Munish Resort in May,2011.  Location of Hotel is good and very cose to NH20 highway going towards Pathancot.  Rooms are ok in size. Cleanliness and ambience is poor. Bathrooms were not cleaned properly.  We were charged Rs.2000 for AC room. Which is very expensive for that room. our mistake was we went at late evening and we had not negotiated.  Food was average quality and it took 1 hour to serve in Resort restaurant.  Only one person was available for room service, taking order in restaturant and for house keeping jobs.  It was very average stay.",mjadhav,/Profile/mjadhav,"Mumbai, India",10
mandi,"We are group of 6 adults & 6 Kids, we chose this place to spend our overnight stay on the way to Manali from Delhi. We were driving and wanted to reach Manali in a fresh state of body and mind, hence decided to break our upward journey as close to Manali as possible. We reached Mandi around 8 pm at Munish Resorts. We booked the same  based on Tripadvisor reviews. Owner of the resort was really nice and Humble. The resort is managed by a family of Mr. Munish Sood and they are staying on the same property, thus not giving any chance to any customer to complain and personally surpervising everything.   It is also situated in a very good location in Mandi,  rooms were very clean and decent for overnight stay.  We ordered dinner as soon as we hit our room, and service was very good.",sameer74,/Profile/sameer74,"New Delhi, India",50
mandi,"The hotel has its own lovely views over the mountains. The restaurant and leisure facilities are good.The hotel community provide their customers with a wonderful holiday experience........ Sceinic beauty from the terrace of the hotel is awesome. The hotel is easily accessible by road with ample parking space. The staff of the hotel is really very courteous and co-operative. The hotel has its own resturant and offers awesome indian ,chinese and Continental dishesOverall a comfortable home like stay...............  what i like was 1.They have standard n deluxe rooms n suites to accomodate your pocket...... 2.Awesome food like home 3.Ample parking space at hotel 4.Terrace for sightview  5.Good room service and very neat and clean rooms.",aastharana,/Profile/aastharana,noida,40
mandi,"As stated in the title, we chose this place to spend our overnight stay on the way to Manali from Delhi. We were driving and wanted to reach Manali in a fresh state of body and mind, hence decided to break our upward journey as close to Manali as possible. We reached Mandi around 8 pm and decided on Munish Resorts based on some web reviews. Took about 20-25 mins in locating the place and grabbed whatever was on offer. it's situated in a very good location in Mandi and though rooms were not top notch, they were clean and decent for overnight stay.  We ordered dinner as soon as we hit our room, and service was very good. Food was served real quick and was tasty and homely. Overall a good mid-journey stopover for a night stay.",vipinsawhney,/Profile/vipinsawhney,"New Delhi, India",30
mandi,"Who could have expected such a nice resort like this in a small place like Mandi? The first thing that impressed us is the large balconies attached with rooms overlooking the mountains and valley. We stayed overnight on our way to Manali from Delhi in this hotel. The rooms are spacious, bathrooms are clean with instant hot water. Food , though basic, tastes good and healthy.",rathin68,/Profile/rathin68,"Kolkata, India",40
