location,review,name,user_profile,userloc,rating
mandi,"Urvashis retreat is truly a home away from home ! The hospitality is top notch and warm ! The property is beautiful, scenic and a place where stress won’t exist in your word bank or mind space !  The food is delicious , homely and fresh ! My husband and I extended our stay at Manali by a day only because of this wonderful property  completely loved our stay and will cherish our memories forever! Coming back for sure!",Poroma,/Profile/PD06,,50
mandi,"Away from the hustle and bustle of Manali, amidst the snow capped mountains lies this resort. While approaching, I was a little apprehensive as the approach road was a road less travelled (unlike other Manali roads) but that's how roads in hill stations should be.   Urvashi's retreat was definitely one of the best places I stayed in. The way it was constructed and decorated exhibited that it was very tastefully made. The interiors, the basic amenities and the ambience was spot on.   Although the rooms, the linen and the bathrooms were clean, we had to wait for an hour to check into our rooms (because they were getting ready, also, we had prebooked the rooms), so this was kind of a downside.   The service could have been a little faster but since they do not keep any ""already",Shaurya,/Profile/shaurya38,,40
mandi,"Urvashi's Retreat was the highlight of our trip to Manali - the rooms were very comfortable, bathrooms well equipped with everything working well, good recreational facilities like pool table, fireplace and books. On top of that, the staff was really polite and caring - especially the staff at the restaurant. The hotel is a bit away from Manali town - this is good because it is quiet and away from the hustle bustle but the downside is the need to book a taxi each time you want to do into the main town. Overall - highly recommend the hotel!",Aarav89,/Profile/Aarav89,"Mumbai, Maharashtra, India",50
mandi,It is a kind of property where you either end up with very good experience or not so good experience depending on how one ended up being dealt with by the hotel. This happens when a great property is being managed by nice but a little less trained and unprofessional team that will surely end up providing very inconsistent service and variability in experience.  Making hotel reservation is very unprofessional. Hotel website gives facility of online reservations but navigation could be better. The e-mail id provided on the hotel website for making reservations is probably a dummy e-mail id. After having written a mail on that id we didn't get any response for more that 48 hours. We called the hotel and spoke to Mr. G who explained that e-mails are answered by Welcomheritagehotels,Prof-Gupta,/Profile/Prof-Gupta,Ahmedabad,30
mandi,"Solo traveler here from New York. After completing a personal journey to Thalaut in HP, I explored Manali for several days before heading home. I could not have found a better place than Urvashi's Retreat. It was off-season (before Christmas) and my three night stay was good for the soul. Situated just outside of Manali, Urvashi's Retreat rewards you with stunning surroundings. My room faced Rohtang Pass, and the mountains were adorned with fresh snowfall. The room was perfect. The service was flawless. The food was excellent!  If you are an American contemplating staying here, this place has a similar feel to a modern Adirondack lodge or an upscale Montana guest ranch.  Much pride is shown here, displayed by the great attention to detail everywhere. This was my first trip to",RiverFlows,/Profile/ElementalForce,"North Salem, New York",50
mandi,"You cant go wrong when you spend your holiday at a property which has such a good team. Each and every staff member took so much care which is beyond regular hospitality. Specially Mr Prakash, but even other F&B Staff were so amazing, There chef was so good and made lovely food for us. Front Desk staff too were so nice, they took care of all our request.  Lucky us we witnessed snow fall when we stayed at Urvashi, it was just wow. Property is not that far from main city, hardly 6 km and highly accessible.",abhsap,/Profile/abhsap,"Tirupati, India",50
mandi,"If you wish to realise blessings of nature, experience it in this resort and see how blessed people managing this resort and giving skills and employment to people of their estate in Rajasthan and locals of HP. Your stay may be your contribution to this noble cause. Yes you may miss professionalism of luxury hotels, but you may find treasure of cosmic energy manifesting, if you can.",Deepak Garg,/Profile/DeepakGargNoida,"Noida, India",50
mandi,"Omprakash, bikas, and mukesh were all fantastic and helpful. The hotel itself is perfectly situated slightly outside of the manali town centre which helps provide the relaxed feeling that one wants in a hill station. Hotel room felt new and well maintained and views were spectacular. few minor things that maybe should be better for a hotel at this price point (i had to follow up a few times on some laundry in had given for washing and also had to chase a couple of times to get better heating for the room, but these are minor nitpicks in what was an otherwise first class experience)",Chitnis,/Profile/Chitnis123,,50
mandi,"Hi, Good evening. We stayed in Urvashi's Retreat for 2 days. The level of hospitality was amazing at this Resort. It is a little out of the town but that makes it even better because it's in a quiet locality. The entire staff is willing to help and would go out of their way to attend to any special requests. Finally, the rooms are exquisitely designed and it shows that the owner has put in a lot of thought in building the resort. The views from the rooms are just WOW. I have already recommended to my family and friends to visit this resort whenever they go for a trip to manali.  Regards",Sudeep S,/Profile/156sudeeps,,50
mandi,"It's an awesome place, location is good and I have no hesitation in saying that, everything is very well organized and staff is humble and supportive.  Chef made this entire stay more amazing with the traditional Rajasthani food in Dinner. I am looking forward to stay in this resort Again.",Amit singh,/Profile/Amits5095,,50
mandi,We loved to stay at Urvashi retreat for two nights on 12 and 13 October. Very warm hospitability and excellent food. Reception manager Giriraj was very helpful. All staff was very courteous. We would recommend this place to our friends and relatives and we would like to visit this place again.,Vacation825075,/Profile/Vacation825075,"Mumbai, India",50
mandi,"Besides the fact the hotel and our room are beautiful, and they gave us a complimentary upgrade to a suite, my favourite part was being given permission to join Chef Jitendra Singh Bhati in the kitchen and learn how to make 4 Indian dishes and naan bread!  Oh what fun I had!  The staff here go way beyond normal good service!  They lit a fire for me when I was cold. They brought us DVDs to watch in our room on a rainy day. I recommend this place 100% and if I am ever in this area again, I would not consider staying anywhere else!",Valerie M,/Profile/13valeriem,Belfast,50
mandi,"We stayed there for 2 days and have checked out just today. Amazing hospitality coming from the royal family of Khimsar, Rajasthan, where I also had the opportunity of staying at Khimsar fort.  Pros : Awesome location, 360 degree view of mountains, sound of flowing water, chirping of birds, finger licking food, neat and clean room, efficient service. Would specially like to mention Dharam Singh for taking me on a wonderful trek to Bheem ka Pathar and the local village Buruwa, chef Jitendra for his out of menu dishes, Ravindar for the service in dining and Mary for a blissful spa experience.  Cons : A little away from main Manali town, but God send for people like me, who want to   enjoy the nature in its purest form. I stayed for 2 days at The Himalaya, in the Manali town, but",Sudip K,/Profile/SudipK70,,50
mandi,"The resort is located away from the hustle of Manali, so you have a quiet setting with magnificent views of the snow-clad mountains for a relaxing vacation. The rooms are great - spacious, beautiful woodwork, warm. Chef Jitendra provides you the best food you can find in Manali - soups, salads, laal maas, parathas. And the staff are gracious, courteous and always ready to help - including being your guide for local treks.",STS P,/Profile/stsprasad,"Saratoga, California",50
mandi,"Well, we visted Manali in June. I am very sorry to report, Manali was terrible.  Traffic was suffocating, roads are being widended coming in from the airport and we felt at one stage that our heads will fall off. We live in gurgaon and at one stage it was ironic that the Jams and the smell of diesel actually felt worse.  All this perhaps made Urvashi feel like an oasis in a terrible place. Its sad that Manali is being referred to like this, but i am describing the town, get out and its heaven. Urvashi is a bit away (not very away, but a bit) and it lets u explore an untouched manali. There's a guide called Karma they will call if u ask for him & he will take u on some treks that are amazing. I also hired a Royal Enfield and pottered aroubd the area which was great. There's an",DevNewDelhi,/Profile/DevNewDelhi,"Gurugram (Gurgaon), India",40
mandi,"This place was exactly what we were looking for...Clean spacious rooms,amazing views from room and restaurant, peacefully away from City noise and clean hyeginic food. Definitely worth coming again and again..Five stars for the staff as well",ARNAV S,/Profile/ARNAVS100,,50
mandi,"Too good. A veryyy beautiful place located beneath beautiful mounta8ns.. near to manali town yet peaceful and serene .. with good facilities in the classic swiss types wooden cottages with Rajasthani touch.  Fireplace, gym, pool, carrom and bar are the things when it's raining and cold. A beautiful garden that is maintained well with apples and apricot trees with hammock is a perfect place to walk any time.  Very good food. Mannerful and friendly staff !!   We enjoyed a our stay a lot. Felt like home. Thank you Urvashi singh. 🌺",Gauravi A,/Profile/gauravia,India,50
mandi,"We were very much impressed by the upkeep of the property, felt very relaxed, excellent scenic view from the 1st floor duplex superior room occupied by us. Kudos to the support staff and specifically Chef for the quality of food prepared & served. Worthy stay for us.",Venkatesh P,/Profile/916venkateshp,,50
mandi,"We stayed at Urvashi's Retreat in June 2018 for about 4-5 nights. We had just returned from Spiti and wanted a calm and peaceful stay, this place was the best choice.  The staff is super prompt, very friendly and eager to help. The menu had a mix of local cuisine, rajasthani cuisine and some continental. We liked the buffet spread as also the food preparation on order.  We wanted to hire a bike to move around and the hotel arranged for a  bike and promptly informed us.  We did not realise that the hotel provides for a cooking session with their chef (I would have loved to learn Khatte Meethe baingan).  The property is very beautiful well maintained. The rooms were always fresh and clean whenever we returned from our day out. We would definitely want to come here in winters.  PS.",Mamta D,/Profile/617mamtad,,50
mandi,"The hotel is beautifully located and well maintained. Rooms are awesome with very good and courteous staff. Food is not that great and variety is also limited in buffet. A kids play area should be established, that will make it nice for parents. Overall, lovely experience. ",Rahul S,/Profile/rahuls699,,40
mandi,"Overall is was great experience having stay in Urvashi Retreat. Well decorated room, garden, furniture and washroom. Also it was very clean. Staff is humble and well mannered.   Suggestion :  1) Food option is very limited, please bring more option  2) Also AC is not available, please make it available. 3) Some time didn't prompt response from receptionist   4) Didn't find room cleaning service was scheduled. Staff was waiting for call. You can schedule a time or complete your task in unavailability of your guest.  More clarity feel free contact @ +918285190003",singhgautam821,/Profile/singhgautam821,"New Delhi, India",40
mandi,"This beautiful property is just Awesome. The view of the hills & snow is beautiful.  The retreat is very well kept and neat & clean. The rooms are very big , the bathroom is excellent with all modern fittings & fixtures, shampoo, conditioner & soap are all very good.  The staff are super helpful & very prompt & give very good service.  The breakfast spread is excellent.  Its a 5*+ property at a reasonable price. ",varunjit,/Profile/varunjit,India,50
mandi,"A little ahead of Manali city this resort is everything you need for a perfect stay with family. Its a well maintained property. There's private parking behind the villa. Rooms are big and beautiful. Everything is clean, the rooms, upholstery, floors, furniture, gardens and the best part is the bathrooms. Staff is humble and well mannered. Food is good too.  The views are beautiful. Taking a walk around the area was also a good experience.",Devyani R,/Profile/DevyaniR15,,50
mandi,Choosing urvashi’s retreat to stay was a great choice. Beautiful property and extremely luxurious  Room -10/10 Staff - 10/10 Food -8/10 Location -10/10  I will surely come back to this place whenever I next visit manali .,himanshi n,/Profile/himanshin8,"New Delhi, India",50
mandi,"Check-in 08/06/18 check-out on 11/06/18 I worked meticulously in choosing a resort which was away from the maddening mall road crowd and at the same time not very far from Manali. I must say a great choice made in the end. Although I was a bit skeptical while approaching the resort road especially passing over a suspended bridge over Beas river which really had my heart in my mouth, but as soon as I entered the resort all those speculations were put to rest. An amazing property comprising of beautifully designed Villas, lush green orchards full of apple trees and gurgling sound being produced by stream of water flowing all throughout making you feel as if you are staying besides a river. The view from the room was nothing less than spectacular. Overall an amazing experience only",Amrendra M,/Profile/AmrendraM11,,50
mandi,"Well maintained property , beautiful garden ,  good view , clean spacious rooms, food was delicious. Restaurant Staff in particular is very humble and try to get you everything you need . -1 only for reception. Nothing in particular but seems receptionist has all the burden of world .  Overall good place to relax.  ",jaideepmen,/Profile/jaideepmen,,40
mandi,"I have been to this place first time.if compare with solang valley resort this is much better at reasonable tarrifs. Superb architecture, Great Ambience, Relaxable Surroundings, Only thing is that Food  lacks variety and also punjabi touch . If it is improved it can be best place in manali for stay.Also some amusement activities/swings for childrens below 12-13 years will be great.",vikasg0el123,/Profile/vikasg0el123,"New Delhi, India",50
mandi,"First up, I would like to congratulate the owner and staff for such amazing attention to detail, and a great attitude towards customer service   We don't normally post reviews, but I felt compelled to rate this property 10/10. From the moment we checked in, for the next three days we couldn't ask for more. I don't think properties even five times more experience offer the same experience, notwithstanding the remote location and limited accessibility. In the same trip, we stayed at another 8+ rated hotel in Leh, in a similar price range, but it was a huge letdown despite its high ratings  (+) Location - Away from the hustle bustle of the city  (+) Service - butlers / managers were very prompt, and looked after our every need. Mr Ghanshaam, who was looking after the restaurant",Ankur D,/Profile/348ankurd,,50
mandi,"How do you start a review of an amazing hotel? There's so much to say! Where do I start? Ok, I'll start here, when we land at the Urvashi’s Retreat. We were offered welcome drink and a warm welcome from hotel staff. Escorted to our room to check in. something Urvashi’s Retreat hotels known for Musical sound of water flow, flowers and Mountain View from our room: Beyond Magical!! Perfectly groomed gardens in the foreground and a view of the hills and snow peak  Hotel: Beyond Magical!! One of the best hotels in Manali.  Evening bonfire with beautiful clear sky star vision was beyond amazing. If you're a fan of Stargazing, you must see. Well equipped zim and beautiful spa with experienced staff, Children will not be bored here. It’s a home away from home.  Impeccably clean room &",Raj P,/Profile/RajParihar,"Jaipur, India",50
mandi,"Loved every moment of my stay at this place . Awesome resort, wonderful staff.peaceful n beautiful too. My kids too had a wonderful time. Away from the chaotic mall road this is like heaven. Perfect holiday.",shipra p,/Profile/shiprap26,,50
mandi,"Excellent, pretty, tastefully put together property, extremely comfortable, well located, away from the maddening Manali and yet a 10 minutes drive to all the happening spots through old Manali. The rickety suspension bridge across the Beas is a breath holding (taking) experience. Very courteous staff. The food can do with some improvement, good and wholesome but not wow!! Urvashi seems to have weaved her Rajputana lineage well in the retreat but misses her absence!!",Deepak K,/Profile/DeepakK3427,,50
mandi,"Land of the Gods - DevBhoomi Is how the world knows Himachal Pradesh , the hill state of India.  Land fit for the  Lords is my current discovery after staying at Urvashi Retreats - Manali.  The icing on the cake is the down to earth pricing.  From the moment you arrive , you’re truly welcomed by Team Urvashi who deserves to be complimented on taking service and comfort to the next level.  Urvashi’s Retreat is where luxury,heritage & hospitality meet. It’s a great base to explore the valleys charm and the mountains mystique.  The local landscape is well represented in the resort with its orchard like feel, sprawling greenery, rustic rockeries and meandering brooks to boot.!!  The rooms have an alpine touch with a 360 degree Himalayan pine woodwork and the furniture made of Burma",FiveSeasonsHouse,/Profile/FiveSeasonsHouse,"Bengaluru, India",50
mandi,"One of the best places to stay in Manali. Urvashi and her team are well trained, warm and welcoming hosts. This place is nothing less than a 5 star and one seems to lose themself amongst the mountains and the fresh air.   Highly recommend! ",Karishma D,/Profile/765karishmad,,50
mandi,"It's was nice being there. Hotel was maintained clean n tidy,rooms were perfect with all Manali scenic mountain n River view. It was little away from busy market area, people who like to spend with nature this suits them pretty well. Management n staff were friendly and helpful..food was tasty too!",Manikanta D,/Profile/ManikantaD7,,50
mandi,I have stayed in Urvashi’s Retreat from 16 to 18 may with my family. It was a memorable stay for my family. If you want to enjoy your holidays in Manali away from crowd than this is the place for the same. The property is new and very well planned. Rooms are spacious and very well decorated with great views. Staff is very efficient and courteous. You feel very homely here.  Overall this is a place worth staying. I will definately recommend this hotel to my frind. And looking forwad to again stay in this property.,Nil0911,/Profile/Nil0911,"Surat, India",50
mandi,"Beautiful surroundings, great views, very well laid out and self contained property, located away from the hustle and bustle of the main township. Excellent rooms and very enthusiastic service. Luxurious and very well maintained.Our three day trip was too short for this lovely place. The place made our visit even more memorable.I would strongly recommend this place for anyone planning a visit to Manali.",Indushekhar S,/Profile/IndushekharS1,,50
mandi,"This hotel was a perfect choice we made, it is such a beautiful property with large, king size rooms, the staff is polite and helpful too. Food too is quite good. Best part is that it is away from the hustle bustle of Manali town, hence quiter and peaceful",kriti w,/Profile/Kritisw,"Mumbai, India",50
mandi,"Located in the village of Shanag, at a little height from manali, away from the hustle bustle of the city and in a much cooler climate is Urvash’s Retreat. Staying her was the best part about my visit to the hills; meticulous attention to details reflects in every corner of the space, elevating it to a personalized experience. Courteous staff, landscapes gardens, alpine wood interiors with Burmese teakwood furniture, well designed menu, bar with amazing cocktails, fireplace, gym, plunge pool and a spa — what more can one ask for!? The host, Urvashi has stocked each room with a well researched directory that has answers to everything a visitor could wish for: from cafes and restaurants to day trips and treks, the list is complete with her personal recommendations. Sounds of the",Sania G,/Profile/Saniag22,"Jaipur, India",50
mandi,"A serene and beautiful location with stunning views! The rooms and cottages are spacious, warm and very comfortable. The surrounding spaces including large balconies, verandahs and gardens are a delight and allow you to enjoy your privacy! Very indulging service and hospitality. The perfect getaway with friends and family! ",Martand S,/Profile/MartandS5,,50
mandi,Had a wonderful experience at Urvashi in Manali.. A 3 night stay was not really enough to soak in n justify the place which has been tastefully done n well kept..the ripple soothing music of the meandering brooks created at Urvashi is a treat & has a echoing effect in mind even when u r back.The surroundings r heavenly n I highly recommend the place for nature lovers..to top it all the staff was highly courteous & the food a real treat for people who love to eat..  All the best for the entire team at Urvashi n surely Luv to be back as soon as possible..,Rajan G,/Profile/RajanG229,,40
mandi,"Some of us have just returned from a fabulous trip to Manali. Because Urvashi’s Retreat is a spot in heaven amidst sylvan surroundings. The campus is beautiful, the food is varied and delicious and here find we books in brooks, sermons in stones and good in everything. A haven I would happily recommend to anyone who goes up to Manali.",Shikha Durlabhji,/Profile/Shikhadurlabhji,"Jaipur, India",50
mandi,"Beautiful Resort away from the dirt and pollution of downtown Manali.  23 very well done up and appointed rooms with all Facilities one would expect a resort to have. Beautiful snow clad mountain views from all sides of your room Excellent Services, one has gotten used to from the House of Khimsar in Rajasthan Lovely gardens and fresh spring brooks going all around the resort. The cool and shade of sitting under the Orchard trees sipping an afternoon chilled beer Very Good services in the Dining room for Breakfast with excellent Lavaza Coffee. Superb well stocked Bar and very attentive staff taking care of you. Heavenly bliss at Urvashi’s Resort for 3 days we spent with our School friends   ",INTERNATIONALDOC,/Profile/INTERNATIONALDOC,"Kolkata, India",50
mandi,"Beautiful place with a great retreat between the beauty of mountains. Wonderful staff. Delecious food, its a recommendable place.the place is very clean and refreshing. The rooms and cottages are very nice and one can enjoy the privacy. A breath taking place with peace and calmness of nature and its own beauty.",vijay beniwal,/Profile/vijayb632,"Jaipur, India",50
mandi,"It’s a great property, very well designed and great stay. Urvashi has paid attention to all details. Food is nice and surrounding is beautiful, you can travel around at pretty surroundings and have fun",iti t,/Profile/itit7,,50
mandi,"The finest property in Manali, with 7-star rooms, facilities and food that'll keep you dreaming of it long after you're gone.Very peaceful place where you can get relaxed. Very tasty food served in well manner, This  property made manali as my life time favourite, made many beautiful memories in this proper with my family , specially spa  service , steam bath made me to forget all my tension.",Surya P,/Profile/75suryap,,50
mandi,Very beautiful .Well landscaped with small streams running thru the property.Beautifully done up rooms with attention to every minute details having an amazing spa.set amidst apple orchards.must visit this place near old manali,Raunak G,/Profile/RaunakG_13,"Shimla, India",50
mandi,"Urvashi's turned out to be the perfect escape - from Manali and in Manali. Its location is unbeatable - a few kilometres north of Manali - close enough to visit Manali for meals etc and far enough to avoid the maddening crowd and traffic of Manali. The retreat is located in the higher reaches of the valley, with atleast 5 snow covered peaks clearly visible in different directions, even in April.  Coming to the rooms - large, clean and airy, with every amenity you would possibly require.. The linens, towels etc and the room and bathroom are spotless. We had both a fan and a heater in the room - to keep our days cool and our nights warm.. Much of our time was spent in the balconies of the rooms - with beautiful views of the mountains and valleys around.  The retreat offers a large",IDK1993,/Profile/IDK1993,"Gurugram (Gurgaon), India",50
mandi,Urvashi's Retreat is situated at the Great nature location. The view from room and resort is breathtaking with snow clad mountains and valleys. Rooms and interior is very good. Beautiful dining area with excellent food quality. Very helpful staff and nice hospitality. Overall I can say that i have very pleasant stay here.,Extraordinary764281,/Profile/Extraordinary764281,,50
mandi,"No good services as far as food is concerned, property is beautiful but the retreat lacks hospitality. We were denied to place our order for food and were told to either wait for a long time or eat anything which is already made. A very sad experience. Not recommended. Staff is least bothered/concerned. It was a surprise that a hotel under the ITC group would serve so. ",Smridhi C,/Profile/smridhic,,30
mandi,"A nice hotel (newly built I think) with beautiful rooms and full of amenities. The hotel has a beautiful dining area above reception. Hotel staff was very supportive and always smiling. Breakfast was also very good. A very nice view of mountains from hotel room and hotel is surrounded by apple trees.  hotel location is slightly away from main city and Mall road, thus hotel should provide shuttle for pick/drop to main city.",Sachin S,/Profile/SachinS2711,,50
mandi,"Hotel is well located, has amazing staff. At this price, it is the best hotel in whole of Manali. Cabs are easily available from this place. So whole of Manali is easily accessible from this place.  Make sure to pre-book, as it rarely has empty rooms.  Whenever I visit Manali, I prefer to stay at this Hotel, because of its location. On your way back home, I am sure you will feel rejuvenated.",Sarthak S,/Profile/SarthakS157,,50
mandi,"Undoubtedly this is the best place to stay in Manali if you really wish a holiday with great natureside rooms, excellent view, peaceful environment and courteous staff. This place is not going to disappoint you in any manner whatsoever.,",SunilW,/Profile/SunilW,"Mumbai, India",50
mandi,this boutique hotel is 6 kms ahead of Manali town on the way to Solang Valley. it is a beautiful property  meticulously planned with attention to detail even in Bathrooms they have heating systems. they use the best of Toiletries & rooms & cottages are very well furnished.,dream destinations in india,/Profile/himachalspecialist,"Mumbai, India",50
mandi,"The striking part is the scenic views of the mountains that the property offers from its rooms. We stayed in superior rooms in the apple villa and had great views of the mountains from the windows. The villa was a cottage with 2 rooms on the ground floor and 2 rooms on the upper floor. Rooms were large and the bed was big enough to comfortably sleep a family of four so long as the kids are below 10. The retreat has a restaurant with good quality food. It is a multi cuisine place - caters to a variety of tastes. I tried the trout and found it good. The bar stocks basic liqour - not too much variety, but has a beautiful fireplace with seating area for upto 8-10 to warm you as you enjoy your tipple. The service staff is very hardworking and very genuine in its effort to cater to",Himanshu M,/Profile/950himanshum,,40
mandi,"This property needs a special mention as it made my honemoon as memorable as it could have been. We stayed at the property for 3 nights and every day we had a barrage of activities to do.   The food requires a special mention as this place. (My wife and I are still swooning over all the delicious food we had)   The staff was very hospitable and cater to all your individual needs. The trails and waterfalls near the property are gorgeous as well. This place feels more like a home than a resort. They have special tours where the staff accompanies you to the hikes and trails near the property.   Overall, I would highly recommend this place and encourage everyone to dip into Manali's beauty while staying at Urvashi's retreat. Thank you again for such a great experience!!!",Rishi1161,/Profile/Rishi1161,"New York City, New York",50
mandi,"Urvashi Retreat offers a pleasant stay in the lap of Nature. It offers pristine cottages amidst apple orchards and a small rivulet. The whole atmosphere weaves the aura of rejuvenation in mind.   It offers all wooden cottages, well crafted in every small aspects also and well designed. It is nestled between snow capped mountains and overlooking Manali valley , its' a very soothing abode, where you can enjoy your time away from the city life.   Staff also was very hospitable. Food is with variety in taste, though  felt breakfast can have some more of options. 'Apple Todi' made by Mr. Bunty is surely a rejuvenating drink in a cold icy temperatures. Must try and enjoy with the bone-fire when sun goes down.   We had initially planned for 2 days but end up staying 5 days. Urvashi",kartik p,/Profile/kartikp172,,40
mandi,"Absolutely what I wanted in crowded Himachal during the Christmas and new year eve. When I checked in my room, it felt like staying in the best of Rajasthan and Himachal together. While surrounded by snow capped mountains on the three sides, the tastefully curated interiors and furnitures made the rooms to compete with those of the best in the hotel industry, be it Taj, Hyatt, or Marriott. This place is certainly not for the ones who want to party or do a lot, but for those who want peace, introspection, and reading. The staff is one of the warmest you can find. I could figure out that they have been trained to not to say no. The place is not large and stuffed with rooms, so you can feel a personal touch with it. I liked to sit in Mike's Tavern near the fireplace with some good",divy007,/Profile/divy007,Indore,50
mandi,If you want a snow capped mountain in your backyard stay here. The location of this hotel is absolutely fantastic if you are looking for pristine nature experience. Its away from Mall Road but it was not even in our agenda. Very comfortable rooms and helpful staff. Bunty Sharma took exceptional care of our needs. His recommended fish and laal maas on two nights for dinner was just fantastic - don't miss that. Some pictures of scenic views from the property shared here.,Kush Kochgaway,/Profile/kochgaway,"Gurugram (Gurgaon), India",50
mandi,"Hats off to Urvashi for pulling out  a such  a magical place. We were a bit hesitant about our holiday , since we were visiting in a bit of an off season. But , right  from our check in , the mesmerising view , beautifully designed rooms and second to none hospitality it just blew our mind off. My wife keeps mentioning on how the the room service kept a tab on the time and called if we need a coffee or anything else promptly because it felt like Home .  Little things travel a long way. Although every one of the staff were extremely hospitable , Prakash is definitely a feather to the retreat’s hat. Great food , good people , awesome view and the best in Manali indeed. Looking forward to visit again soon , hopefully it isn’t sold out.   ",Abhimanyu S,/Profile/581abhimanyus,,50
mandi,"If there was a 7* this hotel would get it. It is very new only 2 years since it opened. The design is great, the rooms amazing, the staff very helpful, the food good and inexpensive compared to other hotels. Heating works well in the rooms and hot water bottles were brought to our room as the temperature did drop dramatically compared to the daytime The surroundings showcase the area of  Manali. It was just brilliant I can't praise it enough If you come to Manali please book this hotel, although it is outside of the town it is so peaceful and serene My only issue is that there was no heating in the bathroom so coming out of the shower was a bit daunting. A heated towel rail would do the trick and warm up the room",foxylady23,/Profile/foxylady23,"London, United Kingdom",50
mandi,"I have been going to Manali on and off since 1996... I have never ever experienced this quality of stay, cleanliness, room decor and comfort; heater, humidifier, hot and cold shower 24 hrs with pressure pump, wooden room, beautiful views, nice-quiet and clean surrounding (Burwa area), a well stocked bar tavern, and good food! Loved our 6 nights stay!! Just one ☝️ problem is that the staff is kind of untrained; most of them... good training will add the desired flavour to the “experience” at Urvashi! 😇👌🏼",Vondarar,/Profile/Vondarar,India,50
mandi,"A very nice hotel with lovely rooms and facilities. Rooms are well appointed, very clean and with great views. The hotel has a beautiful Dining Room and a superb Bar. We liked the North Indian Food and the Trout dishes were delightful. The Serving Staff are kind and caring- my wife was down with fever and they went the extra mile to make her comfortable. The hotel has attractive gardens and some Great Himalayan Views. The Front Desk however requires better staff, they tend to be casual and careless. Travellers, do take the Naggar Road from Bhuntar to Manali, please do not take the Main Highway that is ripped out for expansion.",ashoke2015,/Profile/ashoke2015,"Gurugram (Gurgaon), India",40
mandi,One of the finest resorts in Manali. Very friendly and cordial staff. It is well maintained. Beautiful environment near the resort. The food was awesome. Some may find it expensive but it was definitely worth the price. Please do visit it or try the food.,aggarwalmanish2000,/Profile/aggarwalmanish2000,,50
mandi,"Stayed at Urvashi's Retreat for 3 days and it was one of the best experiences of a hotel stay. A very well managed and beautifully made property with a lot of time and effort put into it to ensure that guests have a wonderful time and feel completely with nature. The apple orchards and the trees with a magnificent view from the hotel, this is the the best place to be in Manali.",YaduraajSingh,/Profile/YaduraajSingh,"Dharamsala, India",50
mandi,"I visit Manali almost every year and always stay with good friends at Banon. However this time around ( 30th Sept and again 8th and 9th Sept - our group stayed at Urvashis Retreat. The rooms are top class and huge with all modern amenities and wonderful hot showers (esp after a long drive from Leh). The staff and service is impeccable, and food authentic and fresh. Loved every bit of our stay. Thank you Urvashi and your team.",Khem Singh,/Profile/KSRathore,"Ghānerao, India",50
mandi,"Urvashi's retreat is a stunning property with spectacular views of Himalayan ranges.   Nature lovers, you will love it. There are apple orchards and other species of plants and trees across the resort, rooms are made of teak wood if i am not mistaken.  Visited with my parents and sister and spent over a week in this beautiful resort.   Rooms are spacious, clean, luxurious and well equipped with all amenities. There's a nice clean gym (with punching bag) , spa, community lounge and hammocks to chill in.  Food is tasty with a diverse menu ranging from Indian to continental. Try their special Rajasthani food if available, it's delicious :D  Urvashi and her team are gracious hosts and made sure each one of us got what we were looking for out of our holiday.   All we had to do was",Rohan S,/Profile/RohanS1019,,50
mandi,"We have been to Manali before with family and stayed at The Himalayan and we only wanted to better our experience. Urvashi retreat was that little paradise that we were delighted to be at. If you like small boutique hotels, little nuances taken care of, people who are passionate about travel Don't settle for anything but Urvashi retreat! Enjoyed the cultural amalgamation of Rajasthan and manali thanks to Urvashi a young,passionate hotelier! It's been an absolute delight to have witnessed her hospitality with the most amazing Apple Toddy and conversations on trekking ! Urvashi, we will be back soon! Perfect location, great food, and most amazing rooms. ",SonyaSahni,/Profile/SonyaSahni,New Delhi,50
mandi,Great property and location.Loved it from the moment we stepped into the property.Excellent rooms and decor.Makes it a extension of the beauty and the view surrounding the property. And great food that made the stay even better and with being consulted for what we would like to eat everyday the kids and us were spoilt for choice. A very hospitable staff and with the presence of the gracious owners on the property made the stay more personal. A great reason to visit Manali everytime,jaidubai,/Profile/jaidubai2017,"Dubai, United Arab Emirates",50
mandi,"We thoroughly enjoyed our seven night stay at Urvashi's Retreat this month. The views were absolutely mesmerising ! There was interesting land scaping of the gardens with a touch of Zen and Victorian. The apple and apricot trees were laden with fruit--a treat for the eyes. The rooms were huge, well furnished and spotlessly clean.The staff was very courteous and helpful and ready to help out with anything. There was an elaborate spread for breakfast and dinner every day. Their continental cook is very good and produced new dishes every meal. Even their Mughlai cuisine is awesome. The bar was very interesting with lavish furnishing and lithographs decorating the walls. The Spa and Gym were well equipped. A perfect resort to chill and unwind. It was a humbling experience residing",RamanSarda,/Profile/RamanSarda,,50
