location,review,name,user_profile,userloc,rating
mandi,"Although we had snow in Shimla, and due to the hotel being a Heritage hotel, the windows did not close properly and it was very cold! However, the staff were super efficient, and brought me another radiator, and more duvets, and couldn't have been more helpful. Food excellent.",Hilary S,/Profile/hilarys845,"Stirling, United Kingdom",50
mandi,"We recently visited this lovely hotel and had an extremely nice stay. The food and friendly service was exceptional. All in all, a wonderful visit and the 6 inches of snow that arrived halfway through our visit, just made it that much more magical. Highly recommended.",Simon J,/Profile/simonjO1IF,"London, United Kingdom",50
mandi,"A discreetly charming hotel with staff who can't be praised to highly for their service and courestesy.  Delicious breakfasts,cosy bedroom with the total luxury of a nightly hot water bottle. It's a pleasure to recommend Clarke's.",cherylmmac,/Profile/cherylmmac,London,50
mandi,"This was one of the nicest hotels I have ever stayed in. The rooms are huge with adjoining sitting room and anteroom. The staff are fabulous. Nothing was too much trouble. It was freezing cold when we got here, and there were extra heaters in the rooms, together with extra bed covers. Hot water bottles appeared at the door in the evening. Fabulously kind bar and restaurant staff.",Kate S,/Profile/A1117SMkates,"Colchester, United Kingdom",50
mandi,"At the end of our two week tour of India we stayed at this hotel for three nights. For me, this was my favourite hotel of the tour. Staff, dressed in local traditional clothing could not be more helpful. The food was fantastic - the chef and waiters were great. Reception staff were attentive and welcoming. The only criticism was that our bathroom looked a little tired. But loved our stay so close to the bustling shops and bazaar at The Mall. Would always stay here if I revisited. Thank you to everyone at the hotel! ",D8TEterryh,/Profile/D8TEterryh,"Hertfordshire, United Kingdom",50
mandi,This is a heritage property with a lot of character located on the beginning of the mall road in Shimla. It is part of the Oberoi group which you see in the quality of service but it feels like a boutique family run place because of the staff.   It’s a few steps (about 80 I think) up to the hotel from the car park as the mall is pedestrianised.  It is a good location as it is close by to the shops and restaurants of the mall/town centre and also the ridge where the viewpoints and Christ Church are located.   We had a suite on the same level as reception (32) which was great. There was a small entrance area with a desk then a good sized separate lounge from which you go to the generous sized bedroom and bathroom (which actually has a bath). There are TVs in lounge and bedroom and,Segaria226,/Profile/Segaria226,"London, United Kingdom",50
mandi,"We stayed 2 nights in this hotel in a Premier Room, so had a Sitting room as well as a large bedroom - Fabulous. The location as other reviewers have stated is perfect for the Mall and Bazaar, on a hill with admittedly a lot of steps up from where the taxi is allowed to drop you, but Shimla is in the Himalayas, so expect hilly. This Grand Heritage hotel is rich in history and has a lot to offer their guests. Location is excellent, the rooms are beautifully decorated and clean, one of our best showers we had on our Tour, staff could not be more helpful or attentive and breakfast was wonderful with a lot of choice either European or Indian.  It is a Heritage hotel so no double glazing and Shimla had just had a lot of snow a couple of days before we arrived, so our room was on the",UKGreenO,/Profile/UKGreenO,"Newbury, United Kingdom",50
mandi,We had booked 3 nights at this very conveniently placed hotel for the Mall and bazzar. Unfortunately the hotel was pretty full and we hadn't booked a delux room. We hadn't expected to have a room with no windows and therefore no view. The staff were very pleasant about it but little could be done. The meals were good both breakfast and lunch with plenty of choice.  The stairs were another matter for those who may have mobility or chest problems. It was fine for us but not for a couple who had not noticed the warning in the brochure. Good bar too.,donnison44,/Profile/donnison44,"Grantham, United Kingdom",30
mandi,"The hotel location, amazing staff and facilities were just fantastic.  The location was central and within walking distance of lots of special places in Shimla.  The room was well presented, clean and with a spectacular view.  The restaurant was great (dinner and breakfast each day)  and the bar staff make fantastic cocktails.  My husband was unwell and the staff were helpful and concerned and took great care of him.  It had been my birthday a couple of days before we checked in and the hotel staff gave me a beautiful birthday cake which was extremely thoughtful and unexpected.  Exceeded our expectations and met our every need.  Hope we can return one day.",McRae,/Profile/978raes,Canberra,50
mandi,"Just went to this hotel for a group lunch, food was good and the staff all attentive and nice.  Be warned those of you with breathing problems, there are steps, a LOT of steps and something I overlooked, you are at altitude.  Oh boy!!",_lin26w,/Profile/_lin26w,"Woodbridge, United Kingdom",40
mandi,"We stayed at Clarke’s for our two nights in Shimla. It is the best positioned of the major hotels, being close to The Mall and the Bazaars.  The hotel is old an undeniably feeling its years. However, if you are willing to accept some quirky plumbing and that ithe place needs a little updating, this is a great place to stay. Our room was large and very comfortable. The bar has an old fashioned warm feel to it. The restaurant is well maintained and the food, both local and international, was excellent. We were told that.the head chef has been st Clarke’s for many years. Top to bottom service was exceptional, above and beyond expected levels at times. Staff are not just serving you, they are genuinely keen to interact. We were “seen off” by the manager personally on this occasion.",Dick,/Profile/Dickfran,,50
mandi,"Clarkes is a beautiful hotel, in a wonderful building, in a historic place, with a highly dedicated staff. There is nothing wrong about that. On the contrary.  But when the atmosphere of the thirties in the twentieth century is the main guideline in your concept something starts to nag in the back of your head.  In two days I got the feeling that I was part of a well directed play instead of a guest in a heritage hotel. Nothing wrong with heritage, but to my opinion it should be matched with hospitality à la 2019, not à la 1939.   Breakfast was average instead of excellent, minibar items had a date of octobre 2018 (we stayed in Clarkes february 2019), a simple laundry service was extremely expensive. All and more of these (minor) issues added up to a lower score than the",robertjoosth,/Profile/robertjoosth,"Soest, The Netherlands",20
mandi,"Stayed there for 2D3N to celebrated anniversary. Not just the hospitality was superb but a lil surprise from hotel add colors to it. Very Amazing and prime location. Staff was extremely courteous, polite and humble right whether its reception, housekeeping, parking etc. Heritage property is very well maintained.  Everything was a delight !",Vineet Bhandari,/Profile/happybhandari84,,50
mandi,"This is not the hotel for the less mobile person, as cars have to drop you off at the bottom of a long flight of steps, which are doubly difficult to climb if you are not used to high altitude. Neither a there lifts in the hotel, and stairs are involved. None of this was a problem for us, so we thoroughly enjoyed our stay. The bedroom was large and well heated by two electric oil-filled radiators. There was also a dressing room, entrance vestibule with desk, and an ensuite bathroom. Our only criticism was that the bathroom was very cold in the winter. We got around this by having a hot bath rather than a shower. What a lovely surprise to find hot Water bottles in the bed in the evening, and they were still warm in the morning The staff were courteous, helpful and friendly Plenty",sueraffe,/Profile/sueraffe,"Shifnal, United Kingdom",40
mandi,"Superb customer service, by all of the staff; hotel manager, front desk, housekeeping’s, and the restaurant.  Yes the manager Pooja Bhondekar runs a tight ship! We liked that the chef came out at every meal and that all of the staff kept checking on us.  We totally enjoyed the gala New Years dinner and the little surprise in our room. Location of hotel is right on “the mall “ Rooms were well appointed.  Just a note for those who need it, I don’t think the hotel has an elevator, if you cant walk steps ask for a room without a climb.   Another note unrelated to hotel. Shopping in Shimla is more reasonable than anywhere we've been. This might be because we see no westerners on the street. The tourists are from India. No “ hawkers” bothering you,  The streets feel safe.",Marjorie18,/Profile/Marjorie18,,50
mandi,"We had a wonderful experience at Clarkes Hotel. We were pampered from the moment we walked into the entrance lobby. Pooja Bhondekar, Hotel Manager, greeted us at the door, then instantly diagnosed my wife’s condition as needing hot ginger and honey tea, and sent a tray to our room. Lucky us, it became a regular evening luxury.  Front Office Staff Meena expertly addressed travel questions, making bus and taxi reservations with a smile. Rakesh patiently listened to my long questions. Priya happily explained sights around Shimla and whished us a happy walk.  Dining Hall Staff Roop, Dhani, Roshan, Mansa Ram, and Himanshu patiently explained local dishes and encouraged us to try items off the menu, a rare treat. How can you not be happy when in their company? Sunset views and",Wdkingman,/Profile/Wdkingman,"Queretaro, Mexico",50
mandi,"This hotel was veru cute. There are alot of stairs or a hill to climb before getting to the hotel. The rooms are vrry big and spacious however, they are in need of an upgrade. There is a draft from the windows making it colder than it actually is. The staff were really good and put hot water bottles in our bed to help keep us warm and gave us extra blankets. The food was average, not amazing but no upset stomachs. I woulr go back if they upgraded their rooms.",Abha A,/Profile/abhaa2018,,30
mandi,"The neighbourhood Shimla’s Mall, the city’s market place, is never deserted when the winters are at its peak. In the past so many years the neighbourhood has been almost entirely revitalised: cleanliest mall road, revamped Gaiety theatre, the best views in town, which stands at the site of ridge and the Anglican Christ Church; then with the shoppers paradise at the mall, the highly Instagrammable polished wooden structure. Built in 1898, Clarkes is classed as a Grand Heritage Hotel and is one of the oldest hotels in Shimla The appearance  The building looks are old world charm and classy, it’s actually a super-modern in the style of a 1920s grand one. That’s the outside. Inside are well and aesthetically designed rooms, the odd piece of important-looking sculpture and lashings",SaurabhSaxena,/Profile/SaurabhSaxena,"New Delhi, India",50
mandi,"Such a heritage hotel in Shimla with full of professional, dedicated & cordial stuffs especially Mr. Avinash, which made our stay very comfortable in a beautiful location. A very good place to stay in Shimla.",Apurba Voumik,/Profile/apurbav2019,,50
mandi,"It was wonderful staying in Oberio Clarke, Shimla.The Front office manager Miss Jyoti warmly welcomed us.The Hotel  Manager was personally there to see us in..The check-in did not take any time,Miss Priya was -very courteous showed us our room.It was just like second home.We were given room no 12, it was very good room and well kept.All the staff of housekeeping was very courteous. Planning for next visit.",Vivek Singh,/Profile/vivsingh,,50
mandi,"This is a lovely traditional hotel with extremely good service.  We visited in January and it was quite chilly outside but with the in room heaters the hotel was warm and cosy.  The house keeping staff, Raman and Suresh, were so attentive they even offered us hot water bottles (we didn't need them). The breakfast was delicious with a great view if you sit in the right seat.  ",Louise M,/Profile/U6450LXlouisem,,50
mandi,"A very beautiful heritage property at an excellent location. Just walk out of it to enjoy the mall road. Of course rooms are little small but well kept being a heritage property. However major upgrade/attention required on the hospitality part. The staff does not want to say that it is a part of the oberoi group which is practically impossible. Mere change in nomenclatures or that it is owned by the owners and not the group should not make a difference. The services, hospitality and food is no where comparable to Oberoi hotels specially Cecil. Though the welcome is great but thereafter its not just upto the mark.",VishalAggarwalchd,/Profile/VishalAggarwalchd,"Chandigarh, India",40
mandi,"Awesome place..... excellent service. Stayed with family from Dec 31st to 3rd Jan.  Reached late afternoon after a tiring journey from Bangalore and was welcomed by a smiling team of perfect hosts led by Pooja.  The suite was simply superb...with an excellent in room dining service. Everyone at the hotel had a single motto...to make our stay wonderful. Really appreciate the service.  Best part is the location of this hotel. Stroll down the mall Road in evening, catch up on retail therapy and streetfood.",daslaxmikant,/Profile/daslaxmikant,"Bengaluru, India",50
mandi,A beautiful authentically old hotel with commendable service and comfort - even in the depths of  Himalayan winter. Radiators keep the place warm and hot water bottles are part of the turndown service to keep bedtime toasty.The food and catering staff are exceptional. would love to visit again.,Jo G,/Profile/jog665,"Peterborough, United Kingdom",50
mandi,"We stayed at Clarke’s for two nights and I cannot rate it highly enough it is quite simply charming! The staff are, without exception, wonderful and welcoming. We wished that we could have stayed longer! Particularly loved the hot water bottles in our beds at night! Thank you everyone at Clarke’s we will be back",canddandcandm,/Profile/canddandcandm,"London, United Kingdom",50
mandi,"The family and I visited Shimla during the New Year's weekend and we stayed at the Clarke's hotel.  The idea was to indulge with the mysticism of this land and culture that comes with it, and we were not disappointed.  It is an extremely busy time to visit Shimla, driving up the hills, - it took us nearly 11-12 hours of drive-time from Delhi. (Also, I am so done with Innova Taxis - They look big but they are so NOT comfortable. They leave you with a butt-ache worse than splatting down an ice-rink several times). Anyways, moving on - tired and torn apart - we arrived the hotel at dinner time and we were welcomed with open arms and friendly faces. The staff here understands service - to the very core of it. Here are some key moments that made it memorable for us.  Pooja, the GM of",Amit MK,/Profile/amitm220,"Dubai, United Arab Emirates",50
mandi,"Lovely cosy friendly hotel in the heart of Shimla. Very attentive staff. Relaxed atmosphere. Glorious views across to The Ridge. Spacious rooms. Great food with a fantastic choice of Indian, European and International cuisine. Staff have great attention to detail and even left a little gift in a Christmas stocking on our door handle on Christmas morning. The waiting staff were even willing to demonstrate how to wear the hat of their traditional uniform. Clarkes made our trip to India very special. ",BomoBelle104,/Profile/BomoBelle104,"Bournemouth, United Kingdom",50
mandi,Clarkes Hotel is one of the better properties located in main Mall Road in Simla We went here for a dinner.. the food was quite good including the dessert Quite liked the interiors of the place and it was pretty cosy as well Service was good too A must recommend,Vipul556,/Profile/Vipul556,"Mussoorie, India",40
mandi,"We went to Shimla last year during the last week of December and chose to stay at Clarkes. The hotel is right on the mall road so it is very convenient for one to roam around key places. The hotel has warm hospitality which we required often as we had a kid. Hotel has an open roof top which is overlooking majestic hills and thus, a nice place for one to sip a cup of coffee. No issue of parking as it is just next to the hotel. I liked the hotel but in my view prices were bit on a higher side. ",Anshul Goel,/Profile/anshulg2014,"Thane, India",40
mandi,"I have been to Shimla many times but this recent visit in Dec 2018 was the most cherished one because of the excellent stay at the Clarkes. Its a Oberoi group property and nicely maintained as a heritage property. Its biggest plus point is it proximity to the Mall Road but still it has maintained the silence required in any holiday. The hotel has an excellent staff and very delicious food service. The rooms are spacious, though total rooms are around 32 only, but rooms under Premier and Suite category are the best with an extra bed requirement. Hotel has its own limited parking facility but drivers are not allowed to sleep in the car. It is just 2 minute walking from the famous lift at the Mall Road. The place is surrounded by some very good restaurants and bakery shops.",Ramanabrol,/Profile/Ramanabrol,"Delhi, Delhi, India",50
mandi,"We loved this hotel. It was charming without being overwhelming. Our room was excellent and very comfortable. We loved that someone came round in the evening to put a hot water bottle in the bed! Breakfast was an absolute delight whether you like a real Indian feast (nothing I like more than idli sambar or masala dosa for breakfast, so I was in heaven!) or a more traditional English type of breakfast with eggs etc. We ate dinner in, and it was delicious, and the service was gracious; but it was quite expensive, so we ate elsewhere on our other nights. Super location (although be warned: it's a very steep flight of steps up from where the cars drop off their passengers and there's no lift - you can walk a slightly longer way round on the road). Lovely staff, both at reception and",Artemesia27,/Profile/Artemesia27,London,50
mandi,"The Hotel is very conveniently located. The service was amazing and we were pampered through the stay like royalty. Staff was very helpful, courteous. They made the room and the stay very comfortable. Food variety was very good making the overall experience a great one.  Thank you!",Sanghis,/Profile/Sanghis786,"Mumbai, India",50
mandi,"I reviewed this hotel last year on 26 December when I and my family stayed here for the first time and that too on our first ever visit to Shimla. My previous review summed up our amazing experience. We again visited Shimla a few days back and stayed at this hotel twice over (on both ends of our trip elsewhere in Himachal Pradesh).  This grand heritage property (which actually can easily be a museum and a monument with rich history) has everything to offer to a guest. Heritage, location, beautifully maintained rooms, exceptional service, well-trained, lovely and caring staff (superbly lead by a remarkable General Manager), excellent food served by a great team (under a wonderful chef), and affectionate hospitality. It is a complete package!!  Hotel staff has this ability for",Prof-Gupta,/Profile/Prof-Gupta,Ahmedabad,50
mandi,"Stayed for 3 nights from 19th - 22nd November.This is a real throwback to when service mattered and presentation was important. From the clothes worn by the staff referring back to a bygone age to the smiles and attention to detail we could not fault it. We did have a noisy neighbour who was talking via skype to someone at 2 a.m. which we did have to complain about to the lovely flowers left by the manager by way of apology when it was not the hotels fault. Perfect.  To all you smoker's out their you should be aware that Shimla is a no-smoking town. No smoking anywhere.  It is remarkable that it has been build on the side of a mountain so roads/streets are steep with shorcuts provided by very steep steps leading from one street to another.  Loved the place, with an excellent",Stuart D,/Profile/SPD444,London,50
mandi,Clarkes in Shimla is not for the feint hearted! We were placed here by the tour operator instead of Hotel Cecil which they told us had been double booked. Only problem was my husband is disabled. There are a LOT OF STAIRS. No lifts. Saying that we could not have been better looked after by the staff who did not know that my husband was disabled before we arrived. Our suite was lovely with wonderful views of Shimla. The food was delicious and the staff were so helpful. Chef came out at every meal to ensure that everything was ok. The hotel manager was so kind she even sent on our details to our next destination to save on check in. Had it been 20 years earlier we both would have thought nothing of the steps issue. However that was by no means the fault of the hotel. Thank you for,Llwyngwril,/Profile/Llwyngwril,"Llwyngwril, United Kingdom",40
mandi,"Clarkes is an excellent hotel for a number of reasons.   Its location is superb. It is on the pedestrianised Mall Road, but at the quiet end. Cars can only access a lower road, so your luggage is manhandled up a long stairway. Thankfully their staff do that!  You can walk past the shops and restaurants right through the heart of delightful Shimla. The town is clean friendly and accessible.   The hotel, the first Oberoi, is full of old-world charm, but has been modernised to accommodate tourist needs. Our room was outstanding. Our bedroom was shielded from external noise by two small reception rooms and our bathroom. At night the room was gloriously quiet, the only noise being the click of the radiator as it provided much needed warmth though the chilly night.   The staff were",BeardedWanderer,/Profile/BeardedWanderer,"Crawley, United Kingdom",50
mandi,"The biggest positive is the location of the hotel. Its just at the starting point of the Mall Road. Its an Oberoi managed property so you can surely expect excellent hospitality and extremely warm staff. The rooms are a bit smaller than a standard size that one would be comfortable with. The reason is that they have converted a heritage property into a hotel so maintained the rooms as it is. Breakfast buffet is decent. There is absolutely no activity at the hotel but accessibility of the Mall road pretty much makes up for it. We were travelling with a kid and the staff took really great care in making our stay comfortable. They offer vallet parking if you are driving to Shimla. So, if you want to be on the Mall road and not experiment with the property, then close your eyes and",Shreya P,/Profile/963shreyap,,40
mandi,"Clarke’s was intended to be a stopover before we proceeded to the wildflower hall in shimla. But it turned out to be just as fabulous.   The hotel is located on mall road which makes it very accessible.   We were upgraded to a suite room when we informed them that we were celebrating our anniversary in a couple of days. The suite rooms are huge with a separate study, a living area with a fireplace, a bedroom, a bathroom and a walk-in closet area.   It has a cozy well stocked bar area as well as a restaurant that serves some authentic local cuisine.   The service here is impeccable. Everyone on the staff is courteous and always there to help with anything you need.   Stay here if you like to be in the city and still experience old world charm.   ",meghana d,/Profile/927meghanad,,50
mandi,"Stayed at Clarkes Hotel for 3 night Nov 7-9 2018. This was during Diwali in Indial. We had a great experience at the hotel. We were looking for somewhere unique to celebrate Diwali and we weren't disappointed at the Clarkes. The Diwali experience the hotel put on was awesome and we really felt as though we were part of the festivities. Rooms, service and food were great!!! Location of the hotel is excellent right on the Mall so walking distance to everything in Simla.  Overall a very unique hotel would definitely recommend to anyone going to Simla   Ken Fraser",kenf2696,/Profile/kenf2696,"Vancouver, Canada",50
mandi,"We stayed at this hotel at the end of an organised tour ‘Beyond the Golden Triangle’ with Travelsphere. Staying in Shimla was an add on to the tour. We were pleased that we did. The Clarkes Hotel was a lovely hotel to finish our holiday. We stayed for three nights and were very pleased. From the warm check in we received with a nice welcoming drink to the hot water bottles placed in our beds each night. The room was large with a seating area, dressing room leading to a bathroom. The room was clean and kept warm. All of the staff were very friendly and helpful throughout our stay. The white uniforms of the bar and restaurant staff were special. The hotel was quaint, wiith a nice bar area and staff were happy to bring drinks to your room, prices were also very reasonable.  The",DavidB187055,/Profile/DavidB187055,"Milton Keynes, United Kingdom",50
mandi,I went with my family. It was an amazing experience there. Loved the hospitality. Amazing food. The rooms are very warm and cosy too. The best part it that it is right on the mall road.  I would love to stay there forever!   Such sweet and downtoearth staff.    Recommended for family trip.,Shubhavi Malhotra,/Profile/Shubhavi-2001,,50
mandi,"I stayed here for 3 nights and was very impressed with the hotel from check in to check out. I was given a warm drink at check in which was very relaxing after a long journey from Delhi and all of the staff were very friendly and helpful (without being pushy like some other hotels) throughout my stay. The hotel was beautifully quaint, with classical music plaing quitely in reception and a lovely old-feel bar and lounge with views over Shimla. The location was exellent, just at the end of the pedestrianized Mall Road, allowing easy access to the Mall Road, Bazaar and the Ridge. There were also great views (especially of sunset) from the benches just outside the hotel.",1982_AJ,/Profile/1982_AJ,,50
mandi,"After the warmth of Rajasthan we were cold and tired when we arrived after a long journey from warmer parts. The staff checked us in, in our bedroom and put hot water bottles in our bed. How wonderful! The hotel is just utterly charming, efficient and friendly. Bathrooms and bedrooms were clean with lots of hot water. Tea/coffee making facilities. A really good location for walking to the shops and restaurants on The Ridge – everything is right outside the door. The head chef was an absolute sweetie, as were the waiting staff and the bar man. Breakfast and restaurant meal were lovely too. Fab views from the hotel too.",happytraveller0636,/Profile/happytraveller0636,"Newcastle upon Tyne, United Kingdom",50
mandi,"A great location for the sights of Shimla. A heritage hotel with charm, we had a great suite although bathrooms were a bit tired. Staff pleasant and efficient. Dinner was good as was breakfast but dining room is a bit bright and over lit for dinner which let it down. ",JA K,/Profile/jkgoodcall,"Nantwich, United Kingdom",40
mandi,"A charming and elegant hotel in a great location at the end of the pedestrianised Mall. * Please note there is a steep set of steps leading from the car park to the hotel entrance. Our room was a good size, comfortable and very clean. All the staff in the hotel were friendly and attentive. There is a nice bar for pre-dinner drinks and meals are taken in the large dining room. Breakfast was buffet style and had everything you would ever want for breakfast. Lunch and dinner were a la carte. Being part of a group of 10 we tried various dishes, all of which were delicious. Chef likes to pop out of the kitchen to check everyone is enjoying their food. It was a lovely place for our group to spend the last 3 nights of our tour of northern India.",Sharon P,/Profile/SharonP_5017,"Dunstable, United Kingdom",50
mandi,"Great hotel in a great location! Staff are friendly, helpful and very professional!! Nice room clean and spacious. Restaurant food was very good with a selection of both Indian and international cuisine. My wife and I spent Diwali at the hotel and had an amazing experience we will always remember. Hotel is situated on The Mall which is central to most of the interesting sites in Shimla. My wife and I did a walk with the owner of a local tourist company “Shimla Walks” which was great!!! ",kenf2697,/Profile/kenf2697,,50
mandi,"The location, the history, the building and the people managing the property.... are perfect.. the staff of the hotel were helpful, caring and understanding especially the head chef and his team... spent two great nights at the place and will definitely want to come again. Excellent care is taken by everyone right from the guard at the parking to check in, very smooth and fast checkin process... the team at the hotel ensured we always got what we wished for.. room service, house keeping the entire team was very prompt is providing the services... My daughter had a great time... Thank you all for the wonderful experience!!!!!",Siminder Singh,/Profile/Siminder_S,"New Delhi, India",50
mandi,"Excellent location,  heritage hotel, cooperative staff, excellent service and outstanding food. Chef Praveen always ready to help you with your food. All staff is eager to go extra mile to make your stay comfortable.  Carrying back lot of good memories. Will come again soon and stay here.",MSJOHAR,/Profile/MSJOHAR,"Faridabad, India",50
mandi,"I loved this hotel very much , it has an old world charm and is quite atmospheric . The staff are lovely and the location could not be better ,  The food was good , the drinks prices were above average , but the ambiance of the place makes it worth it. Be aware of the many steps and hills here . If you are staying for a few days try the bandstand in the town for tea or snacks it’s lovely .  Shopping in the lower Bazar is fun if crowded . Take warm clothes it can be cold",jgorspider,/Profile/jgorspider,"Glasgow, United Kingdom",50
mandi,This was the best possible place to stay at. So placed we choose this heritage hotel on the Mall in the centre and near everything in Shimla. The rooms are spacious and the service is outstanding. Also recommend the restaurant. Excellent food.,michael c,/Profile/548michaelc,"Stockholm, Sweden",50
mandi,"We were warmly welcomed by a courteously, friendly Staff in every department of this Heritage Hotel's life. Our spacious Suite was beautifully furnished,quiet and comfortable with 'hot water bottles' at bedtime. The food was excellent served in gracious ways by both Waiters and Chef always anxious to offer suggestions. The Hotel,so central to many of Shimla's attractions,offered an atmosphere of relaxation and 'old world charm' at the close of a busy day and on our return from sight-seeing,staff asked interestedly how our day had gone. Our 'stay' in Clarkes was one of the highlights of our first visit to India.We just wish it was closer to our home in Ireland!",Davy-bach,/Profile/Davy-bach,"Belfast, United Kingdom",50
mandi,It was our last day in India so treated ourselves to lunch here and very glad we did. Our hotel was very poor and we came away from here wishing we had stayed.  lovely lunch in beautiful surroundings and friendly attentive staff. The location is very convenient - walking distance for everything. We will stay here if we come back to Shimla.,rhfarrer,/Profile/rhfarrer,"Winchester, United Kingdom",50
mandi,"Wonderful, wonderful heritage hotel full of old-world style and charm. We were allocated a suite which actually comprised four rooms - vestibule with seating and desk, spacious bedroom, dressing room and bathroom. All facilities and appointments are of high quality while the restaurant offers fine dining in the evening and adequate buffet breakfast with the option of a-la-carte preparations. The cheerful chef makes regular forays into the dining room.  An outstanding feature of the hotel is the impeccable service provided by staff in all departments.",juliandee,/Profile/juliandee,Lancashire,50
mandi,Had an excellent stay here. Could not believe how friendly and efficient the staff were. The location is excellent. The food excellent. But the staff are so helpful. Large rooms. there are some stairs to be negotiated and the hotel is on a hill. Clarkes has now becomes one of my favourite hotels,Resovoir,/Profile/Resovoir,Hants England,50
mandi,"Three delightful days in Simla, an extraordinary town in the centre of so much history which we can be both proud of and ashamed of.  Clarkes Hotel is blessed by the most caring and diligent of staff and they make everything warm and friendly from breakfast through to the hot water bottle in the bed on an autumn night.  Westerners need to be able to cope with hills and steps and altitude which the folk of Simla make look easy.  This was a memorable stay.",Capability186463,/Profile/Capability186463,"Newport, United Kingdom",40
mandi,"I visited with my wife on 30th Oct 2018. The location of hotel was great on mall road. It was built in 1898 but it remains very modern and maintained. The Staff, Manager, and every individual of this hotel are very dedicated to give their best services to the guests. It was this hotel where the evergreen bollywood movie of 1963 "" TERE GHAR KE SAMNE"" starring Dev Anand Saheb and Nutanji was briefly shot and they had stayed here. The reception area and the building remains the same in 2018 as it was in 1963... Its amazing they have ket this heritage property so well and in tune with the modern amenities. Every corner of the hotel, dining hall, rooms, bar, open terrace all are fresh and new even today. I guarantee u wont feel like leaving this place after your vacation. One should",tkshah888,/Profile/tkshah888,kentcuky,50
mandi,"We stayed for a couple of nights in this heritage hotel.  And being a heritage hotel we did not expect, nor wanted, the ""could be anywhere"" features of a modern establishment.  Clarkes is unique and all the better for it.  The staff were attentive, thoughtful and kind.  The position at the start of the Mall ideal, although the climb up the hill from the carpark not for those with ability issues.  The one criticism I would make would be of the lighting in the large dining room; it is cold and unattractive.  Unlike,  if I may be bold, and with no intention of rudeness, Pooja, the General Manager is not only good at her job, but she is elegant, sophisticated and very glamorous. The best looking GM I have ever met.",Luckington2,/Profile/Luckington2,"Bath, United Kingdom",50
mandi,"The management and long time staff do an exemplary job here.  Very professional. Our lovely room (which I am sure was graciously upgraded from what I paid) was so clean and large, with soft carpeting, that my husband and I could simultaneously perform our ground based yoga stretches.  (Have we ever done that in another hotel?  Cannot recall any both that clean and spacious).  The western bathroom was large, with a bathtub and plenty of hot water.  We enjoyed the delicious buffet and to-order breakfast items, both western and Indian (all vegetarian) in the attractive dining room. Excellent French press coffee.  The bar was laid out like a parlor or living room, with pleasant conversational groupings, and played subdued classical music, so a pleasant place at any time of day to",LK E,/Profile/LKE_12,"Anchorage, Alaska",50
mandi,"We were lucky enough to spent three nights at this delightful old charm hotel (located at the end of The Mall in the Old Town of Shimla) The rooms were wonderfully comfortable (with hot water bottles popped into your bed by the caring staff to help ward off the cold nights); the Restaurant team,led by a dedicated chef could not have been more accommodating and proudly served a plethora of delicious dishes and the service provided by every single member of the team could not have been bettered! Thank you so much to all for  wonderful & memorable visit",SueandAndyF,/Profile/SueandAndyF,"Somerset, United Kingdom",50
mandi,"Clarkes Hotel is such a charming property, I absolutely fell in love with it. We were here for our first marriage anniversary. We had booked the Premier Room, but they upgraded us to the suite since it was available. The staff and the manager were really polite and attentive. They even arranged a lovely bouquet and a cake for us. The suite is very spacious and thoughtfully done. Built completely out of wood, the hotel has taken care to preserve the colonial charm of the hotel. The interiors are in keeping with the colonial architecture of the building and it transports you to a different era. The hotel is situated on the mall road, so you can venture out for a stroll or for eating out any time you want. Since the hotel is situated on the mall road, and vehicles can't go up to",Anu789,/Profile/Anu789,"Pune, India",50
mandi,Really enjoyed this hotel. Staff were very welcoming and friendly. Hotel was heritage style and very clean. Food was very enjoyable. Only one comment though - need some atmosphere in the dining room as it is too bright and too quiet. ,Garry H,/Profile/GarryH169,"Berkhamsted, United Kingdom",50
mandi,Lovely hotel at the bottom end of the Mall. Lots of steps to walk up from car drop off area. Beautiful common areas including terrace. Our rooms on floor 1 felt like the ‘cheap’ rooms ( 2 floors down from reception). Staff really helpful and polite.  Great hotel in a great location with fantastic views across Shimla.,touristSheffield,/Profile/touristSheffield,sheffield,40
mandi,"It's a heritage place,so the old historical building is maintained,the rooms are big a bit dated to maintain that look. I think it's absolute nonsense to expect guests to climb a very steep staircase to reach the lobby...you can't compromise on convenience for sake of heritage.its a painful climb. The internal look is a bit old,and no luxury of a 5star like they call it.its nice comfortable clean but not 5star. The staff win hands down on service, politeness, very friendly, very helpful.its what makes the place a winner. Has a nice porch and garden Location near the mall road is excellent. Food is good but not the best in terms of pricing and size. Breakfast has a four star spread. Please look into putting a lift,and then I'll come again!!",steve1498,/Profile/steve1498,"Panjim, India",30
mandi,the place is o.k. the attitude of the staff was very good but on the last day we faced a situation that we didnt imagine .during breakfast we asked for 2 sandwiches which we would like to have for a long journey at that day . it was done and was given to us at the reception. no one mentioned any special price for it . as we have to pay for  some extras i asked for the bill and it was given to me . i looked and it was strange - i saw a debit of Ruppe 1000.- the answer to my question what is it . i was answered - the sandwich box . do you believe that they charged us without advised us earlier about it ? i gave my card but notified them that that not the way to hanle your client account . so they cancelled it but they could'nt delete the unpleasant feeling.        ,avi377,/Profile/avi377,"Ra'anana, Israel",40
