location,review,name,user_profile,userloc,rating
mandi,"We had a great time staying in Summit Thistle,mashobra. It is newly opened hotel in Mashobra next to Mahasu house. The hotel is huge and beautiful. The rooms are spacious. The staff is welcoming and polite. The hotel manager,Mr.Sudesh Sharma was really kind and he himself attends all his visitors and he has got various fun activities for the visitors like trekking,cycling. We felt that it was worth it when he took us for nature walk among deodars. The whole experience was overwhelming. He showed great hospitality. Must meet him if you visit this hotel. I highly recommend staying at this place whenever you visit mashobra or shimla. Suitable for family,friends,everyone who wants to have fun in the mountains.",Shweta,/Profile/Drshwetagoyal,,50
mandi,It was awesome time and awesome place to visit this place. A beautiful property with a excellent staff service. All staff was very well behaved. Food was also good. We wish to visit it again soon.. bye bye ,kabir Malik,/Profile/318kabirm,"Gurugram (Gurgaon), India",50
mandi,"Sunmit stay was excellent,room service and housekeeping was good and Suresh Sharma's personal touch was very helpful, he even brought us fruits to taste. Overall excellent customer service. Ashok,Auckland",Ash,/Profile/ashokg2000,,50
mandi,"We had a wonderful day at the hotel meeting Sudesh, the hotel manager, who is a wonderful and careing person! he took us onto a walk in the hills and we had tea afterwards, an amazing experience! The hotel itsself is located in a senic sorounding outside Shimla, it is new and well maintained. We recommend coming here to meet Sudesh and his wonderful staff.",Felix2801,/Profile/Felix2801,"Neusiedl am See, Austria",50
mandi,I had a great stay with my family at Summit Thistle resort Mashobra. Amazing property at a peaceful location and staff is very cooperative. Special thanks to Mr. Sudesh who arranged a wonderful trekking trip for us and went along. Keep it up and looking forward to come and visit again.,tyaginikita08,/Profile/tyaginikita08,"New Delhi, India",50
mandi,"Location is very good,staff is very cooperative and good,rooms are very spacious and clean,food quality was excellent.Thanks to Sudesh Sharma for taking us for tacking trip with some wonderful experienc.Will suggest every one to vist this place and resort.",Indresh,/Profile/Indreshmatt,,50
mandi,Had a great time with family at Summit Mashobra. The staff was very helpful. The front desk was cheerful and welcoming.  Manager Sudesh Sharma (F&B) was especially excellent in his behavior and involvement. He took time to converse with us on a daily basis and made sure our needs were met. Three cheers to him.  Would love to visit there again. My family had a great time there. Keep up the good work Summit Mashobra. God bless. Cheers!!!,Surjit Paul Isaac,/Profile/IsaactheTraveller,,40
mandi,"The property is lavishly big and beautiful. The staff is very welcoming. Would suggest to specifically ask for Mr Sudesh Sharma. He has been really helpful. Great view, Good food , Best ambience is what you need on a vacation and they give you all. Plus a SPA !!",Culture46820220310,/Profile/Culture46820220310,"New Delhi, India",50
mandi,Property is very beautifull with huge rooms. Food and staff is excellent. F&b manager sudesh sharma provides home like hospitality. Very humble person. Overall i had a pleasant stay with my family. I would definiately go back to the place someday,Parth Agrawal,/Profile/Parth1501,,40
mandi,The property is really beautiful! Food was really nice! Staff is also really polite! View was awesome! The food is a bit expensive Welcome drink was offered on arrival Rooms were clean and spacious Nice stay overall!,Suhani tandon,/Profile/Suhani26,,50
mandi,"Peaceful place, Excellent staff ( Specially Mr. Sudesh Sharma ) Homely feel, view is perfect from the property, neat and clean place, food is also nice. Just a perfect destination for a nap in the crest of nature!",Nishant,/Profile/Navyathetraveller,,50
mandi,It’s a great property with well managed staff. Luxurious rooms with a decent view (not so great). Their f&b manager Sudesh sharma himself made sure we got best of the service in the property. Must go place in Mashobra if need a weekend gateway.,Raghu Marwaha,/Profile/Marwaharaghu,,50
mandi,"We stayed at this resort for 3 nights, having asked to be moved from the hopeless Summit Le Royale Hotel and Spa (which has no spa!) in the main city. The place was fairly empty being the off season in mid to late July. Surroundings are beautiful and rooms all face the valley, although the view was mostly obstructed for us by the villa in front.  The rooms are spacious and well appointed. We needed an extra bed which fit without an issue. The bathroom is also of a good size with the usual toiletries you expect in a 4 star property. Breakfast is included and is tasty although there are not many items. You can order certain hot items fresh like paranthas and pooris which is always nice. The menu varies a bit each day. We also had lunch the day we arrived, which was good although a",Suneil A,/Profile/suneila,"Liverpool, United Kingdom",30
mandi,My whole idea before choosing a resort in the outskirts of Shimla was having a luxurious getaway. Summit Thistle resort truly fulfilled that wish. The location of the resort is mindblowing offering a majestic view of the mountains and valley beneath. Luxury Rooms in Villa 6 have huge windows on the view side which offer great view of the mountains.  Food quality and taste and room service was also excellent. We were given 15% discount on all our orders from restaurant.  Facilities and furnishing in the rooms is no less than a highend 4 star property thats why we got a great value for our money.  The only aspects which need to be looked into are that not all villas are having such majestic views. Some rooms are being sold as luxury rooms but they don't satisfy the dimensions and,mystic85,/Profile/mystic85,,50
mandi,Experience one of the best in my life beautiful hotel great service by mr Sudesh sharma special tack care each and every guest thank you for each a great experience see you again near future definitely,Johan,/Profile/Ajohan123,,50
mandi,"I booked summit thistle valley resort, mashobra and it is  really an amazing place to stay and relax, it is just the type of the place i was looking for to relax. The staff and the management is very good, they took really good care of us especially the manager Mr. Sudesh sharma,he also accompanied us in cycling and trekking.The food is also very good and this resort is fully recommended. Definitely worth a visit.😄👍",Siddhant vashishta,/Profile/Siddhantvashishta7,,50
mandi,"This is a very good hotel very moderately priced at top notch location if you are looking to stay away from clouds. The hotel is located on a hill side surrounded by mature woods. The natural beauty is breath taking. The rooms are very nice and the staff all are very friendly and helpful.   Sumesh Sharma who is F&B manager was outstanding in making our stay pleasant and memorable. He made sure not just our dining experience was outstanding but also went beyond his duty to address any of my concerns. He helped make our stay memorable. Deepak Singh at front desk was also helpful and made sure our needs were addressed. This hotel being located at such a secluded place, the internet is unreliable at times. That however is ok as this place is perfect for interacting with nature and",Moving Corporation,/Profile/W161FZNWCMATS,"South Jordan, Utah",50
mandi,"The hotel, constructed in a beautiful isolated hills gives numerous reasons to love it! From the diligent and warm staff, which never forgets to greet you with a smile, to the savouring delicacies, which are sure to treat your taste buds, the hotel has it all! A special thanks to Mr. Sudesh for his great hospitality..  The  hotel's staff is surely its highlight. They would never let you down.. The rooms are well maintained with a great sense of interiors and the view that the balcony offers is beholding, too!  This surely made our stay worth and would be quintessential for yours too!",Piush Verma,/Profile/Piush_verma,,50
mandi,An amazing experience in this beautiful resort.   Food was awesome. Rooms are very spacious and well decorated. Nice staff. Great hospitality.  Very calm and relaxing place. Enjoyed alot. Would love to visit again.,Riyaluthra123,/Profile/Riyaluthra123,,50
mandi,"Mr Sudesh, takes personal care of the visitors. Hatts off to the gentleman. No words to describe the hospitality provided by staff and they don't hasitate to help visitors.  A must visit place. I rate it as 10 on 10.",Bsethi,/Profile/Bsethi,,50
mandi,"It was amazing staying at this hotel. View from the rooms are amazing. Rooms are very spacious, hotel staff are very polite and helpful specially the manager Mr. Sudhesh Sharma. It is value for money.",vishalsitapura,/Profile/vishalsitapura,,50
mandi,"This is one amazing property in Mashobra with such cooperative staff. Every individual staff is respectful, responsive and greetful. They don't know how to say no to the customer.Everyone goes extra mile to make you experience better at the property.Amazing property with beautiful views around and very well maintained rooms.  Tanuj Kumar",Tanuj Kumar,/Profile/Tanuj3008,,50
mandi,"Good place for small vacations with family with awesome weather and scenic beauty !!! Spacious Rooms with very clean washroom !!! Courteous and Helpful staff to make your stay comfortable!!!! Food is simply mouth watering !!! All staff is good but especially few which I get to know personally Mr. Sudesh (F&B), Mr. Ishan & Sardar ji from front desk made our stay memorable!!! 5 stars for everything !!!! Thanks",NITINMEHTA1983,/Profile/NITINMEHTA1983,"New Delhi, India",50
mandi,"This is the best place if you want to be relax and chill out from your busy life. We went to Summit Thistle for the same. Resort have everything to make you feel free except gym and sports. Although Spa in resort gives you a feeling of cherry on the cake. One must take spa in the resort to add stars to your trip. All staffs are very attentive and helpful. Mr. Pankaj, Ishaan will do everything to make your trip memorable but Mr. Sudhir Sharma, restaurant Manager, made our trip much more memorable. His services make you feel like at home and they have one of the best Chef Mr. Tarun i have seen among all resorts including the 5stars one. Just Resort need to work out on room services. In all, trip was wonderful with wonderful resort staff.",Pramod Singh,/Profile/Princevjb,,50
mandi,Visited with family for 3 nights but ended up extending another 2 nights. Brilliant food. Sudesh the F& B manager was so cooperative. Very cordial and helpful when our daughter got sick preparing special meals for her. Biren the head chef prepared such tasty and delicious meals. The rooms are big to accommodate a family. The front desk staff both Ashmeet and Pankaj were very nice too. A little improvement in housekeeping required though the management was already working on it. Open lawns and lovely views. Very friendly atmosphere. Peaceful place to be. A must visit. ,Daman Thukral,/Profile/ddthukral,"Chandigarh, India",50
mandi,"I had an astonishing time with my family. Their staff were well trained and well mannered. Always eager to help. Rooms were good quite spacious and done up luxuriously along with the balcony with amazing nature views. The all-time buffet was lavish with multiple drinks(like juice, coffee, and milk) and several cuisines. I particularly liked their garden where we spent good quality time enjoying the weather and amazing views. Looking forward to the next stay.",Manoj Bansal,/Profile/Manojbansal09,,50
mandi,We are 2 family stayed for 4 days ... Wounderful place to stay . Location is perfect... Staff vvv cooperative. Chef - vvv cool & food was vvv tasty... Head pankaj- vvv cooperative & always reachable ... - temperature always coller then shimla this place is covered from 3 sides from mountains... -morning walk is perfect ...vvvv coooool  ,Deepak1977sharma,/Profile/Deepak1977sharma,"Ghaziabad, India",40
mandi,Good food good service  Must visit nd good staff  Special for mr. Sudhir sharma  Nice person  Shimla is a awesome place  Weather was excellent  Yes I again visit this resort in next year  Excellent resort  Thank u so much,Sumit@0909,/Profile/Sumit0909,,50
mandi,Awesome food and wonderful stay. Perfect stay for family and friends . Fun for all friends and family . Awesome rooms with amazing view Everyone staying in Mashobra should stay in this property to enjoy the best view,Akarsh,/Profile/Raaaaaaaaaaja,,50
mandi,"It was a wonderful stay in summit thistle mashobra.The resort is situated in a unique location on uphill from mashobra. it was a very quite place away from the crowd of shimla.we relaxed hr fr 4nights.staff was very good in behaviour and very good at service. food quality was very good and tasty with limited menu.i had a little issue with the room service bill, bcoz they added extra rupees 2000 in my bill at the time of checkout.when i checked my bill i found that mistake, although they correct thr mistake and less rs.2000 from my bill,but they r professional and expected not to do these kind of mistakes.room was very nice and spacious, ill recommened this resort for a peaceful vacations..",Raj sharma,/Profile/rksharma7714,,40
mandi,"The property is good but poorly managed. None of the facilities mentioned like gym, kid zone etc do not exist, this coupled with poor service has make it a bad experience. However, their duty manager Ishaan and the Chef Mr Vapin are the saving Grace. These are the guys who are practically ensuring that this property runs.. All the travel sites like mmt, hotel itself and others just dont believe in crossing checking the facilities they just want to sell the property and fools/cheat the customers.",Dj101,/Profile/Djrocks101,,20
mandi,The property is newly constructed and well managed with larger rooms and washrooms. The resort gives complete peace of mind being surrounded by nature and away from congestion of the city. Though the buffet variety is less but the same is compensated by the quality/taste of food served. I would definitely like to visit the property again.,Rakesh Kumar Ahlawat,/Profile/ahlawatkrakesh,,50
mandi,"i would summarise my trip as follows . 1) Location : excellent , if you want quite & peaceful place than Summit resort . 2) Neatness & cleanliness : though good but they need to improve it . 3) food : it was a life time experience to taste food made by Chef Vipin , presentation , variety , taste.......it was out of the world ......worth going again",AMIT DUA,/Profile/AMITDUA1968,,40
mandi,"My family visited in the month of june.Amazing property and great amenities. They completely loved the buffet, food was delicious with a lavish spread. Speacial mention of Mr Ishaan who took great care of my family. Would love to visit again!!",sonalid68,/Profile/sonalid68,,40
mandi,Awesome views Buffet bfast was great....Nothing else is worth appreciating.. The front desk wasted more than 2 hours to allot us rooms. Den dey gave us keys to a room which already had guests relaxing inside. Den shifted to another room.wid poor outside view. Den to another room with a proper balcony. 3 hours wasted.  So We had an argument leading to a complimentary Dinner. But free things are mostly useless. So was our dinner. Worst maggie we ever had.. Not recommended at all.,Trip03608544871,/Profile/Trip03608544871,,10
mandi,Had a great time at Summit Mashobra. Helpful staff. Manager Ishan and especially Chef Vipin was excellent in behavior and Authentic food he prepared for us. Would love to visit again there. My family had fun there. Keep up the good work Summit Mashobra.. God bless..,GAGAN ARORA,/Profile/GAGAN-ARO,,50
mandi,"Location was excellent but when we reached there,they told us that this property is closed for about 6 months.so they transferred to their other property located in Shimla named summit royale.because of this we had wasted one full day of our honeymoon.my husband really liked this place but he couldn't spend time there..so pls just go there after confirmation,we did this mistake..we didn't confirm with hotel.we booked it by Agoda agency they didn't tell us about hotel's closing details.",Deepti S,/Profile/889deeptis,"Alwar, India",10
mandi,Best place and hospitality I have ever experienced. Was served by sudesh Sharma best of person I have seen on planet... surely I'll visit this place again..if you are planning to visit please go ahead you vont regret.....,Danish,/Profile/Danish_12a,,50
mandi,This is fantastically located with the mountain view. A best place to enjoy with the family if u want to avoid Shimla crowd. Try to avoid reaching late night there as you may miss singnage or have difficulty in driving on single hilly road. Indian food is good but they might need some trained cook for South Indian and other dishes.They also have a conference Hall and could be ideal place for small Mice movement.,Sudhirmishra,/Profile/Sudhirmishra,"New Delhi, India",50
mandi,"Just came back yesterday from this place. few things first :   1. Mashobra as a destination is fantastic, given the distance from maddening Shimla . the greenery is intact and you feel you are visiting a hill station as there is very little out of place construction around the entire place. 2. this place is very very quiet, and with almost nothing to do if you dont plan to do the touristy Shimla bits.  3. Yes, you have the nature walk option , with miles of green tree just 200 mt away from the property.  4. if its raining, this place is nippy ( even right now , when temp in Delhi is 42degrees) , carry your thin pollens 5. the drive from Shimla bypass till Mashobra is a breeze and you must drive with the windows down. feel the oxygen high.   As far as this hotel is concerned, its",Aditya G,/Profile/355adityag,"New Delhi, India",50
mandi,"Newly build, Branded and Beautifully laid out comfortable and stylish Resort. An exciting drive from Shimla to this hotel.  All the Rooms are too spacious with outside sitting area. Each and every rooms have fabulous mountain view and well equipped with the modern amenities.  Restaurant and their staff are so polite and always ready to help. Food Quality is also good and even in room dining pricing is very nominal.  I must say it is a perfect gateway for the families and friends in the lap of stunning valley.   Highly recommended to everyone.",Ritesh Ojha,/Profile/RiteshK_11,"New Delhi, India",50
mandi,"The resort is in a stunning location with mountains on either sides and the gorgeous valley in front. About 15-16 kms from Shimla, it is quiet and perfect for a relaxing vacation. There are eight villas with rooms and the main villa has the lobby, restaurant, bar, banquet halls and boardroom. The food is delicious and the restaurant offers a great view while you enjoy your meal. The staff and management are very helpful and courteous.  The rooms are spacious and interiors are sophisticated. The beds are super comfortable!  The resort is pretty big with lawns that have seating arrangements to relax and soak in the beautiful landscape. The kids zone is great for families travelling with children. There is also a spa, gym and activity room, in case you are the type who needs to do",kaachang,/Profile/kaachang,,50
mandi,"Although it's a 4 star hotel, we got the facilities of 5 star hotel... The place where the hotel is located, is tooooo good. Wow felt like we were in nature's arm... The rooms, the service, the staff, the food served was all nice. Felt like we were at home...it's a perfect holiday spot fr anyone specially for Goans... Do visit the hotel, you will surely enjoy...",yyyyeeeelllloooowwww,/Profile/yyyyeeeelllloooowwww,,50
mandi,"Summit Thistle Villas Luxury Resort & Spa is a new property and I was among the first guests there. I wanted a quiet time to relax and unwind, and this location was perfect. Away from the noise and traffic of Shimla, there are peaceful mountains all around. On a sunny day, you can see the snow-capped mountains at the distance. Everyroom has their own balconies, from where you can see the vast forests and extended valley. It rained on the second day and felt like the resort was floating as it was enveloped in light clouds. The food is really good too. The management and staff are very warm and courteous. I travelled solo but felt insecure at no point. This is a great choice for couples and groups as well.",upaliroy88,/Profile/upaliroy88,"Siliguri, India",50
mandi,"Perfect getaway for the family and friends. Away from the city, the resort offers a serene location overlooking a geogeous valley. Surrounded by a small local community, the hotel is ideal for those looking for a quiet getaway. Just 40 minutes from Shimla, the Summit Thistle resort is located near Mashobra. The location is quiet, calm and far away from the city's hustle and bustle. The food is great and many of the vegetables used at the hotel are are grown in adjacent farms. :) The staff is professional and facilitate the property well. The hotel has a number of lawns and varandas which overlook the valley and provide ideal setting for a bonfire evening with family and friends! I visited in May and to my surprise the weather was chilly so don't forget to carry your light winter",Sameer J,/Profile/SameerJ69,"Chandigarh, India",50
mandi,"Located in Mosabra, one of the best property out there. Rooms are large, airy, with attached balcony. Room offers a great view. The most amazing part was the food. A great place to stay with family or friends. Highly recommended!!!",abhayjhawar,/Profile/abhayjhawar,"Chandigarh, India",50
mandi,Very nice property with beautiful location. Staff is very friendly and food is delicious. One should must  visit. Will definitely go again to same property. Rooms are too gud with all required facilities.,Sanjay G,/Profile/SanjayG1189,,50
mandi,Thistle is a wild plant with sharp points on its leaves. Supposedly removes any spells cast on u :)))) Imagine ...Imagine...Imagine all the people living life in peace ....Surrounded by  wild flowers...coniferous trees ..clouds gradually climbing towards u....just  feel the fresh air entering and filling every part of u. One can naturally be in the present moment here ...i really just wanted to be present with nature and simply living life doing absolutely nothing. Other than the extra masala ....i loved every bit of my stay here ..u guys really know how to create a divine space !! Thank God for Summit ...i needed this during this time of my life. Words r not enough ....this is a place to experience!!,Sushant525,/Profile/Sushant525,"Toronto, Canada",50
mandi,Beautiful property at mosabra The hospitality was excellent.The food was relishing.All of us enjoyed a lot the view for the rooms is really pretty.The best part about the place is that it is at a very quiet and peaceful place so it’s a perfect place for relaxation and holiday .... A must visit!!!,Tanvi A,/Profile/TanviA92,,50
mandi,Hotel is ideally located at best location which provides excellent view and food served is mouth watering. Staff is really helpful. Room is equipped with all necessary amenities. It is a must to stay place near Shimla.,Manish B,/Profile/manishb35,Mumbai,50
mandi,"The resort and the view from there is excellent. It's a newly opened resort, but still has all the basic features and amenities to fulfill ones need.  It's around 15kms from Shimla, and around 3 kms from Mashobra village. Please keep in mind that, your cell phone network might not work, other than of those who are using Airtel...  Overall a lovely resort, and would like to visit again. ",DeeponS,/Profile/DeeponS,"New Delhi, India",50
mandi,I stayed with my family. The location is superb. View from the hotel is amazing. Rooms are new with all modern amenities. You can enjoy your cup of tea in that scenic beauty from your balcony. Food is mouth watering. Staff is very supportive. Overall a very good stay.,Assamtraveller85,/Profile/Assamtraveller85,"Kolkata, India",50
mandi,"Visited this New Awesome property in the 1st week of May and I must Say  It Was one one of the best resorts i have visited for a long time.The location,The View,The accommodation, the food all stupendous! Most importantly the staff ære so humble and down to earth and willing to go out of their way to make you feel at home! This Should be one of the so called ""must visit properties""!",singhiruchika,/Profile/singhiruchika,"Kolkata, India",50
