location,review,name,user_profile,userloc,rating
mandi,Awwwssmmmm tent luxury place  Mst visit place super hospitality 😍😍want to visit again  Highest paragliding spot Swimming pool Cycling Coperative owner Good staff One of my best trip ever Food is awwwwsmmmmm ,Kanish S,/Profile/KanishS4,,50
mandi,"Though we were here only for two days, we were made to feel at home. The tents are luxurious, clean and very comfortable. Food is excellent and sumptuous. They even guided us to the best things to do around. Smiling faces. We will definitely come back soo. The staff is honest and courteous",Amruta S,/Profile/amrutas869,,50
mandi,"We were a group of 14 people with 7 adults and 7 kids (2 to 12 yrs ) , had stayed at Tatva Bir on 28th April 2017. We had an wonderful experience staying in the maharaja tent which has 3 rooms within . The food was of homely taste and very good. The staff was very courteous , The kids even enjoyed the pool facility at thier resort property . Overall we were very satisfied with our stay , full marks to the staff and management for making our stay wonderful.   Must stay this place is an absolute value for money. Don't miss the picturesque location of the tent amongst the mountains.   Hope to visit again and stay longer !!!!",Manishammaheswar2017,/Profile/Manishammaheswar2017,"Chennai, India",50
mandi,If you are looking for peace nature and comfort go for it. An awesome place to stay.... they will help u to sort all ur needs .... great food and service .... worth every penny..   Highly recommended Stay ,Harsh B,/Profile/76harshb,,50
mandi,"One of the best family holidays that we have experienced.  All thanks to Team Tatva Bir; staff and management. Wouldn't be farfetched to state; top hospitality organisations should take a lesson or two here... Need we add more? ! Shall, most certainly, visit again! Cheers!  arul. ",arulsali,/Profile/arulsali,"Mumbai, India",50
mandi,"Me and my husband went to this place on our first wedding anniversary. What a lovely gem of a find. Thanks to TripAdvisor. They have lovely Swiss tents. With all the amenities. The lawn is superbly maintained and there are people around to cater to your needs.  We were the only two people there and this was one of the best experiences of my life. We had taken along our speakers and played soft music in the lawn ( we did check with the people there whether it would be problematic. My sincere request to people visiting there, please don't take this for granted and blare loud music in this place. The serenity of this place is everything), chit chatted, had breakfast in the lawn, walked moon lit nights, sat on the grass in the afternoon with cold breeze and enjoyed the quietness",Mroy27,/Profile/Mroy27,"Bengaluru, India",50
mandi,"Recently completed my first trip to Bir Billing.We drove down from Delhi to Bir.It was an amazing experience. It was difficult to find a good accommodation as the options available online are very limited. Then i got to know about Tatva Bir through a reference and we booked it for 2 nights as it was a long weekend and we planned to stay there for 2 nights. We opted for a resort option over the tents. Its a beautiful property amidst of nature's lap. View from room's window is simply mesmerizing. Food is just awesome. They have a Buffet system(Veg/Non Veg). You will get fresh cooked food. Rooms are neat, clean n spacious equipped with LED, hot water in bathroom is available 24*7.",Re.Shar,/Profile/VidhiRe,"New Delhi, India",50
mandi,"I have traveled a hell lot, but there is no way food at any of those places can beat the taste of food served at Tatva. Starting with the welcome drink to the Organic Rajma we carried back home, everything was as beautifully done as it ever be done. Ms.Aruna provided a clear insight for all the facilities and add ons at Tatva ably supported by Umesh and Karan. They even arranged the paragliding for us, which was a lifetime experience, and we were taken care of well. I would highly recommend this place to anyone travelling to Bir. A big Cheers to Ms.Aruna, and thanks for great hospitality.",Vineet Kumar,/Profile/Vineet86,"New Delhi, India",50
mandi,"We arrived in eve for our swiss tent for a day, the hospitality offered by the Hotel is an example to be taken. The tent was clean, spacious with all amminities. The dinner and breakfast was fingerliking. They also managed for our paragliding and cab service to mcleodganj at very reasonable price. A big thanks to Mrs.aruna for all comfort and effort.  A memorable stay.thanks. Regards niharika and vivek ",Vivek Mishra,/Profile/241vivekm,"Pondicherry, India",50
mandi,"I was recommended to this ""heavenly abode"" by a friend, Sagar Dingra who referred me to Resort director Ms Aruna Katoch Ranout. She was such a caring, concerned person who made sure our one-night stay (I booked two  tents - Violet & Indigo) would be as comfortable & memorable as it could be.. and yes, it was!!!! Exhausted after a snow trek, we found the tents to be a ""blessing"" - clean, well-heated, tranquil and above all, tantalizing...Overall, the resort's ambience, food, staff service, hospitality & open space deserve a 5-star rating!! Ms Aruna, thank you for being a host extraordinaire & and your generosity still ""rings""...Will recommend the Resort  to anyone who wants to savour the best of Bir...It's on my list of promotions!!!   Dana  (Malaysia)",wildernesscampus,/Profile/wildernesscampus,malaysia,50
mandi,"What can I say about Tatva Bir…. It was totally awesome and fantastic in every aspect…The place, the food, the rooms, the weather was totally amazing. The staff was so courteous and took care of all our needs. Thank you, Mr surrender and the chef for the amazing service and food… kids totally loved the food and so did we….thank you Arunaji for making our anniversary special with cake, bonfire and music….being at Tatva Bir is like Meditation….quite, calm and peace…. You can just keep looking at the beauty of the place. A place near the world famous Paragliding site… Paragliding was an amazing experience. Can’t wait to go back again….",mehrotraricha,/Profile/mehrotraricha,"Ghaziabad, India",50
mandi,"It was a Fantastic experience to stay this beautiful place in the lap of nature.They provides us almost every facility, enjoyed bonefire, music, dance at night, excellent food quailty, comfortable and high standard accommodation in luxurious swiss tents as well as hotel rooms, very cooperative staff. Excellent place to stay in Bir Billing and also nearby the world famous paragliding site of Billing. Wish to stay again and again.",DKDheeraj,/Profile/DKDheeraj,,50
mandi,"Excellent in every respect.  Food,  service,  courtesy, comfortable, value for money.  Clean,  spacious tents Lovely area,  you feel living in jungle  Awesome experience of music and bonfire at night in open with snacks and drinks  Very clean bed linen of highest standard   A very generous owner Ms aruna ",Sanjeev J,/Profile/911sanjeevj,,50
mandi,"How about watching a movie again? We do that if we find the movie awesome. Analogy extended to this place, I went to TATVA long back almost 3 years back, when this place just started.   Must tell that this is now 10 times more worth visiting. I went there along with 2 more families and place has everything for entire family. last time I stayed at resort, but this time there is extremely impressive addition of Luxury tents. This has made our stay incredible as we stayed at both places this time.  Food is mouth watering and unmatched. Staff and service are as if you are at your own home. Surender and Umesh were excellent and were on their toes during entire stay.  There is kids room for smaller kids, play area for teenagers and grownups, actually what not? You have TT room,",Kamlesh Dixit,/Profile/KamleshDixit,"Gurugram (Gurgaon), India",50
mandi,Awesome stay.Home away from home.Keen hospitality . Yummy finger licking food.Organic homegrown veggies and juicy fruits used for breakfast and dinner. Engaging sports facilities for children. Good ambience surrounded by beautiful landscape .Nearest to worlds second highest Paragliding site. Amazing experience at tent.Enjoyed bonfire at night. Recommend to all 👌 And thanks a lot for the walnuts.,Renu B,/Profile/RenuB134,,50
mandi,"Awesome place to visit. It has combination of resort and luxury tents, wherein both are fantastic to stay.  This is must visit place as it will give you feel of home away from comfort and luxury of your own home. One must enjoy hospitality which is really customised and let you enjoy every moment.  Food is really delicious, actually best we have ever enjoyed. Place is in the midst of nature and we enjoyed paragliding at billing which is one of the best paragliding site in the world.  I celebrated my Son's bday too, it was really special.",Meenu S,/Profile/MeenuS179,,50
mandi,"We had been planning to go for Para gliding for quite sometime. Finally, that plan got executed by visiting Bir in HP. It was really amazing experience to be in the air but not in an aeroplane. Not only was para gliding an amazing experience, we also had a great experience staying in a boutique place called Tatva Bir. We were quite apprehensive of staying in an unknown place but the hospitality of place and its staff made our stay memorable. We were attended by Surinder. The food was great and the warmth helped us reduce the cold temperature outside.",kunjbansal2011,/Profile/kunjbansal2011,"Mumbai, India",50
mandi,Wonderful place...must visit...mrs aruna was very helpful...food given was too delicious ...paragliding arranged arranged from them was from team of professionals...must visit this place if you ever visit bir....quick service was provided by their staff,Sagar R,/Profile/SagarR376,,50
mandi,"We spent one night in tent and one in the room.The ambiance is serene, service is much personalized. In my opinion its one of the best place in Bir to stay and relax.The  resort has peaceful surrounding.",Megha G,/Profile/meghag2017,,40
mandi,I stayed there for two nights! Every thing was perfect. I was attended by Mr Surinder. Cozy place! Well maintained! Good meals! Good rooms! Its well connected by Bus srvice from New Delhi by hrtc volvo to Bir Mountail treks are common activities This place is close to water stream. Spring water of this region is very good.,khaira123,/Profile/khaira123,"Chandigarh, India",50
mandi,Excellent place... This place is one of the best places to stay in Bir Billing. We stayed in a Swiss tent. The tents were very comfortable. The view of hills adds to the beauty of the place. Food was excellent. This place is very approachable from the Bir bus stand and billing paragliding take off site. The staff was very cordial.  Thank you Mrs. Aruna and Staff. Overall the experience was awesome.,RamitMohan,/Profile/RamitMohan,,50
mandi,"Awesome location, very homely stay and with amazing service, food and great great pahari staff.  Wonderful experience staying at this resort.  Good location, beautiful view, rooms are neat and clean & very well behaved staff. I felt very much at home. Will stay here only whenever I visit Bir Billing. ",Nischint K,/Profile/NischintK,,50
mandi,Excellent place...thank you Mrs. Aruna and her husband... Excellent hosts.. Always ready to help... Must visit place in himachal... Great location... Ultimate staff....they arranged for paragliding for us... Throughly professional team... And amazing food... Thank you tatva... ,rishibhargava,/Profile/bhargavarish,"Chandigarh, India",50
mandi,"One of the best place I have ever visited, u vl feel at home services by hotel staff, perfect food with pure Indian flavour. Swiss cottages are very well maintained without disturbing natural beauty of place. Place with definitely relax you. ",Sandhu05,/Profile/Sandhu05,"Sirhind, India",50
mandi,"Cute resort. We enjoyed the splendid view of the mountains and a swimming pool through the giant window panes of our room. It's a place with very less people and it's surrounded by natural beauty. We went hiking and mountain biking which isn't as easy as it sounds but nothing bonds you better with your partner than doing things. Must go paragliding which is way safer than flying in a plane and we were suggested experienced pilots we could trust. There's a Tibetan colony, a number of monasteries to explore, a fishing lake if you fancy catching and eating fish, a beautiful stream that runs close to the resort, and much more. Even if you decide to stay in the room you will enjoy a lot. The view, the atmosphere and the vibes are enough to entertain you. Also we were served food",Shraddha S,/Profile/477shraddhas,,50
mandi,"If you want to experience a luxurious stay in Bir , Tatva tens and resort is the perfect place for you ,Loved this property and I had a very relaxing stay here with my whole family .The staff is do cooperative and THEY NEVER SAY ""NO"" TO GUEST REQUESTS for enhancing their comfort. Wonderful hospitality and warmth with a smile on all the staff, who would go the extra mile for your comfort. Restaurant food is very Delicious, and tents are really very beautiful and Well cleaned. don't miss the chance to enjoy nature here as these tents are surrounded with such a beautiful view of pure nature .I am in love with this place and A Big thanks to TOURLOUNGE CLUB who arrange such a beautiful tip for us .",Nidhi S,/Profile/NidhiS896,,50
mandi,One of the best place to stay in bir.we were 20 members stayed in tents.clean and spacious tents with attached bathrooms .very good ground for kids play resort provide games which children enjiyed a lot with music.owner of the property make us feel like home.very good hospitality.must stay tatva if you are in bir.,ashish101,/Profile/ashish101,,40
mandi,Awesome place to relax. Food is home made with no extra spices according to our taste.hispitality is awesome.I will keep visiting this place. Loved  n enjoyed the view of billing from the lawn of this resort near pool side. Thanks you guys u were awesome..,gagan g,/Profile/gagang197,,50
mandi,Amazing place... amazing view.. very approachable.... high standard and customised hospitality... supportive staff...... awesome food.... overall an amazing experience .....  we stayed in maharaja tent and that was a very different concept and a good experience,kanikarai06,/Profile/kanikarai06,"Gurugram (Gurgaon), India",50
mandi,Beautiful place and great hospitality. It has got four well equipped tents. Staff was courteous and always ready to help. Food was really great and best part was the way it was served. It felt like we are at home and having dinner at our dining table.,Amit Rathore,/Profile/bubbly_amit,"New Delhi, India",50
mandi,"Amazing experience in tent house . Great hospitality , homely and yummy food best was the very comfortable stay with u . It feels like my home in mountain . Love to come again n stay with u .  We enjoyed badminton n carom n cricket in  morning . N had soothing night in Bon fire with music . Best was ur arrangement for paragliding 😍😍",959swatic,/Profile/959swatic,,50
mandi,"Osm place with best scenic beauty.we stayed there with our kids nd trust me they all enjoyed there stay alot..it's a place very close to nature .the tents r excellent nd the hospitality is outstanding. ..loved the place nd wish to visit it soon ..kudos to team tatva, you are doing gr8",sapna m,/Profile/323sapnam,,50
mandi,Tatva resorts were very good...we didn't felt like we r in a resort...we felt like our home..It was an osm resort..Tents were very neat and clean...Staff was also excellent..The food they served was very yummy...Our journey was good just because of this resort..☺☺,sandeep k,/Profile/444sandeepk,,50
mandi,"We went this place only for paragliding,feel little disappointed as we entered in this property just 5 tents & a maharaja tent in a small ground with owners own house but after 1-2 hours we were feeling relaxed here,thanks to owner Mrs Aruna she take care of everything what we like most is food,limited options but delicious,staying in tents was also a good experience as you were close to nature & with some insects also,overall a small but commendable property with great hospitality ",manoj16472,/Profile/manoj16472,Delhi,40
mandi,Resort is very good no doubt if you want to enjoy with family and frnds like homely environment alongwith homely made food then dont miss d enjoyment of this resort.All staffs and owner are very co operative and will feel u like your part of your family not will treat u like professions. Ajay Kumar Bagda Jaipur ,Ajay B,/Profile/660ajayb,,40
mandi,Tatva bir tents is located as close to the nature as one can imagine. Surrounded by the lush green valleys the property offers open green space with walnut trees adding to your surprise. The hospitality of the staff is excellent and food is nice with homely touch. Highly recommended for relaxing stay. Special thanks to Mrs.Aruna the property owner for her personal attention.,558priyankam,/Profile/558priyankam,,50
mandi,I stayed at Tatva Bir Tents for two nights in May 2016. The place is ideally located for a relaxed holiday amid breathtaking scenic surroundings. The food and hospitality is also awesome. I highly recommend the place for families.,baggarwal,/Profile/baggarwal,"New Delhi, India",50
mandi,"we arrived here after a tiring day of 8hrs journey frm manali as we had done rohtang pass that day. on arrival at 10.00pm we were served tea and were informed that dinner wud be served shortly. next day we did paragliding in the morn. and whole day we had at leisure. The hotel staff and mrs.Aruna the owner were extremely hospitable and courteous they went out of their way to make us feel comfortable and we really enjoyed our stay at Tatva Bir, it will become one of our most memorable stays. Now the best thing about Tatva Bir is the food they served us, lip smacking, i would say we had the best butter chicken here.",huzefamazoom,/Profile/huzefamazoom,,50
mandi,awesome experience. pls stay in their tents. got homemade food in the middle of himalayas. felt at home. ideal place to relax. staff was very cooperative. i recommend to plan a visit here whenever you travel to himalayas. one can enjoy paragliding and tracking here. ,Anand G,/Profile/anandgandhi1,"Mumbai, India",50
mandi,Couldn't be a better experience. Excellent service and food and felt very welcomed. Very friendly staff. Nice and clean property and true value for money. Will again visit in future. Nice property in a nice place.,amishgandhi,/Profile/amishgandhi,"Mumbai, India",50
mandi,I along with my family wanted to enjoy place in mountains which is not commercialised. And our search ended with Tatva Resort. This is fantastic place with combination of natural beauty and adventures for family's entertainment.  We thoroughly enjoyed the hospitality of the staff and special thanks to Aruna Ji for organising paragliding and tracking for us.  Food is delicious and loved by my family. In short the place must visit.,Deepak K,/Profile/91deepakk,,50
mandi,"We had a long travel from Delhi, were too tired while we were reaching the resort, but the management and staff were prompt enough to be in touch while we were about to reach and ensured that out tents were ready for use and a delicious spread of breakfast was also made available, even though it wasn't a part of our package. The tents were clean and very comfortable to stay in, the staff courteous enough to help on every request we had, even at odd hours. The manager at the place, Mr. Rabbit Singh promptly helped us to get a booking done for paragliding, which was an amazing experience in itself. The staff even arranged for a bonfire at night, but unfortunately we could not utilise that offer because of getting late at Mcleodganj, but staff made sure that we were served dinner",Peeyush M,/Profile/peeyushm2014,"New Delhi, India",50
mandi,"We stayed at Tatva in Apr end. We were very touched with the hospitality. Their Tents/camps are very beautiful and truly luxurious. They also have a Maharaja tent that had 3 rooms and a hall, a very diff concept. I recommend staying in maharaja if coming in big group. The food is supremely delicious and they prepared what we asked for. They also arranged taxi for our way back to bus station. We are so touched with their hospitality and they did really well in adding to our awesome paragliding experience. Aruna ji, owner, deserves a special mention here. She is surprisingly polite and helpful. I interacted with her on call in April and she helped us in planning our trip till the end. She also did not charge for two  ppl in our GRP when they backed out on the last day. Tatva is",Aditya1_12,/Profile/Aditya1_12,"New Delhi, India",50
mandi,After reading some good reviews on Trip Advisor I decided to try the place... wanted my kids to experience living in a luxury tent... so I called up the owner for the booking and Ms. Aruna was very helpful and guided me through the booking process. Her politeness was the first thing I noticed and instantly booked the Maharaja Tent.  When I reached the site I was zapped with the beauty of the place and the way the Tent site was maintained. Utmost polite staff was very welcoming and guided us about the Bir village and the nearby areas.  Once inside the Maharaja Tent we were swept off our feet... wow was the word me n my family screamed together. Very well maintained and clean rooms and the washrooms. Clean beds.. blankets.. quilts and towels. I mention all these things coz it is,Tarun O,/Profile/taruno742,,50
mandi,"Thank you so much mam for your wonderful hospitality, excellent reception, very courteous staff and amazing property.children enjoyed it very much . I wish we could have stayed longer.definitely ll visit next time for sure .at the end of 4 day trip everybody in our group including liitle ones were rating it 5 star .c u again in coming years for sure.",Ankur2018,/Profile/Ankur2018,"Patiala, India",50
mandi,A very good experience altogether. Tatva  Tents are very  comfortable and clean. Food was exceptionally great. Very homely and peaceful place where a very good quality time could be spent. Very nice and best place to spend holidays with family and friends.   Kanika and Saurabh,Kanika S,/Profile/695kanikas,"Palampur, India",50
mandi,Hospitality is very good...very cost effective place....an idol place to spent some precious time...the view from the resort is awesome.....the food tastes awesome...u can also enjoy paragliding which is nearby the resort...,thakur saheb,/Profile/thakursaheb,,50
mandi,"Type of tent they have are just amazing very comfortable and clean....with heaters,tv nice bathrooms..u will get homely atmospher over there.services are very gud even staff is very nice.bonfire..music..perfect place with awesome view of bir n billing..",Romy B,/Profile/RomyB121,,50
mandi,"Everything about the resort is really good, the location, view,  rooms, food and the service is remarkable too. We were a big group and everything was managed very efficiently. The resort has everything one needs. A must visit!",shailja0992,/Profile/shailja0992,"Chandigarh, India",40
mandi,"I wouldn't put them into average category neither very good but surely above average. Placed in a nook at Bir, its a decent clean place to put up for short stay. This place has 4-5 tents with one family tent.  Managed by a team, the place offers peace and tranquility.  The food is average but clean and decent. Overall a recommended place. One thing missing is direction.",jlduorah,/Profile/jlduorah,Delhi,30
mandi,I visited this place a few weeks back with 6 people. The location of the tents were just perfect and secluded. Tents were maintained neat and clean. The mountain view room the tents is absolutely breath taking and amazing. The staff was very kind and courteous. The hospitality of the staff was amazing. So as the food and other services. Ms Aruna was really cooperative in fulfiling all our requests from check in to check out.   Highly recommended for anyone looking for tranquility and Serenity.  Will surely visit this place again..,Lalit P,/Profile/lalitp2015,,50
mandi,"We a group of four women had a very comfortable and lovely stay at Tatva Bir Resorts.The staff is pleasant and courteous .They arranged for our paragliding and even accommodated our request for an out of season bonfire at night.The food was good and the room, linen and bathroom was clean. Ms Aruna was most helpful in making our stay a pleasurable one.The lush greenery around the resort was beautiful and the place is a bird watchers delight. When I visit Bir again, I will definitely want to stay at Tatva Resorts to relax and rejuvenate.",happywanderer72015,/Profile/happywanderer72015,"New Delhi, India",50
mandi,"I visited this place with a group of my friends, we started from Mumbai to Chandigarh thn took bus& cab to reach. Thanks to Mrs. Aruna to help us right from the start of this trip and till our stay at her place. We got the good family atmosphere here, rooms and all other places are very well managed &hygenic. Amazing view of nature and really good location in bir. Best thing about this place is its fooood...being a foody I always look for a place where I get good food at my staying place itself. All staff was really nice to us & service was 24*7. I am pleased to recommend this place to all readers of this review as I dont have any other way to thank Mrs. Aruna for her great hospitality. ",priyankasingh1912,/Profile/priyankasingh1912,"Mumbai, India",50
mandi,"If you love nature  it is the place.we  went to tatva at a very short notice, but Mrs Aruna was courteous enough to get everything in order. Room   is good, nice and clean with beautiful ambience.No disturbance. Morning and evenings are cold, .Bathroom was  clean and well kept. The staff was very nice and totally dedicated. Never said no to anything.Food was homely and very well prepared.  we  enjoyed the place.  4 stars and I am planning to go there again soon.  Stayed June 2015, travelled with family",AMITTUTEJA07,/Profile/AMITTUTEJA07,"New Delhi, India",40
mandi,"I had visited Bir with family. Paragliding was primary in our itinerary,they help you with that too. If you want to reside in the lap of nature,Tatva is the right place for you.The lawn gives you a great view of the mountain ranges.You can even see paragliders up in the sky.Not very big but clean cosy rooms with spic & span bathrooms.Next time i visit,I would like to stay in their tents.Reasonable tariff charges with breakfast & dinner makes it attractive.Food is quite sumptuous, freshly cooked makes you feel home away from home. Everytime,we ate we complemented our chef. The swimming pool wasn't operational at our time of visit. We woke up each day to the chirping of birds and cold breeze.The owner, Mrs. Aruna was closely addressing our queries even while being out of",Foodie_me2,/Profile/Foodie_me2,,40
mandi,Tatva BIR resort is one of the most beautiful and relaxing resorts for family and friends to say. The main attraction is very  close to the international para gliding site and tracking. Rooms are very spacious and maintained very well. Food was awesome and the service was excellent. I strongly recommend to experience the tents too. Over all our experience in tatva BIR resorts was excellent . We wish the management and the staff of this hotel all the best. Keep up the excellent service. Will come again with more friends and family,MrsNair,/Profile/MrsNair,"Ghaziabad, India",50
mandi,I visited with my family and friends in June 2015. We came pissed off from a hotel from palampur but when we came here we liked it immediately.   We stayed in violet to green tents and enjoyed the hospitality thoroughly.  All 4 ppl who served us were good natured and never said no to us even though sometime we had to wake them up because of our little kids. Food/snacks was good and homemade chapatis were a bonus. Especially the tea was very tasty. We sat in lawn area throughout evening till mid night and enjoyed the serenity of mountains and a rivulet nearby and a clear sight of paragliders flying from jumping point Tents/linen were neat and clean and so were bathrooms. Of course insects were a problem as violet and indigo tents had lost its seal on one of its wall but i guess,navneet666,/Profile/navneet666,"Hoshiarpur, India",40
mandi,"Let me start by saying that if you love nature and want little solace, it is the place.we 3 families went to tatva at a very short notice, but Mrs Aruna was courteous enough to get everything in order. She asked for our lunch and before we reached everything was arranged and prepared. Tents are good, nice and clean with beutiful ambience.No disturbance. The only drawback is that in afternoon the tent gets very hot, but since outside weather is pleasnt you can always lie down in garden, but if air conditioning is done would be nice for afternoons. Morning and evenings are cold, kids needed yo wear sweaters.Bathrooms were clean and wrll kept. The staff was very nice and totally dedicated. Never said no to anything.Food was homely and very well prepared.  Everyone enjoyed the",sandeep b,/Profile/sandeepb387,,50
mandi,"I will make it as simple as i can - if you are 10-15 People and want to enjoy your holiday's at a hill station in a peaceful atmosphere and need a special attention as far as your food and other comforts are concern then this is the place to be !   Me and my FAMILY MEMBERS including all age groups from 10 - 75 years  have been to TATVA BIR RESORT seven days back for a 5 days holidays and would love to share with all those who really look forward from TRIP ADVISOR to get them a right feed back and experience, the location,rooms,staff and the management everything is the BEST ! They not only get you the best of the rooms and beautiful lawn in a affordable price but will spoil you with the best of the food and will make you feel like you are important for them and you really are a",Annurag S,/Profile/Ann2309,"New Delhi, India",50
mandi,"What a place to be at in this world!! Tatva Bir Resorts is an awesome experience of life time. This place provides scenic beauty, comfortable stay, value for money and most importantly personalised hospitality.  This is still an untouched place, away from commercial hill areas. The management is so conducive to your comfortable stay. During my visit with my husband and 2 kids, we even celebrated our kids birthday with customised cake and other facilities.  I wish you all the luck and would definitely be visiting this place many more times.",SurabhiDixit,/Profile/SurabhiDixit,"Gurugram (Gurgaon), India",50
mandi,"My wife chose the hotel based on the excellent reviews in trip advisor and the hotel and staff totally lived upto the expectation set by the reviews. It's one of the best hotels for families with kids.. Food is awesome and staff is very courteous and prompt. There are other activities such as trekking,paragliding from world best site which was really once in life time thing.My wife liked this place so much that she wants to stay here again...need i say more?? Wife-approved place to visit.  The staff, food, facilities are all excellent. Book in advance for good deal on the rooms.  The following places can be covered on the way - before reaching bir. dharamshala ,gopalpur zoo , baijnath shiv temple, jawala ji , palampur tea gardens,shobha singh art gallery ,barot..........  ",Rajesh D,/Profile/rajesh232015,"Panchkula, India",50
mandi,"Had a very bad experience with this property management. We a group of 4 families having small kids in the group are visiting mcLoedganj. This is peak period having mad rush of visitors here. After a day of stay in mcloedganj we decided to go for a quite place. Called up this place and booked 4 tents. We got confirmation over the phone that our tents are confirmed and we can reach property by the evening. Upon confirmation and reconfirmation, we checked out from  our hotel and went out sight seeing. We got a call  from hotel after an hour saying our confirmed tents are sold out to another group and we will be provided rooms with extra cost. We had no option and so we agreed.   To our surprise we got a sms late afternoon saying no rooms for us. Rooms have been sold out to another",NageshGoyal,/Profile/NageshGoyal,"New Delhi, India",10
mandi,"Overall a good experience, good hospitality, customized food, ver clean and maintained. Only draw back is that they do not turn on generators in case of power cuts during day time which can be quiet annoying. Also during day time its hot in month of May and june, with the pricing they have an air-conditioner or at least room cooler should be provided. Overall a nice experience. Not to forget Mrs Aruna is very helpful.",Palmyra2011,/Profile/Palmyra2011,"New Delhi, India",40
mandi,"26 of us, ladies & gents, had gone to Bir Billing for Para Gliding and after meticulous research zeroed down on this resort for our stay of 2 nights. In hindsight, it was a very well taken decision. Tatva Bir has Rooms as well as Luxury tents, the latter being better were given to the ladies. The management hasn't cut corners anywhere, their accommodation is spacious in all aspects including toilets, everything is very clean. We had no complaints with their service, we were very well taken care of. Meals were lavish and very nice, if not mouth watering and we were served a variety of items during B'fast and Dinner, the two meals we had with them. They have a large lawn on which we enjoyed complimentary bonfires on both nights, the management was kind enough to throw in snacks",sudhirkochhar,/Profile/sudhirkochhar,"Gurugram (Gurgaon), India",50
mandi,"We stayed at Tatva last year in both resort and tents. Staying in tents is a different experience, therefore would strongly recommend. The owners and staff are extremely helpful and courteous, they made us feel like home. The food is simple, homely and good.   Bir is place not known so such, so its not crowded and you are away from hustle bustle of a tourist destination. The resort is surrounded by mountains. Must do paragliding, it's the second best place for paragliding in the World. Its also great to do mountain walk, fishing, rock climbing, river crossing etc. The resort knows local people who organises all the recreation and adventure. We will certainly go back again in few years. Cheers",PraveenMoon,/Profile/PraveenMoon,"Gurugram (Gurgaon), India",50
mandi,"Extremely late on this one though...but I owe this much...Visited in end May beginning June with wife and kids....Great staff, good food, decent cottage size...Tents highly recommended....Splendid view and Perfect setting for a peaceful stay....still remember the clear night sky at its resplendent best....Brilliant nature walks around the resort...Highly recommended for anyone looking for tranquility not too far...Blissss",Abhishek1007,/Profile/Abhishek1007,"New Delhi, India",50
mandi,"It was real fun - traveling to, staying, return from the resort.... Loads of variety - good journey, comfortable stay, exciting activities, nature treks, paragliding and the best part is - there is much more to look forward to for the next trip too. Food is homely, stay is serene.   To us, even 5 -6 days is less to cover the things at a leisurely, enjoyable pace.The hotel contact is a great help.   If you plan in advance, its much better. Then it can be pure relaxation, or adventure or just being a mix of the way you want it.",AaravMe,/Profile/AaravMe,"Ghazibad, Uttar Pradesh, India",40
mandi,"We were a group of 6 + 4 kids, primary purpose of the visit being Paragliding, thus we had to strike a balance between adventure & family.  Arrived by traveler from Patahnkot, which was a comfortable 5 hr drive with a breakfast stop over. Reached Tatva resort at around 1130am. Tatva has 2 locations, 1 being the main resort with rooms and the other a kilometer up which has the tents setup. We had booked the Maharaja tent but google maps took us to the main resort. After being guided by the reception, we reached the 2nd sit in 5 mins and were pleasantly welcomed. The Maharaja tent turned out to be a real exciting thing, with 3 bedrooms, well furnished, with attached toilets, double bed, tv, sitting and a small common area for everyone to mingle.  Pros: 1. Very good time with",Akhil_Kathuria,/Profile/Akhil_Kathuria,"Gurugram (Gurgaon), India",50
mandi,"Though our first stay in Tatva Bir Resorts, but, surely not the last one. We've decided that as & when we'll visit Bir, the place of our stay would be Tatva Bir Resorts. Ideally located to enjoy & feel the beauty of surroundings. Take a small & easy trek to the Bir forest behind the resort. Delicious food and excellent service standards with utmost humbleness. Bir can be made a base to amazingly beautiful Barot Valley. 11 out of 10 points to Tatva Bir Resorts.",TarunAyam,/Profile/TarunAyam,"New Delhi, Delhi, India",50
mandi,"Excellent surroundings and ambiance,great view of Billing from Tatva Bir Resort. It was a great stay,good homely food. it was like home away from home with excellent service and hospitality. The best thing of my stay was to watch the world's second highest paragliding site. The place for must stay in Bir.",GurpreetSingh3889,/Profile/GurpreetSingh3889,"Noida, Uttar Pradesh, India",50
mandi,We had a great stay in Tatva Bir resort. I visited there with my husband n kids. It's really an amazing place for family vacations. There we found ourself very close to nature. Rooms were well kept and the view from room was awesome as resort is surrounded by lush green forest n mountains. Food served to us was so delicious n staff was so hospitable.everyone enjoyed there a lot.. Overall it is a great holiday destination and is really a place where anyone can visit again n again. Thanx to the staff members for making our trip so memorable...,Sucharitapathania,/Profile/Sucharitapathania,,50
mandi,"What a lovely resort it is.I travelled with my year and a half kid and husband and got everything that is required for excellent stay.Sumptuous organic food,beautiful resort,the most courteous staff and not to forget life time paragliding experience.Tatva Bir resort for sure has won our hearts and for many who visit there..!!",neetu g,/Profile/197neetup,,50
mandi,We group of 5 friends stayed for two days. Great hospitality topped with fingerlucious food. Which is the attration of the property.though trip advisor doesnt have a rating scale for it.One of the offbeat location on a known route. Worth visitng with family and friends.,inquizitive,/Profile/inquizitive,"Mumbai, India",50
