location,review,name,user_profile,userloc,rating
mandi,"Resort with castle like structure. Stayed in cottage with private balcony attached to the bedroom. It has living room with fire place and kitchen equipped with all necessary utensils including fridge and microwave oven.  Very courteous staff from reception, restaurant to room service. Special thanks to Vivek for his guidance from the time of booking, during the stay and during departure.   Food is good, only a la carte.   Very near to Hadimba temple, Club House and Mall Road.  I would suggest this place for luxurious stay in Manali.",sriharan_jagadeesan,/Profile/sriharan_jagadeesan,"Bengaluru, India",50
mandi,"This was our second time staying at the Himalayan and as I had mentioned in my last review, there’s no other place we would rather stay at while in Manali. It reminds my wife of Hogwarts with its castle like feel and Vivek and the rest of the staff are extremely hospitable and truly make you feel at home. We had an amazing time again and would highly recommend the property to anyone visiting Manali. ",Kapil,/Profile/shakapil,"Mumbai, India",50
mandi,"The most complete hotel in the best and complete hill station of India.A beautifully done period gothic archiecture hotel with lovely cottages  and rooms alike,it is easily one of the best places to stay in terms of luxury location and pricing.Near the hadimba temple next to the iconic IL Ferno (the italian restaurant),this place has the most amazing views of the mountains and the orchards.The rooms and cottages are done ver tastefully and are super comfortable.Vivek the General manager and Nishat are always there .The restaurant serves great food in a very victorian dining room or by the poolside served by Thakur and his team The only slight niggle I felt was the missing balconies in the rooms in the main building but we were shifted to the cottages on a little bit of prodding",avinashsood,/Profile/avinashsood,"Gurugram (Gurgaon), India",50
mandi,"This property provides the best of hospitality I have seen in Manali. The rustic gothic architecture, the stunning European facades and the mountains behind the establishment, made my solo trip the best relaxation therapy.   It is situated at a walking distance from Old Manali and is very easy to find. I was traveling solo for a long weekend from Delhi and expected to see a plethora of people roaming around the property. But to my surprise, the entire property was quaint and peaceful in spite of being fully booked. The hotel definitely attracts people who love the peaceful views of Himalayas.   Lastly, The staff was courteous and very well-trained. I was really impressed with the food menu as well, it had a number of cuisines and was presented in a beautiful manner. I would",Swati Kandhari,/Profile/swatikandhari,"New Delhi, India",50
mandi,"The Himalayan blew us away. Hats off to Nishat and his team for attention to detail, incredible service and something quite unexpected in such a location. After a very long and winding drive to get there, Vivek made us feel welcome as we settled our baby down in a gorgeous pool front setting with amazing views. Speaking to Nishat about building the Himalayan was an exercise in wonderment of how he could achieve something so reminiscent of times gone by  in a modern setting. Having lived in Germany before, the rosti for breakfast was perfect and quickly reordered the next day. Juices were so tasty and the rest of the food perfectly cooked.  The staff, in general, were so friendly we could have spent much more time at The Himalayan and 2 days was too short. Hope to visit again in",Chris B,/Profile/cberney,"Bali, Indonesia",50
mandi,"We stayed for a few days in The Himalayan in March and it was absolutely outstanding. The room was incredible, with a huge balcony and the most incredible views. The staff were exceptionally helpful, in everything from suggesting food to arranging to day trips - the manager even drove us to our bus pick up point when it was time to leave. We were also lucky enough to run into the owner who gave us the most amazing tour of the grounds and entertained us for hours. When they learnt we had 8 hours between check out and our bus, they even offered to open another room for us! Truly they went above and beyond.   In terms of looks, location, enjoyment, relaxation and friendliness, I cannot rate the hotel highly enough - excellent value for money. I highly recommend the rosti for",RobbieJames,/Profile/rja1991,,50
mandi,"this property is situated at very prime location,.............  you can visit very famous Hadimba temple which is very near to this hotel..........recommend you to stay in this property......nice hospitality and great services.",Traventure Vacations,/Profile/TraventureVacations,"Shimla, India",50
mandi,Beautiful quaint property with excellent service. great views of the mountains especially in Winter. Sitting by a private fireplace in a cottage you sometimes forget which country you are in. definitely worth a stay.,Pratik M,/Profile/675pratikm,Phuket,50
mandi,"I seen a comment below from @ Nelle06 and I disagree with his comment. The place was wonderful and I would stay again if I had too. The view was amazing. The staff are incredible. I have no complaints. The place is cold but look around you. Its the himalayas, duggghhhh nelle06, the heat work by the way. They booked taxis for me and were very helpful. Breakfast was amazing. I walked around the neighborhood, did a bit of sightseeing. My goal was the parvati valley. I was satisfied. Definetly recommend the stay to anyone traveling here. ",Nomar B,/Profile/nomarb2017,,50
mandi,"The Himalayan provides a dream like experience in North Western Himalaya. We stayed here for four nights and wished we didn't have prior reservations in other places in Himachal, else would have been glad to extend. Topnotch service, luxury, great views and food. The Himalayan ticked off all the right boxes for us. Hope to come back to this slice of paradise another time. Thank you.",Travelon39,/Profile/travelon39,"Montreal, Canada",50
mandi,"My wife and I visited The Himalayan in June last. We seldom repeat destinations, however our experience here far exceeded our expectations and we were keen to come back in another season.  Spring in the mountains seemed like an ideal time. Upon arrival we were informed that it has been a prolonged winter, in turn Spring has been delayed. Although, we missed seeing the apple and cherry blossoms, we are glad to admire the flowering Daffodils in the garden.  Manali certainly was cold for this rime of the year, but our room was cosy, comfortable and warm. We had all our meals at the resort and were more than satisfied with both the continental and indian cuisune that they serve in their opulent and classy Refectory dining room.   There are good hotels around the world, but what sets",1993Natty,/Profile/1993Natty,,50
mandi,"We did not have a good experience at this hotel. We arrived late in the afternoon, after a long road trip from Shimla, to find that our room had not been heated in advance. It was about 5C outside and in! Even with the heat pump on, it took a few hours to get to a temperature where we could remove our coats. When we went to the dining room about 7.30pm, that had not been heated either. Dining was a mixed experience as our main arrived before we had finished our soup at dinner, and our eggs arrived with our cereal at breakfast. We did not think that this hotel had the detail correct either. The handbasin in the freezing cold marble bathroom had a large crack, and the crockery at dinner and in the room was often chipped as well which is unacceptable. On the positive side, the view",Nelle06,/Profile/Nelle06,New Zealand,30
mandi,"This hotel is pure luxury in manali!!!!! I couldn't believe when we rocked up where we were actually staying, this place is a real life castle and the rooms are so luxurious and so big, the bathrooms have full marble and everything is just so beautiful and picturesque! Great for photography with uninterrupted views of the mountains. The Himalayan staff were soooo nice and even drove us in to town to look for souvenirs, I couldn't thank them more. We had a fireplace in our room while it snowed outside and it was something out of a movie! Couldn't have asked for a better stay at the Himalayan and would recommend The Himalayan accommodation in Manali as the ONLY place worth staying for an experience like no other, its close to the town, close to the temple attractions, nature",Sophie,/Profile/sophieeestravels,"Los Angeles, California",50
mandi,"On first arrival at this seriously stunning luxury resort in Manali, the friendly staff at The Himalayan were quick to show me to my already heated room which was a heaven to walk into from having traveled through the cold. The room itself was spacious and absolutely 5 star quality, I was delighted to relax with a warm bath that over-looked the stunning mountain caps and slip deep into “holiday-mode” made only easier by the setting! The Himalayan itself is surely unique accommodation in Manali being built like a castle and having a plethora of opulent details in things like the wooden furniture, archways, historic decorations and beautiful paintings lit up along the brick castle walls. The stairways make you feel like you’ve truly stepped in to a fairytale and the crows nest",Natalie-Monique L,/Profile/mytravelation,"Gold Coast, Australia",50
mandi,"This is the most luxurious stay in Manali. It's the perfect place for a romantic getaway and we had an absolutely magical stay here. The main building of the hotel is a castle which gives its a real fairytale setting.   The rooms (or castle chambers) are beautiful, the bed was very comfy and the views of the snow-capped mountain from our bedroom window were breathtaking!  The staff were warm and very accomodating.  The food was delicious! And the menu offered a great mix of western, Indian and Chinese cuisine.  We cannot recommend this place enough for your stay in Manali.",Sally Millar,/Profile/sallymillar,"Sydney, Australia",50
mandi,"It's our first time in Manali and we are SO glad that we stayed here. The Himalayan is the most luxurious hotel we have ever stayed in. The food and staff are 5 star quality! It's been perfect for our honeymoon. The hotel has incredible views of the hills surrounding Manali and over the town.  The room was great! We had this incredible four poster bed, an incredible bath and a perfect sitting area.  We have been treated like royalty. Would definitely stay here again!",edwardshaw89,/Profile/edwardshaw89,,50
mandi,I am going to list my experiences in the order which I experienced them so that its quick for readers to read and understand quickly.  1. The location or should I say the entrance is quite diificult to find at night as the streets are very narrow and there is no prover signboard to see where the hotel is. 2. There are 3 varieties of room in which the first 2 basic rooms are just luxurious rooms but the suit is a whole house . 3. The suit has 2 floors . The ground floor is a dining hall with attached kitchen with all utensils and gas connection and stove if you want to test your cooking skills but you have to get your own groceries from the market . The first floor is the bed room with all luxuries that you might require. 4. The suite even has its own lawn and a trampoline for,Arpit G,/Profile/arpitgupta557418,"Bhopal, India",50
mandi,"Beautiful valley hotel with luxurious rooms and a beautiful large swimming pool in middle make a perfect stay for holiday at this beautiful hill station MANALI. it has small duplex huts with a small kitchen, making it a perfect stay for a family. Hotel is at close proximity from market so any time one can walk down to grab stuff.",aankit arora,/Profile/aankitarora,"Gurugram (Gurgaon), India",50
mandi,"Have been here few times now and have stayed in both run of house and duplex cottages.. The rooms give you a cozy vintage feel while the cottages make you feel at home and with a working kitchen in them you can cook snacks and meals anytime. The property is quite big compared to any around and the pool in between all the cottages is an icing on the cake. Excellent food and friendly staff, the manager is a thorough gentleman who knows his job well and caters to every need of the guest.. Pefect getaway if you’re looking for comfort & luxury on the hills of Manali and yes at very reasonable prices.",amit_kr1811,/Profile/amit_kr1811,,50
mandi,"Excellent resort. Impeccable service from all the staff. Food was great and delicious, finest cottages and amazing service. I am highly impressed by the stay at this wonderful resort.  Thank you Himalayan resort for making this journey memorable. 😊",Manzoor,/Profile/Manzoor5786,,50
mandi,"We visited Manali in January and the mountains did not disappoint. At The Himalayan itself, we experienced fresh snowfall over the course of 5 nights' stay. The resort itself is picture perfect offering stunning, unhindered mountain views in the lap of luxury. Our chamber was very warm and snug in sub-zero temperatures. They have an excellent kitchen with prompt and attentive service. The staff was ever smiling and no request was too much to ask, even with the hardship of trudging in the snow to cater to our needs. Fantastic all around. We will be back and  will never be too soon!",Lust4life,/Profile/lust4life1980,"Mumbai, India",50
mandi,"You will never forget your time at the Swiss-resort-like Himalayan Hotel in  Manali.  Perched high on a hill overlooking the town below, and looking up to magnificent snow-capped peaks out your window, you really feel like you are in the heart of the Himalayas. The rooms are very clean, modern and comfortable.  The food is excellent and the service is great.  I'd recommend it for a week's stay.",DBA,/Profile/Skagitvalley,,40
mandi,"I write this review while I stare at snow capped mountains from the dreamy windows of this amazing hotel called The Himalayan. Most of us visit places like Manali in winter because we have fantasized about snowy days just like a bollywood scene. But in most of our cases, the snow fantasy remains incomplete and mostly because of wrong hotel choice. This time I lived my fantasy to the fullest, all credit goes to hotel ‘The Himalayan’ and to the management here. A beautiful castle hotel with detailing interiors, well placed engaging antiques, ever smiling staff, cozy warm rooms, food for every taste bud and soulful view from windows makes us feel dream come true.  We arrived very early in the morning, hotel staff was waiting for us and accommodated our early stay with no",Mythri Kumar,/Profile/Mythreee,"Mumbai, India",50
mandi,"This hotel was quite a discovery. We reached there pretty late in the night and the first thing we noticed were the snow peaked Himalayas glittering in the moonlight right outside our window. It is a beautiful property, very well maintained, very courteous staff with great service. Tour around the property is a sightseeing experience in itself. Definitely one of the best properties I've stayed in so far!",Traveller,/Profile/play2019,,50
mandi,"The Himalayan is far most One of the best properties I’ve stayed at , when I first searched for it I was quite mesmerised by the antique look of the property. Upon the arrival I was welcomed by the manager and the staff very warmly . The rooms were very well heated and very comfortable . The view outside was to die for , with a sheet of snow on Manali I stayed warm in - 9 degree  in heated rooms and the rooms were well equipped with amenities . The food was very delicious and there were variety of options available . The crows nest on the top had a beautiful view as did the common room. The stay was made very comfortable by the polite and helpful staff . Due to which I have visited the property not once but thrice in the past three years as it’s the best place to stay when it",Darshpreet Singh,/Profile/singhdarsh,"Ludhiana, India",50
mandi,"They have done an amazing job from top to bottom. No detail has been overlooked.   It is a beautiful hotel in a beautiful location with an excellent staff and wonderful service. From the moment we arrived, we were made to feel special. Everyone had a smile on their face and did everything they could to make us feel welcome.   The rooms are comfortable and incredibly well designed. We stayed in a cottage which had a balcony with a beautiful Mountain/Valley view. Anything you need is a quick phone call away.   Hands down they have the most delicious restaurant in Manali     I highly recommend this hotel without reservation to everyone.",Bobby B,/Profile/421BobbyB,"Weston, Florida",50
mandi,"This review was overdue. Visited this resort in early summer last year. It’s an imposing structure in a perfect garden orchard environment. Great views and food with matching service. In the summer they set up bar by the pool, a great place to have a Mojito, while admiring snowy mountain peaks. They even have an exceptional music playlist. Ever once in while they have musician come play in the evening. Stepped out a couple of times to Old Manali, a 20 minute walk, but was glad to back at the hotel. Nothing in Manali comes close. Top class!",Driftonby,/Profile/Driftonby,"Mumbai, India",50
mandi,"We had a delightful experience at The Himalayan last year and were very keen to experience the mountains in winter. When news of snow in Manali came to us,  we packed our bags and without hesitation headed straight for The Himalayan.   The place was an absolute pristine dreamscape. We also noticed that they have made certain additions to the resort,  complementing the architecture and improving the experience further.    In -10 degrees our guest room was nice and warm. They also have superb heating in the dining room, as well as the lounge.    Food and beverage is exceptional and better priced than some of the cafes we visited.   Lastly,  the staff is humble and polite with a genuine eagerness to please.   We will be back again soon. If visiting Manali, look no further. ",R V,/Profile/66raviv,,50
mandi,"You can enjoy the magnificent mountain views from The Himalayan, Manali.   The property is very well maintained and our room was spotless. They have insulating double-glazing in all rooms with excellent heating. Our luxurious and spacious room came with a great view.  The restaurant serves both Indian and Continental cuisine done well. The fitness breakfast served with fresh in-house Hummus was a real treat.  There is a naturally warmed glazed room offering great views adjoining 'The Parlour' which is the lounge area with heating. Other facilities offered include Room service, free Wi-Fi in in public spaces, Gymnasium & Table-tennis. Gym has all the up to date training equipment. Massage is also provided with advance notice.  I would recommend this Hotel to everyone. I was also",Delhigrapher Sawan,/Profile/delhigrapher,"Noida, India",50
mandi,"The Himalayan is definitely the best Hotel in Manali and one of the finest properties in India.   The wooden décor with abundant brass fittings are classy. Our guest 'Chamber', yes befitting a Castle they call it a chamber was spacious, warm and comfortable. Toiletries were great and hair-dryer was available upon request.  The hotel has all the essential features that everyone needs. They have exceptional dining, Free Wi-Fi in public areas, Boardroom, Outdoor Swimming Pool, Orchard, Garden and Gym. They have an organic kitchen garden, large lawn and a Maze is being built at the back of the Castle  To have a meal with fantastic views, the poolside terrace is the perfect place. I had my breakfast and lunch by the pool and loved it. There is the Irish-Pub styled well-stocked",Gurneer K,/Profile/gurneerk,"New Delhi, India",50
mandi,"We stayed here for four nights and although the scenic views from our room made us fall in love with it, it was less than enough. The structure stands elegantly in the midst of imposing mountains but the elegance, sadly, is not something that is shared by those at the front desk.  We arrived, exhausted and drained from an extra long Delhi-Manali bus travel (an oil tanker had overturned in the middle of road leading to a traffic jam that lasted for maybe 3-4 hours) hoping to be welcomed by the staff, but when we reached there was no one to be seen. We had begun to carry our own luggages when someone from the staff noticed us and came to help. We were asked for our IDs and were abruptly taken to our room on the second floor without any sort of welcome or even a little talk about",poojalokhande,/Profile/poojalokhande,"Nagpur, India",10
mandi,We were treated with utmost care during our stay here.Everything we experienced from the ambiance to the food to the accommodation was excellent. I would highly recommend this hotel to anyone seeking luxury accommodation with the best scenic views in Manali.,Saurabh,/Profile/Saurabhgahlot1,,50
mandi,Had a great stay. Great location with scenic views. Food was great along with a well grommed staff. Situated near old manali away with all the hassle. Cottages are spacious with great born fires.  Highly recommended.,Puneetgupta9,/Profile/Neet69,"Panipat, India",50
mandi,"Its a great property managed by really courteous and prompt staff. Rooms have a nice view , good functional fire place and huge luxurious bathrooms. Food served is tasty and well presented. Hotel staff also helps in arranging the cab for local travel.",Shashank M,/Profile/654shashankm,"Mumbai, India",50
mandi,Great stay. Really good place for family and couples. Scenic view and  spacious cottages. Great food along with great services and a well groomed staff. Situated at a great location near old manali. Highly recommended.  Heaven#mountains#❄️# fun🤙🏻🤙🏻,Varun G,/Profile/646varung,,50
mandi,One of the best properties in Manali. Service is on the push of a button and Staff is well behaved too. Amazing food and the best view of the town is offered from most of rooms in the hotel. Altogether a really peaceful and luxurious stay. ,Rohit Chhoker,/Profile/rchhoker,,50
mandi,"Dam good, really nice place to stay, best for families and couples, staff is well groomed, food is really nice, scenic view, rooms are very clean and spacias.... we had a great stay there....highly recommended",Sneh,/Profile/Sneh2005,,50
mandi,"I am out of words to express my stay at The Himalayan. Nonetheless, here’s my best shot. The entire staff is so full of warmth that inspite of staying in a hotel you will feel like home which is very rare with a five star property. The hotel surely looks like a castle and feels like a princesses abode. The manager at the hotel Vivek is such a generous and humble person and truely a gentleman who left no stone unturned to make our 3 night stay extremely comfortable. He helped us plan and customise our daily schedule since we were not looking for commercial tourism kind of places. And he definitely guided us with some best niche and amazing places. We landed much later than scheduled thanks to delayed Manali flights and even during lunch time we were served our breakfast. Harish",Priyanka R,/Profile/priyankaaa88,"Ahmedabad, India",50
mandi,"We have been staying at The Himalayan over the past weekend. The castle is a time capsule taking us back to a medival era, with all modern amenities in place. It's a treat to stay in a resort with exceptional attention to detail. They seem to have ticked off all the boxes. be it heating, food and beverage or service. The superb location is another plus.   Please be advised that those looking for a flashy, loud atmosphere should go elsewhere. The subtle and understated atmosphere will appeal to those looking for peace and quiet.   Will definitely return.",Adventx101,/Profile/Adventx101,,50
mandi,"Man with old school charm and lovely view you cant go wrong with The Himalaya if you intend to be as close to city and still have your self tucked away a bit.  Best part of The Himalaya is there room heating system, Split AC with heating makes stay so comfortable.  Bathrooms are pretty good and there toiletry is very nice, One suggestion if they could have hot and cold system for health faucet.  They send the breakfast to the room too, which was good for us on last day. Food is good too, and there rava idli and sambar was very nice.  Staff and there GM are very helpful and will make your stay pleasurable.",abhsap,/Profile/abhsap,"Tirupati, India",50
mandi,"The Himalayan is perfect in many ways.  The hotel looks convincingly like a beautiful European castle.  Not only has attention been put into every detail of the hotel, every detail is special, like the fireplace mantles, the carvings on the ceiling, the art work….  The hotel has an intimate, relaxing feel to it and the young staff is incredibly warm and eager to please.  The hotel restaurant has good food so you don’t have to leave the luxury of the hotel to eat.  One of my favorite parts of the hotel was having breakfast every morning in the courtyard overlooking the mountains.  The Himalayan also is perfectly located with incredible views of the mountains.  The hotel is close to, but far away enough from the city center that you don’t feel the hustle and bustle, and close to",Travelkapi,/Profile/Travelkapi,,50
mandi,"An absolutely sterling property with even better service. The first sign of a great hotel is when it keeps improving in each subsequent stay. It’s been our fourth stay at the Himalayan and if keeps raising the bar every time, an incredible achievement! The thorough detailing of every aspect, along with the warm hospitality of the team and the personal care and attention of the owners, the Mohi family, is what makes this such a gem. Truly look forward to our 5th visit soon! ",shivani m,/Profile/shivanim266,,50
mandi,"I stayed in this hotel with my wife during the 1st week of December18 . Right from the checkin procedure, we were welcomed with utmost attention. There were all smiling faces whosoever were offering us services. This was so grateful and nice to watch. The housekeeping staff was very agile. They offered prompt and quick services.  The architecture of this hotel is so beautiful that no one could ever avert oneself from its beauty. This Hotel is a good combination of Private cottages and rooms .  The location of hotel is the best part as it is surrounded with awesome snow covered mountains. Overall fully satisfied with hotel services. One should definitely stay in this hotel. kudos to the management . ",mohit a,/Profile/mohita688,,50
mandi,"We stayed at The Himalayan in November this year and it was an absolute delight. A lot of thought has gone into every aspect of the hotel.  The title of a previous review mentioning its location at 'foothills of the Himalayas' is misleading. The 2003 metres elevation claim on their website is absolutely correct, which I checked with GPS. I am not sure how that such a high elevation would qualify as 'foothills'. We flew in from Delhi to Bhuntar Airport (50 kms. downstream) and their travel desk had arranged a transfer in a clean Innova vehicle with a polite driver. Apparently in November the region experienced some floods and the road is not in the best shape. That being said, it was worth it in every respect. Again alluding to a previous review, I feel it unwise to blame the",Akash Deep S,/Profile/akashdeeps836,"New Delhi, India",50
mandi,"Our favorite resort in Manali, and by far! Undoubtedly one of the best run  properties in the region, along with the delectable topping of being built like a beautiful Victorian dream. The design and detailing is painstaking. The service - impeccable, delivered consistently with grace and style. The owners’ personal involvement in all aspects of the property further hones this brilliant product. As we were checking out, the only thought was that we can’t wait to return to our personal castle in the Himalayas, and that pretty much says it all!",mbiswas,/Profile/mbiswas,"Manali, India",50
mandi,The Himalayan is a hotel straddling two eras. The trip from Chandigarh to Manali is a long trudge with poor roads (this should improve in a couple of years with road construction work going on) . We travelled during winters and hence the temperature was near 0 degrees at night with poor lit roads. This trip is better done during day time. Kids might find it difficult with my young one throwing up a few times in the hilly roads (so carry some medication and something light to eat) . Manali is a town that i did not like when we entered it and I was disappointed with the modern day mess with 100s of small hotels along streets which had barely enough space for vehicles to pass. This place gets very crowded towards year end and 31st and 1st (dec/jan) are best avoided.   When we,Rajiv N,/Profile/rajivcnair123,"Mumbai, India",30
mandi,"I stayed at The Himalayan for five days in early November 2018 when visiting the area for a few days of rest and some hiking.  I had been to Manali several times but had no idea that a property in the class of The Himalayan existed in the area.  In every sense, the property and the visit exceeded my expectations.  The Himalayan is located on Hadimba Road, just a few minutes walk from the Hadimba Temple.  This is set well above the crowds and noise of Manali's central square, yet just a short tuk tuk ride away, or a longer but comfortable walk.  This quiet, peaceful location has amazing views, and is one of the many outstanding features of the property.  The building itself is amazing, unique, classic and worth a visit, even if staying elsewhere.  The architecture and interior",Michael,/Profile/M5845IRmichaelh,"Annapolis, Maryland",50
mandi,"Having arrived at Manali on a traffic ridden, rain soaked night, Himalayan was a quite haven in the general chaos of the town below. There was nothing to fault with the place - location, room, hospitality, service, food, views - all top notch! In the month of April when we stayed, Manali is a proper tourist trap. This property, thanks to it's isolation and location, is literally above it all. This amongst many other comments from other five star reviews makes The Himalayan the best thing in Manali!",Pavan J,/Profile/Pavan_Jois,"Bengaluru, India",50
mandi,"I have been to Manali twice before, both times during summers. This time, instinctively, we decided to come in December for the first time. We had always stayed close to Old Manali. However, since most  places in Old Manali are shut in Winters, we decided to look more for hotels this time. And...., we found this gem of a place quite close to Old Manali. The place is really unique, and is more than just a hotel. The open landscape within the place is very nice and we got to do what we came for; get away from the hustle bustle of Delhi and enjoy Manali winters in its glory. We can see the snow covered peaks right from our room balcony.    Hoping that it snows here as well in the coming days of our stay. It will be wonderful to see untouched snow right outside our room. We see that",Deepak Chauhan,/Profile/787deepakc,"New Delhi, India",50
mandi,"With a few days off from work, I was keen on a mountain getaway. When I heard that Manali had just had fresh snow, the choice became real easy.   I had always wanted to stay at The Himalayan and it turned out to be all that I expected.  The location is superb. Had great fun taking short walks with crisp mountain air.  The room had warm aircon and felt snug and comfortable. The decor is subtle, yet luxurious in keeping with the castle.   Their restaurant cooks up delicious continental fare. Indian food was also up to par.  Finally, a very warm thank you for making it a most worthwhile stay.  ",Mia,/Profile/choti_mia,"New Delhi, India",50
mandi,"After long deliberations, we booked The Himalayan for our honeymoon and were very happy with our choice.  Beautiful grounds with beautiful views, quiet and luxurious, great food and service, we were beyond impressed with the hotel. The icing on the cake was the fresh snowfall we experienced at the property.   Hope to visit again with other family members.  Good luck to the team!",MkrLuck,/Profile/MkrLuck,,50
mandi,I have visited almost all the hill stations in India and stayed at the best hotels but The Himalayan is truly a class apart. Centrally located within walking distance of the Mall Road and yet offerring magnificent views of the snow clad mountains. Excellently appointed deluxe cottages and large family rooms. Top quality service and great food! We had a wonderful 3 nights stay and were treated like royalty. Special thanks to the General Manager Vivek Thakur who is a treasure trove of knowledge of things to do and see in the region and he went out of his way to make our experience at the hotel truly memorable.,Tarun,/Profile/prof_tarunp,"Mumbai, India",50
mandi,"For me a trip to Manali will be incomplete without stopping for a meal at The Himalayan.  We went there again this December and had lunch on their pool terrace. Food was spot on with good service. The GM was particularly polite and asked us about the dining experience.   Needless to say, we will be coming back again.",Nina S,/Profile/X7709ZYninas,"Manali, India",50
mandi,We visited The Himalayan over 2 years ago during summer. Had been meaning to visit during winter. When the opportunity did arise last weekend. I could not let it pass.  The days were sunny with clear blue skies and the mountains covered with snow. It was refreshing to see that the property is nicely maintained still. Our cottage was warm and toasty. It was a luxury to enjoy the fireplace in the drawing/ dining area during evenings. We enjoyed all our meals at the resort and could not find any fault with the service.  Hope to visit again and perhaps sooner this time.,KTac,/Profile/263karant,"New Delhi, India",50
mandi,"I traveled to Manali in the last week of November with my partner. After extensive research we zeroed in on The Himalayan and may I say that we were pleased with our choice. In fact the photos on their website do not do it justice. The beauty of the architecture and the location were a delight.  We spent many hours in the garden, enjoying the warm sunshine and taking in the peace and quiet. The resort is very well maintained and all basic amenities are provided. Our 1 Bedroom cottage was large and spacious with a small kitchenette and drawing area with a fireplace. The staff was polite and the service was prompt. Unlike a typical hotel there is no buffet, which is a welcome change. Everything has to be ordered a la carte. Their continental and tandoori items were spot on.  We",Voyagerxxx1993,/Profile/Voyagexxx1993,,50
mandi,"We stayed in a double bedroom cottage and had mixed experience   Positive Points  (a) Wonderful and helpful staff and Manager (b) Good & Tasty Food (c) Very Nice View and peaceful place  Not so positive (a) No central heating in hotel (while bed-rooms have aircon but that confines u to bed room only). We stayed there for a night and hotel staff did provide additional room heaters but temperature was not uniform in the entire cottage. While Bed room was nicely heated, other common places and toilet was uncomfortably cold. Though we tooks 2 bed room cottage but had to confine us in on room due to extreme cold. (b) There is no 24X7 room service (we wanted tea in room at 630 AM but was informed that they start only at 7AM)",Neeraj S,/Profile/551neerajs,"Singapore, Singapore",40
mandi,"Road weary after a cancelled flight and 14 hour drive from Delhi, we arrived late and cold to the hotel and were received warmly from the first moment.  Staff was attentive and friendly the entire time; helpful in arranging a reasonably priced local driver for sightseeing and to the airport upon leaving as well as timely and responsive when we requested an additional blanket and towels AND with room service.  Hotel was BEAUTIFUL.  View of the mountains from the tower room was perfect.  Grounds are well maintained and lovely - very clean and manicured.  Room was spacious/clean/attractive, bathroom was clean/functional/stocked.  Great stay!",piecesofship,/Profile/piecesofship,,50
mandi,"Stayed one night and was very well welcomed and looked after by Vivek Thakur. Its the first time we were shown a room and asked if we were happy to confirm our booking. Vivekji was very helpful in organising a vehicle for us to travel to Chandigarh (it was Dusshera and taxis were in short supply).  The room was very spacious - a small sitting area, a large four poster bed, and a sofa (converting to a bed at night). The room had heating from the air conditioning unit so was very comfortable. Please note you have to climb a set of stairs to get to the first floor where the room was.  The grounds are excellent - well looked after and a nice view of the valley. This is not a run of the mill hotel - stone buildings with a seemingly long history (perhaps more on the history would have",akacker,/Profile/akacker,"Singapore, Singapore",50
mandi,"Manali is my destination favourite to visit in the Himalaya since many many years and The Himalayan has been my favourite address to stay. I have seen Manali change over the years not always for the best, but I am always happy to stay in this château in Manali.  I was visiting right after the floods in September, getting to Manali alone was a challenge. But I was so content to arrive at the resort. Warm and superb service with traditional Indian hospitality. You are and will be always my premier choice in the mountains.  Bonne chance! ",mlucky,/Profile/mlucky18,"Manali, India",50
mandi,"We stayed for 6 nights to celebrate my wife's birthday.   PROS  Great property if you love creative, old school architecture.   Very polite staff /manager  Friendly and warm Management  Authentic Indian cuisine  Appropriately equipped basic amenities   CONS  No inward airport transfer available  No WiFi yes for all 6 days we survived without it.   Unlike 5 *'s wide spread lavish breakfast, it's a limited ala-carte breakfast here.   Room cleaning is compromised quality, done when requested.   Toiletaries could have been of better quality/hair conditioner not provided.   No hot water swimming pool, hence making it a redundant facility for guests in a cold place like Manali.   Since its a boutique property please don't expect 5* hotel standards in processes. For eg - Lack of",Vijay T,/Profile/130vijayt,"Mumbai, India",30
mandi,"We stayed at the Himalayan only 1 night. The building is magnificent, first time I stay in such a luxurious place! The staff is very nice and helpful. I highly recommend this place over the other ones in the same price range (the Himalayan had consistent hot water for the shower/bath!)",Franck M,/Profile/Franck57SF,"San Francisco, California",50
mandi,This is a long due review. We we in the hotel  for the long weekend of Good Friday (end of March) I am myself from the hills and kept thinking what more could this place offer. Well I couldn't be more wrong! This is a piece of paradise away from the din and chaos of the city. The owner has painstakingly taken care of every detail and it is evident in the property. He even showed us the kitchen garden and gave us a tour of the entire place providing us wonderful insight into the flowers and plants that were growing in the garden. We stayed in the cottages and it was beautiful . Woke up to breathtakingly picturesque views and were served with absolutely delicious breakfast. Basking in the sun by the poolside hearing the chirping of the birds. It was enchanting. Special mention for,HimalyanGirl,/Profile/HimalyanGirl,,50
mandi,"Wonderful stay, top notch accomedatin.  Fantastic attentive service from the hotel manager and all the staff.  Very highly recommend. The rooms are beautiful and spacious especially in the main building.",Daydream201381,/Profile/Daydream201381,,50
mandi,We stayed at the Himalayan this July for 4 days in a family 2 bedroom cottage.  The Himalayan is a charming boutique property with loads of activities in house for families. Be sure to ask at the front desk about these.   The staff was attentive and the resort was beautiful with blooming flowers and wonderful quirky touches and gorgeous. Mountain views .  We definitely recommend the Himalayan in Manali.,Srisav,/Profile/Srisav,"Bangkok, Krung Thep, Thailand",50
