location,review,name,user_profile,userloc,rating
mandi,Our stay at Apple Country Resort was amazing. The rooms are same as shown in the pictures. The services provided are also amazing. The staff of the hotel was also warm and welcoming. We requested the hotel for the early check in and they were really helpful. The pickup from the bus stand was also good and on time. The location of the hotel is also feasible as it is close to both old Manali and main Manali. I would recommend you to stay at this hotel when visiting Manali.,Nishtha,/Profile/nishthakapoor,"Manali, India",50
mandi,"We chose the Apple Country Resort as a more comfortable stay during our backpacking trip through North India, because we felt we needed a longer and comfortable rest. The Apple Country was perfect for this. It has a good price-quality rating. The location is on top of the hill looking over Old Manali. Going down you can go easily into Old or New Manali. There is a shuttle service going down and up. In other words; great location.  We booked a larger room with a view and terrace, and it was well worth it. The staff is very professional and friendly, the food was great (perfect mix between Indian and European Continental).  A hindoe temple was right next the hotel, and our room was closest to the temple. So we woke up sometimes to the sound of mantra-singing, which was quite",HansN2,/Profile/HansN2,"Izegem, Belgium",40
mandi,"Very beautiful resort Scenic restaurant  Silent  Ambient  Children play area This is a friendly hotel The receptionist along with the services are friendly ,the telephone services are perfect The rooms are perfectly maintained There is a play area consisting of both indoor and outdoor sports",Madhav,/Profile/Madhav_161_s,,50
mandi,"Absolutely loved my time at Apple Country!  Such warm staff, managers and crew members that make your stay instantly gratifying!  Their resident dog Mac is absolutely adorable! Vivek, the general manager has a big heart and would go out of his way to care for people and animals alike! The food is really good too!! Can't believe the place is so affordable, given the views from the hotel are amazing. The apple orchards are within the property which makes it an awesome experience!",Sudhir Arora,/Profile/soodhir,"Mumbai, India",50
mandi,the service was the best. the location its because everything is near  but the service worth everything we had to wait for loundry and because the delay they let us  free of charge . checkout at 2 oclock,nir,/Profile/maayanirrr,,50
mandi,it was a very very soothing stay at this hotel apart from some cons like the room that we booked its balcony wasn't up to the mark. Else everything was good. food quality was superb. the ambience was good. the view from our room which was a suite was also great,Akhil C,/Profile/982akhilc,"Meerut, India",50
mandi,"We spent 3 nights at the hotel. The location is at the edge of the city, at the top of the hill. Our driver had a hard time finding the place, and the Tuk-tuks barely made it up the hill with 3 passangers. There was music near the hotel every morning that woke us up. The rooms were nice. The staff was very kind and welcoming and spoke good English. The breakfast was quite good, our waiter was very kind and we received (with no extra charge) several dishes that were by special request such as a vegetable plate, cheese and honey. The coffee however was not so great. There were frequent power stops, and we also got stuck in the elevator during one.",Amit B,/Profile/702amitb,"Tel Aviv, Israel",40
mandi,"Highly recommend Apple Country Resorts! Not only does it have the best views of the mountains and Old Manali, but the rooms and restaurant are also top notch!  I would especially like to thank the hotel manager for being most kind and helping us recover our lost luggage!",Somang Yang,/Profile/somangyang,"Singapore, Singapore",50
mandi,"One of the best hotels I have stayed at .. though the hotel is 2kms from the Mall road area, it so away from the hustle bustle of the town .. if you were a fan of nature and don't mind walking to explore a city , then you will love the location. They are closer to all offbeat places and within walkable distance to old Manali's quaint little cafes.. even if you don't like walking, the hotel drops you at the Mall road from where taxi and auto are easily available for anywhere ..you can take a calm stroll along the lush green trees and reach hidimba temple.you can sit in their lawns nd enjoy calm starry nights..their restaurant also serves tasty food.. The hotel does pick up and drop off from the Volvo stand as well.. and to top it all the staff was very considerate and let us",Lavanya D,/Profile/BoundlesslyCurious,,50
mandi,I have visited this facility of Apple country resort with my wife for our honeymoon. This facility and infrastructure was really awesome and the suite was really nice and had nice view. We came a bit early as well for our check-in still the resort was able to accomdate our check in and late check out as well.. the best thing was the view and peacefull location. Food was great as well.,deepak j,/Profile/996deepakj,"Bengaluru, India",50
mandi,"Have stayed for 5 nights. Service and surrounding were excellent. Have given feedback on room lights and food choices, they have listened carefully. Room service people never refuses any request. Reseption people are cooperative. ",Zulfikar,/Profile/zulfikar1980,,50
mandi,"As we travelled as a family, we select three honeymoon suite, and one family suite, we got fantastic view on Himalaya, I must suggest every one to book this hotel, staff behavior was very much cooperative and ever one in the hotel is having good understanding.",Vijay ShankarLal,/Profile/Grmvsb,,50
mandi,"I have been to Apple country resort in month of August and the location of the resort is quite serene and is secluded from rush of the town. The staff here are very humble and has given us a warm welcome. Adding to this, we were upgraded to honeymoon suite at no cost!! Coming to room , believe me,the views here from are be just breathtaking. The room service is prompt and food here is also very good. This doesn't end here we even got complementary drops to town. All in all Apple country is the best place to stay in Manali.",Harsha3472,/Profile/harsha3472,,50
mandi,"We stayed for 3 nights, the experience from checking to check out was good. The staff is cordial, the food is tasty, the location is drool worthy.  A recommended hotel for someone looking for a peaceful family vacation.  Due to the location it’s hard to catch transport. Hotel provide their own shuttle to Mall Road at specific intervals. They can increase the frequency in the morning.",Mahendra,/Profile/nomadicmusings,"Mumbai, India",50
mandi,"Visiting this place after 14 years and it still gives the same feeling which we had the at our first visit. The same hospitality, good food, good ambience and very good rooms. The whole experience was unmatched and we loved it. We would recommend this hotel to every person who wants to visit Manali and need a good vegetarian option.",Naveen Jain,/Profile/affabl3,,50
mandi,"It was out of the world experience,  it was recommended to us by some friends nd it turned out to be more than our expectations.   1. Best view  2. Great hospitality  3. Food.. too good  4. Travel desk.. very helpful  5. Lawn All in all  fantastic and memorable trip,  VP b back soon. ",Tanu2366,/Profile/Ttaneja23,,50
mandi,Good hospitality and good atmosphere. Definitely we will comeback and stay again. All staffs are very good and good behavior. Very neat and good food . I will tell to my friends and  family about this hotel. Once again thanks for your hospitality .,Hajjad Road Hac... A,/Profile/Journey366334,,50
mandi,I had a really amazing experience here. Every thing is perfect staff is very courteous and food is very delicious and there are so many extra curriculum activities to do I would love to recommend this resort for holidays .,Sahil,/Profile/gggg9999333,"Manali, India",50
mandi,Hotel is very nice food quality is also very nice behavior of all staff is really so good magic show held by hotel in the evening is also very nice garden n Apple garden in hotel campus is very very very very nice.  As we are traveled honeymoon couple in this property.  Thank you so much. Apple country.,Sunil,/Profile/sunilsurifun,,50
mandi,"Apart from the best services and great food that they provide , they have one of the best staffs. They were very helpful , generous and amazing ! I repeat VERY HELPFUL STAFF .  The hotel provides you with many services and you need not worry about anything during your stay trust me.  And ofcourse the view from the rooms are amazing too , I visited Manali in June 2019 and I was lucky enough to find Snow claded mountain and few waterfall from my window. You can also listen to the river from the hotel if you open your room window. I am extremely happy with my stay. Thank you so much Apple Country .",Meenakshi,/Profile/MyBohoVoyage,,50
mandi,It was a great experience again after staying here for 5-6 times. The location of this resort is the best in Manali . It is at the top of the mountain . It has its own gardens and parks full of flora .,Yash Garg,/Profile/Aaaannyyyyvy,,50
mandi,"The resort is located at a very great location. Support staffs are very friendly and provided great service during my stay. Taste and quality of food was also very great.  Overall, it was quite great experience.",Naveen,/Profile/Naveenksuman,,50
mandi,This was our first experience at this hotel. The rooms are well maintained. This hotel is located at the log huts area. Hotel provides good services. hotel even provide shuttle services frequently at fixed time.,Sanjay Sharma,/Profile/nnnnmmm699,,50
mandi,"The most pleasant stay as compared to my last visits to Manali. One day was completely rainy day in Manali but the hotel staff as well as amentities available in resort made our kids so comfortable that we were not bored for the entire day even we we're in hotel. Thanks to the amazing front desk and other staff appointed in the resort. 100/100 if you ask them to rate.  Even everybody will enjoy in a small park available with apple country resort You will find apple tree,can play badminton ,bb and other many things which will make every child as well as an adult so comfortable and it is enjoyable too. Hats to entire staff of apple country resort , keep it up!!!",GAURAV172,/Profile/GAURAV172,"Rewari, India",50
mandi,"This was my 3rd time we came to Manali.  But i would say for the first time our stay pleasant as well peaceful and it was due to apple 🍎 country resort.  The staff,  the ambience,  the amenities, the food,  I would say everything was superb.  Specially the staff is so handy and so kind which will make you feel that you are not in Manali.  Mr. Prakash from front office is the person who will make you comfortable in all senses.  We were staying in an mountain View room but just by one request he made us transfer to the honeymoon suite.  And the entire staff with help you to understand the outside dos and donts Overall an good,  I would say very good resort to stay with family",Satya,/Profile/Makkarsatya,,50
mandi,"We came here with family, enjoyed a lot here, had a pleasant stay in whole. Activities for kids are good. Good food and behaviour of the staff is also very cooperative and polite. I recommend this hotel for a calm,away from noise and close to nature stay.",Tourist57379735851,/Profile/Tourist57379735851,,50
mandi,I visit manali on 11th june and stayed at apple country resort. The resort is situated on Manali top with amazing scenic beauty around the hotel. Rooms are quite bit and service of the hotel is also awesome. Food is also quite good as we had dinner and breakfast here. Overall best place to stay on with all luxury things.,Mohit,/Profile/Garg1992,,50
mandi,Amazing hotel♥️♥️♥️♥️♥️♥️  1. Good service 2. Excellent hospitality 3. Cooperative staff  4. Best view of manali  5. Amazing garden  6. Kids area is amazing 7. Snow view  8. Hotel get fully covered in winter Must stay whenever you visit manali😃😃😃😃😃😃😃😃,Drox_virat,/Profile/Drox_virat,,50
mandi,"I stayed here with my family from 19th to 21st June 2019. I finalised this resort after rigourous search on net and consulting few friends since this is my first visit to Manali.  I have a pleasant stay and thoroughly satisfied with their professional service at every stage and delicious & healthy food throughout our stay.  Though I didn't expect, they picked me up from the bus stop where we got down. That is my first pleasant surprise.   We reached hotel at 7am and they gave room so early though standard check-in time is at about 1pm. That too without extra charge! My second and most delighted surprise!  Though the property is not so big, it is maintained spic n span, hygiene everywhere which is what is important.   Their breakfast and dinner is so delicious and healthy too,",Brahma G,/Profile/brahmag2018,"Mumbai, India",50
mandi,Hotel is very nice. Food quality is also very nice. Behavior of all staff is also very nice. Magic show held by hotel in the evening is also very nice. Game facility in hotel is very good. Garden n Apple garden in hotel campus is very very good.,Sanjay Nahar,/Profile/rooo777,,50
mandi,"Super resort for vegetarian people, who wants to strict with 100% pure  vegetarian food. kids loves to this place, because they have huge garden front of the  resort, kids can play in garden,  and enjoy the nature,",Deepak,/Profile/K899999,,50
mandi,"As we are travelled honeymoon couple in this property ' very good response we received from hotel staff and rest of services food, cleanliness etc were excellent, top of line the megician Mr Krishan ji exclent",Ashwani,/Profile/Ashwani89,"Valencian Country, Spain",50
mandi,"Apple country location is very good with nice pure veg food. This is one hotel in Old Manali area but away from hush bush of city. We stayed in May end so it was not that cold. We enjoyed a lot having nice walk in outside green area and enjoyed fresh cherries from their garden tree.   Few improvement areas can be managing dog manace during night time (coz of pet bitch sitting outside hotel, I think) and more ventilation in room by opening one more window because of temperature rising globally. Dont try to make this business hotel in terms of staff beheviour being people come to Manali for that personal care in hills which they don't find during business trips. (Small suggestion)  Overall recommended",Mayanks79,/Profile/Mayanks79,,40
mandi,"We really enjoyed the stay with best services ,best pure veg food I really recommend this hotel for vegetarians. All site seeing , travelling was all managed by the hotel itself. Very well managed services provided by the manager Mr Rajendra",Kalpesh,/Profile/Dhakad_009,,50
mandi,"I stayed here in January 19. They planned my honeymoon package really great. The resort staff behavior was remarkable. Specially Rajendra Ji & Booking manager Kavita ji are managing very well for all the guests. The resort has a good quality Spa, nice restaurant and honeymoon suites are very comfortable and private.. The view you get from Windows are  Unforgettable..  A must stay resort..  The only thing is that It is on a height from Mall road.. So walking from mall road to hotel is exhausting.. So prefer cab.. ",732himanshus,/Profile/732himanshus,"Bathinda, India",50
mandi,This is my 2nd visit here i stayed here 2 years back and i repeated  my visit here best hotel for family fun my 7 yr old son enjoyed  alot in kids fun area and daily magic show  which is treat for kids and there veg food is there specialty and staff is super courteous  there front desk staff sharad g is very good .will repeat my stay next year keep it up apple country,Mohit M,/Profile/mohitm344,,50
mandi,"Recent stayed at apple country resort manali from 26 to 30 May 2019 for my honeymoon tour. My experience is as below:  Location:Believe or not but in the busiest days in Manali i.e. may june, This place gives you extreme soothing calmness because its located at one of most calm area of manali bestowing u scenic beauty of manali check the view from room attached which is extremely pleasant. Staff:Staff is really helpfull  and always helping. Food: Its 100% pure veg foods are so delicious that no one is supposed to miss non vegetarian foods here. Foods are hygenic, tasty and variety served are ample for stay. Convenience: Since its located in log huts area which is approx. 2km top from mall road its pretty tough to  walk to the place. But taxi shuttle provided by resort is always",Vikalp,/Profile/Vikalp0071,,50
mandi,Probably one of the best places to stay and chill in Manali. Apple country is at the top of the hill and provides a calm and scenic experience. The staff at the resort are very supportive and helpful.,Neeraj,/Profile/Neerajtravelsavvy,,50
mandi,"As we are travelled as a family three, we stayed month of may, the hotel is located in log Huts Area, as we are purely vegetarian, this property, suites, for us, v enjoyed over here .. v got very warm hospitality n excellent in everything...  ",Aditya,/Profile/aditya8342,,50
mandi,Excellent place to live. Very beautiful natural scenery to watch. Lawn is the beautiful place to relax. Nice and helpful staff. Hotel services was excellent. Food was also tasty. Hotel itself is located in such a beautiful place where you can relax 7-10 days without boring. ,Bhupinder,/Profile/b2ku,"Duff Dunbar, India",50
mandi,In may 2019 i visited maneli and stayed hotel apple country  it was a great experience i must suggest every one to book this hotel.  Staff behavior was very much cooperative and every one in the hotel is having good understanding.   And  5 star from my side  on location of hotel.,Sanchit nathani N,/Profile/sanchit2511,"Bilaspur, India",50
mandi,"We visited Manali in mid-April, and stayed for three nights at Apple Country. I would summarize it as the best hotel in Manali, especially for families and for vegetarians. It has the best of everything - ideal location, service, pricing, food, nice lawn & garden, and superlative views - all at a decent price point.  If you are visiting Manali, and this hotel is in your budget, go for it eyes closed, and you will really get the best possible experience out of your stay.  Location: It undoubtedly sits at the best location in Manali because it is on top of the Log huts road which makes it very calm and secluded, away from the noise, crowds and traffic of Manali town. But at the same time it is not isolated, since anything you want to visit within Manali is just a short walk /",S V,/Profile/SV185,,50
mandi,"Excellent hotel with excellent location located near hadimba temple,extremely clean & comfortable . Upon arrival we were warmly welcomed by the friendly reception staff ,he makes our trip more interesting with his advises & tips about the city ,supermarket ,shops,restaurants bars are within walking distance. Would definitely recommend this hotel to everybody! It's a true sample of excellent hospitality. Thank you again Apple country for going just that little step extra for the guests!!!",Archit Gupta,/Profile/architguptaa,"Auckland, New Zealand",50
mandi,"Overall experience was really good. The Hotel management was very generous & polite. Food was great. Make sure you include breakfast in your itenary. Mountain view room was outstanding. Moreover, it had the homely touch which most of the other hotels lack. Finally I would recommend everyone to experience Apple Country resort at least once & you wont be disappointed. Keep it up !!",amol_spd,/Profile/amol_spd,,50
mandi,Stay was great. I liked the ambiance. Room was fantastic with a tremendous view of Mountains outside. The authentic indian food was great. Especially the spot where the resort is makes it special. Green environment makes it even more fabulous. I would definitely stay here again whenever I visit again India.,Resort23467851252,/Profile/Resort23467851252,"Toronto, Canada",50
mandi,"The complimentary pick up and drop facility of the hotel and complimentary shuttle service to the Mall from the hotel is a big boon. The front office staff Mr Rajinder, Mr Shubham and Mr Ravinder all were very courteous and ready to help for anything. In the F&B Mr Mast Ram, Mr Dharam and another Mr Ram were very good in service. The shuttle drivers Mr Ram and Mr Mohan were excellent.   The view from the hotel is very good. With fair weather it's a excellent place to stay more so for pure vegetarians.  My only suggestion is that the Breakfast menu could be more better and little more elaborate avaiding oily items as much as possible.  Overall an excellent place to stay to enjoy the holidays.",Sukumar,/Profile/Sukumarrajagopal,,40
mandi,"Fantastic place, had q wonderful time. Stayed in a honeymoon suite, great view of snow covered mountains. Very courteous and helpful staff, especially the boys in restaurant, always smiling, made our stay memorable. Food was only veg but good. Must visit again. ",Rajat21,/Profile/Rajattop,,50
mandi,"Only attraction is pure veg..except that rooms are not so great.. Even no amenities..... Waiter staff , reception and house keeping staff is good...  But all over  its okay... U can get more options in same category... ",Shrikesh S,/Profile/shrikeshs,"Mumbai, India",20
mandi,It is THE best place to stay during your trip to Manali.The farmhouse has all the amenities to make your stay a memorable one. Good food and a warm staff who are more than ready to take care of any requirements that you might have is the cherry on the cake! Will definitely be staying here again when I return! Special thanks to Mr. Rajinder the manager who was very accommodating and made sure that we go back as happy travellers! Highly recommended....,Cric G,/Profile/cricg2019,,50
mandi,"Apple Country is one of the finest resort to stay in Manali. Food quality is brilliant and we enjoyed each and every meal. Hospitality is great and resort is very well connected to Mall road and other travel destinations in Manali.  Perfect place to visit with family. Special arrangements for kids.  Bar, Spa and Massage facilities in-house.  Regards Kuldeep Singh",Kuldeep Singh,/Profile/Victorkuldeep,,50
mandi,Great visiting here   Awesome services and the staff was friendly and respectful                   Being here is favourable ...food was. amazing ... I will prefer it overall all neighbouring resorts and hotels.. reception was also large        ,Harshit Bhardwaj,/Profile/harshitbhardwaj,,50
mandi,It was great visiting here.. amazing and best services.. Finger licking food 😊      Favourable for everyone.. great games and solang valley was  unexplainable.. snow fall and .. bonfire was out of the world..,Kush Dahiya,/Profile/Kush_1332,,50
mandi,Apple Country Resort is THE place to stay during your trip to Manali. Close to all the hotspots and rooms with a majestic view! The resort has all the amenities to make your stay a memorable one. Good food and a warm staff who are more than ready to take care of any requirements that you might have is the cherry on the cake! A warm thank you to everyone at Apple Country Resort for making my first trip to Manali a memorable one! Will def be staying here again when I return! Special thanks to Mr. Rajinder the manager who was very accommodating and made sure that we go back as happy travellers!,Harsh,/Profile/Roaroflife,,50
mandi,Awesome experience in this hotel. Superb staff with beautyfull room views. Food was also excellent. Staff behaviour was good. Services provide by hotel staff was awesome. Thank you Soo much guys for the lovely stays.😇👍,Ritesh maherchandani,/Profile/Ritesh1313,,50
mandi,"We are two couple, and chosen apple country resort, and we are travelled by Volvo delhi to Manali, the hotel transportation well in time at Volvo stand, and we don’t have cab with us, and have fixed time shuttle to town, that helps lots, the rooms are spacious, the bathrooms are neat and clean, thank you so much, for making our trip memorable.",ANAMOL,/Profile/anmolverma3,,50
mandi,"We had a wonder stay at Apple country Resorts, Manali. We would like to visit this place again just because of the hotel ambiance and hospitality.  Excellent vegetarian food and superb location. We strongly recommend this property for a family vacation.   We feel that Apple Country should expand their footprints to other locations.",Jim,/Profile/Jims5523,,50
mandi,shuttle timing to come back from mall road is too early.they should make it at least 9 pm which is currently 7:30 pm.other wise you need to come by your own with taxi which cost around 200 Rs.other wise the hotel is very good very courteous staffs.very good experience being i would recommend strongly .,khurram,/Profile/khurramalig,,40
mandi,"The room was very nice with a mesmerizing look of mountains. Prompt service. Enjoyed the stay. Discipline and politeness is the key among the staff which I found here. Best Vegetarian food. Being a dietitian I was very keen on food, for which I am truly satisfied.",Manjiri joshi,/Profile/MJNasik,,50
mandi,"The rooms are very spacious, well organised and descent interior. The direct view of Rohtang pass from window is very exciting. Manali is beautiful place with nice people. And your hotel stay really matters during your trip.Thank you Apple Country for giving us a best experience.",Sachin,/Profile/joshisachin,,50
mandi,"I have visited this resort in second week of April with my family for three nights.  Awsome location. Resort's staff was very polite, humble, helpful and professional specially Rajinder Ji and his assistant(name forget).  Lovely place on the top of hill. Room were well maintained, proper cleaning time to time, 24 hours Hot water in washroom.  Quality and quantity of food is superb, food becomes tasty when someone serve u with smiling face. Special thanks to ""Mast Ram ji and his team"" for providing us delicious food.  Thanks to apple country to make our stay pleasent and comfortable. Also thanks to Varinder ji (From Delhi) to book such nice resort.",par,/Profile/etixi,,50
mandi,"Stay at hotel is very pleasant. we found everything very helpful including food, hygiene, f, room service & staff.They allowed us an early check-in, as well as late checkout. I will recommend this hotel to all my friends & relatives. Thanks to hotel staff.",Arif,/Profile/arifk1987,"Bilaspur, India",50
mandi,"Dear Sir,   This has been an excellent hotel for last 19 years, we found everything very helpful including stay,  hygiene,  food,  room service and all the above co-operation from desk manager Mr. Rajendra Jinder. They allowed us an early check-in, as well as late checkout. We would like recommend this hotel to all my friends.I wish all the best to this Hotel team.  Thanks Tarun Dubey ",Tarun D,/Profile/639tarund,,50
mandi,"Apple Country most beautiful Resort of Manali. we visited Manali in Feb, 2019 & Stayed at Apple Country Resort. we would love to visit apple country again. Property is too good, hospitality, food, Hotel Location, rooms, Interior everything is excellent. I will recommend all my guest also to prefer this property only. Most beautiful thing was on request they gave us wake up call to see snow fall early in the morning. Special Thanks to Mr. Rajender Kumar & Staff. overall experience was too good.",Ashita Bhojani,/Profile/AshitaMyjourneytours,,50
mandi,Best jain food hotel in manali. Excellent service by staff members. Neat and clean rooms and bathrooms with great space. Staff members are very cooperative and have a great coordination. Nice and beautiful location. They have a special slots for dropping and pick up to the main market in mall road by their car.,labdhi jain,/Profile/labdhi2910,,50
mandi,"Excellent Resort , the service is quick and fast and the food is so tasty, in south indian food needs improvement . Rooms are clean and big in size , and view outside is amazing. Staff is so helpful,  they are always ready for giving excellent service .",jai v,/Profile/jaiv103,"New Delhi, India",50
mandi,"We visited Manali in March,2019 and stayed at Apple Country Resort. Property is very good, staff was very courteous , food was delicious. They also had a huge lawn.They provided pick and drop facility from volvo stand . They had provided us shuttle service from resort to mall road. They allowed us to do late checkout. Rooms were well managed, neat and clean. Overall experience was very good.",S Gupta,/Profile/sgupta416,,50
mandi,Nice and well maintained rooms. Staff was very cooperative. Property is out in free and pleasant environment. Good food. Also shuttle service provided from the main market and bus stand. Will recommend to everyone for a pleasant stay.,Dinesh yadav,/Profile/Dinesh01111,,50
mandi,"This is our first stay at apple country, this is our most luxurious stay in manali, as we opted mountain view room, got fantastic view of himalayas,  we are witness of snow fall in the month of march,that is unexpected, this is our memorable trip.",Rahul,/Profile/Jarzer,,50
mandi,"Staffs were very polite and gentle. Food quality was good. Honeymoon suite room was little smaller than expected, but was well maintained and had a very nice mountain view. Overall it was a good experience.",Culture39763714190,/Profile/Culture39763714190,"Mumbai, India",50
mandi,I had booked honeymoon suite for five nights and to mention specifically the scenic view of the snow covered mountains from our suite was absolutely mesmerazing. The staff here are really well behaved and very cooperative. Full stars for hygiene and housekeeping. The pure vegetarian food here was awesome and room service was excellent. Lastly the honeymoon package they offered me made my honeymoon really memorable. Cheers to apple country resort. Looking forward for next stay and definitely would recommend it to my family and friends visiting manali.,Vikash,/Profile/vikash7149,,50
mandi,"We have visited in a month on March,We have stayed twice in this property, Awsome location with polite staff, Gentry is good, Near to mall road and old manali.Wonderfully maintained and staff is very professional, Lovely place on the top of hill, Great room,Clean and neat.Food is also very good with prompt service.Spa also is very nice with good ambience.Reception and travel desk is very helpfull.I would recomment this hotel to every type of tourist good for family, solo and couple too.Thanks to apple country to make our stay pleasent and comfortable.  Meenakshi Bhandari",Meenakshi B,/Profile/792meenakshib,,50
mandi,It was my first stay in Apple country resort I enjoyed each and every services from Apple country resort  All staff was very cooperative and service is like 5 star hotel  They have shttule facility also... I have booked deluxe room and they given complimentary uppgradtion to Mountain View room was awesome.. Even they don’t charged when I asked them for late Check out.. No doubt Apple country resort is too good  For staying in manali,Aman G,/Profile/amang875,,50
mandi,"Awesome hotel, staff and managers all are courteous. Nice experience. Located at Peak and provides elegant view of the city. Staff assists in arranging vehicles. prompt service and nice food also.....",Prashant,/Profile/PPPPrashant,,50
mandi,Everything was perfectly arranged and the location was too good with the mountain views and snow at the door. Staff was nice and really helpful.It was more then expected in every term.  Best part is the connectivity to major local sightseeing points and delicious breakfast and dinner with amazing view from table.  Will be back soon.,Vikaspawar,/Profile/Vikasvol,,50
mandi,"Thank you so much apple country team, for making our tour and stay successful, this is our first visit to apple country,  we are witness of snowfall, and we were very much lucky that we got frequently, the stay was awesome! ",Ankit J,/Profile/215ankitj,,50
mandi,"Excellent services & very courteous staff that give you very genuine advice whether it’s related to site scene or history. Awesome food, restaurant aura and amazing location make your trip worthy. Cleanliness is fantastic. I would love to recommend everyone to plan your manali trip at Apple Country Resort. I just love it :-)",Shoaib Mairaj,/Profile/shoaibmair,,50
mandi,This resort has an amazing view and the hospitality was good.  The staff was very polite.  We opted for the mountain view room and it was really beautiful to wake up to this view every morning.  Worth staying.,Akash,/Profile/Monakash,,50
mandi,One of the best hotels in Manali. Just loved the hospitality of the entire management. Special credits to the front office team. The ambiance of the resort is fantastic. Please do consider some Non-Veg dishes as well 😜 ,Ebin D,/Profile/Jet10163169900,"Chennai, India",50
mandi,"It was My Honeymoon Trip & was very concerned about the Ambience of Hotel and room. After searching through many websites, Reviews & Ratings, finally i booked Apple country Resorts. Before that i never heard about Apple country. & fortunately it turned out to be my best decision.                                        so let us start with the things that i liked most about Resort: 1. Resort is Pure veg., heaven for vegetarians and quality and quantity of food is superb. trust me - superb. I think food becomes more tasty when someone serve u with smiling face. Special thanks to ""Mast Ram ji"" for providing us delicious food. 2.Room were well maintained, proper cleaning time to time, Hot water in washroom. 3. Resort's staff  was very polite, humble, helpful. Travel desk provided us",Prateek Ag,/Profile/Prateek56363,"Chhatarpur District, India",50
mandi,"One of the best resorts to stay in Manali especially honeymoon suite where we can see the snowy mountain view. Good room and restaurant service. Ease of travel with the help of travel help desk,we have experienced the live snow fall.",prasaanthsp39@gmail.com,/Profile/Prasaanth18,,50
mandi,"I stayed for 3 days at Apple Country resort with my family in February and it was a memorable experience. We stayed in mountain facing rooms and we could see the mountains full of snow.. We experienced snow fall and the snow was all around the resort.. no need to go at Solang valley or any other place.. To add the staff was courteous and the food was delicious.. The resort is centrally heated and hence it gives good comfort.. In all the location, rooms, service and food are available in one roof.. Recommend all to stay in this resort, specially during winters..",Devang,/Profile/DevangSdoshi,,50
mandi,"Location is perfect for scenic beauty lovers,beautiful view from the balcony.Early check in and late check out is entertained.Restaurant ambience and quality of food is good.Recommended for pure vegetarians.Entire staff is very cooperative and welcomes with a sweet smile.",Vertika M,/Profile/vertikam2019,,50
mandi,"The property is good ,the staff is totally cooperative to full extend, service is great and so is the food! The location is totally the best It's located at very good hight and the view from the room is picture perfect!  Totally a recommendation for anyone and everyone!",Rushabh shah,/Profile/Rushabh722,,50
mandi,It was a wonderful stay all over.All the staff here is very cooperative and have provided a wonderful service.View from the hotel is breathtaking we enjoyed the stay and we would surely like to recommend this property to others. Thank you so much apple country!,Aayush,/Profile/aayushshah795,,50
mandi,"Hi Friends! I am Mr Dharmendra Bhatt. (Trading Coach)We are very grateful to Trip Advisor. First I saw rating of Apple Country Resort in trip advisor and I decided to book this property. What amazes me the cleanliness of property; tide rooms' amazing view, top of the mountain,location is fantastic,  excellent staff service top class food quality remarkable  interior  rooms' effective heating system   , I also enjoyed the Santsang(Ramsharan meditation centre ) next to property, do not miss the opportunity to visit this place timing 8am to 9am (if you are a spiritual personality ).I am very much impressed  with the knowledge of Shri Rajendarji  (One of the staff of Apple Country ).We are very grateful to Mr Rana who helped us to book this resort. (M>>9312728545).If you come in",Happiness222436,/Profile/Happiness222436,,50
mandi,"Thanks Apple Country Resort for such a great hospitality we had experience . the staff of this resort were nice & extremely polite. they serve best food quality in manali. the location of the resort is is which give a great view of the mountain. the room are quite impressive, and the facility of paying indoor game & shuttle service are very good. we'll definitely visit this again,   special thanks to Rajinder Sir, Sharad Sir, and Mastram ji such a great pleasure to meet you.",Himanshu Sharma,/Profile/Himanshush06,,50
mandi,"I have been there from 31 st jan to 3 rd Feb. Hotel staff was very cooperative, location is excellent andFood quality was awesome. Its a excellent place to live. Best hotel in manali i have ever stay.",Navigate59158936960,/Profile/Navigate59158936960,"Pune, India",50
mandi,Awesome stay at the resort... The best parr i felt is the Staff... They were so humble  polite n co-operative... Never saw such staff at any resort... I would definately want to visit it again in future.. Keep it up..,mausam jain,/Profile/mausam04,,50
mandi,"We visited  Manali in the month January, this resort was quite discovery, we reached  early in the morning at property, they gave us early check in and late check out, as we travelled from Volvo bus, this is our first visited to apple country and we definitely recommend this property.",Praveen G,/Profile/469praveeng,,50
mandi,"All things are good. They Provide Complimentary Pick and Drop facility from the bus stop.Also they provide Mall Road Pick and Drop facility. Food is good.Staff is very polite. Due to late running the bus, I have to extend my Stay 5 hours after the checkout time. In that case Mr, Prakash is very helpful.",Ratik Singhal,/Profile/ratiksinghal,"Noida, India",50
mandi,"Visited the property from 19th to 23rd Jan 2019 with my family  with the sole purpose of viewing snowfall. Searched the property online and were pleasantly surprised to find Apple Country Resort topping the list on all counts !! First of all its location is one of the best in Manali It's located in the log hut area which is a quite and a pristine area.  Here too it is right at the top and away from the hustle bustle of tourists. It has a large garden area which must be lovely to sit out during the summer season..for now it was covered with snow and provided a lovely backdrop. The property offers an extremely picturesque view of the mountains unhindered by any buildings..we could view the snow flakes falling on trees ,on railing right outside our room..the room had a huge window",shakunNewDelhi,/Profile/shakunNewDelhi,new delhi,50
