location,review,name,user_profile,userloc,rating
mandi,"What a wonderful hotel high on the hills of the Himalayas in Shimla  - British style with elegance and superior furnishings. Large room with beautiful fittings and sitting area in our room, TV, Lock Box Free WIFI, dressing room near Ensuite which has Shower over bath. Loved the eating area with large choice for all meal - either buffet or from the menu. Drinks  expensive across this standard of hotel in India , Staff excellent and very helpful. One of our very best experiences on our holiday in India.",1947richard,/Profile/1947richard,"Perth, Australia",50
mandi,"We were in a group of 28 and found the hotel staff very good. Especially the chef Rajkumar and restaurant staff Charanjit, Sahil and others who provided excellent service. The food was very good lots of variety They also made us our requested dishes and lovely hot drink.  ",A A,/Profile/469aa,"London, United Kingdom",50
mandi,"We stayed here for 3 nights during a tour of with Riviera Travel. We thought the hotel was superb. Our room was lovely and very comfortable and the staff were very friendly and helpful, particularly in the restaurant.  The food was delicious, particularly the a la carte menu. The spa was also good, lovely warm swimming pool which was empty much of the time so very nice for those of us using it.  For us there were 2 downsides, One was the lack of outside space. This was the end of a very tiring holiday and we would love to have been able to sit outside and admire the alpine views and enjoy the cooler temperatures. The other was the extremely expensive drinks!  Roughly £9.00 for a very average glass of wine. It was definitely the most expensive hotel of our trip!",Flowers60,/Profile/Flowers60,"Kent, United Kingdom",40
mandi,A classical hotel in a convenient location close to the centre. The downsides to the hotel are that the food is nothing special and it lacks warmth and atmosphere . Service  was good and we were fortunate to have a suite which was comfortable and impressive.indoor pool is good but showers and changing facilities are poor. We enjoyed our stay but this hotel was not as good as others we stayed at during our visit to India.,Terry B,/Profile/terryb115,"Ilkley, United Kingdom",40
mandi,"We stayed at this hotel towards the end of a tour and whilst the hotel is luxurious it has one big fault and that is no sitting out area!  I was led to believe it was because of the monkeys but surely in this day and age a solution to this can be found.  It spoiled what was the end of a fabulous holiday and in all the other hotels where we stayed, this is the only one where we could not take advantage of the lovely climate.",Kath K,/Profile/KathK220,"Oldham, United Kingdom",30
mandi,"Visited as part of a tour with Great Rail Journeys and found the comfort, ambience, food and service all second to none. The rooms were spotlessly clean and the restaurant (we ate buffet style) had an extensive and perfectly cooked range of dishes to suit all palates. Highly recommended. ",skatalite,/Profile/skatalite,Ramsgate,50
mandi,"We visited this lovely hotel as part of a group tour & stayed for 2 nights.  Nice welcome, friendly staff, lovely room & great food, albeit the drinks were excessively expensive.  Lovely indoor pool& gymnasium.  This hotel is very elegant & reminiscent of the Raj.",chickenpieHampshire,/Profile/chickenpieHampshire,Hampshire,50
mandi,"I travelled to The Oberoi Cecil with my parents & two sisters to celebrate my father’s 60th birthday! We got back on 2nd October & I’ve been itching to write about the hotel!  When you’re staying at a 5 star property you expect good service, however what we experienced surpasses every expectation you could ever have from the hospitality industry! Every member of their team was beyond exceptional! They made us feel so comfortable and so loved that we haven’t stopped discussing them ever since we got back...  I would like to give a special mention to a few people we interacted with closely- Urvi Mahajan (front office manager), Padma, Deepak, Amitoj, Gaurav, Kashish (all at the restaurant) -words would do injustice to the service they extended to us!  It would be unfair to not",MAKapoor,/Profile/MAKapoor,,50
mandi,We could not manage to book accommodation but we made it a point to have lunch at least once. It was a enjoyable experience.The food was great but more than that it was the Oberoi hospitality... warm and ever friendly which sets them apart... missed staying there.,Manas D,/Profile/691manasd,"Guwahati, India",50
mandi,"We stay here for 3 nights.Serivce is very good & well trained staff.Neat and Clean rooms and also bathrooms.delicious food , Swimming pool and free parking available.Once we got there everything was perfect.The hotel is also great for tourists.",umeshkatiyar,/Profile/umeshkatiyar,,50
mandi,"MY REVIEW AS WRITTEN TO THE MD OF OBEROI HOTELS ......  Dear Mr Vikram Oberoi, I being an Army guy wanted to go out of hectic and chaotic life full of humidity and traffic snarls of Gurgaon to any place for peace and tranquality offcourse with serene place to live and have an experience of life time . Keeping this into view i started my search on net and ended up speaking to MR AJIT GANDHI , THE MANAGER at Sukh Vilas Chandigard. We had a long discussion on choice of place for a small vacation and let me tell you the way he spoke and the curtesy he extended on phone itself made me decide to visit OBEROI CECIL for spending a few days, This person did everything to help me reserve the accomodation at oberoi cecil though it is not his Hotel but it looked to me that its not the place",Rakesh V,/Profile/RakeshV340,,50
mandi,"Me and my colleague stayed there for 1 night only. Ambiance is just awesome and staff treats you  real well. Our Meal plan was EP (Breakfast only), that was our best breakfast ever.  Services were just great . Room was also awesome, location of the hotel is nearby mall Road so you can enjoy the walk. Best thing was our buffet breakfast ,lots of options were available in breads, jams, juices etc . I personally dont like the yellow lights that was the thing that i disliked . And yes how can i forget that super awesome swimming pool.",661vaibhavv,/Profile/661vaibhavv,,40
mandi,"Hospitality cannot get better than this.. We complained that the room was noisy and we were upgraded to the Deluxe suite at no extra cost. Hotel sent their car at Chandigarh for our pick up as we had requested for the same . Excellent Chauffer Bheem and impecable transfer service. The hotel is directly accessible by car and no walk or steep climb is required . (  Most of the Shimla hotels need a steep climb of few minutes ). Rooms are well appointed but we are giving 4 stars and not 5 stars because there was no Hand held shower near the commode to was the rear. Toilet paper only... Food variety and service is excellent. Ask hotel for any transfers or sight seeing services. They are reasonably priced. However , stay AWAY from Reena Devi Travels. ( not directly arranged by the",jaixyz,/Profile/jaixyz,"Mumbai, India",40
mandi,"We were fortunate to stay three nights here as we had a relaxed time in Shimla. Our Shimla holiday went well until my wife got bitten by a monkey walking up to the Jakhu temple. We had been warned about taking sunglasses, fruit or making eye contact but despite following all this, a little monkey ran up from behind and bit my wife on the calf. No blood drawn but still a blood blister forming and  a rabies concern if scratched. We phoned the Cecil and on arrival back at the hotel we were greeted with a driver and staff member who spoke excellent English. We were whisked to the hospital that is about 100m away and the hotel staff member paid and organized everything. This would have been difficult to organize ourselves. I suppose that the true measure of assistance and help is",WilliNZ,/Profile/WilliNZ,"Christchurch, New Zealand",50
mandi,"Outstanding hotel, a little bit of luxury in this Tudor style building. Fabulous rooms with views over the stunning countryside, and an excellent base to explore the town and surrounding areas. The hotel has a lovely spa to relax in, the room facilities/food quality and service are all excellent, one of the best hotels I've stayed in.",jameslesleyc,/Profile/jameslesleyc,"Scotland, United Kingdom",50
mandi,The Cecil Oberoi is the best Hotel I have stayed in !! .Staff were brilliant and everyone took time to chat with you. Food is outstanding. service is second to none.   Nothing is too much trouble in anything you asked about  What a fantastic location senery is quite amazing coming up in the Shimla  Toy Train is some experience .. Pure style and you cant ask for anything more in a hotel,191266Tomog,/Profile/191266Tomog,"Stirling, United Kingdom",50
mandi,"Very nice hotel In Shimla.This is a very old building so has its own quaintness and limitations.Nice rooms and some what spacious.I cannot rate it as Oberoi Hotels Fine property.Was given a room which i did not like but the Manager and staff was very nice and helpful to change it the next day.Had great views of the valley.One restaurant but great food.Service was very good and everyone was very warm,friendly and professional.Had a nice Spa and had a good Massage there.Walking distance to mall with some driving.",Ajay KMehta,/Profile/aghor01,"Washington Crossing, Pennsylvania",50
mandi,"With the expected quality of an Oberoi property, we were not surprised with the level of service. However, even then, certain people stood out for their attentiveness and attention to detail. While there are many to name, Himani and Shyam from Housekeeping were very friendly and helpful. Chef Rajkumar Bhatia was exceptional in that he created and served spectacular cuisine whether it was local or continental. His ability to make us feel special was heartwarming and commendable. He made us try the local cuisine, in which he is clearly masterful. He also took cooking classes to expand our knowledge of the local and prevalent Indian cuisine. Hats off to him. Overall, all the staff at the hotel were most helpful, even if it meant going out of their way to make our stay memorable. We",Sharma092017,/Profile/Sharma092017,"Sydney, Australia",50
mandi,"We feel their hospitality for us by all staff everytime and everywhere. All staff is very kind and attentive to detail that we request.In a sense, The Oberoi Cecil has ""OMOTENASHI' mind like Japanese Hotel.",8568,/Profile/3232323,,50
mandi,"We stayed for 3 nights and experienced excellent hospitality and efficient service always with a smile, though meals are exorbitantly priced. In any case it's a great property, worth spending great amount of money especially you get excellent views of mountains. Night view is especially beautiful.",Ashok G,/Profile/ashok863,"National Capital Territory of Delhi, India",50
mandi,I just visited Cecil Oberoi to celebrate my birthday on 16th September . Ohh i just want to say it was an memorable experience. The staff was so courteous they made our every moment very special . The food was delicious and for this all the credit goes to  chef Raj Kumar he was so welcoming and passionate about making every guest of his enjoying and relishing his own created menu every meal . I can't forget your jalebis with Rabri and with that your smile. Thanks the entire team of Oberoi's to make my  birthday a memorable moment for me and my family. Looking forward for another pampering experience soon😊🙏❤️,shilpigupta169,/Profile/shilpigupta169,"Noida, India",50
mandi,"Almost everything about the Oberoi was wonderful.  The room is large and extremely comfortable/  The staff is great and a cut above the regular hotel.  The dining services were excellent.  They make a great effort to make you feel at home and comfortable.  I will note that there were very few guest.  The chef gave us a private lesson in India cooking!  The only improvement I would say would be in the swimming pool, which was heated just a bit too high.  As is the case in India, it's a luxury hotel at low- to mid-range prices compared to the US and Europe (and Israel).  It's definitely worth the extra money, especially if you are resting up after a journey, as we were.",Victor F,/Profile/RBJoel,"Zichron Yaakov, Israel",50
mandi,"This hotel is all about the amazing service that Oberoi group is known for. It's an old property and is maintained beautifully. You are transferred to the times of the britishers.  Special mention to the GM Mr.Gagandeep, Head chefs Mr.Gurmeet and Mr. Rajkumar bhatia and all the staff of the hotel. Everyone made our stay more than special.They knew us and our likes without even us telling them. Made us feel like royalty. My 3 year old was made to feel like a star. We would love to go there again. Thanks to all.",shingla,/Profile/shingla,"New Delhi, India",50
mandi,"This hotel is like stepping back in time. It was the best hotel of our tour.The food was excellent,the service was quick and efficient.We were allocated a room with a view of the mountains.The bed was huge the bathroom beautiful the shower powerful and the towels were soft and white.The hotel was spotlessly clean in all places. The pool and jacuzzi like something from a film. Each day there were 2 bottles of water and 3 apples left in the room.I really cant praise this hotel highly enough. The photos in the trip advisor info about this hotel are accurate. Staying in Shimla stay in the Cecil and you wont regret it.",sunveer111,/Profile/sunveer111,"Bengaluru, India",50
mandi,"Cecil Oberoi, is undoubtedly one of the most beautiful heritage properties in Shimla. The hotel is around 132 years old and is situated close to the Mall Road. We have a 1 year old travelling with us, hence we wanted to stay in a property which would be comfortable and offers quality service round the clock. Cecil, excelled in all parameters and me and my husband are really happy to have our stay here. GM Amardeep Singh has done a fine job in the offering the best at the hotel. Our chef Rajkumar was really warm and took note of all details and gave personal attention to fulfill our culinary requirements, especially of our infant. Vineet, Virender and Kashish, the staff at the restaurant were very warm and even babysat our little one while we finished our breakfast. The hotel",Chhavi S,/Profile/ChhaviS47,,50
mandi,I visited Oberoi Cecil with family on a most awaited holiday. And team Oberoi made it the most memorable. Amazing food amazing service outstanding staff. They pamper you like no other. You feel so welcomed every minute of the stay. Chef Raj Kumar gives u such amazing food in every meal that u crave it days later also. Nikhil was one of the best server possible. Giving good recommendations while ordering food and also sharing valuable information about the town and even giving us good options on the mall. Balkrishna was amazing with her house keeping service. I would rate it as world class service. If you are looking for being pampered Oberoi Cecil is the place to be. Such personalised service will definitely blow your mind. Thanx Oberoi Cecil team for taking hospitality to next,sonaliagarwal23,/Profile/sonaliagarwal23,"Noida, India",50
mandi,"The Oberoi Cecil has to be the best place to stay in Shimla.  It scores a perfect 10 in all the aspects...ambience,food,service & most importantly its staff. There was absolutely nothing to complain about...Thanks to the entire team of Cecil for making our vacation a memorable one.",soumen1205,/Profile/soumen1205,Delhi,50
mandi,"Starting from welcome to beautiful rooms to great food. Great job by team of GM Amardeep singh,chef Gurmeet, Prateek Gulati and Kartik in particular.think this is bench mark in terms of location and parking facility in crowded shimla. For tracking Glen valley is very good option for nature lovers and true hilly feeling full of oxygen.Their variety mushrooms,white chocolate tortino and masala chai kulfi is definitely must try. One thing missing t:there is no open to sky place in this property which can add to its value many fold.  ",Suresh Goyal,/Profile/262sureshg,,50
mandi,"The hotel is very well located nearby to the mall road , the view from the room was very good .The service they provided was very good , all the staffs were very attentive and helpful .The food was good  , the only downfall of this hotel is that they dont have a proper parking lot and it was bit noisy at times but overall a very nice property .",smsm72170,/Profile/smsm72170,"New Delhi, India",40
mandi,I stayed for one night in May 2017. It's a marvelous property and it is difficult to imagine that such a fine place exists in a hilly terrain. The hospitality is great and the food is awesome! There is a recreation zone for the kids. There is a swimming spool and a spa as well. Take care not to keep your windows open because of the monkey  menace in the region. There are no open air restaurants because of the monkey problem. Parking space is a challenge but I didn't face any trouble. ,tanpreet2016,/Profile/tanpreet2016,"New Delhi, India",50
mandi,"First my apologies for writing so late for my April 2017 trip, but better late then never they say.   We booked a deluxe suite with the hotel & when we checked in to our surprise Vikas whom i had spoken earlier before check in surprised us with a upgrade to the highest category luxury suite. It was so nice of you Vikas. really appreciate. you gave us the best time.   Room: i felt like a king. it was so spacious with top notch luxur & why not it oberoi brand with top hospitality & the category itself was the highest Luxury suite. it had a large living area with plush upholstery. Large bed room, large bathroom seperate walkin wardrobe area. everything about the suite was just amazing.   Hotel : its the vintage style hotel with top luxury. reminds of the old charm. Hotel has a warm",explore_ur_soul,/Profile/explore_ur_soul,mumbai,50
mandi,"Hotel is well located with amazing view and good amenities and restaurant. But most importantly, the service we received in this trip exceeded all our other experiences and expectations. Mindful and attentive staff proved it again and again. In particular, Prateep and Amardeep, hotel assistant manager and manager, Nikhil and Jatun in restaurant and Pishabender in room service were setting a new standard of excellent service.  ",siato,/Profile/siato,"Montreal, Canada",50
mandi,"Wood fire crackling in the fireplace, mulled wine, gingerbread house,  young guests singing carols while stuffing their mouths with cake, Santa and a lavish Christmas eve dinner spread!! We celebrated Christmas Oberoi Hotels style and enjoyed every bit of it. The Cecil is a colonial style manor house in the heart of Shimla - superbly maintained and lovingly run by its staff. A superlative experience!!",Pallavi P,/Profile/701pallavip,,50
mandi,"In all my years of travel and stay in various hotels around the world I have never seen a hotel which such super service, genuine care, customized delivery, self-less can do attitude and an amazing team all working together and talking with each other. My complimentary upgrade was heaven sent , food customised by the Chef was all spectacular.This is a must stay place when in Shimla.",keentraveller27,/Profile/keentraveller27,"Hyderabad, India",50
mandi,"I had memorable stay at Oberoi CICIL Shimla. Each and every member of staff lead by Amardeep Singh, GM really makes you feel special and takes very good care of you. Service quality in this hotel is the best one can get anywhere. Head Chef Rajukumar Bhatia is also a gem who takes personalized care of every item you order either in restaurant or from room.",Rajesh M,/Profile/116rajeshm,,50
mandi,"The Oberoi Cecil is a true landmark of Shimla. The stay here is really special because the staff really looks after you. I wanted to try some food from Himachal,the chef Mr.Rajkumar Bhatia really laid out a spread. I enjoyed my stay with the Oberoi to the fullest.",manvinder j,/Profile/manvinderj1,,50
mandi,"What is LOVE?  Love is subjective but all can understand when a special place is created by those who offer genuine unconditional LOVE to their guests!  Unconditional, as firstly there is a no tip policy but a collective tip you can leave if you want to.  This means all staff, front line and those you'll probably never meet working in the background but also make your stay a beautiful experience share in the collective tips given.  They have a new captain at the helm Amardeep Singh who is about as competent as you can get to really rally this fantastic team working together in perfect harmony to give that 'Dharma of Love' experience.  Whilst here in Shimla I was unfortunate to catch the dreaded monsoon cough. EVERY member of staff soon knew I wasn't well, all rallied round",Pro-Review-UK1,/Profile/Pro-Review-UK1,"London, United Kingdom",50
mandi,"Friendly, hospitable, poker face, funny, down to earth - Mr Gaurav Singh is one of the gems of Oberoi Cecil. I would like to mention a few members of F and B who have always been like a friend to me - Mr. Chiranjit Sarkar, Mr. Md. Shanib, Mr. Virender Kumar, Mr. Kartik and last but not the least Mr. Vineet Sharma. Mr. Amardeep Singh and Mr. Vipul Gupta are always there to know your experience with the Oberoi's. Mr. Mark too keeps a good decorum with the customers. Cudos to Oberoi's for the heritage of hospitality they are maintaining.   Abhijeet Sharma",Sharmaabhijeet,/Profile/Sharmaabhijeet,"New Delhi, India",50
mandi,"Best food  High quality Best chef and best food of shimla.... It was the best food my family had and it is a very nice hotel as well. Best hotel in shimla and i would suggest you to book this hotel and try its food,you would love it.!!!!!!!!#bestfoodshimla",maulik-chopra,/Profile/maulik-chopra,,50
mandi,"The Oberoi Cecil is a step back in time.  Wonderful feel of an english manor, with the touches of beautiful Shimla.  Our family stayed at the hotel for 3 nights, wish it could have been more.  The entire staff was extremely helpful and took care of all of our needs.  From the front desk, to the wonderful bartender, restaurant service, indoor pool service, guest floor attendants and chauffeurs, the entire team was there to make this trip most enjoyable.  When choosing a ""top 10"" hotel in Shimla, be careful.  We chose another ""top 10"" hotel on our first night in Shimla, and was very disappointed.  The manager at the Cecil was great in getting our bags from our first hotel, and setting us up with a superb room at the Cecil.  The Cecil is more expensive, but well worth the money.",Bill S,/Profile/221bills,"Leawood, Kansas",50
mandi,"This surprise visit planned by my husband for my birthday was one of the best vacation we ever had. So soothing and beautiful.  Each and every member of staff excellent.   Special mention and regards to Chef Raj Kumar Bhatia , for teaching me a few things with so much warmth and love.  Chef Gurmeet Singh Bhamra cooked the best French Toast , second only to my mom.  I must thank the chef and the staff who pampered us on 17/8/17 evening with an special birthday dinner, with Prateek looking after everything!!  Thanks everyone. Way to go.   Bless you all....  Sumeet Kaur ",Sumi B,/Profile/SumiB39,,50
mandi,"Chef Raj Kumar is the star of the cecil oberoi. He serves amazing food and also gives very devoted classes to any of his guests. During our stay Chef Raj Kumar attended us humbly and cooked food at our request, he made our stay  memorable.Just because of CHEF RAJ KUMAR we want to attend the hotel again and again. ",Singhal_Family,/Profile/Singhal_Family,,50
mandi,"I have come here like a zillion times. For me Shimla means going to my home, CECIL. BEST HOSPITALITY ONE CAN FIND. Yes its a 5star hotel but it does not stop there. As soon as you reach you are taken care off as if a son has come back home after ages. The entire staff is worth a lot of praise . But I would like make a a special mention about the Sous Chef , Mr. Rajkumar Bhatia. His services are just out of this world. His food is very tasty of course. But its the love and affection that he shows while serving which is outstanding. In a full packed hotel for a chef to come personally to suggest a dish or ask for personal choice of food is just spectacular. Thanks a ton Mr. Rajkumar Bhatia.",smritibakshi,/Profile/smritibakshi,"New Delhi, India",50
mandi,"I wish we could remember the names of the individual members of staff who made our three night stay in rain drenched Shimla such a magical memory but in truth they have an outstanding team who could not do enough to ensure your stay was comfortable and happy. Everyone is dedicated to delivering outstanding customer service from the cleaners who ensure everywhere is spotless and are always friendly and polite to the concierge, managers and chef who all introduced themselves, from the waiters and waitresses who could not have been more attentive, informative or friendly to the spa and swimming pool staff who were unobtrusive but solicitous - it's the people that make the difference but the five star luxury is impeccable too! This must be the jewel in the Oberoi crown.",JoelleWarren,/Profile/JoelleWarren,"Alsager, United Kingdom",50
mandi,"This is one of the best hotels that I have ever stayed in. The Service is like no other. They make you feel like a king in a palace. The food was also very good, Chef Rajkumar always had something special for us at the restaurant. The hotel was very beautiful and well furnished. To sum it all up, if you are staying in Shimla, stay at the Oberoi Cecil.",Mihir N,/Profile/MihirNarayanan,"Shimla, India",50
mandi,This is our third visit to Cecil Oberoi .In a way this sumsup the story.You will always have a good & relaxing experience.Chef  R K Bhatia  caters to your every dietary need & excels in food preparations.This time we enjoyed the western cuisine the most & there were lot of veg choices.Staff is very polite attentive & knowledgeable & have answers for most queries .We hope to visit again next monsoon.,Shubhra D,/Profile/ShubhraD15,"New Delhi, India",50
mandi,"I was with my family for two nights in Oberoi Cecil. We had booked four deluxe double rooms. The first surprise from the hotel management was upgradation of two of our rooms to luxury suite and deluxe suite absolutely free of cost. The rooms were really wonderful. Then the entire staff displayed such hospitality that we felt we are royal family members.  The Sous Chef Mr. Rajkumar Bhatia and his team took a lot of effort to cater to our needs. One of our group member was allergic to nuts and eggs. Mr. Rajkumar took great care and prepared special dishes for us. Assistant Manager F&B Mr. Prateek Gulati was always around, and took great care. Overall this experience is going to stay in our memory for a long time. I take this opportunity to thank the entire staff for the royal",Krishnakumar_KP,/Profile/Krishnakumar_KP,"Ahmadi, Kuwait",50
mandi,"After a 6 hour ride on the Toy Train getting to the Oberoi Cecil was a real treat. The hotel looks very dominant on the hillside as you approach by train but the rear on the road seems a little drab but it all changes when you get inside. The interior is all dark wood and open space, the middle of the hotel is like an indoor courtyard with the rooms round the outside, very much how I imagined the colonial style would be. We stayed here for 3 nights on a B&B basis with one dinner as a Shimla extension on a tour of the Golden Triangle so I can't comment on the cost of the accommodation. Our room was on the roadway side and looked over towards the hills in the distance and was especially scenic when the sun was coming up in the morning with the mist in the valley. The room was of a",simatsunshine,/Profile/simatsunshine,"Isle of Wight, United Kingdom",50
mandi,"Whenever you visit Oberoi Hotel or a Trident, you would always be expecting more and more from the hotel and the staff.(Human tendency).  This stay at Cecil overperformed my expectations again and made my holiday a true memorable experience.  After staying at Wildflower, i wanted to try this hotel on this visit to shimla and the entire holiday was superb. Very nice hotel with nice staff and services.",varun gupta,/Profile/varunemail,"New Delhi, India",50
mandi,"Visited The Oberoi Cecil with only purpose in mind.. to unwind and spend some quality time with family, especially the kids and friends.  The friendly faces and warm smiles that greet you just as you enter makes you feel like that this is not your first visit. Speaking of entrance.. the grand interiors(just past the misleading humble front desk) of the hotel oozes old-world-charm of a bygone era. The hotel has a rich history, something you immediately realise right after you check in. Love the warmth of those gorgeous cedar interiors! The staff is extremely polite and helpful. Mr. Lee is exceptionally courteous and is  somebody who will definitely go an extra mile to make your stay memorable. A big thanks to him!  Another good soul is Mr. RajKumar Bhatia, the Head Chef, I'm",robby214,/Profile/robby214,"Chandigarh, India",50
mandi,"Went for a family holiday, we got upgraded to luxury room from deluxe. The property is quite old and well maintained, oozing it's colonial charm! The hotel staff gave a tour of the property. Our room had a spectacular view of the pine forest. Bedding was one of the best. The buffet breakfast was one of the best ever, The hotel staff really pampered us in luxury! ",Karan R,/Profile/549ksr,,50
mandi,"One of the best ways to experience the meaning of hospitality is here. Especially the food, Mr. Rajkumar, the head chef is so down to earth that he personally comes to the room to allow you to experience sumptuous delicacies! I have visited so many elite hotels but never have I ever experienced such warmth anywhere! Amazing food cooked with lots of love and care. Thank you very much Mr. Chef for this extraordinary experience!! Not to forget the quality of the entire stay is out of this world. One of the best heritage hotels of India and no wonder it is because you really feel at home even when you are away from home!! Lots of love to Jigyasa and Shanib and Mr. Lee for the balloon surprise in our room, and once again thank you Mr. Rajkumar ji 😊🙂😊",ramya v,/Profile/ramyav108,,50
mandi,"Stayed at the cecil for two nights to  celebrate my wifes bday, from the moment we entered were well pampered by the staff taking care of all our needs. I should say the they make ur special moment more special.  Apart from that the food which they served was beyond our expectation all thanks to chef Mr. Rajkumar Bhatia.. he made us taste some local delicacies and personally took care of our dietary requirement.. really loved the (chaa gosht) himachali mutton dish.  Lastly ..  Must stay property Excellent staff Amazing food  Thanks ",nak20,/Profile/nak20,"New Delhi, India",50
mandi,"We stayed in Oberoi Cecil for 2 night 3 days in last week of May. The service , the hospitality was exemplary . Having stayed in many of the 5 star properties in India and abroad over the years, I can easily say the warmth that we received from the staff in this hotel will stay fresh in our mind for a long time. Check in was very quick , the welcome drink was very refreshing. There was so much attention given to detail that we were asked for our preferred newspaper. Room was well appointed and cosy with Colonial era setting  . We ordered lunch through room service and were pleasantly surprised when complimentary desserts were sent for us . We had requested an extra bed for our daughter which was a bit short and not very comfortable . When we gave this feedback the next morning ,",AshGomber,/Profile/AshGomber,"Bengaluru, India",50
mandi,"Always wondered why the name Oberoi is valued so highly..our recent experience at the Cecil substantiated why these hotels occupy the pinnacle spot when it comes to hospitality..We stayed at the Cecil during our trip to Shimla and had an unforgettable experience. The photos do not justice to the elegance and the beauty of this place..walking down the wooden corridors or having a drink in the center hall with the soft sounds of piano accompanied by a mellifluous voice takes one back in time to the days of the British Raj. Highly professional staff led by their manager who took time to welcome us not just for the sake of hospitality but inquired about us, shared his background in a warm and cordial conversation that made us feel at home. An afternoon lunch at the restaurant with",kennyji,/Profile/kennyji,california,50
mandi,The oberoi keeps it name . Mindblowing place to relax on an holiday.Excellent food you are just going to fall in love that. Tthe indian veg thali is awesome. Beautiful rooms nd the suites are extra ordinary. If you want to relax and enjoy it is one of the best properties in shimla. If one is cocktail lover then bloody marry is a must try.,Vani Sachdeva,/Profile/vanisachdeva,"Tarn Taran, India",50
mandi,"It's the best you can expect and it's only getting better with time been after two year this year new year, Cecil and mall road ....food I'd good too feels palace like, pool in winter what more and all staff were nice toooo",Rob s,/Profile/P3976QCrobs,"Mumbai, India",50
mandi,"We stayed two nights in this hotel with magnificent view on the Himalayas. The decoration was beautiful, the suite room was huge, functional and cleaned down to the smallest corners. The staff was very friendly and competent, we spent a great time in the lounge with the fabulous pianist, a real hearing pleasure! The collective tipping system at the end in an envelope is really a good initiative, and makes us spend an even more enjoyable stay. The presence of a real french Burgundy wine on restaurant menu has delighted us! ;) We will be returning to Shimla in 2018, and we will definitely stay in your hotel again. Thank you The Oberoi !",Katia N,/Profile/katian953,"Paris, France",50
mandi,Amazing experience . Staff memebrs are very cooperative and hospitable . They take care of even the most minor needs . I havent seen room services like this in any hotel . Amazing food and good infrastructure . 😊 Chef Rajkumar has an amazing skills to attract the guests with his cooking . ,Sunitajain99145,/Profile/Sunitajain99145,"Ludhiana, India",50
mandi,"They try to take care of your intrinsic as well as extrinsic needs to the max. Some are not even asked for.  One needs to be fit to climb down to the pool or the health club as well as the activity room, these are not for the old  The best part on eof the hotels that you can drive up to.  Can walk to and back from the MALL about 1.6 KM's gradual up",Rohit_Kapur,/Profile/RohitKapur,"Gurugram (Gurgaon), India",40
mandi,We had an amazing stay over here. It was my first trip with my one year old kid and the hotel made this a very comfortable experience. We loved every bit of our stay over here. The staff was very courteous and service was very prompt. You name it and ds hotel has it.  Special mention to the chef RAJ KUMAR ji he treated our taste buds with his amazing dishes. The food is really nice and the staff loves to serve you. If in Shimla you must stay here.,Abhishek G,/Profile/abhishekg601,,50
mandi,"We visited The Restaurant on 08 Jul 17 for dinner. Despite peak tourist season and a weekend we were surprised to see an absolutely empty restaurant at 8.30 PM!! We wanted to have a buffet and we were informed that due to low occupancy, there was no buffet and there was only A la carte menu. When our food arrived, it was full of excess salt and we had to return the dish. The other food and breads were also very average and did not match the quality expected. ",machogiri,/Profile/machogiri,"New Delhi, India",20
mandi,"Well this was probably the 8th or 9th time I went to Cecil, Shimla and everytime I go I feel this must be the best they can offer only to be proved wrong the next time. They are just getting better than the best. The hospitality is excellent with a warm welcome and the staff makes sure that the stay is very comfortable and enjoyable. Apart from the already existing facilities as in Spa, all weather pool, steam bath, gym, kids activity centre, pool etc the new addition has been introduction of kids activities which keeps the kids busy and happy. The care taker takes very good care of the kids and makes sure they are dropped back to the room. Not to miss out on the meals which are delicious being monitored by executive chef Mr. Bamrah and Mr. Raj Kumar. Supervisor Ravi adds to it",VishalAggarwalchd,/Profile/VishalAggarwalchd,"Chandigarh, India",50
mandi,"No doubt, the Cecil Oberoi is a first class property in the midst of the hustle bustle of Shimla. The rooms are huge, the bathroom is spacious, with a walk in closet included! The beds are big enough for 2 adults and a 6yr old, although we did get an extra complimentary bed for our child. The service is as usual outstanding, as expected from the house of Oberoi. The breakfast buffet is fit for kings, with a diverse variety of dishes cooked to perfection. The indoor heated pool was delightful. The kids play area was wonderful. However, there are a couple of cons here and there, that manage to make one feel that price wise, it is really not up to standards. We had a leaky bathroom cubicle, which resulted in flooding of bathroom floor, which had to be mopped everytime someone took",Sunil M,/Profile/sunmeh,"New Delhi, India",50
mandi,"The stay was very nice. Very comfortable. Have to surely mention Chef Rajkumar Bhatia for the personal care he took of us besides serving us great food. Cannot forget some Himachali lamb and dal preparations that he spread out for us. Our son enjoyed the Chef and bar tendering classes, the heated pool and other activities. Would love to come back.",Ambar Q,/Profile/AmbarQ,"New Delhi, India",50
mandi,Stayed at Cecil along with 2 young kids.I would say that Team  Cecil has surpassed the high standards set by the Oberoi chain of Hotels.The activity centre kept the kids entertained all along  from Treasure Hunts to Cooking  Classes where the Kids learnt how to bake a Pizza.The indoor Pool was  a treat.  Special mention goes to Chef RajKumar Bhatia whose personal touch made our stay exceptional.Every special requests from our kids was attended to. Soon realised that the kids looked forward to their interaction with Chef Bhatia  and no effort  was spared by him to pamper them.The food at the Hotel was of the highest standard  covering wide range of cuisines and chef Bhatia treated us to Himachali delights which were a delightful  expereince.Not the least Luxury Rooms were great.A,Sb29,/Profile/Sb29,"New Delhi, India",50
