location,review,name,user_profile,userloc,rating
mandi,Staff is very nice I like fun zone activity mr Lak and ms Anu is very excelent persnality both are nice staff I like both staff without lak n anu mashobra is incomplete nice weather good food and rate is good I will suggest member to visit mashobra once.......we will visit very soon again,sudhirkhandelwal,/Profile/sudhirkhandelwal,"Shimla, India",50
mandi,"We stayed in Club Mahindra Mashobra in August 2018 for couple of nights. The place is in a quiet village and away from the maddening crowd of Shimla. The view from Club Mahindra Mashobra is quite scenic. Part of the property is old. While the staff is very good and they make you feel at home, but, the accomodation is not upto Club Mahindra standards. The food also is good not exceptional. It is a good place to stay if you have your own vehicle or vehicle at your disposal. You could stay here and visit Shimla during the day for sightseeing  (as the distance from Shimla is not much)",Ramesh K,/Profile/Ramse1955,"Bengaluru, India",40
mandi,Club mahindra resort .It's me your member staying in mashobra this is our first time visit and feeling great n enjoying the weather..Sept is cool n peaceful at mashobra ...Staff was really good especially lak from happy hub...Staff is very generous and wow to welcome the guest....,Arun Singla,/Profile/arunanitasingla,"New Delhi, India",50
mandi,"Great joy,  greatfun , great weather, great hospitality by club mahindra staff and Thanks for beautiful picture click by Mr. Lak..  Hopefully come soon.. This is our first visit of mashobara we really enjoyed... ",Lalita R,/Profile/560lalitar,,50
mandi,"We loved our stay at Club Mahindra mashobra resort. Our host Mr. Lak and Anu were very nice entertainer. We enjoyed the activities at the resort. Both the host are very joyous in nature. Mr. Lak is very good singer and anu she is a dancer and great entertainer. We also enjoyed the ambience, room cleanliness, food of the resort. Overall we had nice time at the resort and would love to come again.",parimalbhavsar,/Profile/parimalbhavsar,"Vadodara, India",50
mandi,"To Good 👌👌👌👌  We really enjoyed @mashobra, shimla... The janmathmi celibration was very good, there were nice performances by the staff.  The activity hosts Annu & Lak is so friendly &  too anthu...   They madea r evening joyful.  ANU encouraged me to sing that was amazing experience.   Thanks for annu we really enjoyed",Nimisha B,/Profile/NimishaB40,,50
mandi,"We all had a nice experience out here,the way the staff behaved with us was so appreciative, and also the game zone there was alot of fun out there you will definitely won't get bored here and you will have a wonderful vacation or time with your family or friends, do visit here. Here one staff whose name is anu Didi we enjoyed with her a janmastmi function  like we all dance and play games with them. We enjoyed a lot.   Thanks anu didi",govind k,/Profile/govindk236,,50
mandi,we had a great experience at mashobra old property but well maintained....... room was very nice food and staff at keneddy house excellent we really enjoyed our stay staff hospitality were excellent special I would like to mention a girl name ANNU in the fun zone really very nice and great hospitality............we Will visit very soon  thanks to  ANNU and mashobra team  Regards  kavya,Áryañ K,/Profile/GlobeTrotting812073,,50
mandi,Small but nice property of club Mahindra..  Lovely weather and lovely staff.. Enjoyed himachli folk dance Person named Lak lepcha is very entertaining..  I loved daal Makhni..  It was awesome experience  😊,raj v,/Profile/rajv461,,50
mandi,"Small but nice property .. a must visit place in mashobra . Staff is really entertaining, Anu, Neha all the members of resort, atey are on the toe for every service .. Spa is must try .. Geeta is a lady to meet for any service .  I had best time with her ..",harwinder k,/Profile/harwinderk11,,50
mandi,Our experience is excellent Rooms are very comfortable Cafe and breakfast was excellent Kennedy restr.staff service was excellent  Room service Karan was very good  Annu is a joyjolly girl she is very nice and very helpful we are really empressd by ANNU***** and staff. Yoga done by Pawan it was excellent ......  Thanks to all,Satish K,/Profile/SatishK1625,,50
mandi,"Excellent place to stay and enjoy with family  The food was very nice   The staff was very nice  courteous affectionate special I would like to mention a lady name Miss Annu she is really great, her hospitality was amazing thanks annu we really enjoyed your Bollywood fitness session..   Thank you so to mashobra team   Keep rocking 😊😊😊😊😊😊😊😊👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍",sonikajindal70,/Profile/sonikajindal70,"Shimla, India",50
mandi,"We had great experience at mashobra nice property well maintained  Room was very nice ,food and staff service was great. Bollywood fitness session we really enjoyed .  Specially thanks to ANU***** she is really nice ...... We'll visit again very soon   Thanks Regards Surender",Surinder jindal,/Profile/233surinderj,,50
mandi,"I visited Mashobra in August, 2018 for a refreshing holiday and to enjoy the weather. I got exactly what I wanted. The property is nicely located and the staff is over courteous. 1 star that I am deducting from 5 stars is because the property is old and you can feel it at times. But The staff more than made up for any deficiency. They were very caring towards my 3 yr old daughter and went out of the way to please her. Overall, it was a great vacation",pawandeep s,/Profile/pawandeeps26,,40
mandi,"Firstly, I am a non-member and booked the property as I got a voucher by attending the seminar a few months ago. Based on the availability I booked Mashobra property for 29-31st August 2018  Today I called the hotel to ask about the weather, route, and facilities for children. I also asked about conditions of Hotel units and standard of the rooms. The staff told me that this is a leased property and a very old property so the standard is not that good. It will be better if I change my booking and get another Club Mahindra Resort booked. He specifically talked about the new property that has come up at Naldhera, 9 Kms away. I would like to ask the management that first of all why do you buy third class properties on the lease? Your staff is unsure of the experience of the people",Ricky G,/Profile/519rickyg,,10
mandi,Today is a very special day Rakshbandan we celebrate this fistival at club mahindra at mashobra activity staff is very helpful dullaram luk kanika annu also today is very good atmosphere climate is so well,151jitendrag,/Profile/151jitendrag,"Gwalior, India",50
mandi,"The experience was more than exceptional. I have visited this hotel two times and both the times the experience has been very nice. Very comfortable rooms, neat and clean and comfortable. The Hotel is a and old building which has its own charm It si a Gold crown property, it is also a very positive point, fun Zone is very relaxing, and activities carried out by the hotel staff was interactive and full of fun and enjoyable. Different activities arranged by the hotel staff for the visitors and their children staying in the hotel are also a positive point. I stayed in this hotel on Janam Ashtmi   and the hotel staff put up a very good cultural events as well as a Pahari Natti which were very enjoyable. Shimla is nearby and all the visit worthy places are in the near vicinity of",DevinderSinghChawla,/Profile/DevinderSinghChawla,"Chandigarh, India",50
mandi,"Club Mahindra resort at Mashobra's location is very good. Valley view from the resort is awesome. However there is nothing much to do inside the resort. Its a relatively small resort. There is no swimming pool. All activities are paid activities. Nothing is free even for members. After all  how much you can do inside the room. Kids get bored. There are two restaurants inside, but they promote only buffet restaurant.",Promila P,/Profile/promilap2016,"Ghaziabad, India",40
mandi,Had a great experience staying at mashobra. The food was good and all the other activities held were interesting.. Independence day celebration was done in a quite graceful way and we enjoyed our stay here. Enjoyed with club Mahindra Staff- Mr. Shamik  Prity Dullaram  Mrudula Patil,Mrudula P,/Profile/MrudulaP7,,50
mandi,"Comfortable,  great hospitality,  caring staff,  great ambiance,   We came and experienced the pleasant climate,  the roads were fine,  we reached late at night the c/in formality was smooth,  had dinner.  Overall the stay was great.   @subharthisaha@preetikasharma@dullaram",patilprasad1673,/Profile/patilprasad1673,"Panvel, India",50
mandi,"This is best short holiday I have experienced. The kind of hospitality and multi talented staff - I have never experienced and they took care of all the guests like their own family members.  They even went out of the box to help any guests where ever possible in there capacity.   Over all awesome experience.   Staff - Dulla Ram, Lak, Vivek , Manu to be named few. Rest all were good but don’t know names.",Deepinder S,/Profile/deepinders2018,,50
mandi,"Our stay at the resort was an amazing experience and truly enabled us to enjoy our visit to the areas around Shimla. The rooms were extremely comfortable and provided all the amenities that a guest would need. The staff, particularly Mr. Dulla Ram, Mr. Ajay Sharma and Ms. Neha, were very accommodating and friendly and hosted many enjoyable activities such as a karaoke night, housie games, and Bollywood dance lessons. There were also a lot of other activities such as bridge walking, archery, table tennis, air hockey, paintball etc. Overall, the experience was extremely enjoyable and should definitely be visited if you’re in the area around Shimla.",AARYAMAN S,/Profile/aaryamans2016,,50
mandi,"Enjoying the weather & Hospitality of Club Mahindra Mashobra on Friendship day.Made new friends with Dullaramji & Anu & Lak.Enjoyed Salsa & Punjabi Dance today.Keep it up Guys.Met exciting new friends Sangita,Kanika & Preeti.",Falguni M,/Profile/523falgunim,,50
mandi,Staff members are really very cheerful and fun making people.. the services received from the resort is remarkable....having great time here must say well spend holiday...especiall thanks to luck for entertaining us.,anju g,/Profile/anjug144,,50
mandi,We are having a great time here.....staff members are very enthusiastic and giving their best to make our holiday memorable especially Mr. Dulla Ram. The coordination and help provided to us is simply Wow. Its Home away from Home,akumariakanksha,/Profile/akumariakanksha,"Bodh Gaya, India",50
mandi,Amazing to place to be with family..lots of activities for kids. Food was nice and staff was very cordial.. Will definitely recommend and come back again..Rooms are relatively smaller but nicely done..,AnuragLudhiana,/Profile/AnuragLudhiana,Ludhiana,50
mandi,It was nice staying at club mahindra Mashobra. We had spend great time at resort. Anu was very great full to help and guide. We visited tatapani and had sulphur water bath. Nice place to visit. Kids enjoyed at funzone and we guys had spend good family out with other guest in evening. We played games. At the end awesome time spend.,Chetan K,/Profile/ChetanK534,,50
mandi,Awesome place. A sweet surprise is the singing chef Mr. Manu. He has the ability to mesmerize you with his singing talent. It was my daughter's birthday and Manu the Chef made it an evening to remember with his sweet voice.,Rajesh V,/Profile/rajeshv454,"Shimla, India",50
mandi,Fantastic holiday#memotable moments#awsome weather#would love 2 cm again#i would like to special mention   anu mam's hospitality was amaamazing food awsm#supsrb rooms# staff hospitality was********** thanks to all of you....,Ruchika Leekha C,/Profile/RuchikaLeekhaC,,50
mandi,Had one of my best experiences at mashobra .Anu and my daughter's dance is getting some rave reviews on FB. Thanks Anu from activity area.. ..your efforts are commendable. My daughter also learnt pottery n glass painting from you.,parul r,/Profile/parulr67,,50
mandi,"Our family has had an awesome experience at mashobra all due to the amazing resort of Club Mahindra.  There are numerous of fun activities and adventures which help in providing a fun and lovable environment in the resort. Numerous activities along with events always keep you occupied and you will hardly ever feel bored. The staff ensures that we have a pleasant experience and do their best to entertain us.  Mr Dulla Ram( a staff member) helped in making our stay more enjoyable by organising various fun games,activities and also some competitive and fun tournaments. Various activities like singing,dancing, karaoke arc were organised by him in which all the guests members enjoyed.  We had an awesome experience and hope to come again soon.",Manasi B,/Profile/ManasiB36,,50
mandi,Very good staff and service. Food is awesome and one should go for buffet package. Heritage property so it's a bit old but we'll maintained. View from my room was great. Good for spending a couple with friends and family.,Rahul G,/Profile/RahulG2759,,50
mandi,"A nice vintage-style stay at a Heritage property. Activities were enjoyable, saw nice cultural dances performed by dedicated staff. Nice food: manager, Mr Mishra, specially arranged for fresh trout which was very kind of him.  ",Chetan,/Profile/Chetan_90,,50
mandi, Had great fun with this beautifull resort that made ur holidays best ever and we enjoyed the evening activities that include nattey dance that is famous in himachal...!! my expexrience was really amazing the staaf was really caring to us they server there best its wonderfull..!! to spent my holidays at club mahindra resort  My special thanks to Mr.Dullaram for this  Fabulous experience..!!,Shaniya T,/Profile/852shaniyat,,50
mandi,"Great 3 days at Club Mahindra Mashobra. Special mention of Mr Dulla Ram, Mr Lak, Ms Komal for making our stay memorable.  The property is well maintained. And the service is commendable   Will definitely be back for another holiday ",VSandeep,/Profile/VSandeep,"Pune, India",50
mandi,We have a awsome experience in this hotels...we have collected soo many happy moments in this hotel for lyf....staff members r soo friendly and calm... Yes morning buffet some wht boring...as there a less changes in it....but the food is fresh and healthy....,Simar K,/Profile/275simark,,50
mandi,"Place is ok with decent amenities and activities, but the worst part came in night when me n my wife decided to have buffet dinner of balle balle theme(Punjabi food that night). Out of all the veg n non veg dishes (around 15) only fish, dal makhni n kadi was fresh rest everything I tasted was either stale or canned food. Tasted worst sarso saag ever which fnb manager himself confirmed to be canned, butter chicken was so bad that I couldn't eat more than one bite. N club Mahindra was so generous that they didn't even offer apologies before charging the dinner amount and on the contrary the fnb manager was adamant on saying that the food is fresh. I am definitely not coming back to this property ever. No regards towards the customer satisfaction. With the amount I spent on this",Mayank J,/Profile/mayankj773,"Noida, India",20
mandi,"Just after CM Kandaghat and Naldhera, we landed at Mashobra...Little disappointed.. as many mentioned it's not a resort it's a hotel...   After spoiling ourselves at Kandaghat and Naldhera, we actually thought we could have avoided Mashobra and extended at either of the other resorts.   Rooms are old with creaky wooden flooring, wasn't great... This hotel needs urgent re-furnishing.   Nevertheless, over all an ok Stay... As a birder I tend to explore areas where i can spend early morning hours to observer and photograph birds. Guided by SUKRIT, there is a route nearby (jungle road leading to village  Bekhlati) my day was made as got bar tailed tree creepers apart from many resident birds.   SUKRIT know the areas around, I wanted to visit Water catchment area for birding, he",NKRajput,/Profile/NKRajput,"Mumbai, India",30
mandi,Lot of fun activities & enjoyment it is very a amazing hotel it has lots of activities staff is very helpful for us weather is amazing it has amazing food specially thanks to club Mahindra:Mr dulla ram was very helpful to us he guided us properly.,Pratham S,/Profile/PrathamS63,,50
mandi,"Staff is well qualified, trained and exceptionally courteous. Food is good without being too lavish. Rooms are comfortable with all systems kept in good working order. Air-conditioning and balconies attached to rooms are sadly missing and would have added charm to the rooms.Activities organised in the evening make up for the rather staid location of the place. Beautiful walks on good roads on the right as well as the left side of the resort is a blessing for lovers of walks among deodar, oak and rhododendron trees.",keshavsachdev,/Profile/keshavsachdev,"Panchkula, Haryana, India",40
mandi,"It was a wonderful trip. We'd like to thank Mr. Lak (Senior Supervisor) for organizing a surprise candle-light dinner, fun zone activities, etc.. We're so happy to experience the services by all staff members. The Hotel is in the lap of nature and very peaceful and offer you a safe stay. A truly home away from home.   Thank You.  Amit & Rinki",Occasions L,/Profile/OccasionsL1,,50
mandi, #mashobra #we are very happy for our stay at mahindra resort  at mashobra.Anu  is a very good host and thanks for her hospitality.Thanks to mashobra team they made our stay very comfortable wonderful place We really love it.anu subrdha and lak are the real smart guys.we are very happy to be in this lovely place. Thanks. Ramesh  Sheshi Yash neeru shubhita neelu and all . ,Ramesh Chander M,/Profile/rameshchanderm,,50
mandi,Here yu can trust and come 😍for shimla this is the best one yu can see hotel service is much greater than any other hotel if yu book hotel little early yu can get best offers and also include breakfast too while booking the hotel !yu can see the best buffet at morning and for lunch and dinner price is little high as it is brand hotel food is great,Dinesh K,/Profile/DineshK2475,,50
mandi,"Superb property to stay, dinner, breakfast was extraordinay, nice location and great view. Service was too good. Rooms were nicely cleaned daily, staff behaviour was very nice. Over all we enjoyed our stay here,and hope if again it happens to go will stay here.",rajavidyut,/Profile/rajavidyut,"Mumbai, India",50
mandi,"It was really enriching full of activities. The staff was really kind and helpful, and energetic. We enjoyed a lot. The food was nice and they also made separate customised dishes according to our demands. The activities were fun and the family games we played.... It was a nice experience and must visit it.......",kishita a,/Profile/kishitaa1,,50
mandi,It was awesome experience at mashobra. My kids and family really enjoyed this trip of mashobra...thanks to team mashobra.my kids really loved fun zone activities which was conducted by Mr.lak lepcha and Anu. He teached us Bollywood fitness session it was awesome really we both learn new steps in dance. Last night they organized balle balle theme (punjabi)for all in house families there we saw and enjoyed himachali folk dance and other fun games...at the Time of breakfast we attended crazy sign which was really refreshing and amazing session for us ...this is our second visit of mashobra..we enjoyed food part it was yummy food and delicious...thanks to f&b team & kitchen... Overall trip and stay was amazing and awesome.we definitely recommend to visit others  once in this,Paramjit K,/Profile/paramjitk935,,50
mandi,"Experience with club Mahindra mashobra it was wonderful...it is heritage property but they maintain it very nicely... especially the staff of this property was excellent very polite ,courteous,friendly, homely feel and cooperative.from fun zone Miss Anu teach us paper origami which was very nice my kid Lear new things.we also enjoyed indoor game along with fun family games conduct by fun zone team.food were really delicious n yummy..we met with chef Manu he is not only chef but super singer as well, his voice is superb.i would like to thanks all team n management head mr.sarkar.we definitely recommend to others.  Thanks to Mr.Sarkar Team (Anu,lak,chef Manu and all staff member)  Thanks Regards  Ramesh Kohli  We'll visit again very soon 😃😄😆😆😆😆😍😍😍😍😍😍😍😍😍😘😘😘😘😍",Ramesh K,/Profile/RameshK1748,,50
mandi,Amazing trip with mahindra club.   Awesome weather.  Extremely good for kids as well as for couples. Good coutesy of each and every staff. Good food quality and service.  Expect for further stay in mahindra club.   Awesome ,ashish g,/Profile/934ashishg,,50
mandi,"When we come to the Mashobra Resort they welcome us with a drink 🍹 Rhododendron....It was very good...Then we met to Mr.Lak Lepcha. He introduced the whole Mashobra Resort to us like fun zone, Kennedy house,Spa,Gym and lots of other things. When we enter to our room it was awesome. We have 1br. The room service of this resort is very nice. The staff members are very good. We went to a village tour. That village name is Manla. We went there by club mahindra car. The driver was nice. In village we saw organic farming and we met a Sharma family who welcome us with doing tika and they gave us the pudhina chaach to drink. That drink was very nice. Then we went for a village walk. Then, Lak Lapecha sang songs and played guitar. That was awesome. Then we had lunch there. In starters",Neeru R,/Profile/NeeruR22,,50
mandi,"Awsome place to stay in mashobra. Ultimate food, adorable staff. So many activities to do in resort like bridge crossing, archery, gun shooting, pool, Zumba dance by Lak lepcha.  Not to forget to do river rafting in sutluj and mountaineering on cycle. Trrkking ndmuch more to do. Shimla is unforgetable but with club mahindra is memorable awesome.",Gunjan M,/Profile/GunjanM109,,50
mandi,"The food we had here is amazing and we loved it. There are different dinner themes everyday and it's all nice.  The activities we had in fun zone like housey, antakshri, table tennis are also enjoyable and Lak Lepcha also helped us enjoy our stay and make it memorable. If you want to relax and let your mind rest for a bit, Club Mahindra Mashobra is the best place. ",Shashi B,/Profile/468shashib,,50
mandi,Being a club Mahindra membership has always been a privilege & being treated in such a wonderful way at Mashobra was heart touching.  It was really a beautiful surprise to have my B'day celebrated in such a wonderful way with live chores & a mouth watering cake was an icing on the cake.lak lepcha from funZone and Sanjay from f&b and all the team of mashobra ...Thanks to everyone...definitely we recommend to all ...please visit once....,Neha G,/Profile/nehag469,,50
mandi,"There is awesome weather in mashobra and food quality are also good. excellent job done by staff members and specially work done by Mr lak lepcha ,fun jone is good ....we had done river rafting .its great  fun there. Room service and hospitality are also good.we will definitely recommend other families to join club  mahindra.mashobra  enjoy a lot there.Thanks even staff members to make our holiday break great.",Anu R,/Profile/390anur,,50
mandi,"Visited in summer of 2018. Away from Simla so did not suffer from the crowd, traffic, noise ... yet could cover Simla city, Kufri, Naldehra due to a car hired. Beautiful valley view from the room. Nice evening entertainment - thanks to the versatile staff",Milind P,/Profile/Patwardhan,"Pune, India",50
mandi,The resort is well located at a place that has accessibility to a lot of other places of interest. The view from the rooms that face the valley is amazing. Overall great place and good hospitality. Good activities at resort.,NandalalP,/Profile/NandalalP,"Jodhpur, India",50
mandi,Have been here for 3 days ... a pure family place to be .. many kids activities are here .. staff ( anu - activity area) is too friendly with kids n very helpful .. had a wonderful experience .. a must visit place,saurav,/Profile/22saurav,,50
mandi,It is really a nice property. Staff is good and more enthusiastic.  Food also good. Spending time together with family in such a heritage property feels more relaxing. Activities conducted by resort staff are very good.,sharadchopra,/Profile/sharadchopra,"New Delhi, India",40
mandi,excellent place to stay n enjoy with family  the food was very good the staff was very courteous and affectionate   the in-house activities were really enjoyable   especially the jumba dance experience was awesome with LAK LEPCHA,vikas b,/Profile/843vikasb,,50
mandi,"Wonderful experience........#Villagetour#rafting  Awesome food,polite staff,too much fun at funzone..we enjoyed live singing by lak lepcha and his team was very nice and cooperative..kids really enjoyed adventure activities and indoor games...love to visit again ...we highly recommend ...thanks team mashobra....",Vivek P,/Profile/333vivekp,,50
mandi,"Had a great experience in the club including food,fun zone,interaction with the staff especially Lak and Vipin,Mrityunjaya. The evening activities were  action packed dancing gaming and Zumba.Father's day celebration was a great team work of fun zone",Hemant D,/Profile/323hemantd,,50
mandi,"Hi everyone ,just visited club mahindra mashobra ,had an amazing experience at the property with well behaved staff at fun zone (lak). A must visit for the people who love heritage properties . Weather supported our visit as it was raining all the time . ",Shantanu K,/Profile/528shantanuk,,50
mandi,"Good Staff.. Lovable Memories wd Club Mahindra...Moshabraaaaaa....Enjoyable Fun Activities...Nice Experience...Special thanks to Fun Zone Team, DULLA RAM - Executive  n all staff of Club Mahindra Mashobara.......  Thanks n Regards Prakash Kirti jain Ludhiana",prakash j,/Profile/prakashj291,,50
mandi,Had an awsome time with family ...the staff was very nice and cooperative with a lot of enthusiasm and zeal ...the food was really good ....haf an amazing time ...worth a visit ..... alyhough not too many places to see but they had a lot of inhouse activity to keep everone engaged :),Nupur C,/Profile/NupurC19,,50
mandi,"Cosy resort. Very peaceful.  Great pls to unwind & relax .  Polite & courteous staff. Kept us very active. Bollywood fitness class instrucotr ANU was a great.  Feel fitter than before than before.  Learnt a lot from Mr Pawan , the yoga teacher about meditation & yoga.",Anurag B,/Profile/AnuragB283,,50
mandi,"Entire family enjoyed a lot. Kids simply loved it. Beautiful property, lively ambience. Very peaceful location, far better than crowded hotels of Shimla. One should spend at least 3-4 days here. Overall wonderful trip. special thanks to Anu, Komal, Dulla Ram and Luck for their hospitality.",cajmsingh,/Profile/cajmsingh,"New Delhi, India",50
mandi,Hotel property is very old and bad condition.there is no air conditioner in entire hotel.Toilet and bedding is also uncomfortable and not hygienic.so I give this hotel only two star and advised not to go there to save ur precious time and money.,drkumarsanjeev2002,/Profile/drkumarsanjeev2002,"Noida, India",20
mandi,One of the best place for family trip. We recieved a very warm welcome. Verycooperative staff. Especially Sangeeta Komal.  Three cheers for Mr. Dulla and Ms. Anu and fun zone staff who kept entertaining uninvolved us throughout. Other details  1. Good ambience  2. Child activities are good and fun zone staff 3. Good is good. Please visit and enjoy the place,Sharad C,/Profile/SharadC87,,50
mandi,"It's really a great place. The mashobra resort is very nice . We are having a lot of fun. The staff is very cooperative and sweet especially Dulla Ram. This trip will be a memorable one. We had a very good experience. We participated in a lot of fun activities, all of them were very interesting. It's a nice tourist place, the mall road was interesting. We clicked a lot of photos. The view was perfect from the window of our room. The facilities and food at the resort is awesome. We're planning to visit mashobra again in the foreseeable future. Really enjoyed a lot!! ",Gautam G,/Profile/gautamg608,"New Delhi, India",50
mandi,"It was really nice experience with Club Mahindra Mashobra, Shimla. Very nice location and supportive staff. Nice extra activities like Trekking, Zumba dance, Bollywood fitness class with Anu. Overall excellent place to visit.",Nilnandan J,/Profile/NilnandanJ,,50
mandi,"It was very nice experience with club Mahendra... activity is very nice.... specially enjoyed with zoomba class with Anu..... karaoke arrangments with Lak.....all are very nice.... resort location is excellent...with Himalayan mountains view....sure experience trekking with deep forest of devdar, Oak, pine, and beautiful apple trees..all over experience is wonderful...",Neha P,/Profile/NehaP346,,50
mandi,"The Resort is very well located and easily assessable. It bear good ambience and is kept quite neat & clean.The staff deployed are multitalented , very cordial and responsive.Enjoyed and participated in entertainment programs like Karokae and Bon Fire conducted by the ""Fun Zone"".The buffet served at restaurant ""Kennedy House"" and the food served in the room are of good quality. Special thanks and appreciation to Ms. Anu,Mr.Lak & Mr.Dula Ram of Fun Zone, Ms.Neena of spa and Ms.Sushma from House Keeping for their excellent services and hospitality From Gyan and GUNVANTI",GYAN PRAKASH K,/Profile/GYANPRAKASHK5,,50
mandi,"We had a wonderful stay at club mahindra Mashobra. The suite we stayed in was spacious and well organised and the service too was very courteous and quick. We ate a lot thanks to the chef and the service staff. The evenings too were very interesting with Anu's Zumba classes, Archery and family games. Special thanks to Komal and Anu Thakur for the hospitality.",Ritvik S,/Profile/RitvikS22,,50
mandi,"Club Mahindra Mashobra is very comfortable stay facilities, good activitis for children, supporting staf specially zumba session ( Miss Anu)  Rafting experience is very good, Guide is very supportive and have good knowledge of the route  Food quality is also very good  I would like to add 1 suggestions to arrange sitting facilities at Chana (parking location for river rafting) for family members.  My family enjoyed a lot specially my son. I would recommend this location for leisure travel",Sumit S,/Profile/SumitS2420,,50
mandi,The place is beautifully located. Staying away from city was the best part. Food was very good.   Fun activities were very exciting and engaging. Specially the Bollywood fitness class by Anu was the best. It was relaxing and full of fun. Activities near lawn was also very nice.  Overall great experience and nice stay.,sgoswami31,/Profile/sgoswami31,"Shimla, India",50
mandi,It was pleasure to be in Club Mahindra Mashobra. Hospitality was wonderful. Activities organised very well under leadership of Mr. Dulla Ram. Enjoyed all games nd dances. Food is also tasty. It is worth to visit and enjoy. ,Ashok J,/Profile/ashokj597,,50
mandi,Hospitality of staff was very good... Activities well organised... Rooms however needs to be refurbished to Club Mahindra standards... Food quality was very good... Misra...Lak...Ram as a team were excellent ,pankajamv2018,/Profile/pankajamv2018,,50
mandi,"Visited Club Mahindra Mashobra in June 2018. It is basically a heritage property converted into a resort but the resort initself is not very big and has its limitations in terms of modern amenities because of limitation of being a heritage property. Having said that, the view from the property is great, can go for some lovely jungle treks and overall is very relaxing. Activities for kids are great and keeps them fully engaged giving ample time to oneself.   The best part of the resort is its staff and the Spa. It is one of the best and relaxing Spa i have ever had anywhere in the world and made me so relaxed. I would specially like to mention Ms Neena at the Spa who did a wonderful job in the Spa. My entire family, including myself, my wife, both my parents had a great spa",Pawandeep23,/Profile/Pawandeep23,Gurgaon,50
mandi,"Only interested person should go for my reviews as this explains many facts regarding your queries about your coming Shimla visit and very useful for club members who have not seen any of their resort in and around shimla. 1.this property is around 45 min to 1 hr ( 12-15 Km) away from mallroad of shimla, around 25 km from kandaghat and only 4-5 km away from their newest and vibrant 5 star property crtstine peaks @ Naldehra.  2.Location wise if you dont have your own convince this is suitable for you as you can get convince and other daily general utilities items including small edibles at just outside this hotelThis facility you wont get in naldehra if you do not have you own convince as naldehra is at highest point with steep 500 mts road. 3. summary of location is that if you",Dr Ashish G,/Profile/drashish007,"Kanpur, India",30
mandi,"There are always some expectations from CM properties. The one reviewed here is a stark contrast! 1-It is a Hotel not resort 2. Not much of plantations, lawns, flowers around 3. No swimming pool 4. Very congested and noisy.The loud music played in activity room till late night will kill the peace one looks for!( it's so disturbing that we preferred to have ala carte dinner in restaurant rather than have buffet spread near activity room) And we were not the only family feeling this way. During our stay the activity room for let out to a corporate grp and then there was no control over the sound! If the reception needs to be told to stop the loud noise, doesn't it reflect badly? 5. Food--- just ok. Limited choice for Ala carte. Dinner buffet has limited spread 6. Unfortunately",65Abhijit,/Profile/65Abhijit,"Mumbai, India",30
mandi,"I sepnt here 7 days, This was osom exprience.   Staff was very coperative, food was delicious. They arranged gaming events in evening this was enjoyable.  Lakh, Dulla and dance teacher Anu form fun zone made my holiday special.",Ankush M,/Profile/AnkushM182,,50
mandi,"We are enjoying to the hilt in mashobra. Lots of fun activities and fun dining. Special attention by staff from all departments. Karioke singing, Punjabi dance, lucky draw, etc. M/s Dulla Ram, Ms Priti, Sangita, Sukrit, Lak and Mr Pawan were too nice.  ",Yadvendra S,/Profile/370yadvendras,,50
mandi,The ambience of the property is not good at all but the fun activities like cycling and games during evening time and the staff specially Mr.Dullharam and Mr. Lak  is really courteous to the guests and help them have a good time at the resort. ,Jinendra G,/Profile/jinendrag2018,,50
mandi,"It's great place to spend time with family.loved the fun activities..staff is so cooperative and helpful.Specially mentioning few names-Sangeeta,Anu,Komal,Lakh,Vipin..amazing life time experience.....",mani b,/Profile/manib232,,50
mandi,Having a comfortable and enjoyable time at Club Mahindra# Mashobara# Shimla#Excellent staff at Fun Zone# Had a Good evening with Dulla RAM# Learnt lots of Punjabi dance step's From him# Cycling was the best part of our stay ..Sukrit was very helpful in motivating us and we did it by his professional guidence a stretch of 6 kms. Recommend all to visit Mashobra and go for a cycling ... would be a Good experience....thanks all of you for making a Memorable Holidays Specially thanks to Dulla RAM and Sukrit ... you guys are Awesome,Chirag A,/Profile/430chiraga,,50
mandi,Stay at Club Mahindra has been excellent. Their staff were very courteous and helpful and ensured that our stay in the resort is comfortable.  Dinner served were of excellent quality both Al-a-carte and Buffet. Also the trips organized by the resort .. especially the Trek which gave a peak view of the himalayas was wonderful and enjoyed the most by my family. Overall excellent hospitality!!,Varadarajan V,/Profile/277varadarajanv,,50
mandi,"The Club Mahindra property at Mashobra is quite old, but very well maintained. The building has 3 floors. The view from the rooms facing the valley is awesome, especially the Sunrise. Rooms have a quaint feel to them, using a lot of wood. They are quite spacious. Bathrooms are comfortable and huge. They have a nice area for recreation outside where one can play badmington. There is kids play area and a nice swing as well. They have area for some adventure activity like Burma bridge. Indoors they have a table tennis table and few other board games. Everyday evening they have various family events and programs to keep everyone engaged. The buffet spread is really good in terms of taste, quality and presentation.  They also organise a jungle trek everyday morning to nearby hills.",Aryan2007,/Profile/Aryan2007,"Mumbai, India",50
mandi,"Great hospitality and team of talented people created an awesome experience for us.  Special thanks to super talented Mr Lak.  must do cycling and village trip for to taste the local delicacy sidhu in the farm.  Daily themes , zumba and activities are very engaging, enjoyed every bit of it.",Advisor1213,/Profile/Advisor1213,"Gurugram (Gurgaon), India",50
