location,review,name,user_profile,userloc,rating
mandi,Such a beautiful hotel in a magnificent location. Staff are incredibly helpful and friendly and the food is wonderful.  The flute player in the exceptional gardens is a special touch .  The spa is well worth a visit.,Sharla,/Profile/eafilms,,50
mandi,Staff goes out of its way to serve the guests. And are very polite.  The hotel infrastructure is very good and gives a royal feel.  Overall great experience and recommended stay. Would refer my friends also to stay here.,Shubhu,/Profile/Shubhu87,,50
mandi,"We were travelling from Dubai to Manali via Chandigarh for a 13 hrs stretch trip almost. But its all worth for it once we reach there. The staffs were really helpful.  Thanks to Mr.Gaurav and the team for the service given to us right from the enquiry till the Check out.   I personally like the way they waking us up in the morning 7:00 by the live FLUTE concert in the garden area.  The living room and the self Kitchen facilities are excellent. In-house restaurant food is amazing.     My family was very happy with the stay and totally enjoyed there service, food and the hospitality.   There's  play area for kids and few indoor games for grown ups.  Overall I can recommend for the families who needs a peaceful break from the routine life.",Ilamaran A,/Profile/Voyage566400,,50
mandi,We stayed recently for 4 nights. Anantmaya resort is an excellent place. Villa room was spacious and well decorated. Excellent views from our room. The food here is excellent. Staff is above par and very well behaved and helpful. Go ahead and book in this resort if you want a great experience.,Parag D,/Profile/880paragd,,50
mandi,"Luxurious, neat and clean accommodation , spa and recreational facilities; Food is amazing, we tried sizzlers at dinner and they were really good. Kudos to the chef and the food team for dishing out delicious food in all meals. If you wish to book this resort  always book with  2 meals not with breakfast else you will not be able to enjoy the beauty of place and you will only waste your time for searching for food. Stayed in this resort for 2 days. It was really a memorable experience. Great Hospitality right from check in to check out. Cheerful staff always looking to fullfill your demands at maximum. Thank you guys for making our holiday memorable.",gargsidharth,/Profile/Sidhgarg,,50
mandi,I stayed at manali anantmaya resort. It was small but very memorable stay at hotel. It is economy as well in the heart of the city. I have got very good dining / a bf. experince. Their staff is very helpful in every way that makes me forget that we are home away from home..  Really its been a good stay there. will definatly recommend to manali visitors.,Tejas,/Profile/Vaidtej,,50
mandi,"Timed our visit to escape the crowding of summer. The hotel exceeded our expectations for the views and location. The place is clean, well furnished and maintained. Efficient and friendly staff, excellent food and a good Travel Desk who arrange all our desired visits. Strongly recommended",Kirti K,/Profile/kirtik2014,"Sydenham, Australia",50
mandi,"It was a memorable and fun filled trip of 2019 with lot of snow. The location of resort is very good, we have stayed in villa room which is mountain view facing. The view is breathtaking and is must to stay.  Staff is very polite and efficient. They want to go extra mile to make their guest feel special. Specially thanks front office team who is always willing to help. Food is awesome.",Dr.yesh,/Profile/Yeshpalsingh,,50
mandi,"I visited on feb weekends. My room was really cozy and gorgeous. There are all enough stuff in the room. The location also very comfortable. Service was he team : Mr. Pawan , Gourav, Arun and Himesh) Definatly recomended this hotel to other.",Prateek,/Profile/Shprteeksharma,,50
mandi,"We stayed here for a couple of days with a child. The resort is beautiful, well-kept and comfortable. The service is impeccable, and their in-house restaurant is great. We had a room facing the valley, which gave us a fantastic view of the snow-capped mountains. They also have a spacious lawn for kids to run around in. Couple of things that could've been better - their spa service seemed under-staffed and a little unprepared. Best avoided. Also, if you're coming from Shimla, take the road through Manali. We were told to take a shorter, faster route without entering the town, but the roads were in terrible shape at the time we came. All in all, highly recommend Anantmaya, and will definitely stay here anytime I visit Manali!",nirupama s,/Profile/nirupama_siva,"Bengaluru, India",40
mandi,"We visited Anantmaya in Feb and I must say our stay was absolutely awesome.  Firstly, the service is just excellent right from the reception to all the ataff members. Secondly, I must say the rooms look quite lavish and clean to the mark. The room is equipped with heaters which keeps the room warm. The view from the rooms is also hilarious with snow capped mountains. The food is also great to taste. Overall I would rate 5/5",rohanamb2,/Profile/rohanamb2,,50
mandi,If someone asked my advise about Manali. My first advise is Please don't. The road is a killer and bone breaker.  But if you do go to Manali please stay at Anantmaya. In my three days stay I couldn't find a single fault. The hotel is good. Rooms are modern and well maintained. Staff is always smiling and ready to help. When I was leaving the manager at reception told his guy to keep three water bottles in my car. A small but such a good gesture. A great hotel and staff,Parmjit2006,/Profile/Parmjit2006,"Mumbai, India",50
mandi,Staying at this property in the month of February was a pleasant experience. We booked villa room with personal balcony with view of snow clapped mountains. The hotel has all the facilities and the staff was very helpful and polite. Food was tasty and buffet has many options. Service in restaurant was excellent. Food served was hot and fresh. Cleanliness all over was taken care of. Has good room heating. Also to mention GM of resort Ravi Manhass was very helpful and cooperative . Location was very beautiful. Room service was very good. Clean and spacious rooms. Food mouth watering. Not to forget the flute played by one of the staff members in morning and evening was very mesmerising which made our stay more memorable. I would highly recommend this resort to all the,Somya K,/Profile/SomyaK26,,50
mandi,"We visited anantmaya in mid February. Amazing place. Good location. But the best part of anantmaya are it's staff. I can't thank them enough. They were very courteous, doing their utmost to make our stay comfortable. Very polite. Thanks again. Will definitely recommend them.",Jaydeep Brahmbhatt,/Profile/jay7e7,,50
mandi,"The resort is situated at a location away from the hustle and bustle of the city. The rooms were clean, hygenic and offers mesmerizing views. Food is delicious with prompt service. Thank you for your great hospitality that you gave, we had a memorable trip.",Nikhil Garg,/Profile/ngarg27,"New Delhi, India",50
mandi,We had to book this resort through trip advisor and it was on the main road from kulu. We reached around 5 and got a hill view room for 3 of my friends who came with our family. Fir dinner we ordered tandoori and momos. It was awesome and we had to repeat the order for the climatic conditions of -3 degree. Early morning and evening we heard the soothing flute play by Takur. Who works as one among the staff and his passion was to play flute for the guest. Which was a surprise gift for us. The overall stay was awesome and the snowfall view in the lawn was a great experience to cherish life long.,Selva M,/Profile/SelvaM35,,50
mandi,"We had a very memorable and nice family vacation to Manali. And the stay at Anantmaya was simply superb and added a great comfort to our vacation. The hotel rooms were very clean with all necessary facilities. The restaurant is very nice and we had nice tasty vegeterian food. I was happy that i took pacakage with dinner included. The view from balcony was absolutely amazing as we could see snow cladded huge mountains very nearby. The hotel staff and the restaurant staff were very helpful and courteous. They provided south indian breakfast too. Room service was very prompt. No hidden charges at all. They had provided good comfortable beds and woolen blankets. Room heater was included in their room charges. Hot water was available all the time. We loved the stay, location and food",Pawan B R,/Profile/pawanbr84,,50
mandi,"Visited this place with my husband and we really liked the location, scenic views and the food! The staff is very polite and helped in arranging a full day car for trekking and shopping too. As we stayed on 1st floor and had a lovely balcony, we could wake up to snow-clad mountains, colorful flowers and clean air! Would definitely recommend this place in Manali/Prini! :)  ",vinishakumar,/Profile/vinishakumar,"Gurugram (Gurgaon), India",50
mandi,"It was an amazing experience to stay at Anantmaya Resort. Courteous staff , mesmerising view, Clean rooms , delicious food , stunning ambience. staff were very helpful , guided us for the local tours.",Bhaskar Mukherjee,/Profile/bhaskarpfizer,,50
mandi,"We visited manali on 6,7 February 2019 and stayed at Anantmaya resort. And if i discribe my stay @ Anantmaya in one word then it’s “Excellent”. Staff, location, food, dealing everything is 10/10. I would like to recommend this resort if anyone planning to manali. Thanks Anantmaya team",PANKAJ,/Profile/Pankaj9966,,50
mandi,"We have been there for 6 days.if u think of stay in manali just book anantmaya without any confusion i have search & called almost all good resort bt at last i decide to book anantmaya dat was worth decision. Right from humble polite calm helpful staff to healthy food and service and on d top, view u r getting from room balcony was out of d world. Think of manali think Anantmaya  Will visit again...",N R RAMI,/Profile/nilself,,50
mandi,The property is Absolutely stunning. You feel you are in a Swiss chalet... service and hospitality are  excellent. Management has a keen eye on comfort and style. Chef Rana makes amazing dishes. The barbecued trout is a must try... I can very well say one of my best holidays.. who needs to go to Switzerland...,Neerja Sharma,/Profile/dollybhushan,,50
mandi,WELL MAINTAINED AND EXCELLENT GUEST SERVICE  With the most amazing view and the most amazing hospitality anantmaya stands to be one of the best hotels at Manali. We stayed in the Villa room and it was a very comfortable and a spacious with personal balcony. Loved the ambience of the hotel and the warmth they welcome you with. There could have been nothing as fulfilling and phenomenon as being in this place as most amazing staff being most courteous and helpful. Whole experience was just so perfect as less defining in words Rooms are modern and well maintained. Basic toilet amenities and supplies and replenished daily along with TCMF amenities. Wifi worked fine. Very cozy and comfortable beds. Special thanks to Ravi Manhass general manager as he made us feel home. Best food of,Kajal kaushal,/Profile/kajal_kaushal,,50
mandi,"The Anantmaya Resort  reminds you of Swiss Chalets!!!. We had a wonderful 5 night stay. The rooms are large with quality furnishings. Beds were comfortable. Bathrooms are modern and very clean.  The views of the  snow capped mountains a joy early mornings with a hot cup of tea!! The Buffet breakfast had everything from Dosas to Cereals!!!! Chef Rana's food was delicious my favourites were the hot and sour soup, and the Kullu Trout. South Indian, Tandoori, Chinese,- we looked forward to our dinner every night!.  There is also a wonderful Ayurvedic Spa on site. The owner Deepak Sud's attention to detail shows in every aspect...he even has a flautist play a flute in the gardens every morning and at dusk!!!! A wonderful touch. We look forward to our next visit!!!!!!!  Thank you so",Touresta,/Profile/Touresta,,50
mandi,I really want to thank the entire team of Anantmaya for making our stay a special one. To start with Gaurav who allowed us to enjoy our time without any stress with our baby Pug. The staff were very well mannered and welcomed all 3 of us as if we were at home. Arun was helpful in guiding us with our travel plans. The guard MeenaKumar helped us keep our car safe even when it was snowing. Everyone was very helping. Loved the laundry service and the room service. Will recommend everyone known and even unknown to me to stay there. Many congratulations to Anantmaya for having such a wonderful resort and team to manage it.,Shiv S,/Profile/shivshaw,"New Delhi, India",50
mandi,This resort is beautifully surrounded by hills. The view of beautiful hills from the room is like the icing on the cake. Excellent hospitality by the staff gives this resort extra brownie points. We had stayed in a luxury villa with a private balcony .  Service and hospitality are excellent. Management has a keen eye on comfort and style . Chef Rana makes amazing dishes.,Harish,/Profile/Sharmaharish9,,50
mandi,I found this hotel as one of the waste properties. Food was bad better to have road side food than to have in hotel. Does not have good heating facility. Provides a heat piller which is not at all sufficient for the complete room heating . Provides a electric blanket thats all . One can not sustain with electric blanket as if gets heated you will start swtng and once you off it you will feel the cold and comming to food has fried rice which was the worst i had in my life . And mixed vergetable curry with no vegetable was cooked in that . Probably best i can say for this is that he has given me a green salad than a curry. Worst hotel ,Kasinadh K,/Profile/kasinadhk,"Prini, India",20
mandi,"We have visited manali in jan 2019 and stayed at Anantmaya.  Hotel was excellent in all respect. We enjoyed a great hospitality of this hotel staff.  Food and assistance in all matters was really great. Amazing hotel to stay with family in manali. Hotel staff was ready to take care of their guest every needs and provided immediate assistance.  Service PAR EXCELLENCE!  We were treated as VIPs by all the staff.  Excellent rooms with all facilities including room heater and 24/7 hot water. Friendly staff, Excellent stay.",Sushma,/Profile/S86jain,,50
mandi,"If you love nature and snowfall makes your heart skip a beat, Manali is the place to be during snowfall time from late December to January.     We were blessed to have such an experience this year. While the experience had not been complete without the time we had at the Anantmaya resort in Nagar Road, Prini, which is a few kilometers before the actual Manali Mall city. It has its own advantage as who wants to be on a hustle bustle even when on vacation to a hill station. Rather we want to relax our mind from the pomp and show of a crowded city life.     Anantmaya has been designed to take care of all your daily amenities while providing you the most serene and picturesque scenes that bedazzle your eyes with a soothing effect. The valley view that we got in one of the Villas was",Rishabh C,/Profile/686rishabhc,"New Delhi, India",50
mandi,Cottage at 2nd Floor has awesome view of entire valley. Delicious food and warm hospitality. Only thing to improve is to have big room heaters from snow season. Own vehicle needed - 4.5 km away from Mall Road.,Amit Kapoor,/Profile/Amitkapoor1807,,50
mandi,"The location is very nice and the hotel is also good. Rooms are very broad and clean with good amenities. Working staff is very cooperative, and always give you very fast service. Hotel food is awesome and I like it the most. Very good hotel to stay if you are looking a hotel in manali.",Chauhan,/Profile/chauhan8,,50
mandi,"It was my second visit to manali,and again I've chosen Anantmaya, because of the great experience i had last year, everything was amazing again,just the new and wonderful thing beauty added to the place was snow..We enjoyed a lot...... Thanks to Mr.Gaurav who called us and informed us that it's snowing. Special Mention,Mr.Pawan front office,Mr.Arun Restaurant...... Will definitely come again and again.......",Himlover,/Profile/Himlover,,50
mandi,"The best resort in Manali well maintained property. The location is superb with a great view of green & snow capped mountains. The staff is very courteous and polite  especially Mr. Pawan and Gaurav (front office) welcome's you  with a smile and makes the checkin smooth. The room was very nice neat and clean (spacious)with a balcony having mesmerising view. The welcome drinks were served in the room within few seconds also of our choice. The In house resturant Basil leaf is outstanding and servers mouth watering delicious food have variety in menu. The chef is brilliant and also make dishes on demand on prior notice. The steward Dinesh, Satish and Suresh (restro staff) are very quick and polite also dont let your plates or glasses empty also the room service was very fast . As",Frank,/Profile/F2710,,50
mandi,"This is areally nice place to stay. The rooms are large with excellent decoration, and a nice set of furniture. My room was on the 2nd floor with a panoramic view. I really Enjoyed Dinner and Breakfast.Thanks to Mr Arun, Chef Rana ji and Manager Pawan ji & Gaurav ji for making my visit special. They were not denied our any request from checkin to till checkout. so happy with the food and service definitely i will come back soon.",Tekchand,/Profile/Tcshrma,,50
mandi,Best scenic view from the room . wow some  night view. food quality is good . recommended for stay in hotel. dining option is also good. Only thing is that it is in some distance from mall road manali.,DEB,/Profile/DEBTALKS,"Manali Tehsil, India",40
mandi,"We stayed there for 4 days in 2nd week of january 2018. The resort made our stay memorable.The staff was very helpful during our stay.The manager was reachable personally on his hand phone. The restaurant Basil leaf provided quality food.The rooms luxury ones were spacious for us 2 people with good interiors and view from balcony was one to cherish for lifetime. The garden also had great views of himalayaa. One could spend hours sitting there doing nothing for hours, such was spectacular view.  On our checkout day for early checkout the manager offerred to pack our breakfast. Thank you very much for that. Finally on checkout day unexpected snowfall the night before and in the morning made holiday complete. The snowfall added to the beauty of hotel.  The hotel is now our",Gajanan D,/Profile/gajanand2016,,50
mandi,"Had a wonderful Christmas and New Year with family at Anant Maya. The rooms were very clean with a scenic balcony. The restaurant had a cozy ambience with excellent cuisines. The new year event with DJ, campfires and barbecue was a highly enjoyable experience. Would highly recommend staying at Anant Maya and definitely look forward to visiting again!",shaliniratheesh,/Profile/shaliniratheesh,"Al Khobar, Saudi Arabia",50
mandi,"I recently stayed Anantmaya Resort for 3 nights. Overall experience was superb and incredible in all aspect. I highly recommend this property to anyone visiting Manali. Let me summarize: 1.	Location: Property is located in picturesque valley with beautiful view of mountains and close to all the Tourist spots . Very Convenient location. 2.	 Rooms: Rooms were modern and beautifully furnished , WiFi Internet, and with all amenities including fruit baskets, tea/coffee maker, safe locker, etc. Beds very comfortable. Beautiful view of mountains from the room and very convenient  to lobby and restaurants.  3.	Service and People: Staff and service they provided were excellent under leadership of property manager Ravi Manhas and beyond my expectations. Very pleased with the services. I",Gulsan,/Profile/Khangulsn,,50
mandi,stay was fabulous great location belly view great staff service must say my next future trips.i will b staying in this hotel one of the best hotel in Manali. they have a complimentary cab service to mall road. best in class hotel.,nitin,/Profile/nitintyagi1992,,50
mandi,"Had a great vacation and stay at anatmaya during christmas weekend..especially want to mention the names of pawan, gaurav and arunji for their excellent hospitality..i wish them all a very great new year and success.",Abhilash2708,/Profile/Abhilash2708,,50
mandi,We enjoyed the stay at this resort & have given us great memories. The interiors are good and the food quality is maintained so well including international cuisine.. It's a must visit resort to have some great time with family & friends,Pavan R,/Profile/29pavanr,,50
mandi,Just wowww....small but serene. The hotel is a different experience alltogether. I just loved their hospitality and their rooms. All in all 10/10. I will visit again soonerrrrr. Thanks team for such a lovely stay,geetaagarwal,/Profile/geetaagarwal,,50
mandi,All the facilities were given as per offered. Cleanliness was up to the mark. Room was comfortable. View was mesmerising. Staff was cordial. Food was delicious and served beautifully. Travel desk was also very helpful.          PS: loved the hospitality offered ; loved ur chef(s),Sumit Sharma,/Profile/Sumit9950,,50
mandi,We had a amazing experience during our stay at Anant Maya resort Manali we stayed for 4 nights in villa room hotel staff is very help full and food served is delicious and have full variety will visit again  ,Rahul J,/Profile/rahulj794,,50
mandi,"Stayed here for two nights and was delighted with the experience. Rooms were clean ,spacious and had a great mountain view, food was delicious and service warm.   Main Points:  - Every staff member greets you with smiling face - Breakfast, Snacks, Drinks, Dinner was delicious and everything is available. - Warm milk for kids at any time - Rooms were very decorative and cleaned - And here comes the main event - A guy play flute in morning, evening and make your day and evening more memorable. He is such a Anantmaya Resort Gem  This was one of my memorable stay at Manali. Thanks for Anantmaya Staff to entertain us like their family members. A Big Thumbs Up For All You Guys!",Vivek Garg,/Profile/vivektanaz,"Mohali, India",50
mandi,"From Reception to Restaurant to House Keeping to all the ground level attendants, everyone greets you with a pleasant face and makes you feel welcome.  The rooms, the passage, the staircase all are intricately decorated. The villa rooms offers all you need for a luxurious stay.  The vista from room balcony are magnificent. The large windows provides the visuals of tree clad mountains right from your bed.  And finally it comes to food. The restaurant staff are always so eager to help and attend to your needs. Breakfast and dinner buffet offer varieties of food. All the dishes that we tried were up to the mark. Our taste buds were more than satisfied :-D  To sum it up, our Manali Diaries would always include a page called ""Anantmaya"" with happy notes in it :-)",mayarana79,/Profile/mayarana79,,50
mandi,Our stay at Anantmaya was amazing. The rooms are spacious and tastefully decorated. The view is amazing of apple orchards and mountains. We were lucky to get snow in the town due to which the view was amazing and our kids could play in the hotel gardens with snow. The hotel has many gardens to relax and for photo shoots. The service is excellent and the staff is very helpful. The food is also very good. The Indian dishes in the breakfast buffet are especially good. I would also recommend their fresh cream pastries. Overall I would definitely recommend this hotel.,Stephen Y,/Profile/StephenY520,,50
mandi,"We had 4 nights stay, everything is perfect. From receiving to throughout the stay it was awesome experience,good staff,good response for everything, beautiful view from room,south Indian food is nice.",harsha y,/Profile/harshay75,"Davanagere, India",50
mandi,"We stayed there for 28.12.2018 to 01.01.2019. Got a reference from one of my friend. Cant thank him enough for suggesting this property. The scenic beauty of the place is unparallel. Environment is serene. The staff is very cordial and humble. Surprisingly, no one got bothered with mischief's of my kiddo. Contrarily, gave him so many chocolates and toffees. Food is amazing and you will never miss the home cooked food. I really thank its owner Mr. Dinesh Sud for taking special care of everyone. Great man having very pleasing and humble personality. Wanna enjoy Manali in real sense and a bit away from city mess, go for this amazing place.",Sandeep B,/Profile/694sandeepb,,50
mandi,"I think best property in manali.. Nothing is better then this place... Great view, great ambience, awesome staff, many complementary things;),beautiful flute by jhaberamji in m/e.... And one more thing food it's really unbittable..",Amit,/Profile/Pragyaamit,,50
mandi,"The place is beautiful, food is delicious, room service is excellent. Would love to visit this place again. View from the hotel is good. Someone plays beautiful music early in the morning and evening and its so soothing. Really liked it.",Kalpit,/Profile/kalpitdw,,50
mandi,Very nice and comfortable stay.All staff are very good. Nice hospitality. Very good locations from the hotel balcony. Fooding facility was very good. Nice room special villa is very good for couple. Want to come again,Vivek,/Profile/Vivek123nabh,,50
mandi,"Rooms valley views are good .hotel staff Was friendly and provided good services also .in last if you plan visit manali book only ""Anantmaya"" you love this place and feel good .Buffet breakfast excellent, plenty of choice and we also very much enjoyed .",Chandra,/Profile/Cs_santosh,,50
mandi,Very nice place situated in the lap of nature on the bank of Byas River having clear surrounding of snow laden hills Hardly 5 minors from Mall Road  Cottages are not less than Taj in Goa All staff are very cooperative  Excellent service 🎂🌲🎸🎉,Naresh,/Profile/er_naresh,,50
mandi,"We arrived Manali on 31st of December 2018 and stayed at Anantmaya Resort for 4 days, it was an amazing experience, the resort is one of the best I have visited so far the staff is very courteous and their restaurants has great menu with amazing tasty food. The resort has play area for kids which is maintained nicely.",Kaushal Pathak,/Profile/Kkaushalp,,50
mandi,  1. Booked luxury room but they promoted it to villa room with awesome view.  2. Staff was very helpful. 3. My volvo was in evening and as per rule I had to checkout @11 am but they told me (it was mot me who asked for extension) we can stay there till evening and leave there at around 4pm.  4. They provided cab till mall road and we extended it to greentax barrier by paying few extra bucks. 5. I cannot forget to mention the person who plays flute in the morning was amazing.(sorry forgot his name)  only drawback (you can consider it as positive as well ) is it is bit far from mall road and all noises.   Overall I loved staying at anantmaya and would recommend couples who are visiting manali to stay there.  ,GAURAV YADAV,/Profile/GAURAVY140,,50
mandi,"We really had a fabulous experience at the Resort. Fabulous view of nature, mountains and valley. Clean and comfortable rooms. Tasty food. Excellent staff who are professional and  friendly, courteous and responsive. We stayed in villa room and feel like a sweet home. Overall a very good stay and would recommend. For the property and management, 5/5 from me.",Prem,/Profile/SmPrem,,50
mandi,"This was the first time we stayed in Anantmaya though we have been frequent visitors to Manali. This is by far the best resort in Manali and neighbourhood. The moment you enter the resort, you feel a positive aura around.  The staff is genuine and friendly, always ready to take care of the smallest things.  We stayed in hill facing Villa apartments.  The rooms are traditional yet modern. All the amenities you can expect with a luxury 5 star resort.  Beautiful rooms with balconies opening to a breathtaking snow claded mountains.  It was our anniversary so the tram at Anantmaya made sure its the best one. Candle light dinner with wine and a cake. Room was decorated to perfection for the occasion. What else can you ask for.  Breakfast was awesome with multiple options.  We were",Vikas Mehta,/Profile/621vikasm,"Gurugram (Gurgaon), India",50
mandi,"One of the best property in Manali. Away from traffic. Great hospitality by all (dining,reception,room service and management.)  Amazing flute played by one of the staff in morning and eveing.   Favourite for ever resort.",Aqib H Alikadli,/Profile/Alikadliaqib,,50
mandi,A very beautiful property. Staff is amazing. Owner is very nice. Staff is very helpful. A must visit with friends and family. Our new year's was amazing here. And do try trout fish. Options for food are in abundance. Thanks for making our stay a memorable one.,Shrey,/Profile/Shreyadl,,50
mandi,"Manali was a memorable trip and our stay at Anantmaya made it even more awesome experience. Delicious food, comfortable and spacious rooms with beautiful balcony view of the snow capped mountains was the main attraction. Worth a visit!!!",deepanshu,/Profile/deepanshugoel,,50
mandi,Amazing property with great view of snowey mountains. Staff was very courteous and the service was pretty quick. Their travel desk is also great and economical. A must visit property. Villa was really luxorious,Rahul,/Profile/rahul030488,,50
mandi,"Had an amazing stay at anantmaya resort . This was my 3 stay with them . Absolutly stunning property it is . Comfort of their guest is priority . I loved the food they serve , the ambience everything They provided with electric blanket and everything one needs . Must visit property if in manali",Tanya shukla,/Profile/Rohitanya,,50
mandi,"I choose Anant Maya after reading multiple reviews and ratings at trip advisor. We had a fabulous experience from start to finish. Rooms are very well maintained. Cleanliness, maintenance and decor matches with 5 star category resort.  Living room is a big plus in case multiple families are together. Every villa have a balcony giving beautiful view of snow covered mountain peaks.  Room service is excellent. Staff is young and courteous. Much of open garden space gives a true resort feeling. We spent half a day there itself enjoying sunshine in chilling manali.  Restaurant is small but great. Breakfast buffet is very good. Travel desk is also good with reasonable prices for day packages.  I would love to stay again and surely recommend it to readers of this post.  Thanks Anant",Amit Singh,/Profile/amitsingh_mbm,"Gurgaon, India",50
mandi,"The Resort (Anantmaya) services were amazing and the staff especially was cooperative. The food especially was very good. Really enjoyed my stay, would like to thank the reception management for the same. Beautiful interiors along with Rooms were spacious, clean and comfortable. You will get a quality service here. Thanks to all staff.",RohitJ,/Profile/Jainroht87,,50
mandi,"Wonderful service, all staffs were friendly and never denied for anything. Front desk staffs Gaurav and Pawan were very humble and helpful.  Enjoyed our 5 nights stay here. The food and service were extraordinary. Well maintained and worth the money. Location and the view is amazing. Staffs were very caring. Owner of the resort interacts with each n every guest n makes sure their needs are met.   Will definitely recommend to everyone and anantmaya s my only choice when I'm in manali.   Thank you Anantmaya and we appreciate ur effort.",Selvaganesh,/Profile/Selvaganesh_velavan,,50
mandi,"Beautiful property, great service, beautiful rooms with french balconies. The staff in the restaurant offer amazing service. The property is very well maintained, food is also great. Had an amazing stay...",Rahul G,/Profile/LightPacker323644,,50
mandi,"We stayed at this place recently for 3 nights. Located on a serene location with snow peaks close by, this place has an amazing feel to it. You can hear the birds chirping along with a staff of them playing flute in the morning. The facilities including the rooms are comfortable and inviting. The food is good and the staff takes care of your minutest needs. Good range of activities are available in and around the resort. The Spa has a nice feel to it and the treatments will leave you nice and relaxed. You have to visit this resort to experience its beauty and warmth....",Ssingh,/Profile/Ssingh2428,,50
mandi,"Loved the gesture and the hospitality received from Anantmaya...... Everything was beyond our expectations.....Right from the check in,we were welcomed traditionally, really appreciable....... Food was really delicious..... Special thanks to Mr.Gaurav for all his help.... Will definitely recommend to everyone and Anantmaya is my only choice when I am in Manali...",John V,/Profile/johnvV9079EJ,,50
mandi,Very good hotel..good property..nice rooms nicely decorated and colourful hotel..beautifully decorated hotel..well behaved staff..their way of talking and attending is very nice...you feel good by the way they greet whenever they see you..always smiling In morning nice refreshing flute is played by some staff.. which gives you a very refreshing feel. Food quality and taste is awesome..loved breakfast dinner tea snacks everything..they have maintained good quality and service. The Best Place to Stay in Manali,Rahul Agarwal,/Profile/rahulagarwalindia,"Kolkata, India",50
mandi,We stayed four nights with group of our friends from Delhi.We thoroughly enjoyed our stay.To add to our luck we experienced snowfall on the last day of our stay.The villa rooms had excellent view of the mountains and mesmerising sound of the river flowing distance away.The staff and service par excellence.Surely a resort to be visited again and again.,Coastal363967,/Profile/Coastal363967,,50
mandi,"Absolutely excellent all services was good , specially food was mind blowing , the staff of hotel is so humble, im definitely visit again that place & I would happy to suggest to other whenever i go manali im stay that hotel.",Trail17255786474,/Profile/Trail17255786474,,50
mandi,Have stayed 3 nights with wife and 5 year old boy. The staff there took all possible efforts to make our stay a memorable. They upgraded our room knowing we are traveling with a 5 year old boy. Though location is little far from Centre. Still will recommend this place for a easy and peaceful stay. View from our room was fantastic. Also the room had an additional small bed for kid (have enclosed the  pic).  Gaurav from front desk took very good care of our stay and Arun & Tolhi from restaurant good excellent care of our food. One of the very best stay.,Compass00169238026,/Profile/Compass00169238026,,50
mandi,"I stayed 4 nights and 5 daya with family at this resort in Manali between 11Nov to 15Nov.  We thoroughly enjoyed our time. This was the best experience because of below things.  1. Very nice resort. Clean rooms, nice ambience in resort, excellent mountain and valley view. 2. Best thing here is morning breakfast and evening buffet at Basil leaf resturant in resort. Awasome food anf very polite staff. Resort owner personally checked that guests are happy. 3. We enjoyed spa facility and it was good.  I will definately stay at this resort and would recommend others this resort.",Satish M,/Profile/smsatmane,"Pune, India",50
mandi,"Very good rooms, fine restaurant preparation with good taste , best hospitality.we fully satisfied all the aspect. Any time of next we prefer as staying in same place. Reception desk ,management friendly.",bhuvnesh v,/Profile/Destination310395,,50
mandi,"One of the highlights of our recent family holiday was our stay at The Anantmaya Resort , Manali. We stayed there for 3 nights.   After traveling from Shimla,  for almost 9 hours, we reached the resort . It was my wife's birthday on that day and the resort management had organised decoration in the room and arranged for a birthday cake for her. It was a really nice gesture.  The front office executive Mr. Himesh was very helpful and called us a couple times during the day as we were traveling from Shimla and offered us guidance on how best to reach the resort.The other front office staff members are helpful too.   The resort is situated at a scenic location and offers great view of the mountains and valley. The rooms are nice, cosy ,with balcony, offering view of the snow capped",Rajesh_in,/Profile/Rajesh_in,"Mumbai, India",50
mandi,"Stayed here for 3 nights, clean rooms,best view of Manali with great hospitality! Highly recommend this to the tourists coming to manali. Best hotel in manali which matches every aspect of 5 star! Incase if come again to manali I stay to Anantmaya!",rajul y,/Profile/rajuly,,50
mandi,Hotel is located at 15 min distance from mall road. Food is very good in taste. Roshan lal service at restaurant is fantastic. Customer service of all the staff is up to mark. I had booked through mmt villa room which showed kitchen and living area in pictures but found out at front desk that its available only if u book 3 rooms together which was not mentioned in mmt.,Badal S,/Profile/badalnshah,"Vadodara, India",40
mandi,"The best hotel anywhere in the hills in India.   What was awesome: A. Has the best Indian food I have ever eaten. Their pooris, parathas, omelettes and dosas are outstanding. Even if you don't stay here, do go eat at their restaurant. B. The rooms are cozy, even in the cold and well maintained. As good as it gets. C. Incredible views of the mountains.  D. Their service is five star, without being intrusive.  Finally very well located and a small drive into downtown Manali. A great place for families.",Vasant V,/Profile/starpeak,"Bengaluru, India",50
mandi,"I picked up Anant Maya from the net after reading about facilities, seeing their pictures, and we had no recommendatios, and I was expecting good stay, but I wasn't sure my brother's family would be pleased with what they will provide.But, the facility which didn't look much from outside, was beyond expectations of all of us.The villas were immaculately maintained. The terraced design, the lush green hedges,well manicured lawns and abundance of flowers added to the beauty of the facility, and the view of hills were a visual treat. The quality of food was made even more enjoyable by the keen and ever smiling staff who made sure that every little need was promptly addressed. We revelled in their indulgence since there weren't too many guests. The front desk was very helpful in",Niraj V,/Profile/501sheri,"Mohali, India",50
