location,review,name,user_profile,userloc,rating
mandi,We stayed here for 5 nights and this was the most memorable stay of our himachal trip .Mr ritesh has taken care of every minute detail in designing this  handcrafted boutique resort .Rooms and hospitality was A one ... staff was very courteous.. Food was one of the best parts of our stay .. Their super chef served us with different cuisines everyday and also fulfilling our personal choices . Every preparation made us crave for more n more .. As soon as we entered the property we felt a different aura n serenity which binded us with these beautiful ranges ... thank you ritesh and mohit for making us fall in love with the alps n manali ... planning one more visit soon ... regardss doshis and daglis ,Payal1717,/Profile/Payal1717,"Mumbai, India",50
mandi,"We chanced upon this resort when another one of our bookings didn't work out well. And what a find. Nestled in the hills away from the scurry of the Manali town with its tourist jostle, it is a find . The hospitality is the  best part of the resort. The staff will go out of the way to make you comfortable. The owner couple gives it a personal touch by being your travel guide and friend. The place is very thoughtfullly built. There's no use of any paint at all in the property. The wood finished rooms are very comfortable. A single Villa has about 4 rooms and a lounge cum library. Would definitely recommend it. Cost wise it may be a couple of bucks costlier, but it's worth it.",Shiju R,/Profile/ShijuR11,"Suratgarh, India",40
mandi,"It was a great stay. Room service, food, ambience and everything about the hotel was beyond great. The view from hotel room was amazing. Its away from manali's hustle bustle. Everything about this hotel is amazing, you dont need to give a second thought if planning to stay there. Looking forward to visit again soon. ",shruti s,/Profile/944shrutis,"New Delhi, India",50
mandi,"The very best Resort and Spa in our tour.  We enjoyed the ;Room,food,service, spa. They were Great and very best.   The Owners and staff did everything to  Give us great and warm hospitality. Every tourist around Manali should prefer  ShivaDya Resort&Spa to stay and have great time.",biranilan,/Profile/biranilan,,50
mandi,"We have stayed here with family for 02 nights @ Royal Suite Rooms directly through shivadya@shivadya.com  **I would say two nights are not enough if you are staying here, it could be 4 to 5 nights. ShivAdya located far from crowd and noise pollution. The location (in the lap of Dhauladhar & Pir Panjal Mountains) of ShivAdya truly justify its impressiveness. If you are looking for peacefulness, nature and serenity, ShivAdya is THE BEST choice in Manali. This resort is perfect place for long family holidays, honeymooners, the one who are seeking for serenity, the one who want to enjoy Himalaya in its purest form.  **Staff is friendly & always ready assist!  **Food at Taala restaurant is AMAZING and one of the best i have eaten out of my home.  ** For kids, they have nice game",Mohit N,/Profile/MohitN23,,50
mandi,"Hotel was far better in our expectation in terms of location, view, facilities and services. The service & food here is beyond amazing. We stayed there only 01 night as it was starting point of our further Leh trip. However, we wanted to stay there more. Next time will stay there minimum 03 nights to feel the place and relaxation.",ravindermarwaha,/Profile/ravindermarwaha,,50
mandi,It was my family trip actually and shivadhya was the best part with very hospatile people.Plus homely food and a very peaceful place.Modernity in style its not a place but a destination.You get the best experience you have to try it atleast once hats off to the people who made the resort feel so homely i loved it soo much that i will stay there when ever i come to manali.,Anvitha B,/Profile/AnvithaB2,"Bangalore District, India",50
mandi,"This hotel is awesome and serve some amazing food. Moreover, personal look after of the hotel and owners makes the stay more wonderful. One can't return the Vacation, this hotel makes it perfect. The location of the hotel is such that, you would prefer to stay there forever.   Great staff that know the true value of customer service. Just love this hotel and would recommend to everybody who is going to have vacation in Manali. Would love to give 100/100.",Sachivg,/Profile/Sachivg,"Jammu, Jammu and Kashmir, India",50
mandi,"Hello Folks,  I normally travel a lot and have stayed in numerous properties and hotels across the globe but normally I never write a review about my stay but this stay at Shivadya has compelled me to do so as if I don't write then it will be unjust.  This summer we took the holidays to the Himalayas so we visited the capital of the Himachal that is Shimla and then Manali, the property we stayed in Manali is Shivadya and trust me guys it was an out of the world experience. The owners the staff and everyone of the supporters of the resort was more than humble they made our stay feel so comfortable as if we staying in our own property and they really know what hospitality means. The rooms are spacious and food is very delicious and the view is outstanding overlooking the snow clad",Aditya D,/Profile/565adityad,"Mumbai, India",40
mandi,The place is Serene and with great views of Himalayas.  Rooms are luxurious and with modern amenities.  Special mention to Ritesh and his wife who make sure the guest are comfortable. They give a genuine advice for sight seeing.  ,rishis2017,/Profile/rishis2017,"MUMBAI, India",50
mandi,The resort took away our heart from its first view. We had booked this place from Luxury Escape and were a bit doubtful as it was our first experience with them. Thumps Up to Luxury Escape for brining us to this wonderful place. Though the entry can be made better and some more sign boards to be added with milestone duration on the way. The moment you enter the resort you will forget all your tiredness from the journey as the ambiance is so warm and welcoming. The food is very tasty and homely . The staff is very courteous and would help you for your every small need. The owners would take special care that your stay is comfortable and hassle free. They advised us to take the Nature trek which was worth a walk and an amazing experience. Had they not told us about the trek we,PayalShiv,/Profile/PayalShiv,"Ghaziabad, India",50
mandi,"Absolutely loved the way the property is designed as per traditional Himachali architecture. The rooms are very-well equipped with modern amenities, with high quality room heaters. there's even a weighing scale in the room! Living in Shivadya feel like living in a himachali palace. I was super amazed with every minute nitty-gritty that has been taken care of by the owners.  Situated in a peaceful location in the vicinity of Himachali villages surrounding apple orchards of the kullu valley, every room is designed to give excellent views of the snow-covered Himalayas. The owners (Ritesh and Neelam) are themselves passionate travellers and work towards giving an experiential personalised stay. If you want to try authentic Himachali cuisine, this is the place for you, Ritesh himself",Medhavi D,/Profile/MedhaviD1,,50
mandi,I stayed with my wife from 06-08 May 2017. The resort is absolutely fantastic place for family holiday and even for honeymooners. The 15 room boutique property is tastefully decorated.   The rooms are very comfortable & equipped with all modern amenities. The complete resort is built with passion by the owners like building own house. Each room is given distinctive name of the place / pass of Himachal. The art work like Kangra art paintings or the wood carvings or the sketches at the reception area are unique pieces of art. The sun deck on the first floor next to our room (we stayed at room called Kaza) was just the perfect point to enjoy the scenic beauty.   The resort is nestled between apples orchards hence offers un-interrupted views of the snow caped mountains from Rohtang,parag_tharthare,/Profile/parag_tharthare,,50
mandi,"We travelled after a long gap & wanted to utilize the holiday in all sense.  I was told that ShivAdya Resort & Spa would be the best place to spend the vacation.  And as told, it was actually far better than what we were told & our experience was very memorable.  We immediately fell in love with the Property, the picturesque view of the mountains at the midst of Apple orchids makes this property a lovely place to spend quality time.  The food was great & prepared as per our individual request. Kids had a awesome time with Boxy – the dog.  My kids are never going to forget him.   Mr. Ritesh Sood & ShivAdya team – you all did a splendid Job, we look forward to visit again & wish to stay there for a longer duration ",YadunathKhadse,/Profile/YadunathKhadse,,50
mandi,"From the warmth exuded by the owners to the beauty of the architecture and coziness of the rooms, this stay was a God send. We came without an itinerary and had each day filled to our liking :).   Popular sights a few hours around Manali arranged by Riteshji, treks and walks just a stone throwaway, guided by Ranaji, saw our hearts singing with the birds. The snow at marhi, the streams, the waterfalls, the deodar forests seem out of the world. Warm meals locals and continental kept away the cold. A bonfire high tea party made all the guests feel like family. Last but not the least the hostess, co-owner Mrs Neelam, her children made us feel at home.   Having made an booking over the net, we were apprehensive of how the place would be. It has turned out to be our best holiday to",Vinay N,/Profile/VinayNayak,,50
mandi,We arrived here by because our booking was messed up by agado they had booked us in a fully booked hotel. Eventually we were transferred here. We had no knowledge about the hotel and services provided but once we arrived we were not disappointed at all. This is one of the bestif not the top resort you could come with the friendly staff. There attention to detail about your needs & will do absolutely anything to make your stay perfect. The breakfast was amazing I must say the chef is one of the best. It's a very peaceful and relaxed resort. Thank you for all the staff for making our trip one to remember. ,sethi2,/Profile/sethi2,"London, United Kingdom",50
mandi,"Book this resort if you looking scenic location, best for nature loving people. This around 12km from Manali away from noise of city. Very much clean, beautiful rooms,  great views from rooms and resort area. All side mountains, clouds and we had a great time here, all staff is very nice and caring, treat with respect and takes care of what we need. And in the last food which is so important part all the day;) it was great here.. we had Chinese and North Indian food.. breakfast had so many varieties and everything was perfect. And yes to go city approx 12 kms away or any other cabs are  arranged by resort staff which can be improvised further.   Overall, 5 on 5 place and I have not enough words to share what we experienced here :) Enjoy !",737bhupesh,/Profile/737bhupesh,,50
mandi,"#Manali @Shivadya Resort & Spa The Real Heaven on Earth. ShivAdya is a 15 room Himalayan Handcrafted Experiential Stay. All rooms are uniquely designed with wood, mud and stone. The property provides magnificent views of valley, mountains, dense forest, apple orchards and fields. It's made with very fine materials and with unique concepts & an excellent example of Himachali architecture. Peace and nature lovers should experience this designer boutique property.",Mukesh R,/Profile/927mukeshr,Chandigarh,50
mandi,The location is very serene and set amidst an apple orchard. The resort has been beautifully built with a lot of attention to detail. The service was impeccable and the staff v friendly. The deluxe room is very spacious with great views. What was really nice was the bathrooms - super clean and roomy. The food too was delicious and the chef personally interacts to understand what one would like to eat.,suchitdiva,/Profile/suchitdiva,"Noida, India",50
mandi,easily accessible from manali yet having its corner is this beauty shivadya. The staff was very welcoming and the food is a highlight. the chef takes personal interest to make sure you are satisfied...they don't have a predefined menu with rates...its made of stone and woods and is pretty quaint and cosy...  locally grown and freshly procured veg with indian breads was outstanding. we had gajar ka halwa which was on our list for all 3 days..the love and attention they shower I thought enhanced our experience....  a local waterfall trek is a must along with a 2 hour walk to a nearby village..we love nature and hence we had planned a trek on all 3 days...we were lucky to get an upgrade on the last night as well...amardeep their manager is steering this ship wonderfully..SPA is  an,Anand R,/Profile/411anandr,"Mumbai, India",50
mandi,"We visited the resort on 6 to 9th April. Awesome property located in between apple orchards. Just 20min drive from manali town. Perfect place for peaceful and refreshing holidays. Very well laid out rooms with view of valley on one side and lush green mountains on other. Awesome food, gives homely feeling served by very courteous staff.  ",yogiqnet,/Profile/yogiqnet,Gurgaon ,50
mandi,"Taking a break from the mundane life seems to be the in-thing these days. The always demanding and over challenging targets we get in our daily life seems to deplete us of the energy totally. To help us recover the lost health and peace of mind comes a weekend in the heart of Nature - Manali! Set up at a close distance of 13kms from Manali city, Shivadya Resort  is one place to completely unwind yourself and relax appreciating the beauty of the nature.   First things first, this resort has been beautifully handcrafted and the result is very impressive. The hard work put in by both of them along with their family and staff shows in every corner of the premises. The moment you enter the gates of ShivAdya, you feel the vibe that this is the just the place you wanted to be in.   Our",Saumya R,/Profile/505saumyar,,50
mandi,"ShivAdya Resort and Spa brings the old charm of Manali back to life. Situated at a distance of just 13 kms from the main city of Manali, this place has a definite calm about it. The best way to reach ShivAdya from  is either through self drive or through Swagatam Travels   Volvo.   The property is a beautiful handcrafted property and makes the most of its location and surroundings. It is surrounded by Apple orchards and beautiful mountains on all sides. The rooms are nice and big and the best part about them is cleanliness. Each thing is neat and clean, especially the washrooms. The room has all the necessary amenities including the mini fridge.   The staff is very courteous and makes sure you have a very comfortable stay. The in house chef is superb and prepares delicious veg",Vishu Saumya,/Profile/RoadtoTaste,"New Delhi, India",50
mandi,"It was our first visit to Manali and when I googled Shivadya Resort on our Tour Advisor's advice - I immediately fell in love with the place. The attraction was the fact that the resort was hand-crafted and very environmentally friendly. The reception we got on our arrival and the impeccable service rendered by the gracious couple, Ritesh & Neelam, was way beyond expectations. No words can describe the experience we had at Shivadya ... the pictures say it all. Thank you Amar Travel & Tours - for recommending this resort. Keep doing it and you will be doing your patrons a favour. Stay at Shivadya for an unforgettable experience. Hope to be back again, Ritesh & Neelam. You have a wonderful team there! Kudos to them for making our stay a taste of 'heaven on earth'. 🙏🏼💕🙏🏼",roopil,/Profile/roopil,,50
mandi,"This has been a delayed review from my end but would probably say this as words cant  describe the place, one would have to go there to actually experience the whole feeling of shivadya. Each room has been crafted with a different ideology and speaks about how it is related to the himachal architecture closely and yet keeping all the modern amenities in mind. Quaint wooden cabins with cosy fireplaces is just the stuff dreams are made of, and if you're lucky to be there during the snowfall you would be transported right into the alps. Saying that also a special and warm shoutout to the owners Ritesh & Neelam who would make this stay worth it every bit. Lastly thanks to the great staff who were always present for your assistance just a smile away.  The food again !!, well be ready",Abhishek Y,/Profile/AbhishekY174,"Singapore, Singapore",50
mandi,Shivadya is a handcrafted resort by Mr Ritesh Soon. An innovative person from Manali. I stayed here twice and got an amaning treatment by the staff each time. Mr Ritesh Sood is very passionate about tourism and he describes his hand crafted resort to every guest with the same enthusiasm. Surrounded by apple orchids this resort is close to nature. One can see mighty himalayan snow covered range just infornt of the resort. As this resort in near the village one can get in touch with the locals very easily. They also arrange village tours and hiking around this area. Highly recommeded to travellers for a peacful and amazing experience. ,Vikram Katoch,/Profile/VKatoch10,"Kullu, India",50
mandi,"We boarded the resort between 11th -13th March 2017 and the experience was out of the world. The owners both Riteshji & Nilamji gave  their personal touch to the visit by addressing our needs to impeccable precision.The food was lipsmacking and was customised to our taste and our requirements. They say it is a HANDCRAFTED RESORT"" ,though i say it is ""HEARTCRAFTED RESORT"" as pure as the Himalayan Valley.   Thank you !  Regards, Srujal Chaudhary",Srujal C,/Profile/srujalc,"Ahmedabad, India",50
mandi,"When I was told that our group had been booked into a handcrafted resort in Manali, I was intrigued. Shivadya is a 15-room boutique resort and is eco friendly. When we arrived there, we were warmly greeted by the owner/designer, Ritesh Sood and his staff, and were served hot chai masala. After a 6-hour bouncy road trip, that was indeed a warm welcome. Our rooms were rustic and clean, with beautiful handmade wooden furniture and floor. It was very cosy and we felt right at home, especially in the common room where, after a full day out, we all spent many happy hours chatting, sipping hot chai masala and snacking on freshly made pakoras as the staff stoked the logs in the tandoor (heater). Mrs Neelam Sood, Ritesh lovely wife, made us all feel like we’re long lost family who’s back",juneitajohari,/Profile/juneitajohari,"Kuala Lumpur, Malaysia",50
mandi,If you are looking to connect with the natur e to find peace tranquility and LUXURY ...stay at one of the best resort spa that Manali has to offer..This beautiful resort spa gives you panoramic view of stunning snow capped mountains located amidst breathtaking wilderness..The mountain scenery you get from your room is to die for... Clean well appointed rooms with all modern amenities.. Fabulous hot food cooked to order..must try is the local cuisine..full marks to the chef.. Efficient intuitive well spoken and always smiling staff.. Spa has well trained therapists for absolutely must try massages and spa..  Ritesh and Neelam ( the owner couple) need special mention here as they went an extra mile to look after us personally...THANK YOU GUYS ! n Boxer ..I miss u already  ! All of,Babasangel,/Profile/Babasangel,"New Delhi, India",50
mandi,"Wonderful abode of peace niche in a cool natural corner of India. Mind blowing views. The owners and their dedicated staff are so warm, gentle and smiling; ever ready to do anything to please us and make us feel at home. The whole group was totally satisfied and ShivAdya remains one of the best memories collected during our several visits to India. We shall not hesitate to recommend this Resort to seekers of peace, hospitality and satisfaction with a personal touch. And we shall definitely return if we come again to Manali. Special thanks to Neelam, Amar Deep, Avinash and the chef Bachan (who went out of the way to cater for our special needs).   ",Sailesh,/Profile/atmanandb,,50
mandi,"Room was very good, with all modern amenities expected... Service is well personalised and of high qualiy... You feel at home... I am sad I stayed only for 3 nights there... Next time I will certainly stay more... The staff and management are very warm and welcoming... You feel pampered... The view is magnificent there... You naturally enter into a meditative mood... It is so peaceful and relaxing there... Food is nice... Wifi needs an improvement...The management is looking in that... I wish Shivadya all the best and May God bless You All there... A special thanks to Mrs Sood who is a very charming and caring lady....",Girish M,/Profile/coolmystic07,Mauritius,50
mandi,"For a very long time we were planning to visit Manali, but were not sure where to stay. We came across this Shivadya Resort in Manali. This was a new resort at that time and we had our own fear. But when we visited this place, this was like a paradise. Ritesh & Neelam’s hospitality was so good we felt like we stayed at home. The surrounding was so beautiful that we never felt like stepping outside the resort to visit nearby places. Even for my 9 years old daughter, they had so many things for her to play like a cycle, skates etc. she also wanted to stay for longer time in the resort. They had arranged for a camp fire for us to enjoy on the first day. The food was extremely good. They treated us as guest at their house, they had arranged some special Himachal food on our request.",srinathr28,/Profile/srinathr28,"Bengaluru, India",50
mandi,"Ritesh and family has created a beautiful paradise in Naggar, and they have named it ShivAdya. Amazingly helpful staff.  With no exaggeration, I received the best services at this resort.  This is a must visit vscstion destination for those who want an extremely luxurious time with closed ones.  I stayed only for one night, but I shall be back here pretty soon.   Best wishes.",Nihal Parashar,/Profile/NihalParashar,"Mumbai, India",50
mandi,"ShivAdya rekindled my love for Manali. With not so good experiences in different resorts over the last few times I had travelled to Manali , I decided to take a risk once again when I came across this new Resort Shivadya ....and Voila!! what an amazing experience.   Lost all my scepticism as soon as I reached Shivadya...this beautiful handcrafted resort standing amongst apple orchards with a beautiful back drop valley view. Was warmly welcomed by the proud owners Ritesh and Neelam ( they have every reason to be proud) who took us around the property sharing loads of stories about the resort. Wonderful hosts who add on to the charm of this amazing place  Shivadya is a boutique luxury resort in true sense. Away from the maddening crowd and traffic yet 20 min away from main town,",299vinayk,/Profile/299vinayk,,50
mandi,"Manali is a destination which is visited time and again by many and we were not a exception. The difference though this time was that we stayed at Shivadya. We were not disappointed by our choice this time as this was untouched, unadulterated Manali. The apple Orchards , the stunning view of the mountains and the traditionally designed, environmentally conscious handcrafted Shivadya resort makes it a must visit .   Neelam and Ritesh , the owners of the resort stay close by and welcome the guests and are great hosts. One has to spend some time with Ritesh to understand the story of Shivadya and the passion and love with which he has curated this beautiful Himalayan experience.   We explored a number of walking trails near the resort. Some of us chose to do the longer stretches",Shobha Chadda,/Profile/Shobha_Chadda,"Gurugram (Gurgaon), India",50
mandi,"It was a short visit to Manali and stay at ShivAdya. Resort is Fantabulous and offers u everything but croud. We had delicious food and even tried our hands in making Himachali cuisines for ourselves with resort owners Neelam n Ritesh. Hospitality is great, beautiful outings and off course when you start feeling lonely, rush to Manali/Rohtang/Solang/Naggar or whatever. Will give 4 star's this time and keep remaining one for my visit ... next time as I missed lot of things cause of time bar..",Puneet M,/Profile/PuneetM215,,40
mandi,"I absolutely loved staying at ShivAdya Resort & Spa. This cozy retreat surely makes for a great stay option to relax and unwind, so close to a bustling hill station yet far removed from its ever growing chaos.  This lovely handcrafted boutique resort is located in the scenic Himalayan village of Karjan on the Manali-Naggar Road. While the resort's Himachali ethos and eco-friendly aesthetics are winsome, another special highlight of the property is the cultural immersion that the guests get to experience here. The hosts make sure the guests get to soak up the various flavours of local culture and cuisine through engaging activities.",Ragini P,/Profile/raginip2018,"New Delhi, India",50
mandi,"After going through scores of hotels on various websites, Shivadya happened to my husband and me, when a friend of mine sent us a link to redcoral.in, where the property was listed. It was almost love at first sight, however, we didn't know what to expect until we got there. We landed on a freezing wintry morning, and were welcomed by snowfall. We had to stay in on our first day, as it kept on snowing. We got to explore the property and the surrounding orchards.  Beautiful is too small a word to use for describing the resort. Mr. Ritesh, the owner took us through the whole process of how he conceived the concept for this handcrafted, eco-friendly resort that hails inspiration from local Himalayan architecture. It didn't take us too much time to realise that, this wasn't a mere",Eva P,/Profile/EvaVP2018,,50
mandi,"An amazing stay at carefully handcrafted home hotel...shivadya exceeded our expectations by far in all senses....breath taking views, great hosts and excellent service..  thank you and look forward to come back soon.",vineetmahendru,/Profile/vineetmahendru,"Gurugram (Gurgaon), India",50
mandi,"Special cooking lessons on Himachali cuisine for the guests, right in the kitchens. It not only provides you a profound and closer look of local foods but also gives you an enchanting experience to cook with the in-house gourmet chefs and try out the delectable Himachali cuisine. It is one of the few resorts which offers the rare Himachali cuisine in the state. Just to give you a little more of the cultural fun activity of the Himachalis, ShivAdya gives you a chance to don their traditional attires called 'Pattu tying' by the neighborhood Himachali women. For the sightseeing aficionados,take a tour of Manali city visiting Vashisht temple, old Manali village, Hadimba Devi temple and the Naggar Castle.",Sudipto De,/Profile/sudiptode,"New Delhi, India",40
mandi,"If you plan a trip to manali and want the real feel of getaway without compromising on facilities than Shivadya is the place to stay. It is a five star property in the truest of sense. The owners take personal care in your well being. Great rooms, great service. We enjoyed our stay to the utmost.",198shipras,/Profile/198shipras,"Chandigarh, India",40
mandi,"Awesome retreat - Shivadya was one of our best .  Nestled  in the valley away from the hustle bustle of Manali in Karjan village 13Km away from Manali Mall road is one of the finest resorts we ever came through. The resort reflects old Himachal style wooden architecture  with all the modern amenities.  Hospitality is at its best and the staff is amazing, the food served at the restaurant is great , the chef’s servings are a treat. We were at the resort in the first week of Jan’17 and were lucky to have snowfall  at the resort itself. I highly recommend this resort  …. Thanks to Mr Ritesh (owner) , Amardeep  and team for making our stay a memorable experience.",zenithpals,/Profile/zenithpals,"Gurugram (Gurgaon), India",50
mandi,"Excellent personal service, friendly owner and staff, excellent food, excellent location, wifi facilty. Great view of the mountains. Apple trees within the resort premises. What more can u ask for. Highly recommended.",AnnK18,/Profile/AnnK18,"Singapore, Singapore",50
mandi,"soulful, luxurious, calming serenity helped me connect with myself; had heard of heaven - am sure it is the experience of property and destination like this which has given words to the writers to describe the word ""heaven""; to add to this, a rare combo of excellent hardware and software.",Sunil K,/Profile/SunilK3296,,50
mandi,"This is the place for you, if you long for peace, long walks amidst the tall 'devdars', frothy brooks, unobstructed view and warm hospitality ! Each room is unique and tastefully done in traditional Himachali architectural style of the region. They have been able to achieve  a perfect blend of simplicity and luxury. The best part of the stay is the experience you are provided by the team, led by the owner himself...guided walks with picnic baskets, information on local tradition & customs, including a peep into the kitchen where you can try your hand at cooking local delicacies...an experience in itself. This place stands out in overcrowded Manali ...highly recommended !",Pooja D,/Profile/poojad906,,50
mandi,"The resort holds 15 handcrafted rooms classified into three categories Luxury, Elite and Royal with every room named after a Himachali village. The rooms open into a balcony space with a glass façade that ensures a vibrant green view across the room. The Luxury rooms come along with a common sundeck right outside the rooms to witness the majestic mountains. The rooms are well furnished with modern facilities like satellite TV, room radiators, electronic safe, mini fridge and writing desk.There are personal spaces with chairs and benches all around the resort for those who want to soak up the rays.",Snigdha B,/Profile/SnigdhaB50,,40
mandi,"Holidays in the hills are as a rule a pain - the teeming crowds, monstrosities of concrete  that promise you all the luxuries to apologise for what they ruin.  What a revelation ShivAdya is it is so many things first ecologically sound, the locals know more than a thing about construction, visually appealing. The rooms are top class  so to the amenities, the staff ever courteous to please, and the freedom of being able to decide what you want to eat as against a set menu. Lounge outside on the benches and become a sun worshiper, read a book or indulge in walks from a ramble to a trek. Indulge in adventure adrenaline rush and at the end of the day sink into the warm embrace of your mattress in a room warmed perfectly. Listen to sounds of nature and top it all the overwhelming",travellerforever2015,/Profile/travellerforever2015,"Gurugram (Gurgaon), India",50
mandi,"It beats a luxury hotel by miles. Amazing traditional architectural structure, each stone, each plank of the resort has been hand crafted painstakingly. Words and images can never describe its ten percent even. Right in the midst of nature surrounded by serenity and magestic Himalayas its a unique resort... first of its kind in Himachal",neeraj2boby,/Profile/neeraj2boby,"Meerut, India",50
mandi,"This place will give you an experience of a true holiday in mountains, what with village walks, trout fishing, mountain biking, Himachali food, and so much more. This is the place when you don't have five thousand nearby things to tick off your must-visit list. Go there to unclutter your mind and soul.",nainamadan420,/Profile/nainamadan420,"New Delhi, India",50
mandi,"if I will say that Shivadya is just not a resort but an experience would not be exaggerating statement. I changed my perception about Manali after visiting this beautiful place. I always look for a place where I get a chance to connect with the culture of that particular region and Shivadya resorts is the place where I got a chance to experience the real Himachal under one roof. The architecture of this property was very tastefully done, the perfection at its best. It is inspired with the temple architecture of Himachal. The rooms were very large and based on the deferment themes, equipped with the all the amenities and luxury.  I tasted authentic Himachali food here. I got a chance to visit the nearby village and pine forest. This resort is situated in the middle of two main",Dr.Kaynat Kazi,/Profile/KaynatsPhotography,"New Delhi, India",50
mandi,I was invited to come and see the new Resort made by Ritesh in between Nagar and Manali. We stopped with our motorcycle group for lunch. What an incredible suprise! The resort has been built in an amazing old local style following the ancient techniques in wood and stone. Rooms are quiet big and with nice views. The restaurant is on the top of a kind of tower and has one of the best food i have tasted in the area. A real jewel hidden in this area!!  ,Rakatanga,/Profile/Rakatanga,"New Delhi, India",50
mandi,"I honestly don't know where to start, the breathtaking views, the beautiful resort, amazing  location and a warm welcome from a smiling and friendly staff. People who are planning a relaxing retreat to soothe your senses from the busy hustle bustle of the city life, this is your ultimate paradise. The rooms offer coziness and comfort and luxury service amidst the rest of the key factors. Lastly there is no menu on the restaurant so the staff discusses your preference of food and then creates a menu that best suit your taste buds, the most simplest amd talented chef creates mouthwatering food that for few days of your stay there make you forget about any diet that you are on!!The staff does affect a large part of the experience of your stay here, they are so good at what they do,",Nupur Y,/Profile/nupury2016,"Dubai, United Arab Emirates",50
mandi,"Hats off to the owners for coming up with such a fabulous property. The property is made in traditional Himachali Style and is a delight to watch and the setting can't be better with Apple Orchards and Snow Clad mountains all around. The property have all the amenities which we can ask from a 5 star boutique property and is very warm and hospitable. The spa is also up to the mark with very well trained therapists and had a wonderful relaxing in the family jacuzzi. The staff is also very hospitable and take care of all your needs. The chef prepared some lovely dishes which the children just loved. On top of that wanted to try the famous trout fish, which the management arranged on just mere asking about the good place to have it. All in all the property is top class and must",pathakvarun2007,/Profile/pathakvarun2007,"Chandigarh, India",50
mandi,"Shivadhya resort made my trip to manali more fanatic...  It was beautiful ..  Apple orchids all  around and also the view to himalya make it wonderful.  Once u visit manali , do visit shivadhya ..  It is not only 5 * , it is a class..  Once u b there u will really feel it...  Specially the material used for resort is amazing. All hand crafted which really gives you positive energy..  ",Aman A,/Profile/619amana,,50
mandi,"personally speaking, shivadya resort is not only about comfort far away from the madding crowd or good food. the way it has been designed by the owner and material used speaks lot about the inner self of the people who have made this dream resort.",guganjoshi,/Profile/guganjoshi,"Mandi, India",50
mandi,It was amazing stay and good value of money. The food was nice and delicious... staff is professional and friendly. I hihly recommend this place who are looking more privacy and want to stat at  boutique hotel.. ..... ..... .......................,Mohd Yaseen,/Profile/Yaseen57,"New Delhi, India",50
mandi,"We were at ShivAdya last month....everything about the place was just so perfect!! What we liked most was that even though the hotel had just opened its doors to visitors, they were able to handle even the smallest of our requests to satisfaction. Located in the midst of an apple orchard, hotel offers stunning views of mountain ranges. Location, great food and warmth of the service staff made for a great holiday for me and my family. Look forward to being back at ShivAdya again in future!!",Sameer M,/Profile/734sameerm,,50
mandi,"The memory of my recent stay at Shivadaya will stay with me for a very very long time. It is an unexpected oasis of peace and tranquility, beautiful architecture, absolute comfort and extremely personable attention and hospitality. The owners oversaw and actively participated in the construction of the property. Only natural and locally sourced materials were used in its construction, making it an example of sustainable and culturally responsible development that should be emulated by all. The attention to detail is extraordinary, as is the care provided by the owners and the rest of the staff. The location couldn't be better. It is surrounded by a sea of apple orchards and enjoys vast views of the Kullu Valley and the beautiful pristine forests that characterise the area. It",sphutton,/Profile/sphutton,"Turin, Italy",50
mandi,"Completely surpassed all expectations of what I had already previously been tracking progress of a new property on FB for over the past one year. What a wonderful scenic locale with views encompassing almost 80 kms in Kullu Valley stretching all the way from Kullu to Rohtang La. Set amidst beautiful Apple Orchards with offering an excellent opportunity to enjoy Nature's Bounty away from the hustle bustle & chaos of routine city life. The Resort offers 15 extremely spacious & beautifully hand crafted rooms in two separate building units with a Library, Restaurant & Gup Shup Room offering spectacular views of the surrounding natural beauty of Kullu Valley. Recommended for Honeymoon, Anniversary Couples & Families seeking solace in Mother Nature as well as all inhouse modern day",vipin22,/Profile/vipin22,"New Delhi, India",50
mandi,I should say the place is so serene that no resort or hotel may approach the theme of ShivAdaya. There are ample activities to do and Spa Steam Sauna Jacuzzi whatever you expect from a 5 Star boutique resort is provided by hospitable and down to earth staff. The owners are brain behind such a fantastic theme of this property and they have taken care of every detail in service and setting up the place.  A great place to feel culture of Himachal and to be cut from crowd and get lost in mesmerising nature. Just 100 meters from Kullu Naggar Karjan Manali Highway in popular Manali Himachal.  Vision is biggest thing. With due respect to Traditional Architecture and utilising skill of Craftsman it also needs a great effort and touch of Fine Art to make it to these fantastic levels. The,SundeepBhardwajKullu,/Profile/SundeepBhardwajKullu,"Sunder Nagar, India",50
