location,review,name,user_profile,userloc,rating
mandi,Very nice all services n staff mr. Deelip is very n co-operative person. Very nice rooms. It is one of the best hotel which I have in manali. This my personal experience. Third time I have visited the hotel. All found something new changes which are very good. I want to come here again and again.,Vijay,/Profile/Vijaykaushik,,50
mandi,I stayed here for 3 nighta. Awesome experience with great service especially by Dilip who handles and manages the entire buffet and breakfast section.would love to recommend and visit this place again.,Mangesh,/Profile/mangeshhajare,,50
mandi,I have visited almost 3 times in manali and surely this is the best hotel I have stayed so far. Hotel interior is very good and mainly it is wooden so temperature inside is warmer than outside that you dont even need a heater in room. They have 24hr running hot water. I am really satisfied with the service and also very good and polite staff they have. I recommend this hotel for best and comfortable stay in manali 👍🏼☺️,Prajakta Dahitule,/Profile/Prajaktadahitule777,,50
mandi,We visited manali in winters. The most important thing a traveller wants in this season is approachability to city centre. Mall road is at walking distance. View is awesome from the room. You can see icy mountains from balcony.,Amit Hansani,/Profile/amithansani,,50
mandi,"Good service in the Sangam restaurant and the housekeeping staff very friendly,front desk staff they provide us quick check in and given the room on top floor... Manager Mr harbans Kapoor given us the special take care.",Surjet829197,/Profile/Curious829197,,50
mandi,Particularly appreciate deleep from sangham he was so eagar to help and enquire about our satisfaction and he chef always asking for feedback and taking criticism positively Everything was good sir Thanks to sun park resort,Rohan shome,/Profile/Rohansom,,50
mandi,"Good hotel.. however, heater should he provided as a base cost instead of charging extra.. the staff is friendly and rooms are clean. One prblm we faced was it took them an hour to fix our room heater because of some default. Otherwise.. we would recommend this hotel",Diksha,/Profile/Dikshagagrani,,40
mandi,It was a good stay at hotel.rooms are very good.ibwould like to appreciate dilip and whate performance done by musician.food is good here.his name was Mr varun. It's value for money room is good. Everything was magnificent.speccial thanks .....dalip and varun....love you guys...keep....up.🙏🙏🙏,Rakesh Kumar,/Profile/Rakeshsd22,,50
mandi,Excellent and value for money . Close proximity to Mall Road . We had good reception received from Mr. Dilip from sun park resort Manali.  Breakfast buffet was excellent and value for money.  Thanks for the entire team,Manikandan R,/Profile/594manikandanr,"Navi Mumbai, India",50
mandi,The room was good..it was great! They upgraded my room to duplex..it had an attic room...amazing..thank u so much..the food was amazing. The Staff was very courteous and professional and they were on time to provide the services. Breakfast buffet was excellent.,Akash pandey,/Profile/Akash-Pandey1993,,50
mandi,Visited this hotel for 3 days in Dec 2019 .. staff are fabulous .. rooms are amazingly beautiful .. lovely hot water in the bathroom .. wonderfully organised Christmas dinner party with live DJ and great food .. especially very pleasant and courteous was the restaurant f n b captain Mister Dilip .. if you're looking for an amazing holiday in Manali look no further.. Come to Sun park resort in Aleo ten minutes away from the Mall road,Norman Dgama,/Profile/Ndgama,,50
mandi,Amazing hotel stay with decent rooms and courteous hotel staff. The food served each time was delicious and had different varieties. Manager Mr. Dalip and the complete dinner staff were kind and generous to serve the guests. Keep up the good service. Definitely recommend to stay at this hotel in Manali.,Prathamesh,/Profile/Prsalask,,50
mandi,"I visited the place during peak season but we got the rooms for very good deals. Though we booked super deluxe room, we got honey moon room which is excellent. Service is also great. I strongly recommend this hotel if you are looking for quality rooms in best price.",SURESH K,/Profile/sureshk937,Gurgaon,50
mandi,"It is a very good hotel. entrance is in a narrow lane .check in was smooth . Bed linen was a bit dirty , the bathroom needs maintenance ,the comard wasn’t closing. Ate paneer fried rice at the restaurant which was avg. Breakfast was good",Pooja L,/Profile/PoojaL111,,40
mandi,"Excellent service and Food Quality is good , Manager is Mr.Dalip was good and he was taking care of all the problems related to 90 percent of the things. He was very gentle to all the guests and kind to help each and every time, the cleanliness was just speechless and we were very happy.",Prince Banerjee,/Profile/Delhitianprince,,50
mandi,We stay with family in sun park resort manali. Room was neat and clean Hotel staff Saroj and megh raj are nice person in house keeping dept. Food was really delicious. Front desk staff really helpful.,Tania,/Profile/Tanianeema,,50
mandi,Sunpark resort situated near to mall road and we got the the room on third floor with balcony and snowcaped mountains view.room service boy Dev Singh he is very helpful guys.and the cleaning girls Pooja they have good manner to talk with the guest.and the hotel manager Mr.harbansh Kapoor given special care to us.,Dipika S,/Profile/Depk123681,,50
mandi,"Nice food served in sangam restaurant..but the morning timing is of restaurant should be little earlier.and got the snowcapped view from the top of hotel.Hotel manager Mr harbansh Kapoor meet with us at sangam,and give us the direction for Manali sight seeing.and the front desk person Rajesh chandel he arrange the birthday cake with balloons setup. Provide Good service.keep it up..👍",SudeshT,/Profile/Sudesh_12345,,50
mandi,"Excellent hotel premises. Service was quick. Neat and tidy rooms. Very courteous staff, especially the dining staff. The food served was awesome . Mr Dilip, the dining manager took all keen interests in attending the needs of the guests and making them feel as if they are at home.",JP Gupta,/Profile/JPGUPTA123,,50
mandi,"Sunpark resort restaurant Food is yummy and so delicious  And have to appreciate the team of restaurant for their service,response especially Dalip and Chefs Price is little bit costly aslike as outside restaurants in Manali.",Rajesh neela,/Profile/Raj934620,,40
mandi,"If you want a hotel that cares the least about customers, tries every bit to fleece them by including charges on random item, this is the hotel for you. After visiting this hotel I realized how misrepresenting trip advisor ratings actually are.",Arnab P,/Profile/591arnabp,,10
mandi,The hotel service is nice food is excellent. Nice honeymoon service given. Mr. Dilip provided good service and was very kind and humble.  Things suggested that heater in the month of December should be provided as they charged 400 in place like Manali where heater much needed and mineral water is also charged otherwise i would had given 5 star rating.,Navneet,/Profile/Fin13nvnt,,40
mandi,"We enjoyed here for four days, the housekeeping staff Sunny and poonam they were cleaned our room  neatly.and the operations manager of hotel he is also give the familiar treatment to us.and the front guys provide us upgraded room. Thanks sunpark team.",Shitalp,/Profile/Shitaldabang,,50
mandi,I stayed in this hotel month of December with my wife... On our honeymoon package. The hotel staff is very cooperative and they do the full effort for stasfiying the guests. Specially thanks to the Mr harbansh kapoor hotel manager.,Gurjeet78,/Profile/272tilakr,,50
mandi,Ultimate stay in hotel Manali. Staff was very polite and well meaner. Specially front desk staff Mr Sandeep. Food was very delicious.  Room are well maintained. Overall nice hotel in Manali. Thanks to all sun park staff.,Suraj,/Profile/Vohrasuraj,,50
mandi,Memorable stay in hotel sun park resort manali. Food was very delicious. Rooms are very comfortable. Well management by harbans Kapoor General manager. Front office mr sandeep very cooperative. Visit again.,Yang,/Profile/Yanglepcha990,,50
mandi,excellent stay in manali hotel sun park resort . hotel are just 1 km far from mall road. Ultimate Location from #405 room no. Mr harbans and Sandeep are very helpful.food was delicious. Thanks for make our stay memorable.,Pari,/Profile/parithakur9908,,50
mandi,Nice hotel in manali sun park resort.  Hotel staff and food are very good.  Rooms are very spacious and nice view from Royal honeymoon suite. Hotel manager Mr Harbans kapoor are very helpful. Front office staff was great.,Rahul,/Profile/sandhurj930,,50
mandi,It's our frisr visit to manali.we came from Delhi.we are happy to select hotel sun park. Services were osm and superb. Thanks to dalip .... who is taking care of sangam restaurant...it was a nice experience at hotel sun park.,vipink486@gmail.com,/Profile/Vinuk486,,50
mandi,Its our 5st visit to manali. After searching many options for stay found this sunpark. And we are happy to select it.  It's  oswme  stay in sunpark  I  spatially thank to Mr  harbans kapoor opration mangear of sunpark  it's really very helpfullperson in this resort and  All services are  very good  and  the front office staff mr shivam and  tabe ram and Mr sandeep   these guy  are really nice  and  c operative   really enjoy the  stay in sunpark,Kapoor,/Profile/Kpoorharbans36,,50
mandi,It was a very good exp. with Sun park and along with the fanatastic management people.i would reccomend the name of mr harbans kapoor operation manager in this resort .he is perfect host. The food was owsome .   And. Front office staff is coprative. Specially name of. Mr Tabe ram. Mr Sandeep. Mr shivam sharma,Harry D,/Profile/365harbansk,,50
mandi,"Great experience in hotel sun park resort Manali. Food was delicious and staff are very helpful especially front office staff Sandeep,tabe ram and dalip. Rooms are very nice with mountain view.thanks to all .",Dharmendra,/Profile/dharmandersharma6667,,50
mandi,"Actually we din't know anything about Kullu manali as it was our first visit. We have booked the Sun park resort. By the time we checked in it was late around 10pm due to long journey from Shimla. The Sun park team is really good. Maintained Smooth/quick check-in process. Good hospitality and food taste is very good, special thanks to Mr. Talip and team.  Thanks.",Anand,/Profile/Anand911,,50
mandi,It was a very good exp. with Sun park and along with the fanatastic management people.i would reccomend the  name of mr  dalip from snagam.he is  perfect  host. good food.  everthing  was good. Good looking i am satisfied with it.,Nikhil K,/Profile/NikhilK413,,50
mandi,We had a wonderful stay in sunpark it was awesome stay and food was very nice ..wonderful gesture from dilip from pankaj thanks a lot it s great place to spend ..great view from.the balcony the place is in manali ..great ambience,Harsha,/Profile/Harshalaxman,,50
mandi,Hotel is very beautiful and facility members are really good. The scenery around hotel is very good and maintainance and resources there are really very good. Also the way Mr.Harbans Kapoor(Operation Manager) deal with the guests very politely and his way to talking to them is really unique and nice. Its really nice to visit the hotel and meet such a charming personality.,Raghav,/Profile/Raghavrs11,"Baijnath, India",50
mandi,It was very good experience at Hotel sun park resort manali. Services was good behavior of staff was also good. You can go for it. Stay was good and luxury. And at the dining end  Dalip was doing good job and was very humble and helpful. overall it was very fantastic stay. we enjoyed alot. Must try this whenever you visit manali.,rajneesh,/Profile/ghz19993,,50
mandi,Hotel is very attractive and the member of hotel are very nice they are very pleasant in their talk and the operation manager Harbans kapoor is very good person we are very happy to come here good facility,Akash,/Profile/AAkashguleria,,50
mandi,The view from hotel is awsome and the faculty members are at there best and operation manager Mr Harbans kapoor doing there work very well. Thanks for all the services given by the hotel member..  ....,Kapoor,/Profile/Kapoorji,,50
mandi,Its our 1st visit to manali. After searching many options for stay found this sunpark. And we are happy to select it. All services are very good. Rooms are clean and with superb view. For food thanks to Mr. Dilip. Dinner and brakfat upto expected.  Highly recomend this for couples and families too...,Amol t,/Profile/amoltapas,,40
mandi,"It was a nice experience staying at sun park hotel. Rooms were neat and clean. Beautiful view from rooms. Although we had to wait for an hour in the lobby for getting room in morning but it was comfortable out there too, as lobby is well furnished. All housekeeping and food services were also good.",Sheena,/Profile/Sheena_170290,,50
mandi,The stay was plesent. They provide concierge service which is much appreciated. Only thing which we didn't like was the view. There was construction materials in front of balcony and window view was blocked by nearby bushes.,Sreejith,/Profile/krsreejith,"New Delhi, India",40
mandi,"Myself Nirav Desai. We have been here for our honeymoon During December -2019. The rooms were clean and the housekeeping service was good. I was bit worried about food but the food served here was the taste I needed. Veg. And Non Veg both counter are separate so no need to worry about the food. Optional Heater facility is available. Supporting staff is keen for helping. Thanks to Mr.Dilip, Mr. Sandeep, Mr.Prince and Mr. Dev for all the help in stay and serving proper services in restaurant. I'd recommend this place for stay.",Nirav Desai,/Profile/KoshaNirav,,40
mandi,"I was there at the first Snow-fall of the season. There was nothing when reached there but when we wake in morning, we were able to see the snow-fall in Rohtang La.  Not that far from Rohtang La & Solang Valley. Staff was very friendly. Overall, It was an awesome experience for me.  Food was good, rooms were also nice. I would recommend this hotel to everyone who is looking hotel in this range.",Rishabh Verma,/Profile/Rishti,,50
mandi,The location of the hotel was best and near to every attractions of Manali. The cleanliness was top notch. The view from the room was amazing. Breakfast was also good. Gonna visit this place again for sure.,Sachin Pawar,/Profile/Wanderingtraveller13,,50
mandi,I am from Chennai. It's my first visit to North India. So worried about food and language.  But had wonderful food(south Indian) in sangam restaurant taking care by Dilip jii. Dilip is very kind and helped us to have good food and also guide us some locations manali.,Praveen Mani,/Profile/prawinmani205,,50
mandi,Its a decent hotel for stay in manali. Neat and clean rooms and toilets with toiletries. I got the mountain view room. Friendly staff. Breakfast buffet with ample options and taste was not soo awesome but eatable. Room was too cold in dec. One has to get the room heater which is chargeable extra.,Kunal19rathore,/Profile/Kunal19rathore,"Pune, India",30
mandi,We booked a room in the main block. Got an upgrade to honeymoon suite! The views from the room are simply mind-blowing. It was snowing at the time we went there. So we experienced snow fall right from room's balcony. The service is good and prompt. We opted for buffet breakfast which was delicious. We also had dinner at their dawat restaurant and it was good too. ,Manish T,/Profile/106manisht,"Mumbai, India",50
mandi,"I have booked with balcony mountain view.. Hotel is 15min walking from mall road. Local sight seeing, snow cloths and Restaurant is available within the resort. Its also includes complimentary gym, club, games, etc. Extra charges for heater.",Vishal Sarvaiya,/Profile/VSarvaiya,,50
mandi,was very courteous and obliging made us feel comfortable. Was also pleasing and soft spoken was a professional at his job was nice and also explained everything in detail.  Very knowledgeable about his job,William Dsouza,/Profile/Willyn0825,,40
mandi,"Simply Good...I would like to say that the food and view from my room is quite good, and the hotel staff is quick to solve small issues what we faced..Clean washrooms and good maintenance. Overall stay is superb and I say it is the best destination to stay in manali.good reach to all tourist places",gopendra m,/Profile/gopendram2,,50
mandi,Peaceful location near river bank and View of snow covered mountains from hotel is mesmerizing. Reception area is well managed and have sitting arrangements at its best. Nicely decorated room. Simply awesome mountain view. Best honeymoon suite with round crafted bed and nice bath tub.I highly recommend to book room with breakfast dinner option you will simply love it.,Hitesh S,/Profile/HiteshS503,,50
mandi,"I would like to say that the food and view from my room is quite good, and the hotel staff is quick to solve small issues what we faced. Also for hotel management I would like to say that a heater should be provided with hotel room specially in winter season, that would complete the package overall.",Kartik,/Profile/Krtkp39,,50
mandi,Sun park hotel view is scenic. Excellent service and spacious service  . Clean washrooms and good maintenance.  Overall stay is superb and I say it is the best destination to stay in manali.good reach to all tourist places,Raj Ayeenedi,/Profile/Rajayeenedi,,50
mandi,The place is very beautiful aesthetically. First impression was very good. Service is very good with all the help with the luggage carrying and welcome informatio n. Staff is very polite and cooperative. Ambiance is also nice and room is very clean and neat.,Durgesh,/Profile/Durgesh27,,50
mandi,"Premium rooms , excellent service and good staff, food is good and prices are reasonable. Good outside view . Clean washrooms . Help desk is friendly and travel desk too. Best place to stay to reach tourist places",PrakashA,/Profile/prakashayeenedi,,50
mandi,Excellent front desk service by all staff. Breakfast is nice with nice masala chai. Dinner nice tandoori bread and hot food. Food and beverage staff are very good. Concierge and travel staff very helpful. Location of hotel is good. Rooms are cozy and nice with heaters at extra. Bonfire organised on request. Overall the housekeeping is very friendly. Will definitely recommend my friends and family to this hotel.,Jeya Bawani S,/Profile/jeyabawanis,,50
mandi,It was the hotel sun park resot is rellay wonderful and the great place of manali I was buffed dinner and buffet breakfast excellent live dosa it taste is good  candles light dinners super.and manager is mr suresh rana take ear for the guest special thanks to mr suresh rana   thanku,Goldi S,/Profile/goldis354,,50
mandi,Not to far from the Manali bus stop and hotel gives you majestic view of mountains near by. I am attaching pic of thr view from the hotel garden. Make sure you subscribe for the heater pre handed as temperature good go uncomfortably low during cold season.,Darshan A,/Profile/DarshanA24,"Manali, India",50
mandi,Excellent stay to be in the hotel .Location is good and you can reach hotel in 5 mins from the ISBT bus stand Manali. I would advice to book the hotel by including breakfast and dinner . Pros :  1.Good location  2.Near by bus stand  3. Hotel services are good and you can book the cabs from the hotel to roam in manali with nominal  prices   Cons Little bit difficult to check in early in to the hotel and would recommend to be in the hotel with check in time only .,Vijay,/Profile/vijsru1213,"Hyderabad, India",50
mandi,Our trip to manali has just begin and our stay at sunpark resorts as well. Although it's very early to write a review but i can share my experience as of few hours spent at the hotel.  The location is very nice. Food is just awesome and staff is very supportive.  I would post my remaining review post my stay,Rishabh19844,/Profile/Rishabhgupta19844,,40
mandi,Writing this review on this first day. Very nice and Excellent stay. Its 4 star and realy deserve a 5 star.courteous staff and very well decorated rooms.also got an free upgrade to next suit. Its a complete holiday package for me. Well done sun park resort. Keep it up,Sumit,/Profile/Ronald089897,,50
mandi,We are very satisfied with the services offered. The room was perfect. The staff members were very professional and readily available. The food also was great. I would recommend this hotel to anyone visiting Manali😊.,RishiSyea,/Profile/Rishisyea,,50
mandi,"The hotel amenities was good.. Staff was supporting.. Good food..  Awesome arrangement for candlelight dinner,  room decoration.. Good view from room..  Honeymoon maharaja suit was fabulous...  Recommended... 🙂",Neha,/Profile/Nehurupesh,,50
mandi,"nice hotel in manali to stay for family's, Staff are very helpful especially front office staff .rooms are very comfortable with mountain view .food is very testy. Hotel location 1 km from mall road. Thanks to all staff.",Ram chandra,/Profile/omimaurya,,50
mandi,"Great hotel, clean rooms Very friendly and helpful staff, Great location, close to shopping centre and city mall road .. mountain view from balcony was life time memory...  Amazing little restaurant, serves an awesome range of meals. Fabulous stay I was extremely happy with my stay, the beds comfy and the facilities more than adequate. All the staff I spoke with were helpful, friendly and very professional. A most comfortable stay.Looking forward to my next visit",Sanu_edacheri,/Profile/Sanu_Edacheri,,50
mandi,We were on our honeymoon wherin sunpark resorts have given excellent room and ambience with all facilities provided accordingly. The view from the rooms is simply breathtaking. The hotel staff are very much cooperative especially Mr Manmohan and Mr Sandeep who made our stay and dinning experience simply wonderful! Thank you!  The hotel has a inhouse disco wherin we enjoyed dancing and indoor games too! The food quality is really good and the staff ensured our dinning experience is comfortable.  They were responding to our needs politely and their gesture is very appealing to us and other guests too!,niha pathan,/Profile/nihaaezazkhan1993,,50
mandi,I find the hotel location excellent and the ambience of the hotel also looks wonderful and the staff is also very supportive in helping me find the best choice and also suggesting the local places to visit.,Flyer800150,/Profile/Flyer800150,,50
mandi,"Excellent friendly nature and helpful staff who was readily available at the check in for my welcome to welcome us . Specially Miss.Vimla , Mr .Rajesh and Mr.Vijendra welcomed us with a beautiful Smile which made our day . They also went out of the way and upgraded our room to higher category. A big thank you to all the hotel staff",Azeem777,/Profile/Azeem777,"Mumbai, India",50
mandi,"The hotel stay was very pleasant and comfortable. The staff was very polite and helpful, Rooms were clean and hotel location is near to mall road. If we were to travel to Sun Park again, we would definitely stay there again!",Ravi,/Profile/Ravi1987777,,50
mandi,Best resort.. Rooms are very clean and tidy  service is excellent. Staff  Is very helpful..Best service. Whole staff is excellent.Staff is very cooperative. We will visit next time and suggest others to visit,Anwarhusain tirmizi,/Profile/Anwartirmzi,"Ahmedabad, India",50
mandi,The hotel is great and staff is also very polite..  The ambience of the hotel is also very nice..  The view from balcony is really great..  Good hotel at reasonable price.. Must visit for couples and family..,Manish,/Profile/manish_fabregas,,40
mandi,Great Hotel location with mountain and greenery view. STAFF IS VERY GOOD. GOOD FOR FAMILY WITH CHILDREN. Rooms are neet & clean.i loved the hotel sunpark.ill visit next time.thanks sunpark .... Bathroom is clean with hot water  ,Arvindkumar Sanghvi,/Profile/arvind87sanghvi,"Mumbai, India",50
mandi,"Sun park resort is an excellent choice for stay in Manali. The rooms/service/food are really awesome. The only downside i remember is the walk to the mall road which is congested with so much traffic. I've stayed in much more expensive hotel in manali( including the famous one on mall road) and they have been worthless if i compare with sun park.   They also helped me booked the transport to solang valley and the driver was very rude and unethical, Most travel shops/guides would try to trick you into buying unnecessary clothing/gear and if you don't, they'll start misbehaving , some would even leave you midway, this driver was no different. BUT the travel desk at the resort helped a lot with the negotiation even after i checked out and made sure that we were dropped safely.",vaibh_travel,/Profile/vaibh_travel,"New Delhi, India",50
mandi,Very nice to stay & best resort at Very clean & family stay. Ambiance are very nice. View are very quite from room itself. Please try stay at Manali Resort is just few minutes away from Manali mall road. Room service is good and staff is very cooperative.,3D@Uttam,/Profile/uttammeeta,,50
mandi,Amazing service by the hotel. Rooms were very clean and tidy. The managers were very welcoming and coordinating. Overall a must visit hotel if y'all are in Manali. Good food and location. Amazing room service.,Navigator818395,/Profile/Navigator818395,,50
mandi,Rooms are very good service is also good excellent in Manali it is very very near to vasista and hadimba temples family ki suitable and managements is ok early check in not available extra amount received,Anil Kumar G,/Profile/GAnil86,,50
mandi,Well facilitated and lovely environment with best mountain view ..provided very good services nd kept the luxury room very tidy.. Child can enjoy too as hotel z having swings.. Luxury rooms with good facilities and good food.,N g prasad,/Profile/NGPrasad,"Guntur, India",50
mandi,"Great place with extreme facilities,enjoyed every bit in an unknown place with no problem in accommodation.Provided excellent room service in just minutes.Even mountain view from my room was spellbounded..",Santhi B,/Profile/Santhi1990,"Guntur, India",50
mandi,"Been visited first time to Manali,and being in unknown place Sunpark resort was an excellent hotel for everything.. Near to Mall road,best accommodation facilities,good service.Even a good place for the family with kids..",Ravi T,/Profile/930ravit,,50
mandi,"The sunpark resort  has a very well maintained infrastructure.this hotel is located at in front of  big mountain.first time I visited this hotel on 9 Oct to 13 Oct  2019.  cleaning ,good food with diffrent choice,staff behaviour is very well and thanks to Mr Sandeep Kumar for best hospitality.",ahmad adil,/Profile/ahmadadil,,50
mandi,"Nice location. Beautiful view from room. Rooms are good. Ambience is very good and staff is well behaved. Hotel lounge is beautiful and well maintained. Hotel has all amenities like spa, wifi, etc. Cheers.",Sachin Garodia,/Profile/Sachingarodia,,50
mandi,"Room is quite decent and clean up to the mark, there is everything you need for a pleasant stay. View is great as well.staff was courteous.  Also you have an unlimited supply of hot water.  Value for money.",Saloni B,/Profile/salonib106,,50
mandi,A must visit hotel with good services. It is Situated in in aloe location reachable from.mall road. This is the best time to.go Manali. Food is also good taste wise. They also provide any kind of logistics arrangements as well.,Harshit Nijhawan,/Profile/harshn123,,40
mandi,"It's a beautiful property situated on the left bank of Beas river, away from all the hustle and bustle of the Mall road. Calm and soothing environs welcome you in the mornings. The ever smiling staff is extremely courteous and helpful. All in all a wonderful start to our Manali family holiday. ",Mitin_K_Kumar,/Profile/Mitin_K_Kumar,"delhi, india",40
mandi,"We choose Honeymoon Suite of the hotel and I must say it was one of the best decisions we made. Pricing  Though we visited Manali in off-season, but the deal we got on the hotel was wroth-it at the price offered in July, that to on the Honeymoon Suite. Food The food here is quite delicious and is offered at reasonable price. Menu options are little less, but compared to the food outside, it is better to grab a meal in the hotel.  Don't forget to opt for the Buffet breakfast. The options offered are quite good and do reach the place by 9am if you really want to enjoy the 1st meal of the day. The dining hall is closed at 11am for the visitors.  Location   Although the hotel is off-beat Manali and we had to take an auto to reach Mall Road, however, this area is quite serene and",Nidz91,/Profile/Nidz91,"New Delhi, India",40
mandi,Very good hotel and enjoyable at staying as well as comfortable. Hotel staff is polite.easy to access the hotel. Nice enjoying the hotel and cleaned hotel. Breakfast is very good. Most of the food dinner is very good,Adn,/Profile/Satishdn,,50
mandi,"One of the best Hotel I found in Manali.  The food is damn delicious & yumm and the rooms are very very good. Cooperative & very helpful staff. Very Peaceful, Relaxed and Worthy stay i am having here.☺☺👌👌",Rahul Sharma,/Profile/HotelNewWorld,"Karnal, India",50
mandi,"I have been coming to Manali every year since 5-6 years and I prefer to stay at Sun Park resort. Barely at a distance of 2.5km from Manali Private Bus stand and easily commutable by walk if there isn’t much luggage. Suitable for every kind of traveller- Solo, Family/Friends, Business. Great stay ( 4 star ) and awesome food by chef - Room Menu is quite decent for both Veg and Non Veg. Great value for money for every buck paid. Courteous staff and they also provide Travel Desk support for sightseeing purposes. I wish the team at Sun Park all the best and request them to keep up the good work.",Nitin Munjal,/Profile/nitinmunjal,,50
mandi,Nicely decorated room. Simply awesome mountain view. Best honeymoon suite with nice bath tub. Food is simply awesome. I highly recommend to book room with breakfast dinner option you will simply love it.,Virendra Singh,/Profile/Viru2513,,50
mandi,"Nice service very good sight seeing from the hotel, all services are available, indoor games, disco, unlimited food and breakfast is awesome, the staff is very friendly and polite, very quick response if any problem araise.",Yesho,/Profile/Yeshoarun,,50
mandi,Close to Mall road. The service was so good that they kept our dinner in the room as we reached hotel very late. We were welcomed with snow fall. It was my first ever snow fall & it was a magical experience. The hotel was covered with snow next day. Food is tasty again depend on one's taste buds. Rooms were very clean.,Ekta R,/Profile/EktaRughani,"Hyderabad, India",40
mandi,In this hotel views are looking like scenery and we enjoyed many this which are inside this hotel there service for all things are best you can enjoy free internet and WiFi and many things in free services,sandeep k,/Profile/sandeepk543,"Varanasi, India",50
mandi,"Location, rooms and food was good. But was surprised to see that the AC was not working even in the best suite of the hotel. Had to change the room the second day. Overall happy as a couple. Wife was very happy with stay.",Kanwar Rohit Singh,/Profile/kanwarrohitsingh,"Amritsar, India",40
mandi,"Excellent,good mountain view near vyas river.Mall Road is just 1km from hotel.You can enjoy breakfast ,lunch and dinner at this hotel.All facilities is available whatever you need in this hotel. SPA facilities is also available. ",skpd232325,/Profile/skpd232325,,50
mandi,"I visited Sun Park Resort & Hotels, Manali, with my family in August, 2019. From the very moment we reached the hotel to all the days spent here and left, it was all A VERY AMAZING N WONDERFUL STAY we had.  First, the staff here is very cordial n friendly. They made our stay very comfortable. whatever we order or required in our room, came in the minimum time it could.       Next, FOOD IS SUPER DELICIOUS. we tried many of the menu delicacies. All were mouthwatering and delicious and very well served. All our stay (4days) we didnt wish to eat outside the hotel.       Room Tarrif, Food Charges are all genuine. On completing our trip, we never thought that we spent extra on anything. Their food & services & ambience are all worth it. If I can give more than 5 stars..100% perfect",anuj sharma,/Profile/anuj0081,,50
mandi,"I visited with my friends, it was good experience, hotel location was good and superb rooms and service was excellent and good food, worth staying in Manali and every penny was worth spending, if you visiting Manali you can just go for it worth staying",Sahil,/Profile/Sahil58325,,50
mandi," Its a very economic hotel with spacious rooms.booked a honeymoon suite in 1900 rs in off season in Aug and was really impressed with the quality of room. location is 1.5 km away from mall road which is the city center. In night, it becomes difficult to reach mall road due to lack of public transport. While coming back from mall road, you will get auto in 100 rs. While staff was attentive to all requirements but there were major service quality issues. First and most important check everything with the staff and don't assume that if its written there then its going to be applicable . i was feeling hungry at 11 o clock and i called to order their late night dish(applicable from 11 pm to 7 am) as per their menu card in the  room but the staff said that service is not available ,",sudhanshu l,/Profile/sudhanshul2015,"Mumbai, India",30
mandi,"Hi, I visited Sun Parks resort manali with my family. The place is superb and very nicely maintained. I came here after reading nice reviews and am very pleased that i trusted the positive reviews. Rooms are very cozy and neat. Bathrooms have good quality toilieries. The staff is really helpful and accomodating. I requested for a room with a view and Vimla at reception checked the availability and helped me get the rooms with view in no time. Thank you sun park resort and staff for providing me a memorable stay.",yoursanu_21,/Profile/yoursanu_21,"Bengaluru, India",50
mandi,Staff was very excellent. Food is good and location is amazing. Rooms has good view. Clean rooms and polite staff. Check in was smooth and quick. Breakfast has sufficient options. Hotel is good for family.  Regards   Mitesh Lohana,Discover67486,/Profile/Discover67486,,50
mandi,"Amazing room  , clean and classy ! 🥰 Food tastes good ! 😇 Quick room service and best of all they have midnight menu serving for full night ! 🥳 If you want an amazing view this is it !💜♥️🖤 Must try !",jinal,/Profile/jinaldoshi93,,40
mandi,Great hotel... nice location... Great view from hotel balcony... Nice & friendly hotel staff... Only 1 km from mall road manali... Nice food... Get great deal from goibibo website... 24 hours hotel room services and support. Overall great hotel to stay.,Pinal Patel,/Profile/Pinal4u,,50
mandi,good experience with hotel management and housekeeping service.i give you 5 star to this hotel...the property is near mall road and the breakfast manu is excellent and food quality ane good interior in hotel room.........,zinal patel,/Profile/zinalpatel4541,,50
mandi,This hotel is almost 2km from mall road.. hotel management and staff in very nice friendly and polite. The food is very nice . Room and bathroom is also clean.. Mangager is very friendly nature..Best place to stay in manali..,Rinalpatel,/Profile/rinal271189,,50
mandi,best hotel in manali very near to Mall road. All staff are very helpful .Also room are very clean and best interior. You can see manali mountains from your window.Food is also tasty. Enjoy very much we will be rebook hotel when revisit Manali.,Neha Patel,/Profile/nehapatel2962,"Surat, India",50
mandi,Everything is good we had a  great time to enjoy in manali  we had a great spa and food the facility was received in a very good manner n the food is so so good and the place for seeing are very near by the hotel,krishna,/Profile/krishna1412,"Manali, India",50
mandi,"It was a good stay at sun park resort, reception was good, friendly staff, good food,room service was good , excellent location-close to the bus station, excellent room setup, pleasant atmosphere close to the river Beas. Over all very nice place for family vacation........... Mr. Suresh rana foofand beverges is a friendly staff takes good care of the cafeteria and the food served). Thanks for your mr. Suresh...",Devendra R,/Profile/182devendrar,,50
mandi,I stayed with them for 3 nights with family in July. The property is around 2km from Mall Road. The reception was courteous to upgrade the room to next without charges. The breakfast menu is excellent and food quality and staff is superb.  All thumbs up for being a nice hotel for stay.  Just one suggestion to install lift from basement.  Thank you for making our stay comfortable. Highly recommended,Sahil Jain,/Profile/Sahil1988jain,,40
mandi,We are come for honemoon manali very good experiance super food  and super service ...care  of guest by me suresh rana restaurtant mananger of food and baverage ..the size  of the hotel room is very big and candle light dinner  superb..nice we are sure we vissiting agian..,Reema S,/Profile/719reemas,,50
