location,review,name,user_profile,userloc,rating
mandi,"Having spent the previous 10 days on a wonderful but frenetic tour seeing the sights and visiting family in Northern India  we were looking for a place to relax and take it easy, away from the heat and humidity lower down.  One condition though,  we didn’t want to  stay in an “off the shelf” standardized hotel. It had to have character.  Well, I’ve traveled a bit over the years and the Chapslee has more character,  style,  history and personality than anywhere I’ve stayed (I agree with the positive reviews below). Having arrived via the Toy Train (a must for the sights,  history,  price,  station stops and as a good way to avoid any car sickness issues on the twisty route)  we were greeted at the station and driven to the Chapslee. Nice arriving at a busy unfamiliar station with",Travellingbazaar,/Profile/Travellingbazaar,"Milan, Italy",50
mandi,"My husband and I visited Chapslee a few years ago on the recommendation of my in laws (who have themselves visited twice).  It was a thirtieth birthday treat and we had never before been somewhere that felt so special.   We arrived to discover a personal note from the owner,  apologising that he had been called away on business and was therefore unable to host us.  He hoped however that we would enjoy the undivided attention of his staff.  We certainly did... The staff work so hard yet make it look effortless and relaxed.  Chapslee itself is like taking a step back in time.  It was one of the first homes in the area (in India?!) to have electricity installed and the original fittings and antique original furniture really get you to slow down and imagine how life was.   The",Green H,/Profile/92greenh,,50
mandi,"Take a step back in time & enjoy the height of Raj era hospitality, elegance, style & service. Staying here is like being a GUEST at a fine stately home rather than just a paying museum visitor. Everything from the wallpaper to the carpets is original so you dine using silver cutlery at a period table surrounded by historical artefacts, with silver service in its truest sense provided by a white gloved waiter - exquisite! Reggie is a wonderful host & a perfect gentleman. We wished we could have stayed longer & spent more time listening to his wealth of memories & historical knowledge. He told us that Chapslee is now available as a wedding venue & it seemed to us it would be the perfect place.",kevinanna,/Profile/kevinanna,"Leeds, United Kingdom",50
mandi,Elegant house and surroundings.Charming host-great food.we felt we were special guests in the Raj era.The city and countryside are beautiful and well worth exploring.Old Simla offers many charms and good shopping also,romanors,/Profile/romanors,"Ottawa, Canada",50
mandi,"The old weathered wood at Chapslee tells many stories...of grace and elegance, unmatched hospitality and flawless service, years of history and an air of sophistication.   There are no loud notes flowing out of its large beautiful windows, no harsh lights, no garish colours...just a soft glow and warmth that engulfs you the minute you roll up the cobbled drive way.   A bunch of happy affectionate labs welcome you with vigorous tail wagging and eyes that beg you for a belly rub. Invariably, I found myself obliging. From the beautiful flowers to the smiling staff, everyone and everything attempts to make you feel at home.   The well stocked library has some real treasures...first and only editions of a few books and an enviable coin collection.   I was given the Pink Room and fell",GeetikaM1312,/Profile/GeetikaM1312,"Mashobra, India",50
mandi,"Chapslee's history closely reflects that of Simla - intriguing, close to some key events and adventures, and yet very calming after the heat and tumult of the Gangetic Plain. We found the attentiveness of the staff, and charm of the owner, extremely impressive. The dexterity with which trays were presented - comprising fine bone china for bed tea, best crystal for evening drinks - quite breathtaking! The house itself, and its contents, are quite beautiful in themselves and reflect its history in a remarkable way.  This haven of calm is also very well located for the main attractions in Simla.",Patrick H,/Profile/M4903BDpatrickh,,50
mandi,My wife and I stayed here over Christmas and could not fault it. The service is exceptional and you are welcomed into the house as if it were your home. We were included in a beautiful meal with many of the owner's friends to celebrate Christmas. The hotel is close to the town and we completed a lovely walk to the Viceregal Lodge on Christmas Day. Staying here is like stepping back in time. A must if you are visiting Shimla!,cosmooreilly,/Profile/cosmooreilly,"Farnham, United Kingdom",50
mandi,"In 2006 I stayed at Chapslee after spending a month living in a Tibetan Buddhist monastery in the remote Spiti Valley, HP. I felt I deserved a treat after leading a very basic existence. I came to the right place. I was treated like royalty by Reggie and his staff.The lodgings were more than comfortable, the food was delicious and the service was topnotch.",Joan C,/Profile/joanc244,,50
mandi,"Staying at ‘Chapslee’ was truly a unique and memorable experience.   The heritage hotel, formerly the summer residence of the late honorable Raja Charanjit Singh of Kapurthala, is now run by his grandson, Kanwar Ratanjit or ‘Reggie’ as he is more fondly referred.   One of the oldest homes in Shimla, with historical and political significance, it is conveniently located within walking distance to the Ridge – the heart of the old town.    My husband and I felt very welcome in Reggie’s childhood home and he was a tremendous help in organising our daily activities.  We spent three nights in the spacious Deluxe Suite; one of five rooms on offer at ‘Chapslee’, which made our experience a lot more personal and intimate.   At ‘Chapslee’, we felt like guests in an episode of ‘Downtown",paulinepett,/Profile/paulinepett,"Lake Charles, Louisiana",50
mandi,"Our stay at Chapslee was beautiful. The graceful attendance of the staff, the monkeys playing and peeking in my window, the lovely gardens, the beautiful library with a wonderful selection of books, the fabulous meals (the jam was homemade) and the grace of the interior, all served to give us a feeling of what we wish to experience when we watch a BBC period piece.  I especially loved the ""bed tea"" - I felt like a character in Downton Abbey being delivered a tray carrying a porcelain teapot - a far cry from my mornings stumbling around for my first cup of coffee or tea!  It was peaceful to return to the hotel after a day of sightseeing. We were able to use every common room in the house where we could examine the precious antiques and portraits.  I even visited the kitchen where",jamellmaria,/Profile/jamellmaria,"Boone, North Carolina",50
mandi,"I have just read reviews of recent stays at Chapslee and realised that nothing has changed since I last visited, but I then should not have expected it to.  I too arrived with a bad stomach after 2 weeks in India and was treated with much sympathy and, more practically, offered khichdi at every meal to help me get better.  My husband thoroughly enjoyed his wonderful and beautifully served meals.  We were able to enjoy the library on rainy afternoons, watching the monkeys play and listening to the sounds of children singing in the school.  I read P G Wodehouse in an old chair and looked at picture books from the 1920s and felt it was entirely appropriate!  Our room, the Yellow Room, was very comfortable, cool in August, and the atmosphere of the house transports you to another",Christine-abroad,/Profile/Christine-abroad,"Gloucestershire, UK",50
mandi,"This was an unbelievable visit. We arrived by taxi from Delhi and struggled to find the entrance, the taxi drivers were keen to recommend alternatives, but we persisted, only to be met by Ratanjit Singh, waiting for us on the doorstep. Originally built by an English Doctor, this became a Maharaja's summer residence, unchanged since the 1930's and we were immediately shown into the Maharaja's en suite bedroom, complete with the most amazing brass bed, writing desk and delightful views over the croquet lawn!  In the absence of the cook (we had arrived too late) Ratanjit Singh cooked for us himself taking account of my wife's ""Delhi Belly"". a Beautiful gentle Indian meal (yes, they do exist!). He talked to us and then helped with the family research we were conducting. Finally he",814robin,/Profile/814robin,"Swanage, United Kingdom",50
mandi,"Chapslee, take a step back to a time when the Government of the day took respite from the searing heat and retreated to Shimla. Chapslee a grand old dame that lets you relive those decadent days in absolute style. We had the run of the house and were looked after as thou it was all ours. Within walking distance to the mall,with its eateries and boutiques Chapslee is the perfect place to base yourself and relive you Raj fantasies. Everyone deserves at least one opportunity to experience this superb old house with all its treasures.",Hardwell,/Profile/Hardwell,,50
mandi,"We were very well looked after in a beautifully furnished house. It was December, so a fire was lit in our bedroom and hot water bottles were put our beds. We were treated more as friends who had come to stay for a few nights rather than as guest in a hotel. The dinners were delicious and very elegantly served by the attentive staff.",Michael T,/Profile/michaeltC4233DI,Charleston,50
mandi,We had very nice rooms and the owner was very helpfull in finding out for us if we could continue our trip to the north by car. There was a very heavy monsoon at that time and we had trouble vinding out if the roads were okay.,Marieke S,/Profile/376mariekes,,50
mandi,"Stepping into Chapslee is equivalent to entering a time capsule. Remarkable place in how the owners have managed to keep its old world charm and yet added the personal touches to make the stay wonderful. The staff is extremely meticulous and attentive and the owner and host Mr. Singh is extremely gracious, helpful and charming. Chapslee is the way to enjoy Shimla rather than going to a run of the mill, completely impersonal 5* hotels. The food was also wonderful .... and the rooms are stunning.",Abhishek M,/Profile/104abhishekm,"The Hague, The Netherlands",50
mandi,Staying at Chapslee was a unique experience - and pure joy.  The house itself is beautiful and full of history ( and good books) The food and service without doubt the best we had in India.  It was the luxury of personal touches like hot water bottles ( not really necessary in the lovely Shimla climate) 'bed tea' in the morning and gin and indian tonic in the conservatory before an excellent dinner that made it special for us,PaulaWare,/Profile/PaulaWare,"Cheltenham, United Kingdom",50
mandi,"The heritage hotel is an experience of history, hospitality and comfort.  We had a wonderful time staying there and recommend it to people who value heritage. Absolutely  gorgeous  food.  Little improvements could be done... But a good place to relax and enjoy. ",Rodabe D,/Profile/rodabed,,50
mandi,"To stay at Chapslee is to enter another world where the glamour of the maharajahs mixes with the comfort of an English country house. Our room, the Maharani, was perfect  - from the room furnishings to the joy of an open fire when the evenings got colder. Do not expect Chapslee to be like the thousands of corporate hotels which cover the world - this place is unique. The food and service at meal times was impeccable. We were the only guests staying and it felt almost as if the house was our own. Nothing was too much trouble for the staff. We were so sorry when we finally had to say goodbye.",bosie16,/Profile/bosie16,"London, United Kingdom",50
mandi,"We had the huge pleasure of staying at Chapslee and it remains a happy memory of our travels in India.  We enjoyed a wonderful stay in this truly unique and special hotel.  It was like stepping into the regal past of this fascinatingly special place. The sumptious surroundings giving the authentic feel for the regal past of this palatial residence.  The warm welcome and informative attention of Reggie the owner and host makes the whole experience complete and the faultless old style service makes one feel extremely special and completes the rarest of first class holiday experiences.  I cannot recommend this guest house enough, it is unrivalled in it's delivery of an all round luxury experience whilst giving one the feeling of being honoured guests of the family.  We feel very",Margaret D,/Profile/margaretd2013,"Brighton, United Kingdom",50
mandi,"If you like history and enjoy experiencing something of old India then this is the place for you. Previously a summer lodge for one of the princely Punjabi families this hotel/guest house is run by a descendant knowledgeable in the history of his family , the house and the area. Filled with antiques it is run with old world charm and manners and is a peaceful haven from the bustle of the streets outside. The bedrooms have  en-suite facilities and the meals are served by liveried staff and often in the presence of the owner . Chapslee is a very special place for those who enjoy an old world atmosphere.",jeremyrye,/Profile/jeremyrye,"Welshpool, United Kingdom",50
mandi,"Romantic environment with an outstanding royal setting, clean rooms with antique interiors, maharaja ambience of a time travel back in time, a real true gem in a class of its own in the streamlined world of equalized hotel rooms.",Patricker09,/Profile/Patricker09,"Stuttgart, Germany",50
mandi,"Well, at times you really feel like being treated as a king on your holiday for the hardships you go through everyday.. Chapslee takes this desire very seriously and makes sure that your holiday becomes a memory forever. Nestled near Longwood, it's a iconic building reflecting the rich heritage of Shimla. The rooms are straight out of a fairytale and the service is as good as a king commands. One of the best experiences of my life to get to be in the company of royal family and get a first hand feel of what being royalty is all about. Opus , Magnum and simply fantabulous ..!! ",ajaysabby,/Profile/ajaysabby,,50
mandi,"We stayed at Chapslee to celebrate my 70th Birthday and our 44nd Wedding Anniversary. We wanted something special and we certainly were not disappointed.  The current owner, Reggie, still lives there and was a a most delightful host. We booked the Luxury Suite, as, on the advice of the very helpful Alka, this suite was the most spacious and had the best view. The whole suite was amazing with a large sleeping area, delightful and very sunny sitting area, dressing room and enormous bathroom. The furniture was in keeping with the period of the house ,everything had an air of faded grandeur, but was very comfortable, especially the huge bed and the long reading couch. The bathroom was incredible with the largest shower ever and an enormous high bath - all we think original - lots of",Oldies54,/Profile/Oldies54,"Newbury, United Kingdom",50
mandi,"We have such happy memories of our all too short, but lovely, stay with you at Chapslee during the festival of colour. Your lodge was fascinating and we felt very welcomed there. We especially enjoyed our bed tea and biscuits at the start of our busy days, and the""night-cap"" in front of a blazing log fire concluded a perfect stay. Wonderful accommodation in magical surrounds. We very much look forward to another visit in the future.   Stephen and Angela Holroyd James and Denise Jordan",jjordan865,/Profile/jjordan865,"London, United Kingdom",50
mandi,"Our family stayed here last fall, and I have been procrastinating on writing a review, hoping for the words to best describe this wonderful spot.  If you ever want to know what it must have felt like to be a British expatriate back 100 years ago (give or take 20), then you ought to stay here for a few days.  It is quiet, above the rush of Shimla, which is a terrific place to visit. But most importantly, it is unusual in its presentation as an authentic old mansion, complete with afternoon teas, cocktails and dinner.  Every detail is authentic and many are fascinating.   If you have the time (we, unfortunately did not) try to stay here for at least 2 or better yet 3 nights:  it is that good. Yes, it costs a few bucks/euros more, but it really is a great experience - by far the",Gard2,/Profile/Gard2,"Upper Black Eddy, Pennsylvania",50
mandi,"Chapslee is an elegant home, and the current owner offers his home to  only a handful of guests.  The home was built in the middle of the 19th century and renovated in the middle of the 20th century.  It radiates with bygone splendor.  For fans of Downton Abbey it is as close as most of us will ever come to such a life style.  The staff is thoughtful and accommodating.  And it was a thrill to be asked when we wanted coffee delivered to our room, what time for breakfast, evening drinks, and dinner.  We were there early in the season so it was still quite cold.  The staff did their best to make us comfortable with space heaters and electric blankets besides the coal and wood fireplaces.  Again.  Just like Downton Abbey.  It was a unique experience.",Livingthedream999,/Profile/Livingthedream999,"Denver, Colorado",40
mandi,"Chapslee is a unique, comfortable and relaxed place that takes you back in time.  It made a refreshing break from chain hotels.  Reggie, his wife and staff were extremely gracious and hospitable and the food and service were excellent.  We would definitely recommend it for anyone visiting Shimla, especially those with an interest in its history.",Valerie D,/Profile/ValerieD464,"Bellingham, Washington",50
mandi,"We were supposed to travel to Shimla by train from Kolka.  Unfortunately, the train was cancelled.  We drove from Chandinghar and arrived early for our stay here. What a delightful welcome.  Early? No problem.  We were shown up to our room - absolutely delightful - and given a pot of tea and biscuits.  Then, to our amazement, we were told that breakfast would be served very shortly. We were not expecting this and we're delighted with the breakfast. Porridge, bacon and eggs, toast and (homemade) marmalade and jams.  And what service! We felt we had travelled back to a gentler and more gracious time. Chapslee is an absolute treasure.  Beautifully furnished - like staying in a living, breathing museum.  The staff are brilliant.  Gracious and accommodating, while also being truly",padurafan,/Profile/padurafan,"Vancouver, Canada",50
mandi,"This is wonderful hotel as well the place where it is located! The rooms are comfortable, service is excellent! The food is varied and delicious! Owners and personnel are good, responsive and very nice people! In fact, the hotel is a historical value. You will be amazed once you enter in it! I recommend it wholeheartedly!",_hguteva,/Profile/_hguteva,"Varna, Bulgaria",50
mandi,"A time-pod. Charming 19th to early 20th century interior and everything as it would have been when a high-class private residence (which it still is: the owner, a former Indian rajah, lives in part of it). Preserved in aspic since the 1930s - nothing modern. Bedrooms large and comfortable: original décor and furnishings wonderfully retained, food and drink impeccably cut-glass and silver service. One is instantly transported back 80 years - in a good way.",rchawkins,/Profile/rchawkins,"Exeter, United Kingdom",50
mandi,"The best place to stay in Shimla if you really want to feel the essence of the place. One of the main sightseeing places in Shimla, mentioned in every guidebook and many history books on India, it is also a home - so you feel like staying at a home. You are welcome by a very special host - Kanwar Ratanjit Singh, the owner of the place. Chapslee is a very beautiful, full of history, maintained with a lot of taste. It is decorated with museum quality arts and crafts things with trendy touches. Every room is different and all of them are a delight. The garden is a work of love and very beautiful. The food is excellent. We feel very lucky that we've had a chance to stay there. Really unforgettable. Very grateful to our host, and hope to come again!",Koshakmyshak,/Profile/Koshakmyshak,"Moscow, Russia",50
mandi,I love the way that you were transported into the past with all the beautiful antiques and collectables around. The service and food was excellent and I felt privileged to be staying at Chapslee. Added bonus of an electric blanket turned on in the bed which was lovely. Nothing too much trouble for the staff. Such a beautiful relaxing place to stay,Corum37,/Profile/Corum37,"Alweston, United Kingdom",50
mandi,"stayed here for a night with some foreign guests. Truly a unique experience.Amazing collection of antiques , statues ,vases and paintings.Excellent food and service.Hospitality of the host makes a stay at Chapslee a royal experience.",vivansehgal,/Profile/vivansehgal,"New Delhi, India",50
mandi,"We had the privilege of staying at Chapslee on my first return visit to India after 30 years.   My two teenage sons and I stopped in Shimla for three days in between the Golden Triangle tour and a visit to Leh.   I was really looking forward to this part since both the boys are history buffs.  And I have some family history going back to the fight for independence that I wanted to share with them.    But this was way more special and memorable than we could have imagined.  The food was great - both English and Indian - and the service was impeccable, but also really personable.   We were the only guests at the time and really felt pampered.  We stayed in the Maharaja suite which was like stepping into a history book. To wake up in the midst of royal family pictures, with the",NSG71,/Profile/NSG71,Puerto Rico,50
mandi,"Place is featured in Wiki, and in other sources - do google it.  Just to manage your expectations: the property is very old with all the consequences (ambience, antiques, odor, plumbing/electricity issues, old windows, specific toilet/shower facilities, etc.). Thus it is very-very special experience - some comfort-junkie would not like it.  The experience is truly unique - you are staying in the Museum, you are in the Time Machine, you are being served as lord.  Ideal option to go in a company of 6-10 people for 1-2 nights.",kei-jei,/Profile/kei-jei,"New Delhi, India",50
mandi,"A stay at Chapslee is to wind back the clock to a long ago era. Our wonderful host, Reggie and his charming wife guide you through the history of their family and this beautiful historic house. Once the summer residence of Reggie's grandfather,  Raja Charanjit Singh of Kapurthala we were honoured to stay in his bedroom unaltered by time. Nothing was too much trouble for Reggie and his delightful staff to make us feel relaxed and enable us to enjoy our stay to the full at Chapslee. Leave the 21st Century behind as you enter this unique heritage hotel and prepare to enjoy a helping of old world service. If a flatscreen TV is what you want this establishment is not for you! One day we hope to return but until then Chapslee has given us some wonderful memories.",John B,/Profile/E1377TPjohnb,"Cheltenham, United Kingdom",50
mandi,"We stayed at Chapslee in late December 2015, and had a wonderful time there. Mr. Singh is a generous and gracious host, and the service from his household staff is the best I've ever experienced. Chapslee is one of the great surviving houses of the late Raj, and almost entirely unchanged from its heyday. It strongly reminded me of staying with my grandparents- crisp sheets, coir mattresses, brass bedsteads, basins, ewers and coal fires. Uncompromising standards are maintained at Chapslee. I would not wish to stay anywhere else in Simla.  However, prospective guests must be warned that a stay at Chapslee is like that of an British country house of the old school- a trifle chilly in winter and unreformed (albeit effective) in it's plumbing.  If you are expecting the softness and",pechorin909,/Profile/pechorin909,"London, United Kingdom",50
mandi,"Imagine it's 1938 and you're travelling to India with your good friends Ernest Hemingway, Gary Cooper and Pablo Picasso. Where would you stay when visiting Shimla? Why at Chapslee of course. Chapslee is not a ""time capsule"" it is not ""preserved"" it just is.  When you visit Chapslee you will receive the same level of service that was once widely available during the Golden Age of travel but is sadly unavailable now. Not the Ritz in London, the Hassler in Rome nor the Beverly Hills Hotel comes close to matching the service you shall receive at Chapslee. We chose to make use of all the potential of Chapslee during our four day stay. Reggie assisted us in arranging a traditional concert by local musicians. The performance, in the drawing room was spectacular. The meals were",dwylupek,/Profile/dwylupek,"Windsor, Canada",50
mandi,"Chapslee was a wonderful stay.  You get to step back in time, into an era few of us know about. The building and interior was wonderfully furnished. The service staff were attentive, initiative, discreet and really looked after my family.   The food was excellent and it was simply lovely to sit by a fire when the weather turned colder. Mr Singh was friendly and so welcoming. As someone who is interested in history, I really appreciated the notes on the history of the building and family left in our rooms.   We had been travelling around Himachal Pradesh and Chapslee was the first and only place that warmed our beds! My sister and I found it difficult to leave the comfort of our beds and room in the morning.   All in all, I thoroughly enjoyed our stay at Chapslee. It was cosy and",darshinitamilselvan,/Profile/darshinitamilselvan,"Singapore, Singapore",50
mandi,"Chapslee is the most wonderful place. We felt that we were living in a different era. For those interested in the history of Shimla, it's all here in this gracious home. Our host, Reggie Singh, his family, and staff were wonderful and welcoming.  Service of food and drink was charming and of excellent quality.  I wouldn't hesitate to recommend a visit to anyone who is interested in an experience of staying in a genuine historic home.",Mel,/Profile/MelindaL893,"Melaka, Malaysia",50
mandi,"We stayed in Chapslee in August of 2015 with our two daughters aged 10 and 12. This was our second stay here and we again very much enjoyed the unique setting and this very special experience. As a guest in Chapslee you are staying at the historic home of Kanwar Ratanjit Singh who is an outstanding and very attentive host. The staff is very attentive and helpful as well. Every day, we had absolutely outstanding breakfasts and dinners, both Indian and western food, as we chose. This was definitely one of the most refined dining experiences that we have ever had. Staying at Chapslee is unique because one is surrounded by many beautiful, historic artefacts, yet also enjoys the comfort of life today. Chapslee is walking distance from many interesting sights and destinations in",CHK330,/Profile/CHK330,"Pittsburgh, Pennsylvania",50
mandi,"Nice property giving homely experience.When you come to stay at Chapslee,you are staying as the guest of Kanvar Ranjit Singh,in his Edwardian beautifully furnished home.Service was excellent from breakfast,to drinks in front of roaring log fire,to dinner in the dining room.experience cannot be compared to a hotel as each guest is greeted by the owner as a friend and houseguest.",Vina T,/Profile/vinat2016,"Maidenhead, United Kingdom",40
mandi,Nice Property giving homely experience . Owners and the staff are really making the place up to the mark. Food available is very much Indian though a few regular English food is also available. The place very much ideal for family get together and Holiday Trips.,SendanSendan,/Profile/SendanSendan,"Madurai, India",40
mandi,"When you come to stay at Chapslee, you are staying as the guest of Kanwar Ratanjit Singh, in his Edwardian home. Reggie and his beautifully trained staff made us most welcome. Food is either Indian or English, and both are excellent. As a house guest, all drinks and laundry are free of charge, and there is no tipping. Service is extraordinary, from bed tea, through breakfast, to drinks in front of a roaring log fire, to dinner in the elegant dining room - all served by immaculate staff. All the grand rooms and the bedrooms are furnished with ornate antiques and mementos of the Singh family. But above all, this is Reggie's splendid home, and he is what makes a stay at Chapslee so memorable.",Arnoldbakers,/Profile/Arnoldbakers,Marlborough,50
mandi,Four of us stayed at Chapslee for four nights in November 2015 and much enjoyed our time in this very comfortable and beautifully furnished home. The house is as it had been in the nineteenth century - filled with good pictures and beautiful China and all the little extras so much loved in the early 1900's. It cannot be compared to a hotel as each guest is greeted by the owner as a friend and houseguest. The house is a family home and is very different to any other hotel we have visited in India. ,johnedward090,/Profile/johnedward090,"London, United Kingdom",50
mandi,"A splendid, royal experience. The property designed in Edwardian styleis very well maintained and the staff's service is just impeccable. Luxury in true sense. The staff looks after the comfort and makes every possible effort to work towards pleasant stay of their guests. The food preferences are taken care off and the food preparations are not only lavish but are divine in taste too. Kr. Ratanjit Singh takes keen interest in meeting the guests. Our 1st wedding anniversary has become more special with are stay at this wonderful palace.",ritika m,/Profile/669ritikam,,50
mandi,It's for those who want to go back and experience the golden years of Simla.. It's the best maintained property.. and run in the most professional manner.. The owner Kr. Rattanjit takes personal interest  his guests ,dineshsud,/Profile/dineshsud,"Shimla, India",50
mandi,"We stayed 3 glorious nights in the Maharaja suite at Chapslee.  This home is grandly decorated and rich with history.  The view of the sunset from the comfortable chairs in the sitting area in our suite was wonderful.  We enjoyed petting the friendly resident dogs when coming in and out each day.  The food is spectacular, from the presentation right down to tea after dinner.  The staff did a great job at making sure that we were comfortable without intruding on privacy.  We highly recommend a stay at this lovely place.  Treat yourself to some luxury in the Himalayan foothills of India!",22wander,/Profile/22wander,"Tampa, Florida",50
mandi,A lovely heritage home that has been looked after really well. Amazing staff that do not intrude yet look after you really well Went with family - so ages between 70 and 11. everyone was really happy and enjoyed Chapslee,Insingapore,/Profile/Insingapore,"Gurugram (Gurgaon), India",40
mandi,10/10  Pros - Amazing Property - Amazing service by staff - Very good views from property - Very Luxurious - Awesome authentic north Indian Food - Very well maintained property - Very well located.  Will surely recommend my family & friends.,Sekhar V,/Profile/12sekharv,"Doha, Qatar",50
mandi,"An outstanding, super-luxurious facility. Superb food and service; extravagant, gracious and unstinting hospitality; thoughtful, meticulous and tasteful in every respect, especially in the smallest details.",RdYmc,/Profile/RdYmc,"Mumbai, India",50
mandi,"This was  a wonderful step back in time to a bygone era, the whole stay was an enchanting experience in a very grand but a little faded establishment. The food  was excellent and everything was included even the pre-dinner drinks with our wonderful host. Thoroughly enjoyed the whole experience would definitely recommend. ",RuislipLesley,/Profile/RuislipLesley,Ruislip,50
mandi,"Staying at Chapslee Palace was like experiencing living in a bygone era. The beauty and elegance of the interior was a joy to observe. The staff were impeccable, courteous and dignified in their demeanour. The cuisine was was beyond description in deliciousness, our host Reggie Singh made us part of a royal family and honoured guests it was a privilege to stay there. The library itself was packed full of marvellous books and stories of India. The gardens beautifully tendered gave one a wonderful approach to this elegant mansion. This Palace is a memory to remember and will be a significant imprint of my time in India.",Libbie Schmidt,/Profile/972libbies,"Queensland, Australia",50
mandi,"Shimla. It hides a secret that can take you back in time. To the time of Empire. When come the summer -  the .303 ruled from Peshawar to Rangoon while sitting sipping Pimms #1 in Shimla. The Chaplsee.  The rooms are cozy.  The suites are to luxuriate in.  The view is a peep into the Himalayan ice face in the distance, as if mocking at the comfort. The service is impeccable. Built back, yes back, in 1835 - it is the here that the decline and fall of the British Empire began. They announced the first afghan war from this very building.  You will gaze longingly at the furniture. The old weapons will cause dread or excitement, or both. The game trophies will make you a little sad and the silverware will stun. It is as if suddenly that hidden yearning to be a royal has come true.",ninadDelhi,/Profile/ninadDelhi,Delhi,50
mandi,"We were tired travellers when we arrived at 9pm at night but the staffs enthusiasm to make sure we enjoyed our stay and their hospitality which included pre-dinner drink and a beautifully presented dinner made us feel very special.   The hotel is worth any amount of effort to get there - It is enchanting in that it takes you back in time to the Raj days, the rooms are spacious, the furniture antique and there is tea and coffee brought to the rooms in the morning. Then there is one more surprise - the singing of the school children from the adjoining junior school next door and yes and the well kept garden. It is also in walking distance of the town.  The best part of the stay was knowing after the first night we still had another night and morning of being pampered.",lynne N,/Profile/456lynnen,"Buckinghamshire, United Kingdom",50
mandi,"We stayed at Chapslee for two nights last month.From the moment we stepped in, we were transported back in time to a different era....the house steeped in history, sorrounded by priceless artifacts very tastefully displayed..The staff so courteous,efficient and the service leaving one feeling like royalty!! We occupied the deluxe suite. The room was very large and very comfortable. The service from the morning bed tea to dinner very personalised and impeccable. The furniture was of another era and charming. The host, Reggie very friendly. The experience was so different to staying in a modern impersonal busy hotel, that we were very happy we unearthed this hidden gem. Definitely worth a repeat visit.",Deepa W,/Profile/deepaw2015,,50
mandi,After visiting two National parks and resting at Rhishikesh what could be more comforting than arriving at Chapslee. The place is steeped in history  and its lavish past and the service was unique. We spent two memorable days in this wonderful setting and would have wished for a longer a stay if time permitted. Shiranee from Sri Lanka.,71Shivi,/Profile/71Shivi,"Colombo, Sri Lanka",50
mandi,"An historic hill station mansion built in the 1800's, with impeccable service provided by well trained unobtrusive but always attentive Indian staff, reminiscent of Zero in the Grand Budapest Hotel.  Enjoy G&T's, as part of the package, in the drawing room, while a coal fire keeps your spirits up. Dream of days gone by in the massive sitting room or read in the over stocked library. Reggie will elaborate on the history of the place before dinner in the historic dining room.  A marvelous find to get away from the overdone high end hotels, very well situated for a short walk to the Mall and the rest of Shimla.  Bed tea, breakfast and dinner all were terrific and served as if you were at Downton Abbey.  One simply has stay there if you are going to experience Shimla's old world",whatstolike,/Profile/whatstolike,"New Delhi, India",50
mandi,"We have been to India several time over the years and have had many unique experiences but nothing as far as hotels go has matched our stay at Chapslee.   The history of this home alone is enough to make the stay an adventure but then add the graciousness of our host, the wonderful staff, the many extras included and it all adds up to a grand experience!  HIGHLY recommend!",sunmoon108,/Profile/sunmoon108,"Bend, Oregon",50
mandi,"For an authentic and unique experience, you have to stay at the Chapslee in Shimla. You feel transported back in time and although you pay a price for this (on a par almost with five star hotels), every penny is well spent. The owner is struggling to maintain one of the last original wooden mansions from the Colonial period single handedly while running a school (part of the original property) next door. He and his wife, the hosts, have my full admiration. With my apologies that it took me so long to recommend the Chapslee, thank you so much for your hospitality!",BirgitBishkekDelhi,/Profile/BirgitBishkekDelhi,"New Delhi, India",50
mandi,"This review is coming quite late. However, there is an inner compulsion to share the fabulous experience we had at Chapslee with the fellow travellers, which makes me write this. Me and my husband stayed at this beautiful property last year and had the best time of our lives. Royal treatment, wonderful service, delicious food and overall a very friendly and homely atmosphere are the highlights of Chapslee. The best part was the fact that we always had the feeling of coming back to home and not a hotel, after a stroll at the mall road or anywhere else in the city. Would love to come again!",Mukta K,/Profile/56muktak,,50
mandi,"Ever wondered, how the Maharajas of British Era Lived? What kind of Lifestyle they had, how they enjoyed the Royalty, What kind of fusion there was of Mughal and British Empire?  Well Chapslee give you all that, a life time experience and memories to take with you forever.   We stayed in the Pink Room, and we will totally recommend it over any other room in the property. The Biggest advantage being the Privacy it offers, It is connected to a Library and you have to walk through the Hall to reach it, so you can experience the property whenever you come and go out of your room.   The Price includes your breakfast and Dinner, and unlimited Tea & snacks in the Beautiful Lawn. They have few dogs, which give you a very cozy feeling.   We stayed here for two nights, and we were served",Mandeep B,/Profile/746mandeepb,"Chandigarh, Chandigarh, India",50
mandi,"this was a wonderful and very unique experience.  The staff was fantastic, the meals were delicious and we loved both the hotel and the town! We truly enjoyed our stay.  loved having an Engish tea-time in the garden.  Loved experiencing wines made in India.  They were all very nice. We took the ""toy train"" from Kalka which was a bit slow, but well worth doing.  indeed the whole experience was  a step back in time to old Anglo-Indian times.",Anne S,/Profile/X4528AFannes,"Napa, California",50
mandi,"Chapslee is a beautiful place that will linger in your mind and bring a smile to your face when you tell your friends about your experience. Not visiting Chapslee will be cheating yourself of an amazing experience.  An experience of extrodinary kindness, wonderfull food and an opportunity to travel back in time!  Consider the experience of taking the train from Kalka to Shimla.  ",MaynardImages,/Profile/MaynardImages,"Nazareth, Israel",50
