location,review,name,user_profile,userloc,rating
mandi,Our ladies trip became the most memorable especially due to our stay at this hotel. Even women's day we celebrated with this lovely hotel and good food. Entire staff is jovial and helpful. Food was too yummy. Upon an advance order they made very good trout fish curry for dinner. Location wise I couldn't think of anything better than this :) Rooms were spacious n clean. All the facilities were made available to us from time to time. Manager Rakesh interacted with us a couple of times casually and made us feel very comfortable with friendly conversation. I completely recommend this hotel for couples too. Looking forward to visit again with my husband.,Shraddha P,/Profile/496shraddhap,,50
mandi,The rooms and the service is beyond expectations. The place is far from mall road (4.5kms) . We availed cab from the hotel .Rajendar the driver is awesome and very helpful. Was never in a hurry and allowed us to enjoy the local sights. The breakfast and dinner is scrumptious. The service is exceptional(Sply the restaurant guys).The guys on the reception are very helpful and warm. would definitely recommend this hotel to all.,Vipul S,/Profile/vipulshenvi,"Clermont-Ferrand, France",50
mandi,"I was there in the month of feb. It was an awesome stay. Hotel staff was very cooperative, view from balcony was awesome. Have added some photos of luxury balcony view room. You can opt this without hesitation. Food was also excellent.",Lovish K,/Profile/lovishk2018,,50
mandi,Guys dis is the best place to stay with mountain view from balcony...I visited in March 7th...snow caped mountains view was nice...food average... hospitality was good.. complimentary  breakfast average..,udaya c,/Profile/898udayac,"Caranzalem, India",50
mandi,"We booked the garden room which doesn’t have balcony but the whole lawn shared with only a few other rooms, our room faced into the mountains which provided an amazing view, food was nice, service was prompted when we ordered room service. Recommend getting a heater as the room does get cold in winter. The hotel is only a few kms outside of manali town which is nice after a day of hustle and bustle to go back to the quietness of the hills",mooyman12,/Profile/mooyman12,"Melbourne, Australia",50
mandi,"This hotel situated on the height. Rooms are best. All rooms have scenic view of Manali. We were group of 40 senior citizens. To our bad luck, their lift was not working, and till our stay of 4 nights, it cudnt be repaired. So, all of us had to climb 4 stairs up/down many times a day. That was quite unfortunate. They should have 2 lifts in such property. Reception area is quite big and comfortable. Service is also good. Manali has very little to offer as Hidimba temple, Vasishtha hot water geysers etc. It can be omitted. Try to not miss solang valley/ rohtang pass according to the season. Rohtang opens in May. So we enjoyed snowfall and snow at solang only. There you hv to go by small cars. They charge you around 2000/2500 for 6seater.if you want to play in snow, you get dress,",neeta m,/Profile/287neetam,"Mumbai, India",50
mandi,"We stayed in the honeymoon room, although all the rooms offer the same view just at different levels. It is situated a bit far from the main town and on a higher level and hence gives a great view from the rooms. The room and bathroom was very clean and the people on the reception are cheerful. The buffet at the breakfast is a bit slow but good. Would recommend the place to anyone looking for a reasonable place to stay in manali.",KS9214,/Profile/KS9214,"New Delhi, India",40
mandi,"Nice & beautiful place to stay in Manali highly recommended place ,deserve for five star hospitality nice view from room balcony vary helpful staff Excellent service .Just one suggestion to change hot water kettle from rooms.",Kamal Gulati,/Profile/shimong2015,"Saligao, India",50
mandi,"We visited the hotel from Jan 13th to 16th and its been an awesome experience staying there. The rooms had great view with Balcony. Staff was very good and well behaved. Food was awesome. Visiting Manali would suggest everyone to stay at this Hotel. You will have no regrets staying there. I went with my parents and kid and didn't faced any issues, rather they also enjoyed much there. Thanks to the hotel staff! Nice Team!",Ritu S,/Profile/243ritus,,50
mandi,"I stayed during the month of January and their service is amazing. Love the ambiance, clean rooms and bathrooms, very friendly staff and specially Mr. Nokhraj goes out of the way to make sure the guests are comfortable. Beautiful view from the room. Definitely best return on money invested. Will stay again.",Ayushi S,/Profile/AyushiS189,,50
mandi,"This hotel had everything which we hoped for: great view, courteous staff and affordable pricing. We had booked mountain view room with balcony from Jan 5 to Jan 8. The room was beautiful with great wooden furnishing. Food was good in both breakfast and dinner. Staff was very helpful and eager to serve. They took genuine interest even while serving the buffet and helped us taste the local delicacies.  Will sure book it again in next travel. Great service guys, keep it up.",dheeraj s,/Profile/dheerajs470,,50
mandi,"The location, food and staff interaction over all everything is good. The staff named Rakesh was very helpful. 5 star for this hotel without second thought go for it. Free pick up and drop, early check in facility over all good experience.",Manjunath M,/Profile/ManjunathM236,,50
mandi,"Hotel is far away from the Bus stand but offers free transfer but when there is traffic it takes longer for pick up or drop off. We booked room facing the Mountain with Balcony which was amazing. The room was pretty good, with high class bedding/Linen, self service Tea/Coffee making arrangement, complementary bottled water etc. The view from the Balcony was amazing & having sun bath early morning with sip of Masala tea was out of world.  We ordered food delivered to our room has good taste whereas the breakfast in morning was very poor that too for typical Indian taste only. What about the people who are not fond of Indian food/Taste. Would suggest to visit Honeymoon Inn in Shimla & learn how to balance so everyone can be taken care of.  Would suggest not to book any local",PK Das,/Profile/Mainaaya,"Dubai, United Arab Emirates",40
mandi,"Should Appreciate the Staff for the courtesy, Great Food, Cleanliness and overall ambience of the hotel with great view.   Only small thing to take care of ,games room, which they are already in process of developing.",HemantPoddar,/Profile/HemantPoddar,"Mumbai, India",50
mandi,We visited the property during 23 January. The hotel is located out of the hustle and bustle of the city.one can clearly hear the holy Beas river flowing downstream. The mountain view rooms on first floor was accommodated for us.There was snowfall during the night when we reached the hotel and enjoyed the fall from the balcony. The hotel staff and front desk was very prompt and courteous. Only room heaters are to be rented for Rs200 per night.The food was good particularly the breakfast and non veg items in dinner. Overall  an excellent stay.,subh800,/Profile/subh800,,50
mandi,"Great hotel n very supporting staff. The room were very neat and clean. The food was awesome,spacious room with mountain view and private balcony. Must stay while have ur visit to manali.planning other holiday in holiday heights manali.",nitin c,/Profile/741nitinc,,50
mandi,"This is the best hotel you can get at Manali at this price. We booked a honeymoon room on the topmost floor with mountain view. The views of snow capped mountains from our balcony were breathtaking. We spent 5 nights at this hotel. The room was spacious, clean and well decorated. The service was great, any issues were addressed promptly. We arrived late at night on the day of our check-in and dinner was provided at our room on request. Cabs were arranged promptly for all our tours. A big thumbs up to front office staffs and five star for location and food. And special thanks to Mr. Rakesh for arranging a cab to Chandigarh at the last moment, and for the suggestions regarding the places to visit. We'll definitely visit this hotel again on our next trip to Manali.",Sourabh P,/Profile/SourabhP127,,50
mandi,"This Hotel has one of the most exotic view in town. Right on top of kanyal road. Its Mountain view room give you the best view any hotel can provide. The snow clad mountain look really lovely. The hotel is beautiful, staffs are courteous so is management.   Breakfast and dinner both are upto mark. The hotel is reasonably priced too.",barsha j,/Profile/barshaj2,,50
mandi,"Good hotel, with a great view from the Balcony. Service is excellent, with good food.  Location of the hotel is what makes it special. We stayed in the luxury room, its neat, spacious and well maintained. Highly recomended hotel.",pavankl,/Profile/pavankl,"Bengaluru, India",50
mandi,Deserv for 5 star...simply outstanding Extreme good location...front office staff execellant specially mr.thakur he gave us full regard and guidence...food quality was awesome and hygeinic rooms service was perfect on time Room interior was beatiful  Just one suggestion need to add some more amenties in room  I will definatly recommend to my relatives and friends   I am atteching photo of my room balocony,Pradeep J,/Profile/542pradeepj,,50
mandi,Me and my wife spent a great time. We love the food and services of the hotel and will definitely recommend it to others and specialy to Mr.Nokhraj for his kind behaviour and good service. We had really enjoyed the hotel balcony view and the construction of the hotel is amazing. Thank you Holiday height for giving us such a comfortable space and beautiful memories.,Asad k,/Profile/Asadk324,,50
mandi,"After a tiring road journey when we reached Holiday Heights we got a warm and hearty welcome which refreshed all of us. This warmth and care went on till our departure.   It's a well maintained hotel. Rooms are excellent. Food (Breakfast, Dinner and which we ordered to our room)  was tasty and was different on each day. Restaurant was having buffet system for breakfast and dinner with lot of options. Staff was cordial and was ready to help at any time.   Holiday Heights is really value for hard earned money.  Looking forward for our next trip to Manali to stay at Holiday Heights again",Mathew S,/Profile/mathews632,,50
mandi,"Nice location.Good view of snow capped mountains from our mountain view room .Staff were friendly and promptly responding on call .Food was good and very good service at restaurant.There was mild confusion in billing but they rectified it immediately.All together,an awesome play to stay .",sreejasn,/Profile/sreejasn,"Trivandrum, India",50
mandi,Awesome hotel to stay for couples. Nice environment with senic beauty outside ur balcony..The hotel is at Kanyal road at hill top.the staff is very good..helpful n dignified. Room service is also nice. It was just a great experience all together..will stay here again whenever we visited next..,Nitesh C,/Profile/NiteshC108,,50
mandi,"Hotel Staff are very pleasant and helpful. Food is awesome. Hotel Manager Nohk Raj Thakur ensures that guests are well taken care off. Rooms are clean, Spacious and beautiful views  Food is awesome and in room dining was a pleasure.",Ashmee007,/Profile/Ashmee007,"Fourways, South Africa",50
mandi,Superb. Needs some improvements in breakfast offerings otherwise all good . Superb location. Totally worth the money Very cooperative staff especially Mr. Rakesh very friendly . Next visit sure. Nice valley view from the rooms.,Chetan R,/Profile/ChetanR219,"Mumbai, India",40
mandi,"Stayed in December, 2017 for couple of days. The rooms (mountain facing) have excellent view. The food is also nice.The staff is extremely warm and professional. The manager (Mr. Rakesh) is a very helpful and cordial person. Overall it was a very comfortable stay. The only draw back is that it is slightly away from the city centre (you will have to depend upon taxi / auto), but that's fine, if you are looking to stay away from the crowd.",bansal54,/Profile/bansal54,"Mumbai, India",50
mandi,"I stayed in Holiday Heights in September'2017 for a week with my family.Their luxury rooms are cosy, spacious and comes with a mesmerizing views of the mountains.The food was also excellent.Staff was courteous at all times.Overall a wonderful and comfortable stay.Would highly recommend this hotel.",ash_love_to_travel,/Profile/ash_love_to_travel,"Bengaluru, India",50
mandi,"The hotel is at great location, the view is simply superb. we were lucky to get snowfall the night before we arrived at Manali which added to the mesmerising views from the hotel( couple of photos attached). All the hotel staffs are really nice and cordial. We booked premium room but got an upgrade to honeymoon suits, special thanks to Mr Rakesh and Mr Vineet for making the stay amazing !! ",Dibyendu C,/Profile/518dibyenduc,,50
mandi,"This is an excellent hotel at Manali. The view from the rooms are out of the world. One can enjoy these views right from the bed through the big glass windows. Service is impeccable. Hotel decoration, cleanliness and other services are top notch. I would like to mention Mr Rakesh in this regard who is always ready to help with a smile. When we entered the hotel, it has started to snow for the first time in the season. This natural blessing along with the hospitality of the hotel staff, especially Mr Rakesh's made us feel special throughout our stay. Would recommend highly. Wish to stay here whenever visiting Manali. ",Rajib H,/Profile/529rajibh,,50
mandi,"Breathtaking view from rooms, Courteous Staff, Prompt response, Neat and clean rooms, Beautiful Property, Good Food. Quiet location as it is away from city. Had an excellent stay. Thanks to the Holiday Heights team.",Vinay j,/Profile/298vinayj,,50
mandi,"Room, toilet, and linen are spotlessly clean. Food is really good. Hotel staff are responsive and courteous. Booking and check in process was smooth. View is awesome. The well maintained lawn really add value. I would highly recommend this hotel.",infreshair,/Profile/infreshair,"Kolkata, India",50
mandi,"i stayed with my wife, i thoroughly enjoyed the hospitality and good service, the manager and his staff we were very eager to help whenever needed, i would suggest  to improve the food options, apart from that i had a trip of a life time,keep continuing the good work,  God bless!!",premsinghyercaud,/Profile/premsinghyercaud,"Salem, India",50
mandi,"We have visited this property in mid of November and booked two Luxury Room with Private Balcony.   Pros:    + Rooms were moderately spacious with all necessary items. Could have been better if heater is provided with the room    + Nice view of the mountains from the room and the balcony    + Staffs were courteous and helpful. Room service was prompt enough    + We booked MAP plan. For all three days there were changes in menu (obviously not everything) and taste wise foods were awesome for veg items    + Both breakfast and dinner buffet spread was good enough  Cons:     + Far from Mall Road. It's Rs 400/- by car and Rs 200/- by auto to reach the hotel from mall road or bus stand. Better to take car from hotel, they charge 200. But it could have been better if they made it",SubhashisMandal,/Profile/SubhashisMandal,"Noida, India",50
mandi,"Got warn welcome , Hospitality Is At its Pick , Room Are awesome , View from the room is like absolutely gods lap, Room service is Like home , All staff is such that u will never feel like that u r at some hotel . Thanks For all Hospitality   Tanmay Thaker  Ahmedabad ",Tanmy Thaker,/Profile/tanmaythaker,"Ahmedabad, India",50
mandi,"We had booked 3 rooms on the -4th floor, all of which opened to a beautiful terrace garden. The garden has coffee tables and a stunning view, and is big enough for you to run around :P The rooms are very spacious, have a simple but superb interior, with a coffee table and clean bathrooms. We got the best food here in our entire Himachal Pradesh trip. The staff is very cooperative and don't ever give a chance to complain. All the guests are taken great care of.  Decided to stay only at Holiday Heights whenever we come to Manali.  A big thank you to Mr. Rakesh, the manager, Mr. Vineet, the owner, and the entire staff for making our stay a memorable one :) -Mrs. Kiesha A. Gurnani. ",Ppooja_h,/Profile/Ppooja_h,"Nashik, India",50
mandi,Please go and book this hotel if you guys are going for honeymoon holidays. Perfect for couples stay. Good Service and clean rooms are their attractives. They treat peoples equally. You will get both North & South foods too.,Sivakumar S S,/Profile/SivakumarSS1,,50
mandi,"We stayed here for 4 nights. Rooms are very very good, high level of cleanliness is maintained. Private Balcony provides best view of manali high mountain ranges , with beas river flowing, you can hear the sound of river from your balcony,and you get to see morning sunrise direct into your room and balcony. Wow! Staff is very gracious provides service with great humility and diligence. chauffeur Rishi was excellent all the while i could catch some nap on back seat on hilly roads that says it all. Botton line is this is best hotel to stay. However, there is lot of scope to improve food in terms of menu and taste as well. It is average.",Vicky R,/Profile/VickyRaut,,50
mandi,"Had a family of 7 ...which included 2 kids and my mother who is senior citizen .  stayed in the hotel for 3 nights room were on the reception level   but would recommend for all with kids and aged person to take room on the ground level coz they have acess to the lawn from the room and its great to sit in the lawn , children can play around and all can enjoythe beauty   rooms on the higher level have a balcony and thats terrifying for kids   1...rooms are std ...nothiing exceptional ...but felt odd that they dont provide heaters ...which needs to be procurred at rent of 200 rs per day ...astonishing when ur in a hotel which is located in cold place why heater is not provided complimentary  2 no activitiy area for kids  3 food ...i wud suggest its very very average ...no variety",saashen,/Profile/saashen,"Mumbai, India",30
mandi,"Best things about hotel: 1. Awesome view of the Beas river and the mountains from private balcony 2. Hospitality is too good. Staff are really helpful especially Mr. Nokh Raj Thakur 3. Rooms are well maintained, spacious and clean 4. Food is good with lots of varieties 5. Private balcony and the garden are the best part of the hotel",seera n,/Profile/seeran1,,50
mandi,"The Hotel is definitely the most recommended in manali, The Rooms, service and the food is awesome. especially the view from the balcony during night, candle light dinner , apple trees surrounding the hotel are absolutely stunning.   The Hotel reception ,arrangements and the service is top notch.",saikarthikb,/Profile/saikarthikb,,50
mandi,"Its truly a great property with excellent view of mountains. Great Food. Go for private balcony rooms. Most beautiful property with spacious, clean and comfortable rooms. Staff is very professional and helpful specially Reception staff Mr Rakesh.  Best Hotel in Manali",Kunal T,/Profile/112kunalt,,50
mandi,"3 things about this hotel ;  1. Awesome and splendid views form your balcony. Trust me and do watch the snow mountains in night under moon light. They Ave rooms facing sunrise and moonrise. Awesome.  2. Tasty food with lot of varieties. I was really really surprised as this hotel is on a hill and they still cook these many varieties with awesome tast  3. Supportive staff and excellent interiors.  Only few cons faced in our trip ;  1. We booked room on MAP basis. So lunch was not included. So we ordered lunch one day and I payed amount during checkout. Later I noticed that there was additional 20% off on food ordered into room which was mentioned in my email. So I missed it and neither staff have told the same while booking. As I only didn't ask, I thought its okay.  2. Please",Venkat_Srav,/Profile/Venkat_Srav,"Bengaluru, India",50
mandi,"Amazing place for stay with family at Holiday Height in luxurious comfort.  Staff is very professional and helpful specially Reception staff Mr Rakesh and Restaurant staff under.   Most beautiful property with spacious, clean and comfortable rooms. ",Atul S,/Profile/202atuls,,50
mandi,"it well maintain property rooms are big with pine wooden king size bed was comfortable,  clean bathroom,room service and housekeeping is perfect in work , staff behavior is good  & helping, location of hotel on hill so view is amazing from garden and balcony, the buffet  very testy, highly recommend this HOLIDAY HEIGHT proper hilltop hotel and thanks team holiday height to make great stay.",Chirag V,/Profile/681chiragv,,50
mandi,It was very nice stay at Holiday Heights. I was there for three nights. Very good property with nice view. Hotel staffs are also very co-operative and good.   Buffet Breakfast was average and other foods were also good. Its around 3 to 4KM from Mall Road and road way to this hotel is not that great.,Subhas B,/Profile/subhasb2016,"Bengaluru, India",50
mandi,"I have stayed in this hotel for 2 nights and I should say that the stay is no less than extraordinary. Very friendly staff at the reception , Tek Chand in particular. He helped me in getting the approval to Rohtang Pass as my vehicle is not HP registered. And also helped me in getting a POC for paragliding. Thanks a lot for that. Room service is very prompt in their response and are very professional. All in all a must stay hotel and will strongly recommend .",Pramod M,/Profile/pramodm374,,50
mandi,"Stayed at the property for 3 nights...on arrival the road may seem a little winding and steep but rest assured once you reach the property everything will delight you. I had booked one of their best rooms and it turned out to be better than what I had expected. Nothing can prepare you for the view that you will have from your bed/ balcony....simply outstanding. I think this hotel because of its location provides the best view in Manali. The room was in wonderful condition...property is 3 year old as I was told but you would think it has just opened doors...yes, maintenance is good. After checking in Mr. Rakesh Rana took us to our room and he informed us about little interesting things in the surroundings. Throughout our stay Mr. Rana took great and genuine initiative to make our",jaideep r,/Profile/jaideepr26,,50
mandi,I was given one of the best room. It had amazing view of the mountains and river Byas. Very courteous and service oriented staff. The hotel is away from the busy roads which gives you the beautiful view of the nature. I was really worried about the food but the hotel provided me very delicious food. Mr. Nauk Raj and Rakesh in the front desk were really helpful and guided us with the trip plan. Had great time in plucking the apples opp to our hotel. One of the best trip I and my family had. I would certainly recommend Holiday Heights to my friends and family.,Sandeep B,/Profile/SandeepB1289,,50
mandi,"Amazing view, hotel room and surrounding was very clean and tidy. Staff was very courteous and polite. The location was quite far from Mall Road but you can avail cabs from hotel to visit local sites. Overall it was a great experience.",Anamika196,/Profile/Anamika196,"Mumbai, India",40
mandi,"Just returning after an amazing stay at Holiday Heights, Manali. The hotel room was great with panoramic views from the balcony. The food at the restaurant was delicious too. But the thing that stands out for us was the extreme level of care and personal attention Nittu (the server at the restaurant) gave throughout our stay. If that was not enough, Rakesh from reception made sure we get fresh apples from neighborhood trees.  You can probably find a similar or better hotel with regard to facilities but it will be difficult to match the personal touch these guys bring to make your stay memorable. Keep it up guys. ",Gaurav A,/Profile/949gaurava,,50
mandi,"Cozy polished wooden rooms with all things you expect. Good food, though with limited options, but good enough.  Its 20 min away from market/city, its on a hill, hence i would highly recommend this hotel to people who want to experience beauty of Manali from their Balcony.   Note: You will not get this view from hotels near the market or near river. Manali from the top.",539dg,/Profile/539dg,,50
mandi,Nice hotel with beautiful rooms. Hospitality of the staff is outstanding specially Rakesh. U feel urself a VIP person when u come to the main desk. Food was nice and service is also good. I recommend this hotel to everyone who wants to made there holidays unforgettable.,Gaurav S,/Profile/660gauravr,,50
mandi,"This is a beautiful property with an excellent view of the green pine forest and Mountain and the sound of river flowing by. The rooms are very good (5 star quality) with clean bed and toilets. The staff and service is excellent. They are proactive in their help, offering the best assistance they can. They warned us about the road travel disruption because of the Dera Chief conviction and helped us with options to travel.",Arunkumar R,/Profile/ArunkumarR,"Bengaluru, India",50
mandi,I stayed here for 2 Nights and the View.... Superb Experience from top of the world. Temperature was very cool and Hotel it self at Top Level so you can see full city from your window. Food was yummy and Tasty.,Jigar B,/Profile/JigarB43,,50
mandi,"This hotel is a cherry on the cake. Manali in itself is so beautiful and to top it off, the view from hotel, rooms, food and location is just perfect. Loved it. The services provided is awesome. 5 stars!",Raj_v901,/Profile/Raj_v901,"Delhi, New York",50
mandi,"The hotel, location, rooms, cleanliness, food and service- everything was outstanding. The staff goes out of their way to help you with everything. They also provide personal taxi for sightseeing. Would definitely visit again!",Ayushi S,/Profile/AyushiS189,,50
mandi,Book the private balcony room for the best view. You can spend your evening evening just looking at the valley.  Service is friendly and quick - the front desk staff is especially good.   It is ~4km from mall road. Hotel provides cab at reasonable rates.  I would recommend this hotel for the amazing view and super quick service.,Sauvagya B,/Profile/sauvagyab2015,"New Delhi, India",50
mandi,Location- Perfect Food- Tasty Service- Excellent Staff- Polite and helpful Rooms- Spacious and clean.  I think above details are enough if you are looking for a vacation spot in manali. If I go again to manali i will definately choose this hotel again.,Anil Choudhary,/Profile/anilc367,"New Delhi, India",50
mandi,A breath holding view from the room....just luved the place...alittle away from mall road..but place was good....food was also good...bt wud suggest everyone not to go in june as there r traffic jams everywhere...bt overall stay at hotel was excellent...,Puneet K,/Profile/235puneetk,,50
mandi,"The stay there was a great in all the ways, be it peace, luxury, services, hospitality, views and privacy. I got room with balcony and valley view and it was a treat to eyes and soul with views of nature and sound of Beas river flowing setting up the tone. Food quality was good too. Staff were very cooperative and friendly. Only thing that's a little bit off is its hard to get there unless u know where it is. But in that google is always handy and everything else makes up for it. I would highly recommend this resort if you are looking for peaceful vaca in Manali.",kishore r,/Profile/kishorer673,,50
mandi,"The first thing that comes to mind while reaching the hotel is "" how am I going to go back""!.. as it turned out, it was worth the effort.. The location is breathtaking where one can see the majestic Himalayas, mesmerizing Bea's river, and yet stay away from the hustle of mall road.. the hospitality of the staff and the food served on buffet make it a truly memorable experience.. remember this is Manali and the hotel is at an even higher altitude so to get all of the above makes for one great vacation...the hotel also arranges for rented bikes so don't even bother for the bike shop on kanyal road which lets out old bikes at higher prices and has some pretty rude staff... Though the hotel offers a pick up and drop facility for a reasonable 200 per trip , one may also take a walk",Nikhil C,/Profile/nikhilchandi,"New Delhi, India",40
mandi,We enjoyed our stay here.We stayed for one night only as we decided to have Manali as our last stop before we conclude our Ladakh trip. Rooms were great.Hotel staff is very courteous and helping. They provided us the best valley view rooms with large lawn that gives amazing view to whole Manali City. Food was also good. Location wise it is bit far from main market but the kind of view and hospitality they provide it's worth taking that distance.,Rahul Ratnawat,/Profile/rahulratnawat,"Pune, India",40
mandi,"We used to visit on 12 July.It was great experience to stay there .Very beautiful garden and clean rooms.Reception person was very nice.Most impressive point is that as we checked in after an hour we got an emergency call and we had to came back. We asked reception person for the charges as we used the rooms and washrooms also,but he denied.They didn't even charged a single rupee.Even Manali is a tourist place , costly also but genuine persons are also there.Thanks holiday heights.Surely we will visit again holiday heights.Calm and nice place to have mind relaxation.",sonikasood,/Profile/sonikasood,,50
mandi,"Great Location...Complete view of Manali...Proper Hill Top hotel....Feels actually you are out in hill station. Mr. Rakesh & his colleges at reception were very humble, helped us in many things.  Even though it is a hill top hotel, rooms are very spacious.",agarwalrahul2011,/Profile/agarwalrahul2011,"Hyderabad, India",50
mandi,"As name suggest Holiday Height is 3 km away from main road that is the very good thing because you will find very beautiful and peaceful view I loved this hotel I loved everything there  First of all hotel staff is very very good  Hotel room was awesome you will find very beautiful balcony  Breakfast and dinner was awesome, you will get 12 items minimum in dinner  Please don't do dinner at Mall road because that is very bad If you won't book this hotel you will miss something in Manali  ",KAPIL J,/Profile/968kapilj,,50
mandi,"Very nice hotel surrounded by natural beauty. Good hospitality, specially front office guys. Neat and clean rooms and washroom. Good food. Though it is 3-4 km from Mall road but easily accessible by hotel cab in moderate rates. I loved my stay in hotel.",Arvind R,/Profile/arvindr152,"Dehradun, India",50
mandi,"We stayed in a Garden Luxury Room for 2 nights, the room offers a spectacular view. Room was very clean and well furnished. Food was delicious. Staff was very friendly and co-operative. They helped us with sightseeing as well. Overall amazing stay. Hospitality at its best!",ayushi s,/Profile/ayushis187,,50
mandi,"I booked holiday heights in july for 4 nights. I reached the hotel after a 3 day tiring journey .. all the way from.. cochin-velankanni-chennai-delhi-manali. When i checked in i was relay annoyed to see that the rooms are not air conditioned and what they provided was a cooler. i even planned to cancel my booking and contacted the agency. It was later on, i realized that most of the hotels in manali dont have A/c. to my surprise  the manager of the hotel offered me a free upgradation to balcony room which they didnt have to. i was reluctant to upgrade since it was my mistake to have over reacted.  * location  - it is quite difficult to reach the hotel as it is on the top of a hill. But the hotel management provides free pick up and drop off from bust stop. * housekeeping - it",Issac T,/Profile/825issact,,50
mandi,"My family and I stayed at Holiday Heights for two nights, to explore Manali before embarking on a trek to Bhrigu lake. I highly recommend this place to anyone traveling to Manali! Nestled high up, it has absolutely spectacular views of the mountains and the river! We stayed in their Garden Luxury room, and it was an absolute treat to have tea in the garden overlooking such exquisite views. The food here is also delicious!  As for hospitality, I have never encountered such warm and hospitable staff. They went out of their way to make everything easy and comfortable for us. The hotel provided us with an excellent cab driver/manali guide, who took us around for 2 days and showed us the best Manali had to offer. Not only this, but when we returned from our trek 3 days later, Mr.",Pragya B,/Profile/PragyaB34,,50
mandi,Very nice experience really we enjoyed very much .. i am planning one more holiday on next holidays. Me and my family really enjoyed this and saw the real beauty of India . I recommend manali to all the people who are looking for a holiday. This is cost effective and very enjoyable.,shahbaz h,/Profile/shahbazh45,,40
mandi,"Stayed with Family for 4 nights. Hotel is good and the food is really nice. The location is away from Mall Road which is good , however reaching there is tiring. It rained all the 4 days which was disappointing. Adding a recreational room for the kids could make it better and more economical prices for the rooms during the peak season.",Manish S,/Profile/ManishS2946,,40
mandi,"Amazingly located on top of a hill with mesmerising views of 7-8 mountains just opposite your balcony. Very warm, efficient and courteous staff. Special mention to Vineet Thakur who owns the property. Nukhraj and Lucky at the front desk were very cooperative and helpful. Breakfast and dinner were tasty and well laid at the buffet with at least 10-15 items. This property is about 15 mins drive from and before Mall Road so you're staying out of the hustle-bustle of the city and yet not so far. But what is even more surprising is the cleanliness....the best you may get on a hill station. Every nick and corner is extremely neat and well maintained. You look in all directions and this hotel comes off as a clear winner in every department. Two thumbs up for this little wonder...simply",Abhishek M,/Profile/abbie22987,"Jammu City, India",50
mandi,"LOCATION:Hotel is amidst orchard gardens on Kanyal Road requires 10 min uphill drive from main road TRANSPORTATION: No route taxis/bus run across the hotel, You will require taxi/cab upto hotel HOTEL INFRASTRUCTURE:Front Facade and interior of Hotel is inspired by Chalet architecture, which makes perfect sense amongst orchard gardens,Hotel is relatively newly constructed so there is no issue related to Mantainence  CHECK-IN PROCESS: was smooth had no issues whatsoever, Staff was supportive and polite ROOM CATEGORY :Luxury Room (Private Balcony With Mountain View)   TOILET: Was Clean and Organised, Recommend Management to place glass partition in place of curtain to avoid water spillage ROOM AMENITIES: All basic amenities were provided, Recommended to install cross ventilation",Mohammad_Abrar,/Profile/Mohammad_Abrar,"Lucknow, India",50
mandi,"Sorry for very very late review, almost one and half year ago we visited Manali for Honeymoon and stayed in this hotel. It was amazing experience with the hotel and their hospitality. Food was amazing. View from this hotel was also great. This was our first trip and it became memorable one as its first and last impression this hotel and room services created in our mind. We experienced snow fall and had great time to see it live.",Deepali K,/Profile/DeepaliK91,,50
mandi,"Stayed in the Hotel from 21st June to 25th June. The two features which stand out for this Hotel are its location and its staff. Away from the hustle and bustle of the Main Manali, this hotel, situated amidst apple orchards, at about a distance of 5 Km from the Mall Road, is a peaceful retreat. However, the link road (Kanyal road) which connects the hotel to the highway is in a very bad shape. For those who are coming in their own vehicle, the distance is not a problem, but for those coming by other means, reaching the city center might become a problem. Though the hotel has a van which can be hired for drop and pick up, every trip makes your pocket lighter by Rs. 200/  (400  for one pick up and drop ( same is the case with Autos)).  Also, dependence on the taxi can lead to",Varunendra,/Profile/Varunendra,Delhi,40
mandi,V wer 3 couples nd a kid....the property itself was so big and awesum dat one cud keep watchin it ful day...der r indoor games....the food was tasty plus d service for jains was awesum...the view from d room was so amazing ..the mountains the clouds nd d climate....,Nisha B,/Profile/nishab285,,50
mandi,"Well this is one of the best vacation we had. Stayed in this hotel for 6 Nights with Family and I was overwhelmed. The property is located away from the main mall road, gives you scenic views of the snow clad peaks.. Perfect place to unwind with the family.  My kids aged 6 yrs and 1.5 were pampered by their staff.. The entire support staff was very caring and supportive.. We stayed in the garden facing room n the money spent was worth it..   Rooms are spacious and the interiors are nicely done.. The garden is surrounded by apple orchards and gives you the panoramic view of the mountains..   Thanks to Mr Rana and his entire team for making our stay a memorable one.. They truly deserve the award from Trip Advisor and I m sure they would continue to do so..",Vijay S,/Profile/480vijays,,50
mandi,"first time, we had visited Manali and chose holiday heights for our stay - we had never expected the way we were treated by the staff of hotel. food was tasty and view from the hotel was breathtaking. wish that we should get an opportunity to stay again in this paradise.",Vimal S,/Profile/VimalS268,,50
mandi,"About 4 kilometres before Mall Road, the hotel is situated at an awesome location! We stayed at Garden Luxury Room, and I would say that I highly recommend this option, as it gives you direct access to the hotel's lawn from your room. Would rate Rooms with Balcony as the second best option, as it offers the same great view too, minus garden. The rooms are equipped with all modern amenities and are very spacious. Bathrooms boast of latest fittings. Service is prompt and food is also great. We had a half board plan and the quality of breakfast and dinner never disappointed! The only negative about the place is that the approach road (only about 2kms) is single and somewhat in a bad condition. But the view from the hotel compensates to the short bumpy ride taken to reach here.",Pranav J,/Profile/pranavjain30,"Jammu, India",50
