location,review,name,user_profile,userloc,rating
mandi,"Beautiful hotel nestled on a hill top, 35 kms from Shimla. excellent hospitality by the General manager Mr Naveen and all the staff over there. was there for Diwali, which was celebrated so grandly. Kudos to the team.",591lovetravelling,/Profile/591lovetravelling,"Bengaluru, India",50
mandi,"Visited Taj theog again  in October after Diwali and the experience was as lovely as the first time .  The hotel is in a lovely location , lovely decor , comfortable rooms, great spa and yummy food . Mr Bhandari, Nikhil , Sameer and deepak form the f and b department looked after us very well . The staff is very courteous. ",NBhalla,/Profile/NBhalla,,50
mandi,The hotel is very strategically located on top of a hillock and the valley facing rooms on the 4th floor give you a sweeping view of the valley and the snow clad mountain ranges.   There is so much to see in Himachal but unfortunately no good hotels after the Wildflower Hall and so Taj has capitalised on this and brought far flung places within reach. Therefore remarkable that such a property could be built on a hillock.   On arrival we were welcomed with a cup of hot apple tea and a traditional Himachali cap which was an unique idea.   The food was pretty good and they have an outdoors seating area where one can soak in the sun and the views while having a leisurely breakfast. One could also enjoy the setting sun during the evening tea. Their activity room is well equipped to,Rohit Wadhwa,/Profile/Rohwadhwa,"New Delhi, India",50
mandi,Taj keep up the good standards!!  Food could be a notch better and hotter !!  Nice rooms...good trek around the property!!  Great check in and great house keeping !!  Road to the property once u exit needs to be developed and hopefully will be done soon   All in all great experience and would recommend !!,Jay,/Profile/jay4191,"Ahmedabad, India",50
mandi,"Fantastic property , a 40 mins drive from shimla. The property is big surrounded by forests. The property also offers unparalleled views of snow peaks. the staff is courteous, friendly and warm. they help in making the experience even better. the facilities are top rated. the rooms are big and has all modern facilities. The food is very good and the chef very friendly. a must stay for all. ",pranavinamdar,/Profile/pranavinamdar,"Mumbai, India",50
mandi,"We were at the Taj Theog for 4 nights in mid October,2019. What  fabulous experience ! It was almost as if they laid out the red carpet for us. We had our daughter visiting from California with us together with  very loving 2 years old grand-daughter  who could demand milk or a special stuffed paratha at odd hours, and the restaurant /room service team  led by Mr. Bhandari & the young, ever smiling Neha would ensure that the baby did not have to wait long.The property is beautifully located, excellent valley views all around, nice fresh air and a well maintained, quite cozy heated indoor swimming pool, superb maintenance crew, extremely courteous staff everywhere including in the spa and the kids activity room which our grand child simply loved---everything added upto a simply",Gurdev Soin,/Profile/gurdevsoin,,50
mandi,"A lovely, truly out of the way location to bask in the glory of the Himalayas. From check-in, drinks in the bar, dinner in the Indian restaurant and both a super deep tissue massage and steam bath, followed by a wonderful nap. The new Taj is superb. ",kcgraysiebert,/Profile/kcgraysiebert,,50
mandi,"Spectacular service, breathtaking views of Himalayan glaciers and ranges, food made to order and much more !! All of these combined to make our stay at Taj Theog one of the most memorable experiences ever.  The extremely courteous, smiling and helpful Floor Manager, Kunjan Prasad greeted us on our arrival and as per our booking allotted us a room with a sweeping view of the valley with snow clad Himalayan ranges in the background. The next day we were lucky enough to get upgraded to a suite. The suite was luxurious, very spacious and to our delight had a four poster bed with curtains all around !! We simply fell in love with the room and enjoyed every moment spent in it.  The view from our balcony was spectacular. We could clearly see the peaks of the Srikhand range, Kinnar",Gair Keith,/Profile/gairkeith74,,50
mandi,"When I booked the Taj Theog, I did not realise that it was not in the heart of Simla. On learning this I was a little anxious at the distance but, honestly, I would say that you should not let that put you off at all - this really is a very special place and less polluted than the centre of Simla. The hotel sits high on a hill and overlooks a beautiful valley. The style of the hotel is minimalist but made with sustainable materials and is extremely welcoming.  Check in was smooth as per any Taj hotel and, as it was getting late, we went straight for dinner. This was delicious. We chose from the local specialities and they did not disappoint.  The next morning we left straight after breakfast to explore Simla and did not return until later in the evening where we once again ate",MDxB,/Profile/MDxB,Dubai,50
mandi,We stayed at Taj Theog on 12 th october 2019. The staff at Taj Theog is very courteous and warm... the culinary experience at the restaurant is an extravagance of flavours and finest delicacies... Ms. Neha Sood was extremely sweet and warm... she made an extra effort to make us comfortable and to make our stay memorable...A special mention Mr. Bhandari mr. Nikhil mr. Deepak Mr. abhishek Anand are very generous and welcoming... definitely its our favourite Taj property...,Tamanna Ahuja,/Profile/Tamanna26ahuja,,50
mandi,My best experience in recent times going to a property like this. The views from the property are amazing. The staff were so nice and service was just unbelievably super duper. Food is awesome. Had a great time!,Aru,/Profile/Arusankar,,50
mandi,"We were at Taj Theog for a short 3 day family vacation. We felt wrapped in luxury! The scenery all around us was beautiful. From the moment we arrived we were welcomed by staff. And they really know how to make you feel special! Mr. Bhandhari and his staff at the restaurant were amazing they took amazing care of us specially for our dad who had certain food restrictions, once they knew them we never had to repeat it! Jain food was prepared for him in advance and the food was amazing. Staff was always smiling and accommodating and extremely helpful, specially Neeraj in the restaurant! ",Traveler311011,/Profile/Traveler311011,"Batavia, New York",50
mandi,"Its was fabulous experience, everything was upto the mark. Staff was excellent, very cooperative, property is fab and very beautiful. over all we have fun time thanks to entire staff of Taj Theog from Team Allianz.",mayankagnih0tri,/Profile/mayankagnih0tri,"Gurugram (Gurgaon), India",50
mandi,"One of the finest properties in Shimla! Great hospitality! Akshay Dogra - Our Trek Guide was simply amazing and made the super green treks an activity to look forward to. Bhandari - Our Dining Host made eating a joy and ensured our personal preferences were attended to. Neeraj - The Hostess at the restaurant Trapagopan was very helpful, paid attention to detail and made dining very comfortable. Thanks to the entire team at Taj Theog! Look forward to be back here soon!!",Aakash A,/Profile/aakashaaron,"Singapore, Singapore",50
mandi,Overall good however we could hear a lot of noise in our room with the door shut...Food was good and was customized basis our preference which was great! You also made special food arrangements for my 1.5 year old son which was awesome!,vikramadityanath,/Profile/vikramadityanath,,40
mandi,"Had good time as whole team is very courteous and friendly,star of  the hotel is Mr Bhandari (rest manager)..house keeping need a lot of improvement.need to  enhance outdoor ambience and beautify vacant spaces.",rohit g,/Profile/rohitg1605,,40
mandi,"The hotel and location was pristine and amazing to say the least... The staff at the hotel is the USP despite the location, since they were so courteous and caring, felt like royalty... The Trekking Guide Mr.Ravi was a wonderful company and also had good knowledge about the terrain, flora and fauna.. and ofcourse he was a good photographer who took great clicks Mr jithesh from front office was helpful ",K Kishore K,/Profile/kkishorekumar2001,"Chennai, India",50
mandi,"We traveled to Theog from Chandigarh in 4.5 hours by road. The hotel had been in touch in advance to provide directions and pre arrival assistance.  This lovely hotel has a spectacular location on top of a hill with valley views all around and the Himalayan ranges in the distance. We fully enjoyed the heated pool with a comfortable water temperature despite the chilly weather. We experienced a remarkable standard of care, hospitality and service - from Mr. Ravi Deshwal who led the nature walk, Ms. Baby who oversaw our 7-year old in the activity center, Ms. Victoria who had a magical singing voice and Mr. Bhandari and the excellent staff who hosted us for the delicious meals for 3 days. Finally our rooms and facilities were very well maintained, comfortable and fastidiously",saurabhmundhra,/Profile/saurabhmundhra,"New Delhi, India",50
mandi,"""If Its Hospitality, Its TAJ !! Because, they Understand"". Firstly, I appreciate and congratulate Mr. Naveen, General Manager of the Hotel Taj Theog Spa and Resort who has personally dedicated himself to the upbringing of this Taj property. I have been Observing his gentleman from the time of our checkin to checkout. He's always seen walking inside the premises, talking to the staff, Guests, having meetings with his Sales and Marketing Team, Meeting and discussing with House keeping staff. NEVER EVER, EVER NEVER i have seen a GM of the Hotel all the time involved and visible every time. I spoke to this gentleman and could sense the kind of dedication he possess to build up the brand. Staff speak well about him and they expressed their comfort working under his leadership. he has",Dr. Aravind Gubbi,/Profile/AGUBBI,"Bengaluru, India",50
mandi,Beautiful hotel and amazing hospitality “Overwhelmed with the warmth and hospitality rendered by Mr. Bhandari Ram Sharma who made our stay a memorable one. So far during my overall stays worldwide I have never met a person like Mr. Bhandari who at every steps during our stay made the things easier and accessible on just a phone call away. Once again heartiest thanks for your hospitality....surely looking forward to stay again...…..”,Punjabiiiii,/Profile/khurana9999,"Amritsar, India",50
mandi,"We had a wonderful stay at Taj Theog. The facilities were outstanding,from the food to the spa and the amazing heated swimming pool. However,the highlight of our stay was the outstanding staff who were always there to help you out,irrespective of the nature of your problem. One outstanding staff member was Kunjan, have yet to see such a conscientious worker of her caliber  Looking forward to visiting this place again",saty2,/Profile/saty2,,50
mandi,"Experiencing Taj Theog is like a dream come true ! Amazing location , absolutely incredible view from over 8000 feet, mesmerising facility and to top it all , top of the league hospitality and team at Taj Theog !  This is one place where you would not like to do anything except admire the property , people , food , facilities and Mother Nature ! Swimming in the Heated pool when the temperature outside is 14 degrees Celsius is an awesome experience ! Apple orchards are at walking distance if you visit between aug - sept and come winters and you will enjoy the snow !  Months of jun - jul are also great for cherries , plums and apricots around Taj Theog ! Paradise by itself - should I say?!",Shreyamun M,/Profile/ShreyamunM,"Vadodara, India",50
mandi,Me and my daughter enjoyed this spell bound breath taking resort on September 17th. The location is awesome but far from Shimla city.Hotel staff received us with much more hospitality. They made my birthday special with their arrangements and did a warm welcome with a refreshing apple tea.Neeraj served us and took good care of our breakfast for 3days at the restaurant. She is friendly and polite .Kashmir and vicky are the drivers who introduced us to the natural beauty of Himachal pradesh.. Pooja Tamana and few others I don't remember the names whole staff over there are very good at hospitality. Visiting Apple orchids with guide Abhay is also a beautiful experience. In one word our holiday experience in Taj is remarkable and always cherished as a beautiful memory. Good job,Usha B,/Profile/UshaB122,,50
mandi,Me and my wife booked the hotel for one night but after reaching the hotel and seeing the hospitality of hotel staff specially Tamana in front office we stayed one day more in hotel Excellent location and great hospitality of staff are remarkable Food was awesome Swimming pool with hot water was very good ,vineym,/Profile/vineym,,50
mandi,"We stayed at Taj Theog resorts and spa in theog Shimla. It's a very beautiful property with amazing staff and their exemplary services. To name a few chef Mukesh, F&B associates- Neeraj, Ashok and Bhandari. The Guest welcom  manager Tamana. They all were extremely helpful and take personal care of Guests. Above all  The General Manager Mr. Naveen Bhartwal takes pain to interact with each guest staying at the hotel. ",Ajay T,/Profile/AjayT226,,50
mandi,"Theog is one of the most recent additions to the Taj portfolio, but it must have some of their most incredible views. The hotel is perched on a ridge at 8,000 feet with scenery all round, and the sensitive design means that there are lots of different opportunities to take in the stunning landscape. It’s not only a great site, it’s a good location in the mountains, just over an hour’s drive up from Shimla. We stayed four days and spent one day visiting Shimla, and came back to the hotel even more glad of our choice - whilst enjoying the feel and sights of Shimla, the contrast between the two highlights the tranquility of Taj Theog. The staff are exceptionally helpful and welcoming, even by Taj standards, and the managers are particularly gracious and friendly. The only area",David S,/Profile/I7587CIdavids,"Banbury, United Kingdom",50
mandi,"The Hotel is built in a very aesthetic manner, best is the terrace at the restaurant, nice show around from the front office team , entire staff is so welcoming , the rooms are nice , fresh property ,must visit, also would recommend valley view rooms towards churdhar range , just a suggestion if the Hotel would have had an  Heritage exterior look ,entirely .  Regards, Pawan . 9779786570",pawan0782verma,/Profile/pawan0782verma,"Shimla, India",50
mandi,"The location of this hotel is just mind blowing.  My favorite part of staying here was the view from every area in the hotel.  Even though we stayed for three nights we did not want to go anywhere else for sightseeing because the sights were right there!  From our room we were watching the views of the valley changing almost every minute! At one moment it was clear and others moments it was like living inside a cloud, with the clouds almost floating into our room.  One morning we decided to take a walk outside the hotel and wandered into a nearby village.  The path was narrow but the walk through apple orchards and traditional homes was breathtaking.  I only wish there had been a tea stall in the village!  Like I said, the views were everywhere. Even in the restaurant and bar,",Aruna V,/Profile/arunavedula,"Boston, Massachusetts",40
mandi,"Sitting amidst clouds at 8014 ft above mean sea level being served by the warmest hearts with utmost love and passion only to see us smiling ear to ear has left us with an everlasting experience only promising ourselves that we need to be back at Taj Theog for more. Our welcome by the front office manager - jitesh, glowing smiling faces of Shalini, neeraj to name a few made us feel super specical every moment we spent at the property. To top it all head chef Santosh, Balbeer and the super Special Bhandariji made sure they take our dining experience to a different level with our eyes eating before our stomach, feasting on every local delicacy served to us with absolute love and emotion. BHANDARIJI IN PARTICULAR AND THE WHOLE TEAM AT TAJ THEOG - YOU ARE TRUE ASSESTS TO THE THE TAJ",KARISHMADITYA,/Profile/karishmaditya,"Mumbai, India",50
mandi,"The property has an excellent location atop a hill with magnificent views, luxurious rooms, though I found the balconies a little too small. The path leading to the lobby from foot of the hill is very dusty. Property in general feels very dusty because of ongoing construction around it. We also had issues with maintenance work above us a couple of times.   Very shallow pool, ok gym. Spa is very well designed with individual rooms having steam but staff didn't seem very experienced. We tried both a wrap and a massage and were underwhelmed.   The restaurant setting is beautiful, especially the outdoor sitting. Food is good but someway to go to match Taj expectations. We didn't like the local speciality dishes.  we tried a couple of walks around the hotel, once you move past the",nxshar2,/Profile/nxshar2,"Mumbai, India",30
mandi,"We had a memorable lunch at Taj, Theog. We were greeted with utmost warmth by Mr. Bhandari who arranged a property tour for us and made sure we have the perfect gourmet experience. Right from the awe-inspiring view amidst the rainy clouds to the lip-smacking food specially the pasta, we were left mighty impressed. Totally recommed it to everyone!",Apoorva Wadhwa,/Profile/Apoorva_wadhwa,,50
mandi,"Had visited this property to have lunch. First of all the drive up hill from the main road makes you feel like on jungle holiday.  Decor is minimalistic but awesome in terms of space.  Mr. Bhandari the F&B manager is gem of a person. He greets you with warmth and guides you through the best food they have. Had lunch at their all day dinning restaurant.  Food quality, staff hospitality is something which would make you visit this place again and again.  Do try their Pan fried pizzas and pastas.  I would definately visit this place again on my next trip to Shimla.  ",DRSRG,/Profile/DRSRG,"Gurugram (Gurgaon), India",50
mandi,I would like to mention mr Bhandari the F&B manager and mr Jitesh  who took utmost care of us during our stay. a special mention of Mr Bhandari who made my birthday on the 16 th most memorable. I works rate this hotel 5 on 5. All the staff also excellent.  Madhulika choksi,Madhulika,/Profile/Madhulika16,,50
mandi,"Just got back from a fabulous weekend break at Taj Theog. It is a lovely property, at the top of the hill; although the surrounding area is fairly built up, the views from the rooms and common areas in the hotel are nice.   The service through the duration of our stay was great; the hotel staff was very warm and hospitable. The food is great too - more than enough variety and good quality. A special shout out to Mr. Bhandari Ram, the restaurant manager. He was very helpful all through the trip and took personal attention in making sure we were enjoying our meals. He helped set up a special dinner I had planned for my wife and made the experience very enjoyable for us.",Atirav Kapur,/Profile/AtiravK,"New Delhi, India",50
mandi,"1. Check-in: Excellent!! The staff was very polite and attentive. Credits Akanksha.  2. Facilities: Absolutely awesome. Pool, recreation area absolutely great. 3. Service: You can't ask anything better. Special credits to Chef Satish & Balbir for preparing customised dishes. Excellent service by Amitabh & Pawan. Also, the service by the poolside was outstanding.  4. Check out: Smooth & fast. Fresh apples from the Taj Orchard were packed for us for our journey .  Appreciate the gesture.",rics9999,/Profile/rics9999,"New Delhi, India",50
mandi,Mr Bhandari’s hospitality was appreciated at the lunch at Taj Theog. Lovely experience within the environment of the hotel. Thank u team taj for an experience to remember. Looking forward to come over to spend time with your esteemed property,Sandeep Mansukhani,/Profile/Sandz0422,,50
mandi,"Without doubt this become one of the favorite resort to stay. Even much before our arrival Duty Manager Ms. Tamana contacted us and assisted us in getting the required information. Upon arrival we were warmly welcomed by the staff in traditional dress and the ceremonial welcome took place and the Traditional Himanchali Cap was given to us which gave us the feel of the place.(Something Exceptional and uncommon ). The check-in/ check-out was very smooth and informative all thanks to Mohit for the same. The entire staff was extremely friendly, the F&B team lead by Mr. Akhil deserves a special thanks.They were very accommodating and took utmost care of our 1.5 year old son. Special mention to Vinita who used to take special care of our son. Restaurant Manager Bhandari and his entire",Himanshu Kandpal,/Profile/travelforfun12345,,50
mandi,"Wow where do I start?   So Taj Theog is a Beautiful hotel in a beautiful location, 1.5 hrs away from the crowd of Shimla.  Yes, 1.5 hrs away, so once you check in to the hotel, you can't do much. As is the case with all resorts.   It is perfect location for getting away from the world, taking  a break, team building get away (they have very nice meeting rooms and Banquets) and of course weddings.   Hotel has a indoor heated swimming pool, and a game room for kids. Sadly no pool table.   Incase you are wondering, between some hotel in shimla and Theog, just go with Taj Theog, you won't be wrong   (If you don't want to go to shimla for sightseeing and are looking to be away and relax.)   The best part of the hotel is the wonderful team.   Abhishek, Santosh from the food and",Multiple_Sarcasms,/Profile/Multiple_Sarcasms,"Chandigarh, India",50
mandi,"A very serene locale.  And to it, the ambience of the hotel  and hospitality of the staff was superb.  Our baby (8 months) was well taken care off. Her food was never a problem for the chef. He would take cues from us, prepare it within a short time and then follow up.   To all the staff, a very big Thumbs Up👍",tabasheer,/Profile/tabasheer,"Noida, India",50
mandi,We went to this resort for a mini vacation and had booked two rooms. The hotel is modern and trendy that lives up to the highest standards. The entire stay was blissful....but one thing which is just not getting out of my mind is Mr Bhandari Ram who treated us like a family.. Took best care of my kids with what ever they requested to eat and every little requirement of mine  related to my  kids food was also well taken care of.  Highly recommended to all...,Sagarwal,/Profile/Sagarwal235,"Jalandhar, India",50
mandi,"It is a new property.My stay experience in this resort was memorable.Rooms were neat and clean.Everything works well,the entire staff is very polite & courteous .The facilities ,very modern and up to date. One of the best part is its hospitality & Manager's response and behaviour.Particularly from Restaurant Manager Mr Bhandari Ram.....gentleman with open hearted & positve attitude,understands customer needs without asking.He went an extra mile to assist us with everything.Food quality was very good.Love to come back here and recommend to other people as well....",Shefalim,/Profile/Shfm222,"Vadodara, India",50
mandi,Wonderful place just opened has a wonderful view and weather was excellent.the plus plus about this resort was the service and staff behaviour just out of this world all smiling faces even with difficult customers.would surely come back again,Vinay1072,/Profile/V107,"New Delhi, India",50
mandi,"What a refreshing change Taj Theog was. A bunch of us (3 families) took a trip to Taj Theog and it was a wonderful break. Reaching here is a task. It took us 5 hours from Chandigarh but once here, I have no doubt that is one of the most picturesque sights anywhere that I recall in recent times. Nestled on a mountain top with fantastic views all around, this is heaven. This is a great property, very well made  with very nice rooms and great views. We never stepped out of the property except during our walks. The food is excellent - the variety, quality across was excellent. What is exceptional and refreshing from Taj was the quality of service. If this is the new Taj, I love it. Wonderful staff, specially in the Dining and Activity areas and I could see glimpses of Oberoi service",Gagan R,/Profile/Gaganr,"New Delhi, India",50
mandi,"We stayed May 24 to 27 (3 nights ) The pick up and drop from the airport (each way 5 hours) was very smooth.Per my request 4 soft pillows and wheelchair were in the car both ways and the driver was polite and good .On the way back an excellent packed breakfast was given on our request .The service was outstanding :  Ms Pooja Kashyap (reservations). Ms Deepika in the restaurant, Ms Abha Gupta at the Spa, Mr Kilomo the therapist .Special mention I must make of Jithesh JJ Front Office manager who took extremely good care of us As I have had a surgery and cannot get into the swimming pool easily, he arranged 2 male staff to be in the water to help me ! This service level is commendable The hotel has a heated indoor pool and an excellent Jiva spa. The rooms have beautiful views...we",roopakmalik,/Profile/roopakmalik,"New Delhi, India",40
mandi,"Booked the property for two nights in July. Our anniversary.  About the property- Located 1.5 hour drive from Shimla, the property is nestled within the mountains. There are awesome views from the balconies of rooms on either side. The indoor swimming pool was awesome. Best centrally heated pool we have experienced. The game room was well stacked and the outdoor sitting area was cool too.   But the best part of the property was its staff and their courteousness. Led by Mr. Jithesh they were all warm, welcoming and put service as the prime priority. Mr. Jithesh himself was a veteran of hospitality industry and took it as his duty to make our stay comfortable and memorable.",Mtg,/Profile/Mtg138,,50
mandi,My stay at Taj with my wife and son was above my expectations.Valley view from our room was superb full of O2 you feel refreshed We loved your hospitality and felt pampered. Food was really fresh and nice  Service was great and special thanks to Mr.Bhandari from my son Shaurya and my wife for really soothing Kahva in the evening (it worked magically on throat without any medication in the morning) We enjoyed swimming in temperature controlled pool. My son also enjoyed games in activity room. Deepika my wife felt very calm after getting massage in Jiva Our overall experience was great and we thank Taj Theog team for the same and wish you good luck  And stay the way you are.. you will do great in future,Rajesh,/Profile/Rajeshverma2471,,50
mandi,It was indeed one of the most beautiful holidays I’ve had. The staff at the hotel were very welcoming and courteous. The food was clean and well presented. Rooms were spacious and very nicely done. The terrace area was awesome. One could get a 360 degree view of the beautiful mountains and the sky. All in all a great experience!!,Ladi S,/Profile/535ladis,,50
mandi,"Hidden gem in Theog! Taj Theog is must-visit and should be on top of your places-to-go-to-next list. The place is beyond dreams and offers among the best views and experiences you will ever have.  Having stayed in some uber luxury properties like the Taj Lake Palace Udaipur and the Umaid Bhavan Jodhpur, I can say hands down that Taj Theog takes the crown. The property is built on the top of the mountain and hence offers unparalleled, 360 degree views of the ranges around and the Himalayas beyond.  Since it is on the mountain top, both sunrise and sunset are breathtaking views to soak in- and there is nothing between you and the stars.  The mountain is also quite high- at 8000+ feet, so you see everything around from a majestic vantage point.  The architecture and design of this",WhimsicalFeet,/Profile/WhimsicalFeet,"National Capital Territory of Delhi, India",50
mandi,"Great  location, good food, very courteous staff. Room balcony has fantastic view. Rooms are  nice but not luxury. Must visit in winter.Drive up to the hotel is exciting.Preferably 4 X 4 vehicles only in winters as road was full of snow.",NISHA PEEOOSH GUHA,/Profile/NPGUHA,,50
mandi,Our trip to Theog was a much thought out and planned affair unlike most of our other holidays. Theog is about 30 kms from Shimla. It's a beautiful place away from the rush n bustle of the hugely over populated and polluted Shimla.  Taj Theog is a new property of the Taj group. It's perched on a hillock with panoramic views of the hills n dales.  All the rooms have a view with little wooden balconies adding to the charm. One can literally feel the clouds come and embrace you. The hospitality n food at Taj Theog is on par with any other Taj. Must try the local staple called Siddu which is both sweet n savoury. The team at Taj Theog organises some lovely walks n treks around the property and a trip to a nearby apple orchard. Don't miss these. The team really spoils you with snacks,25anjS,/Profile/25anjS,,50
mandi,Extremely wonderful experience with this Taj Theog property. The food ambience n view is mind blowing. Special thanks to mr Ram Bhandari  for making us feel at home with his generosity n hospitality from,Rohit Rallan,/Profile/Roh655,,50
mandi,"Its Taj property ,always known for best service,best staff, spotless clean, brand new property, good food,very helpful staff,front office staff always ready for extramile, FOM Mr.Jitesh good luck and we will come back soon.",Mohd,/Profile/Mohdriyaz06,,50
mandi,"Taj Theog lives upto the expectations, ethos, comfort and luxury epitomized by the brand.. It is closer to Shimla, yet far away from the crowd, traffic and soothes your soul and provide a pleasant and blissful experience throughout your stay.  The check-in was very smooth and we were greeted by Mr.Jithesh, Front Office Manager, who is always available round the clock for your help. He is very soft-spoken and spent time with us detailing about the property, upcoming activities and facilities.  The room was very comfortable, well appointed with an awesome site of the valley. The house-keeping staff was always available at call and attended promptly.  If you are with kids, there Activity Room is the highlight of this property. Very well managed by Ms Baby, who engages kids of all",drkakkar,/Profile/drkakkar,"Chandigarh, India",50
mandi,"Taj never dissappoints - and always leaves you with the impression of Wah Taj :). This was no different.  Had a lovely evening at Tragopan which has both Indoor and Outdoor seating options. The spread of buffet is quite wide and enticing with a variety of both Indian, Continental and local flavors.   What makes the difference always with a Taj property is the hospitality - all the servers Amitabh (and others) made sure there was nothing left to want.",Nish_Wish,/Profile/travelling_nishant,"San Francisco, California",50
mandi,"We had an absolutely wonderful stay for 3 Nights at the Taj Theog Resort & Spa Shimla!  This is a brand new property nestled in the hills 7500 feet above sea level with very well appointed rooms, a heated indoor pool, a wonderful spa and gym. Every room has a balcony with a breathtaking view of the lush hills and vales. The ""library"" wall in the lobby with its eclectic selection of books was one of my favorite places. More importantly, it is the efficiency, hospitality and warmth of the staff that are simply unparalleled. From the moment we arrived till the time we left, everyone at the resort was extremely warm and courteous to us.  A very special and heartfelt thank you to Bhandariji, Nikhil & Deepak at the Tragopan restaurant for looking after us so well and making every meal",rmehta76,/Profile/rmeh76,"Vadodara, India",50
mandi,"Nice,new property with good hospitality,all team members are co-operative, Mr.J itesh, Mr. bhandari, Mr. Santosh.  Overall satisfaction.temperatre control swimming pool,recreation centre is also fully equipped.",vishal06,/Profile/vishal06,"Agra, India",50
mandi,Beautiful property of Taj in Theog. We had a great time. The food was excellent and special mention to Chef Balbeer and staff Nikhil for great food and service. The staff was very courteous and very attentive to our needs. My 6 year old enjoyed in the activity room for kids. The hotel has a Temperature controlled swimming pool. Highly recommended for vacation.,Madhu S,/Profile/95madhus,,50
mandi,"We went for stay on 25th June as it was birthdays in the family,we were well greeted and staff was so polite, as we reached post lunch, were quite hungry, food we ordered was really yum , well presented, when we came in evening, cakes were for kids and really happy n trust me never had such good cakes they were so fresh n chef made fruit cake on special request for evening, even for dinner they prepared food which was not there in buffet,special thanks to staff Vanita for taking so good care of guests, Bhandari, Nikhil, Deepak and Amitabh, lots of small things add up to make best imaginable hotel stay, special thanks to Neha for making our stay so memorable, she took so good care of not only us but all the guest around, sucha gem of person, will love to stay at the property",Ahuja,/Profile/Ahujatravels,,50
mandi,We had an amazing stay. Our waiter Nikhil was fantastic. Very helpful and friendly. Made to feel very welcome. Spa treatments og food is very good. Location is also perfect. Mountain view and a lot of activities for every age. 10/10,Karl Huemer,/Profile/karlylvis,,50
mandi,Hi We stayed at Taj Theog for three nights during June. The hotel is nestled in the hills far away from the city life surrounded by jaw dropping beauty. There are beautiful treks that one can do near the hotel.  I would like to point out that the entire experience from the moment we stepped foot till the moment we left was fascinating. I have rarely experienced such a level of hospitality in a hotel. The entire hotel staff made us feel so welcome that we would definitely want to visit again and recommend our friends and family.   I want to give special thanks to Nikhil. His incredible hospitality has made this trip even more memorable. He entertained all our requests and went the extra mile to make us comfortable. Thank you Nikhil. Hope to see you again😊.   Other staff I would,Kshitij Tandon,/Profile/tj24x7,,50
mandi,"So finally visited the Jewel in the beautiful hill state of himachal - Taj Theog. Let me begin by saying what a enchanting place. Perched right on top of the hill with a 360 degree  breathtaking view of the Churdhar. Since we were visiting the hotel only for lunch we were welcomed with a lot of warmth by Mr  Bhandari and his team mates Neha Sood, Nikhil, Deepak and Amitabh. Their impeccable hospitality made us extremely comfortable and relaxed. We thoroughly enjoyed the sumptuous food served at Taj's beautiful restaurant Tragopan and were warmly and very professionally served by Mr Bhandari's team mate Nikhil, Deepak and Amitabh . All through they acquainted us with himachali traditions and cuisines. Our kids were the happiest when they were taught how to make mocktails. Taj",Anjali Bhatnagar,/Profile/Anjali1512,"Gurugram (Gurgaon), India",50
mandi,"Living upto it's name, the new jewel from Taj is exquisite and must stay while in the hills of Himachal (near Shimla). The property is well laid out and spacious with balcony. The activity centre is quite decent with a temperature controlled pool to enjoy all 12 months of the year.  I personally liked the lounge a lot, with very soothing yellow lighting and decently laid out.  Though their only restaurant is multi-cuisine, we still couldn't get something that we required out of the menu (e.g. Veg Sushi) which is something un-expected from this grade of chain.",Akizel,/Profile/Akizel,"National Capital Territory of Delhi, India",40
mandi,"I visited this place with my family, kids and mother. Its a beautiful property , very nice and crisp.Weather is nice as it's almost 1000 feet above Shimla and away from the crowd.One of the best properties we have stayed in. Breathtaking scenic views, lot of activity for kids (though we look forward to even more), amazing food and hospitality.Special mention to Mr Bhandari in the restaurant.He was so prompt and caring , taking care of the minutest preferences of all of us and the children.It was simply outstanding. Kids were very happy with Ms.Dolly in the activity room, who took special care and played tirelessly with them. We will definitely visit again and recommend this luxurious property to all.",Radhika Kapur,/Profile/Radhikakapur,,50
mandi,"It is heaven on earth. A place with all the peace. Away from all the ""tee tee pee pee"" of daily life (No horns etc.) Food is out of world. Number 1 in hospitality. We were assisted by Nikhil Kalta, he is such a nice person with all humbleness.",AmitAulakh13,/Profile/AmitAulakh13,,50
mandi,"I have visited and stayed in 15+ properties of Taj. Barring the palaces, which are of different genre, this property stands out the best. Being a new one, it had a sense of freshness in the aura.  Once you start Riding up the hill where this resort is situated, you will surely get a heavenly feeling.  When you get a warm and smiling Himachali Reception with the refreshing apple tea, you are bound to forget your hectic travel. The folks shall make you comfortable enough through the process of check in and introduction of the property.  We were mesmerised by the view from our room and the fresh air in balcony made us wanted to stay there... Forever...  The chefs across Taj Group have always been impeccable with what they do, so nothing much to be reviewed there apart from the",Tashish,/Profile/Tashishrs,,50
mandi,"We travelled there between 15th - 18th June to get away from heat of Delhi and were glad that we choose Taj Thego...The scenery & hospitality were simply awesome.  Initially we were allotted a room which really didn't had any proper view, however on second day of our stay we were shifted to a corner room on 3rd floor and the view from there was a delight. Food was good but I guess it need some consistency in taste, few of the dishes were not upto the expectation but overall spread was decent. On our last day, restaurant staff packed some food stuff for kids to indulge during long drive back to Delhi,  such a pleasant gesture. It's a new property and the staff is doing their best to leave an impression..Keep it up Team.  Overall a good property.",shailendra Singh,/Profile/shailendras372,"New Delhi, India",50
