location,review,name,user_profile,userloc,rating
pauri-garhwal,"We stayed here with 2 other couples for 3 days. Medicore food and tastless. Not a good variety in food, we didnt get any buffet since it was only 12 guests in total under our visit. . No Internet connection or very unstable and big problems with connectivity. Rooms have dishtv box and flat screen but minimum and very bad selection of channels as it seemed the hotel didnt have subscribed on a premium channel package. The rooms were not very soundproof. The only thing I liked was the nature view and that most of the attractions were nearby.  Other thing I found strange the hotel doesnt have 24 hour roomservice.  The rooms are spacious but the sheets and pillow cover were dirty and unclean so I made sure that they were changed. Had trouble getting hot water , had to wait 10 minutes",Victor P,/Profile/victorpO5604MW,,20
pauri-garhwal,"Stayed here recently. On the main road. Our experience here was overwhelming. Very courteous staff. Rooms are nice and spacious. For those who seek clean washrooms as an important criteria, Washroom were pristine and immaculate, very clean with modern fixtures. I had the valley view room, the view is awsome. They have terrace. Food was delicious and breakfast was good. I would highly recommended people going to lansdowne to stay in this place.",vivek s,/Profile/viveks3118,,50
pauri-garhwal,"Rooms are clean, washrooms are average. Very good location, food needs improvement but overall it's above average.. Staff is prompt and courteous. Can make some changes in the decor and menu..  But overall clean, decent and nice property.. ",seemasingh2810,/Profile/seemasingh2810,"New Delhi, India",30
pauri-garhwal,Had an excellent stay at ravine palace.. Hospitality and ambience are very good.. Enjoyed buffet at dinner and breakfast.. Rooms are good.. Location wise good near to lansdowne..even the staff is good.,rajeev k,/Profile/rajeevk936,,50
pauri-garhwal,"I have been to Lansdowne quite a number of times but recently I planned a trip with my family. I booked 2 rooms at this hotel and the hotel was much more than what I expected to be. The staff is too co-operative and happy to help, the food is delicious and the rooms are very comfortable. From the washrooms to the bed, everything feels plush and perfect. Rooms feel airy because of the all glass balcony doors and comfort as I already said, is top notch! I would always recommend this hotel as it is not far from the local attractions and there is ample parking space too. Unlike other hotels, this is located on the main road so normally people have problems searching for hotels as they reach because there are no signals in Lansdowne, but this hotel won't go unnoticed. There is a",Shubham V,/Profile/ShubhamVarma,,50
pauri-garhwal,"I heard a lot about Lansdowne so I decided to go with my family and unfortunately had to cut short a 3 day trip into a 1 day trip and leave for mussoorie because of the following reasons.  Ill mannered, loud and rude hotel manager. Extremely hot weather and no arrangement for AC or air cooler in the hotel.  I travel to Himachal a lot, even have been to kaza for 3 times but never have encountered such a rude hotel manager anywhere on the hills.",dillipolice,/Profile/dillipolice,"New Delhi, India",10
pauri-garhwal,"Nice property, good for families. Staff is very supportive. The place is very approachable on main road. Parking space is also available. They also guide guests to the nearby tourist spots. Altogether it is great bundle of amenities, indoor games and hospitality.",Deepali M,/Profile/DeepaliM104,,50
pauri-garhwal,It was just yesterday night when we were searching a good place to have our dinner in Lansdowne. The hotel where we were staying offered only dinner buffet and all of Us are less hungry. So dropped here in Ravine palace. Beautiful interior and really tasty food.the quantity is huge. And surprisingly it did not make a hole into the pocket. Haha.,Pooja A,/Profile/PoojaA489,,50
pauri-garhwal,This property is very nice with luxury fittings.. I have never seen such luxurious fittings.. Ambience of surrounding valley is awesome.. Good food and room service..worth to visit again and to refer someone.. Thanks,Rekha M,/Profile/RekhaM188,,50
pauri-garhwal,Service and hotel staff are good and room was clean. The view offered with room is too good with Pvt balcony to relax and great food. Buffet was good and lots of variety in food and drinks and nice sitting arrangement in restaurant and colourful walls.,Abhinav T,/Profile/AbhinavT129,,50
pauri-garhwal,"We stayed in this place for a period of 3 days and had a really comfortable time. It is well located on the main road around 3-4km from the main town from Lansdowne. The rooms are neat and clean with well maintained basic facilities. The staff is very courteous and you get a glimpse of the warmth of people from the mountains via their soft-spoken and well-mannered service. Food was great , particularly the lunch we had on the first day and very affordable. We also loved the valley view which was picturesque and made for some great photos! The property also has some recreational facilities such as Table Tennis, Fusbal table although the gym is yet to be operational.   Would wholeheartedly recommend this property and Lansdowne for a relaxing and affordable vacation :)",Shivam S,/Profile/943shivams,,50
pauri-garhwal,We had an excellent stay at the hotel. Very prompt and caring service from the staff. Food was very good and reasonably priced. Will recommend everyone to stay in the hotel specially for fantastic view and service.,Madhav D,/Profile/MadhavD70,,50
pauri-garhwal,Me and my wife visited this property on 25th may. Very polite staff and all the required facilities are there. Lansdowne is anyway a place for relaxing rather than exploration. It was a very comfortable stay with nice temperature in the month of may when peak summer roast you at delhi. I found Mr Upendra at reception who was very helping.  Few tips :  1) the place is ideal for couples who want to spend peaceful time away from work. Children may not enjoy the place.  2) keep enough cash with you as due to the network problem cards may not work here. Only couple of ATMs are there that too I found not working.  3) please aks your close ones not to be disturbed if your phone is not reachable as it will due to network issues. However you can try video calls as free wi fi is there . ,makkugreat8,/Profile/makkugreat8,"Aurangabad, India",40
pauri-garhwal,"Its a nice property to stay at... The valley view rooms are awesome in which you can only see mountains from your balcony, u can feel super fresh air.  The room & the washroom were clean & tidy. The staff was very courteous & doesnt say no to anything, even for which they have to go out of the way. I had a stay for 2N & had a package comprising of breakfast & dinner, had four meals.. all of them were good..",KunalGambhir01,/Profile/KunalGambhir01,"New Delhi, India",50
pauri-garhwal,It is a wonderful property having all d amenities.Rooms are very scenic.Food is excellent.Staff is very courteous.It is located at a very convenient place.It has parking facility.Rooms are very spacious.,O P BHATIA,/Profile/250opb,"New Delhi, India",40
pauri-garhwal,Location of hotel is very good.staff is courtly. Food taste and quality is very good.view from the hotel is beautiful. If you are looking for a weekend getaway from Delhi from the crowds then Lansdowne is the place to be in.it is a beautiful hill station with pine trees all around. It is also a military base so you come across lots of military men around. The place is ideal for a nature lover...over all saty was awesome... Keep it up,S N M,/Profile/SNM44,,50
pauri-garhwal,"We visited Hotel Ravine Palace last weekend on 5th May. We are three friends so we booked the valley view luxury suite which costed us 9.5 K INR for a night. We expected that everything will be premium and we will have the best of the experiences there. However the biggest turn off was the internet connectivity. They get no signals for any telecom vendor. The WiFi they have doesn’t connects in the rooms. We had to come to the reception to use the internet all the time. The check in time is 1 and check out is 11 am. We didn’t liked this either, that they call and asked us to vacate the rooms by dot 11 am. Apart from this, the food was good. We had a good breakfast and dinner which was included in the money we paid. ",Akhil7147,/Profile/Akhil7147,"New Delhi, India",30
pauri-garhwal,"Wonderful hotel. Newly constructed property. Nice staff. Hospitality was nice. Especially Mr. Upender tried his best to do arrangements which were not committed pre booking. Along with Mr. Anup we were provided very good hospitality. Food is awesome and worth. Rooms are newly constructed, neat and clean. We got lake side view rooms  (4). Kids have got their fun activities game inside the property. Washrooms are beautifully made. Late evening, terrace can be enjoyed and can see beautiful scenes.   Stay is good here one can enjoy hotel only.   There were small things which were asked from kitchen staff, like to extend time of taking orders but second day they didn't support much on this point. No music on terrace after 10 pm.  Considering there condition this hotel comes under",Puneet P,/Profile/PuneetP143,,40
pauri-garhwal,"I stayed in the hotel for 2days.verynice valley's view.Excelent service,nd hospitality.food is v.good nd staff extremely courteous.climate of hotel v.pleasing in summer.it was appearing that we aren't in summer but instead in winter of plane.no heat nd environment was v.good.we got all rids of hot summer. We got full relaxation in the hotel and thats climate.we strongly recommend it to couple, honey moon, families nd friends.Food, breakfast nd courtcy excellent.",vinay Singh,/Profile/vinaysharda1958,"Ghaziabad, India",50
pauri-garhwal,Loved the hotel....  Nice place to stay  Upen helped a lot  Staff is very good and cooperative....  Clean and safe for children  Nice food and all facilities  Would recommend it for all  5 stars out of 5 stars from us   Lokesh and Sohit  Delhi,s k s,/Profile/716sks,,50
pauri-garhwal,"My trip to Landsdowne with my mother became memorable owing to our comfortable stay at this lovely hotel.The executive room was spacious,clean and the staff v polite and generous in words and deeds.They will go all out to make you feel at home.The food they serve is v good at all times.The cutlets and sandwiches were awesome too.Above all it is a well ventilated and welcoming place with warmth of hospitality making it the best.Cheers.Wish you remain the same.",Shalini Yadava,/Profile/BestMimicSY21,"New Delhi, India",50
pauri-garhwal,"I went to Lansdowne with my husband and we stayed at the hotel Ravine Palace and what I found there was a genuinely polite and well mannered staff which according to me is one of the most important reason to stay at a hotel for the second time, apart from the location & cleanliness..! I would like to sum up my experience here :  Pros: 1. Location - The location of the hotel is very beautiful and for a nature lover like me would easily jump into one of this kinds that offers a perfect scenic beauty..!  2. Accessibility - It is easily accessible. You can get shuttle just outside the station. They charge you Rs 100 per person. Government buses are also available but the frequency is limited.  3. Room - The room was very well spacious including the washroom and I was glad to see",esha k,/Profile/eshak78,,50
pauri-garhwal,"This is by far one of the best we have discovered in Lansdowne. Newly constructed and decked with all the modern comforts, great interior aesthetics, a peaceful location and a breathtaking valley view, this place is a real gem. And the service is exceptional - from the reception to the restaurant, every member of the staff serves with a smile and goes out of their way to take care of your every need. The view of the star-studded night sky from the terrace is a luxury unaccounted for!  However, this place is about 5-6 kms before the town center and about 9-10 kms from the farthest sight-seeing point, the sunset point, so private transport is necessary if you want to stay here and travel to the tourist locations. There's poor signal (so mobiles and card swipe machines may not",Divya,/Profile/divyasharma84,"New Delhi, India",50
pauri-garhwal,"Stayed for 2 days, awesome hotel, very comfortable, pleasant stay, staff is very courteous and responsive....food is superb, tried both ala-carte and buffet  meals the spread, variety and tasty are all up to the mark...a little delay in  providing the room due to early check in but the hotel made up for it...  Bonfire and nice DJ at terrace was a add on...view from balconies to the valley is just breathtaking! Suite rooms are the best...very spacious and comfortable",shalinisum,/Profile/shalinisum,"National Capital Territory of Delhi, India",40
pauri-garhwal,"Stayed for 2 nights and it was a great experience, got upgraded on my birthday. Helpful and friendly staff. Hotel rooms were neat & clean. The view from the room was beautiful. Food was also tasty. Overall it was a peaceful stay.",Garima S,/Profile/GarimaS369,,50
pauri-garhwal,"One of the best hotel in Lansdowne wid all facilities.The best thing I like is arrangement at roof with nature view. Staff is also very nice and well behaved. This is the best time to go there.The hotel's location is a big plus. Panoramic view of lush green valley, from most of the rooms is a very soothing experience.The room we had was spacious and pretty, the breakfast is good",Upen Shah,/Profile/upen1992,"Lansdowne, Uttarakhand, India",50
pauri-garhwal,"The hotel is a new property, well maintained and at premium location. The staff is cooperative and try their level best to make guests feel comfortable. Due to availability of rooms they even upgraded us to the best scenic view. Rooms are large and have balcony to sit back and enjoy the much needed peace and serenity. Food is amazing and menu full of options, each one presented in a unique delicacy. The service is apt and staff smiling around. This trip to Lansdowne will be memorable to me for life due to scenic views, peaceful environment, good people and Ravine palace. I hope they continue with such humble service and make the experience memorable.",sahil8844,/Profile/sahil8844,"Hamirpur, India",50
pauri-garhwal,It's a new property with beautiful interiors. All the staff was humble and very cooperative. Rooms were clean and had an excellent view of valley. Restaurant service was also good and food was tasty. Will definitely stay again next time.,Ashish J,/Profile/AshishJ867,,50
pauri-garhwal,It was a family trip. We stayed here for two nights. I decided to stay here after considering few other options. My first interaction at the reception made me feel that my choice was right. The guys at the reception were really nice and offered me an upgrade to valley view room.   The location of the hotel is great with wonderful view of the valley from the balconies. Its worth paying for a valley view room.  The food was great. The hotel is a newly constructed property. The rooms are really spacious and very well furnished.   We loved our stay here. We will prefer to stay here on our next visit too... ,Philip_febz,/Profile/Philip_febz,"New Delhi, India",50
pauri-garhwal,"Good food. Big spacious rooms, warm service at the restaurant, big balcony with valley view, had parking for big cars/suvs, very quite surroundings. Good for a quite stay with family. 3 kms before Cantt.",Rishi Nath,/Profile/RishiN88,"Ghaziabad, India",40
pauri-garhwal,Property was very ideal for family's and couple... Rooms was excellent and valley view rooms are very awesome.... Hotel provide free upgrade when rooms are available in upper category.... All staff was very co operatives and courteous... Food was fresh and tasty ... It is a new property and believe guys you as per my experience there is only one property is Best and luxury _ Ravine place.... Other properly has been old and have very old amenities .... But Ravine place provide you excellent services and taste food....  Very clean and fresh hotel  . . Everything was perfect from ch.in to ch.out.... Hotel provide us bonfire and soft music.. specially for us and they do not have charge for it. Means hotel provided bonfire and soft music complementary Also they have indoor games we,Dhanbeer B,/Profile/DhanbeerB2,,50
pauri-garhwal,The story starts with fake commitment of valley view room but at the time of check inn they say that the price offered was for mount view rooms if you need cup of coffee it can take up to 2 hours to come to serve the hoteliers are so greedy that to play a light music also chargeable for 800 where in lot of hotels its complimentary. the reservation office at delhi are so greedy and unprofessional that altought you make 100% payment in advance (50000) but they cant wait for the bill amount of extras can be paid on the very next day please note that this hotel is 100% non recommended to anyone better to stretch you pocket and book any other hotel,Ankit B,/Profile/AnkitB_12,"Hanoi, Vietnam",10
pauri-garhwal,Amazing view of the valley view rooms with  bustling clouds. The team is small but very efficient. The food was good as per the area.  Please go for Only valley view rooms as they are refreshing and have an amazing view,Abhirup Verma,/Profile/AbhirupV1,"Bhopal, India",50
pauri-garhwal,I have visited this property with my family... Hotel is located away from hustle and bustle of the market... view from rooms are Great and Super.. food  is tasty and Fresh I we enjoyed a lot.. looking forward to visit again.... All staff was very nice and co operatives specially Mr. Manish khantwal who help us our reservation and suggest us sight seen in lansdowne and it's neaarby places...... ,Anil D,/Profile/AnilD574,,50
pauri-garhwal,"first of all this place is easy to find, the location is good with nice view . we were well served by this hotel such like a beautiful and ckean room . we also enjoyed tasty food . staff is co operative ,friendly and courteous .... awesoum stay... will definitely recommend this place...!",yogesh r,/Profile/821yogeshr,,50
pauri-garhwal,"Very nice place to stay, got few indoor games as well to remain entertained and food is also very good with good service.staff is also nice.one if the best hotel in lansdowne.anyone can enjoy a stay with their family as well.",Paramjeet S,/Profile/ParamjeetS117,,40
pauri-garhwal,Nice place to stay and services are quick and appreciatable...  We travelled as a couple from Mumbai ..  Such a awesome hotel.  View from balcony was awesome and food was so tasty..  A memorable stay.. Thanks all staff and his glorious services,Manish k,/Profile/manishk884,,50
pauri-garhwal,"Nice hotel to stay in for two to three days,nice dining and very co operative staff,stay here is a healthy experience,one can enjoy the picturesque  area from hotel and also from nearby,rooms are ok in cleaning and front desk persons are attending visitors very politely,this place is around  248 kilometres from  delhi,cook of the restaurant  make food with choice of customers,food is served with good way,and food is very tasty here.",parth519,/Profile/parth519,"New Delhi, Delhi, India",40
pauri-garhwal,"I had a nice experience staying here , one usually dnt find property like this in such area. Room were good ,  View was even better , n the highlight was the food.  At all levels they have games arrangement,  And a wide terrist ( i played badminton there)   Staff was very friendly, housekeeping guys were quick in service. Reception staff a,lowed early checkin.  Thumbs up for this property, Only drawback was network connectivity was zero and even wi-fi was also not working,  But to cover up this, reception guys give you facility to call your mates from reception without any extra payment.",DHRUV G,/Profile/DHRUVG163,,40
pauri-garhwal,"I had a wonderful experience at Hotel Ravine Palace, the place is amazing, property is tastefully made, the service is excellent and so is the staff behaviour and attitude... overall a very wonderful experience...",Vimal R,/Profile/VimalR101,,50
pauri-garhwal,"I love to stay at ravine palace, excellent view beautiful interior & cooperative staff, i want to go again & again. Great staff that know the true value of customer service special mention for reception and the restaurant first class service, the evening menu was varied and the food exceptional the coffee creme brulee was divine",sumitchopra83,/Profile/sumitchopra83,"Rishikesh, India",50
pauri-garhwal,"I stay there for 2 days with my family. It is well designed and decorated,Specially the multicolour roof lighting.Rooms are very neat and clean and staff was very supportive.food was good but limited varities.Over all it was very good hotel to stay.",Yogesh G,/Profile/YogeshG37,,50
pauri-garhwal,"A memorable stay at the hotel ...Which is aesthetically designed with elegant features and equipped with all modern facilities. Scenic location,  Breathtaking view of the valley, modern facilities, sumptuous food, courteous staff....And value for money.... What else you need when enjoying vacation with family.... Would like to visit the place again and stay over there ...",Rituparna M,/Profile/RituparnaM36,"New Delhi, India",40
pauri-garhwal,"I visited Lansdowne in May, 2017 and stayed there for 2nights. The hotel is superb in all aspect. The location and rooms are beautiful. Staffs are good and co operative. The most beautiful thing of the rooms are a wide balcony where you can pass hours by enjoying nature. Wonderful experience.",RBanj,/Profile/RBanj,"Kolkata, India",50
pauri-garhwal,"A beautiful, magnificent hotel located near the picturesque Gateway of Uttranchal. We were given an upgrade and it was an Oh-so-lovely room with a splendid view of the mountains , clouds and the realistic nature. We stayed in the Luxury grande room and the room was exquisite and had a marble bathroom and an amazing spacious balcony towards valley. The interiors of the Hotel are beautiful and majestic. The service is impeccable. The staff is really attentive, prompt and kind. Special thanks to members from the front desk.",Vipin T,/Profile/932vipint,,50
pauri-garhwal,"I stayed at some other hotel and it was terrible. We had to move next day and the best hotel i could find was this - Hotel Ravine Palace. It was newly opened and still has the best possible feeling to it. Well done rooms, washrooms and eating restraunt. Excellent service and much hospitable team. Far and far better than other rooms in lansdown. Hotel is slightly before main lansdown, i would say 2-3 kms but thats the only option. There is no decent hotel on the main mall road and infact, there is no decent restraunt also. But this hotel has decent restraunt too. Suggestion for hotel is to: install foosball, have badminton court outside, and roof top restraunt with proper fencing. It will be the ultimate place in lansdowne for sure.",Saurabh Arora,/Profile/SaurabhArora1981,"National Capital Territory of Delhi, India",40
pauri-garhwal,"6 Km off Lansdowne Market on the main Road,  Excellent place to stay and relax. Awesome view, those who enjoy and love nature can spend hours sitting and admiring the nature from the balcony , Good food,   Staff is  also very supportive.",mamtapandey,/Profile/mamtapandey,"Noida, India",50
pauri-garhwal,"We visited recently Ravine hotel for 2 days with friends . Trip and Hotel was amazing, specially our rooms which was on top floor with Valley view . These are best view rooms in 5th floor that hotel has in offer & view is really mesmerising , since hotel is new everything looks fresh and clean . I felt you don't have to visit Tip and Top if you get these rooms for chilling out .Food offered was really good above all staff was very nice and accommodating to our demands. All sight seeing locations is about 4-5 km from hotel.   Overall good hotel to stay !!",Deb M,/Profile/DebM1578,"Noida, India",50
pauri-garhwal,We stayed there in lansdowne and they have amazing view rooms with complete facilities. Can't forget to mention food is totally awesome.  If i would go to lansdowne again i will surely stay here only. We checked there so many hotels but this one was the best. Luxuries with minimal price.,sunainaakul,/Profile/sunainaakul,"Saint Louis, Missouri",50
pauri-garhwal,"Grt property  with nice view.... Hospitality is so grt.. Thx to Mr. Satya and management staff.. All are very welcomg... Mr. Anuj and Manish  who made my  holiday package, good and friendly enviornment.. Food is good.. Best part is the terrace u can njy evng thr..... Go for the Valley view room.",gunjan s,/Profile/472gunjans,,50
pauri-garhwal,"Fantastic property inaugurated in January 2017, courteous and friendly staff, excellent food cooked on order, decent sized neat and clean rooms with very neat and hygienic washrooms with hot water available in morning. We felt like living in a five star property!!!  BEAUTIFUL valley view from the room balcony and it was the star attraction. Early risers can click sun rise pictures from the hotel terrace or even from the balcony of the room!!! Although it was 6 kilometers before Lansdowne but living there is worth its while!!!",yogeshchadda,/Profile/yogeshchadda,"Ghaziabad, India",50
pauri-garhwal,"very neat and clean well maintained rooms, excellent food and very courteous staff. the only downside being there was no games room/kids area.....but I guess they were in the process of adding the same...good place to stay",vikrantsaxena,/Profile/vikrantsaxena,"New Delhi, India",50
pauri-garhwal,"I stayed here for one night  with family and purpose of visit was just leisure. Hotel is  recently opened so obviously well maintained. Meets all the requirements to define luxury with hygienic linen, standard good quality amenities ( which no one else provided), pleasant interior, Comfortable bedding and  in room dining with  reasonable food menu. Magnificent  valley view  from the room is  the distinguish feature of this hotel. I had enjoyed the peaceful night and pleasant sunrise from my bed room window.  Restaurant  has nice ambience and food is good  and nicely served with gracious smile all the time for  anything as required. Parking is allotted outside of the hotel but it is subject to the availability. This location and many of the area there is no  mobile connectivity",Ankit Rawat,/Profile/rawatankit,Rishikesh,50
pauri-garhwal,"I visited the hotel 22 January 2017 . Rooms in the hotel are good , clean and very big size.  The staff of the hotel are very cooperative . The Resturant area are very decorated and food is awesome..... ",Nitin231743,/Profile/Nitin231743,,50
