location,review,name,user_profile,userloc,rating
pauri-garhwal,"The place is well located although a little difficult to find as it is tucked in the middle of this small town. The rooms are good, with basic amenities, they also provide Room Service (food was ok, maida roti!). Staff is friendly. The time we visited was near Diwali and they were painting the corridors etc. The hotel is located in the center of the town and you can walk across to the local market, church, temple, zoo, museum and sunset point etc. The only problem we faced on the first night was that the hotel staff were very loud in the night and that was pretty disturbing ...",HarryHSR,/Profile/HarryHSR,"New Delhi, India",30
pauri-garhwal,"Our vacation was unplanned; we went to Haridwar & from there decided to head towards Lansdowne. We had made no advance booking, as it was a weekday we were confident about managing a place to stay. While most of the hotels are situated much before Lansdowne, This hotel/TRH is situated on top of a small hill & is known as tip n top in Lansdowne.  You enter Lansdowne cantonment (you pay a small toll), head straight, cross Garwal rifles headquarter, St. John church, St. mary Church and then take the right fork. On the right fork after some distance you see a small road towards tip-n-top which takes you to the top. In the middle of this top there is an old structure that houses a reception, dining area, a small shop & a 6 bed dormitory. I was told that this structure was built in",AlphaThumb,/Profile/malang_yatri,"New Delhi, India",40
pauri-garhwal,"TRH lansdowne is located at a nice location, within the city, away from the hustle and bustle of the market(approximately one kilometre away). I and my wife stayed in the Deluxe room number 3 at the first floor of TRH lansdowne from April 21st to 23rd,2013. Even the Deluxe room was of average quality. Dirty walls, unclean bed linen, no telephone/intercom in the room, water scarcity, low water pressure in the taps,frequent power breakdowns, no 24 hour power backup, no wi-fi, average restaurant , are some of the minuses. The little park within the premises is ill kept, although there is a regular gardener deployed. Cars can be parked inside the hotel. For any help/room service/or assistance, we had to go downstairs and personally speak to the concerned person.         The",Rakeshsharmandmc,/Profile/Rakeshsharmandmc,"Agra, India",30
pauri-garhwal,"The location is good recommended for people who love peace and looking for peaceful stay. The food is good and takes time specially dinner , the breakfast is ok ,try only indian food as it is fresh and good. dont go for cornflakes , chocolate milk , bread kind of things. the hotel is old and needs renovation so stay only if you dont have any choices",Nitin B,/Profile/nitinbourai,noida,30
pauri-garhwal,"Me n my wife stayed one night at GMVN huts. When we saw from outside it looked beautiful. But unfortunately we couldnt sleep whole night. Thats because it a pair of huts erected on bamboos ....and if people are doing any movement , whole structure was shaking like hell... so when our neighbours were enjoying there stay .....we were scared to death ....but later in the night we made sure that they experience the same wrath for longer time than wedid....thanks to our stamina...lol...apart from that bathroom facility was poor ..no water available we woke up in the morning...tiles coming off from floor.... poor curtains , no privacy. No intercom available...you habe to wake quite a bit to reach reception. No milk and tea was available that morning...so those who need a tea to start",Arvind R,/Profile/arvindDehradun,dehradun,20
pauri-garhwal,"The TRH is located centrally in Lansdowne, which is a neat and clean hill station without the din and bustle and commerciality normally attached to one.The place could be more well maintained.The garden could have been looked after seriously since there are lot of flowering trees around the property.The lake nearby is serene and calm. Unlike Tip and top, there is no view of the snow clad mountains.",sandip461d,/Profile/sandip461d,"Calcutta, West Bengal, India",30
pauri-garhwal,"Lansdowne is beautiful hamlet,tucked away from the limelight of other hill stations and that is precious in today's time.Here,GMVN TRH and Fairydale are the only Hotels where a tourist can stay for a couple of days.The rooms are good.We stayed in the family room and it was just huge,containing 4 washrooms,though 2 were missing hot water and other toilet fittings.Also no telephone, so each time you need room service you need to go and find the peson concerned yourself.major problem with electricity (almost gone the whole day) and hot water(only 6-9AM and 6-8PM).If you are planning to stay for 3-4 days and you are without your car,ur bound for some real headache,since Lansdowne doesn't have dedicated Taxi stand.Hotel Mayur and another person(in the market) are the ones dealing",Simi15,/Profile/Simi15,"Kolkata, India",30
pauri-garhwal,"I have been to this place 3 times. only the first experience was good, it was way back in 2008 when this resort was freshly started. But now onwards as the resorts started getting tourists and bookings, the service, quality and ambience has deteriorated on a vast pace. My 2nd experience was the worst one. We did not got the accommodation on the arrival. Thought the rooms were booked in very advance. It was an office trip. Me and my team had to wait for almost 2 hours to get the accommodation. Hope you can understand how bad it feels when after a journey of 6 hours you are made to stand on your feet for more than 2 hours. When we questioned the Hotel owner Mr. Kuldeep Bisht, he stood speechless for a while and uttered stupid words that he cannot help!. Nevertheless we got the",Sandhu-Explorer,/Profile/Sandhu-Explorer,Delhi,10
pauri-garhwal,"Hi Guys, This is first review so bear with me. I went to Lansdowne, Uttrakhand on 4th July 2012 and want to make sure my audience is aware of best places around and make most of it. Lansdowne – It’s an amazing place and closet hill station to Delhi and gets busier over the weekend with tourists from NCR. It’s about 5 hours’ drive with 95% good roads, try to start early in the morning so you can avoid Meerut city traffic. You will love the greenery starting from Bijnaur to Lansdowne and with very less traffic. Lansdowne is a quite city and under control of Garhwal regiment so it is very safe, clean and well managed. Lansdowne is a quiet place and best to relax from NCR life and you can do lot of walking, trailing etc. go Google and find more about it. BTW, I went to Tarkeshwar",SJTruTraveller,/Profile/SJTruTraveller,"New Delhi, India",40
pauri-garhwal,"Tip n Top is literally located on the top of the hill that is the highest point in Lansdowne. No doubt, the location of the hotel can't get any better than this. Tip n Top is visited by tourists anyway since the view point there offers splendid views of the valley beyond. So, the location acts as a double advantage. As for the property, it is a typical no-frills property. The one good part was large  rooms with clean sheets on the bed. The other advantage was the staff - although government owned hotels don't place a high priority on service standards, the guys here were quite flexible. You can ask them to get chicken/mutton from the market and they will cook it in typical Uttaranchal style. The menu might have been limited but we never felt that it lacked class -it was good,",wayfarer-dc,/Profile/wayfarer-dc,Delhi,40
