location,review,name,user_profile,userloc,rating
pauri-garhwal,"Nicely located property just by the river bed - 1/2 feet deep only, just enough for you to lie down and enjoy the water. We went there with our pet and had an amazing stay there. Rooms are clean and there is a focus of all staff to provide excellent service. On one of the days, there was a DJ night and dinner buffet which was an experience in itself. Recommended.",akshatgera,/Profile/akshatgera,"New Delhi, India",50
pauri-garhwal,One of the best place I have ever visited. I visited this place with my friends (21 Nos.) Mr. Brij Dutt (Owner) and Mr. Puri (Manager) took care of our complete team. They extended our breakfast lunch and dinnertime for our convenience. Food was tasty and perfect (we were in MAP plan) This place in between absolute nature...river...forest and the beauty is away from traffic....Excellent stay and experience..Thanks Team SB Mount...best hotel in Lansdowne.,SP R,/Profile/92spr,,50
pauri-garhwal,"Nice place to spend your holidays with family n friends right on the banks of mountain river. Foods are good. If any person won't get any accommodation in Lansdowne, this is a perfect place to stay which is 20 km before Lansdowne comes.",dey_tapas,/Profile/dey_tapas,"New Delhi, India",50
pauri-garhwal,"It was awesome experience with my friends to stay in SB mount resort and the most important thing is location where it is situated side by the natural river. The staff,food,hospitality was more than appreciable. it was really worth to stay here.  will come very soon again :)",Md Aftab A,/Profile/978mdaftaba,,50
pauri-garhwal,It was  a wonderful experience with my family we enjoyed a lot  Staff and hut was too good   Buffet and food was ultimate with a very good music system  Side scenes and weather was amazing  Mr negi was very cooperating person and a vy good person as well,Sunil N,/Profile/Sunilnasa777,,50
pauri-garhwal,"SB Mount is a nice place to stay in Lansdowne with friends and family. Location is absolutely fantastic right in the middle of the mountains and a small stream of river flowing beside the resort. You can spend a lot of time just lazing around or playing in the small river stream. Rooms are really nice and clean. Washroom is also clean with hot water 24X7. And I must say that food here is amazing, be it breakfast, evening snacks or dinner. They can also arrange for bonfire in the evening if you ant one. There are reactional activities as well in this resort. You can play games such as badminton, cricket and archery.",Rohit W,/Profile/rohitw179,"New York City, New York",40
pauri-garhwal,"All ways perfect. Service,food,location and cleanniness. We visit after a nice deal cracked with Mr. Brij Dutt. Hotel is upto the mark as per reviews.Great stay we will come soon.We were very very saatisfied after our two days stay.Recommend to all my fellow travellers.",Kishormumbaii,/Profile/Kishormumbaii,"Mumbai, India",50
pauri-garhwal,"Peaceful. soothing noise from river, away from vehicles and all other sort of headache. Nice service and simple tasty food. Spacious, clean rooms. if going with family or in group... get the Family room and enjoy till late night or enjoy right by river side. Recommend to stay here than staying up top.",girishmalik1312,/Profile/girishmalik1312,"New Delhi, India",50
pauri-garhwal,"With a lovely rivulet flowing by the side and a vibrant bridge to take us across, our stay at SB mount was quite special. The folks from the resort (Mr Brij & Mr Negi) were super helpful.Even though our trip was short, we loved the location and the food was really good. Definitely recommend this to travelers looking for a peaceful retreat!",namit1104,/Profile/namit1104,"New Delhi, India",40
pauri-garhwal,"This place is very good.Very spacious,comfortable,neat and clean rooms, awesome service, food was simple, less spicy and tasted good. The river in front of the resort was the best part. The staff of the resort was very quick and efficient.Nice dining area.Family room is an added advantage for large groups. Overall a very good stay experience.",shrutigoel5,/Profile/shrutigoel5,"New Delhi, India",50
pauri-garhwal,The hotel is around 20 kms. from main Lansdowne area.. but with good road condition that distance is covered in half an hour... Location is god with a small riverbed just in front of the hotel...   Staff is very supportive... food is good and is reasonably priced...  * There is no network in this area...,Hrushikesh B,/Profile/hrushikeshb2013,"Mexico City, Mexico",50
pauri-garhwal,"This resort is nestled in the foothills of the Shivaliks, about mid-way between Kotdwara and Lansdowne. With a lovely rivulet flowing by the side and a vibrant bridge to take us across, our stay at SB mount was quite special. The folks from the resort (Mr Brij & Mr Negi) were super helpful, right from arranging a taxi to pick us up from Kotdwara and letting us pick our own room. There was even an off-season discount thrown in :) Even though our trip was short, we loved the location and the food was really good. Definitely recommend this to travelers looking for a peaceful retreat!",Shreya S,/Profile/ShreyaS252,"Gurugram (Gurgaon), India",40
pauri-garhwal,SB Mount resort is located in a valley between two hills. It has stream running right in front of the hotel. The whole concept of taking a bridge to cross the stream to reach the hotel is  unique. I deal location you can sit in the varanda in front of your room sip coffee and enjoy the mountain view with the sounds of the stream. Rooms are spacious and clean. Staff is friendly. Could do with a little improvement in their buffet menu. Overall no complaints. We had a comfortable stay.,Anshuman G,/Profile/536anshumang,"Gurgaon, India",40
pauri-garhwal,"It was April 2016 when i visited the resort with my family.  Rooms, food, hospitality and staff was impressive.  We couldn't wait for too long and visited the resort again in May 2016 alongwith our gruoup of 15 members.  Really a Great place to visit with family and friends.  Lot of things to enjoy such as river in front of resort,   open green area, sports items and last but not the least, DJ in the evening.   ",amit m,/Profile/718amitm,,50
pauri-garhwal,"To reach the hotel one has to cross a small bridge which is equally exciting as compared to the mouth watering food offered at a very reasonable price. The hotel has a DJ as well, the rooms are equal to a 4* property in NCR. Extremely neat,clean and very well maintained. The staff is very good and very efficient. Overall a wonderfull experience visiting Lansdown and staying at S B MOUNT. Strongly recommend this property to couples ,families and a group of friends.",abhinavsaxena2288,/Profile/abhinavsaxena2288,Gurgaon,50
pauri-garhwal,"This resort is a great place to stay at the lap of lansdowne. Their staff is just outstanding for their prompt service with homely food. I have taken pakauda in snacks time of rainfall, best feeling. Food is very delicious. The view of resort is great at the side of river and front of mountains. I have enjoyed a lot. Manager and staff are very polite and soft-spoken.",Khushboo Gupta,/Profile/voyager_khushi,"New Delhi, India",50
pauri-garhwal,"Just wanted to share my experience with you people. I went to lansdowne on 15th june 2016 and got the opportunity to stay in SB Mount resort. This place is according to me the best place to stay in lansdowne. The accommodation , the taste and the quality of food , the customer service that they provided was literally excellent. Mr. Negi is the manager and when i say this i mean it, his generosity is extraordinary. The price is also pretty reasonable. The view was amazing. Overall it was worth staying there and looking forward to visit again. ",Prateek B,/Profile/PrateekB165,,50
pauri-garhwal,"It's a great place to stay at the lap of lansdowne..Staff is just outstanding for their prompt service with homely food,U might get a hotel in lansdown but will be stucked inside the or balcony only This place has got a small canal flowing right in front of it  to spend time. Thanks for providing a great , homely peaceful environment.  With Regard's Sibin Delhi/Muscat",abraham4luv,/Profile/abraham4luv,"Salalah, Oman",40
pauri-garhwal,"It was an unmatched staying experience. The property is great in terms of hospitality, food and location.  Rooms were very good, clean, spacious and well maintained. Very good friendly staff, food quality is very good especially khadai chicken and gulab jamun.  Location is awesome, surrounded by hills and besides the river.  It was overall a great experience.  I would like to thanks Mr. Brij Dutt (Owner) who helps us and suggest better options in terms of room with good price. ",Ushma Y,/Profile/ushmay,"Gurugram (Gurgaon), India",50
pauri-garhwal,"The resort is 20 km before lansdowne . However the resort is very good in terms of hospitality ,location and food . I liked the DJ night , the hospitality. There are 3 indoor games you can play there like badminton ,Archery, bat ball .",Souvik A,/Profile/souvika2015,,40
pauri-garhwal,"Location of the hotel is good having lake view and everything, but rooms are very average. Nothing exciting. Food options is what was sad, when you go for such resorts, u just want to chill relax drink and hog on tasty stuff, get spoiled for choices.. Which  wasn't the case. So pretty average. Overall decent experience :)",mission60game,/Profile/mission60game,"Gurugram (Gurgaon), India",40
pauri-garhwal,"The resort is spectacular. With great surroundings and a lot to do. The food is great, and their dry liver and kidney masala is to die for. Its a must visit. Another great asset is that the hotel overlooks a river , and it also fill up to form a great plunge pool!",Mridul C,/Profile/MridulC30,,40
pauri-garhwal,Located with a beautiful view of mountains opposite the resort and stream flowing by the side.Spacious rooms with good hospitality.The manager Mr. Negi was very helpful to assist in the repair of my car which had broken down.Nice food and entertainment by DJ in the evening.,surkoh52,/Profile/surkoh52,"New Delhi, India",50
pauri-garhwal,"The Resort is located at very beautiful location. The view is great. The sound of river & silence of night feels like there is no better place than this.  Food was fresh, hygienic & tasty. Specially there buffet system in which there are variety of food items available & you get confused what to eat & what to leave.  The rooms was very clean & beautiful. There are  many stuffs available for children so that every child can enjoy.  And last but not the least there staff, I have been travelling for last 5 years & i have to say that the staff they have is till now the best i have come across. Their hospitality is very good & all staff are well mannered.  So, I believe whenever you visit lansdowne, your stay should be S. B. mount Resort.",Vikas K,/Profile/vikask825,,50
pauri-garhwal,"Resort location is awesome, between the hills and besides the river. Hospitality is awesome.Food was very gud. DJ is also good  We were 10 people and we have a best trip so far. we enjoyed a lot......it was the most memorable trip for all of us.......",mailtoabhishek88,/Profile/mailtoabhishek88,"Gurgaon, India",50
pauri-garhwal,"The hotel is situated b/w mountains adjacent to a stream, you have to cross an iron bridge to reach the resort. The location in beautiful. Rooms were new,clean and well maintained.  The staff was helpful and food was excellent. The only thing you need to worry about is transport, the hotel is around 20 km ahead of lansdowne, so you need to plan your travel accordingly.",anu2608,/Profile/anu2608,"Noida, India",50
pauri-garhwal,"It was nice to stay at SB Mount, Rooms were very good, nice view, it is situated between mountains. Very good friendly staff, food quality is very good. It was really nice weekend staying at SB Mount Resorts.",amilcomm1,/Profile/amilcomm1,"New Delhi, India",40
pauri-garhwal,Everything was upto the mark  the rooms were great and the service was excellent  staff was amazing and food was good  the rooms were super comfortable with amazing balcony  water flowing down was beautiful  it was overall a great experience,Ribhu C,/Profile/ribhuc2016,,50
pauri-garhwal,"It was an awesome experience ...beautiful resort...nice food and very helpful staff...specially a bell boy samrat... Onwer name Mr. Negi is nice person. Always ready to help u and suggest the better options. His chef is also a nice person. I will also suggest this property to my friends for stay. Resort view is too good, specially river view.",gaurav1061,/Profile/gaurav1061,"New Delhi, India",50
pauri-garhwal,"Awesome...Experience is just awesome.......S.B Mount resort is a place full of serenity, good staff and good food....It was an early morning when we reached S.B mount and we were handed over the keys within span of seconds and check in was completely hassle free...Room was absolutely stunning, Clean and nicely designed...with all the amenities one could think of for 4-5 star hotel or resort. Staff is just awesome .... I would like to give a special mention to a Bell boy named Samrat who was always on his toes for his work. be it ordering multiple things in an hour or late night water bottle... he always came in with innocence and pleasant smile on his face. We seen him running in rains and getting the chairs and table away from Rains which shows a very good sence of",Shikha S,/Profile/shikha_looks,"New Delhi, India",50
pauri-garhwal,"The room here are well decorated and were neat and clean and specious as well. All the facilities for a comfortable stay were provided like LCDs, specious cupboards and geysers etc. which are a must in a hill station.Staffs were really helpful in getting the luggage to the rooms and room service was satisfactory.Food is delicious.",259ansha,/Profile/259ansha,,40
pauri-garhwal,"The resort was situated at 18 kms outside of lansdowne. Water was flowing below the resort which was very beautiful. The staff, food and location was awesome. The room and stay was totally value for money. You can sometimes see deer near the resort. Good place for couple to spend more time together. ",Garima S,/Profile/GarimaS366,,50
pauri-garhwal,"Excellent people, good food, beautiful rooms. If you are not from Uttaranchal. you can ask for uttaranchali style non veg like bhutuwa, or veg like phadi kheere ka rayta etc, they are ready to provide on demand. every person in resort I find helpful. Thanks to Negi ji for everything.",Balwant S,/Profile/387balwants,,50
pauri-garhwal,"I enjoyed  of S.B. Mount Resort's hospitality & Professionalism. Wtevere the Commit, they provide  & i think they should remain this Professionalism in future also.I Liked Mr. Negi,, Manager  in S.B. Mount Resort. He is very very helpful & takes care of Resort of Resort & Guests very well.   One thing i would like u to work on-  After Online booking of ur Resort & paying half of Money my booking was later cancelled because of there was NO Rooms available at that time. i had to once more re-schedule everything (from Train ticket cancellation to re booking of Train tickets & Office Leaves re-scheduling). This was real mess. Please work on ur Online Booking Techniques.",Munish B,/Profile/471munishb,"New Delhi, India",40
pauri-garhwal,Lovely place to visit for getting a quick break from scorching heat of Delhi. I stayed with my family in the resort for two nights. The resort is surrounded by tall green trees from all the sides with a continuous sweet sound of water flowing alongside the resort.  The overall ambiance was pleasing with very warm and helpful staff.The rooms and services were  petty good and food was delicious and fresh. The resort is a bit far from main area but is an advantage for peace lovers who do not want noise of any kind. The place is quite and one can enjoy natural noise of water and birds chirping the whole day. I would recommend the resort for everyone.  Loved the people and the stay here. Keep up the good work...Cheers!!,mohitmittalbba,/Profile/mohitmittalbba,"New Delhi, India",40
pauri-garhwal,The resort is having amazing ambience being at a valley and on the bank of river. That's the most amazing experience for all the participants in party. The food quality is excellent and with hygiene. The rooms are well maintained and spacious. The staff is very courteous and cooperating.  I would like to stay again in resort in future also.,Amit K D,/Profile/amitkd,,50
pauri-garhwal,"Cons-It is much before Lansdowne, the weather too is hot during day and have 8-12 deg C difference, you need to run AC. flowing water stream is average.view is not that scenic as it is in Lansdowne. Pros- near to the dugadda market, ample space,good food, dj and music,helpful staff.  Finally if your choice is hills with good weather stay in Lansdowne town and if you like ample space,sports,playing with kids,musical DJs etc stay at this place.",SameerKum,/Profile/SameerKum,"New Delhi, India",30
pauri-garhwal,"The resort is situated on the way of lansdown easy to reach and locate and gives you the good view of river site and hills which is the best part of it. We stay here last week, check in was hassles free.The hotel may seem costly but the location and amenities fulfills it at once.The room here are well decorated and were neat and clean and specious as well. All the facilities for a comfortable stay were provided like LCDs, specious cupboards and geysers etc. which are a must in a hill station.Staffs were really helpful in getting the luggage to the rooms and room service was satisfactory.Located just opposite to the hills and river site facing. The resort infrastructure is really very awesome. The food served in the hotel is very delicious. They provide DJ and bone fire where we",vartika s,/Profile/vartikas52,,50
pauri-garhwal,"A perfect location if your are looking for a day off from the outside world. Situated in the valley ,with the stream of water flowing just besides the resort.  Excellent service , brilliant food and even better are the rooms. Bathrooms are also decent. 24 hours hot water supply through geysers and 12 hours chilled water flowing through the river stream :P .   The best part is the absence of the cellular network. Leave your tensions aside when you visit this place.   The lawns in the resort are a perfect place to enjoy with your family and friends.  A beautiful place to have some beers by the stream.   There's a huge food hall cum DJ dance floor. Grove to the music while sipping chilled beers in the lawns and munching to your favorite snacks.    The staff is as helpful as they",Simant Gandhi,/Profile/SIMANTOSHO,"Gurugram (Gurgaon), India",50
pauri-garhwal,"It's waaay before Lansdowne town,  just a few low hills surround it. My personal opinion: The view is not exactly great, yeah there is a muddy stream, a little patch of green but....doesn't really feel mountains. No relaxed stroll around. Rather it feels you are on a halt, on the highway.  As you can expect afternoons are hot ( need AC), the night are far from Lansdowne weather and feel. It takes a 40 min drive to reach lansdowne, not exactly ideal for a relaxing short holiday.  Having said that expect clean largish room, quite helpful staff, a kitchen which is really good. For me I came back with mixed feelings, as if I started for a holiday in the hills but somewhere missed the plot a bit.",Shonty2k,/Profile/Shonty2k,"Gurugram (Gurgaon), India",30
pauri-garhwal,"Room was good spacious and with a good view. ACs were runninh as we went there in peak summers, things cooled down in in the evening , it pleasant than delihi.  The river didn't had much water still we enjoyed as our children never saw such river up close. Feels like we are in middle of a jungle and it was pleasent over all.  Best thing no Cell reception no so calls or Internet. enjoy with your loved ones.",AnshumaanBakshi,/Profile/AnshumaanBakshi,"National Capital Territory of Delhi, India",40
pauri-garhwal,Loved the stay at resort.children had fun alongside the river.Then there was bonfire and other activities also.Would definitely recommend others to stay there.The staff was helpful and courteous. We were a group of 8 members and we stayed at the resort itself.. enjoying their hospitality and services..children played many games along the river side and enjoyed bonfire and music,Yukti K,/Profile/997yuktik,,50
pauri-garhwal,The rooms are very good clean and well maintained.The hotel is built on the other side of the road beside a flowing stream that overlooks the hills in front. Peaceful surroundings. Hotel staff is extremely cooperative and the food is good too. Has a garden for the young ones to play and for elders to stroll. Comfortable beds and clean floors. You can also get down to play in the nearby stream. It was an excellent choice for us to enjoy a quiet piece of time away from the city rush. Thumbs up if u plan to choose this for a stay !,chinmay_90,/Profile/chinmay_90,Udaipur,50
pauri-garhwal,It is located at very good location.We enjoyed a lot during our visit.River is flowing in front of hotel and sitting arrangment is also vey good at evening time.we can take also bath in the river.we can also dance at dj in night,manishahlawat,/Profile/manishahlawat,Delhi,40
pauri-garhwal,"A good property, River side, well located. Rooms are good. Although the staff team is not professionally trained, but you will find them well attentive and eager to serve. Food is also considerable, but if you interact with the chef, you can get the food as per your desire. The kitchen is well arranged and clean. Every thing is good, the only thing you will miss is professionally trained staff and Mobile connectivity.",bvishal,/Profile/bvishal,Delhi,40
pauri-garhwal,"It's a perfect package for a family to go and enjoy. There's everything you need for a vacation to be a perfect one. The scenic beauty,the location, the rooms, and the hospitality provided to you makes you feel like home. If you're going to Landsdowne you must have your stay at SB Mount Resort.... The manager of resort Mr. Negi arranged a beautiful stay for all of us making same a remembrance to come back again.👌🏻😊☺️",Khushi G,/Profile/KhushiG43,,50
pauri-garhwal,"Such a mind blowing experience on the stay at this resort. The weather along with the hospitality by the resort manager Mr. Negi and this total staff working at resort made the stay as home away from home. The rooms, the landscaping , river flowing by the side of lawns all putting at one place make you pay back the value for money you spend. Kitchen: never could imagine that any kitchen at hotel or resort could be so clean that you have confidence that hygiene has been the moral value of management . After meeting the young entrepreneur, the owner Mr. Brij Dutta it was like talking to your own family member who made the guests feel like that you are residing not in resort but at your own home. Service: No doubt the best ever had at any hotel or resort with no delay and best of",Gandhimanoj,/Profile/Gandhimanoj,,50
pauri-garhwal,"Can't wait to write this review. We had booked a semi-deluxe room based on the reviews and it's rating on Trip Advisor. We actually lived each and every review that we had read. Upon our request, the room was upgraded to a deluxe one at a very meagre cost of 500 for two days. The rooms are beautifully lit and are very spacious. Bedding and linen is all up to the mark. The washrooms were neat and clean with all faucets working properly.  You are literally amidst nature, the hills surrounding you and a gentle stream flowing alongside. It is really a pleasure to sit in the garden and enjoy your meal with water sprinklers and LED lights. Staff is too sweet and extremely hospitable. They seem so innocent :D and Mr.Negi is again really helpful and a very polite soft spoken man. They",Harshita D,/Profile/harshitad2014,,50
pauri-garhwal,"S.B resort is at a nice location , rite next to a small river and in between the hills.  The rooms are quite spacious and well maintained . The staff is hospitable and its good if you are going in a group of 7-8 people or with family . they have a small check dam type thing made on the river so one can sit ideally in it.  Drawbacks : 1. The resort is located easily 10-15 kms before lansdowne . So you can easily feel the temperature difference at the resort and up in the town.Although it becomes alright  in the evening.(But i am someone who will prefer to stay somewhere closer to the main place). 2. They play loud music during the evenings till 10PM , most of the people love it but if you like to stay at a calm place and like to enjoy the serenity of the hills then you might not",Shardul Singh,/Profile/21sharduls,"Noida, India",40
pauri-garhwal,"A place so close to Delhi, and yet somehow was not part of my plans for a getaway. I went there with my family after booking two semi-deluxe rooms. Had a chat with the owner Mr. Brij Dutt and he was gracious enough to upgrade one of the semi-deluxe room to a deluxe one upon my enquiry about the room and my need to accommodate myself, my wife and our twin daughters in a single spacious one.    If you are seeking  pure indulgence with nature, this is the place to be. Almost every modern facility needed today is available here. But you don't need to listen to music here; you get nature's soundtrack 24/7, as a river runs in front of the resort. Beautiful colourful birds chirping around. You don't even feel the need to turn on the TV; you have beautiful views to look at. If trekking",Amarjeet Singh N,/Profile/amarjeetsinghn,,50
pauri-garhwal,Nice peaceful place away from the noise and pollution of the metro cities..its a weekend gateway to relax from your busy routine. .staff is cooperative and friendly..pre booking is suggested...we enjoyed our trip there and next time plan to come with a group of family members. .,ankushs299,/Profile/ankushs299,"New Delhi, India",40
pauri-garhwal,"THANK GOD for adding S.B. Mount (SBM) into my Lansdowne itinerary. I visited Lansdowne during 27-30 May’16 and stayed at SBM resort for 1N/1D along my 1 wife & 2 Speedy Singh’s (2 yrs & 6 yrs). I’d initially plan to spend my entire 3N/4D trip at Kasang Regency. That is until God intervened and I got to know about SBM. It is ~50-55 mins from the core Lansdowne and ~35-40 mins from Kotdwar railway station.  What a ‘splendid’ & ‘tiny-but-BIG-HEARTED’ stay it turned out to be. If Kasang Regency offered us to experience magnificent views of myriads of mountains & valleys from our room balcony, SBM offered us to STAY INSIDE the valley & right at the shore of a (small) river which merges in to Kho few miles ahead.  Any adjective would fall short of describing my experience there – so,",Singh_Gagandeep,/Profile/Singh_Gagandeep,"Noida, India",50
pauri-garhwal,"Just sharing my first visit to Lansdowne.I had a wondrful experienece,while staying in SB mount for 3 nights,with my family.Enjoyed staying,beautiful location,just beside river.Resort is on main road,perfect look.Complete fun,food &music.Had a bath in river with my son.All service were perfect including restaurent,room cleaniness &their staff.Mr Negi well guided us for our local touring to Jim Corbet,Lansdown  &Tarkeshwar temple.Quite impressed.",dubeyashish2016,/Profile/dubeyashish2016,"Ghaziabad, India",50
pauri-garhwal,"Although we went to lansdowne for just 1 night we never expected our hotel to be the highlight of this short trip. We had booked one of their bigger rooms to accomodate our entire group of 6 and to my surprise the room was quite big, it had 2 king size beds along with another single bed as well as 3 joint bathrooms which was very well thought of. Their staff was very courteous and polite and thought of the comfort of the guests before their own convinience , cleanliness was well taken care of, we couldn't find anything to fault the resort with. However i would recommend for food go for their vegetarian options which are both tasty as well as economical. Lastly it had various activities like cricket, badminton, and archery and all in good condition.",Akshaja P,/Profile/AkshajaP,,40
pauri-garhwal,"If u r ok with distance from the designated hill station area, this is perfectly located. Besides a running stream with views of jungle & mountains topped with high grade hospitality. Perfect for a relaxed family holidays. ",TCJain,/Profile/TCJain,"Patna, India",40
pauri-garhwal,"The rooms are large, very neat and tidy. The food is also very good. But don't be fooled by the Resort pictures as the location is pathetic. It's about 15-20 kms before Lansdowne at a much lower height.  But above all, the resort manager is extremely rude and his hospitality is pathetic.  AVOID S.B. MOUNT RESORT IF YOUR LOOKING FOR A PLEASANT STAY IN LANSDOWNE",senrohan90,/Profile/senrohan90,"New Delhi, India",10
pauri-garhwal,"One can stay in SB Mount and go back without entering the Lansdowne city. Near to market area, ATM, petrol pump and Liquor shop ;) with good housekeeping staffs and supportive manager Mr. Negi. Would plan another trip soon with family",mohitsrivastava27,/Profile/mohitsrivastava27,"New Delhi, India",50
pauri-garhwal,"Dear Mr negi thank you for making avn school trip memorable, i highly appreciate your services and your nature, Advice to all schools to visit the resort. oyur food was excellent and within the budget, children enjoyed a lot,",AVNKTD,/Profile/AVNKTD,"Kotdwara, India",50
pauri-garhwal,Trip to  S B Mount  Resort Fatehpur Lansdowne  was a great experience  .AVN School group of 180 students enjoyed  water activities and had sumptuous lunch with great hospitality . Special thanks to Mr Negi for making our trip  memorable. I will advise all the schools to experience  S B Mount hospitality.,ashishrawat1977,/Profile/ashishrawat1977,"Kotdwara, India",50
pauri-garhwal,"would like to share my experience with sb mount resort from may 10th to may 11th 2016 wherein the moment we reached we were served the mineral water and we didn't have to wait for anything, then we were allotted the rooms accordingly and we were very impressed to get them, we were provided everything on time which is one of the good experience, then the lunch was getting ready which was included in the package however we were very hungry so on our request they prepared the light breakfast for us without any delay in the lunch which we really liked. As we say the first impression is the last impression, so they really maintained all this very well. There was no lack in the hospitality at all. The staff of this resort is just amazing, they did everything best they could have ever",aadityamonga808,/Profile/aadityamonga808,new delhi,50
pauri-garhwal,Our stay at S.B. Mount Resort was a pleasant one since the property itself is beautifully maintained. The property offers direct access to the beach. The lush green lawns that lead to the beach are a beautiful sight. The food spread for all meals were elaborate and satisfying. The drinks were great too.   Check-in and check-out were smooth.,rajgwari9,/Profile/rajgwari9,"New Delhi, India",50
pauri-garhwal,We were a group of females and had a wonderful stay. The hospitality was amazing and the river nearby added a great value to the experience. The hotel has arrangements for sports like cricket and badminton which you can enjoy with family and friends. Food was awesome! A quiet and cosy place to stay for a weekend getaway.,rajbalabhatia,/Profile/rajbalabhatia,,50
pauri-garhwal,It was a family trip in the month of may.The stay at the resort was a home away from home one.The staff was very co-operative and courteous.I must mention the delicious food which was served to us.All in all a very memorable and  enjoyable stay at the resort.,enab j,/Profile/enabj2016,"Lucknow, India",50
pauri-garhwal,"We went with a hige group and stayed there for one night.We had a great experience all together. The place is completely secluded from the hustle bustle, quiet and relaxing. The best part of thia property is the hospitality. The service is really quick and the qaulity of food is equally remarkable. It's a must visit for sure.",nbisht27,/Profile/nbisht27,"Noida, India",50
pauri-garhwal,"Landsdowne is a nice place to get away from daily chores n relax. The silence n greenery adds to the peace you get there. Trip is not good if we don't land up to a nice hotel. There we stayed in s.b mount , it was one such place where the location was amazing just beside a small river. The service is great by all the ppl. Mr. Negi, was very supportive and a caring person. He made sure all the ppl are been taken care of well on time.",Rits27,/Profile/Rits27,"Gurugram (Gurgaon), India",40
pauri-garhwal,"SB Resort is a best resort ever seen ,placed on river bank with a great view..awesome hospitality ...food is  damn good,service on one call, staff is really helpful specially Mr. Negi..he is very nice .",anupam_nysa,/Profile/anupam_nysa,"New Delhi, India",50
pauri-garhwal,Just 22 km before Landsdowne along side a small river and great scinic view  with facilities of sports like water polo ..batmintom.. also adventure sports like fishing..mountain climbing  etc..great service ..fresh testy food..and a contstant vigilance by Mr .Negi..,babukar,/Profile/babukar,Gurgoan,50
pauri-garhwal,It's fantastic to be in such a quiet and well managed resort. Just wow. Experience it once. You will enjoy it. Highly caring staff. Its on roadside yet you will feel in forest having dinner in the night above small river. Wonderful.,pradeep_joshi16,/Profile/pradeep_joshi16,"New Delhi, India",50
pauri-garhwal,"From courteous staff to good food, this resort has it all. We enjoyed our stay to the extent that we extended it by a day. Will plan another visit soon. Main attraction is the river bang in front of the resort. I wish it had some more water though. Advising all to choose the travel dates accordingly.",Mohit A,/Profile/mohita448,"New Delhi, India",40
pauri-garhwal,"Had an awesome stay at SB Mount Resort. Well maintained & clean rooms, great location, river at the front is a plus, extremely tasty food. Good recreational activity options available. Also loved the DJ arrangement.  Special thanks to Mr. Dutt and Mr. Negi for their kind support and cooperation.  Recommended to my fellow travelers. If you are planning to take a break from your daily routine and spend some quality time then this is your destination.. Cheers!!",aniksing,/Profile/aniksing,"Noida, India",50
pauri-garhwal,Had a peaceful experience. Staff was courteous  especially mr. brij dutta ji and food was homely. If u want to getaway from City life in calmness of nature . This is your destination. A must visit spot.,Abhimanyu S,/Profile/285abhimanyus,,50
pauri-garhwal,"Excellent service from SB Mount Resort team,food quality is also good. We really enjoyed with family members specially children's love the  water playing inside the river,also enjoyed the tracking in front of Resort.",mathuranurag73,/Profile/mathuranurag73,Bhopal.,50
pauri-garhwal,We were expecting an OK response from the hotel as we found some good reviews. But it was really great to stay in SB Mount. We enjoy every moment. Only signal available for idea and voda. Hope to visit again. Recommend to my fellow travellers.,Yogesh Thombare,/Profile/yogesh6414,"Pune, India",50
pauri-garhwal,Stay was ao amazing Starting from rooms to services provided to food to ambience to hospitality till the last step at SB Mount resort. Excellent food.  You will not find better food in the main lansdowne as mch you find at SB Mount. DJ nite arranged for the inmates was so good. Ambience and the raw feel about this place is mind blowing,parinita2016,/Profile/parinita2016,"New Delhi, India",50
pauri-garhwal,Excellent experience.pleasant stay surrounded by hills on the bank of river.Amazing worthy stay at S B Mount Resort.Wildlife experience available at the back of the resort.Home like service for food.Mature behaviour of staff.I think a worth place to stay,rameshmadanpotra,/Profile/rameshmadanpotra,"New Delhi, India",50
pauri-garhwal,"The Location is excellent as well as the food. Very calm and peaceful place. The staff was very friendly. I would recommend this place to everybody and would love to visit again. Moreover, this place is very near to Delhi, only 5 hours drive if you start early morning.",NChatterjee,/Profile/NChatterjee,"New Delhi, India",50
pauri-garhwal,The stay was amazing loved the location of the property!! Very calm and peaceful atmosphere.. The staff was very hospitable and the service was excellent!! A must visit for a group gathering for a very comforting experience!! Loved it!!,dhruvmalhotra2504,/Profile/dhruvmalhotra2504,"New Delhi, India",50
pauri-garhwal,"We went with a group of friends. It is a very cool and relaxing place with good location and excellent food. The service is very good, staff is very courteous. River side is good fun with kids. Overall a nice experience.",Sachin G,/Profile/sachingoelus,"Noida, India",50
pauri-garhwal,"good place to stay,  food was awesome, nice place to stay with family & friends. staff was so nice & co-operative. only drawback i found is mobile network was not their, else every thing was great. worth staying here. ",kiran105,/Profile/kiran105,"New Delhi, India",40
pauri-garhwal,"If u r planning to relax completely then in lansdown S.B mount reaort is the best choice. Beautiful view, small river to enjoy, gardwn in feont of rooms n good quality food. Morwovwr the service of hotel is appreciable. Full paisa vasool....",Arun M,/Profile/mahalwal_arun,"New Delhi, India",50
pauri-garhwal,"The resort was good with the very good location riverside. Great hospitality. 19 KMS from lansdowne city, provides all the necessary facilities. Rooms are clean and service is good. The only catch is no mobile network and wifi available. So get disconnected from the world and feel the nature.",himanshu mukhi,/Profile/himanshu2512,"Vancouver, Canada",40
