location,review,name,user_profile,userloc,rating
pauri-garhwal,"We visited Lansdowne on the 12th/13th of June,we stayed at Lans Castle,its a brand new,super clean,modern,excellent food,friendly staff an awesome experience.They have so many activities like Table tennis,Basket Ball,Badminton,billiards,carrom,Gym and icing on the cake was the complimentry Discotheque for in house guests with great DJ sound quality.The food was tasty and freshly cooked and a good buffet layout variety.The children also njoyed a lot made new friends and had a gala time.It was worth spending 02 nights there..I strongly recommend this resort to everyone!!! The mobile and the internet connectivity is not great but I assume that to be the case with all the properties in Lansdowne.",sonali4785,/Profile/sonali4785,"Bareilly, India",50
pauri-garhwal,"We reached the hill town, a family of four, only to be informed by Make My Trip of a wrong booking, We were told that our booking stands cancelled. Having driven all the way to the hills, the next task was to find a accommodation for all. Four adults and a child. Lanscastle had one room and they let us share. One of the best known hospitality gestures I have come across. Yes, this hotel also has  a wonderful play area. One of the best in the area.. highly recommend!",priyanka18,/Profile/priyanka18,"New Delhi, India",40
pauri-garhwal,The staff really helpful.  The food is tasty.  Rooms were clean.  But not worth the price they charged.  They even charged for the dental kit in bathroom.  We were told that the driver's food is included.  But was charged separately in the bill.,Anilam_chetwani,/Profile/Anilam_chetwani,"New Delhi, India",30
pauri-garhwal,"They say, if a business is doing well you need to be more careful about small things so that it keeps doing well. I think, this case will apply to this hotel. It is one of the few upmarket hotels in Lansdowne which is doing really well. The property is well maintained and has half trained staff(I say half because I think they can be better trained) but one of the major turn off for me was their snobbish attitude and taking customer for a ride tantrums. In hindsight, I  found the hotel also over priced for the kind of service it is providing. It is only doing well because of very few good options for hotels nearby. I think this hotel has a kind of monopoly on the upmarket travelers to Lansdowne due to very few other well maintained options around. Scarcity of good options around",Ankur Vohra,/Profile/theoutreachguy,"Faridabad, India",30
pauri-garhwal,I traveled with my family and once I reached hotel at 2:30 pm I was told we need to wait as rooms are not ready. Checkout time is 12 pm.  Once rooms got ready we were told lift is not working. Our rooms were on 3rd floor.  My mother is heart patient and can not climb stairs still she had to as there was no other option.  I even asked hotel staff to downgrade the room from terrace to deluxe which was on 1st floor but they didn't budge as they had to adjust money.,Abhishek K,/Profile/857abhishekk,,20
pauri-garhwal,I visited lansdown few months back.. I have done online booking through Makemytrip. I found this hotel bit overpriced as we received hotel without view. Although the view from the hotel is good. If you are planning to stay in this hotel please book front view rooms. Room was normal but food was really awesome. They don't have variety but the taste is good. You can find challenge in car parking.,parul g,/Profile/parulgaur1811,"New Delhi, India",30
pauri-garhwal,"Heard a lot about this place Lansdowne hence I finally decided to visit this place in April 2016, started my travel journey from Delhi on my car. Its 260km from Delhi so i decided to drive on my own.  Honestly, till 225km there were no signs about hilly slopes and landscapes and it was all rough terrain around. However, once i was on the last milestone, the mountain started and it was really a beautiful road to drive on. Weather in those days in Delhi was about 35 degree + however over there it was 20 degrees during the day hence it was soothing.  I reached the hotel 2 hrs before their usual check in time, however since they had rooms available i was offered room much before my usual check in time. Quite Impressive for a start. We were also provided with welcome drinks and",varun v,/Profile/varunv276,,50
pauri-garhwal,"Rooms are good.. Some basic room facilities like bar fridge, utilities were missing but overall good room.. Rooms prices are generally inflated during peak season so book early.. They got elevators in hotel which is not common in Lansdowne hotels.. Restaurant is good too..  Overall good stay for a weekend trip",Anshul A,/Profile/anshul004,,40
pauri-garhwal,VERY GOOD ARRANGEMENTS .Room was great with balcony and Hill View . Nice teraace arrangement with Dj and a Roof top Resturant . Lovely place for family travellers. Only problem is No network connection and so your phone will not be working at all . But for leisure travel without phone a nice Place to spend your holidays . Complimentary Breakfast was too good .,Suj06,/Profile/Suj06,"Kolkata, India",50
pauri-garhwal,"I had been there for 2nights and 3days in during 23rd to 25may  2016 to spend time with my family.   Hotel staff is awesome in hospitality, specially GM, nice man, will always ready to help and guide in case assistants required unlike others.  Hotel is very  hygiene Food is nice All staff like kitchen ,house keeping ,reception all are very cool.  The best part wht ever is mentioned in itnaary they will automatically done no need to remind and follow up Sandeep arora",Sandeep A,/Profile/sandeepa673,,40
pauri-garhwal,"Have recently been to Lansdowne for 2 nights and 3 days. I randomly booked a hotel online without much knowledge. Honestly I didn't had much expectations due to very small place.However, to my surprise Hotel was not only comfortable but provides 5 star facilities. Room given to me was on 3rd floor which was very spacious and had private terrace. Food was very amazing with quite a variety. Evening can be spend on roof top restaurant where they serve snacks. Please note they don't serve liquor however you can get ur own liquor and drink in roof top restaurant. Overall staff is very helpful and look after all small details.  Quite a surprise to get all d facilities in small hill station like Lansdowne.",Chandeep R,/Profile/chandeepr,"New Delhi, India",50
pauri-garhwal,"very good hotel. Room was great with excellent hill view. Room was very neat & clean. The staff was very polite. Services was very good. The food was awesome, available in buffet. Thanks to cook:-) they arranged candle light dinner in room which was fantastic. Very peaceful place.",Niks S,/Profile/968nikss,,50
pauri-garhwal,"Hi, I generally don,t write reviews, however  this is somewhat important and hence I thought to share the experience so that everyone should set their expectation before coming to landowners. No wonder this is the best property that you would select for your stay, however please don't think that paying approx 6000 per night would mean you would receive a luxurious stay at the property.  Staff is very courteous and will always look for supporting you however these are people from near village and hence hotel also ask for your support to support them.  GM sir is very helpful and courteous and understand some basic things that are missing in the hotel like the weather now constraints as to be present in the room as the temperature is quite high in the area. The room is not having a",Amit B,/Profile/830amitb,,40
pauri-garhwal,The room was great. View wasnt that great. Clean bathroom. The staff was very polite. The terrace was amazing. They even arranged a Dance party for only the two of us. Sports area is also well kept. All and all value for money.,Tanvi G,/Profile/879tanvig,,40
pauri-garhwal,We are very happy with the services of the hotel. Excellent value for money homely food. Clean premises. Improvement required for kids play area. Good view from terrace rooms. All in all very good hotel for family crowd. Highly recommended. ,shivkantpg,/Profile/shivkantpg,"Faridabad, India",50
pauri-garhwal,"During one of our weekend get away we had a chance to stay at this property. The property per say is alright - the staff is courteous and attentive, the hotel is clean and food is good. The main issue is the location. This property is located about 5 kms away from the main town and there is nothing to do here if one is away from the town because the happening thing is in town only. It is advisable to stay in the town for better view of the locale, accessibility to market and site seeing points. In this hotel the mobile connectivity does not exists. Wifi is free but not that great. Rooms which are not facing the valley have no windows and there is no reason for guests to stay caged in the room when better options at lesser price are available in the main town. Rooms have little",Akshay Sharma,/Profile/Akshay345,"New Delhi, India",30
pauri-garhwal,"Very awesome and comfortable visit with family. The hotel is very well maintained and clean. The food is delicious. They have a maintained play area where they have TT table, carom, billiards, ludo, foose ball etc. Also a dance area where in night you can have a mini disc to enjoy. Himalaya terrace is a very nice place to enjoy evening tea. 100% paisa wasool place. There is a small play area for toddlers with complete cleanness. Also a small basket ball court. It is a mini resort",richagoel15,/Profile/richagoel15,"New Delhi, India",50
pauri-garhwal,"We stayed here for about 5 days and had a wonderful relaxing holiday. Apart from the very slow check in and check out everything was very homely and good. The service was wonderful with ever smiling staff. The kids and adult play rooms were excellent, we spent lots of time playing. My 2 year old just never wanted to come out of the play room. Gym was good to use with a wonderful view ahead, i walked miles! Food was always very freshly prepared and tasty. Room were good and spacious. Would recommend to take the room as high as possible, so that the view doesnt get a bit un-beautiful due to the electricity wires on the poles in front - although these will come in front of all hotels in the area - but a higher room, manages to stay above them. The open area, DJ room, and basket",amit_neverending,/Profile/amit_neverending,"Chandigarh, India",50
pauri-garhwal,"Perhaps the worst part of this hotel is that it is outside the canton ment and nothing but a concrete block...with cars parked outside on the road (enroute to tarkeshwar temple).  Very very average lobby and dining room...needless to add with no view, the ARR is grossly overpriced",Parveen Ahluwalia,/Profile/parveen_ahlu,"Gurugram (Gurgaon), India",30
pauri-garhwal,"We stayed there during our all India expedition through Lansdowne. Wonderful place to stay, the rooms were well maintained neat and tidy.  The food bill was on a higher side not worth the price. The surrounding was a nice birding spot for us, we enjoyed birding around. ",Environment Con... E,/Profile/environmentconservae,,40
pauri-garhwal,"This was my second visit to Lansdowne and first stay at Lans Castle. I will write point wise:  1. Service - Just WoW ... Amazing Service throughout our stay ... The staff is humble and cooperative. 2. Rooms - We opted for valley facing room with Balcony .. Nice and well appointed room. Linen was neat and clean. All toiletries (including slippers & towels) were in place before we moved in the rooms. 3. Food: Buffet breakfast was very very lavish  ... Food was fresh and tasty. They need to increase qty in ala carte a bit. 4. The open roof hangout zone and the DJ/Disc Room help you unwind. 5. The best I liked, the PlayZone for kids ... My son and his cousin had a blast ... They enjoyed like anything.",SandeepDevganGGN,/Profile/SandeepDevganGGN,"Gurugram (Gurgaon), India",50
pauri-garhwal,If u are in Lansdowne this is surely one of they best properties - it has very few - stay is comfortable breakfast is good and all food tastes great..staff is friendly and helpul..best is they have a nice kids playroom and also a sports facility for adults ,Ravi P,/Profile/ravispaandey,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We booked two rooms with pvt balcony and valley view in March'16. Decent hotel with extremely courteous staff. Awesome view from the room. The facilities like Gym, Kids play area and activity room for adults are added advantage. You get everything under one roof. Nice Breakfast spread. One gets all options like Continental, North and South Indian. They have a Bonn-fire arrangement on the terrace which unfortunately we could enjoy due to heavy rain. With limited options available in Lansdowne, Lans Castle is best one!",ruchika2016,/Profile/ruchika2016,"Gurugram (Gurgaon), India",40
pauri-garhwal,"The hotel has all amenities and offers good services. Most importantly, it is absolutely clean. Rooms are provided with furnishings well thought and well maintained. Valley view rooms are excellent and offers excellent view of Sunrise. The hotel highly qualifies for family stay and recommend to all.",Gautam P,/Profile/10gautamp,,50
pauri-garhwal,"Lans castle experience is great bcoz we have gone with the expectation that there's nothing much for us to do but we were wrong completely , our kids enjoyed a lot  and so do we. Our day trip to jim corbett was also great experience which was fully arranged and managed by Lans Castle.   Overall awesome time spent , great resort to stay , great hospitality , good food, staff is also very humble and polite.",ShrutiYadav,/Profile/ShrutiYadav,"New Delhi, India",40
pauri-garhwal,"Ofcourse we planned our trip to Lansdowne, with an expectation that there wont really be much to do and this is gonna be a quiet break from the hustle bustle of Delhi. However, it would be so quiet and sad that there won't  be a single good restaurant to dine out was beyond our expectation.  Anyway, all the disappointment was more than made up by Lans Castle and its staff..staff was extremely courteous. Food was good, bonfire in the evening and other activities at the hotel along with the toddlers area helped us unwind in a pretty decent way...  Basically, if not of Lans Castle, my stay in Lansdowne would have been a disaster.",mayank g,/Profile/70mayankg,,50
pauri-garhwal,The place is quite nice and most importantly clean and hygienic.  The staff is really well behaved and warm. The view from the private balconies is also nice.  The person at the reception seems to have a lot of information which helped us getting around.  Rooms are big enough and the place is all in all value for money. ,Sudhanshu M,/Profile/SudhanshuM3,,50
pauri-garhwal,"Basic necessities met our expectations. Good food, good service and a play area for kids made our stay memorable. Beautiful view from the balcony! Dining service is little slow but if you request politely it will be heard.",ivebeenthereguide,/Profile/ivebeenthereguide,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Booked this hotel directly for weekend stay with family. Drove down by car from Gurgaon. Started at 7 am & landed up in Lansdowne peacefully (with mid way breaks) by 2.30 pm.  It's an army cantt.-small town well kept by Garhwal Rifles...it's a non touristy place with basic essentials available. Visit for peace as it's really off beat & refreshing. Small market place (Gandhi chowk) is about 4 km.from hotel uphill but before entering you pay a nominal tax.  Mayur hotel is prominent & good option for lunch...veg.thali options are tasty & affordable. Near to market (1 km.) is bhulla lake for boat rides with family. We went straight to market for lunch & then checked in later at the hotel.  Hotel is easily approachable & has a smiling n helpful staff, headed by an experienced Mr.",1nik,/Profile/1nik,"New Delhi, India",40
pauri-garhwal,"Firstly, if you'd rather fill your vacation with lots of activities, please think of a different hill station. Lansdowne is a quiet town and Lans Castle is placed about 6 kms away from the town square. The hotel is pretty decent and has big rooms and bathrooms. The best part of the hotel is the staff, they are extremely courteous and ever helpful. We took a package which gave us breakfast and dinner, and the food options are extremely good, as is the quality and taste for such a small place up in the hills. The hotel also arranged for cabs for us to see places around and take us to the station. They also have activities in the evening and a game room to keep you entertained in your leisure time! All in all, it's a good option for a short getaway from the clustered city life!",Niti C,/Profile/nitic2014,"New Delhi, India",40
pauri-garhwal,"Though I had gotten a 40% discount on their rates through a travel portal but even without it the hotel is decently priced. And for that you get a nicely done up room with all facilities that you would expect in a good hotel. Nice decor too. Room service was good so was the food. Room top restaurant and bar was and added plus. They have a small disc as well playing popular music from 8- midnight, for those who may be interested. As within the Cantonment your only option is to stay in GMVN TRC, this one is definetly the better places to stay outside the cantonment. My room has a balcony overlooking the hills. The Himalayas are on the backside of the hotel so you wont get a view of those. But hillside view is also fine. Cell Phone signals are a problem so be ready for that,",Nitin H,/Profile/60nitinh,"New Delhi, India",40
pauri-garhwal,"The rooms are great however doesn't fit onto the tariff bracket it want to be in,  the food is terrible   the view from the room is amazing menu pricing reasonable however you will find indian chat masala in a grilled sandwich and so on..  stick to indian food, not much of activities around  great place to just be and laze",Goatrippr,/Profile/Goatrippr,"National Capital Territory of Delhi, India",30
pauri-garhwal,"The hotel proved to be a peaceful place just like the Lansdowne hills.  Hotel staff, food, location and availability of indoor activities are good. Rooms were also clean and had a good view of the hills. The market and other public attractions are nearby unlike some hotels which are far off down the hill.",AbhishekDuggal,/Profile/AbhishekDuggal,"New Delhi, India",40
pauri-garhwal,"I stayed there with my family for a day. The first thing that i loved about the hotel was its polite staff. They were really helpful,fully cooperated and took care of us. The food was simply amazing and we couldnt stop eating. The basket ball area,the terrace ,the ambience is very nice.Worth staying.There is no better stay in Lansdowne.",kanikasharma29,/Profile/kanikasharma29,"New Delhi, India",50
pauri-garhwal,I loved my stay in Lans castle. Staff is very polite and friendly. Food is also good. There are so many indoor activities and other things through which you will never feel bored. Perfect place to relax and enjoy.  Overall the best hotel of Lans castle.,Nancy_080185,/Profile/Nancy_080185,"Gurugram (Gurgaon), India",50
pauri-garhwal,Good polite staff Friendly and helpful Food options can be limited depending on occupancy however they do their best to accommodate your request  Plan for max of 1 or 2 days at Lansdowne  Rooms with balcony are nice,Shyamvis,/Profile/Shyamvis,"Mumbai, India",40
pauri-garhwal,"We extended our trip by a day in July and opted for this property. It offers great deal of hospitality and courtesy. The quality and taste of food was very nice, above all the willingness of hotel staff to go extra mile to serve you was commendable. The room size is very average but cleanliness and standards to complete with a semi deluxe hotel are good. We thoroughly enjoyed our short stay here and this is the place where we would be staying whenever we visit Lansdowne again.",gautam105,/Profile/gautam105,"Gurgaon District, India",50
pauri-garhwal,"The hotel is close to Lansdowne market where all the tourist spots are located. Lansdowne does not have much of luxury hotel, but this one offers good facilities. We took the Deluxe room with private balcony and it was pretty nice room and offered the view of the mountains. The hotel is well maintained and really clean. Also the hotel offers Free Wi-FI,gym facility, nice games place as well as DJ. The terrace offers place for seating and amazing view of the range. And yes, the food is great and service amazingly fast. We were impressed with the variety of the menu and the quality of food. Overall a very pleasant stay. If I ever visit Lansdowne again, I will prefer Lans Castle :)",Sanya55,/Profile/Sanya55,"New Delhi, India",40
pauri-garhwal,"We went to lansdowne with 4 familes and 8 kids ao we were looking for a really cool property that could accomodate all of us well. Since this small hill station does not have any luxury property we had chosen to book Lans castle which is definitely the best propert of lansdowne. Its a small property but has excellent service,nice terrace,good views and excellent food. Terrace rooms are good and terrace is really big with nice views. This is definitely the best place to stay in lansdowne.",ShikhaRachna,/Profile/ShikhaRachna,Delhi,40
pauri-garhwal,"We stayed in this Hotel this week and had a very pleasant time. Good value for money. Calm location with a beautiful valley view. Nice place to real chill out.  The staff was highly hospitable. Good food. I will stay here again, next time for sure.",CDMurthy,/Profile/CDMurthy,"Noida, India",50
pauri-garhwal,"The best part is its easy to locate as its right on the highway. I was there from 25/09/2015 to 27/09/2015. I booked a room with private terrace however at the time of check-in, there was no electricity and the elevator was not working. The corridor which leads to the terrace rooms was stinking. And yes, the terrace is said to be private, though it is not, because instead of a wall they have just put a piece of furniture to segregate the boundaries. Talking about food, the cost of food is very pocket friendly, however I got some tiny bones in Egg Biryani (I took it as a compliment from the kitchen staff though). The only inspiration to check-in again in Lans Castle is the staff behaviour, specially Mr Mahender Singh Rajawat (G.M.). Although the Breakfast Time was from 8 AM, but",gunjan c,/Profile/Simply_Travellin,"New Delhi, India",20
pauri-garhwal,"We (5 families) visited Lansdowne and stayed in Lans castle for 2 nights. This is very nice property with excellent quality rooms, facilities, great food, special mention of courteous staff , Kids play area ( big advantage for us ), TT table ( great experience ), open terrace, elevator, nice valley view and much more...  Lansdowne is very quite hill station where you don't have much activities to do ... in such case it becomes very important that you have hotel which keep entertaining you. Lanscastle gets full marks in this area...   Totally worth the stay ... would recommend to anyone visiting Lansdowne, specially if you are with kids.   ** - Wifi speed can be improved. Front parking can be moved to sideways to improve the view. DJ can be improved.",Sheersh G,/Profile/sheershg,"Bengaluru, India",50
pauri-garhwal,"We stayed here from 4th sep to 6th september, people here are very welcoming,always smiling..the hotel provides all the facilities that you get in a good hotel , we even received complimentary dishes alongside our orders..cool place,will visit again..",Anup P,/Profile/pathakanup57,Noida,50
pauri-garhwal,"We travelled Lansdowne as couple in month of Nov'14 just for 01 Night 02 Days only. Our experience was extremely memorable & unforgettable. We enjoyed stay, rooms have perfect view of mountains. We enjoyed the sunrise from our room balcony. Dinner was fantastic, it shows the chef had prepared by heart to our guest, service was fabulous. The bonfire with music in the eve was fantastic. Staff was very polite and always ready to serve. Definitely visit again in near future too but for atleast 02 Nights 03 Days. Highly recommended.....!!!   Overall fantastic trip with lovely Memories. Thanks Lans castle to make our trip memorable & unforgettable....",GA0609,/Profile/GA0609,"Rishikesh, India",50
pauri-garhwal,"I went to Lansdowne in June 2015 with my friends and the experience was absolutely awesome. Hotel, service, staff is very friendly, cooperative and good. Manager is a marvelous man and really a great human being.  On a seperate note - Please carry sufficient(may be more than normal) booze from Delhi(or your city) as you don't get anything higher than Blenders Pride in Lansdowne(there is only 1 wine shop).",singhgagandeep88,/Profile/singhgagandeep88,New Delhi,40
pauri-garhwal,"Amazing property to stay with family or friends. Rooms are of reasonable size but comfortable, food is good as well.  Hotel also provides various in house facilities like table tennis DJ. The hotel is located 3 kilometres before Lansdowne",AmitGambhir1234,/Profile/AmitGambhir1234,"New Delhi, India",40
pauri-garhwal,"We appreciate the efforts these people have put in to provide all amenities in such difficult surroundings. Rooms were clean and spacious, food was decently good with a good spread in menu for breakfast and dinner , since the place around doesn't offer much adventures, the option of activities like basketball, TT, Billiards, Kids play room and Badminton  at the hotel was very impressive.  The service staff was polite and courteous. The Terrace Garden was the highlight. You can sit for hours there in the evening and enjoy the view of the valley  or have fun with friends/ family along with the DJ who plays in the evening.   Overall a good place which can be visited as often as you visit Lansdowne.",richarora2015,/Profile/richarora2015,"New Delhi, India",50
pauri-garhwal,Nice place to stay at good location in Lansdowne. Reasonable and have easy approach to local sightseeing place Tip n Top. Staff is good at service and food was good. The roof top is best place to spend evenings.,TourizmDMC,/Profile/TourizmDMC,"New Delhi, India",40
pauri-garhwal,"On a family vacation it was a en-route to Tip n Top that we saw this place, walked in and at the reservation desk we were received with pleasure. Courtesy, room service and the proactive staff are added goodies. The property is very nice and the best part is the openness and airy rooms, gaming areas etc. All rooms , we were in 204-205 have a fantastic balcony which can seat 5-6 people easily & view ( South Eastern)  is amazing. The rooms are super spacious which has a small kitchen Pantry area as well.  The beds, sofas, 4 seater dining table in the room are a delight. The menu is very optative and the food as well is very sumptuous. Room service was quick and neat. The breakfast menu has a good spread. The restaurant is optimum spacious and has a very apt service staff.  Overall",NirajGoswami,/Profile/NirajGoswami,"New Delhi, India",40
pauri-garhwal,"I stayed alongwith my wife and 2 kids at lanscastle for 5 nights in June'15 and it was truly a memorable stay. Hotel location is very nice and the service is also good. The staff is cooperative. Would like to make a special mention about the owners- they are very nice people and very helpful. My 3 year old son fell ill during the stay and the owner not only made sure that he is attended by a good doctor but also accompanied us to the doctor. I will remain grateful to him throughout my life. To conclude, it is a home away from home.",Prashant B,/Profile/152prashantb,"New Delhi, India",50
pauri-garhwal,"we stayed for 2 days and after repeated complaints the service remained poor. No fridge in room even though we were staying in there top luxury category and when we asked for ice the reply was that we will arrange it as there is shortage of ice. Bad experience with the buffet. The fodd is really normal, nothing exciting abt food, everything was very pale apart from eggs. Had to wait 45-50 min after ordeing a simple lunch.",Guneetoberoi,/Profile/Guneetoberoi,"New Delhi, India",30
pauri-garhwal,"Having read all the reviews, we decided to live in Lanscastle! We were a total of 24 students from Delhi University. As an organiser of the trip, my experience was bad. Regular checks had to be maintained on the services they had promised us.   1. A guy got a cut on his chin while shaving. He bled. There were 2 drops of blood on the towel. They charged us 100 Rs. for dry-cleaning. Such selfishness.   2. On the first night, the dinner did not have ice-cream as promised by them in the menu, we received via mail. When we asked the manager for it, they said, it is finished and we cannot provide you.   3. On the second day of breakfast, they did not have a sweet-dish as promised. On being asked, the manager refused RUDELY. When we raised our voice, they made it for us.   4. The",tejasarora,/Profile/tejasarora,"Gurugram (Gurgaon), India",20
pauri-garhwal,"Stay was comfy... not too much that you can do in a sleepy colonial Cantonment town anyway. Lansdown doesn't have too many stay options either. Altitude wise the place is lower than the main town, and faces the valley and not the Himalayas. If you are lucky you might just get a glimpse of the snow capped mountains on a clear day. Hotel is neat and food is gud and freshly prepared. Management can be a little more creative and proactive in providing some more actities for recreation beyond just few indoor games and a small gymn. Please note that telecom connectivity is bad... you dont get network and hotel internet is usually not functional. Overall I rate it as 3 on 5.",gvatsa,/Profile/gvatsa,New Delhi,30
pauri-garhwal,"We stayed at the Lans Castle Hotel from the Jun 29th 2015- July 1st 2015 for 2 Nights and I must say that it was one of the most bitter experiences we had in staying at a Hotel when vacationing. We had paid almost Rs 11000 for 2 nights for a ""Deluxe"" room through a premier travel portal when booking the room in advance. We reach the hotel in the evening at 5 Pm and were shocked to see that the ""Deluxe"" room is a room facing the backside and the only window in the room faces the internal staircase. The room itself was not more than 11x11ft in size and was stinking foul with odours coming from the bathroom and a reeking damp smell from the mattress.The room was also so dingily lit and had no natural light/ ventilation. We were completely taken aback and refused to check in to the",Samurai19,/Profile/Samurai19,India,20
pauri-garhwal,"A comfort and peaceful stay away from the hustle and bustle of city. Helpful and courteous staff, blissful evening on their terrace were some of points to cherish.  They serve some great tasting food at reasonable rates.   The only issue is you don't get any gsm network there. And wifi also is available in lobby area only.  The property is well kept and maintained.",ptaneja,/Profile/ptaneja,"Kansas City, Missouri",50
pauri-garhwal,"We were to arrive early in the morning in Lansdowne. Though we called them twice to check regarding the possibility of an early check-in, they said on phone that it would not be possible as the rooms are full. So we decided to explore the city center and a cafe before heading to the hotel. While driving past the hotel to the city center, we just thought of dropping off the luggage to the hotel and they now said they have rooms free right away for check-in!   Rooms were decent and clean, food was good. The room TV remote and phone were not initially working and we had to call in someone to fix them. At night, there was a couple screaming and fighting in a hotel room till late night. In spite of complaining to the reception twice, we could still hear the voices very loudly. The",Debrupa C,/Profile/DebrupaC,"Erlangen, Bayern, Germany",30
pauri-garhwal,"We two family went their in first week on June,We stayed in deluxe rooms.  Positives: 1.Very clean room and bathroom. 2, Good location,,around 3.5 km from main city center. 3. Staff were very polite and very helpful.One of our member fell sick during our stay.The manager helped us a lot to arrange the car and to see to the nearest hospital,It was really helpful.We really appreciate their kindness. 4.Very spacious room and bathroom.  Negatives: 1. Food was really very average.Their was only one non veg and 2 to 3 types veg in buffet.The chicken was not boiled properly.Please do not go with their buffet.Because you will get better dish if you order it separately.It seems they intentionally make the non veg dish half cooked in buffet.This is really unacceptable from a 3 star hotel.",sudipta_heen123,/Profile/sudipta_heen123,"New Delhi, India",30
pauri-garhwal,"we don't have words to appreciate the place. The hotel, staff, management, food everything just awsum. a very lovely place and a good management. the concept of teh terrace to sit in the evening just fantastic. even the deluxe room is spacious. we stayed there for 2 nights 3 days.My kids had a lovely time in the paly room. Will advice people to stay there..",shikha1979,/Profile/shikha1979,"New Delhi, India",50
pauri-garhwal,"We stayed at Lans Castle for 3nts/4days for a family holiday. It's a nice small property, well maintained and equipped to provide all facilities for a short family break.   Staff was helpful and service was good. We quite enjoyed our stay there.",SubirTandon,/Profile/SubirTandon,"New Delhi, India",40
pauri-garhwal,Stayed at the hotel for 1 night. Hospitality was great although price was a little higher but it was worth staying over there. Kids played in the kids area and was very happy. We played TT and FussBall in the hotel itself. Hotel was having their own DJ so you can enjoy there if you want. Most important thing was the personal hospitality while serving food in the restaurant. Food was also very good.,Manvendra S,/Profile/764manvendras,"Noida, India",40
pauri-garhwal,"Mother nature never stops amazing one ! Lansdowne is yet another example of this... such peace n quiet, and solitude... after the usual buzz at other hill stations, relaxes you like never before. Lans castle offers a nice n peaceful stay amidst very green and calm surroundings. Replete with a games room, a beautiful terrace and even a dj around 8.30 pm, the place is full of pleasantries. The rooms are modest, somewhat overpriced, and the deluxe rooms are completely avoidable. We finally upgraded to an balcony view, which was nice. For the rest, the food n hospitality of the kitchen staff was superb !! Two of them deserve special mention - Gajendar and Ravinder - especially because none of them have any formal training but can outdo the trained ones anytime ! Touched by their",TarangSudeshna,/Profile/TarangSudeshna,,40
pauri-garhwal,"Excellent Location, very pleasant, calm and quite place. beautifully mentained property. The Room with pvt. terrace are excelent to sit and relax. very good hotel staff. The manager was very freindly and a very nice person. Hotel has all minimum basic facilities like a GYM, a Play area, a DJ area, Roof terrace party area.",Satyajit D,/Profile/742satyajitd,"Gurugram (Gurgaon), India",40
pauri-garhwal,"lansdowne,its quiet,beautiful,well maintained place.this place is maintained by Garhwal Rifles Rezimend. place is not as such commercialised.hotel lans castle is around three kilometer from the lansdowne bus stand..and all the places like bullah lake,church,temple,museum,market are with in  3 km radious from the hotel.there are lots more hotel near the bus stand but you will not get the view of valley from there.lansdowne dose not have five star type of hotel,but there are four reputed hotel in the valley and lans castle is one of them.i have not visited the other three hotels so cannot comment anything about them. lets talk about lans castle..when i  visited the place i was expecting lans castle must be of average type of hotel but i was surprised to visit the lans castle..we",nishajain201,/Profile/nishajain201,,40
pauri-garhwal,"Lans Downe is a very calm and quite place. Since it is not a very commercialised place, there are no 5 star hotels available. One general problem in lans downe is frequent power failures, but all round generator compensates for that. Lans Downe has very good tourist points in cantonment area, and a very beautiful old temple an hour's drive from Lans Castle, called Tarkeshwar temple. This is a must visit. Lans Castle was a wonderful place to stay in Lans Downe. Rooms are okay, an improvement area would be better dusting of furniture. Food choices are limited, but parathas are very tasty. Food and team are quite economical and room service is very quick. Two distinct things why someone should stay here: 1 - Multiple activities for kids. My kids loved the kids room and other",manu5577,/Profile/manu5577,"New Delhi, India",50
pauri-garhwal,For an unplanned visit to Lansdowne on a weekend means getting rooms in a place with limited options was a mammoth task. Lucky we got a room here as a walk in guests. The only room available was Room 104 which is devoid of any view except a window which faces the staircase.With no option we checked into it. Room was fairly spacious for a family. Neat and clean bed linens. Liked their policy of employing the local villagers as staff. Food was good . But better to go for the buffet option specially during weekends than to opt for ala carte as it took a long time for ours to arrive. Only wish that there is a proper ventilation in the toilet as kinda gets stuffy in spite of the exhaust fan.Over all a good option to stay. Also never understand why guests insist on DJ music etc when,Geetanjali Dhar,/Profile/GeetanjaliDhar,"Bengaluru, India",40
pauri-garhwal,"Went for a 2 day trip and booked this hotel. Lansdowne doesnt have much to offer except a couple of good treks, temple visits and the Garhwal Rifles regimental centre. Regimental centre is a must visit place according to me.  Hotel was a pretty clean and decent hotel.   Positives: Nice clean decent hotel with spacious rooms. Recreational facilities ( TT, basketball, badminton, etc) available at the hotel.  No issues with parking spaces (otherwise a problem with hotels in hills) Courteous staff despite lack of professional training.  Negatives: They charge for the dental kits. WiFi wasnt working. They also dont accept cards for payment.",Kunal J,/Profile/kunal111,"Gurugram (Gurgaon), India",40
pauri-garhwal,Had visited the hotel in May'15 & had an average experience :  Property: Good property at a very good location . Cool air breezes through the day when the sun is on. Evenings are cool.  Staff: People here are not the best. Had to call up at reception to clean the table in room after lunch. People do not proactively see and clean the stuff. Staff is not really well trained. Courtesy is missing. Had asked for tea in the breakfast waited for 7-10 mins & finally left without asking for it again.  Overall comments : Good place with not so well trained staff.  ,Anupam R,/Profile/175anupamr,"New Delhi, India",30
