location,review,name,user_profile,userloc,rating
pauri-garhwal,"If you are looking for alluring snow peaks, stunning sunset views, serenity and pristine settings; look no further and head to this resort set in cool and green environs of Pauri town, nestled in the high hills of the state of Uttarakhand. The place is very well kept and nicely located on the road side facing the snow clad Himalayan peaks.    It is an ideal place to relax and rejuvenate, away from the demanding city life. One can just sit outside their rooms and relax for hours absorbing the cool environment with abundant spurts of fresh air and at the same time enjoy the breath taking view of the hills around.  As the dark sets in, the night at the resort is even more thrilling. The resort illuminates in the darkness of the hills. It becomes cold and windy; and here comes the",Anil_Bisht,/Profile/Anil_Bisht,"New Delhi, India",50
pauri-garhwal,"very,very nice! A 'must stay' resort! very nice tea. best place to view mountains from. a small flower garden. the essence of nature and the best hospitality are combined in here. You will face a difficulty if you are coming by road because it has a slanting yet narrow road on which you cannot park your car but. the manager treated us real well. it was nice!",SHIVANK1333,/Profile/SHIVANK1333,"New Delhi, India",50
pauri-garhwal,"The fact that there is a resort in an off-beat destination like pauri itself is commendable. Mr. Francis and his team run the resort wonderfully. A lot of personalised attention is given to guests, requests are tried to be met, for instance Mr. Francis organised a bonfire and barbeque dinner on one of the nights which was really special. Food and service are both excellent and there are quite a lot of places one can visit of which I would strongly recommend the ancient lakshman temple. The areas which can be worked on are housekeeping, general cleanliness of rooms and in my view the property can be developed further like accessibility to the area near the pine trees. Overall, we had a pleasant stay and saw some of the most beautiful sunsets ever.",Nupur T,/Profile/Nupur_tainwala,,40
pauri-garhwal,We just booked this resort for three nights stay without having an idea what experience we are going to have once we check-in and even our driver commented that what we are going to do there for 3 days. But when we reached the place we found it very calm and quiet place and view of Himalaya was amazing . Staff of the resort was very nice and we were taken care very well. If you want to have a calm and cool holiday V resorts Pauri is the best place. There are no TV's in the room no news paper available. However they have a TV room etc cool place no pollution and there is a small town and during night you have a valley view where you can find small small villages.,704shiv592000,/Profile/704shiv592000,"New Delhi, India",50
pauri-garhwal,"Travelled to Pauri during Jan. Google maps showed the place as 60Km from Lansdowne but it is actually 75 KM away. But roads are smooth and picturesque, so one can take as many breaks on the way to enjoy the view.  V resorts, Mumukshu, was quite easy to find. It is just off the road and the approach is quite motorable. We were delighted that the manager had called us more than 5 times to check where we were. The view from the hotel is splendid. All one has to do to unwind is to sit on the swing and take the splendour of the mountains in.   The manager, Mr Francis is a perfectionist. He had made sure that the rooms were made neat, kept dry towels in place, kept the water heater switched on. Heater was provided free of cost. This was just a preview of his hospitality. Though we",chinamouli,/Profile/chinamouli,"Singapore, Singapore",50
pauri-garhwal,I had a small family holiday from 2-4 Oct'14 at V Resort Pauri Garwhal. Pauri is a small town nestled among beautiful mountains and is approx 50 KM ahead of Lansdown on NH 119. Although it is 400 KM from Delhi however it took us approx 12 hrs to reach the place partly because of detours we had to take due to various reasons and also because of the 110 KM hill driving (from Kotdwar to Pauri) which took 5 hrs to be covered.  Pauri is a small and sleepy town which has nothing much to be seen and one must go there only to view and enjoy the beauty of mountains. V Resort is located at an ideal location and gives an opportunity to see the beauty of nature in full splendour.  Regarding V Resort I must say that the staff is courteous and they took good care and even made seperate non,Vishal_81,/Profile/Vishal_81,"New Delhi, India",40
pauri-garhwal,"When the mercury in the plains was soaring above 42 degrees,we decided to beat the heat to cool off! V Resorts ,pauri fitted our requirements to the T. The hospitality of mr Deepak and his team was exemplary. The resort was located strategically to give a broadside view of a wide array of snow capped peaks! An ideal place to cool off from the heat! The rooms were comfortable  and the kitchen staff were supportive. A special thanks to mr deepak for suggesting small excursions during our stay --the 1000 year old laxman temple,a visit to the bustling pauri market place.",priyabrata d,/Profile/priyabratad,"Dundee, United Kingdom",40
pauri-garhwal,"I went to this resort last year with my friends and since then, have been recommending and praising this place for its outstanding hospitality and wonderful service. The manager of the hotel was so helpful and served us in best ways possible. The rooms were clean and the house keeping staff was also very quick and agile in their work. The manager specially made us feel totally wonderful with amazing food, bonfire preparations and 24 hours availability to see to all our needs. For all those who want to spent some time in the beautiful hills of pauri, this resort is your answer. There's not a single thing that you would miss as this is the complete holiday destination for one and all.",ds_19912014,/Profile/ds_19912014,"Noida, India",50
pauri-garhwal,"En route to Joshimath Auli, decided to take a slightly longer route via Pauri from Khatauli rather than the usual Rishikesh road. Good move as excellent road and light traffic saved us time.   Resort has great hillside location with absolutely fantastic unobstructed 180 degree panoramic views of Himalayan ranges from Trishul Nanda Devi etc. Verandah is great place to watch the mountains. We stayed in 101 - 103 and as someone pointed out earlier these are the rooms with an excellent view (I think upto 108)  Rooms and toilets are acceptably clean with new fittings but could do with improvement of showers taps floors and bed sheets cleaned properly. With very little effort the place could sparkle.  Deepak and his staff were very helpful and organised a bonfire. Food was tasty.  ",KhannuGurgaon,/Profile/KhannuGurgaon,Gurgaon,40
pauri-garhwal,"Excellent stay at the resort close to the nature. Wonderful stay made comfortable through excellent hospitality extended by the resort manager, Deepak and his staff (though limited). Deepak seemed to be all in one, a wonderful host, guide and an excellent chef, all combined in one. The person went out of his way to make the stay a memorable one. Thank you, Deepak and Dinesh. We have been to all the Vresort properties, and I must say each one offers u a unique experience. Only one thing is common, Outstanding Hospitality.  Would love to be back.",Satya193,/Profile/Satya193,"New Delhi, India",50
pauri-garhwal,"We went there after monsoon, the road to reach the place tests your driving skill. On reaching the resort, we were only the 3 families (who came together) - we changed from the assigned room to wooden huts. It was one of the best decision taken. The view from the lawns was breathtaking, and the sunset too good - just still there with sipping tea was enjoyable enough. The staff was helpful and cooked some nice items on demand. A bon fire was arranged for us with some nice snacks.",Pijush,/Profile/PijushHaldar,"Gurugram (Gurgaon), India",50
pauri-garhwal,"secluded & heavenly  location, great quality and tasteful food, ever ready service men.. though not a luxury resort, but cozy and comfortable rooms and excellent hospitality makes it stand out.. We were 4 families with very small kids and visited the place just a day before uttranchal cloud burst disaster, and henceforth experienced heavy showers during the trip. Even, that could not reduce the service and caring spirit of the staff there. In all, it was a roadie experience for the adults and the kids as well... :)",jain_hd,/Profile/jain_hd,"New Delhi, India",40
pauri-garhwal,"I had varied experience while staying at V-Resort, Pauri. Let me share it in detail for all those who are planning their stay. This to ensure that you do not feel cheated or regret your decision!  After a long search, we decided to visit Pauri and stay at V Resort, it was supposed to be our (Me, my wife, my Daughter, my friend, his wife & Son) first planned and long vacation. Weeks of planning and idea of staying away from home & work made us excited. We planned to stay for 5 nights at the resort and made 3 night & 4 day booking online.  Our journey started on June 8, we reached V Resort around 3 pm, at first the resort looked good (sense of making the right decision made us forget everything).   But wait, first surprise (rather shock) was waiting for us:  First think which we",Peacewithgod,/Profile/Peacewithgod,"New Delhi, India",20
pauri-garhwal,"the first thing you like about this place is its location.Coupled with the amazing weather, you'll almost instantly fall in love with it.But then youll realize that the rooms are small and most of them do NOT have a television set. Dont worry! the staff would leave no stone unturned to make your stay better than you ever expected...The food is amazing and so is the service.The place is quiet and the native people are friendly. All in all it is a wonderful place to be at",pragyae,/Profile/pragyae,,40
pauri-garhwal,"Seldom we find a place that ticks all the boxes in terms of hospitality. Well V Resorts(aka Mumukshu) just did that..!! It is on the outskirts on Pauri(the city to my surprise is huge and vast and there are hardly any hotels/resorts there). It lies on the road which one takes to Devaprayag. There are no signboards telling the way and since VK resorts has recently taken over the property the town folk don't know of the place as VK resorts. Better to ask for Mumukshu Resort/Hotel and you will be guided on the right path. Let me start of with the review -  POSITIVE -  1. Location - Superb..!! You get a breathtaking view of the snowclad Himalayas in all their glory. We sat hours looking at them, clicking 100s of pictures..!! 2. Resort - Wow...!! Maintained well, superb gardening by",Rahul_Birla,/Profile/Rahul_Birla,"Reading, United Kingdom",50
pauri-garhwal,"Hotel is approximately 350 km from Delhi but the drive takes about 10-11 hours hence would suggest atleast a 4 day trip to enjoy & relax at the place..Beautiful location, Deepak is an excellent manager ever willing to help, Good food although more variety would be preferable..While they only offer buffet meals, Deepak was kind enough to offer us a la carte as were not in the mood to have a buffet. Would suggest that they need to have an a la carte menu as there is nothing decent available for atleast 5 km's around the resort. Also need to increase indoor activities. Would definitely recommend the place for a quit relaxing 4 day vacation from Delhi.",PranayMaini,/Profile/PranayMaini,"New Delhi, India",40
pauri-garhwal,"We visited VResorts Pauri in the 2nd week of March 2013. We stayed 2 days here. I can not described this place in the words. It can only feel by visiting such an excellent place. This resort is situated at the top of the hill from where you can see Great Himalayan peaks front of you. It seems like nothing between us and the snow capped peaks except the pine trees and the valley. If you tired with the hustle bustle of the life this is the perfect place you should go for. Lots of space in the resort and many kind of activities you can do here.    Staff of this resort are very friendly and always ready to help you. Food was an excellent and as per our demands. They always asked us for the menu of the dinner, breakfast or lunch. Special thanks to Manager of the resort(He is perfect",SandipDiyora,/Profile/SandipDiyora,"Surat, India",50
pauri-garhwal,"Our stay at Mumukshu had been a treat in a true sense.A wonderful stay with longing to be there again. Wonderful, delicious home made food, we truly ate like hungry since ages!! In short, awesome place to be, home-like, quite with beautiful view.",PAGarg,/Profile/PAGarg,"Noida, India",50
pauri-garhwal,It  was a resort to ourself. Beautiful designed rooms with a scenic mountain ranges the view that makes you feel visually enlightened. The place was pleasant in November. The staff and the manager were ensuring that the stay was a comfortable one. The food was good. If with children just equip yourself with games and little bit recreational portable items. Otherwise the resort is awesome.,shagrishma,/Profile/shagrishma,"Mumbai, India",40
pauri-garhwal,It was a delightful experience visiting the resort as I felt so close to heaven. There seemed to be nothing between us and the snow capped peaks except the pine trees and the valley. It felt like a home away from home. Mr Deepak was extremely helpful and gave us a number of tips and suggestions to make our trip a memorable one.,Avantika M,/Profile/AvantikaM_12,"Delhi, Delhi, India",40
pauri-garhwal,I was on a business trip to Pauri unlikely a tourist along with my sub ordinate. It is well said that ''well began is half done''. The staff at resort is amazing with their warm hospitality particularly  Mr. Deepak is very kind and co operative. We had a nice stay in cosy room having wood plated roof and cleaniness was of very high order. Another thing I can not miss is the selection and quality of food they served in dinner and break fast. I would definitely come back here with my family.,satyam78_khare,/Profile/satyam78_khare,Dehradun,50
pauri-garhwal,We had spent a memorable 2 nights at the the Mummukshu resort along with our friends. It was a very pleasant stay which completly refreshered us from our daily routines that we carry out in the Metro Cities. The arrangement at the Resort like the exclusive bonefire on both the days along with the food was simply amazing.We strongly recommend this place for a peaceful holiday.,mukul1799,/Profile/mukul1799,"Jaipur, India",40
pauri-garhwal,I spent a memorable new year's eve at Mumukshu along with a few members of my family. It was chilling cold and we were the only people staying at the resort. The staff was extremely helpful - they arranged an exclusive barbecue and bonfire only for us. The food is excellent and the service quite homely.   The best part of this resort is its location. Excellent view of the snow capped mountains and the valley below - it makes you feel one with god! Would happily go there again!!,Mountain_Luver,/Profile/Mountain_Luver,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We are regular, frequent visitors to Mumukshu resort in Pauri and always enjoy being there. It recharges our batteries! The serene location, homely food and comfort, courtesy of staff everything is good. It is a home away from home. We strongly recommend the destination for those who love to be in peace, overlooking lush green valley, away from maddening crowd. Dr Vijay Thawani and Family",vijaythawani,/Profile/vijaythawani,srikot,50
pauri-garhwal,A regular visitor to mumukshu. Love walking in the woods. Last year saw a panther crossing the road. I've always had a very pleasant stay and good food. The staff is very courteous. A very good alternative to regular hill stations. The view of sunset from here is spectacular.,DIleep M,/Profile/DIleepM_12,"New Delhi, India",40
pauri-garhwal,"one of the best resort i have ever visit,good location makes it different from the others,situated in a very beautiful place,services of the hotel is excellent,if u want to feel the beauty of the nature then u must have to visit  here once.",ANILTYAGI,/Profile/ANILTYAGI,"Dehradun, Uttarakhand, India",50
pauri-garhwal,"Really enjoyed my stay pauri , The hotel is clean and comfortable, its perfectly located just inside the front and the sightseeing, i will definitely recommend this place, The manager is lucky ,is adorable he knows everything about his city and tourist destination, also loves to share his amazing knowledge ,he has been very helpful,gave us good advices, Thank you very much Mumukshu resort it will be pleasure to come back,",kaparwan,/Profile/kaparwan,"Chennai, India",40
pauri-garhwal,"We have spent several months at this very ""quiet, cozy and personal resort"" adjacent to Pauri Garhwal, on a number of trips. This resort has everything going for it.... quiet, laid back, beautiful and convenient site with a magnificent and panaromic  views of the Uttaranchal Himalayas (about 20 snow clad peaks are visible here). If you want to relax and enjoy the cool ""hill station"" weather in the summer and ""do nothing"" specially for an extended time (for retirees & families)..... this is definitely your answer.  The manager Deepak (Dabral) is very very helpful and overseas his staff efficiently and effectively to make your stay comfortable with a usually enthusiastic staff to support him and keep your body well fed and nourished.  While many/most come to stay for a few days...",GoyalGurgaon_India,/Profile/GoyalGurgaon_India,"Gurgaon, India",50
pauri-garhwal,"We are a group of two couples with one child each and we went to Pauri via Lansdowne in the middle of June, the hottest period in summers. Lansdowne was quite hot in the day and even in the night, there was not much respite. Also it did not help that forest fires were raging all over Garhwal making it difficult to view the peaks. Pauri also was hot in the day but the respite was that it cooled down in the evenings. We chose Mumukshu Resorts just because we had been to their other property – Sattal Forest Resort which is excellent and the promoter promised us a good time. Both the properties are managed by V-Resorts.  The Mumukshu Resort (MR) is located about 2 kms outside Pauri on the Lansdowne Road and we are thankful for that as Pauri Town is total concrete. Above the MR,",AnandVaid,/Profile/AnandVaid,"New Delhi, India",40
pauri-garhwal,"The hotel is the best in pauri-lansdowne area.It is located in outer pauri,so away from all the local crowd and traffic.The food is just excellent!!One can watch the snow peaks on a clear sunny which is quite rare.It rains almost every week! Tariff-Rs 3000 per room,all inclusive.",abhinav108,/Profile/abhinav108,"New Delhi, India",40
pauri-garhwal,Mumukshu Resorts is the best hotel in Pauri.It is built on the hill facing the Himalayas.One gets excellent views of the Himalayas specially during sunrise and sunset. One can spend hours just gazing at the beautiful Himalayas. The hotel rooms are well furnished and   the resort is neat and clean.There is a beautiful garden just outside the rooms on the higher floor. A special mention about the food.The food prepared is homely and prepared out of fresh hotel nursery vegetables.It tastes delicious. The staff is very helpful and cooperative.,gsethi,/Profile/gsethi,New Delhi,50
pauri-garhwal,"We stayed in Mumukshu resort in Pauri for one night on 16th Oct 2010. The resort is great value for money. The hotel staff is very friendly and offers great service. We wanted them to prepare khichdi (mix of Rice and Lentils cooked together) for our kids and serve it by 8:45PM. The hotel staff prepared flawless khichdi and served at 8:45PM sharp. The food served were fresh and very tasty. The chicken butter masala prepared for our dinner was one of the best I had for a long time. The location of the resort is fabulous. You can see numerous snow peaks like Chowkhamba, Gangotri Group, Kedardome, trishul, Swargarohini, etc quite clearly right from inside the resort, of course on a clear day. We were very lucky to encounter great sunny weather both on 16th afternoon and 17th Oct",Mak,/Profile/MKK23,Kolkata,40
pauri-garhwal,"We visited this place after 2 nites stay in Lansdowne. This resort is built in such a way that one can view the Himalayas right across!! Most of the peaks are easily visible and the place offers a very serene environment.Pauri is great for nature lovers, walks and treks. The hotel staff is very friendly and courteous.It provides a home like environment.The food is delicious as most of the vegetables are grown in own garden and nursery.  the resort has a beautiful place where the food is served with a view of the himalayas.",19Madhur,/Profile/19Madhur,Delhi,50
pauri-garhwal,"I stayed there during new year eve in dec 2007, its a good budget hotel, located near the main road. Its about 5-6 kms from main Pauri city. Need to do some good arrangement for hot water and electricity as its a major problem there.  Ask for cottage rooms which is away from main building as they are best ones.",mountain_passion,/Profile/mountain_passion,Delhi,30
