location,review,name,user_profile,userloc,rating
pauri-garhwal,"This is a heritage property with awesome food & nice views. The accommodation is not good to say the least. The room that we were offered - 105 looked like a servant quarter. It had a bedroom, a sitting area & washroom all clubbed in a small space.The bedroom was so cramped that there was barely space to walk around. The bed was squeaky with a hard mattress - not expected from a resort that is charging a premium. The washroom did not have any fresh air ventilation.  Just 3 power points in the whole area with one being used by the TV, 2nd by the fan & 3rd by All Out - effectively leaving nothing for us to use. Thank god I was carrying a battery bank to charge our mobiles. The washroom had ancient fixtures with no hot water in washbasin. CFL tubes were installed in cheap holders.",sourabh_dhawan,/Profile/sourabh_dhawan,"New Delhi, India",30
pauri-garhwal,What a Great experience @Fairydale..   Fairydale resort is located right in the heart of Lansdowne.. really good location and great property.. right in middle of Trees.. greenery all around.. Property is very well maintained..   Yes this is not a luxurious resort.. neither they claim so... Go to relax... Go to spend time with your family and Go to enjoy...  Thanks to Mr. Ashok for being a great host...,yogesharora82,/Profile/yogesharora82,Delhi,50
pauri-garhwal,"Very well maintained and beautiful place to stay in Lansdowne. Look and feel of the place is awesome. Location is perfect for the nature lovers and people who seek peace of mind. very good food quality, best in Lansdowne. Staff is also very well behaved.",Pardeep C,/Profile/150pardeepc,"New Delhi, India",40
pauri-garhwal,"Simply awesome and food is really good. enjoying the breakfast in the middle of nature,  talking to your friends under the sky in the middle of nature, it's an awesome experience. rooms as well as their services are also very good.",sucheta0202,/Profile/sucheta0202,"Kolkata, India",40
pauri-garhwal,"Resort is well maintained. View is amazing from resort. Location of resort is just amazing ans so soothing that you will forget half of your tension, it will totally relax your mind. Owner of resort is a gem of a person. Staff is very helpful. And let me tell you cook is just amazing. I even asked him if he can go along with me. You will not feel that u r eating out its seems homemade and dam yummy. I will recommend if you are staying at this place have your food here only. Reasonable and best at the same time.",awadhesh b,/Profile/awadheshb3,,40
pauri-garhwal,"Fairydale is located near the main market (walking distance 500-600 m) under the pines trees. Fairydale is a Beautiful old British cottage build in 1912 and that gives you a feel of another era. This was private home of brigadier general of British army, after 1947 this was handover to Dr Shah and Maintained by Mr. Ashok khandelwal. Thanks to him for our memorable stay in Fairydale. There is nothing much to see in Lansdowne. However, this place provides complete relaxation. It is not a 5 star property, but they do offer good and fresh food. Advice for visitors do not expect the hospitality level of hotel Taj or Oberoi .  Best thing about this Cottage is location and it is maintained. The first thing you will notice about this place is how beautifully it is hidden among the pines",Gagan K,/Profile/gagank383,"Noida, India",40
pauri-garhwal,"I couldn't stop myself from writing the review from the hotel itself.   Honestly, I was a bit skeptical about this resort as far as the rooms were concerned. But, I was pleasantly surprised as the resort has been recently renovated. The physical structure stays the same though. This hotel is located near the market and is situated at a location which is quiet and beautiful.   The hotel itself is well maintained and very clean. It is one of the best hotels in Lansdowne where one can relax and enjoy nature. There is also a small trek near the hotel.  The food quality is out of this world and that too at such good price. The food you will get here is just like home cooked. Simple and straightforward.  Hats off to the friendly staff and management. Good work Ashok ji and thank you",Puneet S,/Profile/puneetsachdeva85,"New Delhi, India",50
pauri-garhwal,"The place is just so beautiful that its hard not to fall in love. The resort is nestled in the lap of nature. The stay was very comfortable,they offer a good buffet with varied options. The location is perfect, keeps one way from the hustle and bustle of the main market.The resort is specifically very clean with beautiful garden and offers good sitting space to relax.Looking forward to visit again.",AkanshaSharma16,/Profile/AkanshaSharma16,"Ghaziabad, India",40
pauri-garhwal,"This one is a real gem hidden in Lansdowne. Beautifully located, amidst the nature still very much close to the main market area. The wide open dining area on the top of the hills added charm to our entire stay. All the staffs were very courteous and helpful. We traveled with our 8 months old kid and the manager of this place Mr.Ashok Kumar personally took care of all our small needs like arranging boiled water and getting food cooked separately for the baby every time we had asked for.   Special mention : I had accidentally dropped my wrist watch in the garden at night, which I was not even aware of till next morning. One of the staff collected it and returned it during check out.",OmkarS83,/Profile/OmkarS83,"New Delhi, India",50
pauri-garhwal,"Visited the beautiful Lansdowne with friends in search of some cool breeze and harmony. Fairydale is a cozy small resort built on the top of a hill that quickly transports you to the world of tall cedar & pine trees, beautiful aroma of hilly terrain, mesmerising contours of the hills and beautiful sunsets.  It has family rooms & standard rooms. The food is great. Must try their veg breakfast & coffee is just amazing. They are strategically placed near the lake Bhulla Taal so you can hike to it through forest trails and beautiful houses.  A must place to be in.",Shruti A,/Profile/ShrutiA202,,50
pauri-garhwal,"Me and my wife went to lansdowne and was looking for a peaceful place with good food and good staff and luckily we found this resort. Good room, great homely food, very good/fast staff, manager is super good and friendly and helpful... All an over we had a great peaceful time.",Vishal Swami,/Profile/Swamiji08,"New Delhi, India",50
pauri-garhwal,"An awesome view, amazing food, great staff and a heritage feel. Thinking of making Fairydale as an annual vacation destination. Great work by Ashok ji and team.  We spent most of our time reading books and strolling around the property. You can spot some amazing bird species too. Just remember to bring a pair of binoculars along.",Akshay_ak27,/Profile/Akshay_ak27,"Noida, India",50
pauri-garhwal,"I visited the resort with my family in winter month. This was my second visit after 8-9 years. I had good memories from my last visit but we were disappointed this time. The resort was empty and we were the only family in entire resort. It seemed that the resort badly needed maintainance. The room and furniture were very basic and old. The plantation outside was not being maintained at all. To be true we felt that no improvement has happened in last 8-9 years since our last visit. Earlier this was the only resort in entire area but now many new hotels and resorts have opened. Unfortunately, fairydale did not catch up with time.",SamarGupta,/Profile/SamarGupta,"New Delhi, India",20
pauri-garhwal,"Its a peaceful gem in the heart of Lansdowne. The property dates back to 1912 but even so, very well maintained, green and so peaceful. The food is amazing and so is the hospitality and efficiency of the staff. I would recommend this place to everyone.",Akanksha S,/Profile/akankshasingh18,"New Delhi, India",50
pauri-garhwal,"There are very few options for stay at Lansdowne. Fairydale Resort is an old Bunglow right in the heart of Lansdowne. Nothing can beat the location.Food at the resort is also just great. Now coming to what's not so great... even discounting for the fact that this is a heritage property modified to accomodate guests, I think it is high time for a revamp. The rooms and bathrooms are in high need of revamp , looking too rundown. It is clean. No complaints about that. But looks shabby and in need of revamp.",SMLikestoTravel,/Profile/SMLikestoTravel,"Chennai, India",40
pauri-garhwal,It's probably the best place to stay in Lansdowne. I got chance to stay there for 1 night only as i didn't have prior booking. But make sure you book well in advance as they are almost full on every weekend. Some people feel the way to Resort is quite risky when you drive your own car but i felt it's not that bad. It's between mountains you have to drive a little bit downside over there. Food is simply very good.,Raman Khurana,/Profile/RamanKhurana_1985,"Almere, The Netherlands",50
pauri-garhwal,Hotel is good providing all basic amenities.. centrally located you can stay there for sure if not looking for 5 star luxury you will feel like home located away from market very near to all points of interest providing good food to eat directly served to your room and above all at very reasonable prices.,Sumeet K,/Profile/sumeetk11,"Faridabad, India",50
pauri-garhwal,"I visit here with my wife last year in May 2015 for 3 Day( 9 May to 11May ). The resort is located in centre of Lansdowne as everything is with 2 to 3 Km ( market, Tipin Top, lake. The food is awesome and room are well cleaned. only one negative point No internet service. i suggest this resort to every couple.",Amit Shishodia,/Profile/ammi2211,"New Delhi, India",50
pauri-garhwal,"Had a beautiful stay here for one night. It is located nicely, all tourist places are nearby and also only 1.5-2km from the main market. Service is very prompt and good. Rooms are clean and hygenic. Food was awesome and delicious. They even arranged bonfire at night, which was pretty cool.",Anindya_Biring,/Profile/Anindya_Biring,"New Delhi, India",40
pauri-garhwal,"The place should be re-named as 'Fairytale' as everything about the place is wonderful. Right from a smooth check-in to food in mornings and evenings is perfect to the T. Icing is the ever-smiling service of the staff, who are willing to run errands for you without any expectation of a tip. Must also try their Restaurant in the market which provides amazin boiled eggs topped with masala..Ashokji, you should be proud of yourself to be running such a hotel in Lansdowne..",Yatinkundra,/Profile/Yatinkundra,"New Delhi, India",40
pauri-garhwal,"The resort was very good , well cleaned the staff was very friendly. the food was good its was an awsum deal as we got the resort only in 1300 per night. we stayed for 2 nights , good experience in fairy dale !!!",Ankita M,/Profile/589ankitam,Mumbai,40
pauri-garhwal,"Small beautiful town complemented by homely comfort of this property. Do not expect Taj or Leela's from it, it is charming in its own way. It is a 1912 property situated right where an ideal property should be in the town. Slightly at a distance from the main market (thus saves the chaos) and close enough to all the visiting points in Lansdowne Property is surrounded by ample green spaces for one to sit down and unwind. Rooms just about hit the check mark on comfort quotient. Slight improvements can be done on the washrooms front (more modern perhaps)...Food is homely; i believe they have done a good job at maintaining quality and taste at such a difficult terrain. I specially loved the veg Maggie they make (will make you eat once more) Service is quick prompt and upto the mark.",Abhinandan S,/Profile/Abhinandan_Surana,"New Delhi, India",40
pauri-garhwal,"Me and my Wife visited Lansdowne Cantt on Long Christmas weekend.  Lansdowne is Small, Beautiful and very quiet hill station. When coming from Kothdwar, you will pass Through the gates of the elegant Garhwal Rifles Centre thats where this hill station starts.  About Our Stay (Fairydale): 1. Most of the attractions are located nearby. You can start a round trip like we have done (Walking). Start from Resort to Bhulla Taal where you can njoy boating + snacks, Then head towards St. Merry Church (Church timings can be confirmed from Resort Reception) head towards Tip n Top to have a beautiful view of the valley and Ice covered mountains. After there you can either go for the Temple or can go to the market... though there is nothing much to do in the market which is very unlikely of",Prayank G,/Profile/prayankg,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Where is the place that I had booked ?  Well, that's the first question that pops up once you reach the centre of the town.  And no.. it doesn't appear suddenly out of nowhere.  You see a narrow lane and question yourself (with our oversmart urban brains) that ''Hey, is it a prank being played on us ?''.  You do that 40 metres journey and..... You are home.  Yes, IT IS A HOME AWAY FROM HOME.  Simple people - Mr Ashok Khandelwal and his staff, homely food amidst the tall pine trees on the slopey terrain.   The town of course, is still the same as it used to be.  Old world charm, slow pace et al.   And yes, don't forget to visit the Tarkeshwar Mahadev temple.  Present since last 1500 years amidst a pine jungle, it is one of those life changing experiences..",Raj_Chaudhary,/Profile/Raj_Chaudhary,"New Delhi, India",40
pauri-garhwal,"Fairytale resort is a home away from home, especially for those who don't want to stay in the confines of a typical hotel. We stayed in a family room (5 adults and 2 children) in the family room. While the facilities could be improved on (especially the approach road to the hotel), the hospitality is awesome. Mr. Ashok Khandelwal and his team took very good care of us.  Special mention for the boys staffing the cafeteria, who took care of all our culinary needs. Can't wait to be back!",Ajit W,/Profile/ajitw2015,,50
pauri-garhwal,"The first thing you notice about this place is how beautifully it is hidden among the woods. Near the road yet maintaining the serenity with the nature. Rooms are spacious and neat, staffs friendly, and food was totally yummy. As I travel with kids, so had no issue with the food as it was like home cooked. This hotel's location is so good, that we walked till the Bhulla Tal and a good trek till the Tip n Top point. Whenever we go to Lansdowne, this place would be our fav place to check in.",RitikaPrasad,/Profile/RitikaPrasad,"New Delhi, India",50
pauri-garhwal,"We stayed there for 4N/5D, just lazing in the town and it was wonderful experience. Mr Ashok Khandelwal and his deputy both are very warm host also other staff is very good. Food quality is very good. Don't expect luxurious cottage, but it's neat, clean & tidy. Opinion: Prefer this  over other locations which are 4 to 5 kms from lansdowne, since you can take a walk to most of the place. Quietness, serenity and ambiance makes this place to come again and again. Thanks Fairydale.",AsheeshJain,/Profile/AsheeshJain,"New Delhi, India",50
pauri-garhwal,"Travelled to Lansdowne with great hopes to stay at the Fairytale Resort, the old colonial property of great reputation. On arrival was only to find out that non-Indian / Foreign tourists were not allowed to spend the night....had to turn around after 6 hours drive....:-( Could not find any information that the resort is located inside a military cantonment or that Foreign tourists wee not allowed to stay....It was not a nice experience at all and should CLEARLY be written on the webpage and all booking sites!",VdaK,/Profile/VikingKrishna,"Stavanger, Norway",20
pauri-garhwal,"We went to Lansdowne from Delhi looking for a nice and quite time there. We zeroed in on Fairydale it had good reviews and looked nice. It indeed lived up to our expectations and we had a memorable stay. There  isn't much to do In Lansdowne expect to just look at the view of the mountains and relax. and we did just that. The rooms were clean and minimalistic, the lawn was large and green and the staff was polite and helpful.",SagnikXV,/Profile/SagnikXV,"New Delhi, India",40
pauri-garhwal,I really liked the ambience of the place. It was peaceful as I wanted. Rooms and services were very good. Just one negative thing that it was little far from main road and there wasn't any signboard to locate it except that it was a pleasure staying there.,Nakul S,/Profile/i_nakul,"New Delhi, India",40
pauri-garhwal,Serene.peaceful and lovely place with good food. Its a delight though dont expect luxurious 5 star services here. Very neat rooms and very polite and helpful staff. Would like to visit again.best part they dont allow loud music and Dj as seen in other hotels at lansdowne,Devnath J,/Profile/devnathj,,50
pauri-garhwal,"Fairydale resort is a amazing place if you looking for peace, this place is a perfect example for natural beauty, this place makes us realize that we living in city have forgotten what natural beauty and pure air is, this place is opposite of what we have habit of living in city life.    This place is build in early 1800 during British Raj and its still maintained it that way, room are basic old style but neat and clean so is the toilets and if you are a gizmo freek then pls do not expect flat TV and tata sky, they have basic old style box TV with local cable, mobile network works very well so 3g on your phone is not a problem   They have a kitchen in the centre of the place and they make amazing home style cooked food what u can eat everyday without thinking of much  It's",Kamal K,/Profile/kamalk697,,50
pauri-garhwal,The hotel is slightly off the market area but has a great view. The staff is very helpful and always eager to serve. The owners treat every guest as a family member and the food is as good as home food. Every room has a seating area in front of it from where u can enjoy the view while sipping a cup of hot tea. Overall a great place to relax and spend a vacation ,930snehag,/Profile/930snehag,,50
pauri-garhwal,This is the 2nd time that I stayed in this hotel. I love the cottages n open space of the resort. Food is good and homely. Service is good too. Though its little difficult to find the hotel in lansdowne even after being centrally located. Weather was amazing.,Jyoti V,/Profile/jyotiv389,,40
pauri-garhwal,"The hotel location is just perfect, ambience amazing nestled in between the mountains surrounded by nature and army area. The food is freshly made and delicious. The only drawback is that they have not upgraded their property and the rooms. The rooms, bathrooms and dining area and reception are in dire need of refurbishing. Otherwise the place is just perfect in everyway in case u want to go somewhere away from the maddening crowd. Try and go in a group since otherwise there is not much to do.",GeetikaS116,/Profile/GeetikaS116,"Gurugram (Gurgaon), India",30
pauri-garhwal,"A very spacious, relaxing and comfortable stay... Kind hospitality of the management makes your stay pleasant and memorable. Spectacular view of Lansdowne. The only hitch is the approach to the resort as one needs to climb uphill to reach the place. During night it becomes even more inconvenient as there is no light to reach the place..",div106,/Profile/div106,"New Delhi, India",50
pauri-garhwal,"We went there during the 15 August weekend with my 8 month old. We wanted to stay at kasang regency but since it was all booked so the owner suggested me this place. To be honest I was not very impressed with the pictures on trip advisor but since all hotels were booked so we had no other option too so finally booked it and here the few pros and cons     Location: it is closed to all the attractions like tip and top , lake etc and mall road.   #Mall road is just for locals nothing touristy so you can easily give it a miss.   It is difficult to find as there is only a small board on the tree pointing the direction.  Food: breakfast and dinner are included in the package. The menu is not very elaborate( 2 or 3 veg , curd and one non veg dish and a dessert) but good and yummylious.",Ravneet249,/Profile/Ravneet249,"Noida, India",40
pauri-garhwal,Very good and beautiful resort. This is situated inside the city with awesome location advantage and good view. The resort is clean and very well maintained. The fod served is very tasty with decent price.,Jayant9,/Profile/Jayant9,"New Delhi, India",50
pauri-garhwal,The resort is located in the main Lansdowne. May be slightly overpriced during peak but good place to stay mainly for family trip. I stayed for two nights in Dec.14 and fully enjoyed with my family. Some of the rules may not be welcomed but it makes thing disciplined and professional.,kmrmanoj,/Profile/kmrmanoj,"New Delhi, India",40
pauri-garhwal,Me and my brother went to lansdowne due to some work.  We reached lansdowne very late we were very tired my brother said find the good place for stay I have seen this resort I like this place we reached at the reception and said rooms are available the front office guy said yes I have seen 5 we like one room for stay I came at the reception and ask the front office guy how much amount should I pay for this room suddenly a old person which was stand in side the reception rooms are not available magically 5 rooms were occupied. We feel very bad I am also running a resort which is having 40 rooms. We don't do behave like this.  We are also paying good money.,Jackline2023,/Profile/Jackline2023,"Indianapolis, Indiana",10
pauri-garhwal,"Stayed here from 18-20 June.  I think this is the best option available in Lansdowne as I noticed that many of the other hotels were not in the heart of Lansdowne. And those that are around the the market are bound to suffer from the noisy environs and do not have proper parking.  I consider the availability of sufficient parking as a big plus of the property.  There are plenty of open areas in this well maintained (gardens etc., not rooms) and beautiful resort and it is indeed a very peaceful place.The tariff includes buffet breakfast and dinner.  We loved the food. There was quite a bit of variety and the service was excellent. The best part of the resort is that most tourist spots are within walking distance.   Stayed in room number 6 (or 106).  I will not suggest anyone to",gmahesh7,/Profile/gmahesh7,"Ghaziabad, India",40
pauri-garhwal,"This is Heaven If you are working 6 days a week in a crowded city like Delhi and suddenly u end up at a place which has nothing but pure nature, less crowd, no modern structures, this place reminds you of how beautiful India is, with its natural beauty, amazingly perfect climate, fresh oxygen as no traffic, fresh vegetables grown in the town itself. This place reminds us of what kind of artificial life we live in.   This is Peace it's pure Heaven.  Please note this is not a luxury resort, this is 100year peace resort.",Kamal K,/Profile/96kamalk,,50
pauri-garhwal,"Well first things first. There are not any good options for stay inside Lansdowne town. This makes Fairydale the only decent choice available. Pros:  1. Centrally located yet secluded from any noisy roads, among the tall pine trees.  2. Open area for dining an experience in itself. Garden with plum and apricot trees is simply beautiful. 3. Both breakfast and Dinner (included in room package) are good. 4. Lots of parking space available. Cons: 1. Rooms are in poor conditions specially furniture and bathrooms. Have never seen a smaller bathroom.  2. There are 2 kinds of rooms. One is part of the main building and other (set of 3 rooms) part of a smaller cottage down the garden. Conditions of cottage room is worse specially Room-8. Positive side is that these cottage allow for more",abhishek s,/Profile/abhisheks792,"New Delhi, India",30
pauri-garhwal,Lansdowne is the place to go if you're looking for an antithesis to the Shimlas and Mussoories of the world. Pin drop silence on the road except for the army trucks that accost you now and then. The roads are a walkers dream - nothing exciting - just plain old solid quiet roads. The air is so fresh that it damages you. Fairydale is basic in terms of amenities. The rooms are just about stay-able. Hygiene is iffy but not seriously so - somebody obsessive may have a problem. The food is good. The mutton served on the last day on special request was excellent. The service boys are local guys - sweet and nice but not trained professionally. The manager is really nice and friendly.,Amit243,/Profile/Amit243,"Gurugram (Gurgaon), India",40
pauri-garhwal,We were looking for a quite place away from Delhi heat which not very far to drive. Fairydale Lansdowne turned out to be exactly that. We reached in 5-6 hours in the resort. Its located very near to the market yet on peaceful side of the cliff surrounded by oak trees. Another plus of this place is the food. I guess by far the best available in this small hill station. The staff is very courteous and you feel like getting hospitality like a guest of the owner rather than a customer. Which is excellent.,45671,/Profile/45671,"Mumbai, India",50
pauri-garhwal,It is a good property for a family holiday. There is a lot of space for the children to play. The food is also good. But make sure that you reserve the room well in advance if you are travelling on a weekend.,Chetanjoshi,/Profile/Chetanjoshi,"New Delhi, India",40
pauri-garhwal,The small sleepy cantonment of Lansdowne is the perfect weekend destination nestled in the lap of nature. Fairydale is a heritage resort in the sense that the building was built during the British Raj.The small and quaint resort is nestled within rustling pines. The hotel's kitchen provides excellently cooked lip smacking food. There are numerous trekking options around the resort. The resort is away from the main bazaar area and  provides a serene surrounding. The owner is a very warm person who takes special of every guest. The resort also has a beautifully kept garden.,swati s,/Profile/swatis63,"New Delhi, India",40
pauri-garhwal,"Me and my wife are backpackers and have been traveling in Himalayas for more than a decade. Although I've been to Tarkeshwar earlier, but this was our first time Lansdowne cantt. We took a spontaneous trip just carrying our rucksack and arrived in Lansdowne without making any reservations.   Fairydale is quite rightly rated as #1 in Lansdowne as other options are either too far away or not upto the mark.   Facts about Lansdowne: 1.) 250 Kms away from Delhi, it's a 6 hour drive in normal conditions. Road is by and large good (be sure to take Khatauli route near Meerut, not Mawana) 2.) Lansdowne is UNLIKE any other typical hill station. There is no mall road, not much for shopping and not much commerce here. It's a sleepy Army Cantonment area and you may even pass it by. It's good",folkpoet80,/Profile/folkpoet80,"Mountain View, California",40
pauri-garhwal,"we stayed for 2 nights 3 days at this property,  Pros : Excellent Location- walking distance from most attractions Good Service & promptness of hotel staff Very nice lawns and lovely flowers with good valley views from the hotel Clean and spacious rooms  Cons : food : it was a letdown , not much options and taste could have been better  Overall - landsdown is a small quiet hill station and this is the only pvt hotel in the heart of the town , others are on the road and much before the town , this is good for budget travelers looking for a relaxing clam stay not  a luxrious hotel , go for it if you are looking for a peaceful short relaxing break.",manimantra,/Profile/manimantra,"New Delhi, Delhi, India",40
pauri-garhwal,"A real holiday home in the midst of nature! beautiful location and a very spacious resort with trekking options inside! the Victorian rooms were large and reminiscent of British era!  Staff was courteous, knowledgeable, helpful, friendly and efficient! Though the food was just okay but that's fine as the beauty of the place overwhelms every other thing! The city of Lansdowne in itself is a beautiful place and so is the journey! A must go for people who do not want the crowded hustle bustle of famous tourist places like Nainital and Shimla.",sarosh_saeed,/Profile/sarosh_saeed,"Rampur, India",40
pauri-garhwal,"Lansdowne is itself calm & quite hill station and has limited number of big hotels being a cantonment area; Fairydale Resort has amazing location.  It is a tourist spot in itself and full of green lawns & flowers . It gives you calm & quite nice places to sit and relax in sun during winter , Hotel is surrounded by  pine forest.  Hotel Rooms & Interior are not as you would see in a decent hotel in some other hill station like manani or Mussoorie , but peaceful environment & surrounding beautiful scenery compensate for that and make it  really an amazing place, quiet and untouched to relax and enjoy nature.",royal983,/Profile/royal983,"National Capital Territory of Delhi, India",50
pauri-garhwal,"It is small hotel, built in 1912. To reach the hotel is a narrow small winding road. Mr. Khandelwal, the manager of the Hotel, was helpful and looked after us well. The food was fresh and good. This is a hotel for people travelling with tight budget expecting a decent stay and great food. It i clean but not luxurious.  Overall, I enjoyed my break, although there are lot of curfews for what you can do at what time, as it is army cantt.",SanjayKumarKhanna,/Profile/SanjayKumarKhanna,"New Delhi, India",40
pauri-garhwal,"fairydale is for the ones whoc are looking for peace , its location is awesome , nice staff good food , awesome view , peaceful... perfect getaway from th noisy city life ...ashokji and jhosi ji are aweome host ...resort is very close to nature .  just stay in ur bed enjoy tea enjoy the peace read books stroll in woods and belive me you will enjoy ur trip at fairy dale..there is not much to do here so do nothing but relaxing ...",Neha P,/Profile/PAREEKPUNE,"Gurugram (Gurgaon), India",50
pauri-garhwal,"The hotel has amazing location and has the advantage of being one of the only decent hotels inside Lansdowne (being a cantonnment area). It is full of beautiful flowers and has nice places to sit out and relax and is surrounded by a pine forest.   But unfortunately the interiors are far from well maintained. They are shabby, bedsheets are not clean nor are the bathrooms. The corner room near the reception was slightly better. I am not one of those who likes fancy modern buildings. I like old even musty bungalows :-) but that does not mean no investment will be made on basic maintenance and amenities.   I would not also complain if the prices were lower. We paid 4500 per night including breakfast and dinner and at the price room interiors could definitely be improved.  From",India_Trippers,/Profile/India_Trippers,,30
pauri-garhwal,"Fairydale Resort is the most centrally located resort in Lansdowne. It may be small on accomodation but very spacious. You have your own luxury hut and a decent lawn. Sit, relax and embrace the chilly air of Lansdowne. All the destinations are at a walking distance from the resort. For budget travellers this is the best option. For people who wish to relax from the hustle bustle of city life, think no more. Also the food is so delicious , probably the best in lansdowne and the view of the mountains.",Dishankbhan,/Profile/Dishankbhan,"Noida, Uttar Pradesh, India",40
pauri-garhwal,"I stayed with my fiancee in 2011 and it was just an unplanned trip from New Delhi to Lansdowne. While checking out for different options to stay at Lasndowne, I found Fairydale an economic and best in its class. We were reaching late at Lansdowne quite late so i called up the resort and asked them to keep some food for us as they close their restaurant by 22:00Hrs. The staff was quite supportive and they took our order and stored fresh food for us. When we reached Lansdowne, we were unable to find out our way to the resort, called them again to check the location..the reception guy was constabt on line with me to guide me until i reached the resort. The staff did the best they could do at wee hours, and made us comfortable. The breakfast at the garden was really amazing, hot and",Akhil Shukla,/Profile/tripdiariesbyaks,"Al Muharraq, Bahrain",40
pauri-garhwal,"Fairydale Resort is a small but extremely well-managed hotel. My family had a fabulous time there. The rooms are well-proportioned and cozy while the food is excellent. The entire staff, headed by Mr Ashok, is hospitable and endeavour to make the guest's stay as comfortable as possible. The best thing about Fairydale is its location. It is a walking distance away from the main market, as well as the popular tourist places like Bhulla Lake and Tip N Top Point. If anyone is making plans to visit Lansdowne, I would always recommend a stay at Fairydale, to make thier holiday a memorable experience.",RashidaYunus,/Profile/RashidaYunus,"Mumbai, Maharashtra, India",40
pauri-garhwal,"I visited this property with my wife and two small kids. This is an old heritage property. The rooms are big. But very ill maintained. Everything is very old and the hotel people are not ready to spend anything on maintenance. Thought the location of the property is very good. The food served is also very tasty.  The bathrooms are big but not maintained. You do not get hot water in washbasins. There are no shower heads, use only dirty buckets for bath. The wall paint is very old and walls are in bad shape.  Rooms badly need renovation. There are no room heaters in room even in winters, though we managed to get one with great difficulty after lot of request as it was very cold. The light in rooms is very dim. Rooms are dark. Probably the hotel is saving a lot in electricity.",Abhishek G,/Profile/Abhishek038,"New Delhi, India",20
pauri-garhwal,The biggest selling point of this resort is its location. The view is superb. Food is also good. Only problem i see with this resort is its pricing. For the price you pay you would feel services/facilities are not at par. But the location is one thing that is capable of titling the scales in its favour,Rachitagr,/Profile/Rachitagr,"Ghaziabad, India",40
pauri-garhwal,"I stayed for two night from 26-27 Dec,2014. The location of the hotel is perfect. The services from the management are very good. Food served was very tasty. In general the hotel is very good for family stay.",kmrmanoj,/Profile/kmrmanoj,"New Delhi, India",40
pauri-garhwal,"It was my 2nd outing to this lovely place 'Lansdowne', but due to extended weekend around 2nd October we were unable to find any suitable room in Lansdowne but finally we got one at Fairydale Resort. The location of the resort is very nice but the approach road is very bad. The rooms are badly maintained and food quality is average.",Sorabh_Sagar_Jain,/Profile/Sorabh_Sagar_Jain,"New Delhi, India",30
pauri-garhwal,"Located a little down to valley, this hotel offers magnificent view of hills and valleys. It has a very large lawn where dinner, lunch & breakfast is served. Good to stay for family. They also have private cottage as well as rooms. Our Breakfast & dinner were included n room rent. (2500 inclusive of Taxes + one day breakfast and one day dinner).",AchalD,/Profile/AchalD,"New Delhi, India",40
pauri-garhwal,"Very good ambiance, amazing location and superb hospitality. A must stay for all who want to enjoy stay at landsdowne. The owner Mr.Ashok Kumar is really a very humble and decent person and what i got out of my stay that he never runs this business for profit but actually he loves his service. Overall a very soothing and pleasant tour.",abhicsir,/Profile/abhicsir,"New Delhi, India",50
pauri-garhwal,"Pros: Location - only good place IN Lansdowne. All others are concrete structures miles away. Beautiful 102-yr old British cottage gives you a feel of another era.  Good food. They will even make special stuff for kids (what else do parents need?) Informal ambience. Lots of hilly trails, walking opportunities. Good parks for children nearby.  Spic and span area maintained by cantonment board.   Cons: Not a 'hotel' hotel. No room service. Could be a good thing as well! No laundry facilities here.  Suggest you arm yourself with some biscuits, chips especially if you have kids. Place could seem a little rundown to some. Opt for all 3 meals if you don't plan to travel much during your stay here. Not too many eating out options at Lansdowne.  Best way to enjoy Lansdowne is to leave",Mraj13,/Profile/Mraj13,,50
pauri-garhwal,"We visited this so called resort on Nov 6 and extended our stay  for one more day as we unexpectedly met our old friends there but trust me the place is really overrated and definitely not the one where we would like to stay ever again.    It definitely has an advantage of being in the heart of Lansdowne but the management has tried best to ruin the beauty of the place with their casual attitude and not-so-great hospitality. Some points worth noticing:   •         Bedsheets, blankets and quilts were very dirty. •         On entering the resort, the staff made no effort of asking for water or tea but immediately asked for the balance amount, which was quite rude and unexpected. •         Despite the fact that my husband categorically asked for driver's arrangement for food, they",Archie2203,/Profile/Archie2203,"Noida, India",20
pauri-garhwal,"The best location in such a beautiful small hill town and this is what you do to the so called 'resort'. Rundown rooms, old and stinky mattresses will steal your peace of mind the moment you will enter the rooms. The room that we were given on day 1 was a little over the size of a queen bed. Yes that's serious. As soon as arrived at the front office, instead of a smile or a glass of water, I was asked to pay the balance money! I had 4 meals here in two days - everytime they served the same recipe of chicken curry. Yes exactly same. Untrained, unwilling staff will do the rest. They wil always be in a hurry to feed you and close the kitchen. Location is the only good thing about this place. But the trade off is pretty costly. So search for other options (it's a smal town, nothing",Amit Arora,/Profile/amitarora711,"New Delhi, India",20
pauri-garhwal,"Beautifully managed resort in the heart of the town.The actual beauty lies in its well maintained garden. I believe you have to be located at a walking distance from the true components that makes a place unique.From fairydale  resort I can walk down to the lake in any whether. The resort made my holiday experience a memorable one as I enjoyed my breakfast among clouds. Besides,there is always a personal touch to the hospitality provided, awesome and tastiest  food, no parking issues, service was nice and room was spacious & reasonable pricing.What more do you ask for from a holiday ☺?  I myself and my family enjoyed nicely. .",simran1962,/Profile/simran1962,"Jaipur, Rajasthan, India",50
