location,review,name,user_profile,userloc,rating
rudraprayag,We visited the property in the month of January this year and it was a phenomenal experience. The staff was very kind and helping it seemed like the word no does not exist in their dictionary the food was excellent and rooms were spacious and comfortable. ,Atisob,/Profile/Atisob,"New Delhi, India",50
rudraprayag,"Me and my friend did this trek with GIO recently in April 2016 and we were happy that we did it with GIO. Since it was our first trek ever in Uttarakhand, we were having lot of doubts and anxiety. However, GIO people were quite professional and quick in handling all our queries and they provided us with detailed guidelines and the list of things to carry etc.  The arrangements were very good from beginning till the end. Our group was a bit small (6) but that also became advantage since it became a cozy and close group to interact with during the trek. First day we got to stay in Kund in the Eco lodges, which is located at a very nice location. The Eco lodges were quite comfortable with all basic amenities and the staff over there was very polite and cordial. There is a river",Mamta G,/Profile/Mamta_Gupta,"Bengaluru, India",50
rudraprayag,"GIO adventures, just to get some business, completely misrepresented facts and cheated us into booking a basic skiing course in Auli, starting on Feb 26th,2016, at Auli, knowing fully well that there was absolutely no snow at all on the slopes, nor any chance of fresh snow falling. Just to see some snow and try some basic skiing, we were forced to trek up 4 kms up the hills, taking us 2. 5 hrs one way,, at that altitude in thin air, and made to trek down again.  Where in the world a basic ski course forces you to trek 4 kms one way, just to ski for less than an hour and no proper instructors to teach us . If this is not cheating, what do you call it? We were promised mules to take us up the slopes, to avoid trekking, but that also was not provided, in the interests of saving the",Pradeep P,/Profile/ppmumbai2014,"Mumbai, India",30
rudraprayag,"It is one of the most beautifully located place with a view of Kedarnath Peak on the riverside. The rooms and surrounding are is very clean and green with beautiful flowers. The food is hygienic and tasty, the staff is cooperative and kind.  Our group was of 9 people and it was just the perfect place to rest before our trek to Chopta and Tungnath started. After 2 days of travel we needed such cozy place to rest and regain our energies for the trek. While going back it acted as soothing place to get rid of all the tiredness of a rigorous trek.  Gio adventures provided awesome facilities throughout the trek.",maharshi t,/Profile/thaker_maharshi,"London, United Kingdom",50
rudraprayag,We stayed at this lodge at Auli in May. We had enrolled with himalayan lodge / gio for another trek this year. the kauri pass trek begins from their lodge. we stayed a night before the trek and stayed for another 3 days after the trek at their lodge. i have to say...they have fantastic rooms which overlook the himalayan range and to add to the amazing experience their kitchen serves unlimited chai and pakodas at the veranda while you sit and gaze at the mountains. the entire team is friendly and love to serve guests. our favourite place was the warm and cozy dinning area with glass windows. the cozy wooden furniture added to the charm. You can trust this operator with your eyes closed and book yourself here - they will deliver wat they promise. i have stayed with my wife at,hornetpacific,/Profile/hornetpacific,"Mumbai, India",50
rudraprayag,This place was fantastic! The hospitality was 10/10. The manager Yashpal and staff in Kund are just superb at handling clients and all their needs/demands. We were travelling with kids and they would observe and offer to make something else was needed if the kids ate a little less at any meal. Very kind and hospitable folks. Rooms were clean and bathrooms spacious. Power is a problem in the area but they manage with backup power. the staff is always ready to help out and never say no. Th treks were well organized and picnic lunch was packed everyday with minimal disposables in a steel reusable tiffin dabba that the guides used to carry up (amazing!) Any trash was collected and brought back down to send for recycling. Only on one of the days they used a paper plate with foil,Sueshanbhag,/Profile/Sueshanbhag,"Bengaluru, India",50
rudraprayag,"I am running short of words to describe actually...We went for a 3N4D trip...Before leaving we were thinking that we might get bored as there wont b much to hang around...But believe me we were not willing to come back..as not only the weather was beautiful..But HEL made our stay so much exciting..We stayed at lodge for two nights..had one stay at Camps in Deoriatal. We had a trek to the taal as well as to Tung Nath. Unfortunately, we could not see Chandrashila due to sudden change of whether, but have heard a lot of praise from the people.. About the stay, I must say that it was so very comfortable as the whole team of Eco lodges left no effort from their side. They were very helpful,co-operative and the best part was always with a smile on their face..This is actually what",ramanpreet2015,/Profile/ramanpreet2015,"Dehradun, India",50
rudraprayag,"HEL has done a fantastic job of providing comfort in the midst of offbeat areas of Uttarakhand. The property is adjoining the mandakini river and the kedarnath badrinath highway. It is one of the only good options if one wants to trek to deoriya tal, tungnaht, chandrashila or  visit Kedarnath temple. The most special part of the property is its people. The boys were jovial, knowledgeable and really really helpful. They'll help you with bags, run to you with an umbrella if it starts raining and help you carry your 2 year olds :). Deepak, Sanjay, Mr. Negi, Mr. Jaspal, all were more like our friends by the end of our stay. We had guides coming us on treks and helped us organise ponies/porters etc. The areas which could be improved are 1. quality of food; 2. Infrastructure,",Nupur T,/Profile/Nupur_tainwala,,40
rudraprayag,"The first thing that strikes you about this place is the hospitality. Great bunch of guys, going out of the way to make the stay comfortable. The lodge is located on the banks of river mandakini.  I and family had gone with a group for a trekking holiday. Used this as a base to trek to Tunganath. The accomodation is basic but very sufficient. The rooms have a nice porch with two cane seats to enjoy the view. Nice and comfortable beds. Attached big bathrooms with geyser. Some of the rooms had solar geysers, but ours had electric.  Food (breakfast, lunch, dinner, snacks) is served at a central dinning area and is a buffet. Nice food. One has to trek a bit (walk about 100 meters with a climb of about 30 meters) between room and dinning area.  Please carry a torch since there are",Nikhil S,/Profile/nikhils851,"Mumbai, India",50
rudraprayag,Probably the best place to stay if your doing a trek to Chopta-Tungnath-Chandrashila.Perfect location good food and the best hospitality by team GIO..would like to thank Mr hanspal and hari for the trek they organised..Fantastic job guys..lookin forward to another trek with team GIO!!!,krandall777,/Profile/krandall777,"Mangalore, India",50
rudraprayag,Himalayan lodge at kund is a beautiful location to stay  on the way to kedarnath yatra or tungnath temple trek. Great locationon thebanks of alaknanda amidst lush green surroundings.  All the best to GIO to create more such nature friendly lodges with their high quality service standards and excellent choiceof locations!,turiya2012,/Profile/turiya2012,,50
rudraprayag,Fantastic stay !! Great hospitality by team GIO during our trek to Kauri pass and Pangarchula. We reached this place Via Auli at night. Dinner was served and we went to sleep. The temperature was Around 1 Deg. :)    Great hospitality and must visit through GIO trek once in your lifetime :),ChandrashekarShenoy,/Profile/ChandrashekarShenoy,"Bengaluru, India",50
rudraprayag,"My second trek with GIO, and as expected, it was MORE THAN AWESOME! As nature lovers and adventure seekers, after our unforgettable experience in the Pangarchula trek from Auli, my cousin and i planned for this Chopta - Tungnath - Chandrashila snow trek, and i couldn't have found a better way to spend my winter break! We stayed for 4 days/4 nights, 2 nights in the serene Himalayan Eco Lodge situated on the banks of Mandakini and 2 nights in camps at Deoria Tal Lake (WOW!) and near the snow filled town of Chopta (BEAUTIFUL). The trek to the peak of Chandrashila was the best part (TIRING, BUT NOT TO BE MISSED!). The food, as usual at GIO/HEL, was delicious and fulfilling (EVEN AT NIGHTS IN THE CAMP WITH TEMPERATURES GOING SUBZERO). Hats off to the crew of GIO/HEL for their",karthiknayak19,/Profile/karthiknayak19,"Hubli-Dharwad, India",50
rudraprayag,"I did the Chopta -- Tungnath -- Chnadrashila snow trek with GIO last December and I can tell that it was one of the best experiences of my life. The Himalayalan Eco Lodges rooms were very neat and immaculate. The service of the staff was excellent and the food they served was the best. About the trek -- We were a group of 8 people and we were provided with 4 people for out trek. 2 guides (Yashpal & Durgha), a cook (Ameen) and a helper (Pankhaj). Everything was perfectly planned and sites/locations were amazing. At such adventurous trek we were expecting to really have problems with food and the toilet facilities. But the cook provided us with amazing food with soups and desserts :) . Overall an amazing experience and looking forward for the next trip with GIO in the summer.",Dilnair,/Profile/Dilnair,"Bangalore, Karnataka, India",50
rudraprayag,"stayed here for 4 days.one of my finest experience.on the banks of river Mandakini.with a view of Kedarnath Peaks,you cant ask for more.Rooms were very neat and clean.the best part is the staff and their service.they leave no stones unturned to make you feel comfortable.the food is good and wholesome.",drskh,/Profile/drskh,"Nagpur, India",50
rudraprayag,Himalayan eco lodge is one of the best camp in Char Dham Yatra. I am Travel Agent (Care My Trip.Com ) i placed more then 110 Pax on different dates..& all are very extremely satisfy with Camp Quality & services.I would suggest to all Travel Agents & individual Traveler...Himalayan Eco Lodges and Camps.,vineet4you_a,/Profile/vineet4you_a,"New Delhi, Delhi, India",50
rudraprayag,"During my Uttarakhand tour i wanted to visit Chopta but couldnt find any reasonable stay options which had some credentials. I thought of staying nearby and after lot of search, i was exploring Ookhimath and then the review of Mr Iyer cought my attention and contacted Mr Bala of Himalayan Eco Lodges. He was so prompt in answering my quiries.  I stayed for two days in this place and it was an AMAZING experience. All our earlier stays were on the Hill top and unlike those, Himalayan Eco Lodge, Kund is located in a valley sourrounded by hills. At a first look, it didint look so attractive, but as we went around, we felt so worldly, homely and comfortable. We had to park the vehicle on the Road and had to climbdown steeply to reach this resort but that didint really trouble us.  ",VikranthVasireddy,/Profile/VikranthVasireddy,"Hyderabad, India",50
rudraprayag,"After this accidental discovery, i started to hunt for other places they have resorts, found and also went to Jialgad and New Tehri. Thier locations are spectacular, food consistently local and setting unpretentious across. Its not a hotel but a living with a wake up call to nature 24x7. Don't know who is promoting, certainly looks like a bunch of passionate adventure loving tribe. The staff were genuine and were professional goody goody, just felt comfortable, rearing to get out my comfort zone in the waters, or on the rope. My wife was not into any of those, she was happy reading the book and getting the delictable mountain recipes. Pls go with children, they will love it and with super trained adventure artist its easy rltaking the plunge into doing something you have not",Rabe.T.Iyer,/Profile/Companion804217,,50
