location,review,name,user_profile,userloc,rating
rudraprayag,Its a awesome place with the incredible natural beauty. Best of the best camp i have ever visited. So peaceful. Nature lover do visit n feel the experience. If you are a jungle camp lover then I suggest  and assure you that you will get the best here. A camp surrounded with the Himalayan veiw or I can say in the lap of Himalayan mountains. One of the best part of the camp is their hospitality. Thanks to all the crew members n staff of the camp. You made our Holidays unforgettable.,teja122,/Profile/teja122,,50
rudraprayag,"It was an amazing experience staying at Magpie Chopta. Everything was so enchanting..staff so cordial and hospitable..beautifully serene valley..brilliant arrangements..full support of staff..appreciating..  Though visited Chopta several times,,,Magpie added to its magnificence like never before..  Worth visiting and staying over and over again ... no second thoughts !!!  Thanks a lot for wonderful memories..!!",JASLEEIN K,/Profile/JASLEEINK,,50
rudraprayag,"Chopta is nice place to visit and if you are going there, then Magpie Camp is best place to live there. You will find Great view, comfort and hospitality there. Food is simple but tasty. Staff are very supportive and try to make your visit as much as comfortable.",Ashish T,/Profile/AshishT701,,50
rudraprayag,"If you are a nature lover and like to be secluded from mobile signals, television, newspaper, vehicles then this is one great place to be in. The kids will love this location as it has a huge expanse of greenery with activities and some domestic animals. The food served here is awesome and the people in the camp are really helpful. The climate is awesome even in summers and you can walk, run, play as you wish. Simple camp with plenty of open space that kids and adults will love. There is a small stretch to walk and if you have aged people, they may fine it little difficult to walk but the guys are helpful.",Vijayakumar C,/Profile/cvzkumar,"Chennai, Tamil Nadu, India",50
rudraprayag,"This is a must stay and see place at Chopta, Uttarakhand. The arrangements are fantastic. Deluxe Tented accomodation with attached washrooms, solar power and situated in a green meadow amidst the pine and rhododendron trees at an elevation of approximately 2500 mtrs. Its just out of this world and a must visit location.",P Mukherjee,/Profile/pavan3005,"Kolkata, India",40
rudraprayag,"Had a great experience . The camp magpie was very clean and specious with awesome views of greater Himalayas. Most loveable thing about the camp is the Staff, these guys are really helpful n quick in service..delicious food with some local cuisines. We would like to visit Magpie Camp again n again.",Nilu M,/Profile/mamtac200019,,50
rudraprayag,"This place is heaven ! I travel a lot but this is my favouritest of all the tents are huge and very comfortable  Good beds , blankets and the bathroom is beautiful made of bamboo and pebbles .. The people are very sweet and caring you can see the greater himalayas from here they arrange campfire acc to ur need . You can play badminton and cricket there .. And there are two treks close to it chandrasheela and daariyataal which you should not miss at all .. Try to spend most time outside your tents in the morning youll see beautiful birds nd you might even feel the nature iteracting with you . See the sunrise from chadrasheela and youll meet the beautiful monal birds in the morning and daariyataal is beautiful too ! Go to daariyataal first then chandrasheela :) .. Nd if none of",Abhha B,/Profile/AbhhaB1,,50
rudraprayag,"Brilliant. Beautiful.Surreal. fantastic experience, absolutely stunning location ( Nanda devi, chaukhamba, Badrinath, Kedarnath all visible well) , delicious food (home cooked, served hot and customised with a smile always), great hospitality( just wow - never say no to anything - Dinesh and his army of happy & energetic boys will always be happy to help and make things happen for you , super value for money. Solitude, abundant pristine nature & tranquility at it's best  :) Surreal. fantastic experience, absolutely stunning location ( Nanda devi, chaukhamba, Badrinath, Kedarnth all visible well) , delicious food (home cooked, served hot and customised with a smile always), great hospitality( just wow - never say no to anything - Dinesh and his army of happy & energetic boys will",Parul4us,/Profile/Parul4us,"Gurugram (Gurgaon), India",50
rudraprayag,"Now from where should I start, beautiful 360 degree view like you are surrounded with heaven.. From parking you to trek for 1 or 2 km from a very beautiful path in jungle, Very friendly and fast staff... Good food, camps were great and cozy... All an over it was worth going there out from city's(delhi) pollution and noise... ",Vishal Swami,/Profile/Swamiji08,"New Delhi, India",50
rudraprayag,"The location, the view of the Himalayas and the accomodation in tents pitched on an undulating meaadow at about 2200 mtrs ASL is just awesome. Accomodation is provided in tents with attached toilets. Solar power has been effectively used. We stayed there for 2 days and each moment was remarkable.This place is a must for all tourists who are fond of mountains to appreciate nature and plan to visit the Garhwal region.",P Mukherjee,/Profile/pavan3005,"Kolkata, India",50
rudraprayag,Magpie camp is indeed very good. They provide trainers for treking. Camps are really good. One can enjoy scenic beauty and local food. Camps are really wonderful. They also provide treking accessories. Camp is in the valley which gives wonderful scenic beauty. In other words it's really mini Switzerland.,Susita M,/Profile/susitam,"Howrah, India",50
rudraprayag,"This place is the perfect for people travelling to Chopta, reasons : 1. Very friendly staff 2. Location : you see the best sunrise just behind your tents 3. The Swiss tents, the washrooms, LED lights , solar heaters and lights .. what more do you want at a place like Chopta? 4. Delicious food 5. Safe  6. In the laps of nature.  I am coming and staying here again for sure. . 5 star to the entire team.. ",Shikha P,/Profile/ShikhaP64,,50
rudraprayag,Nice and clean tents . Beautiful location and peaceful surroundings. staff is very courteous and helpful . Mr Dinesh and his team manage the premises very well. The food is also fresh and well made . Loved the experience .,NandiniS,/Profile/NandiniSS,"Mumbai, India",50
rudraprayag,"if i could turn back time, i'd set it to start at 12:30pm on 31-Dec, when we had arrived at the Magpie Jungle Camp. i felt like one of the Penvensie Children, as the serene stone-pathway through the woods, with patches of snow on the side, led into a lush-green clearing of our camp site. Any soreness from the eight-hour long uphill drive from Haridwar to Chopta, dissipated at the sight of our tents nestled in the woods. We were warmly received by the Manager- Devesh, who patiently explained to us about the concept of the camp. Every tent is spacious and self-sufficient with an attached bath-toilet-basin with running water. Hot water was available at the common hamam which was a few steps away. I, particularly, cherished the experience of fetching water for myself from there",anon_gurgaon,/Profile/anon_gurgaon,"New Delhi, India",50
rudraprayag,"I went to Magpie Camp Chopta to spend my summer holidays with my friends. As soon as we reached camp we got surprised by beauty of the camp. The tents were very nice, clean and weather proof. If you want an adventurous trip, I suggest you to visit magpie camp. The view of sunrise, sunset & Himalaya from the camp is exquisite. The staff and the helpers were very co-operative & made our stay highly comfortable. The food was excellent and had many varieties. We also went to Jungle exploring with the guide provided by the camp and he gave us very information about the Flora & Fauna of Himalayan area, it was really helpful to impart our knowledge. For trekking we went to Devariya Lake and trust me the lake is marvelous. The lake is surrounded by forest and meadow. The greeneryt was",poojakhati,/Profile/poojakhati,"Haldwani, India",50
rudraprayag,"The staff was friendly, helpful and courteous. We had a good time staying in teh comfortable tents. The tents were big, spacious, and the bathrooms were clean. The location was absolutely awesome. You can see snow clad mountain peaks all around you. Food was good and well prepared. A lot of local delicacies was available too. The best part was the bonfires and the stories we got to hear around them!! The only problem was that none of our phones were working, but they have a landline connection available which you can use to call up home. You will plenty of chances to view the nature around the camp, trek and bird watching too.",DesignFive,/Profile/DesignFive,"New Delhi, India",40
rudraprayag,"This year in October 2015 I visited Magpie Camp Chopta with my family. The staff of the camp gave us warm welcome and greeted us well. We really enjoyed the evening refreshments & hot beverages. The chef also included some authentic Pahadi cuisines in the menu which were incredible. The tents in the camp were very hygienic, neat & clean and very cozy indeed. The tents have the attached washroom with required facility, which I and my family really appreciated. I think that’s a very fine place for Bird Watching coz in that area we saw so many species of birds ….I am very thankful to the experts of birds/Guide the camp provided us. The camp is surrounded by beautiful Mountains .Watching Himalaya covered with snow from the camp is an amazing & unforgettable .View of Sunrise from the",Meenakshi03,/Profile/Meenakshi03,"Dehradun, India",50
rudraprayag,"What a dreadful experience, spoiling our holiday. The rooms are very basic. In      the freezing nights of October and November the camp  refuses to provide any hot water bottles. They only provide heavy razai which surprisingly do not give any warmth.   For bathing water you are required to go to one hamam, stand in a queue, get  ur own bucket of water, and carry it for about 500 meters to your tent. So if u r above 35 or suffering from a back problem, it is safer to go without a bath !!!  The staff is arrogant and unhelpful. They will stand and watch u struggling with the water bucket and offer no help. They also have to be literally threatened to carry ur luggage to the vehicle, a distance of about a  kilometer.  Don't carry any eats or ur will have rats crawling all over",neeru56,/Profile/neeru56,"Bhopal, India",10
rudraprayag,The desire to spend new year in Himalayas was not an easy decision given that cold is one thing I am most scared of and also the fact that it will be a Swiss tent and I will be accompanied by my 4 year old daughter definitely gave me goosebumps. The planning started in August itself with choice of destination kept confusing us. Whether to go for a conventional crowded hill station or some place isolated ??? Finally we came across an article about this place chopta. The photographs enticed us and we finalized it. Went through trip advisor for possible lodging options.....but barely anything was available. Magpie camp was one of the options available but the fact of spending December in Himalayas that too in a tent deterred us from finalizing them. That's when we contacted Mr,saviona,/Profile/saviona,Bangalore,50
rudraprayag,"We book magpie Camp for my family of 8 Adult and 5 children for 3 night and 4 days. It was really the wise decision to choose out of other property in Chopta. We have stayed many camp in Uttarakhand (Rishikesh & Dhanolti ) but I felt it was the best camp site ever if seen in uttarakhand even in India. In front of the tents there is a mini Bugiyal and three side it is surrounded by evergreen forest. One can spend entire day sitting in front of tent, looking at the jungle and listening to the notes of birds and enjoying the View of Grater Himalaya. Staff was very polite and and  services are good and Foo ! - local food especially zangore ki kheer was rally testy. It was the first experience for my family to stay at Camp. They (children & adult too :) ) enjoyed adventure activities",Mukku001,/Profile/Mukku001,"New Delhi, India",50
rudraprayag," If you are nature lover and want to spend few days in nature's lap(literally) then you should head to Magpie Camps in Chopta(Uttarakhand,India). The place has raw feel to it uninhabited by electricity or mobile networks.  Remarkable view of Himalayan range,clear night sky with innumerable shooting stars, bonfire in chilling evening, Tunganath track all add to its unique charm. Cozy camps and helpful staff are plus points. I wish to spend atleast a week yearly here to connect back to my true self.",Rachi85,/Profile/Rachi85,Agra,50
rudraprayag,"Our trip to Chopta would have been incomplete if we wouldn't have picked on magpie jungle camp nestled amidst the lush green meadows. They staff is very kind and helpful. The tents are warm,spacious and well maintained. The food is amazing and can be relished looking at the mighty Himalayas in the background.",aishwarya m,/Profile/430aishwaryam,"New Delhi, India",50
rudraprayag,"This is a fabulous place to stay and the best one in this location. Wonderful view. Mini Switzerland. Very well maintained. The tents in the camp are beautiful, similar to Char Dham Camp. However, one caution. Before coming to this property, one must be mentally prepared that here it is Self-Service and there is NO Room-Service eg. one needs to collect hot water from a central location nearby in a bucket and bring it to the tent. No hot water tap in the tent. We knew it before, so we loved doing it. We did have senior citizens with us (age 74 & 70). The senior citizens did bring the empty buckets from their tent, but the resort staff was kind enough to bring the hot water filled bucket back to the tent. Since this resort is situated within the Kedarnath sanctuary limits, there",Ash_rishikesh,/Profile/Ash_rishikesh,"Bengaluru, India",50
rudraprayag,"We preferred Magpie in Chopta as our summer holiday destination over other hill stations in Uttarakhand. We had a nice drive in hilly roads between Ukhimath and Chamoli - wonderful view of Himalayas and a place free from pollution are really the attractions of this place. Living in clean tents, good vegetarian food, outdoor activities, and care by resort staff added flavor for family recursion out in jungle. Don't forget to go for early morning bird watching........",Rajeev_Sinha,/Profile/Rajeev_Sinha,"Gurugram (Gurgaon), India",50
rudraprayag,"Mesmerizing trek, sumptuous food, friendly people and serene camps. Carry loads of water during trek and search lights. The trek is heavenly, physically challenging in fresh snow and yet beautiful. One has to definitely go there once",Ananthakrishnanyo,/Profile/Ananthakrishnanyo,"Dehradun, India",50
rudraprayag,"Finally found the perfect place to spend the weekends amidst the perfect bounty of nature. If you are a nature lover and want soft core adventure in your trip then I suggest you to try Magpie Camp at Chopta in Uttarakhand. Its a beautiful camp and you will find a homely hospitality. The owner and staff are ready to show you around and they have a good knowledge on the various aspect of nature like bird watching, mythological details of the temples and local culture. If you are heading towards Uttarakhand, then its a place worth visit.",VijayBhattIGNTU,/Profile/VijayBhattIGNTU,"Amarkantak, India",50
rudraprayag,"I visited Magpie last sunday along with my family. We were 14 people and had a lot of fun there. When we started from Gr Noida we were not sure about the travelling time, based on informations we expected that travelling time would be around 10 Hrs from Delhi as distance is around 440Kms, but actually it take almost 15 Hrs drive including 1.5Hrs breaks for Lunch and tea breaks. We used Traveller for the journey, though journey was very long, but once we arrived there we felt refreshed. The place is full of natural beauty and refreshing environment free from dust, pollution.....  The property is well managed and location is one of the best in all hill stations i have seen. It is almost in the jungle, surrounded by trees and mountains. Resort has lush green garden and a big big",Anutoshukla,/Profile/Anutoshukla,"National Capital Territory of Delhi, India",50
rudraprayag,"This place is situated on a meadow in the midst of forest. Yet, it is not too far from the road. A small walking distance from the Chamoli road will take you to a world that has a different charm altogether. This place is serene with breathtaking views of mighty himalayas.  The tents are comfortable and come with attached toilets which are clean and come with running water supply.   The food was tasty and staff was attentive and very helpful. In fact we decided to stay a day extra and did not stay at deoritaal.   However, for those looking for luxury on the basis of cost, this is not the place to be. This is located in a remote area where there is no electricity and only BSNL works and that too with a weak signal. The camps are powered by solar charged batteries.   You can",GlobeTrotterNewDelhi,/Profile/GlobeTrotterNewDelhi,New Delhi,40
rudraprayag,"An awesome place to stay in. If it is Chopta, then it is Magpie Camp. The staff is well informed, friendly and helpful. This place is quite and serene. All the stars to the staff, accommodation and above all, the place.",Seekerphildel,/Profile/Seekerphildel,"Bengaluru, India",50
rudraprayag,"We had a good time at Magpie Camp. The location was excellent, tents were warm and clean and comfortable, food was good and the staff were courteous and helpful.   I would like to mention the assistance provided by Sandeep, Dinesh and Sanjay who took good care of us. Sandeep provided us spare jackets and sleeping bags for the kids. Sanjay gave us those heaters in the tent on the second night when it was raining and was bitterly cold.     Dinesh guided us on the trek to Tungnath. One person from our party reached the Tungnath temple with him inspite of all the snow and cold winds.   Overall, it was a nice and wholesome experience for us as well as the children.",Sandeep B,/Profile/SandeepBarve,"Pune, Maharashtra, India",50
rudraprayag,"I would give 3.5 if that option was available.  Four of us went for a trekking trip and stayed at Magpie Chopta for 3 nights. We also visited nearby camps while there - undoubtedly, Magpie has the best location, view and offers good tenting accommodation, clean linen and good tasting food. But.. the administration could do with improvement, they do have activities listed on their site, but did not bring them out or properly brief us about them.  We enjoyed our stay thoroughly but for an activity camp, they did not keep us engaged at all. May be it was because of rains or it not being main season, but that is a poor excuse for a camp which charges luxury hotel rates.  I would still recommend this as a staying option because of its location, good tents, clean linen and good food -",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",40
rudraprayag,"Stayed here with friends in end of Mar.  What a fantastic place for camping and trekking in snow mountains and wilderness around. Sumptuous veg food and very warm, caring people who are ready to help in every possible way. Camp is maintained in the most natural eco-friendly way with solar energy and other natural methods. Variety of adventure sport activities are here like Rock climbing and rappelling.  Had a wonderful stay with fond memories. Beautiful mountain air sure works as superb energizer!  ",meensdixit,/Profile/meensdixit,"Mumbai (Bombay), India",50
rudraprayag,"Visited Magpie with a bunch of friends in March. Lush green surrounding, huge meadows, snow clad mountains at one side and Forest land at the other side. Neat, cozy & comfortable tents, giving a complete camping experience. The staff, chef, helpers & guides were all very warm, polite & friendly. Food is awsome. They serve only veg. The camp is eco-friendly using only bio digradable methods & solar energy.  The best part is bon-fire in chilly evenings, yummy delicacies, long wild trails, snow mountain trekking & if u r sporty kind- try rock climbing & rappling.  Overal fantastic stay...came back fully recharged ☺",Hetu_j,/Profile/Hetu_j,"Mumbai, India",50
rudraprayag,"The best location in and around Chopta to stay for sure. Its a camp with Swiss tents and attached toilets located on a alpine meadow. The Best part about the camp is location, view of snow clad peaks are brilliant, get up early in the morning to view the sunrise on the peaks. They do have activities on the property for people to do. Also, one can go for treks to Devariya taal and Tungnath - Chandrashilla peak. Both can be done as day hikes. Now the small issues, the price of the hotel includes all meals, but when you request snacks, the camp is bit thrifty with that for the price they charge per person. Food is only veg, but they do have eggs. One should stay here, because they are the best located in the region, so could be said that there are lack of options for better",VJ81,/Profile/VJ81,Gurgaon,40
