location,review,name,user_profile,userloc,rating
tehri-gharwal,"Our stay at Atali Ganga during 6-8 May 2016 was everything that a perfectly organised holiday should be and in large part we must thank team aquaterra and atali ganga for that. It was a lovely mix of Adventure, Solitude and Downtime for us, what with a stunning property where each cottage/bungalow offers you the much needed privacy and solitude. The whole of our stay was loaded with numerous positives but the most stand-out aspects were: 1. All the adventure activities (rafting/kayaking/giant swings) were performed under impeccable safety protocols under expert care. e.g. we were the only raft out of 30-40 that we would have seen throughout the rafting stretch, which was being accompanied by a safety kayak. Thank-you Aquaterra for making us feel extra safe and extra special. 2.",Rajesh G,/Profile/RajeshG432,"New Delhi, India",50
tehri-gharwal,"Atali as expected,is a wonderful place to be, but what made the difference to me was no room service and no television initially. But how beautifully it was decided upon was cleared to me by lovely hosts Shivani and Manoj.  In itself it's a beautiful property ,with nicely set up cottages,which offer great view and not to be forgotten the awesome food they serve and the hospitality at its best. Never met better hosts than Shivani and Manoj. All thumbs up to them for making this place even more lovely and desirable.  The resort staff are not to be forgotten, my 6 year old son was taken care of by them as a family member. Shivani and Manoj keep up the good work going!! Though I have only one regrets that I didn't get the chance of meeting Shivani and Manoj when we were leaving.",Abhishek G,/Profile/468abhishekg,,50
tehri-gharwal,"My wife an I went here with high expectations. We have been to Rishikesh numerous time and we tried most of the good resorts there. This one came up short. Rooms are great but walking is a bit tiresome. Beach is not accessible from the resort. However, the hotel guys are nice enough to take us to the beach daily. That was good. Hosts are nice too.   Overall, not worth the money spent. I would either prefer Glasshouse on the Ganges or Raga on the Ganges any time.",Rajendra Prasad M,/Profile/prodizy,"New Delhi, India",30
tehri-gharwal,"This was my first visit and the place is absolutely filled with wonders! Starting with the landscaping, the activities, the hospitality and the weather...its all a 'must have' experience. Please add this to your list of things to do before you die!",hemant555,/Profile/hemant555,"Bengaluru (Bangalore), India",50
tehri-gharwal,These guys have got their act in perfect order . Each team member from the house keeping to the Ceo to the River guides in perfect sync . The kitchen staff knows what hygiene means and attend to the needs in the spirit of it . Uffff amazing would be an understatement . Highly recommended and their ain't nobody competing in the Horizon. They should charge more for the service they render . Before they do - make a run for it guys. ,vijendersingh2009,/Profile/vijendersingh2009,"Mumbai (Bombay), India",50
tehri-gharwal,"Atali Ganga at Rishikesh is for sure one of the best places we have been . Atali is a place where they could go to any extent to make your stay mesmerising !! Superb food and unbelievable service . Their river rafting and all activities are one of the best in Rishikesh !! SHIVANI and Manoj are super hosts, friendly and very courteous .  It's also a kid friendly place where the staff made them do some amazing activities !!  A 3 day stay will rejuvenate anyone !!!",Arpan M,/Profile/59arpanm,,50
tehri-gharwal,There are no room service. No TV in the room. Choose a lower room as you might Have to climb a lot to reach your room. The experience is mind blowing and you may visit everytime....food is good and you will definitely fall in love with the view.,Preeti  P,/Profile/698preetip,"Gurugram (Gurgaon), India",50
tehri-gharwal,Atali resort is an absolutely beautiful property with excellent hospitality. The staff is very nice and prompt. The food is excellent. Shivani and Manoj are both fantastic hosts and they made our stay so comfortable and memorable. The activities were planned and organized really well. All in all a wonderful trip with lots of happy memories. We would love to go back every year. Thank you Shivani and Manoj.,Ksanghvi2016,/Profile/Ksanghvi2016,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Great stay, great ambiance ... polite staff, neat and clean property.  I enjoyed, my kids enjoyed, my friends enjoyed.... Strongly recommend to everyone.  Food was awesome... only thing I can think which is missing is the children area but kids enjoyed so I don't have any complain ",Puneet Sachar,/Profile/puneetsachar,"New Delhi, India",50
tehri-gharwal,Went to this fabulous place with my friends and our experience was second to none ... Brilliant will be an understatement for this place ... Impressive service starting with our arrival when we were welcomed like we were coming home and an early check in was a great gesture.... Food was brilliant and above all people worked here were exceptional all requests we made were dealt with extreme care.   All in all we can say now we have a home by the Ganges ,Leelapalacebengaluru,/Profile/Leelapalacebengaluru,"New Delhi, India",50
tehri-gharwal,Brilliant service by Shivani and Manoj.....amazing food....special food requirements (gluten free) was made available during all meals.....snacks.....Brilliant hospitality by Shivani and Manoj during our stay.....first experience as one of the best resorts I have stayed so far  Once again thanks a ton Shivani for the great care you took during our stay,Rakhi K,/Profile/rakhik804,"Bengaluru, India",50
tehri-gharwal,"You would think that no resort would be able to manage a group of 46 people. But Atali Ganga's team proved us wrong and how... our kids didn't want to leave the place.   From the minute we entered the place, we knew we were in great hands. The hospitality, attention to detail, ability to explain, give instructions about activities, adding humour, keeping the entire group engaged, cooking really delicious and wholesome food for all (including Jains & gluten free) - everything was commendable.   And thanks to their encouragement we did kayaking, hiking, rafting, giant rope, giant ladder, wall climbing. It was three days of non-stop adventure and we didn't want it to stop.   Thank you Shivani, Manoj, Jeetu, Sanjay and the entire team for a memorable holiday.",Neetu Sadhwani,/Profile/neetusadhwani,,50
tehri-gharwal,"Ataali has been an awesome experience. And I express this for the 45 others who stayed along with me at Ataali.  Ataali is 22 room cottage styled resort over looking the Ganges.  The view from the breakfast table> main highway to Badrinath > Ganges> Mountains> imagine that.It does not have the look and feel of a Luxury Resort, but it concept, the detailing the effort makes this property feel the 5 Star experience. The experience has been one of the best I have ever experienced, starting with the welcome at the reception.  The view from the room.  No escalators to reach your room..mind you and that works just fine after a hearty meal at the restaurant – White Café. The best of Indian and International cuisine on the platter. Limited on the spread but everything to die for. In the",Knaidu21,/Profile/Knaidu21,,50
tehri-gharwal,"We booked 17-18 rooms , part of a social / fellowship group called Round table india.  The hotel is made on different Levels on a hill. They have 22 rooms at different heights.  The location is around 2 hours from haridwar railway station.   Hotel is well kept, simple yet very charming. The staff is attentive. There is only 1 restaurant where they serve all the meals. They have a beautiful patio on the level of the restaurant where they serve complimentary evening snacks.   Food was quite good, but felt the options were little limited. We had all meals including package.   The rooms are good, relatively small. Don't expect this to be a regular 5 star hotel. They don't have TV or room service. Neither do they have lifts as rooms on top level such as 18-22 can be challenging to",Nesh,/Profile/naynesh,New Delhi,40
tehri-gharwal,"Very relaxing holiday, although an expensive property. Safe white water rafting. Good short trek. Good hospitality overall. Not luxurious, but a good comforting holiday.   Food was average and came a bit as a disappointment. Lacked variety in the spread. Could add there! ",Johncey,/Profile/Johncey,,40
tehri-gharwal,"I cannot recommend enough this peaceful retreat away from the madding crowds in the foothills of the Himalayas. It is a modern, upscale facility about 30kms up the hills from Rishikesh. About an hour a half away, it is not too far from the hustle and bustle of Rishikesh while being completely secluded and peaceful.   It is a perfect way to get away from it all and recharge your batteries. You can switch off from the world if you want but the hotel does offer free wifi with a strong connection and I also had 3G coverage. You get your own independent cottage which is beautifully furnished in natural colours with a bit of a safari theme, with modern amenities as well as your own balcony. Mine had a partial view of the Ganga.   The well-maintained common facilities are also",Virad,/Profile/Virad,"Sydney, Australia",50
tehri-gharwal,"We stayed here for two nights in April with our teenage children.  The hotel is lovely - well maintained, well designed and scrupulously clean.  The bungalows have large beds, good bathrooms and an outside terrace with lots of space for lounging about if you are tired out by the activities.  The food is delicious - fresh and very varied. There is a great swimming pool.  Our children did the high ropes course (challenging but the instructors were great and really helped the children through) and a white water rafting trip which was the highlight of our two week holiday - really excellent guides and an exhilarating adventure.  They do enforce a strict 'no under 14s' rule for the more challenging bits of the river so younger children can do the start and end of the trip by boat but",Eleanor G,/Profile/eleanorg870,"London, United Kingdom",50
tehri-gharwal,"A sudden trip with family to break away from chaos of Delhi turned out to be a blessing thanks to a wonderful stay at Atali. Not only was the stay exceptional but the food was lip smacking. The services were good with a very nice, responsive and helpful staff.  Rooms are well equipped, neat with nice and comfortable beds. The bathrooms have all modern amenities that you can find in a good hotel.  You have quite a few activities to do within the premises like Zip line, Jummaring,  Rock climbing, swimming pool. In addition to this you can go for treks, mountain biking and river rafting. You can opt for four activities and Rafting which is included in the package.  They have well trained and certified staff for the activities.  All in all the experience was wonderful and a big",Pankajsri,/Profile/Pankajsri,"New Delhi, Delhi, India",50
tehri-gharwal,"We just had 2.5 weeks in India & our last 3 days we spent at Atali Ganga, it was the perfect end to our very busy trip that had seen has stay in about 8 hotels over 2 weeks & multiple destinations.    This place takes you away from the hustle & bustle of everyday India & puts you in an amazing calm, surrounded by the foot hills of the Himalayas & with the Ganges visible from the common areas, this hotel is worth the drive up the hill from Rishikesh & be ready not to hear any horns,  ahh bliss!    The resort rooms are modern & clean, with large soft comfy beds.  There is no mini bar or tv in the rooms which was absolutely fine with the experience we were looking for, which was relaxation.  However a TV is available in the common lounge area.  The food was fantastic at the resort,",Monique v,/Profile/922moniquev,"Brisbane, Australia",50
tehri-gharwal,"Atali offers great n rare combination of adventure & relaxation. The entire experience is quite well planned including the activities, food and places to hang out at the resort. The resort's very easily accessible by both train n air. As always aquaterra does a great job with rafting and other activities. Kayaking on Ganga is highly recommended. Hope Manoj n Shivangi take the feedback on board and enhance the Atali experience further.",Kunal V,/Profile/kunalvaid,,40
tehri-gharwal,"Awesome experience staying at Atali during the Holi weekend that just passed. All of us simply fell in love with this boutique resort which has been nurtured with passion n care by Shivani and Manoj. Incredibly warm hosts, yum food, adventurous activities, excellent view of the Ganges and much more...u won't feel like leaving this place ! ",SushantBhasin,/Profile/SushantBhasin,India,50
tehri-gharwal,We had visited the place with family and friends. It turned out to be an out of the world experience for all. The personal attention given by Mr Manoj & Ms Shivani made a great difference. Also the staff were very well trained and very helpful at all times. Ravi and Suneeta were always there to help and guide. My 6 year old daughter is ready to visit this place again on her birthday. We were 2 families with one child 6 years of age and 3 boys between 15-16 years of age. They also had a great time. The food was amazing and the stay was very comfortable. All in all it was an amazing experience and all of us were wanting to extend our stay. Would definitely visit the place again.,Ishaan2000,/Profile/Ishaan2000,"New Delhi, India",50
tehri-gharwal,"My wife and me had planned to stay in this resort  for our second anniversary on 19th February .    How we reached  : Train from delhi to Haridwar and a cab till Rishikesh . Post which we hired a bike (from :  Mountain fox adventure at lakshman jhula  )  for two days to travel further . The resort is 20 Km from rishikesh bus stop. The resort can arrange for a pick up from haridwar if required .  The Experience : We reached at around 2:00 PM and were exhausted after quite a bit of travel. However the first sight of the resort and it's tranquility were mesmerizing. We are warmly welcomed by the staff. We had earlier spoken to the owners Shivani and Manoj and informed about our anniversary . They first thing that we heard from the staff was "" Happy anniversary to both of you "" and",abhishekp1289,/Profile/abhishekp1289,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Attentive. Personable. Unparalleled scenery. Those are the words I would use to sum up my trip to Atali.  A solo traveller from London, they helped me feel at ease from the moment I was picked up from the airport. It's difficult not to warm to this team of sincere and genuine individuals as though they are one family.  From the cook(s), gardener, activity-oriented staff, general managers - and in paricular, the people behind the scenes that evidently made this one of my most memorable holidays - it's clear to me, that each member of staff does their utmost to nurture this place as their own and with pride.  I was given the much coveted ""room no. 9"" - and yes, the views are breath-taking. I did ""have a wander"", and I'd say they all have their own individual advantages: from",Bhav_London,/Profile/Bhav_London,"London, United Kingdom",50
tehri-gharwal,"A memorable trip for our life time.  We spend two nights but felt, two nights are not enough for such lovely experience to be with nature.  Food quality was excellent. Hospitality of all staff was really excellent.  Will certainly go back to this properly again.  ",Pinaki B,/Profile/PinakiB8,"New Delhi, India",50
tehri-gharwal,"To think about it, that's not true. Atali is not a place that you make friends with. It's a place you fall, or rather plunge, tumble and belly flop in love with. A place that you want your parents to meet and then get into a long-term, committed relationship with.  A good relationship has to have everything - the whole caboodle. It needs to provide the lustful, adrenaline rush as well as the relaxing, calming moments. Atali provides both. For the adventure enthusiasts, there's the very professionally managed rafting down the Ganga with sinister undercurrents, a spin in a Kayak or a 16 stage obstacle course at the top of the hill. But if rafting is not what, pun unintended, sails your boat, you can always opt for a serene and tranquil walk in the woods. And if you are the one who",thearunverma,/Profile/thearunverma,"Noida, India",50
tehri-gharwal,Atali resort is beautiful and the location is amazing! The staff are wonderful and very humble. The chef makes wonderful food. The desserts are amazing if you have a sweet tooth. The Manager and Managress are very warm people.,jasud,/Profile/jasud,"Vadodara, India",50
tehri-gharwal,It has an amazing view over looking the river Ganga and the water sports organised by Atali is good.  would recommend stay at Atali. While it is far away from rishikesh but it is worth staying at Atali. ,Nupur P,/Profile/133nupurp,mumbai ,50
tehri-gharwal,"This place is simply amazing.its an oasis of bliss.... The views are breath taking, rooms modern and so comfortable. The selection and quality of food is outstanding. The resort is unique with lots of activity for all ages and the  staff are so accommodating , friendly and treat quests with lots of attention. It's a place where you can chill out, reflect about life,recharge and simply smile:) I can't wait to return! It's a place where my soul feels at home ....",vinaipatel,/Profile/vinaipatel,"London, United Kingdom",50
tehri-gharwal,"We stayed at Atali during one of our trips to Rishikesh last year while traveling with friends and family. Booked the hotel based on the reviews we had heard. The hotel is located away from the crowded parts of Rishikesh which is a big plus.The small trek up to the restaurant and the cottages is also a good experience, though it may get difficult for the elderly. The room size is a disappointment as there is no sitting area within the room. While each cottage has a sit-out, it is not always possible to use it especially in rain and in extreme sunlight. We had an 8 year old child with us and after placing the extra bed for her on the floor, there was literally no circulation space on one side. The washrooms and dresser area are decently sized though I wish they could have taken",Karishma K,/Profile/KarishmaK319,"Gurugram (Gurgaon), India",30
tehri-gharwal,"I stayed at Atali for a couple of days, and loved everything about the place. The people are very generous and sweet, the meals are delicious and the views are exactly how you imagined them to be! I loved their hiking trails and a trip to the Ganges is definitely recommended if you are so close. In short, every minute at Atali was perfect and totally worth coming back for!  Quick tip for people coming from Delhi: a flight to Dehradun is much better than driving down.",ApekshaTekchand,/Profile/ApekshaTekchand,"Gurgaon, India",50
tehri-gharwal,"I believe we had the most memorable stay of our life here. Shivani and Manoj, the couple who run this place, are spectacular hosts! The entire staff is nice. Ravi who took us for two treks in the mountains, Pankaj who took us rafting and Yashpal who served us in the restaurant. They are all locals and doing a wonderful job. The rooms are cozy and nice. We had a single heater in our room and we requested for extra blankets. Not just the blankets showed up, but the next day an extra heater was placed in the room and hot water bags in our beds!! They really go the extra mile! The food is very nice too. The views from the property are breathtaking! I would strongly recommend this place to anyone visiting Rishikesh. ",Dhiren K,/Profile/Dhiren1,"Los Angeles, California",50
tehri-gharwal,"I had spent some time in Delhi and Mumbai and needed to see the calmer side of India, We stayed at their hotel  Atali Ganga and did White water rafting, yoga, hiking and zip line through Aquaterra Adventures India. The place was absolutely beautiful, the crew and all the employees were kind and caring and professionals. Throughout all the activities I felt safe and the programs were very well organized.  I am planning to go back sometime soon. I would highly recommend Atali for anyone looking for adventure, piece and good energy around them.",Mayra R,/Profile/mayrar463,"Miami Beach, Florida",50
tehri-gharwal,"We visited this beautiful place expecting an adventure filled beginning of our new year. Ever since we entered there, it kept proving our choice right. The place is located on a small hill with great views of the River Ganges. Cottages are beautifully prepared. They don't have TV and Wifi in the room, but then hey, that's why we went there. My wife and I really enjoyed all the activities which were managed very well. The food was great and our requests for customization were considered with no fault. Spending evenings, chatting with other guests, Manoj, Shivani, enjoying mouth watering snacks was a great experience. Overall, a phenomenal experience and extraordinary time is what we had there. Cheers for the staff and services!!!",Ankit K,/Profile/AnkitK501,"Indore, India",50
tehri-gharwal,We stayed at Atali Ganga for 4 nights recently and had the MOST wonderful time. The staff is the GREATEST and the location along the Ganges is superb above the polluted air in Rishikesh. Nightly campfire setting is fun and the food very good. Activities to pick from are all fun and diverse. Don't bother looking elsewhere this is THE place to stay.,mbl53,/Profile/mbl53,"Los Osos, California",50
tehri-gharwal,"Atali Ganga is nestled 30 km from Rishikesh atop rocky hill with a commanding view of Ganges. A one of its kind resort with lovely cottages, and professional staff for outdoor activities and well managed daily routine. The level of professionalism is very appreciable and rare. We did rafting, wall climbing, riverside excursion and hiking and were completely satisfied with the arrangements. Our guide Mr Ravi was very pleasant and friendly and sort of a 'stick on' guide for the three days we were there taking care of all our activities in person of by his colleagues. Food spread though was limited but never seemed insufficient. As vegetarians we found the dishes very delicious. The evening bonfire and tandoori snacks were were looked forward to. There were three things that needs",Harpreet Kochar,/Profile/harpreetkochar,"Greater Noida, India",50
tehri-gharwal,Unlike wat people get an opinion by the star ratings...This place is completely an activity based resort...the staff are more than welcoming and accomodating..We enjoyed the activities we could do with the weather permitting..and different experience! ,0703nehag,/Profile/0703nehag,,40
tehri-gharwal,"We stayed two nights and we wished we'd stayed longer.  This place is beautifully situated and the standard of the accommodation is very high.  We went white-water rafting all the way to Rishikesh - a 2 and a half hour trip.  It was well organised, safe and tremendous fun.  We also went on a number of guided walks through the forest.  These were lovely; we saw lots of Himalyan animals and birds.  The restaurant has breathtaking views and the food was delicious.  Last, but not least, the staff were just the nicest, friendliest bunch.  Could not recommend it too highly.",Richard D,/Profile/386richardd,"London, England, United Kingdom",50
tehri-gharwal,Its THE place in Rishikesh. There are different cottages for single / family or joint family. The food is Great. The location is superb and its a very well maintained property. The staff / Guides for different activities are all well trained and take due care and precautions for the safety of the Guests. They are the experts in Rafting. We stayed for 2 nights with kids in jan 2016. Wonderful experience and must say by staying in Atali and doing all the recommended activities and specially rafting ( we plan to cancel but Mr Manoj advised to go for it)  -   It was a great start for our New Year. Thanks Atali and its Staff.,Navkam,/Profile/Navkam,"New Delhi, India",50
tehri-gharwal,"Warm and caring hotel staff, breathtaking view from the top, lovely cottages and you will gain a few kilos as you can't stop eating - it's just yummy. The resident GM Manoj Biswas and his wife Shivani Head of Sales makes sure every guest are well looked after.",sanjib_k_chatterjee,/Profile/sanjib_k_chatterjee,Gurgaon,50
tehri-gharwal,"We were little apprehensive before reaching Atali as it is little far from Rishikesh, thought of dropping the idea and stay in a resort close to the town but luckily we did not do it. The resort is in a beautiful setting with views of Ganges right below. The GM Mr. Manoj and his lovely wife Shivani and there entire Atali team was just too hospitable. They made our stay extremely comfortable. Lot of activities for kids except watching TV. You don't need it as you will have no time for it. Just enjoy the tranquility, adventure and great food. Me my wife and my kids thoroughly enjoyed our trip and looking forward to visit Atali again. ",Sunitpal,/Profile/Sunitpal,"Dehradun District, India",50
tehri-gharwal,"Place to Stay: Utterly breathtaking Food: Great food, with a strong touch of the homely. Things to do: The 24 km rafting down the Ganga was the trip of a lifetime, with extreme care taken for user safety.  ",sanjeevm309,/Profile/sanjeevm309,"Bengaluru (Bangalore), India",50
tehri-gharwal,"Beautiful property, amazing food, excellent view. The owners were involved in managing the daily affairs of the hotel thus maintaining the high quality standards. The outdoor activities were immaculate.",NitinLodha,/Profile/NitinLodha,"Hyderabad, Andhra Pradesh, India",50
tehri-gharwal,"Atali has almost everything for an activity filled holiday. It offers a mix of active and comfortable with great service and food. The service levels compare with the best i have seen and the man responsible is manoj - fantastic management. All staff are motivated and engaged, being locals, what they lack in finesse they make up in genuinely taking care of the guests.  Me and my wife wanted a 2 day break but landed up extending to 3 days - river rafting, high ropes and hikes kept us both busy and tired. The food was excellent throughout though a limited menu - must commend the chef for getting every dish right.  There are always a few things which can be improved, but that is unlikely to take away from the great experience - thanks guys for a memorable holiday.",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",50
tehri-gharwal,"the route from delhi to reach atali was tedious but worth the effort. the place is magnificent, overlooking the ganges with great caring staff, incredible outdoor activities provided in the package such as rafting, hiking etc. meals were niec and the cottage very comfortable as well. In 3 weeks of travelling this was the best place ever we found, would definitely recommend to lovers of adventure this place. peaceful, relaxing, beautiful. thanks to the great team there!",daya n,/Profile/943dayan,Mauritius,50
tehri-gharwal,"This hotel is located near Rishikesh and takes about an hour by car. We were a big group and we had our bus bring us to Atali Ganga. But one can get taxis from Rishikesh to Atali Ganga. Our check in was very quick and effective. We were welcomed with traditional garlands and tikkas. The hotel is built along the hill side and is made of small cottages. The climb up to the cottage depending on its location is a good fun workout. The resort may not be suitable for older people. The staff at the hotel were very helpful as they carried our luggages up to our cottages. The cottages are extremely pretty with a lovely balcony attached to it. The rooms are adequately furnished with comfortable beds, a desk, electric kettle to make coffee and tea. The bathrooms are quite large. The one",DurontoGhurni,/Profile/DurontoGhurni,"Lugano, Switzerland",50
tehri-gharwal,place is serene and amazing.  its over looking Gaga which is nice.  Staff is really curious and nice.  Its a place with lot of character and have distinct identity.  Host couple is one of the most driven professionals i have met in Hospitality.  Planning to go again and again,pables2015,/Profile/pables2015,"Pune, India",50
tehri-gharwal,"Everything about Atali is absolutely superb. The rooms are beautiful and comfortable and the view is unbelievable - imagine waking up to sunny mountains, birds chirping, and the sound of the river below.  The staff is highly professional, so kind, and very helpful. Everything was taken care of perfectly. The activities are awesome - we took advantage of the white water rafting (a must), hiking, and beach trip - all included in the room rate!  There were also a bunch of amenities we didn't have time to take advantage of. The pool looked awesome.  I also have to give a special nod to the chef. The food at Atali was some of the best we've ever had, period, Indian cuisine and otherwise. Each meal was a buffet of ~10 dishes, all delicious, not to mention the ""snacks"" before dinner,",Jennifer d,/Profile/P6000OGjenniferd,"Brooklyn, New York",50
tehri-gharwal,A highly recommended vacation for all age groups right from the adventure seeking youngsters to the elderly looking forward to a calm and serene break. The breathtaking view of river ganga to the comfortable stay amidst the lush green resort and the ever smiling and courteous staff at Atali made sure that we had a vacation to remember ! Thank you team Atali !,YNK,/Profile/Yamk123,"Mumbai, India",50
tehri-gharwal,"Very peaceful, serene and overlooking the hills, Atali has the most spectacular view and it is one of the best hotels we've stayed in. This was my second trip to Atali and yet again we had a good time. The staff and the location at its best, Atali is close to Delhi and a perfect destination for short getaways",Deepika1973,/Profile/Deepika1973,"New Delhi, India",40
tehri-gharwal,"We totally enjoyed  variety of outdoor activities over the three days ., safety aspect was never compromised ,in fact excelled in the standards . beautiful views from the bespoke rooms all meals were a treat, cuisine that we could happily have at home excellent management  and very caring and friendly staff . Love to return hopefully soon ",UshaS,/Profile/775ushas,"Southampton, United Kingdom",50
tehri-gharwal,Nice and clean rooms. Can be a bit bigger. Outdoor seating places are nice but some seating space in or just outside the room is needed. Food was good. Location of the resort is excellent. Activities are wonderful.  Staff is very helpful and courteous. The Bon fire at night is the highlight. Great place for family and friends ,shwetanshu,/Profile/shwetanshu,"Vadodara, India",40
tehri-gharwal,"We went with great expectations based on feedback from friends and it was better than expected. Everything was taken care of , with a personal touch, with daily  interaction with Shivani and Biswas, on their challenges and dreams for the resort, in particular, and the area in general.",Peter M,/Profile/petermE8265PH,"Chennai, India",50
tehri-gharwal,"The complete stay was a powerpack. Awesome reception, fine hospitality and out of the world F&B department. As expected, the trip was the most memorable of all the ones i've ever had. Thanks for the wonderful experience.",Rishiseengh,/Profile/Rishiseengh,"Lucknow, India",50
tehri-gharwal,I had a great experience however I had booked my stay and plans through their camping/rafting service company (as I did a four day trek in the mountains before arriving at Atali) and the Atali resort did not have my plans.  After informing them I was repeatedly asked to set up my plans which I had already done.  However they straightened it out quickly.  They also tried to charge me for lunch the last day which I had paid for.  Other than that the rooms were nice and the food was amazing.  I would recommend Atali to anyone heading up to that area.   The raft guides were awesome!,justingH5826VU,/Profile/justingH5826VU,"Albuquerque, New Mexico",40
tehri-gharwal,"we escaped from Delhi's air pollution, congestion and barrage of Diwali fireworks to Atali for two and a half days, where we cleaned our lungs and recharged our batteries. while I returned to Delhi totally refreshed, I could have extended my stay for weeks and would never have been bored. the hotel is unique in that it really fosters community among the diverse guests - my kids found new friends to play with every day, and we were able to enjoy hiking, rafting, walks on the beach, and nightly bonfires and snacks with like-minded couples and families. the staff is incredibly attentive and the service is superb. i hope to make it back here soon!",sarah l,/Profile/sarahl20142014,"New Delhi, India",50
tehri-gharwal,The standards these guys are Maintaining on their property is so darn good that it'll blow your mind.  The Quality of everything from rooms to food is simply Exceptional. I personally didn't feel that I'm being serviced at a property owned by Indians. There was no Tardiness in the service we received.  Most of the adventure sport is right there.  We just had to go out for Rafting. Extremely humble staff.  I highly highly Recommend this place for a class experience. ,mukuluppal,/Profile/mukuluppal,Delhi,50
tehri-gharwal,"Staying at Atali was a very unique experience. The view is insanely great from here overlooking the ganges. They offer lot of adventure activities including rafting, hiking, bouldering. Two of the activities is included in the tariff with the food. They have very experienced instructors as Atali is a venture of Aquaterra which is the best outdoor adventure company in India. The food here is delicious with lot of surprises ( Don't miss the dessert). If you're a reader, you can find lot of interesting books and magazines selected by some avid reader. The staff is very friendly and hospitable.  Manoj and Shivani who manages Atali are present in the evening to meet every guest and to see everything is well taken care of. I highly recommend this hotel whether you are travelling solo,",Abhishek B,/Profile/abhishekb317,"New Delhi, Delhi, India",50
tehri-gharwal,"Fantastic Place, Good hospitality, good food. The place is well maintained with efficient and courteous staff. Check-in check out was very smooth and on time. Walking up the staircase /mountain was a wonderful experience",Rohan L,/Profile/rohanl1705,"Gurgaon, India",40
tehri-gharwal,"This was our second trip to Atali, and we didnt have to disappoint in anything. one feels very welcome there, the staff makes the effort to remember you name and always greet and chat and talk and smile to you. having been travelling in india, the value and the standard of this place is really good, and definitely value for your money. its a place for active families, who like to do things and who appreciates the nature and the silence of the nature. if you use the activities provided youll have a very nice holiday. and the surroundings is of course spectacular.   staff is very polite and very helpful - every one of them. the premises are well kept and very well managed. for my liking the beds are too soft, but that's really my personal preference.   the location is ",Taniannino,/Profile/202t,"Helsinki, Finland",50
tehri-gharwal,Just can't be explained in words. I visited with my parents who themselves keep travelling to various places and stay in five star hotels. But they also enjoyed the trip and we were looked after by the staff very warmly and courteously. ,kmurty73,/Profile/kmurty73,Delhi,50
tehri-gharwal,"Awesome place with nice people, nice food,  nice service, great location, relaxing environment. The member of the atali team are very friendly. It's a nice place to take a break from your day to day busy life or to take your family on a break. ",rathindrad,/Profile/rathindrad,"New Delhi, India",50
tehri-gharwal,It was a plesent stay in Atali Ganga and had a great experience. Atali located on bank of ganga river.Atali has very nice staff right from reception to kitchen. Food  was really amazing and had lots of varities. ,chaudhary_nimish,/Profile/chaudhary_nimish,"New Delhi, India",50
tehri-gharwal,"Awesome fun , unexpected value of the property . Love u atali . It's a must stay property . Loved the adventure and staff there , nice food , restaurant , close to nature , cool atmosphere and friendly staff",puneet_m27,/Profile/puneet_m27,"Kolkata (Calcutta), India",50
tehri-gharwal,"If you are planning a visit to Rishikesh, you must stay in Atali Resort which is around 30 Km from Rishikesh. Its location is serene well designed cottages with good interiors. You need to book well in advance if you are a senior citizen in order to avoid getting cottages which are on higher levels. The Management and Staff makes you feel at home as soon as you arrive to the resort. Special thanks to Sunita, Jayender, Jitu and Yashpal for putting in extra efforts to make our stay and all adventure activities like River rafting, High ropes and etc wonderful. The food is just good enough and not so very exciting, which they can still improve upon. The restaurant staff also is very caring and take extra measures to make you feel relaxed while dining. The best part of the cottages",Ashpalep,/Profile/Ashpalep,"Mumbai, India",50
tehri-gharwal,"I've been to ATALI thrice. The place has to be seen to be believed. Lovely cottages, excellent food, excellent views, excellent activities. A place which can keep the adults entertained and the kids occupied. Kudos to the team behind it!",trend_nosig,/Profile/trend_nosig,"New Delhi, India",50
tehri-gharwal,Located on the banks of the Ganga.....they have very beautiful views all around.....very ideal place for relaxing a weekend from the hustle and bustle of the city life.....very tastefully decorated rooms.....private picnic time along the Ganges was the highlight!!!The hospitality by Mr.Manoj and shivani was awesome...,Bhargavi1884,/Profile/Bhargavi1884,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Ours was a corporate group and the Atali Resort was the perfect setting to bring us together.  Rooms were tasteful with beautiful views of the surrounding landscape.  The food was exceptional.  The staff could not have been more attentive - they went above and beyond to accommodate the group.  We just had such a fun few days - yoga, hiking, rafting, and of course eating!  Atali exceeded all our expectations.  Planning to return with the family.",venturemia,/Profile/venturemia,"Edinburgh, United Kingdom",50
tehri-gharwal,"Beautiful views, alternate locations for different activities (poolside drinks and dinner, terrace yoga, breakfast in indoor dining area with balcony, picnic lunch along the Ganges). Rooms were minimalistic yet comfortable in keeping with the eco-friendly vision of the hotel. No TV, no room service, no internet but why do you need these anyway?  Food and drinks - quality, freshness, unique recipes, service cannot be surpassed by any five star hotel. Hospitality staff - Manoj and his team were always present at every meal making sure that everyone was well taken care of. The off-site picnic lunch along the Ganges was certainly the highlight! Outdoor pool seemed very well-maintained and a couple of the group members enjoyed it.",Anita G,/Profile/384anitag,"Dallas, Texas, United States",50
