location,review,name,user_profile,userloc,rating
tehri-gharwal,"We enjoyed our stay here as the management and staff were very friendly and helpful, the hotel was very comfortable (we were in the new building) the rooms were large with a balcony giving great views over the Ganges. Very well situated.",lyndab47,/Profile/lyndab47,"Paris, France",50
tehri-gharwal,"Stayed at the resort, had gone for a work trip. i was given the room which was booked by the client. charged 5,000+ Taxes.. for a room less than 150-175 sqft and a toilet double the size of an airplane toilet. room was clean and over all hotel facilities good. but paying 6k for such a small room with a view of the washing area of the hotel definitely not worth it.",Manik S,/Profile/ManikS81,,30
tehri-gharwal,"This new hotel (they also have some cheaper, older rooms) has an excellent staff, eager to give service. When we were there (end of February 2020) they were still having running in problems, but they were working hard to correct them. The location is excellent, with great views on the Ganga.  Our only real reservation was with the kitchen/dining room - poor service and only passable menu for breakfast, but restaurants at all levels are close by. Don't miss a visit to the charity school, underneath the hotel, supported in part by the hotel owners.",GrandTour652293,/Profile/GrandTour652293,,40
tehri-gharwal,One of the best place to stay is Rishikesh. Homely environment and excellent staff.  The front office Manager Ms. Bushra Gulzar khan and other team members are very professional and helpful to their clients.  Thank you Team Devine for best wishes for future endeavours.  Highly recommended.,Deepak kanwar,/Profile/Dswami123,,50
tehri-gharwal,"Enjoyed my 5 day stay. Stayed in old part and new part of hotel. Old part Room not fancy but comfortable, clean. TV. Heater provided to keep room warm and cozy.  WiFi not good. But new part hotel is beautiful and great WiFi and heat/cool system. Restaurant on site had good food  And best of all a real Expresso Coffee machine which was a real treat!  Lovely garden, terrace and outside seating areas, All STAFF really fantastic friendly and helpful but especially Bushra, Ravinder, Deepu who helped with anything needing fixing and Surenda in Restaurant. ",Charlette E,/Profile/charletterose,,40
tehri-gharwal,"We stayed to nights. The location is good: close to Laxman Jhula Bridge and the main road. Very quiet area. Great river view from the building balcony. Clean room, nice restaurant for breakfast and helpful crew that takes care of guests and recommends good ideas and activities",Amir,/Profile/a110201,,40
tehri-gharwal,"Great location with fantastic view over the River Ganges and close to restaurants and Lakshman Jhula Bridge.  Comfortable room. Heater provided when the temperature dropped.  Good on-site catering, and friendly, helpful staff in the restaurant and reception.",Jeremy B,/Profile/464jeremyb,"Nottingham, United Kingdom",40
tehri-gharwal,"The rating is purely for the scenic location for riverside room and the hospitable staff.  Drawbacks being its narrow approach road (ok for a small car only) and small rooms.  Food is good, could do with more options in the breakfast buffet.  Overall a nice experience, made comfortable by the well behaved and prompt servicing staff.",Sagar K,/Profile/sagark969,"New Delhi, India",40
tehri-gharwal,"Divine Ganga Cottage is an absolutely beautiful place to stay in Rishikesh, with nice rooms, an epic view of the Ganga (Ganges) river, and a wonderful staff. Ravi and the rest of the staff take care of guests with a beautiful spirit and impeccability. Highly recommend! ",Ed C,/Profile/edc651,,50
tehri-gharwal,"This place is a dump to avoid at all costs, the rooms were filthy, very cold, the bathroom smelled of sewage. Pulling the sheet up from the bed, the mattress was stained black and very dirty. The staff are good people but the place is awful!!!!",Joelle1975,/Profile/IndiaTravel2020,,10
tehri-gharwal,"2 weeks in Rishiksh with a groupe, good place to stay, good and varied breakfast, best service at any time and delicious coffee in the morning by Ravinder, good yoga hall, all stuff very helpfull and kind",EKR,/Profile/1783456730,,40
tehri-gharwal,"We stayed here as a group. The rooms were good - clean and pretty spacious. The air con was very old and loud but as it was quite cool when we stayed it wasn’t needed. Shower was good. Lovely setting and stunning view. When we arrived in the evening they told us they had 3 restaurants- however we discovered that it was more like 3 seating areas, as they actually didn’t cook any food on site. It took 90 minutes to just get our drinks, and when food arrived there were several dishes missing. About 7 waiters/staff standing around and orders all mixed up. Very disorganised and frustrating. We didn’t try the breakfast after this experience and ate elsewhere for the duration of our stay. There’s an amazing organic cafe right next door which was delicious and lots of options in town.",SamiP1990,/Profile/SamiP1990,"Sydney, Australia",40
tehri-gharwal,"I stayed with my family members at the divine Ganga cottage from 10- 12 November. The best part of the stay was the hospitality and courtesy of the hotel staff. The buffet breakfast served at the rooftop dining hall was fresh and nutritious.There were American and German delegates staying at this place. I had a good interaction with Americans who shared their experience of visiting Rishikesh and other parts of India. For them, the most attractive thing about India was its religion and spirituality. They consider Indians to be nice and helpful. Overall a nice stay!",DR S K,/Profile/suchet7,"Chandigarh, Chandigarh, India",40
tehri-gharwal,"We the group of six family cum friends stayed in DGC for 3 nights.we didn't want to rush through our holiday so we had almost 3 days of blissful stay at Divine Ganga cottage, such a great location, just away from hustle bustle of rishikesh bylanes.we did our booking online for normal rooms but as the rooms were too small to our liking we were upgraded deluxe rooms at fraction of price by a night staff namely Mr. Deven. He was so incredibly efficient to all the guests espacially at odd hours. When we left onward to mussouri,as we were enroute, there was call from DGC,that my wife had left the Tab left behind in the room. My wife was very upset as the Tab was gifted to her by our sons on her birthday, but as we were almost half way to mussouri, we requested Mr Deven to send it to",Shakti P,/Profile/420shaktip,,50
tehri-gharwal,"We chose Divine Ganga Hotel after our first choice was unavailable. So very glad we did.  With a clear view of a bend in the Ganges, a clean room with windows opening on three sides to forest/garden, we soon settled in.  The property is entered through an archway of beautiful vines, quiet music plays as we checked in, our bags carried to our room.  Over our stay, we were welcomed and assisted by all the staff who made us feel very comfortable and at home. We were greeted cheerfully each day. Everyone seems happy at their respective jobs.  Food in the cafe is consistently good. Shower water  is hot. Beds and linen clean. Aircon and fans very efficient. Fresh air in rooms with windows open. Quiet. Wind in the trees.  What more can you ask for at a very reasonable price 👌🏽",C M,/Profile/3CateM,"Tuncurry, Australia",50
tehri-gharwal,"The cottage has the most beautiful views of Ganga and the surrounding mountains. Staff are friendly and well mannered. The room we stayed in had no cross ventilation. The cleanliness was below average. The cups were dirty and didnt feel like using the water jug. Food was delicious, but was not prepared on premises which meant it became cold quickly. Brighter side is the new manager was very receptive to our comments. They are building brand new rooms which I am hoping will have better standards. The view compensated for all the shortcomings as we stayed for only one night. If we had to stay longer probably I would have looked for another hotel.",Ramya G,/Profile/385ramyag,,30
tehri-gharwal,"Our stay at this hotel was slightly disappointing.  The hotel offers a lovely view, clean and comfortable rooms and it is very well designed.  It's location is very good as well. However, it wasn't perfect.  In terms of value for money it is not recommended.  We later enjoyed similar room in half the price and even less than that at a hostel near by.  We had no hot water and the wifi was problematic. Further more, the reception staff person was very keen to help, but not very reliable. Offered to help with several arrangements and we later found out he offered very expensive services. We later acquired those services at much better prices.",Maor Meltzer,/Profile/Shmeltz,,30
tehri-gharwal,I just had 1 night stay at the motel. The stay was comfortable and relaxed. Loads of greenary all around. The men at the Reception Mr. Deepak and his staff were very courteous and generous. The morning scene at the open cafeteria is breath taking watching the river Ganga along with the mountains and fog. Truly serene place to stay at.,Jennifer B,/Profile/jenniferbH3587XI,Mumbai,50
tehri-gharwal,"The Divine Ganga Cottage provides simple but comfortable accommodations for those wishing to spend time in the Tapovan / Lakshman Jhula area of Rishikesh, exploring the plethora of shops, restaurants and other points of interest in that area. Its primary charm can almost be certainly said to be the views it offers of the Ganga. It provides views to the north and one can watch the Ganga flowing out of the foothills of the Shivalik range, drawing one's imagination to the Himalayas beyond.   The rooms are small and without a lot of furniture but are decently clean and the staff is always very helpful. There is a restaurant on the premises which is very convenient and offers a good selection of quality food, and not too spicy for the western palate. The vegetables used in the food",bharatayatra,/Profile/bharatayatra,"Santa Fe, New Mexico",40
tehri-gharwal,Hi visited with family  on 30th June 2019...The standard room has no space to walk for even one person. There were cockroaches and lizards roaming. The location is remote. Booked room on the basis of reviews on the websites. Please don't stay here. The stay here left an extremely bad taste in our life. We had paid Rs. 1800 for the room in a place like Rishikesh where you get clean rooms under Rs. 1000 easily.  Just one word AVOID!!!,Hitakshi S,/Profile/Hitakshisharma,"Chandigarh, Chandigarh, India",10
tehri-gharwal,"Lovely place to stay.Food is good .Ambience is good.Mr Arvind and Ms Anamika the Managers were very cooperative.Very good location,Walking distance from lakshman jhula.only thing is book deluxe rooms,the standard ones r too small.Rest assured u will have a lovely view of ganga and a lovely time.",Puneet A,/Profile/puneeta349,,50
tehri-gharwal,"Staff is cooperative, room are good. Food is costly comoare to other hotels. Very gid view across Ganga. Must go. Easy to access. We have asked hotel manager to extend the accomadation, & they immediately managed other rooms in less cost. Also they have arranged river rafting fir us pickup & drop. ",Amar desai,/Profile/adjgd2019,,50
tehri-gharwal,Stayed here for a night after completing my Har Ki Dun trek. This gem is tucked away in a quiet lane away from the humdrum of Laxman Jhoola. The rooms are tidy and clean. The entire staff of the hotel is very very helpful . A special mention of Mr. Pankaj who is a wonderful and accommodating person. The evening breeze and views of the Ganges from the terrace and galleries are stunning. The gardens around the resort and green and well kept. Food can be improved but no complaints. It was a wonderful stay. Will definitely return back.,shailesh p,/Profile/shaileshp830,"Mumbai, India",50
tehri-gharwal,"The hotel environment is calm and serene with a wonderful view if the gorgeous Ganga river. The hotel is usually brimming with family visitors, and is quite close to Laxman Jhula. The room prices are however on the higher side, for the space and facilities they provide.",Priyansh M,/Profile/PriyanshM8,,40
tehri-gharwal,"Vivek Nanda was so lovely and helpful throughout our whole stay. He was attentive and took care of even our smallest, most tedious needs with a smile.   The facilities were great. Hot water wasn't very present even when the switch was properly turned on. Views were gorgeous and the staff were pleasant.",Tiffany V,/Profile/NorthStar450826,,40
tehri-gharwal,"The view is amazing , the place looks nice, the staff is friendly but... the standard room we booked was too small for a couple with a very old air conditioner and fan that were super noisy and it was impossible to sleep. at night.The room s very average but what was most disappointment is that the room wasn't even cleaned. The bed was dirty with previous guests hair and  some spots, old smelly blanket .It ruined the stay for us as we really didn't like the room and the price for the room is too high",lookingforwifi,/Profile/lookingforwifi,,30
tehri-gharwal,"I stayed for 2 nights in suite room. The view from the terrace was beautiful, but the room doesn't have any balcony or open area to enjoy that. Suite room was big enough for four of us. Room and bathroom were clean with all modern day facilities like geyser, AC, tea/coffee maker etc. Staffs were helpful. Food taste was okay, but costly like two boiled eggs will come in 100 bucks. We faced major problem in reaching the hotel as the lane is too narrow for a taxi to enter and our taxi had to go back quite a distance just to give way to another one which was coming from the opposite direction. And most of the time the cab drivers were reluctant to come to the front gate of the hotel. The hotel is located very near to LaxmanJhula and we visited there by walking. Also, Neer Gaddu",SubhasreeMukherjee,/Profile/SubhasreeMukherjee,"Hyderabad, India",30
tehri-gharwal,"This place is centrally located if you’re visiting Lakshman Jhula and other Rishikesh destinations, I liked the sort of hidden area since it is quieter and away from all the main road traffic and noise; they have a great Ganga river view and a nice roof area; the restaurant serves great food, I had arrived weak from an earlier food poisoning so I ate here most of the time and the food and condiments were just fine. They have a beautiful layout of the building and the outside decoration is nice to walk through it. The service was really nice from everyone, Devu (Devinda?) at the reception was a Star, unlike the other (lighter-skinned) guy who seems to always be in a bad mood (I spent 5 days/nights)  The owner should also look at making a major WiFi service change, it drops",Bernie R,/Profile/WoodsideNYTraveller,"Woodside, New York",40
tehri-gharwal,"We loved our stay at the Divine Ganga Cottage, one of the best places to view the Ganges and can walk down easily to Laxman Jhula. The staff was very considerate, whipping up a great meal for us at short notice. ",Ayesha B,/Profile/wornoutshoes2015,"Ghaziabad, India",50
tehri-gharwal,"My wife and I spent our first 4 nights in Rishikesh at the Divine Ganga. It was a very welcoming and homey atmosphere. Absolutely stunning views of the Ganga, pretty gardens upon entrance, and nice plants around the grounds, with sitting areas on all three levels. The little I ate in the restaurant was good with friendly service; with a view par none. They have lots of great books to read to keep one entertained, and the yoga studio has amazing view of the Ganga and mountains, with a great Hatha teacher and clean equipment. Also available for personal use any time no class was in session. The beaches of the Ganga are only a five minute careful walk down to it's rocky or soft sandy shore. I would like to thank the most welcoming manager, Panjak, and his hardworking authentic team",deeperjamz,/Profile/deeperjamz69,whistler,50
tehri-gharwal,I booked my stay in Divine Ganga Cottage for 3 days based on the online reviews and it proved to be the Best choice I had made. The Hotel was clean and Special Thanks to Mr. Pankaj for his special attention and making sure that each guest feel special and take away wonderful memories back. Food is awesome and anything and everything that we ordered in those 3 days were 10/10. Staffs were very friendly and Ravinder Ji at the Cafetria was always ready to serve the best food. I will definitely recommend this place and hope to visit Rishikesh soon and stay in Divine Ganga Cottage.,Deepjyoti A,/Profile/DeepjyotiA1,,50
tehri-gharwal,"This is a wonderful hotel, with great service, delicious food by chef Khemray at good prices.  The server Ravindra was always smiling and caring making sure needs were met.  Kiran at the front desk had the biggest smile and sweetest disposition.  The owner makes it a point to chat with his guests.   As well, the view of the Ganga from this hotel is spectacular.   Accommodations were clean and comfortable and quiet.    This place is truly Divine.",Joanne Sorenson,/Profile/LoveontheRoad68,"Tucson, Arizona",50
tehri-gharwal,Divine Ganga Cottage offers very pleasant stay near the Ganges. The view from the cottage is awesome. One can view the Ganges coming from the mountains from this cottage and can easily go to the Ganga river to enjoy the early morning bliss along with sand and stones. Lakshman Jhula is at a walking distance from the cottage. The cottage is beautified with nice flowers.,Himanshu Gupta,/Profile/himanshugupta007,India,40
tehri-gharwal,"Good location a bit north of Laxman Jhula, next to Ramona’s, much quieter than around the bridges which is nice if you’re looking for a relaxing stay. The staff is very friendly and helpful. They also offer morning yoga classes that I appreciated a lot, the yoga instructor adapted the level of the class to the participants and offered easier variations where necessary. The restaurant serves good Indian food, best to eat in the terrace. We got a deluxe room, which was nice and clean with all the comforts necessary, however, the view was partly obstructed by the construction of a new hotel next to this one, so that took away some of the deluxe feeling.. the construction itself was not disturbing at all though (as I see that other people have pointed out).",Annie,/Profile/bengtssonannie,"Malmö, Sweden",40
tehri-gharwal,"Lovely stay at DGC in a small comfortable standard ground floor room. Outstanding hot geyser shower is heavenly in cold nights. The top floor cafe has a stunning view, a wonderful place to linger over the wonderful food and soak in the sun and just BE! Staff are very helpful and professional. Lovely!",Anditan2014,/Profile/Anditan2014,"Medan, Indonesia",40
tehri-gharwal,"Our stay at the Divine Ganga was part of a yoga retreat. Our room was small but comfortable. Unfortunately one window opened to face a wall, part of a large new edition. The other window offered a wee peek of the Ganga.  We did find it to be a bit noisy in the room, but earplugs solved that issue. The staff was pleasant and helpful. We especially enjoyed our visits to the restaurant where we were always taken care of by Ravi. His polite and lovely way was a highlight and he gave us number one service.  The chef, Khemraj, put on some delicious buffets for us which we all really enjoyed.   The yoga space was good and had wonderful views of the Ganga and the mountains. Our instructor during our stay was Amrit. What an amazing person he was.  We loved his classes and also his gentle",CanTravel911,/Profile/CanTravel911,"Victoria, B.C.",30
tehri-gharwal,"Our room was basic but clean and functional.  It was a little noisy at night, but the hotel was full while we were there. The staff were really helpful, nice and accommodating. Food is really good at the hotel restaurant . Khemraj prepared wonderful meals so we ate all our meals at the hotel. Our wonderful daily server was Ravinder, whose friendly smile always welcomed us and made our meal enjoyable.",TPoncelet,/Profile/TPoncelet,,40
tehri-gharwal,this beautiful located hotel has been my home in India on and off for  7 years. The staff so friendly and helpful and no task too much. Cleanliness second to none and in addition this year a top class chef for delightful Indian food,Jürgen G,/Profile/148j_rgeng,"Ocean Grove, Australia",50
tehri-gharwal,"The complex is in a great location, just up the hill from the Laxman Jhula bridge, with great views up the river.  The deluxe rooms are nice, especially for the price.  The real treat of the place is the rooftop cafe.  We opted for the meal plan, and Ravinder took exceptional care of us, with the best food we had on our trip. It was a real joy.  We will be back next year.",Nathan T,/Profile/O4796PInathant,,50
tehri-gharwal,"My husband and I traveled through-out India for 31/2 months and toward the end of our marvelous journey, needed a place to “stay put” and relax. We are so grateful to have spent six wonderful nights here at the Divine Ganga Cottage. Anamika and her fellow colleague made sure we were given a quiet room with the most amazing view of the Holy Ganges River! The staff was EXCEPTIONAL and made us feel very welcomed and were attentive to all our needs. Mr. Ravindra made us feel like family with his attentive care for breakfast and dinner (food was great too)! The new manager, Mr. Pankaj Sharma was kind and we appreciated his high-level professionalism. The hotel is located on a quiet street but within easy walking distance to the Laxmi Jhula bridge and the Main Street in town. Thank",LisaDavidG,/Profile/LisaDavidG,"Derwood, Maryland",50
tehri-gharwal,"We were a group of 4 and we spent a great week at Ganga Divine Cottage. The location is perfect, the rooms are clean and comfortable and the staff is really nice especially Ravindra Semwal at the restaurant and his cook Khemraj. They had a special farewell dinner prepared for us. We could also enjoy our daily yoga sessions at the yoga hall overlooking the Ganga. Definitely a place to stay in Rishikesh!",Nathalie P,/Profile/natzenorg,,50
tehri-gharwal,"Divine Ganga Cottage was had an amazing view of Mother Ganga. The food was incredible, I always felt like I was having the best meal of the trip when I ate there. I would like to especially thank Khemraj for all of the wonderful food that he prepared for us and Ravinder who offered such sweet and amazing service in the cafe. He was always so happy to see us and help make our stay at Divine Ganga even better.   I would definitely stay here again.",TiaButo,/Profile/TiaButo,,40
tehri-gharwal,We stayed at Divine Ganga Cottage for 2 days. The view outside the room was really awesome. I was having my old age parents with me and we preferred to stay inside cottage and enjoy the surroundings. We had breakfast and dinner from hotel restaurant only and food was really nice. Ravinder from restaurant provided all the services on time and with yummy taste. I would surely recommend this place to friends and families.,Asha A,/Profile/AshaA20192018,,50
tehri-gharwal,"First of all the on-site restaurant alone is worth staying there. You can see the Ganges while you eat, and it was some of the best food we found in our tour across India.   My husband and I got a bit of a cold or sinus infection while in Rishikesh - likely a result of so many flights and long car rides - and Ravinder, the manager of the restaurant, had the kitchen prepare us a special healing soup. It was delicious, and we actually felt a lot better afterward! Level 11 customer service and care.   The rooms and bathrooms are super clean, and the hot water is super hot - things I grew to find precious and rare throughout our trip, so they were enormously appreciated.  The only thing I would caution is that if you stay in a room near the lobby/courtyard area, it is super loud. We",Melissa M,/Profile/Z5636IXmelissam,,50
tehri-gharwal,My Rishikesh trip has been success coz of flexible helpful and friendly management of this hotel. Special shoutout for Ms. Kiran who is always available and make the stay a blissful experience Thanks Isha choudhry,Isha C,/Profile/ishac2019,,50
tehri-gharwal,"Our stay there was pleasure , the staff was calm and very high on care and service , the manager there was professional and charming. The rooms are clean and worth the price.  The room are big and the hotel locate in the right place if you want a view to the river.  Thanx",chenbachar,/Profile/chenbachar75,,50
tehri-gharwal,"The best thing about Divine Ganga Cottages is the staff, who went out of their way to ensure i had everything i needed. I particularly want to mention Pooja on reception for being so lovely, and Ravinder and the boys in the restaurant,for looking after me so well. Also Kiran for sorting out wifi issues and all the others who were so kind to me. The view of the Ganga is beautiful, the rooms very nice, bed super comfy and enough blankets for the sometimes very cold nights. The food was great, there was a complimentry breakfast,and i ended up staying 3 weeks. Most days i did yoga with Amrit who is also a lovely man and taught nice classes each day. Thanks to Seema, Sapna and the others on reception. I really had a nice stay. ",Hayley060,/Profile/Hayley060,"Darwin, Australia",40
tehri-gharwal,The 5 star reviews must be fake because the view is nice and the location is decent but that’s about it. The Room was ok but not what the picture showed on hotels.com. It was pretty dirty and in disrepair. We were also given an upgrade next to the building site and below the kitchen so it wasn’t particularly divine or relaxing. Just cold and noisy.  There was also never any hot water and the water pressure was next too nothing. Tried to sort the water out several times with reception and gave up as nothing was done. I think it’s a solar power system which is great for the environment but it doesn’t work! It was pretty cold and wet while we were there so coming back to a cold/lukewarm shower wasn’t great. The extra blankets smelled bad and needed a good wash too so we didn’t use,Greg P,/Profile/gregpP6919TU,,20
tehri-gharwal,"We had an amazing stay at Rishikesh ... divine Ganga cottage is in the heart of it all. Beautiful views, river Ganges at its feet and true to the nature of what Rishikesh is made of. The staff is truly hospitable and so are it’s owners ... Kiran at the front desk was so ever helpful to us. She went out of the way to assist us with local shops and have many a tips for our next visit !!!",Jay,/Profile/jaykC7352JV,,50
tehri-gharwal,"I visited Rishikesh in January and had an amazing stay in this property. The staff here is extra helpful and will try their best to make your stay the most comfortable ones. The food here is really delicious and a must try for everyone. Amazing location with affordable rates, excellent staff ( pooja, kiran, devender, gajender) and mouth watering food makes this property the best in rishikesh to spend your holidays.",Nidhi B,/Profile/nidhib882,,50
tehri-gharwal,"I had visit divine ganga cottage in January and stay 2 days .really excellent location and good ganga view from my room and all staff member are very friendly  and anamika Pooja Kiran and ravindra doing good job even owner son mr naman is very frienly and this property is located in tapon so it is very easy to move towards laxman jula ,Raman garden cafe, Anand prakash ashram German bakery and they also arrange for river rafting pick and drop facility from hotel pricewise it is very cheaper ",jignesh patel,/Profile/patelj2018,"Ahmedabad, India",50
tehri-gharwal,"I visited Rishikesh last week..and stayed in this beautiful property named divine Ganga cottage, I wud say one of the best location and the staff, I wud mention, pooja and devender from the staff as they were right on their toes to make my stay as comfortable as possible, the location of the property is just in front of Ganga river and right next to Laxman Jhula..would definitely like to mention the amazing quality of food they serve using the vegetables from their own organic garden, it’s so fresh, healthy and lip smacking..I m going to visit Rishikesh next month would definitely at the same place..thanks a lot ",Mohit,/Profile/mohnidh,"New Delhi, India",50
tehri-gharwal,"Room and food is excellent. Location is very good. You can view Ganga from hotel. One can enjoy the hotel and highly recommended. For big car, Car parking may be issue and so talk to reception about this before booking.",Manas Biswas,/Profile/428manasb,,40
tehri-gharwal,"Unhygine,too dirty,no service atall. View was gud but room was too dirty. Didnt give any bills,locks pf rooms was not working properly.bathroom flush was not working properly.overall experience was bad.",Ayush Jain,/Profile/627ayushj,,10
tehri-gharwal,"I stayed here for a week in Jan. The hotel is quite tastefully designed with zig-zagging staircases that catch the eye and imagination. It offers some incredible views of the Ganga in a relatively quiet location. The location is one of its best points. The Ramana cafe next door is a must-visit.  The rooms are basic but clean and comfortable, with good supply of hot water and fan heaters provided in Winter. The blankets were a bit musty and could have been aired out, but this was a minor issue. The Wifi is also a bit temperamental.   The staff were very accommodating and friendly and always greeted me warmly and responded promptly to my requests. Ravinder who works in the restaurant was very personable and eager to help. The restaurant itself has poor ambience, but the food is I",Viraj,/Profile/virajchouhan,,40
tehri-gharwal,The Divine Ganga Cottage was in a very good location with lovely view of the Ganga  River. It was a bit tricky to find as it was down a small lane. There were a lot of stairs so not appropriate for disabled or elderly.   We upgraded to a deluxe room which had a view of the Ganga. A heater and thick blankets supplied in the rooms.   The hospitality from all the staff was excellent. The reception staff were very helpful in booking cars and outings.   The hospitality from Ravinder at the restaurant was wonderful as was the food cooked by Khemraj.   We had a very lovely stay and will definitely come back.   Overall the accommodation is in need of some maintenance. There is work underway to extend the accommodation next door which looks like it will be quite modern.   ,Belinda Rowe,/Profile/6toindia,"Chennai, India",40
tehri-gharwal,This place was the perfect spot to land in Rishikesh for finding peace and rejuvenation. The staff was so incredibly kind and helpful. The food was amazing! I will definitely return.  The views are incredible and the location is off the beaten path and tucked away from the hustle and bustle.   The beds are comfy and the rooms are clean.  There are breathtaking views from every balcony.,Shawna W,/Profile/shawnaw572,,50
tehri-gharwal,"Divine Ganga Cottage is just another hotel in Rishikesh. The hotel is situated in a very narrow lane, driving to which is a bit tricky. Driver needs to be an experienced one to tackle the narrow lane.  This property is under construction/maintenance work as of December 2018. The hotel itself is situated on a curve of the River Gangaji. Hence its pretty windy in the mornings and the evenings. The rooms are a bit small and require a lot of maintenance. The door lock from our room was broken from inside, so we couldn’t lock the door properly. Closets in the room did not have a lock and instead had holes. Restaurant of the hotel is on 3rd floor forcing elderly/disabled people to climb up all the stairs.  Good part about this hotel is their staff who is very courteous and helpful.",Shri&Sid,/Profile/siddheshjm,"Pune, India",30
tehri-gharwal,"It was one of the amazing time I had in Rishikesh. I'm a frequent visitor of Rishikesh but this time it was amazing because of Divine Ganga Cottage. The hotel is quite beautiful with a scenic view of river Ganga from the balconies and you can also hear the sound of water in the night.   The food at their restaurant is just amazing all because of their wonderful chef and his team. The rooms neat and clean with heaters in all the rooms, which is quite rare in this area with the price we have paid.    Staff is very friendly and helpful and they make your status amazing and homely. If your are going in a group then you must request the chef for Uttrakhandi cuisine once, which was the highlight of our trip.    I'll surely stay with them again on my next visit to Rishikesh.",Vinay Kumar,/Profile/Vinay7891,,50
