location,review,name,user_profile,userloc,rating
tehri-gharwal,This was the best view I have ever seen in my life. So peaceful and full of energy. If rishikesh or shivpuri this will be the best hotel to go. Rooms are in good size and service was good.all adventure sports are just little walk away don't need to go very far for rafting and zip line.,Sahil Kumar,/Profile/sahilkumar1986,"Noida, India",50
tehri-gharwal,"I visited the resort in May'2015. This resort was newly opened then. The resort has great a location, near the shores of Ganges and very easy access to beach.  Rooms are spacious, balconies are great, but room decor needs improvement.  Swimming pool is very small and  filled by river water without any filtration, hence not a good experience.   Room service lacks experience of a good resort, most of the staff seemed to be hired from 1-2 star rating hotel who does not know how to serve at an expensive resort.",vaibhavarora20,/Profile/vaibhavarora20,"New Delhi, India",40
tehri-gharwal,"Gorgeous view from the presidential suite which I enjoyed with friends for two nights.  The sound of the Ganges on the balcony mesmerized me. Every aspect of this wonderful resort impressed, especially the space age design of the suite combined with a brilliant idea to pump Ganges water (Gangajal) into the beautiful pool for taking a dip in the privacy of this lovely new resort. Room service is also top notch. Am staying again this time in rooms facing the historic Hanuman temple and ashram next door with beautiful gardens.",Carolyn H,/Profile/CarolynH179,"San Diego, California",50
tehri-gharwal,Amazing view n peaceful stay.....I like hospitality  except tv everything  perfect but who cares for box when u ve mother nature all around ...location is too good and it's all forest  mountain  river... monkey jumping  around.....,ShivaGangesView,/Profile/ShivaGangesView,"Varanasi, India",50
tehri-gharwal,"i just went to visit taht place in shivpur really nice location situated resort , mentally peace , healty envoirment, good place for fresh air, nice greenry which give coolness of eyes, morning sunrising looking great , over all this the righ place to saty with your family n friends,",Flora H,/Profile/sanjay196666,"Haridwar, India",40
tehri-gharwal,"We stayed there in M/o of May'15 and travelled as couple for 01 Night 02 days. We enjoyed our stay. All the things were excellent, the property is exactly in Shivpuri near Ganges. All the Adventure activities are available nearby (i-e rafting, zip line, etc), The thatched huts have very nyc view of Ganges & mountains. The sound of Ganges feels you fresh & rejuvenating.   Expect the food quality & services. The main thing they didn't allowed room service for main course, so you have to go to restaurant to have a food. Need bit improvement towards food services & quality. Rest everything is perfect, will visit again in future.",GA0609,/Profile/GA0609,"Rishikesh, India",40
tehri-gharwal,"Beautiful resort at the basin of Ganga, you will really love this place with family and friends. Rooms are spacious with beautiful balcony, surroundings give forest look, however swimming pool need more attention.                             ",rksharma_rtc,/Profile/rksharma_rtc,"Agra, India",50
tehri-gharwal,"Namami Ganges is a new spa resort in shivpuri. All the things are nice there, the location, the rooms. But the only thing that i didn't like is that there is advertisement of Spa , Restaurant and everything, but there was nothing started yet. The management of the resort needs improvement. The pool was not cleaned. and other small small things which were not taken care off.  just one tip: do the reality check before booking.",NipunTA,/Profile/NipunTA,"Rishikesh, India",30
tehri-gharwal,a very good destination and wonderful experience. The place is calm and the adventure activities are quite nearby.So a must go place and the service is quite satisfactory.  Only the room service needs to be fastened. I am expecting the same would be improved with no compromise on quality. The food quality is very good.  Also the swimming pool needs to be given extra care like cleanliness and needs to be covered with shed. And more children games and activities as well as for elders needs to be installed.  Quite appreciating and amazing experience                    ,DURGESHSETHI,/Profile/DURGESHSETHI,SONIPAT,50
tehri-gharwal,I created some lifetime memories. awesome place. view from the resort was amazing. specially the river side. u won't even feel like going anywhere. We had great fun in pool. and u come out of pool u have food.,shubhankarsahu0007,/Profile/shubhankarsahu0007,Jhansi,50
tehri-gharwal,Location of Namami Ganges is wonderful just on the Ganga bank. This hotel is among  the good hotel of the locality. location is very peaceful and beautiful. One may enjoy the view of beautiful Ganges from the first floor room. Room on first floor will be good option,pra_gupta,/Profile/pra_gupta,"New Delhi, India",30
