location,review,name,user_profile,userloc,rating
tehri-gharwal,"I was little skeptical when i booked this resort but it was worth staying there.It situated in Dhanolti which is 1.5 hrs from Mussorie.You can easily locate the resort on your way.Its a small good property ( please dnt go if you are expecting luxury).The rooms are good and comfortable , the staff will win your heart.Mr Bhandari and his team they did a fab job.We were four ppl with a 1 year old kid.The rooms service was fast and they took care of all the needs of kid .The food quality was good in terms of taste as well as quantity.",Shilpasingh04,/Profile/Shilpasingh04,"New Delhi, India",40
tehri-gharwal,"It was much awaited family holiday for us and our first trip to Dhanualti While driving from Noida to Dhanaulti we wondered many times whether we made the right decision to stay at Apple orchard But once we entered the resort, we immediately realized that it was the right place to stay. Very tranquil atmosphere and an excellent view of the mountains. At resort we had  enough open space & lawns. We stayed for 3 nights and 4 days in a very cozy room.. The food is excellent which is always served with smile and warmth by the courteous staff. Overall it was  a really relaxing trip. I highly recommend this resort for nature lovers.",ARVINDmie,/Profile/ARVINDmie,"National Capital Territory of Delhi, India",40
tehri-gharwal,"Dhanaulti is a quaint little hill station with not much to do except enjoy a laid-back holiday in the midst of mountains..  We stayed on one of the weekdays and were the only guests in the hotel..  Overall, the property is very well situated and offers some breath-taking views. Considering you dont have too many options to stay in Dhanaulti, this is one of your best bets...   However, certain things could have been better to make the stay more pleasant -  1. The rooms are stuffy and desperately need an uplift 2. The staff is reluctant to help unless their palms are greased (tipped well) 3. Food is just about average. can be significantly improved.  Good place to visit in case you are bored of the over-crowded-over-commercialized hill stations..",Ankur_M,/Profile/Ankur_M,"Bangalore, India",30
tehri-gharwal,I visited the resort on the recommendation of my friend.I can not imagine such a wonderful place in the midst of Himalayan peaks   and so near to Dehradun. In addition to wonderful location ; the courteous service of staff was very touching. Mr Rakesh M:09719553067 Manager of the resort has displayed excellent professionalism yet very friendly and ready to solve any problem anytime.staying in the resort was a rewarding experience for whole family.,bhandari d,/Profile/bhandarid6,,50
tehri-gharwal,"Excellent Location, right staff attitude..i got this thru HTI Travel agency.. Mr. Divender was very helpful from HTI....  Mr. Bhandari Resort Manager was really kind of person to make our trip wonderful..Really awesome located good for all Family, Friends,couple..  Last but not least...Home food..delicious food all the time...  Only place to stay in Dhanaulti..",navi_naveen,/Profile/navi_naveen,"New Delhi, India",50
tehri-gharwal,"Dhanaulti is 354 kms. from Gurgaon and 334 kms from Delhi via Meerut, Roorke, Chutmalpur, Dehradun and Mussorie.Dhanaulti is a wonderful hill station free from pollution and rush with a wonderful environment.Nowadays there are no. of hotels and resorts in Dhanaulti,app.8-10,in and around the main city. Apple Orchard Resort is one resort situated at the end of the main city and is app.1km far from city.In fact it will be wrong to call Dhanaulti a city as there is no facility or hustle-bustle of a city.there are on 10-15 small shops,mostly eateries and general store where you even can't get duracell batteries for your camera,leave apart other things. Coming back to the resort,the location of the resort is wonderful and the weather was also awesome,till noon there will be sunny and",RajeshDSharma,/Profile/RajeshDSharma,"Gurugram (Gurgaon), India",40
tehri-gharwal,Visited there with my wife and got valley view room. MR Bhandari the manager was really cooperative. It is the best place to stay in Dhanaulti. Will plan next time again with family. The staff is cooperative and the food is tasty.,Himanshu A,/Profile/646himanshua,"Noida, India",50
tehri-gharwal,"Just concluded a family trip to Dhanaulti at Apple Orchard Resort. One of its kind Resort with peace and serenity all around. Do not expect a 5 Star treatment here, though staff is very cooperative and helpful. Rooms are just about okay.",Rajiv Sengupta,/Profile/Rajivsengupta,,40
tehri-gharwal,"With breathtaking view,,,this place has everything if you want to enjoy nature .. Located on hills ,,with cool fresh air ,it helps to rejuvenate from inside ...The staff is cooperative ,, and food is good, but they take a lot of time to serve your food so better place your order an hour before.  Rooms are spacious and clean .Overall a great experience.",Ritika01,/Profile/Ritika01,"Bengaluru, India",40
tehri-gharwal,"A home away from home. Apple Orchard the best place to be in while visiting this mountain range. Mr Bhandhari the manager is a fantastic person , very helpful and warm person. Do contact him for your bookings.",monalisa2001,/Profile/monalisa2001,"New Delhi, India",40
tehri-gharwal,"its a beautiful property located on hills...you dont feel like a hotel but home with a spectacular views of hotel.. breakfast is not buffet but made by chef on demand,but is v.frsh and tasty but they do take a lot of time for lunch and dinner orders so order an hour before..i would rather stay in this property rather than a commercial hotel..online bkgs are cheaper but dont expect rooms with views..all in all a great place to stay away from hustle ...",nandhi79,/Profile/nandhi79,"Mumbai, India",40
tehri-gharwal,"I don't know why it has been ranked as no. 1 in Dhanaulti! Maybe the lack of other better properties in the vicinity. First thing I'd like to share is that if you are making a booking through make my trip, you perhaps get the worst rooms as per my experience. Try and approach the hotels directly if possible.  Rooms are conjusted and beds creaky.  Overall, the staff was cooperative., esp., Mr. Bhandari, who not onlymade our stay a pleasant one but also arranged a pretty good cab with driver.  Please check the other options before checking in here! ",guptaeti,/Profile/guptaeti,"New Delhi, India",30
tehri-gharwal,Visit Date: 24-25/05/2014 Good Parts:  --> Location is excellent. --> Mr. Bhandari (The Manager) and Co. were friendly and Co-operative. --> Surrounded by Apple Orchid. --> Climate and temperature was awesome. We didn't expect to use blanket without A/C or fan in the period of peak summer.  --> Best time to feel the place - around mid night (very very quiet) and early morning ( u can enjoy the tweeting of different birds and are very clear).  Areas which Need Improvement: --> Average Food and a bit slow service.,Khurshid_Alam,/Profile/Khurshid_Alam,"New Delhi, India",40
tehri-gharwal,The resort is very well located in Dhanaulti and is in the midst of woods and Apple Orchard. The very best part is you can relax in big size rooms and in ambiance with birds singing songs of hills. The food is excellent and is served by well mannered staff in the Glass House Restaurant (We liked the ambiance). You can take out your camera and do some bird watching from hotel itself. You get view of the mountain with snow. We got what we wanted after long drive from Delhi- in fact best. In the last but not least me and my husband spend a good time with the estate manager Mr. Rajesh Bhandari (09719553067) who helped us plan our day very well.,Shweta_Sinha_Delhi,/Profile/Shweta_Sinha_Delhi,"New Delhi, India",50
tehri-gharwal,No Doubt this resort is best option available and must say perfect choice to be away from crowd and have a good time in mountains.Yes room are little congested but with type of location 5 star facilities cant be expected yet they try to give best possible service.  I will recommend this resort to all those who just want to spend some peaceful time.,razat c,/Profile/Razat08,"Dubai, United Arab Emirates",40
tehri-gharwal,"Though location of the hotel was good, service was poor and very slow..very few options available in the dining room for food.. Food was very average..The room was very congested with unnecessary furniture rather causing inconvenience.. The view from the hotel was very good with hills all around with fog in the morning and evening all over.Some repairing and painting work was going on when we went there..The manager told us that if we approach via online travelling company rooms with less ambience are given as the hotel gets less money..",draditidesh,/Profile/draditidesh,"Pune, India",30
tehri-gharwal,"Since we shifted to Dehradun a few years ago, this has been the Resort for us whenever we've been to Dhanaulti. There is no doubt that this is one of the best Hotels I've been to, because the essence of the Hotel is not only to give you a relief from your tiring life, but to make you feel like you're in the presence of family and friends, at home, at the same time.  Apple Orchard has never failed in that aspect. Whenever I've been there, I've enjoyed thoroughly.  The owner, Mr. Kirti has always been there for us, catering to all our whims. When I used to visit there as a kid, he used to loan me his Playstation 2 CDs to enjoy, and later on, even his Xbox 360 console, as well as the CDs. That was the life for me -- as a kid.   Now, I can enjoy the view of the snow-laden mountains,",LittleFingerBaelish,/Profile/LittleFingerBaelish,"Dehradun, India",50
tehri-gharwal,"I stumbled upon Apple Orchid Resort, Dhanaulti while looking for a place to visit in the mountains for an extended weekend.  I must say that I made the perfect choice.  Situated about  30Kms away from the hustle bustle of ‘hill station’ Mussoorie , Apple orchid resort is the perfect place to spend  some peaceful time close to nature. With a spectacular view of the snow capped Himalaya’s, this is the place with the best view in Dhanaulti. It is named as Apple Orchid resort, because it actually surrounded by apple trees.  The hotel itself is very well maintained, with deluxe and super deluxe rooms.  We stayed in a deluxe room, with all the basic facilities, 24x7 Hot water, satellite television etc.  They even have a generator backup. The glass restaurant is unique with a",Gagandeep S,/Profile/Gaganraja,"New Delhi, India",50
tehri-gharwal,"I just can't beleive how one can say this place as a resort. One of the worst resort I ever been to. When we went up there, No Electricity in rooms, Food was awful, Staff behaviour was rude. The rooms not even worth Rs.800-1000/day. Its a request to all viewers to AVOID this so called Hotel.",RachitNikita,/Profile/RachitNikita,,10
tehri-gharwal,"I was travelling with 2 friends on a short weekend trip and we selected this resort on the basis of reviews. We went there directly without any booking and we found several rooms available as it was off season. We bargained and got a big nice room at very good price.  It was a blissful stay in this beautiful resort. Set amidst beautiful surroundings far away from noise and pollution of cities. The views from the restaurant and resort were magnificient with greenery all around. The room was simply was awesome...big, very neat and clean. Big LCD television, nice clean bathroom. However there was almost no view from the room.  The food throughout our stay was great and the service was excellent. The owners are managing this excellent property very nicely.  They also arrange bonfire",Ujjwal T,/Profile/ujjwalt2013,"Toronto, Canada",40
tehri-gharwal,"Few days back I visited Dhanaulti which is one of the beautiful small town, full of natural flora and fauna and gifted with amazing scenic beauty in Uttarakhand.  I checked in in Apple Orchid which is one of the best accommodations in Dhanaulti. The property is excellently maintained. Rooms are cozy, washrooms are perfectly clean, the restaurant food is excellent, room-service is on time. Getting excellent facilities & services at that destination is itself commendable.  I thank the management of Apple Orchid, Dhanaulti and especially Mr. Bhandari for taking care of us and making our stay a memorable one.  I would recommend this resort “Apple Orchid, Dhanaulti” to everyone for a memorable stay. Best for family, group & individual stay. In case you want to make some good memories",Pawan_lakhera,/Profile/Pawan_lakhera,"Dehradun, India",50
tehri-gharwal,"We went to Dhanaulti few days after snowfall and there were few places with good snow cover. Apple orchard was the one of the few hotels to still have snow cover because of its location.  Deal Clinchers: 1. The food and the service is good although the breakfast was always delayed. 2. The staff is friendly and courteous. 3. Great views and location. 4. Heaters and electric blankets to keep you warm. 5. Since the resort is away from the road, you can enjoy a nice quiet walk.  Deal Breakers: 1. The walls are thin and let in a lot of outside noise. 2.  Rooms are a bit cramped because of the huge sofa set.  Overall a place I would definitely go again.",PramitM,/Profile/PramitM,"New Delhi, India",40
tehri-gharwal,"When me and my friends decided to travel to Dhanaulti during the weekend,like always i searched tripadvisor and found so many good reviews for Apple Orchard Resort that i decided not to look for any other resort. While our way to the resort we found snow on the road and as soon as we reached the resort it started to snow heavily. The resort is at its best location with the view of Himalayas and you can always see clouds so close to you.Not only this, the people of the resort and there service is awesome too.They make you feel as your own home and do there best to make you feel comfortable.Rooms are very cozy and include heater and 24hrs hot water in taps.Food too was very tasty and there is nothing which is not there on their menu.From chicken Pakora to hot Gulab Jamun.Thankyou",sreejasalil,/Profile/sreejasalil,"New Delhi, India",50
tehri-gharwal,"I have been to this place twice with my friends in January and both the times I was lucky to see the snowfall on the day I visited the place.This looks like my second home now.If you want to chillax with your friends and family I would suggest you to come and stay in this resort.It is about 1 km from Dhanaulti main market and it is set in midst of Pine, Deodar forest which is very silent.It has magnificent view of the Himalayas .This resort has around 15 rooms which are very cosy and has an excellent breathtaking view of the Mountain.The rooms have all the basic amenities including hot water & room heater.They also have heated mattress pad on their beds which are very much required in the winters as the temperature goes below 0 degree here. Rooms are very spacious,nice and",VarunChauhan,/Profile/VarunChauhan,"New Delhi, India",50
tehri-gharwal,"if you just want to relax with family/ friends, it is a great place.It was weekend getaway with the family. Ideal location to getaway from the noise of the city . The rooms are nice and spacious. Really Enjoyed ourselves. Thanks Apple Orchard",ilovetravel809,/Profile/ilovetravel809,"Dehradun, India",40
tehri-gharwal,"It was excellent in quality, quantity and old time charm.food is very tasty wholesome and well cooked. they have good servings and good portions. i have recommended to all my peers and friends to atleast visit once so that they also experience what is it called tasty and well presented food. Thank You Apple Orchard Resort",Naturelover2014,/Profile/Naturelover2014,"Haridwar, India",50
tehri-gharwal,"We received the information about this resort from Trip Advisor. During our stay at Haridwar, we decided to straight drive to this place via. Dehradun. Mr.Kirti Singh ( Mob: 097580038777), the owner of this resort, with whom we spoke in the previous evening, met us at Dehradun & we paid him the advance booking amount. This small resort ( 15 rooms) in a very remote village has an excellent breathtaking view of the Mountain & the apple orchard. The rooms have all the basic requirements, including hot water & room heater. The USP of this place is the service & hospitality provided by the staff members. Mr.Rajesh Bhandari,( Mob : 09719553067) who looks after this project is always available with a smiling face & eager to make your stay most comfortable & delightful. The quality of",rsengupta_ncpl,/Profile/rsengupta_ncpl,"Kolkata, India",40
tehri-gharwal,"I was travelling with a friend and I had pre checked about this hotel on TripAdvisor.It wasn't difficult to locate the resort ( it is off the main Mussoorie - Chamba highway) which is about 1 km from Dhanaulti main market.Set in midst of Pine, Deodar  forest and overlooking a valley with mountains all around and magnificent view of the Himalayas on a clear day this little resort is a dream stay. The hotel staff is most helpful and courteous and always ready to serve with a smile. The rooms are cosy. The glasshouse restaurant is indeed charming. It was really a value for money stay and I have promised myself to stay there again and again. For bird lovers this place is a must visit to see & photograph innumerable Himalayan birds. I simply loved Dhanaulti more particularly for this",Kyamas,/Profile/Kyamas,"Ahmedabad, India",40
tehri-gharwal,"We were looking for a serene hill station away from all the hustle-bustle of a regular hillstation and so finalized Dhanaulti and Apple Orchard Resort. The experience at hotel was very unique and momoralble.The owner of the resort directly received us at the resort and took all the care during our stay. Mr. Kirti was very hospitable, flexible and good-to-be-around guy.   We had planned for 3 days and got the deluxe room booked. The room has all the amenities, all the things needed to stay comfortably. However, as this resort is made in a valley, please do not expect 4-star or 5-star arrangements. But once you are ready to accept this fact, the rooms are cosy, clean and nicely designed. The best part is the location of the resort and the way to reach there. it is actually",PrashantNigam,/Profile/PrashantNigam,"Noida, India",50
tehri-gharwal,This serene and picturesque abode in the midst of the Garhwal Himalayas is a place where anyone will feel refreshed and rejuvenated. A vacation here will be cherished ever. The ambiance of the resort is perfect for those who want to enjoy the greenery and the serenity of the mighty Himalayas. The presence of the extremely loveable owner and his 'always ready' staff will make the stay here more memorable and unique.  The apple trees all around and the beautiful gardens of the resort will surely add colour and charm to the tired souls seeking rest from the din and bustle of the city life. Even the mountain walk from the resort to the 'Eco-Park' through the dense alpine trees will appear so refreshing that one will surely want to mingle with the nature all around and this,arindamdey1,/Profile/arindamdey1,"Barasat, India",50
tehri-gharwal,A Very Good resort with excellent location along the highway between Mussoorie and Chamba. The drive to the resort was the best. The food was excellent and my children enjoyed the play area. The view from the rooms are just too good. This location is good for the one who wants to stay in peacefull environment.,KayS1969,/Profile/KayS1969,"Delray Beach, Florida",40
tehri-gharwal,I visited at Apple Orchard Resort 3 Days Back. i took a 2 Days Stay at Resort. Environment was peacefull. Surrounding was good. i found my room neat & clean ground staff was friendly & quite professional. even also i interacted with the Owner of Property Mr. Kirti Singh Pratap. it was a fabulous Experience being there for 2 Days. i gave it 9 point out of 10.  i suggest every visitor to visit at least once to enjoy the beautiful place & its magic.,tyagi_shivans,/Profile/tyagi_shivans,Haridwar,40
tehri-gharwal,"The Apple Orchard has the USP of a secluded location in Dhanaulti away from the cluster of hotels. However, the friendly staff is just friendly and not helpful at all. We had pre booked the room but when we arrived, the receptionist was clueless and he called up his owner to confirm. The room provided to us was not clean, it had spots on the bed and they were not changed even after pointing out to the management. The food was average and after having lunch , we ate out most of the times.  The staff it seems is in awe of the owner, who is supposedly some erstwhile royalty. That's all good but now they are running a hospitality business and it's of no concern to me if the owner is some esrtwhile prince if I don't get a good service for the money am paying.",myunfinishedlife,/Profile/myunfinishedlife,"New Delhi, India",30
tehri-gharwal,"Stayed at this hotel for the first time. Good location near lot's of bars and restaurants. Rooms are nice and clean, aircon however too loud (as in most hotels). Staff extremely friendly and helpfull,  Breakfast buffet a real pleasure. Free WiFi in the lobby/bar, free internet in the rooms  I visited Dhanaulti with my faimly for Christmas Holidays and stayed in the Apple Orchard Resort. Dhaunolti The time, money and all was worth it. The resort was comfortable and the food was verygood. The staff in the resort is very helpful ans supportive. The rooms were comfortable and clean. The facilities are really good too. The view from the resort was breathtaking. We experienced a snowfall too and the comfortable stay made it all the better. I would recommend Apple Orchard Resort to all",Ravi144,/Profile/Ravi144,"Dehra Dun, Uttarakhand, India",40
tehri-gharwal,We were looking for a calm and quiet holiday which should be away from the hustle and bustle of city life. We just visited Dhanaulti and stayed in this resort.The rooms are big enough with all basic amenities including oil heater and electric blanket..The food was excellent and was made as per our choice and need. I should specially  mention about the resturant which is like a glasshouse with serene view of hills and the snow peaked Gangotri range of the Himalayas. The kids enjoyed the game of fussball.The services were also prompt.  My review would have been incomplete if I do not mention about two persons. The one and only Mr.Bhandri without whom the holiday could not have been so memorable.He was always there to make our holiday a pleasing one. Last but not the least Mr.Kirti,Satadru Dasgupta,/Profile/Satty0812,"Gurugram (Gurgaon), India",40
tehri-gharwal,"I visited Dhanaulti with my friends for Christmas Holidays and stayed in the Apple Orchard Resort. The time, money and all was worth it. The resort was comfortable and the food was good. The staff in the resort is very helpful ans supportive. The rooms were comfortable and clean. The facilities are really good too. The view from the resort was breathtaking. We experienced a snowfall too and the comfortable stay made it all the better. I would recommend Apple Orchard Resort to all my friends and family.",Sandeep R,/Profile/SandeepR445,"Dehradun, India",50
tehri-gharwal,"Apple Orchard Resort offers a peaceful, rejuvenating retreat in the himalayas. Offering spectacular views which only pristine landscape of Garhwal can offer, this resort features a brilliant glass house restaurant, tastefully decorated rooms with modern facilities such as en suite bathroom, lcd tv, intercom,satellite tv, and Wifi.The resort also has the option of staying in a log hut, although I regret not taking the option. I was surprised to see such a large number of foreigner guests in the resort. Infact, many of them had been staying over a week and had been regular visitors. As it was the weekend, I was pleasantly surprised to be invited to a party organized by a corporate group from Delhi who had come for a conference. I must say that the barbecue was one of the finest I",Vipul S,/Profile/35VipulS,Dehradun,50
tehri-gharwal,The best place to be in Dhanaulti.Apple Orchard Resort comes out with flying colours serving best of their hospitality and services.Over the years its just been adding its stars.Keep up the good work n the resort has given a tough competition to the other hotel n resorts in dhanaulti.,divya_123us,/Profile/divya_123us,"Jaipur, India",40
tehri-gharwal,"We stayed here for 1 night & it was horrifying. We didn't expect anything great but the rooms were dingy, the blankets were torn & there was silverfish on the bed! the bathrooms were basic with no hot water at all!   And for all this we paid 3 star hotel rates!   The only good thing is the view form the hotel which is quite breathtaking & the walking paths nearby.  I would recommend stay away & avoid a sleepover in Dhanaulti altogether. Instead do a day trip from mussorie",Fluorescence,/Profile/Fluorescence,"Seattle, Washington",20
tehri-gharwal,It’s a pleasure to share my amazing trip to Dhanaulti where I stayed in Apple Orchard Resort. I went there with my family in November last year.  We were received very well by the owner Mr Kirti Pratap who has a lovely personality and a permanent smile. We were taken to our rooms with an amazing guy a local waiter who was helpful and gave us a tour of the resort and the room where we stayed.  The Food...OMG the Food was just Incredible; the use of local ingredients to get best Indian and continental style cuisine was an absolute delight and we dined entirely in the beautiful glass house restaurant and enjoyed the bonfire during our stay.  I personally loved their daily soups and Chicken 65 which brings water to my mouth every time I think of it now.  The rooms gave a relaxed,Iwlrockya,/Profile/Iwlrockya,"Madrid, Madrid, Spain",40
tehri-gharwal,"Unfortunately, I had gone to stay at Apple Orchard Resort when it was not a season of apples so didn't find any green trees. The location of the resort is 2 kms ahead of the main Dhanaulti area, which is peaceful & renders a good view of the scenery. The owner & his family hails from royal family and I'm thankful to them for giving an upgrade to a suite. I didn't like the dark/red interiors of the suite initially but having checked the deluxe room, I decided to accept the upgrade. There is no problem with the deluxe room but the suite was slightly better located with a balcony in front. The resort staff is friendly but they need to pay attention to the details. Wet towels in a suite are not acceptable! Food was average. I have one regret that I could not enjoy the bon fire on a",Ras_Baijal,/Profile/Ras_Baijal,New Delhi,30
tehri-gharwal,"I love the APPLE ORCHARD RESORT. I have been many times and never come back disappointed.  Pro's: Location - It's located in one of the most peaceful places in India,  a far cry from the madness of Mussoorie. Perfect for a relaxing getaway. Beautiful property - They do a great job of maintaining the property. It's rustic and beautiful at the same time. It's one of the best heritage properties I've seen. Great food - You would be hard pressed to find such so many tasty options anywhere in Delhi, much less in the middle of the mountains. I always leave impressed with the food. Comfortable beds - The beds are very comfortable, soft with big fluffy pillows. Great staff - The staff is well trained, fast and courteous.  Con's:  You'll have a hard time finding a better value anywhere.",bhandari007,/Profile/bhandari007,bombay,50
tehri-gharwal,"A nice location to stay at. Staff was helpful and friendly, though service and food was average. Rooms were ok. The view from the room and restaurant was very good. There is good parking space. Over all presentation of the resort’s staff and services was average.",Akanksha S,/Profile/Akki0503,"Pune, India",30
tehri-gharwal,"We only stayed one night.  We found the staff friendly but the place is in a poor state of repair and untidy with litter and pealing paint work.  Its still worth a stay for the location but the food was awful, the staff inefficient and the place was generally untidy with half finished repairs and son on.  It needs the owner to visit to check what is going on because there really isn't much going on in terms of quality.  It is a very location for going for walks on the unpaved road through the coniferous forest.  A great place for birdwatchers.  In the room TV didn't work (not that I care to watch but my son wanted to see something).  Its there so it should work.  The rooms had furniture too large for ease of moving around.  The bathroom was dirty and everywhere around the hotel",Lokamitra,/Profile/Lokamitra,"Vadodara, India",20
tehri-gharwal,"This was on the same trip as Chakrata. & Dhanaulti is a much larger town in comparision. We could not travel in this location, we just spent a night at this place. Actually, AOR is possibly the farthest down the road. One of our friends had sprained his ankle, & after asking around & checking many a facility, when we reached here, he was totally exhausted. We had to stay here. There was snow on the cliff walls & on the roofs of the hotel. The restaurant is picture perfect - a glass structure hanging on the cliff at the face of the hotel, all warm-glow-y from its decor & lighting. Food was okay, nothing great. Rooms ARE filthy. Under normal circumstances, I won't sleep on those sheets, nor take those quilts, but I said to myself, ""What the heck, I'm wearing so many layers, I'll",dedestined,/Profile/dedestined,"Kanpur, India",20
