location,review,name,user_profile,userloc,rating
tehri-gharwal,"I booked this hotel on Travelguru and to confirm I called The Terraces to make sure the booking is done. But they said they haven't received any booking. I informed this to Travelguru and they reconfirmed with the hotel and somebody named Alka confirmed the booking. I even got her number from the hotel website and called her and she confirmed. To have some proof I whatsapped her and she replied saying hotel is confirmed. I was relieved.  Since my trip is in Feb, I thought I should keep an e-mail confirmation from The Terraces. So I forwarded the Travelguru mail and asked them to confirm the booking. The reply was shocking. The same lady Alka replied saying there's no booking. And she provided with the rates that were tripple from what I had paid.   I called Travelguru and",Sagar87,/Profile/sagarp2787,"Dombivli, India",10
tehri-gharwal,"Visited Kanatal in Aug'14 and loved the property and surrounding areas. There are a couple of forest trails at the backside, apple trees at the front of the property and a beautiful view from its green lawns. I remember the bonfire that was arranged on a chilly night, great atmosphere.   The breakfast/dinner offerings were good as well. The room was well furnished, while the bathroom was a bit small in size. They had gym and spa facilities too.  We had hired a local Cab driver from Dehradun and visited Tehri Garwhal dam from Kanatal. Recommed that day trip for people visiting the Terraces.",VarunMishra,/Profile/VarunMishra,"Singapore, Singapore",50
tehri-gharwal,Make sure you will get all information regarding inclusive in package you are getting. They will charge you unreasonably for daily basic requirements are given below.  1. You can't drink your own hard drink except in room if so can they will charge you high as corkage charges. 2. If you are drinking domestic brand the charges are 1000 and international 2000 per bottle. 3. If you want to use bonn fire in assigned place in room they will charge you 1500+15% taxes  4. Mandatory taxi service from property they won't allow outside local taxi. 5. You can't go outside for food as the distance from property is more and the charges of food in property is much higher.  Except that the property need renovation in terms of bathroom and cleaning.  The service and staff behaviour is good to,0yogeshk,/Profile/0yogeshk,,30
tehri-gharwal,"This must be our eighth trip to this exquisite resort . Each time we come,it feels like a home away from home. The food gets better and better every time we have been here and the hospitality shown by each member of their staff is quite amazing ! The rooms are beautifully coordinated and the views from each one of them is magnificent. We highly recommend this place to those who are looking for a tranquil getaway from city life .",Kuko Kapur,/Profile/Kukokapur,"Gurugram (Gurgaon), India",50
tehri-gharwal,"This is a place with a great panoramic view of some Himalayan snow-clad peaks amidst salubrious environs. The resort offers superb hospitality. It is a great location for people looking to spend some time in the lap of nature. However, given the five star price tags for room rentals which are provisioned with the usual gadgets, fixtures and items you would expect to find in such rooms (from an elaborate collection of toiletries in the bathroom, TV, fridge, to beverage arrangements, etc), I was surprised to discover that a few of the most common items I have come to regard as a ""given"" at such class of hotels / resorts such as slippers, tooth paste + tooth brush and shoe shiner were missing. I know this is nit-picking. Yet, I would still go there again (with my slippers and",ghildyal,/Profile/ghildyal,"New Delhi, India",40
tehri-gharwal,Actually heaven on earth. Go their for the following  1. Peace 2. Comfort 3. Service (what a staff) 4. Rejuvenation  5. Luxury 7. Scenic beauty 8. The location  9. The property itself 10. Good food  I wish i had a flair for writing. I wish i was a poet. This resort certainly deserves one. Have been there 3 times and need to go their lot more.,Aman M,/Profile/amanm467,,50
tehri-gharwal,"I enjoyed my stay at this hotel. The rooms had great views, while the hotel area have beautifully manicured gardens. I was surprised by the quality of the restaurant.   The rooms were very cosy, and well appointed. I had some trouble with the shower, and specifically hot water from the shower, but I suppose that is to be expected in the hills.  I do, however, note that its a very difficult drive from Delhi, and I would recommend flying to Shimla if you wish to stay here. Beyond this, there is not all too much to do near to the hotel, and you will need to be contented to entertain yourself.",pweda_na,/Profile/pweda_na,"Eden Prairie, Minnesota",50
tehri-gharwal,"A perfect place for true nature lovers. This place has got everything from comfortable rooms with snow capped view of himalaya's, spa, gym, yoga centre, games, novels to read, different flavours of food ranging from Italian, Mughlai, continental, Chinese to flavours of desi dhaba, beautiful evenings with bonfire and live music, bar to discotheque. Simply AWESOME. Best ever resort experienced in HILLS. WILL LOVE TO VISIT AGAIN. ",EshantJ,/Profile/EshantJ,"New Delhi, Delhi, India",50
tehri-gharwal,We traveled as a couple to The Terraces Kanatal in September 2015. They have the best location perched on top of the mountain with stunning views of the snow capped mountains and on a clear day you can see the peaks from your balcony. The food was very good specially the breakfast and the wood fired pizzas. It was a pity that their outdoor restaurant was not functional I guess because it was off season and we were the only guests. The team at Terraces was very warm and courteous and the resort is well maintained with anice play area for children and beautiful hiking trails around the resort. My only recommendation would be that they could use white linen in the rooms instead of the colourful linen that they had. But overall great experience.,BespokeJourneys,/Profile/BespokeJourneys,"Mashobra, India",40
tehri-gharwal,"It was a awesome experience visiting, Staff and Bhupender ji very friendly people. My trip was a office sales meet, actually organized by me...  DJ ashu will make ur evening full of stars with his video DJ. Buffet was fingerlicious. Bone fire !! Drinks !! Music !! everything was awesome.   suggestion : best place for honeymoon trip and you & ur mate will surely gonna enjoy..",Ankit S,/Profile/AnkitS2538,,50
tehri-gharwal,"The terraces is around fifty kms from musoorie. The drive is beautiful, only problem is not enough signboards. The first signboard is when you reach. I wish the hotel management would rectify it. But after you reach.. the experience is worth the drive. It is a beautiful property and as the name implies is built at different levels. Lots of different kind of sitting areas, beautiful lush vegetation. The rooms are spacious well furnished . A balcony with a great view. The bathrooms are smallish but adequate and with all amenities. Sometimes there is a problem with hot water but housekeeping is quick to redress grievances. It is not infirm and elderly cos of the stairs involved. Lot of activities . We even spent a rainy afternoon watching a movie in the conference room/ mini",Bhawna B,/Profile/493bhawnab,"New Delhi, India",50
tehri-gharwal,"Our stay at 'The Terraces' was excellent. Resort is very well maintained. Food is quite good. Service is excellent -we told the restaurant staff that we are travelling with infant & need food for her accordingly, they always call us & ask what needs to be cooked for the kid & it is always ready before we reach for Breakfast, Lunch or dinner. Staff over there is smiling & helpful. There DJ is also nice with good collections of songs.",Manish5579,/Profile/Manish5579,"Faridabad, Haryana, India",50
tehri-gharwal,"LOvely location overlooking the Himalayas and well worth the drive up from Rishikesh or Dehradun which is one of the most scenic in Garhwal. Very Cute little Italian Cafe in the garden but the food was far from authentic Italian and really looking forward to them getting a real Italian Chef because this could be the destination of choice for Sunday Brunches or any excuse to get away from he city to such a peaceful, beautiful nature spot for a delicious meal or two. Perfect weekend getaway.",shantijoy,/Profile/shantijoy,,40
tehri-gharwal,Beautiful location overlooking Himalayan peaks. Tastefully done in every aspect. LOvely gardens and a new delightful addition; an Italian terrace garden Cafe..well worth the drive up even if its only for a meal..,Ramanas,/Profile/Ramanas,"Rishikesh, India",50
tehri-gharwal,"This was my 2nd stay at the property. I had returned here for the excellent hospitality, food, location and of course, the pleasant weather. Please note kanatal is at higher height as compared to mussorie and landour and hence is cooler and greener. I stayed in delux room, which is average (for the price they charge for it). I was traveling with my mom and hence this room was inconvenient due to the number of steps we had to climb to reach there. We requested the reception to change our room but since similar rooms were booked in advance by a group, they asked us to upgrade and pay extra. I was quite taken aback as it was the first time that any hotel was asking us to pay extra just because they were proposing us to upgrade so that a senior citizen could reach the room with less",nmtmalik,/Profile/nmtmalik,Noida,40
tehri-gharwal,"This was my second visit to Terraces since June 2013 and I was happy to see that the place remains as beautiful as ever. Kanatal is a beautiful hamlet and Terraces is the only place which does justice to the beauty of this place. Of course the resort is high end, but its worth it. The food is delicious, the service brilliant and the resort itself has endless things to do. Definitely do the Surkanda Devi trek and the Kaudia forest Jeep Safari. The people at the resort can arrange all of it and their guides are quite good. all in all, it was a wonderful 3 days and I am longing to come back in winters when the himalayan glaciers will be clearly visible.",ApekshaTekchand,/Profile/ApekshaTekchand,"Gurgaon, India",50
tehri-gharwal,During our visit to Kanatal we had a chance to visit the terraces for lunch . The property is awesome well spread and has amazing landscaping. The location is very beautiful. The food served in the restaurant was great. The hotel also has a nice spa and game room for kids ,Arpan M,/Profile/59arpanm,,50
tehri-gharwal,"We stumbled upon this property while looking for a place to spend an extended weekend in first week of October, which turned out to be futile exercise as there were actually not place where we could get a single room let alone two rooms. But as soon as we landed here, we were not disappointed. Though the tariff is on a higher side, you would get the facilities that are worth it.  This property is absolutely vast and tastefully designed. Most of the rooms have their own balconies. The restaurant serves nice buffet in all three meals. There was this ""Mohan ka dhaba"" for some nice chaat/pakodas along with some tea in the evening, which had a lot of takers.  For the downside, I'd say the bathrooms are a bit too cramped. And the staff can be typically slow at times. But you sometimes",vivekbhandari_,/Profile/vivekbhandari_,"New Delhi, India",40
tehri-gharwal,"Place is 21/2 -3 hour drive from Rishikesh or nearest airport. Well worth the drive, peaceful with great views of the Himalayan Ranges. The gardens are beautifully maintained with lovely features and different seating areas, My favourite was lounging in the hammock, absorbing the afternoon sun with a vista of the ranges.",Deepa S,/Profile/289DeepaS,"Perth, Australia",40
tehri-gharwal,We stayed for 3 nights and the property as such is beautifully located and well maintained. The only thing where it needs improvement is in their staff management and hospitality.Also while rooms are quite spacious but the bathrooms are quite small for a resort of this category.Small issues like no staff uniforms and torn curtains is disappointing. ,Kavit M,/Profile/KavitM,"New Delhi, India",30
tehri-gharwal,"Quietly located on the mussorrie chamba highway....very nice location with a mesmerizing view of himalayas......staff is very polite and they dont have ""no"" in their vocabulary which makes your stay even more enjoyable and satisfying.....food is gr8 and rooms are spacious......the bathrooms are not that big and little maintenance is required as in re polishing the doors and vanity are concerned.......all these minor glitches are totally ignorable as the staff will go out of the way to make you happy.....We had a gr8 time and this will be one of best holidays.",Sidds79,/Profile/Sidds79,"New Delhi, India",40
tehri-gharwal,"This is one of my best holiday. The Terraces is quietly located some 30+ kilometers from mussorrie. This place is picturesque. Resort provides all the apex services. It has some great food and adventure fun activities. They also provide you trip to nearby forests. In winters there's snow all around. This resort has apple orchids which looks beautiful. They have a dedicated restaurant ""Machaan"" which serves Italian food.",PJain08051979,/Profile/PJain08051979,"New Delhi, India",50
tehri-gharwal,The drive through the mountains take you to a breathtaking view.. like a fairy tail.. the location and the hotel stands in the beautiful valley. Each view form the rooms is just awesome.. Each day and night spent is less and you keep craving for more and more.. the food is amazing.. be it breakfast or dinner .. room service is also gr8 .. activities for all.. a place to relax and leisure. Waiting for another chance to be there time and again ..,Ankitb83,/Profile/Ankitb83,Delhi,50
tehri-gharwal,"It is a truly wonderful hotel in the middle of nowhere... A place to chill out (the weather is really cold) and enjoy the scenery, the warm ambience and the wonderfully made food. The staff are really hospitable, the rooms are very well done up and warm and the view is breathtaking. The plus point is if you get to see the snow falling while your there... it truly made the trip memorable!",Chandu,/Profile/chandu15,"Visakhapatnam (Vizag), India",50
tehri-gharwal,"Amazing place to stay, great hospitality, unbeatable view of the Himalayas, can't wait to be there again.... went for honeymoon and could think of better place, great option for spending quality time with your family.",Kartikey S,/Profile/717kartikeys,,40
tehri-gharwal,"We stayed here for 3 night 4 days. This is secluded place with natural surrounding where you completely feel at peace. Food : 9/10 View: 9.5/10 Choose the room with best view. We had a look at all available room and choose best of the room  Hospitality: 9/10  I went with my husband and we found it a best weekend getaway with luxury at your doorstep.  Since on day 1 we were the only guest , there was no buffet but we were given the choice to everything we want from buffet options. Just for the two of us they prepared 10+ dishes for breakfast(Indian, continental, south Indian). Food is very delicious. Himalayan view is best i have ever seen at any hill station so far. They have indoor farming for organic vegetables  and fruits . Gardner was kind enough to walk us through the",Priyanka K,/Profile/608priyankak,"Greater Noida, India",50
tehri-gharwal,We just came for lunch but I fell in love with the place and will certainly come to stay. The views are unforgettable. It was hazy but still the majestic Himalayas are a sight not to be forgotten. It was a cold January day with a sprinkling of snow on the ground. The sunshine and the beer was a delightful experience. The food was good but not great. A bit spicy but that is just a detail.   This is a wonderful place!,debubhatnagar,/Profile/debubhatnagar,"New Delhi, India",40
tehri-gharwal,"One of the first impressions you get when you first step on the door steps of this resort is that it's breathtaking!!! The cool fresh cold breeze, the green striking nature, grand environment surrounding, the serenity of the space, and the hospitality of it's people...You're left with one word WOW!!!  I must admit that 5 days are not enough or don't do justice...but we made the best of our time and this was truly possible through the very professional yet extremely friendly nature of the staff and management who were all it our disposal and ready to support.  Excellent food selection and choices. The ability to request favorite dishes.  Great cleanliness of room and surrounding.  Multiple space options to find serenity away from a hectic lifestyle of the city.  They also have an",Joanna3080,/Profile/Joanna3080,"Dubai, United Arab Emirates",50
tehri-gharwal,"Since we arrived Ajay and his team was so helpful, so friendly and really great. The hotel is very clean, food is healthy and very tasty. You will feel you're on a different planet, disconnected from the buzz and totally balanced. You can try many activities within the hotel and around Himalayas. They have amazing team to take you through mountains, trekking and adventure walks.I will visit them again for sure.",Elif A,/Profile/845elifa,"Dubai, United Arab Emirates",50
tehri-gharwal,"It was a chance trip to this Beautiful place. I had joined a group of absolute strangers for a retreat.  We reached The Terraces in Kanatal after a long trip from Dubai, Delhi, Deradhun and then cab. The long winding roads left many a bit quesy.  We were greeted by a smile and Hot Ginger and Lime tea which was very thoughtful.  The room was large , warm , tastefully done and they had heated blankets.  The GM Mr Ajay Ghale and his team took very good care of all of us.  Chef Mahatham and his team laid out a gourmet meals all through out our 5 days stay. I wake up to see the snow clad Mighty Himalayas. That's a sight to behold. Terrace has excellent outdoor activities like Mountaineering, zip lining, forest safari, trekking etc. They have a beautiful yoga room, conference",Meera G,/Profile/132meerag,,50
tehri-gharwal,"The Terraces can lay claim to be one of the prettiest Himalayan resorts in India. Located in sylvan surroundings with breathtaking views of the snow-clad Bandarpunch peaks, this resort offers a little bit of something for everyone. Those seeking some peace and quiet can experience that kind of solitude at one of its numerous terraced gardens/ lawns, taking in the late afternoon sun with a hot cuppa. For the more sprightly, there are lots of activities like rock climbing, rappelling, trekking, etc. Even the boorish, loud and uncouth (as were some of the fellow residents, unfortunately) could look forward to a good time, courtesy a discotheque (which I consider as abominable in such a pristine resort like this). The food is also pretty good, especially the buffets with the chef",Kaustav K,/Profile/Kaustavk,"Ghaziabad, India",50
tehri-gharwal,"I stayed here for 2 nights with my family. We were a group of 7. We were really thrilled to spot snow clad mountains from the resort, which came as a surprise but was truly breathtaking and in addition to the picturesque views of the surrounding hills and the valleys. Outside the resort, one can indulge in adventure activities like trekking in the forest (we did it and it was fun), whereas inside, one can just sit and relax at various beautifully and uniquely decorated places and be a part of the nature (that includes various types of plants and birds too). Other facilities present include spa, fitness centre, yoga room, kids play area (various types of swings), badminton playing area, cricket/volleyball playing area, indoor games centre, an open bar (where you can enjoy bonfire",Sakshi_253,/Profile/Sakshi_253,"Roorkee, India",40
tehri-gharwal,"Exciting treks in the hillside, night-time bonfire parties in the forest, homestays in serene village cottages and merry riverside picnics - the staff at The Terraces will arrange it all. The property itself is so charming and quintessentially Himalayan - white and green cottages perched high on the hillside where the winds are always chilly and the view, nothing short of a mountain paradise. The yoga centre, lavish spa and birding tours conducted by adept naturalist Ajay Ghela will ensure that you're reluctant to leave the cosy confines of this storybook resort. And when the sun descends, you can enjoy hot tea and pakoras at the dhaba style set-up in the beautiful garden and let the night unfold at the bar called The Collective Energy and the artfully designed discotheque. When",Ankita & Mohit,/Profile/TrailStained,"Bonn, Germany",50
tehri-gharwal,"I loved my every single moment here. The owner Mr. Ravi took great care of us with his world class facilities. Coming here and spending a few days snuggling into the warm blankets is exactly what one needs after a hectic week in the city.  The breakfast and the food was refreshing and if you request, the hotel staff can even arrange for a trek or a lunch in a village homestay if needed. These are all a part of the experience.  The property and the room itself is beautifully maintained.",shilpap,/Profile/shilpap,"Pittsburgh, Pennsylvania",50
tehri-gharwal,"The Terraces staff was very warm and friendly. The views from the rooms overlooked the mighty Himalayan ranges at a distance and the green mountains at a stone's throw! All the 20 rooms are nicely nestled in different levels, two together (terraces...so aptly named!) All modern amenities you could think of are available including Wi Fi & Electric blankets. A fire place too is there. Loved the food of the Restaurant and the Resort's dhaba.",RukhsanaParveenHaque,/Profile/RukhsanaParveenHaque,"New Delhi, India",50
tehri-gharwal,"The Terrace is an amazing resort to make a memorable stay. The hospitality and the personal attention that you get from the staff is impeccable. The location, the property, the food everything is up to the mark. The whole property is very scenic in itself. You can enjoy the snow clad view of Himalayas from every room. They not only take good care of your stay they also help you in experiencing the place like locals.  Do I recommend? Yes a big thumbs up from my side.",Ruby S,/Profile/150rubys,"Noida, India",50
tehri-gharwal,"The Terraces is a kind of property, nestled in the Himalayas, which can offer you a great experiential & offbeat stay. This piece of heaven will not only offer you spectacular views, super cozy rooms & amicable hospitality, but also curated experiences which will culminate to provide you a wonderful experience. They can arrange activities like jungle safari, treks, village homestays, local food tours, campfire & much more! Also the fact that kanatal is a lesser known & offbeat location, makes your stay here even better. You will find very few tourists here. So, if you are reading this review, stop right here and book this breathtaking property!!",omiey07,/Profile/omiey07,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I was at the property last week for 2 nights and 3 days. One of the most beautiful properties I had ever come across. One can have uninterrupted views of Himalayan ranges, Multi layers of hills and gorgeous overlooking valleys around. A perfect destination to be a midst the nature. The Terraces has all the modern amenities that one can ask for. From the spa to the conference room, you can have everything in one place. And the service is beyond imagination. You can indulge in all kinds of luxury in the resort. I had a great time at the Terraces. So if you are looking for a perfect weekend getaway, then you surely stay at The Terraces in Kanatal. An experience beyond words.",Parnashree,/Profile/Parnashree,"Delhi,India",50
tehri-gharwal,"Heaven on earth with a view on Himalayan ranges from every room. The Terraces staff has very high standards of hospitality and provide a value based experience. Did Trekking, night picnic in the Kaudia forest with live guitarist performing,  camping @ Satyun river. A refreshing and enthralling experience with Mother Nature. Yoga and meditation  at The Terraces was amazing followed by Essencia Spa with a view of the hills...Niravana !! I am going again in February in snow-studded The Terraces Kanatal !",Navneet K,/Profile/Navneet99,"New Delhi, India",50
tehri-gharwal,"Scenic, Romantic, Picturesque are few terms to describe this beautiful place. Stayed here for a night last week and was pleasantly surprised by the overall experience. Staff were hospitable, room were clean and modern but the best part are the views! A perfect getaway for a couple or family. Highly recommended.",Elite_traveler_927,/Profile/Elite_traveler_927,"New Delhi, India",50
tehri-gharwal,"Stopped at this place for lunch, the food was good service excellent.viewed the rooms too ,definitely stay there.The view of the nandadevi peaks are amazing.The farming and the charm awesome.Did not expect such a good hotel in such a remote place.We were trvelling from dhanaulti to kanatal.However great a place it is to relax,unless the kids are trek and nature buffs nothing much for them to undertake.",smit2507,/Profile/smit2507,"Pune, India",40
tehri-gharwal,Wonderful place with great view.. food & service.. Please book it well in advance as it's the only place in this location.. Wonderful drive.. One can drive through Mussoorie-Dhanaulti or Rishikesh-Chamba.. Excellent staff!!,NitinRaj98,/Profile/NitinRaj98,"New Delhi, India",50
tehri-gharwal,Just went to this place last week and did not expect this good luxury in the middle of nowhere. The property has done complete justice to the nature around it and makes Kanatal a place to visit again. Mohan da dhaba is the best concept- loved his assorted fresh pakoras and Kulhad chai the moment we reached the Hotel. I am just waiting to go back to the place again. It was a perfect getaway and even the route to Kanatal is pretty like heaven!!! Thanks to the Terraces team for making us enjoy the stay and serving good food. The chola bhatura's for the morning breakfast were mouth watering!!!,Akriti,/Profile/Akritijain29,Canada,50
tehri-gharwal,"The place is absolutely beautiful. It has its little surprises all over the property from their own organic farms to apple orchards and walnut trees which the staff is very willing and helpful to let you explore and enjoy. From a breathtaking view which has something different about it everyday to the most comfortable rooms, this place has been an absolute pleasure. I highly recommend it to anyone looking for a peaceful getaway.",KananDeep,/Profile/KananDeep,"New Delhi, India",50
tehri-gharwal,"From breathtaking views to scrumptious, innovative meals to most hospitable and accommodating staff, this place has it all.   I visited there as a part of a group for our annual offsite. This place made our 4 days trip heavenly. I would love to go there again and enjoy the serene environment.",Priyam_chawla,/Profile/Priyam_chawla,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Coming to The Terraces is like coming to a place simply out of this world.Serene and relaxing - it caters to your every wish & comfort.Smiling faces & excellant service all around.Beautiful ambience indoors & breathtaking views of the majestic Himalayas outdoors give you much more than your money's worth! The delicious multi cuisine food is like the cherry on top of the icing. Hitting the gym,attending yoga & relaxing massages afterwards are all part of the wonderful experience that is ""The Terraces"" LOVE IT.",dratuli,/Profile/dratuli,"New Delhi, India",50
tehri-gharwal,"Beautiful rooms, food and best of all a LOT to do and great sights to breath in everyday. We went for a business/ training trip and the level of service and comfort was exceptional. Best of all is the design; it looks like each bit is unexplored and unknown, giving us something to look forward to everyday.",Noopur54321,/Profile/Noopur54321,"New Delhi, India",50
tehri-gharwal,I am so glad that Gaurav from Swan Tours Delhi suggested this place ... a stay here made our holiday memorable ... The rooms are very good ... clean ... nice ... comfortable ... The staff is very courteous and excellent ... FOOD AND THE CHEF ARE AWESOME ... Activities like trekking ... safari ... keep you busy ... It is serene ... comforting ... refreshing ... leaves you mesmerized ... Loved it ... The person at the reception is very good too ... They serve fresh fruits in breakfast which were amazing as well ... We did not enjoy the Pizza from the counter outside ... guess that is one area where they can do better according to me ...,Sunit-Misha,/Profile/Sunit-Misha,"New Delhi, India",50
tehri-gharwal,"very good resort with all amenities like  Spa,Disco ,Bone  Fire ,River Deck Party, EVENING BONE FIRE PARTY GYM WAS GREAT, FOOD WAS EXECELLENT VEG AND NON-VEG, we enjooyed plucking apples  over all great experience",haresh h,/Profile/hareshhotwani,"Ulhasnagar, India",50
tehri-gharwal,"The Terreces Resort at Kanatal is an awesome property, the food is excellent and hospitality is super. All rooms are well equipped. Above all the environment is great. Life becomes full of joyful moments. Being there makes one feel ultimate.",PRAVESH T,/Profile/112pravesht,,50
tehri-gharwal,"Excellent Property. Very Well Maintain. Fantastic view of the mountains and valley . Super gardens with plenty of places to sit / relax and enjoy the view / weather.   Apple, Apricot Orchids. You can do a quite walk, yoga sessions, mediate. Relax. Rooms are very spacious and very clean and neat .   The food quality was Excellent. One of best service I have experienced on any resort. Lot of kids activity. Management and staff treat you like personal guest.  Only one thing to improve is WiFi /internet connectivity.   Over all a perfect place to spend relaxed time with family and friends. We will go back less",Jitendra C,/Profile/Jitendra0810,"New Delhi, India",50
tehri-gharwal,"We left Noida on Friday early morning with a plan to visit Chakrata. Trip started with a adventure as it was rain heavily on our way, when we reach dehradun we got call from manager that due to heavy landslide we can't visit Chakrata.  We left with option for mussorie but somehow we were not convince hence the search started for new  exploration and finally we headed towards Kanatal and this how we enter the luxury boutique of ""The Terraces"" it's like any best five star hotel with such a great view of mountain.  The place not only have best hospitality moreover they offer smoked pizza and dhaba food for your choice it also have great disc to shake your legs and live guitarists to play all your favourite numbers not stop enjoyment. though we had spend one night but we felt that",Shivani S,/Profile/254shivanis,,50
tehri-gharwal,"The terraces kanatal is a beauty. Absolutely loved the resort..We stayed in a premium room on first floor. It had a wonderful view of mountains…with greenery all around you…very peaceful.Room size is good, and they are very well maintained (bathrooms are small). The service is exceptionally good on all fronts. Staff is very courteous. They have buffet breakfast and dinner..food is very tasty n homely, especially the dinner is great. They have a nice theater (with Bose sound system), where you can enjoy movies..you are allowed to play movie from your laptop/cd also… The yoga sessions in morning n evening are very good, they have a very experienced yoga instructor Dr Amit Negi. Gym is small but good (good sound system). Don’t miss the pizzas and coffee at Café Romano..  Overall,",ritesh_10,/Profile/ritesh_10,"New Delhi, India",50
tehri-gharwal,Very good location in terms view of the mountains and valley . Very well kept gardens with plenty of places to sit / relax and enjoy the view / weather. Rooms are very spacious and neat . The food quality is good though the spread could be better. Special mention for this young boy named Aseem who sang near the bar deck ....his feel for the songs was superb and his range ...from S D Burman to Bryan Adams .....phenomenal . Over all a very nice place to spend relaxed time with family / friends .,Ashwini M,/Profile/ashwinim_13,"Gurugram (Gurgaon), India",50
tehri-gharwal,"First the good parts - spectacular views of both the sunrise and sunset , large and well maintained rooms and largely courteous staff . They were very quick to show us our room when we arrived which was very good since I had a bout of car sickness . Our problem was we had our 3 year old with us and the stairs and narrow , steep and not well lit at all which meant we had to carry him throughout . also, despite our specifically saying we needed milk at 7 am we had to repeatedly call for the same. Dont think the place is well equipped to deal with people with any kinds of special requirements . The staff also could have done much more about promoting attractions and activities nearby given how spectacular the place and views are , rather than waving a price list the minute we asked",Manasi N,/Profile/ManasiN,Mumbai,40
tehri-gharwal,"Super views, comfortable rooms, terrific food, spa treats, and staff every ready to oblige ... who could ask for anything more!  Ideal for special friends and family times - book all 21 rooms and have the hotel to yourself.",Go2place,/Profile/Go2place,"Mumbai, India",50
tehri-gharwal,"It was an amazing experience! Staying in kanatal and moreover in The terraces! The place is beautiful, well maintained, the location is gorgeous! The staff is always smiling, very helpful and prompt! They went out of their way to arrange camp fires, treks and lunches and dinners at scenic spots! The food is yummy! The spa is relaxing! I would highly recommend this place to anyone..you will come back from the mountains a changed person! :)",Neha P,/Profile/762nehap,Mumbai,50
tehri-gharwal,"All that I could wish for and more, to bring in and celebrate my 50th Birthday, was made possible by The Terraces. It couldnt have been more perfect. Everything including the Service with a smile, efficient and prompt, the food which had something for every palate and I had a lot of guests from different parts of India, Europe, America,Australia,the fabulous view,luxurious warm cozy rooms,child safe and friendly,the party settings,the spa massages, stunning yoga room, wild treks,jeep safaris and happy picnics all added upto a beautiful beautiful memory :)I hope to return again and again with my all my friends that could not make it! Thank you The Terraces Team.",paloma4426,/Profile/paloma4426,"Mumbai, India",50
tehri-gharwal,To begin with we would like to thank the staff at the resort for their wonderful service. They were very welcoming and friendly. The service was very prompt and hassle free. The location is simply beautiful and the view is outstanding.  The room was well mantained and extremely comfortable with excellent heating solutions. We would like to thank the management for making this a memorable honeymoon experience.  We would love to visit the place again and highly recommend it as well. ,Rachana M,/Profile/RachanaM61,,50
tehri-gharwal,"This property has perhaps the best views from your bed in all of Garhwal. Its well designed, easily accessible from both the Chamba and Mussourie side. There is a small play area for kids, a spa and an indoors activity area with air-hockey, table tennis, board games etc. Its decently maintained with several small lawns. Beds have electric blankets, which are severely needed in winters and the room has an LPG based heater.   Now for the not so good part: we went during the off-season knowing that such remote properties operate with skeletal staff. However the kitchen staff didn't show up till 9 am. On both the mornings! The senior most person in the Property was the Receptionist but with a lazy staff there is not much he could do. The main chef is not present in the off-season so",Vivek D,/Profile/vivekdahiya,"New Delhi, India",40
tehri-gharwal,"We were the only people staying at The Terraces Kanatal but the service at the 'boutique spa resort' may well have been catering to a full house. 4 menus - on which every single item was available, impeccable service, a 7pm on-the-dot fireplace lit up, electric blankets and even a tiny blower in the loo!   The rooms overlooking the mighty Garhwal range offer a magnificent wake up call but viewing the snow capped mountains on a full moon night was an unmatched experience.  Go here for the views and silence in winter, for the exceptional service, and yes, for the food.",aneeshawadhwa,/Profile/aneeshawadhwa,"New Delhi, India",50
tehri-gharwal,"I had gone with my family sometime in Jun2014, the place is awesome but hotel staff lacks hospitality, they lacked the warmth. For a bottle of water on the last day, there was bit of skirmish and when 2 women travelling , they need to make sure that we are fine travelling alone for the sightseeing.....We wanted to do a piggy back ride  with larger group for safety but they were un -helpful but must say the driver ' Vinod' was excellent as a tour guide.......  The management need to ensure people at the hotel are helpful and warm it makes the stay worthwhile.........",Sreyashi C,/Profile/Foodieblah,"Mumbai, India",40
tehri-gharwal,"The resort is located within the forest at the lap of the valley. Being 200 mt. away from teh main road, it provides it a cover from curious onlookers and you have an undisturbed stay within the sound of birds & silence of trees. The rooms, restuarants, food and service - they are all at par with any other start rated property in India. I would recommend you to stay on the ground floor with the rooms adjoining to the lawns. the upper floor rooms have better view ( if there are no cloud) but you have to climb up the steep stairs. Need to improve the Spa and gymnasium which we did not find useful",Parthanil,/Profile/Parthanil,"Mumbai, India",40
tehri-gharwal,"Right from my road trip from Dehradoon, to river side lunch at Satyun river, to the heavenly peace through those mountain trails... another amazing vacation.. but this time it was just two of us. Missed my daughter everytime that I sat for a melting pizza bite at their open air Pizzeria Lounge. Overall, another memorable vacation at The Terraces. Thanks to the staff with warm and personal guidance, on jungle safari, food, village trail to local music and culture. Look forward to revisit soon, when its all snowclad.",Bandana R,/Profile/vandyrai,"Greater Noida, India",50
