location,review,name,user_profile,userloc,rating
tehri-gharwal,"From the moment my partner and I walked in, the staff (especially Rishikesh and Anil) were so welcoming, down to earth and easy to have a laugh with! They made our stay very fun! we wish we got to say goodbye and thanks!! But we left early so we missed out :( The room was very clean!  we stayed in room 10. We had requested a shared bed being a couple but it seems that we were in a twin room and the beds were pushed together so it was a little uncomfortable if we ended up sleeping too close to eachother. There were about 5 clothes hangers in the wardrobe which was good to hang my clothes.  There was no hair dryer or iron in the room.  A heater was provided in the room which we used when it was cold one night and worked very well!  One problem was the bathroom shower head, it was",Amanda W,/Profile/amandawA1863FS,,50
tehri-gharwal,"this hostel was a cozy home for me for 10 days. there is everything for comfort: cozy and stylish furniture, a hot shower, cleanliness everywhere, a lot of places where you can all get together and hang out, play games and even work at night, if necessary. and the coolest are the great guys, the hostel managers who are ready to help with every question. highly recommend!",Lena L,/Profile/lenalK8904TU,,50
tehri-gharwal,Location is great if you're looking for good eateries around and prefer walking to Laxman jhula. Rooms are clean and well maintained. Helpful staff and go out of their way to make your stay special. They even arranged a cake with their entire team to celebrate my husband's birthday which was a very thoughtful gesture on their part. Great common area and well thought through facilities. Very prompt in responding to communication over email.,Dipna,/Profile/Dipna,"Mumbai, India",50
tehri-gharwal,"My two day stay at Blue Jay Hostel was remarkable. The property is  neat, clean and quite well maintained. The topmost terrace with artificial grass offers a spectacular view ! The people at the reception were very warm and friendly. Hassle free check in and check out. Would definitely like to come back.",Konina,/Profile/Konina93,,50
tehri-gharwal,"After more than 20 years, I traveled alone, without My wife kids or friends, I had a lot of concerns about how the experience be, From the minute I landed in the Hotel Anil, Swati, Badu, and Rishi (the hotel team) adopt me and gave me the filling I came back home,  I travel a lot I never had the kind of experience I had in this hostel; I fall in love in India and Rishikesh Because of there Hospitality, The hotel is well maintained, I stayed in the private deluxe room which was very convenient and very clean, This hostel is not a luxury hotel and doesn't pretend to be, but in luxury hotel, you dint meet friends on the In the shared gaming space,  The Hotel team arrange day trips to the hills and waterfall near Rishikesh you must join then they are a lot of fun A genuinely",Dror A,/Profile/drora2018,"Tal Sahar, Isarel",50
tehri-gharwal,"The people working at Blue Jay are young funny, helpful, smart and very kind. The hostel itself is very clean and modern. Has a very nice rooftop :) You wont regret staying here. Thanks for your good mood and smiles!!!!!!!!!!!!!!!!!!!! ❤️",Ana GPV,/Profile/Anagvp,,50
tehri-gharwal,We didn't have a look at bunk beds as we stayed in a private room. It was not worth INR 2500 per night. The towels and bedsheets were far from spotless. Kettle was unclean and not usable. The wash basin kept clogging. Have a look at pictures shared.  Checkout time of 10am is a bit early. Would I stay here again? Only if I get the room at 50-60℅ of the tariff paid.,Umang J,/Profile/60umangj,,30
tehri-gharwal,blue jay hostel the best hostel in tapovan Rishikesh just near to deep yoga school very popular among young travelers. young travelers love to stay here and go for yoga drop-in class just nearby to the deep yoga studio/ school .,john,/Profile/savy666,,50
tehri-gharwal,Dont need to look anywhere else. This is the place for every traveller that wishes to stay in a cozy friendly place. This place has some wonderful people working and everyone is super friendly. The property is very well maintained and its extremely clean. You will have a great stay here.,Shelly Jain,/Profile/shelly040796,,50
tehri-gharwal,"Really friendly and helpful staff. Loved spending time with them at Jams, outing activities. Good place for networking. I had to check out early due to my change in trip plans. There were so amicable that they cancelled my last day booking and approved for refund back my money. The shared beds and dorm are very neat and clean.",ravik694,/Profile/ravik694,"Bangalore District, India",50
tehri-gharwal,"Renovated building at great location, few minutes walk from Laxman Jhula bridge and near the main road. Great view from rooftop. Very young, friendly and mostly helpful staff, organizing and scheduling activities. Could improve a bit the cleanness but compared to the offer in India, they are on the definitely on the higher end... Disappointed about the 2 scooters they organized for us, which didn't work properly and are rented only for same-day return(we were informed it's a daily price so obviously I imagined it's a 24hrs period, just like anywhere else...). Also they charge for a lost room-key which I in my opinion unnecessary due to the price of the stay. Even so, I would highly recommend this pearl!",Ore Shaked,/Profile/shkido,,40
tehri-gharwal,If any body is in rishikesh and need a peaceful stay 👍.. it is near to main attraction of the city and the management is also great . The common room is filled with many activities and books . So a must visit 🤩,Ankur M,/Profile/AnkurM267,,40
tehri-gharwal,"There was no heater, the room was really cold. The hotel was very noisy and there were no windows in my room. I wouldn t recommend this hotel, the common area is the only advantage it has. But not for winter due to the freezing rooms",Vir. Lab,/Profile/Virginl47,,20
tehri-gharwal,Don't miss to stay here. Very friendly Staff. Rooms are neat and clean. Location is easy to access. All locations for traveling easily accessible. Pocket friendly stay. Trust worthy staff. Common area is so cool.,Yash R Patel,/Profile/yashrpatel,"Surat, India",50
tehri-gharwal,"Quite cozy and chill place.. The hospitality of the staff is legendary (Mr. Rishikesh 👏) I’m sure they put a lot of effort to keep happy a wide range of visiting hosts.. we have been dealt good, place is the cleanest and really secure. If you’re up for it have a good time too :)",MZM,/Profile/mzmhmd,,50
tehri-gharwal,"I booked a bunk at Bluejay hostels just a few hours before showing up. And I'm glad that I did.  The property is really well maintained and includes all needed facilities. The rooms and beds were clean. The staff is really helpful and friendly. The hostel also has a cafe they serves delish food. The best place in the hostel was the common area/library. This place was very peaceful and had a really positive vibes. I would sometimes fall asleep here while someone played guitar in the background. Apart from the stay, the hostel also organised fun activities. While i was there, i got the chance to paint after a long time.  I had an amazing time there.",Chirayush,/Profile/chirpat,"Bengaluru, India",50
tehri-gharwal,"It was our first experience in a hostel and it turned out to be amazing. We had booked one private room and four dorm beds in mixed dorm. To start with the dorm it was amazing with private curtains, private light and plug points for each bed. The private room was also good with proper side tables, cupboard and AC. There was also free wifi. And all these came at a cheap price. I am sure it would have costed us a fortune if you wanted to avail those facilities in a resort or so. The best part was however the washrooms......these were probably the cleanest and most well-decorated washrooms in our entire Uttarakhand trip. There was a common room on the ground floor and a rooftop restaurant where you can socialize with people. You get to meet people from across the world here. The",Ria1104,/Profile/Ria1104,"Bengaluru, India",50
tehri-gharwal,"I stayed here 3 nights and then came back for a 4th. I looked at a couple other hostels recommended on Lonely Planet and Hostelworld and Blue Jay is landslides more appealing. Very modern facilities, hot showers, filtered water, comfortable beds. If you’re going in winter ask the staff for extra blankets when you check in. Decent common areas, planned activities, and the staff is really friendly making it a warm environment. I met great people here, both Indian and international. This would be my go-to hostel in Rishikesh.",Andrea S,/Profile/andysandy03,"San Francisco, California",50
tehri-gharwal,"This hostel is really great, the cleanest I've stayed in so far in India, very well managed. Great food in the roof top cafe. The rooms have curtains on each bunk, own light and are large locker for your things and cleaned very regularly. Nice common room too!",Melissa G,/Profile/melissagU6484SZ,"Candolim, India",50
tehri-gharwal,"Its located in Tapovan area. Close by to Laxman Jhulla. This is probably the best hostel Ive ever been to. Great dorms, people, food, vibe. Met some interesting people. Its super nice and clean; hot water is available 24*7. Its 11/10 from me. Have already recommended it to all my friends. Will definitely come here soon. Cheers",Ritu Sapare,/Profile/ritusapare,,50
tehri-gharwal,Me and my four friends visited this beautiful hostel hotel stay for a vacation in rishikesh! It was the best 3 days 2 nights spent there. Blue jay made sure we had clean hygienic and comfortable stay with neat dorms and wash rooms. They have a lovely Cafe and a common area to relax and chill. They also have live musical nights and a few programs to go visit the nearby village. The staff are super cool and friendly. Must stay here if you're in rishikesh!,Pooja Sriram,/Profile/PoojMadhav,"Mysuru (Mysore), India",50
tehri-gharwal,The Blue Jay is new and clean and the hot water works well. The staff were amazing! They assisted with quickly rebooking my rooms due to a change in my travel plans. I got to participate in a special outing where we delivered Christmas presents to a school up in the mountains outside of Rishikesh. We were also invited to have lunch and tour a Himilayan village. This was all organized by the staff at the Blue Jay Hostel. There was a special celebration for Christmas and a free meal was prepared by the restaurant staff. The front desk always checked in to make sure I was comfortable and had all my needs met including organizing a taxi to Delhi among other things. I highly recommend this hostel. It's a fun place that is friendly and also caring.,ShelleyDalgleish,/Profile/ShelleyDalgleish,"Perth, Canada",50
tehri-gharwal,The stay at the hostel was very convenient. The rooms were furnished very well and also a common room is available at the ground floor . There is also a cafe at the top which gives a good view of the Rishikesh. Had a great stay with friends,bhuvi_sojourn,/Profile/bhuvi4388,"Dehradun, India",50
tehri-gharwal,"Great atmosphere full with friendliness of staffs and travellers. One of the best hostels for my 30 countries trip ! Ak32 and all staffs r superb friendly,always clear & kind communication,great facilities,great location.First trip in India feel like home.Highly recommend !",Nomad & Hermit,/Profile/Nomadandhermit,,50
tehri-gharwal,Clean and awesome. Staff are friendly. Atmosphere is pleasant and value for money. The rooms and other premises are very good. I would like to give my best compliments possible. Cleanliness and other facilities are very nice,Nandita G,/Profile/909Nanditag,,50
tehri-gharwal,It was really nice to stay in your hostel. Good people and good food. It was clean and confortable. When you leave You can stay in the rest room until you leave with a bathroom I think this is a very good service,Clara María F,/Profile/claramar_af,,50
tehri-gharwal,"The place is super clean, well situated and has fabulous ambience. We had a wonderful time staying there. They provide all possible amenities needed including a cafe. Totally recommended for a great experience!",NivsD,/Profile/Nivsnivi,,50
tehri-gharwal,I have given 5 star due to cleanliness and hospitality provided by the staff members of the hostel.It was amazing. Family dinner was provided in homely environment.Hostel manager Mr. Anil was very friendly. I recommend this place to stay in Rishikesh. The location of this place is also amazing.,ashutosh narayan,/Profile/ashucvc4,"New Delhi, India",50
tehri-gharwal,Blue Jay hostel (from staff to stay)is best. Staff is too friendly ( specially baddu Bhai and Anil bhai). You feel home here. Hostel will he cleaner than your house and so are washrooms. Location of hostel is best . And common area and cafe are also amazing. They conduct Daily activities in which everyone actively participates and it's fun.,Hardik Oza,/Profile/hhoza,"Ho Chi Minh City, Vietnam",50
tehri-gharwal,"checkin time is 1pm but you still can use common hall which is spacious and much comfortable with attached hygienic washroom. Dorms are upto expectations Nd shared washroom are also clean and even comfortable. Beds are soft and spacious and provided Fan charging socket, also bed has one large drawer with locker where you can keep your cloths and belonging. Hostel also has a cafeteria on third floor where you can have aa type of meals but prices are quite high .. best thing I enjoyed is their TEA which they keep in cafeteria between 7.30am-9.30am , and that you can have for FREE , so tea lover's can enjoy it with beautiful pahadi view. Hostel is in tapovan market and you will find many hotels, bike rental & river rafting shops at just walking distance. If you guys have planned",ashub,/Profile/Ashubirambole,,40
tehri-gharwal,"I had an incredible stay at blue Jay's. Everyone that works there are absolute legends. The food was amazing, rooms and facilities are really nice, the atmosphere was awesome, and the staff were another level. Like myself and many others we kept extending our stay there and no doubt you will if you visit. Highly recommend. Life was to easy thanks to blue Jay's!",Dan G,/Profile/DanGill92,,50
tehri-gharwal,"Bluejay hit the spot for me. I was in Rishikesh to explore the spirituality opportunities for yoga and meditation. I was looking for a place where I could take advantage of these, but also make friends and meet good people. I met friends and still keep in contact with them. We went whitewater rafting together which the hostel arranged and we had the time of our lives. The vibes were amazing and I made friends with the staff too.   The location was perfect for me because it was a 1 minute walk from the Anand Prakash Ashram which was mind blowing to me. It’s important to be close since there were early morning sessions.  The hostel was modern, clean and comfortable. It’s was very refreshing after being in some very busy cities.  You shouldn’t have any hesitations about going here-",Rob Eyckmans,/Profile/Robtraveladvice,,50
tehri-gharwal,"This hostel was very nice to stay at. The staff is super friendly, rooms are extremely clean and facilities are nice! It was a pleasure to stay here. I think this is the best hostel in Rishikesh. Especially when you are traveling solo and stay in dorm rooms.  Thank you for your hospitality!",Suzanne,/Profile/Suzannekoning1989,,50
tehri-gharwal,The was an unexpected stay at The Blue Jay Hostel at Rishikesh and I am thrilled and amazed as to how lovely it was. The hostel staff and the rooms were fantastic. I was a solo traveller and I never felt alone. The staff specially Rishikesh ji and Rahul ji both were fantastic and others too. I would definitely recommend people to try this hostel at rishikesh. The private deluxe room was also great for the price and bathroom was neat. I am looking forward to stay here again soon!,Niik,/Profile/niik81,,50
tehri-gharwal,hotel maintainence is good and great and helping hotel staff cafe is little expensive though a great view from the cafetaria room beds are quite good and arrangements for the trekking can be made easily from hotel,sahil,/Profile/travell_easy,,40
tehri-gharwal,"Impeccably clean rooms,Nicestaff,all amenities are in prime condition. They have a cafe too on their rooftops which serves amazing food. Highly recommended. They organise daily activities also which is bifurcated accordingly to days like gaming night, movie night, music night, family buffet and the location is amazing",shubham g,/Profile/715shubhamg,,50
tehri-gharwal,"What an amazing place with lovely vibes! This is the perfect place to stay in Rishikesh, very close to Laxman Jhula & at a walking distance from most of the cafes. The staff & amazing! We were specially delighted by Anil ji, Rahul, Hrishikesh & the cook (I am missing his name)! The view from the terrace is amazing & the place is so well maintained! Great place to meet & interact with new people.",Sambhav-Karnawat,/Profile/Sambhav-Karnawat,"Jaipur, India",50
tehri-gharwal,"Super friendly staff (especially guy with the curled up mustache from reception). Rooms were bright and minimalist with large windows, beds were firm and comfortable. The bathroom was modern and clean. The rooftop patio is a nice place to drink a chai and take in the view. I only stayed 2 nights but I would have been happy to stay longer and take part in some of the fun evening games night activities.",Isa May,/Profile/isamayxo,,50
tehri-gharwal,"Good staff, people were great and helpful to solve inquiries,  the ambient is real fun, easy, relax, quiet,  and the installations are very  pretty and comfortable, at least private rooms!  El personal es muy tranquilo y colaborador, solo estuve dos dias pero la estadía fue cómoda, y el ambiente es genial.",cristinarpo,/Profile/cristinarpo,"Medellin, Colombia",50
tehri-gharwal,"This hostel is clean, you can find all necessary things there, super friendly staff. They have a restaurant with tasty homemade food. Also rooftop place where you can relax or do you have. I recommend it!",Katya V,/Profile/KatyaV105,,50
tehri-gharwal,"I have only good things to say about Blue Jay. The staff is very friendly, specially the guy from reception calls Rishikesh (like the city!). Rooms and toilets are impeccable clean. Also, there are a little nice cafe on the roof top. ",Karina Maia,/Profile/karinam942,Australia,50
tehri-gharwal,We stayed in the 6 person dorm and all the areas were very clean. Staff were friendly and the common area was very spacious well lit.  It is the best hostel we have stayed in India.   Keep up the good work guys!,grace j,/Profile/gracej534,,50
tehri-gharwal,"If you want to have best vibe and good food with happy faces around you, this is the place to stay.  Family dinners to movie nights.. There’s everything which gives you a homely feeling. Music jamming and art all around.   Saba with her guitar makes it perfect for you while you’re at cafeteria.   BEST STAFF AND BEST HOSTEL(HOME) IN RISHIKESH. :)",Sam pareek,/Profile/SaM_pareek,,50
tehri-gharwal,"Blue Jay hostel is a very nice surprise. It is very clean, they have a spacious common area, nice to sit or work on your laptop. The restaurant on the fourth floor with terras is very good. Especially  I love the 'family'-dinners and the free massala tea. Bunk beds in the dorm with good curtains and what is more a clean bathroom with hot water and a shower douche. No doubt that when you be there, you want to stay there.",Irene G,/Profile/irenegR1912AA,"Phnom Penh, Cambodia",50
tehri-gharwal,"Rahul is very good person   And polite nature.🙏🙏Room is very good ,neat,clean. Staff was very good ,polite and helpful in nature. Nature beauty you can see .  Highly recommended this place . Thank you.",Prahi,/Profile/prahi111,"Rishikesh, India",50
tehri-gharwal,"Best hostel in India so far! I spent only one night here but I wish I had discovered this place sooner and been able to spend more time here. Unfortunately, I spent 3 nights at the Zostel instead, which was dirty and not nice and didn’t look anything like the photos—  I wish I could rewind the clock and go to Blue Jay instead! Blur Jay was so clean, it reminded me of a hostel I stayed at in Germany. The common area was super nice, just like the photos, so there were always people hanging out. Staff super helpful and helped me buy a plane ticket with their personal credit card since I was having difficulty with mine. ",travelon110,/Profile/travelon110,"San Francisco, California",50
tehri-gharwal,"This hostel is more like a hotel, the beds are so comfortable bathrooms are more like hotel bathrooms. Air conditioning is brilliant and the staff are always so helpful and friendly. Close to Laxman Jhula, staff will help organise taxis, and trips. Highly recommend this hostel if you come to Rishikesh!",ChaniceH,/Profile/ChaniceHill,,50
tehri-gharwal,Really enjoyed my stay at this fantastic hostel and would definitly come back!  - very clean - good service  - Well equipt rooms - lovely space to hangout in - good location  Could make this list much longer.,William Yelicich,/Profile/Williamyelicich,"Karlskrona, Blekinge Län, Sweden",50
tehri-gharwal,"I stayed at this place couple of time. I can clearly say that it is the best hostel in rishikesh. All amenities , clean , restro ar top , terrace hang out , great common room. At the end do enjoy you stay . Good service.",Django,/Profile/django_sourin,"Vasco da Gama, India",40
tehri-gharwal,"I spend my 15 night here. Dorm (with washroom) is cozy, very clean, same as picture shows.   All staff are friendly and kind. Help me check my bus & train ticket & other info I need  and provide good suggestion for visit. Evan no plan, it’s also comfortable to stay in hostel all day. Hostel will hold some activities some night. Nest cafe’s food is really good. Highly recommend.  我在這住了15晚，hostel 的員工都非常樂於助人和友善，他們協助我查詢到達不同目的地的巴士，如何火車票退票，提供好的旅遊景點建議。 會有不定時的movie night.  宿舍房間非常舒適乾淨，每天都會清掃，環境和官網照片顯示一樣。 餐廳餐點很好吃。 非常推薦的hostel.",Wendylin,/Profile/X9161NXwendyl,,50
tehri-gharwal,"I booked a deluxe room with balcony for one night only. When I returned back to hostel in late evening after some excursion, I noticed that linens are very dirty with food stains and a lot of small ants r roaming around. I can say, that they don’t change linen at least for weeks. When I complained, they didn’t apologize even, for them it was absolutely normal.  Another problem was shower, shower looks good but without pressure and it was hard time taking shower with such pressure, where water almost won’t come out.  ",Sushant Mani,/Profile/sushjnu,"New Delhi, India",20
tehri-gharwal,Everything was very nice. Rooms were very clean and well organized. Specially staff was so friendly. Roof top sitting area was there with pleasant hill view and also a restaurant on third floor. free wi-fi was additional.,Santosh Tajmahal Tour,/Profile/Santoshkrchaubey,"Agra, India",50
tehri-gharwal,직원들이 친절하다. 그리고 위치도 좋고 .에어컨 성능이 좋다. 무엇보다 스탭들이 무엇이라도 도와주려구 한다. 조금 아쉬운것은 수압이 약한점  It is very kind.  Air conditioning performance is good.  Location is also good.  The most important thing is that the staffs will help you with anything.,peace,/Profile/peace1008,,50
tehri-gharwal,"I stayed here for a few nights. The manager was very friendly and helpful with booking us autos, overnight bus tickets and providing me with lots of helpful advice about onward travel. He also let us have a shower and change there even though we had already checked out.   The female dorm I stayed in was quiet and clean and the beds are comfortable with everything you need (charger, light, locker, fan).   The only slight downer was that the morning yoga session I did was not very good. The teacher had very little enthusiasm and I would have preferred to have just done my own practice. This is a small thing though in what was overall a great hostel.",Chloe M,/Profile/Z4600OTchloem,,50
tehri-gharwal,"The last few days of our 5 week holiday in India we stayed in Blu Jay hostel. It turned out to be a good choice. The rooms were clean, the bathroom had a shower screen! The first hotel we came to that actually had this. Staff were very friendly and helpful. It was only a short walk to cafes, restaurants etc. On the last day we checked out at 10 in the morning, we could leave our luggage in the lounge room and also use the lounge room. Best of all there is a shower and toilet, that was very much appreciated after a day of walking around and not having a room anymore. When I wanted to give a tip, that got not accepted, but was used to pay our tuk tuk instead. I can highly recommend Blu Jay hostel.",Margriet P,/Profile/MargrietP,"Umina Beach, Australia",50
tehri-gharwal,"This place is Honestly Theee Nicest Most Cleanest Hostel I’ve stayed in. It’s a perfect mix between hotel and hostel.   Stayed in the female dorm.  So clean, so comfy. So safe.  Lovely luxurious bathroom!   I Felt like a backpacking queen.   The common rooms are just amazing. So cozy & clean & homely.   They offer a wide range of activities, and perfectly organised.  The staff are So Helpful & So Kind.   Such a safe place with the perfect amount of space for your stuff in personal drawers.   Couldn’t recommend it more!   This is what hostels should be :D   Loved Rishikesh and this hostel just made everything 10x better.  Thankyou!    I look forward to coming back x ",@daisymae,/Profile/daisymae1994,,50
tehri-gharwal,"Blue jay hostel was like a home for us. We booked 3 days and stayed there for a month. The room was very clean and very comfortable. We also enjoyed the food in the roof restaurant, with the great attitude and care of Rahul the cheff. Most of all we were always welcomed by all the people who work in the hostel, who were helpful and attentive. Especially Rabindra became our friend and took care of us even after we left the hostel, and even after we left Rishikesh!!!  We did many things in Rishikesh, and Rabindra is certainly one of the best things that happened to us.",Avital L,/Profile/TrailBlazer369504,,50
tehri-gharwal,Goodness - can’t do justice with just this review. We stayed here 2 weeks. Cleanest hostel we have been to in India. Bathrooms in every dorm and extras in the hallways. Beds and sheets are clean and comfortable. Common area is large and very bright and open. Very social atmosphere for solo or more travelers. Delicious family dinner once a week. Ravinder helped us so much during our stay. The rest of the staff were absolutely amazing as well. I highly recommend this place to anyone looking for a positive experience in Rishikesh. ,Ayman,/Profile/nimblefox,"Vancouver, Canada",50
tehri-gharwal,"Great place to stay ! It is centrally located to the major hotspots in rishikesh. The washrooms are super clean and hygiene in dorm and washrooms are always maintained.   The washroom fittings are of premium quality and the stay experience is a great luxury.  The common area is a great place  with beautiful ambience to sit and enjoy and socialize. It has some games like zenga , carrom , fooseball, ludo , chess , swing , TV where you can fun with friends and family.  At the top is a terrace garden which covers a beautiful view of Rishikesh and the roof top dinning is again a great experience.  The staff is courteous and friendly.",Prerna,/Profile/prerna1024,,50
tehri-gharwal,"We loved our stay at Blue Jay!💙 It was clean, cozy and the team was super cool, friendly and always helping out, if we had questions or troubles finding something. This guys are multi talents and the chef cook is an ARTIST!  We were lucky that it was raining so much, so we tried the ""Nest Cafe"" at the rooftop and 🙊 OMG it was soooooo good, that we had to force ourselves to leave the hotel and eat sometimes somewhere else!😅  I definitely recommend it!👍🏽",Emina,/Profile/Yoga_emina,,50
tehri-gharwal,"This hostel is a big bang for the buck! It's so clean and beautiful. I am amazed by how it has managed to balance exceptionally professional service with a homely warmth. I am someone who doesn't usually prefer hostels but, this place managed to change my opinion. Dorm beds are very comfortable and give a sense of privacy; after an exhausting day, you'll be glad you chose to stay here. Blue Jay has taken care of details with lockers/closet that has inbuilt lights and allows you to access your stuff without making your dorm-mates uncomfortable :) It has a common area that gives a perfect ambience to chill, relax and interact with others. It has focused on creating an environment that is inclusive, fun and safe. The staff is very knowledgeable and you can rely on them for local",Akanksha,/Profile/AkTravelsforFun,,50
tehri-gharwal,"For the price and location you can’t complain! I think it was £4 a night.   The hostel is very clean, and fresh with comfy bed. Each bed has a secure draw which you can lock.   They have a big common are with big sofas, which is a nice place to hang out during spare time.   The hostel has a drop in yoga instructor too which looked great and I think was based on donations rather than a price.   Definatly should consider staying here if you are visiting rishikesh.",cardiffcityrh,/Profile/cardiffcityrh,"Cardiff, United Kingdom",50
tehri-gharwal,"We spent two weeks in this hostel. We are in our 60’s and we’re looking for a clean place to sleep and not too expensive. Blue Jay Hostel is the perfect place for that. Very comfortable beds, quiet room and staff that went out of their way to help in any matter.",NOMVIC,/Profile/NOMVIC,"London, United Kingdom",50
tehri-gharwal,"1. Clean and hygenic place to stay. 2. Washrooms were properly cleaned. 3. Services are good. 4. Food was of good quality. 5. They have common area to sit, watch TV, play games or to read books. 6. They provide us a scooty for local travelling and cab to Dehradun airport at good rates. Overall value for money. We stayed there for 2 nights from 25th October to 27 october in room number 8 on third floor.Hotel Tip: Take any room...but delux room has everything",Neha G,/Profile/nehag564,"Mumbai, India",40
tehri-gharwal,"This place may become good eventually, but atm it is soulless in every way. It needs 'dressing' ... paintings, fabrics ... something to take away the hospital look. If you want a feeling of India, this isn’t the place. It’s a sterile environment into which the staff inject no warmth or seeming care about their guests. In a week's stay we were never asked are things ok, do you want anything, new towels, clean the room, anything? Even hello or good morning appeared too tricky. Things are starting to deteriorate in the newish building ... doors not closing correctly, shower not draining. No smoking on the premises (threat of 1000 rupee fine) so people smoke at the entrance. Nothing said, presumably. We checked out early, and were happy to leave.",mth180,/Profile/mth180,"Athens, Greece",20
tehri-gharwal,"Although the hostel is very clean and modern, the service is terrible.  The service: 1. Me and my boyfriend were leaving Rishikesh early in the morning. Since there are not many taxis around, we asked receptionist to book one. Hostel charged us 600 Rs for a 4.5 km ride (almost the same as amount we paid for Rishikesh - Delhi bus ride). Even though we knew we are being ripped off, we went to sleep calmly because we had a secure taxi at 6:30 AM. However, taxi was half an hour late in the morning, which was not fun since we were catching a flight in Delhi. The receptionist was very rude, acting like this is a normal situation. He refused to give us his name or manager contact and started to sing while we were obviously upset. Since I do not have his name or anyone to complain about",Ivana I,/Profile/607ivanai,,10
