location,review,name,user_profile,userloc,rating
tehri-gharwal,"Came here with my wife, brother, parents and relatives.. we were 8 of us ..for 2 nights our stay was memorable as we were very nicely looked after by Mr Amar right from the very first minute..even Ms. Doma was very helpful. Small small things like helping senior citizens at different places makes a lot of difference..food was nice.. amar also arranged Yoga sessions and few other things that we requested him..would definitely like to come back for a day again of we want a dip in the ganga as it was right there..few steps down and one cam sit for ad long he or she wants..",Vikas M,/Profile/VikasMehandru,"New Delhi, India",50
tehri-gharwal,"We stayed here for 4 nights in October . Our room had a beautiful view of flowing Ganga , really breathtaking !  Ganga Aarti done every evening for the hotel guests was a very special experience . Felt divine and blessed . Rooms are first rate , food is lovely and hotel staff very courteous and helpful . We did rafting organised by Darmian and it was fabulous . There is a Zipline facility just outside the the hotel and the ride 200 feet across Ganges was really thrilling . Would highly recommend this hotel .",Padmaja K,/Profile/Padmaja2014,"Pune, India",50
tehri-gharwal,"Stayed with my family including my kids and mom... been to Rishikesh umpteen times but this one is the best i hv ever come across... nice rooms, serene and pristine views,  lots of amenities with wxcellent river views.. have their own river beach wherein they perform ganga aarti twice a day.... the food is really excellent with a 5 star breakfast buffet.. Last but not the least the staff is so courteous and helpful specially Miss Dolma who was ever smiling and ready tp help with every request we made.The security Mr singh was so accomodating and provided every detail about local info...and lastly Mr Darmiyan bhandaari from Darmiyan Trekking and Manish was the one stop shop for all adventure activity... Will recommend for solo,  business as well as families.",Sumit B,/Profile/773sumitb,"Singapore, Singapore",50
tehri-gharwal,"The view is spectacular even from the room’s balcony.The place is extremely serene,pleasant and clean. The entire staff is very warm and helpful Dolma & Devinder.This place has a cute library..carrom table.Also it’s the best place for activities..activity centres are all nearby. We did rafting for 2 days from the hotel itself.Thank you Darmian for an amazing rafting experience 🤩🤩.Ganga Aarti is not to be missed from this hotel.It’s only for the guest but it’s beautiful.  ",Meghna,/Profile/Mini11288,"Ahmedabad, India",50
tehri-gharwal,"I was looking for a river side resort in Rishikesh , This place is situated at Shivpuri the rafting fame of Rishikesh , We checked in at 7 pm , the receptionist Ms Dolma greeted us so well and guided us to our stay for the night .  Room had nice ambience , a balcony , River view , kettle , Clean bathroom and everything that you could ask for in a room. Room service people were courteous and professional.  It's Restaurant is cherry on the cake , I am kind of a person who prefers to order my food in the room but this place made me skip my habit and for both dinner and breakfast we went to it's awesome restaurant . All in all I am satisfied and looking forward to stay there again . ",shekhar c,/Profile/882shekharc,"Thane, India",50
tehri-gharwal,"The property is situated at the bank of river Ganga. Very beautiful place to be at. We just walked in for the reservation and got attracted by the property location, behaviour of their staff at reception and the room itself. We booked the room and stayed here for a night. The hospitality was quite warm. Ms. Dolman at the reception was very curtious and yet professional towards her job. Room service was excellent. Food quality was very good. We had breakfast and dinner over here. In breakfast they have variety of options and we got the breakfast served on the table as per our choice although it was a buffet breakfast. They just gave us the wow experience.  We enjoyed our evening at the bank of Ganga with personalised Ganga Aarti. It was just a divine feeling.  God bless the Hotel",Senti,/Profile/Senti,Uttar Pradesh,50
tehri-gharwal,I visited the resort for pre-wedding purpose along with my fiancee and frnds. The staff helped in arranging all kinds of needs and guided best especially their receptionist Ms.Dolma and restro manager Mr. Soni. Food was awesome and the ambience was also soothing. One the best stay ever had in Rishikesh..,Lucky,/Profile/Luckyrolan,,50
tehri-gharwal,"Visited on 17th and 18th October, location of the hotel is beautiful, has access to ganga river with small but beautiful beach. Amazing experience. Food is decent and staff very prompt and helpful. Had booked premium room with balcony, the view from there was excellent and room was big in size.  Enjoyed every bit of time spent in the hotel  ",sureshkolla,/Profile/sureshkolla,,50
tehri-gharwal,"Stayed overnight after a hectic drive for long hours, Stay was relaxing enough. Dinner and breakfast were very nice. The only thing to consider is monkeys. However they didn't harm but still. Thanks Team",Ankur S,/Profile/Ankur_Libra,"New Delhi, India",50
tehri-gharwal,"The hotel is situated bang on the Ganga beach, access to the Ganga is easy..it's moderately priced hotel with all the basic facilities...  What makes this hotel an ideal place is their staff especially Ms Dolma(Front Office) and Mr Jitender (Restaurant Service). The staff is well trained and polite to respond to guests requests and complaints.  I had an issue with room which I was allotted to which Ms Dolma patiently attended and shifted my room. Jitender is a very polite service associate and he really enjoys his work,  hospitality offered by him was really commendable.",ManikSingh,/Profile/ManikSingh,"New Delhi, India",40
tehri-gharwal,"PROS: 1) Location: The hotel sit just above the sandy riverbed of the Ganges and lives up to its name. The perpetual cool breeze along with the sound of gushing river water makes it a uniquely refreshing experience. The beach is nice and you relax there for long with feet in cold water. But swimming isn't advisable because of the current. 2)Food: Devoid of variety, the taste is nice and homely. Veg snacks are good. Portion size is decent. A bit expensive (₹1200/for 2 including mocktails) but worth it. 3)Rafting: Without a doubt the best part about our stay was the rafting experience (we were first timers). The hotel has its own adventure team who help with life jackets and take us up 12km where the rafting starts and stops at the hotel riverbed. The guys Bhandari and Bhandari",Joshua N,/Profile/JoshuaN1173,,40
tehri-gharwal,"We had an amazing stay at Summit by the Ganges . The location is super , just beside the river and the views are breathtaking. The rooms are clean and comfortable and the food is great. Shout out to the 2 girls at the reception: Dolma and (Hari ?) and the staff at the restaurant , especially Anusha. They were very polite and  eager to help always. All in all, the hotel was wonderful and delivered all our expectations.",Vindi434,/Profile/Vindi434,,50
tehri-gharwal,I organized a yoga retreat at this place. Highlights of the place- 1) excellent location by the beach. We enjoyed our yoga and swim on the beach a lot. 2) glass water bottles in the room with unlimited refills. Beautiful initiative to reduce plastic by not using plastic bottles.  3) Great staff. Soni from front desk helped me plan my retreat in advance and my retreat a success. Dolma and Devendra were also very helpful.,Shikhar,/Profile/Yogamyway,,50
tehri-gharwal,"Found everything good as per the price range of 3-4K per night. I saw some other hotels also in the same locali which are not comparable to this hotel. Food is good although pricy. Service staff are polite and happy to help. Parking is safe. You can get Rafting boat from the hotel. Best time is Oct- Nov as low season and less rush on the road to the hotel from Rishiesh city which is almost 12 KM away. 95% road is ok, 5% roads are difficult and under construction.",RupjyotiDeka,/Profile/RupjyotiDeka,"New Delhi, Delhi, India",50
tehri-gharwal,The place is approximately 12 km from Laxman jhula in shivpuri. My first impression of the resort was a profound sense of calm and relaxation. The sight of river Ganges flowing right in front is amazing! You just need to climb a few steps down from the lawn to reach the beach area. The resort also conducts an evening Ganga aarti. The magnificent mountains right in front and the river flowing just beside was a great sight each morning. The resort staff is extremely cooperative and courteous. Special mention to the ever smiling Dolma and Soni in the reception who make sure that guests have a comfortable stay. We also loved the restaurant food and the morning buffet. Overall a great stay! Will visit again,Vivek Bhatt,/Profile/86vivekb,,50
tehri-gharwal,Had a wonderful stay at summit by the ganges. We got a free upgrade on arrival which was a pleasant surprise. The staff is friendly and cooperative specially ms soni n Dolma. Calm and relaxing environment in the arms of GANGA. Strongly recommended,manoj arya,/Profile/manojarya15,,50
tehri-gharwal,Awesome place with the most beautiful view in the lap of mountains and a private white sand beach. The staff too is very courteous and was available all the time for every little help needed.. My special thanks to Soni and Dolma as they were the sweetest front desk I ever met..  I forgot my kids bag and have not only informed about it but also have couriered it back to Mumbai.,Akanksha Mishra,/Profile/aka2087,,50
tehri-gharwal,"Located amidst scenic beauty ! It was a very pleasant stay . Staffs are very friendly ( Dolma,Soni and others) . Food is tasty and has a beach, in morning time standing in the beach was an escape from one's hectic life . We enjoyed a lot . You can play TT, carrom etc . ",anurag mahanta,/Profile/anuragmahanta,,50
tehri-gharwal,Amazing view... Spacious rooms... Delicious food.... Easy access to the river bank.. It was all that we could ask for a holiday... We had booked a deluxe room but front desk upgraded it without even asking... Special thanks to Ms Soni for it.,Pramod Yadav,/Profile/Pksy50,,50
tehri-gharwal,"Summit by the Ganges location is awesome with beautiful views of Ganges river. Front desk staff is very good always ready to help specially I want to mention Dolma and Soni. Both of them made our stay very comfortable. Resort had a private Ganges river bank , u can go there through the resort by few stairs. Food and room service also at par Overall this is the best resort in and around Rishikesh",chandramadhur,/Profile/chandramadhur,,50
tehri-gharwal,"Great view, service and atmosphere. Food bit expensive but location is amazing with access to river beach. Dolma was great. Good weekend spot.  Seclusion was the best part. I wish they could add camp fire or bon fire in future services especially in winters.",K Patel,/Profile/KayShaan,,40
tehri-gharwal,"Rishikesh is my favourite place place. Specially private beach where you can spend your time We all just love it. Stayed was very comfortable and would to visit and stay here again. Superb hospitality, delicious food, room service and all staff is very helpful thankyou so much Dear Amarnath ji for everything you and your team from all department really appreciating.  Cheers Hemant Chawla",Hemant C,/Profile/HemantC191,,50
tehri-gharwal,"The resort is good but parking space is less. The rooms are spacious. The staff is cooperative but they need training as the room service is a very slow. They look more confused. The river bank is main USP. You can go and attend the evening Aarti, sit there and chill out with ur friends and family. The food is also good.  Beware of monkeys as they are found in plenty at this resort. Always keep the doors bolted from outside as we have also seen monkeys entering from balcony side. Overall it was a pleasant experience. Loved being there.",Vaiibs,/Profile/Vaiibs,,40
tehri-gharwal,"Without doubt one of the favorite hotels I stayed till date. Upon arrival we were warmly welcomed by the staff. The staff was extremely friendly, the restaurant timings are very flexible (appreciate this!) and the restaurant FOA (Dolma) deserves a special thanks. We had great experience and awesome ganges view, which obviously also added up to the experience. I Would recommend this hotel to everyone.",Chhaya dewangan,/Profile/Kapoorchhaya,,50
tehri-gharwal,"The property is great with most amazing staff. Definitely  want to mention names of staff including Jeetendra,Deepa, manav,Dolma and Soni,they greeted us very well.Hotel room was upgraded and the view was beautiful.They have evening ganga aarti as well. Pros- very helpful and ever smiling staff.       Food was great.       Location is nice with ganga view.       Property is beautiful with gaming        area.       Rooms were clean with everything        required. Cons- room ac was leaking.       Need to be careful about some        insects,reptiles and monkeys.       Conveyance problem.Rent a scooter        from rishikesh.  Overall experience was nice!",Anuraag K,/Profile/AnuraagK11,,50
tehri-gharwal,"This was one of the best experience of my life. So peaceful and relaxing and a really good premium hotel. The entire staff is so good they took care like family especially Sonia, Dolma and Ashmeet. Ganga aarti every evening and the view from balcony especially in the morning is breathtaking. Overall amazingly spiritual, relaxing experience and a good hotel with best location.",Harmeet,/Profile/Harmeet1234567,,50
tehri-gharwal,Very good stay.. food is really good.. room r spaces.. specially thanks to dolma n soni.. both r very helpful.. all staff is very helpful n good..location also very good ..hotel is neat n clean..ganga beach also a important factor.. hotel is on ganga bank,491sudhirk,/Profile/491sudhirk,"Ghaziabad, India",40
tehri-gharwal,"We stayed in summit for 3 nights. Amazing experience. The property is on the bank of Ganges and very peaceful. Hotel staffs are courteous and helpful. Food is really good majorly North Indian. Rooms and washrooms are clean but will suggest for pest control as there is lots of trees around. Overall its a great place to stay,will look forward to visit here again if there is any plan for rishikesh trip in future.",Deepa,/Profile/Miss2much,,50
tehri-gharwal,"This hotel provides great hospitality, comfortable stay and pleasant environment. Had a very comfortable and relaxing time at the hotel. There is a beautiful white sand beach adjoined and the restaurant and rooms have elegant interiors. Special thanks to Dolma for helping us accommodate comfortably.",Shravan K,/Profile/978shravank,"Chennai, India",50
tehri-gharwal,Excellent stay here on 17th & 18th september . Many thanks to Dolma & Soni who upgraded our rooms and gave prompt solutions for every questions.  Awesome food with quick service . Must visit properties.,@singhsuraj23,/Profile/singhsuraj23,,50
tehri-gharwal,"We stayed at this resort for few days and it was excellent. Everyone at this resort will make you feel like home. Food was delicious and you can customize it as per your taste. Kudos for restaurant staff. Receptionists, Ms. Dolma and Ms. Soni were amazing and very helpful. The services were so good to the extent that we chose to spend one more night at the end of our trip. They surprised us with a free upgrade to premium rooms when we reached resort the second time. This stay will remain as an amazing memory whenever we will think of Uttarakhand trip.",Neel Mistry,/Profile/Mistneel,,50
tehri-gharwal,"Summit by the Ganges is a newly developed property and has an amazing river view from some of its rooms, especially the presidential suites! The staff at the hotel is very helpful and they paid special attention to our mother who’s Ina wheelchair. The food is nice and you can carry a plate out to the open terrace seating for a view of the river. This is also the only property in the area which has its own white sand river bank where the kids can spend hours building sand castles and playing. The hotel also arranges for a Ganga Aarti in the evening and it is definitely a mesmerising appearance. The place is just 5 hours away from Delhi and Shivpuri gives you a taste of the hills just after you cross the plains at Rishikesh. This property is a must visit for families looking for a",Ancher,/Profile/Ancherian,"New Delhi, India",50
tehri-gharwal,"I went twice with my family to this property and thoroughly enjoyed the stay, food and the view of the ganges from my room.... The hospitality of the staff was exceptional specially Ms Dolma at the reception who gave me the best possible deal and helped me in all the ways.",Rakshit,/Profile/Rakshit_29,,50
tehri-gharwal,Splendid and soothing atmosphere across the property with Ganges site  view. Privacy and fun at the same time for nature loving people.  Friendy staff of hotel specially wam gesture from ms.  Dolma and ms. Soni. Delicious food and hygiene is maintained with scenic beauty...,Nitin,/Profile/Nitin210889,,50
tehri-gharwal,"I went to Summit and found it a wonderful decision to have selected the same.The staff of the hotel, resturant and house keeping are extremely courteous which makes the splendid view and cozy ammenities even more pleasant. Soni and Dolma have added a warmth to the hospitality.",aditi,/Profile/aditichatterjee,,50
tehri-gharwal,"We stayed at this hotel only for one night but we felt very comfortable and convenient. The hotel is very well located in Shivpuri. We did not had a booking, but the the manager at reception, Ms Dolma, welcomed us and gave us a good deal. Rooms and cafeteria were very nice neat and clean. There is a white sand river bank along with the hotel. Thanks to Ms Dolma for arranging everything very conveniently light providing yoga mats and food on request. Looking forward to stay at the same place for our future visits.",nkzain,/Profile/nkzain,,50
tehri-gharwal,"We stayed at The Sumit by the Ganges from 02 -04Sept,2019. Our stay was excellent. The rooms were neat and clean , emminities provided were good and the beautiful views.  On reaching the hotel we were very warmly greeted by your counter staff and immediately later by your senior staff Dona, she was excellent in her brief and showed the skills required for greeting guests. Your other staff we interacted with during our stay Soni and Asneet were equally good and made us feel very comfortable. Your staff at the Restaurant were good too. although the food choice were not many. On the whole we enjoyed our stay and hopefully will re visit you again By the way Thank You for upgrading our rooms. Wishing you all our best wishes  S K Banerjee n family.",Swapan B,/Profile/swapanb2016,Mumbai,40
tehri-gharwal,"Breathtakingly views of river Ganga and hills from your room balcony. This resort has a private beach. Neat and clean beautiful rooms, prompt service and not to forget tasty food. It's far from city's hustle and bustle, almost 15 Km away from Laxman Jhoola.  Most of the rooms are Ganga facing.  Staff was very supportive and polite. They take care of guests needs. Special thanks to Sonia was so helpful to guests and go the extra mile to help guests.  Highly recommended!",MG_Trave1,/Profile/MG_Trave1,"Gurgaon, India",50
tehri-gharwal,"Great location, few steps away from the Ganges. The staff is really nice and helpful. Doma is really good and all the staff was always ready to assist. We stayed in the new building and the rooms were exceptionally clean. Although the restaurants menu offers limited food but the quality of the food was good. They were happy to take special requests. Breakfast menu was also limited but the food was fresh and good taste. All in all it's a value for money and the view from the room was just great. Thanks for a great stay!",Madhav kalra,/Profile/85Madhav,"New Delhi, India",40
tehri-gharwal,"The hotel is nestled along the ganges and stands true to its name with a fantabulous view of the river . Once you are sitting in the balcony you can hear the amazing sound of the river with backdrop of a mountain, and hudreds of trees make you feel that you are in lap of the nature. The rooms are crafted to perfection and has a very warm asthetics which makes you feel very comfortable. There is infinity pool which woukd be operational shortly and ince it happens , it would provide a simply stunning view of the ganges while you are in the pool . We just stayed for a night but we're simply blown away by the property , great tasting food, impeccable service and a wow location. A must stay ",Shamsherji,/Profile/shamsher2019,,50
tehri-gharwal,"We visited this sept 6 ,the location is really great😍 As the resort is situated on the bank of River Ganges (Rishikesh) for photographers it’s very good choice 😍We can see Outstanding view from the rooms balcony well maintained & clean rooms with excellent & Friendly staff specially Dolma & Soni  And on the top of it the food was very delicious 😋 overall very good experience 😍",Sunnythakurpnp,/Profile/Sunnythakurpnp,,40
tehri-gharwal,Spectacular view of the ganges and mountains from the room.. cooperative staff with great services ..situated in one of the best locations of rishikesh  .. tranquility and serenity are one of its key features..will visit here again for sure.. ,Kulshresth B,/Profile/KulshresthB1,,50
tehri-gharwal,"The resort was recommended by my friend and I am fully satisfied with the location, service and facilities this resort provides. The staff(panditji, room service, restaurant staff, reception, parking waalein sardarji) was very courteous and helpful. The rooms are clean and hygenic; provides the best view of the river Ganga. Thanks, DOLMAN SONI for the help. This will be my place for my next visits.",Gaurav Gupta,/Profile/Gauravbm82,"New Delhi, India",50
tehri-gharwal,It was a pleasant stay in Summit by the ganges. Ambience and location was excellent. Balcony view was just beautiful and the hotel staff were very caring and helpful specially front office lady Dolma ji. Summit by the ganges help us to make our trip a remarkable one.,Daksh Arora,/Profile/daksh_arora07,,50
tehri-gharwal,Stayed at the hotel after a hectic trip of 06 days. The place is quite relaxing and the ambiance of the hotel is really nice. With one or two small issues which were sorted out with blink of an eye. the facilities and amenities are pretty good. The room size is good enough for a family. the rooms have lovely balcony facing the ganges.,Togr8erhgts,/Profile/Togr8erhgts,New Delhi,50
tehri-gharwal,The rooms are clean and spacious and offer a great view of the Ganges and the valley.   The food is awesome. We tried different types of cuisines and the chef dished out great dishes one after the other.  The feather on the cap is the ganga beach below the hotel. We had an awesome time spending time at the beach. There is a ganga aarti as well that is organized everyday for the guests. It was an amazing experience.   Overall a great place to stay and have a nice vacation. ,Arpita,/Profile/arpitabh,"Gurugram (Gurgaon), India",50
tehri-gharwal,gud stay excellent staff and house keeping nice neat and clean rooms  good food  soda was expensive 😂 balcony view was alao good  specially housekeeping executive devendra  keep it up brother. jai maa gange,Ankit T,/Profile/186ankitt,,50
tehri-gharwal,"One of the best hotel in Rishikesh,Nice location, clean rooms, good quality food,staff is very cooperative and professional, private Ganga beach,nice place to hangout with family and friends,must visit again soon!!",Amit Dhingra,/Profile/Addy121212,"New Delhi, India",50
tehri-gharwal,This one is the best resort in rishikesh to hangout with your family and friends. The property is well maintained and is at good location.Dolma (front desk manager) helped us in smooth checkin and checkout. The only drawback is the food.,Satish,/Profile/lawyersatish,,40
tehri-gharwal,Rishikesh best place. Specially private beach where you can spend your time. I & my Family just love it. Stayed was very comfortable and would to visit and stay here again. Best hospitality and food which was really tasty.,Nitin,/Profile/Nitin06sri,,50
tehri-gharwal,"The view of the room was really good, hotel is situated at a very good location, easy to reach.   Hotel have stairs taking you to the river bank, ganga aarti is also performed everyday there. Staff is very professional and I remember two of the names, dolma and soni, they were very polite, professional and courteous.",Abhishek dutt,/Profile/abhidutt00007,,50
tehri-gharwal,"The location was splendid, right on the banks of river Ganges, ambience is very artistic, rooms very clean n neat,staff very polite, especially Dolma at the reception desk was very helpful.Food at the restaurant as well breakfast was very tasty n yummy.Overall a beautiful experience always to be cherished n repeated.",Passport791157,/Profile/Passport791157,,50
tehri-gharwal,"I think this one is the best resort in rishikesh to hangout with your family, friends, relatives as well as for couples also.The property is well maintained and the best part is the hospitality which you get over here as the staff is very professional and well mannered.Dolma (front desk manager) helps us in smooth checkout as well.",Abhi5353,/Profile/Abhi5353,"Ghaziabad, India",50
tehri-gharwal,"This place has become one of my favorite and frequent places to stay. Just like a home away from home.  Staff is quite helpful and friendly. Restaurant offers a good variety of food which is extremely delicious. Rooms are clean and spacious The surroundings are just mesmerising. The best thing about hotel is the GM - Mr Ashwani, who meets every guest with a pleasant smile and makes best efforts to give them a comfortable stay. Felt good to see his dedication towards his work. In all a must visit place if travelling to Rishikesh",SV Trivedi,/Profile/SVTrivedi,,50
tehri-gharwal,"Summit by Ganges is an excellent place to spend a weekend alongside the beaches of Ganga river.. they have a good reception area, lobby, rooms are really big and the food is awesome with a friendly cooperative staff who takes care of every individual guests very maturely. A must resort to visit again and again.",Ankita Bhaumik,/Profile/AnkitaB96,,50
tehri-gharwal,"Hi..This is Alokhha from New Delhi.We were looking for a place which would be encapsuled both by forest, river, and also comfortable, neat stay for family..So "" Summit by the Ganges"" found to be the best choice..very peaceful & a homely feel, one would get..Also the ambience & whole of staff members are humble & calm natured.. Moreover this hotel can easily be located on the highway, with ample parking space.. Food is tasty but a bit pricey.. Breakfast is complimentary ☺ Bathrooms are neat & clean. ""Private beach"" which I found to be very attractive, on the banks of the Ganges..such a scenic beauty, where one can easily heal & rejuvinate mind & soul..also Ganga Aarti is performed every evening by a priest, which is also very nice.. Atlast but not the least, the GM of this hotel,",Alokhha,/Profile/alokhhaboase,"New Delhi, India",50
tehri-gharwal,"Best place to rejuvenate, awesome ambience, just in the lap of Ganges.Extremely courteous staff. Ganga Aarti is the main attraction. Mr Ashwani, General Manager is really very helpful and will always walk an extra mile to help you out. Calm, serene and relaxing.",Anshu,/Profile/Ansverma84,,50
tehri-gharwal,Hi  I am Hiren joshi from Gujarat   it's a awsm place i love the experience ....food was great ... there's all beautiful staff especially Ms.Deepa Thapa was really nice to me n i like the way of service ....I'll definitely visit again  Rushikesh is a very beautiful place i liked    Thank you Regards  Hiren joshi,Hiren joshi,/Profile/Hirenjoshi23,,50
tehri-gharwal,"Must visit . Lovely property  , with the most amazing view . Best part of the property is its location and the staff .  Rooms are very well clean and spacious .  Enjoy the evening ganga aarti .  Resort manager Faiz’s hospitality is 10/10 . ",Wanderer570563,/Profile/Wanderer570563,,50
tehri-gharwal,It was a awesome place. Location is great. Food quality is excellent. Staff are very friendly and helpful. Evening breeze was awesome. I love this place very much. My kids enjoyed lot. It was really great experience for me and my family,Nagaraj Padaki,/Profile/NAGASUBH,,50
tehri-gharwal,it's a awsm place i love the experience ....food was great ... there's a beautiful staff especially Mr. Rohit and Ms. Pratiksha was really nice to me n i like the way of service ....I'll definitely visit again ...,Karan singh,/Profile/749karans,"Dehradun, India",50
tehri-gharwal,"Hi, we recently stayed in summit by ganges for two days.  Trust me,  you ll fall in love with the property and its location.  Hospitality offered by them is cherry on cake. It is resort which is located at a serene location approx 12 kms away from rishikesh. We had booked river view rooms and the view is awesome.  Food is also very great in taste and presentable. You can enjoy tea and snacks in balcony and enjoy river view.",Neha Gupta,/Profile/Nehaguptaca07gmail,,50
tehri-gharwal,"I really enjoyed staying at Summit by the ganges, which is located at Shivpuri.   The main USP of this resort is private river bank, which is most enjoyable among kids - White sand river bank. We ended up staying there for hours.  Restaurant also offer lavish buffet for breakfast and I really loved the ambience of the dining area.",Pankhuri Mahajan,/Profile/panks_2612,"National Capital Territory of Delhi, India",40
tehri-gharwal,This hotel has a perfect view with yum yum food..its like a special tadka to ur food if u r visiting rishikesh.love the place..good ambience..friendly and patient staff...i recommend every1 to visit atleast once for sure..,Nidhi singh,/Profile/903nidhip,,50
tehri-gharwal,"The property is very good (thought still some construction work is going on)... Rooms are good and you get to see amazing view river ganga along with mountains through very large glass windows... The hotel staff was courtieous especially Manager Faiz... They have big restaurant and food quality and taste is also very good... Kids as well as we loved the beach area... there is so much to do at the property - kids play area, beach area, river rafting.... and near the property - zip line, kids adventure area...",Nitin,/Profile/81nitin,"Faridabad, India",50
tehri-gharwal,"Awesome resort. Awesome food, awesome peopl, Riverside area is cherry on the cake. Very neat and clean rooms.washrooms are clean. People are so warm and responsive to all our requirements and requests, Specially Mr.Faiz. highly recommended place for a gud and comfortable family stay... Keep it up Team Summit. Hope to visit again soon.",Amit gupta,/Profile/Ag25353,,50
tehri-gharwal,"The minute stepped down from the road into the property, i was greeted by the gargling view of the River Ganga and lush mountains behind! Tastefully done rooms, restaurant & lobby reflect the host's impeccable passion l, offering the best through every service on the premises. Our rooms were very comfortable & spacious, all meals lavish with multiple options and the staff extremely warm & courteous. The rafting with the efficient crew hired by management was invigorating & entertaining. Meticulous arrangements at the special Ganga Aarti by the banks of the resort's own beach was as mesmerising as it was enigmatic! I was blissed out during the entirety of my stay! Thank you everyone who made this experience a totally memorable one!",Komfem,/Profile/Komfem,"Milan, Italy",50
tehri-gharwal,"We went for a family vacation to Haridwar-Rishikesh during June. We booked this property online. This property is few minutes from main Rishikesh area but very conveniently located near to a market area. The rooms are spacious, tastefully decorated with all the amenities and clean.  However, the main part is the breathtaking view that the property gives. It is located on the bank of river Ganges (as the name suggests) with white sand beaches, pristine water and mountains all around. One can spend just hours on the river bank and not get bored. There is 'Ganga Aarti' performed every evening and the hotel staff sends you a reminder everyday. Another big plus is that it is also a spot for river rafting, ziplining and kayaking. The hotel provides this facility.  We loved just",Gautam Jha,/Profile/gautam_jnu,"New Delhi, India",50
tehri-gharwal,"Rishikesh is the best destination for summer vacation.  X Hotel by Bloom also a remarkable place to stay with managed hospitality by Mr Dev Kaintura, who take care of us in personally for small small requirement.  Hotel is very near to the Ram Jhla Permarth Niketan Ganga Arti.  we love to stay here.  entire staff is always very prompt specially Harish in the reception.",Pramila Joshi,/Profile/pramilajoshi,,50
tehri-gharwal,wonderful place to stay. Enjoyed the rooms and the mouth watering food! Service was exceptional. The location is fabulous and amazing and many other attractions. Enjoyed the walk near Ganga  which is a lot more quieter and relaxable.  One has to experience it at least once in their lifetime!,Deepa D,/Profile/Pari146890,,50
tehri-gharwal,"Spent a wonderful 2 days at the property. Amazing location, good food and brilliant hospitality to top it up. Staff was extremely polite and helpful and the private Ganga Aarti organized by them was a surreal and breathtaking experience. For adventure lovers, they have river rafting tours, with very professional and seasoned instructors; felt very safe even while manouvering the thrilling river rapids. Would love to come here again with friends and family.",CHARU CHAUHAN,/Profile/Charuchauhan,,50
tehri-gharwal,"We planned a quick family holiday at the property, and it was probably the best thing to have happened to us! It ended up being a staycation as none of us wanted to leave the property for any sightseeing! It is built along the Ganga River, with a majestic view of the mountains on the other side of the flowing river, standing true to its name of 'summit by the Ganges'!! Pristine blue skies, clear green water, lush mountains and a private white sand beach!! It was the most serene, peaceful, and magnificent place! And that is saying something as Rishikesh in itself has become sadly way too crowded! Coming to the property itself, it's built extremely tastefully! The rooms are comfortably, beautifully built without compromising on space, despite being built on the hills! The place is",MJh,/Profile/MJha07,,50
tehri-gharwal,"After an arduous journey through the season traffic, it was a pleasure to reach Summit by the Ganga.  We traveled in a large group but we're immediately checked in, with the rooms spic and span. Each room comes with a glass wall and an ethereal view of the Ganga. The bed and balcony are equally cozy and make you forget your wordly itches. The food is fantastic with home-like quality. Pleasure to see platter of a medley of seasonal fruits in the morning rather than the 'apple-banana' fare. Menu is carefully selected to make sure,each preparation is fresh. The staff has been prompt an courteous ably managed by the cheerful and ever-smiling Ashwini. The neat private beach and private Ganga Arti made the experience heaven-like.  Would definitely visit again!",Anuradha,/Profile/anuradhamalla,,50
tehri-gharwal,Go for the location and the great facilities. The staff though was not very hospitable and everything needs to be repeatedly asked before it gets attended. We were not given the 15% discount on F&B and when we pointed this out the staff at the reception started needlessly arguing. We finally checked out without the discount. As per the Hotel staff we should have asked for it while checking out. Inspite of this discount being clearly mentioned in the booking voucher ,venkat_sinha,/Profile/venkat_sinha,"Lucknow, India",40
tehri-gharwal,Have you ever dreamt of a resort with private beach and white sands?Excellent ganga facing rooms and great food to compliment your stay. River rafting and adventure sports minutes away. Truly a heaven in rishikesh...  I am still 2 more days here and am already feeling sad to depart from here..  We were upgraded to premier rooms on arrival. Special thanks to Mr.Fayad.   More qualitative value for lesser money.....,Jaydeep Desai,/Profile/JaydeepD,"Surat, India",50
tehri-gharwal,"Summit by ganges at shivpuri, rishikesh is indeed a pleasure to stay at, its like a personal beach at Ganga kinare, evening aarti is memorable experience , rooms are cosy and well maintaned , staff is very cooperative and beautiful ambience gives the pleasurable experience to stay there",Akshat sharma,/Profile/akshat51,,50
tehri-gharwal,"visited this property on quick travel between my work schedules, however what it ended up giving me is a mindful of relaxation, peace to the soul to replenish the mystical views. Now I have a whole new definition to how relaxation has to be and how people and property have a role in it. Ambience: The Resort is mystical & staff is warm, helpful and courteous. Food: I had a fabulous time at this property eating food which is so different from North India veggies, special mention to leaves and beans which have a peculiar taste that made me order everything with seasonal veggies. The chef makes mouth-watering dishes be it non-veg or veg.  Activities: The activities have a special place in my heart now, since i ended up doing Yoga and Rafting. Overall a classic Royal experience!",akanskha0523,/Profile/akanskha0523,delhi,50
