location,review,name,user_profile,userloc,rating
tehri-gharwal,"Excellent resort. Home away from home where the staff is extremely courteous with an "" always ready to help "" attitude. The house keeping is excellent. The bar is well stocked. They need to use proper whisky glasses. There seems to be some sewer problem. When we complained, the management took immediate action to change our room and attended to the problem. Under Pawan Sharma , the team is performing extremely well ensuring customer satisfation of the highest standard. Staff members like Sanjeev, Manoj with Daler , Uppinder , Govind helped make our stay a great experience",FoodieT2,/Profile/FoodieT2,"Gurgaon, Haryana, India",50
tehri-gharwal,"Comfortable, nice and pleasant stay. The resort views are amazing. Do try to come in good weather to see the surrounding beauty.Enjoyed the spa services, especially by Kishore Bisht. Good hospitality all around.",Mohan Khanzode,/Profile/Mmkhanzode,,50
tehri-gharwal,"It was a nice experience to stay in Club Mahindra Kanatal. Staff members were very cooperative. Very satisfied with SPA Therapist Mr. Kishore Bisht. Thanks to Sanjwev,Manoj,Neha,Govind. We would to come again at club mahindra kanatal",Rajesh@batra,/Profile/Batra123456,,50
tehri-gharwal,We had wonderful stay at club kanatal. Buetiful property & location. Went to kodiya forest for jungle was amazing. Excellent staff hospitalty & courtesy. Tehri dam was incredibly good for location & water sports activity. We would like to recommend this property.,Rakeah.1234,/Profile/Rakeshramola,,50
tehri-gharwal,"It is a small resort with approx 30+ rooms. The staff is very good & always happy to help you.  We had certain diet restrictions (Jain food) but the chef, Uday Bisht, ensured that they gave us almost everything we asked for in Jain preparation. There was never a ""No' for anything we needed. The two waiters, Karan & Sudhir, also served us very well.  As in all Club Mahindra Resorts, activity centre is a core value proposition. The activity centre, rightly called ""Happy Hub"" was managed very well by its Head, Nitin Sharma. He ensured that the members were kept entertained with novel games & activities in evenings.   According to us, if you are not in a group, 2 full day stay at the resort (3 including a day for travel) would suffice. There are some activities like Jungle Safari &",Kumar S,/Profile/kumarfamily2014,,40
tehri-gharwal,"So after disappointed stay in Club mahindra Mussoorie, we headed to another club mahindra destination, club mahindra kanatal, hoping for some respite. Since, we were coaxed and fooled into purchasing club mahindra membership, we have no other option but to use it and spend time in their very very mediocre but highly overrated resorts.   club mahindra kanatal is located in a mountain but its right on the road. Opposite to it is a jungle which is good for a light hike. There are some good views from the top end of the jungle.  However club mahindra kanatal in itself could be one of the worst club mahindra properties. Our room seem to beon a podium on the back side of the resort but had no views at all. There was a big veranda on the  back side which was scattered with dry filth.",EatTravelRelaxEnjoy,/Profile/EatTravelRelaxEnjoy,,10
tehri-gharwal,"Had a lovely and wonderful stay at club mahindra kanatal. We went to jeep Safari inside kodiya forest. We had Garhwali thali that was delicious. Thanks to Sanjeev,Govind , Neha who done wonderful job.",Purnima$1234,/Profile/12345purnima,,50
tehri-gharwal,"We stayed at club Mahindra Kanatal for two night, stay was comfortable and relaxing. Amazing view from rooms balcony and resort locations were beautiful, rooms was neat and clean, we have seen so many monkeys from our balcony they were playing and having a fun to each other, but you need to be careful from them, you should keep your balcony door close otherwise they will come inside the room. you must try garhwali thali. it was delicious, staff hospitality were very good, all are professional, specially thanks to Front Office Team,  Sanjeev ,Pawan, Manoj, Neha, Govind , Ajeet",deepikbansal163,/Profile/Gotohell123,,50
tehri-gharwal,"Location is great. Ample parking space. Polite staff. Good food. Satisfactory rooms. Overall, a fine stay.  Kanatal is a great place, you can visit nearby places like Dhanolti and Tehri Dam. Good for a weekend trip.",Pranjal P,/Profile/237pranjalp,,40
tehri-gharwal,"Location, layout and upkeep of the resort is simply is simply amazing. Enjoyed our stay and food. Staff is humble and friendly. Pawan, Manoj, Anjli, Neha, Daler, Dalbir. All Mahindra Club members must visit this place and enjoy the warm hospitality of young and energetic staff. My compliments",kschhatwal,/Profile/kschhatwal,"Munnar, India",50
tehri-gharwal,This is our first visit at Kanatal.  We booked 2hu for 2night. We loved the welcome video send by our Host Mr. Sharma. We requested bone extra room for two nights.  Stay was amazing.  Excellent service.  Food was delicious with worth price.  Room was neat and clean.  Super evening activities experience by Happy Hub team.  All staff was superabundant with service.  Credit goes to Team Leader Mr.  Khan. We enjoyed the Lovely climate and superabundant Hospitality of Club Mahindra Kanatal.,Sandeep kumar,/Profile/Sandeep8581,,50
tehri-gharwal,"Club Mahindra Kanatal is a really peaceful and charming resort with a very nice viewpoint. The resort is surrounded by a forest which is really wonderful. I recommend you to go for morning walks there. The place is beautiful, only that the monkeys keep on troubling you. The service was not that good and we were not happy with the staff. The rooms are not great but quite nice. Only that the rooms were not maintained. The food was delicious and there were a lot of varieties in the breakfast. I prefer South Indian, specially Mysore dosa. The family activities in the night were amazing and enjoyable. The game centre was also really good. Many of the activities were not available and they did not repair the Xbox. The karaoke was not working, the book collection was not great but the",wondorousexperiences,/Profile/wondorousexperiences,"New Delhi, India",40
tehri-gharwal,"The service and ambiance is really good. What makes it amazing is the locations + the view, though the property isn't in the shape it was like about 8-9 years back.  I have been to the CM property for more than 5 times and will go there again due to the the quaintness and ideal weather it has all year round.",phalguns,/Profile/phalguns,"New Delhi, India",40
tehri-gharwal,"We had excellent stay at club Mahindra Kanatal. We enjoyed jeep Safari inside Kodiya forest. Enjoyed delicious Garhwali thali. We got Monsoon offer on spa & Ms Soniya given good massage for us. Beautiful view from room balaconey. Staff hospitality was excellent. Overall team front office made our vacation memorable. Would like to mentioned staff names Mr Sanjeev, Mr Pawan, Manoj, Neha, Govind.👍",Anuj12345,/Profile/1234anuj,,50
tehri-gharwal,"We stay at club mahindra kanatal. Wonderful experience, beautiful property & staff. Kidiya track was amazing. We went to tehri dam was beautiful location  & water sports activities was so good, enjoyed a lot. Thanks to front office team.",Sidhant1234,/Profile/1234sidhant,,50
tehri-gharwal,"I do hope the management wakes up to the requirement of maintenance. A good staff alone cannot keep up the good name which Club Mahindra has. As a member I was most disappointed to say the least. The food rates are a rip off for middle class families holidaying as members.Besides the ASF,I wonder why members have to shell out so much under the garb of food. This issue has always fallen on deaf ears. Kanatal resort needs immediate attention. The flooring and bathrooms need attention. Monkey menace demands balconies be covered with grill else one cannot sit outside. I wonder why this beautiful resort has been neglected.",shalinvarma,/Profile/shalinvarma,"Faridabad, India",20
tehri-gharwal,CM kanatal is the one of the best resort I Visited . My experience was amazing . Food is Excellent. Location is Excellent. And it was a great hospitality from Mr. Pawan and team . Will visit again for sure .,SM30,/Profile/SM301206,,40
tehri-gharwal,"We had stay at club Mahindra kanatal. Buetiful property & excellent staff hospitalty. Amazing view from room balconey. Just front of Mahindra gate there is kodiya forest, amazing track. Garhwali thali was delicious at least once you have to try. Thanks to front office team, Mr Pawan, Sanjeev, Manoj, neha,Govind.",Naresh S,/Profile/586nareshs,"Kurukshetra, India",50
tehri-gharwal,The standards of the resort are as per club.  Rooms are nice and spacious. Each room has balcony with perfect views. Specially sunset. Monkeys come and sit in the balcony which can be fun if careful. If senior citizen etc. Ask for room on  201 level.  The resort has Well maintained gardens where walking at any time is pleasure. Just opposite is eco walk.. beautiful old trees. Worth visiting.  Food is excellent. Try locaal delicacies if possible. We tried buffet and a la carte and well done. Cozy reasonably priced bar is a a bonus!  Its the service which is superior. Right from manager to the rest of the team is super. First time I have received a welcome video which was a surprise and makes you feel welcome.  ,dhruvdp,/Profile/dhruvdp,"Mumbai, India",50
tehri-gharwal,Had a wonderful stay at Kanatal . Staff is very cooperative and amazing guest service by Mr Sanjeev at Reception and govindji bell boy is very nice person.They are perfect host and they made my family trip memorable.. Such an amazing service!!! Keep it up.              But some improvements Are must food quality  and. Monkey problem. Good Luck to all team members.,Tanu A,/Profile/FrequentFlier819632,,50
tehri-gharwal,It was superb staying here...very nice property...wish to visit again and again. Staff hopitalty & courtesy were suoerb. Resort location & nature trail koidya was amazing. Host Sanjeev & team make it possible. We would like come again this buestiful property.,Amit1234,/Profile/123Amint,,50
tehri-gharwal,Nice and memorable stay. I liked d place very much. Nice hospitality. Manager Sanjeev and Manoj took care of us very well. Everyone was nice there. I recommend this resort for relaxation a lot.Apple orchard is nearby. Jungle trail can b availed. 25km away tehri lake is. You can have water sport in lake.,Dr. Namita,/Profile/Rivishika,"Gurugram (Gurgaon), India",50
tehri-gharwal,Had a wonderful stay at Kanatal . Staff is very cooperative and amazing guest service by Mr Manoj Dhanki at Reception and Restaurant Manager Mr Prem Bhatt and chef Mr Uday Bisht. They are perfect host and they made my family trip memorable.. Such an amazing service!!! Keep it up,Amrinder Singh,/Profile/AmrinderArora,"New Delhi, India",40
tehri-gharwal,"It has indeed been an incredible experience at club mahindra,  kanatal.  Entire staff was so courteous and prompt.  Special mention of Mr. Manoj(frontdesk),Mr.  Sanjeev (Manager), Mr. Prem & Mr. Ajeet (Restaurant),  Mr.  Nitin & Ms. Anjali(Happy Hub).  To top it all the weather was at its best during the entire stay.",Hridesh@123,/Profile/123hirdesh12,,50
tehri-gharwal,"Location was superb , friendly and helpful staff and front desk , dinner was also good .  Kids play area is also nice . Activity for others also available. Weather was just too good . We went to inside kodiya forest was amazing.",Akshatagarwal123,/Profile/Agarwalaakshat,,50
tehri-gharwal,"It’s a good resort. Very beautiful & picturesque.  All the staff is extremely helpful -special thanks to Chef Uday, Anjali at the Happy Hub & Mr Harsh Mani.  Rooms are nice. Food is delicious.  But beware of the monkeys. They are a menace.",Abhimanee,/Profile/Abhi-manee,"Mumbai, Maharashtra, India",40
tehri-gharwal,"It's a Amazing Club Mahindra property on a strategically located beautiful location of the Kanatal approx 45 kms from Mussorrie. We had a very pleasant stay experience as the staff was very cooperating Pawan, Manoj. Upendra and sanjeev govind all served to best of their abilities. It's a must visit hotel",Sumit Wason,/Profile/SumitW4,,50
tehri-gharwal,Awesome experience. Staff was well behaved. Activities were good. Nothing much does this place offer for sight seeing so if you are looking for a destination with exquisite weather and a bliss of peace visit the place for sure,Manthan M,/Profile/manthanm2019,"Bhavnagar, India",50
tehri-gharwal,"Comfortable stay. Good rooms, helpful staff. Great activities. kids friendly place. Peaceful environment Great weather.  chef Uday, Prem, Ajay, Naveen, Anjali, Pawan, Daler etc made our trip memorable. Keep it up!",Ashish,/Profile/Ashishthermal,,50
tehri-gharwal,"It’s absolutely beautiful place, location wise and for service. Support staff is also very nice and helpful. Specially to mention mr. manoj, mr. pawan, mr. sanjeev, mr. upendra, mr. govind and others. Thanks for such wonderful vacation 😃",Amrutp,/Profile/Amrut1234,,50
tehri-gharwal,The stay is clean and surrounded by kodai forest. One should come here to have a peaceful trip. Facilities are quite good . We to went to tehri dam. We garwali thali was delicious. Spa service was excellent. Thanks to front office team.,Dev,/Profile/Dev333123,,40
tehri-gharwal,Perfect hospitality. Staff was curtious with promt service. Our stay was good here. The check in and check out process was smooth and service of the hotel was also on point. Would recommend others for a wonderful stay here.,Prashant,/Profile/Pra_1221,,50
tehri-gharwal,Excellent stay at club Mahindra kanatal. we enjoyed a lot cm services. we went ti inside kidita forest. we had spa service was relaxed. we would lije ti thanks front office team.we would like to visit again.,sanju.negi123,/Profile/sanjunegi124,,50
tehri-gharwal,"One of the cool, quiet and relaxing property. Once in the resort, you shall feel so pleasant and cool that you would not like to leave the place. Sip hot coffee sitting in the balcony and enjoy the nature.",KantilalMumbai_India,/Profile/KantilalMumbai_India,"Mumbai, India",50
tehri-gharwal,This was our 1 week family stay and it was wonderful and staff is very nice and friendly.  You will get lota of support from front desk specially Mr Sanjeev Negi very helpful man.  Mr prem from food services good man as well and do all favours.,Anand Singh,/Profile/Anandsingh555,,50
tehri-gharwal,"We had a pleasant stay. The property is well maintained and has very good service and quality of service. Sanjeep, Pavan, Neha provided us an excellent service for our stay.  Overall it was a very good and a satisfying stay.",Aditya,/Profile/Adityaparekh,,40
tehri-gharwal,"Stayed for 4 nights 5 adults and 4 kids, and my experience was nothing short of excellent whether it was comfortable rooms or multi cuisine menu or in total hospitality,it was an whole some family holiday personified. The courteous staff from Nitin to Shruti to Uday went an extra step to make it more memorable.",varun s,/Profile/28varuns,,40
tehri-gharwal,"We stayed at club kanatal two days three nights. We enjoyed a lot our stay at kanatal. We had Garhwali thali was delicious. We went to kodiya forest for tracking. We used spa services was relaxing. We would like to thanks Sanjeev Singh, Pawan sharma, Govind.",Vikas Kumar.1,/Profile/Kumarvikas1234,,50
tehri-gharwal,"Only once in 4 days they conducted evening event at Fun Zone  Other than this, you will find facility that is common all across CLUB MAHINDRA properties.  Food was good except bakery section in breakfast.  We bought a 3 hr camping under the sky in jungle next to hotel with bonfire and food delivered from hotel. It was a nice experience.  Upkeep if property is not good. In bathroom i could see patch work and found one big rat trying to come out of roof. WC Used to get blocked in almost all days. Walls show signs of seepage.",Rakesh,/Profile/Rakesh37,"New Delhi, India",40
tehri-gharwal,Worst place to choose for stay and equally bad food. The service is pathetic so are cleanliness parameters. Worst place to choose for a vacation! We were served non veg food instead of veg that we ordered. Soup was served after the meals. The rooms are filthy and we were greeted with used linen!!!  It was the worst experience ,ektasjain,/Profile/ektasjain,"Gurugram (Gurgaon), India",10
tehri-gharwal,superb place...excellent staff...one of the best chefs...food was mindblowing...place weather food all made a perfect holiday.my kids luvd it...would surely go again when it snows...club mahindra kanatal is one of its best properties...a must visit for all,LightPacker507642,/Profile/LightPacker507642,,50
tehri-gharwal,"Kanatal is good getaway. Club Mahindra resort is very well maintained with courteous staff and friendly behaviour. We clubbed our visit to Kanatal with river rafting in Rishikesh. In addition to that Tehri dam reservoir, water activities were an added bonus for the kids. Enjoyed to the fullest.",Gagan Choudhry,/Profile/GaganChoudhrry,,40
tehri-gharwal,"Beautiful resort Nestled in nature. The property is located at very beautiful place overlooking the mountains and valleys. The balcony of rooms open to wonderful travails of nature. Rooms are well furnished and organised. The Staff of the hotel was also courteous. I would like to hear mention specially the names of Mr Pawan , Mr Sanjeev,Manoj,Govind and Sudhir from the restaurant service. we would like visit again this beautiful property & location.",Yogesh V,/Profile/Companion274246,,50
tehri-gharwal,"Hi  This resort has a awasome sceneric beauty with lush greenery across the resort.  The crew member at resort are very coperative whether at front office , Restaurant & specially at kitchen who takes cares of each & evry guest. Sincere thanx to Mr Pawan sharma , Ms Aditi &special thanx to Mr Uday Bisht resort chef who maintained our taste bud like our home town.",AMIT NIGAM,/Profile/AMITRNIGAM,"Gurugram (Gurgaon), India",50
tehri-gharwal,"we enjoyed club Mahindra kanatal. well managed property excellent staff & hospitality. enjoyed spa services. kodiya treck was amazing. Jeep safari was bueariful. Front office team made our holiday memorable. Mr Sanjeev Mr Pawan & Manoj, govind were very good thier hospitslity.","Rajesh, shah123",/Profile/rajesh123456e,,50
tehri-gharwal,We had an excellent stay at club mahendra kanatal. Beautiful property & staff hospitality. All staff are courteous. Food was delicious spycialy garwali thali. Kodia  forest is main attraction of the resort. We would like to thanks Mr Pawan & Mr Sanjeev. We would like to visit again.,Vishal@123,/Profile/Vishalrao33,,50
tehri-gharwal,"Beautiful property, valley facing rooms , courteous staff. Mr Manoj -very friendly and  gave a warm welcome . Food is excellent. Activities in evening are conducted  good and team pumps energy in guests.  Nothing much outdoor places to see and hence a perfect place to relax and unwind all tensions of city life.",DVMS123,/Profile/DVMS123,,50
tehri-gharwal,"It is a beautiful and huge property with full of entertainment activities.  Top floor rooms balconies have a complete and beautiful view. I would like to say my big thanks to Mr Sanjeev and Mr Manoj for providing us fantabulous hospitality and a very comfortable stay.  Both r very humble and helping personalities.  I would also like to say my thanks to Ms Shruti and Mr Prem for their excellent management of restaurant and providing us super delicious dishes specially kababs and deserts. Very well organised.  I wanna to say my thanks to Mr Prakash, Mr Daler, Mr Daljeet and two chefs who cook kababs.. outstanding services by all.  Again thanks to housekeeping staff who provided the services very fast and anytime.. well done.  Beautiful ,peaceful property ,humble and pleasing",Malti J,/Profile/MaltiJ4,,50
tehri-gharwal,We stayed at the hotel it was an awsome experience the staff mr manoj Hi sir Manoj from club Mahindra Kanatal  We stayed at the resort the resort was very beautiful we enjoyed our stay  at the resort the staff  Manoj Pawan Sanjeev Upendra Govind where very helpful they gave us a beautiful room and the service was also excellent nothing to complain . Would like to visit the resort again ,Resort349205,/Profile/Resort349205,Pune,50
tehri-gharwal,"We stayed at club mahindra kanatal. We had excellent stay. Staff hospitalty & services was excellent. We had spa was relaxing. We had garwali thali at the time of lunch was delicious. Amazing senic view from rooms balacony. We would like to mention some staff names who made our holiday memorable, Mr Pawan, Mr Sanjeev' Manoj.",Subash@12,/Profile/Agarwal132,,50
tehri-gharwal,"Excellent stay at club Mahindra kanatal. Had a great time with family. Very cordial and helpful staff, good fun at happy hub and good food to top it all.  Rooms are well equipped and clean. don't miss the kaudia nature trail right opposite",Shah,/Profile/Amitshah1981,,50
tehri-gharwal,"We stayed at club mahindra kanatal for two nights three days. We enjoyed a lot. Excellent hospitality & service. Always smiling people. We had spa was relexed. Garwali thali was delicious.We would like to visit again. Thanks to Samjeev,Pawan,Manoj & Govind.",Rajesh@123,/Profile/Yadav111,,50
tehri-gharwal,"Wonderful resort, courteous staff, sumptuous food and awesome experience. Special thanks to Shruti, Prem Bhatt, Sanjeev Negi and Govind for making our stay a memorable one. Visited Surkanda Devi temple, Tehri Lake. Would love to visit again.",Vipin Negi,/Profile/v_n_1006,,50
tehri-gharwal,Wide variety and awesome food. Special thanks for Daler and Daljit for their hospitality. Very good games in the fun zone and the special evening function with many fun party 🥳 games that you have never even thought of.😀😃👍Lot of monkeys but unimaginable beauty .So have a nice and a joyous day.😀😃😄🥳🤩🤩🤩🤩🤩🤩🤩🤩🤩,JainManish79,/Profile/JainManish79,"New Delhi, India",50
tehri-gharwal,"Fantastic place for cool vacation, quiet and calm place and very good hospitality by Daler and Dalveer. Good ambiance and must visit place in UK. Nice place to visit around, not over crowded place. Recommended holiday destination.",Vijay Kohli,/Profile/Vijayk123456,,50
tehri-gharwal,"Fantastic resort, great atmosphere and fabulous service through and through. Good facilities and the surroundings are brilliant. A little further than Mussorie but a place worth visiting. Mr. Daler is prompt and makes a great effort in the dining space.",Rohan Aggarwal,/Profile/rohan_aggarwal1997,,50
tehri-gharwal,"Good property! Helpful staff.. Mr Daler from f&b has been great and very courteous! Got us everything we want quickly and with a smile! 😄😄 Also, more variety of vegetables to be made available in the buffet or thali.",Samruddhi Tiwari,/Profile/samruddhi0707,,40
tehri-gharwal,"We are Club Mahindra Members since pretty long.Everytime travelling to new places gives us immense Pleasure and Joy but in such Scorching Heat when we get a beautiful chilling cold climate,it feels awesome.Beautiful Landscapes , Scenic Views , Amazing Climate , Home frndly Staff to take good care of us , Mr Uday our Chef was very good and helpful .He was always prompt in making tasty food for us.He and his team had made a decision bitrthday cake for my son on immediate basis.Thank you Chef Uday. Thanks a lot for each and every individual who was a part in making our holidays Awesome. Only drawback was monkeys ,beacuse of monkeys nusiance we can't open our Gallery window and enjoy the fresh air and amazing view frm the room. Overall ,I would recommend this place for Rest ,",Dalini,/Profile/Destination773605,"Mumbai, India",40
tehri-gharwal,"One of the best resorts I have visited. Very peaceful   Nice adventurous activity -- zip line , Burma bridge   Nice activity zone -- special mention to Nitin Sharma who kept the place buzzing   Food is also good   The travel agent was also prompt -- in providing car to dehradhun airport at appropriate rate !!",Piyush Mehta,/Profile/Piyush7mehta,"Mumbai, India",50
tehri-gharwal,"Really nice hospitality in kanatal, welcome by Mr. Pawan, Manoj, Upendra, Sanjeev, Govind, Sudhir, Daler all. All staff are good, taking care of us. We enjoyed the vacation in kanatal. We really relaxed here after long time of our puzzeled routine work. Going for nature walk in jungle in between long long pine 🌲 tree. Tehari dam for water sports and all.",Scenic577500,/Profile/Scenic577500,,50
tehri-gharwal,We really enjoyed the stay. The hospitality team did a fabulous job.The respective departments  House keeping information desk Happy hub team and the entire team did a fabulous job. The standard of club mahindra is definitely maintained in the Kanatal resort . Great team spirit. Keep up your professionalism.,Plato Lobo,/Profile/plobo67,,50
tehri-gharwal,"The property is located at very beautiful place overlooking the mountains and valleys. The balcony of rooms open to wonderful travails of nature. Rooms are well furnished and organised. The Staff of the hotel was also courteous. I would like to hear mention specially the names of Shruti, Diler and Sudhir from the restaurant service. Without them, the restaurant would have been dull and passive. Restaurant service was very slow during lunch when they were not around.  Nature Walk with Ajay from Happy Hub was indeed joyous and we enjoyed every moment of it. Kudos to Ajay for such wonderful trip. I am sure that All this wouldn’t have been possible without management skills of Resort Manager Mr Manish.",mohit594,/Profile/mohit594,"Mumbai (Bombay), India",50
tehri-gharwal,"Got booking at last moment ,special thanks to Pawan Sharma front office manager who treated us like a family ,and Nitin Sharma for the full package of entertainment and joyness.Dalbir who served us so well at the dinning table .... Very well managed .... Thanks to all",Lavya29,/Profile/Lavya29,,50
tehri-gharwal,"We are having a good stay at Club mahindra Kanatal. Food is really nice and all the staff members are so friendly and welcoming. Special thanks to Ms. Shruti and Mr. Daler, they are taking good care of the whole restaurant. ",Aditya Prakash Pathak,/Profile/adityapathak261020,,40
tehri-gharwal,I came here with two of my friends and our expectations were exceeded in every possible way. The property is beautiful and the staff go out of their way to make sure your stay is comfortable. Dalher was particularly helpful and made our dinner experience a unique one.,Ahalya,/Profile/Ahalya897,,50
tehri-gharwal,We had the buffet and the food was really good with a lot of options. Or waiter Daler was also very helpful. Cheers to the staff for keeping the area very clean and tidy. They were also quick and very courteous.,Ayush dhingra,/Profile/Ayushdhingra,,50
tehri-gharwal,Located near the lower Himalayan range this place offers a great view of the mountains. The staff is really humble and took great effort to make the stay a memorable experience.The garwahli thali by the chef Uday is something you need to try as it gives you a taste of the place and a lot of energy to climb the mountains.It was a pleasent stay overall.,Thor,/Profile/Godoflight,,40
tehri-gharwal,Good and cooperative Staff.  Specially Chef Uday Bist... very Cooperative...  Helped me awesomely for Jain food special items for Kids and also provide me Chauvihar Food @ 6 pm....   Good Seceneray...............................................,Ketan Burad,/Profile/Ketanburad,,50
tehri-gharwal,Club Mahindra Kanatal is very well located in a quiet location and good for rejuvenation. The staff was very friendly and took great care of us. The food was excellent and Shruti from the restaurant took great care of specific needs of my family. We will surely recommend this place to others and will also be back in the future. Keep up the good work!!  Rahul Khanna,Rahul Khanna,/Profile/Rahulk_12,"Mumbai, India",50
tehri-gharwal,Over all it was a good experience. Food was delicious. The hospitality at restaurant was too good. Ms. Shruti was there to look after the services. If find chance we will visit again and recommend others,K2r world tour and travels,/Profile/K2Rtravels,,50
tehri-gharwal,Very good hospitality. Especially cheff Uday did a great job by serving us delicious Jain food. Shruti took care of our restaurant needs.Pravesh & Dalbir served us very well. Upender was good to transfer our luggage. Special thanks to Vijaybhai for completing our travel needs. Overall it was a very nice experience.,Nimesh,/Profile/Nimeshpmehta,"Mumbai, India",50
tehri-gharwal,Excellent property with great view of valley Restaurant staff Shruti Pravesh Daler were very helpful and courteous and food preparation by chef Uday was very yummy Spa treatment by Jitendra was refreshing Enjoyed cycling and holiday activity a lot with Noting and his colleagues Overall nice holiday experience and love to come again specifically in the month of March,Siddharth12,/Profile/savla12,,40
tehri-gharwal,We rgoing to restorent we r very satisfied food n enjoining very much. Will visit again. Suggest to visit others as well. Thanks to head chef Mr Uday. The entire team is great.  :) Thanks to entire team of club mhindra kantal,Hiral,/Profile/Hiral1976,,50
tehri-gharwal,The restaurant experience was great. Both the food and the service and hospitality was enjoyable. Special mention of the head chef Mr. Uday and restaurant manager miss Shruti and their team. Would love to visit again,Megh,/Profile/Megh2001,,50
tehri-gharwal,"Excellent small resort, calm cool great place. Great courteous staff in food counter, house keeping, front desk, over all  Flip side, food was not up to club Mahindra standards, resort should have some relaxing space.  Spa should have one more male staff, one person is trying to do his best.",subramani2017,/Profile/subramani2017,,50
tehri-gharwal,"i am so happy to share my experience with club mahindra, the hospitality is great, rooms are nice clean and acceptable . they conduct activities are so much joy and fun, staff is professional, location & view is mesmerizing. jungle trek is just an awesome activity in the morning and the activity room is full of fun.",rksh rockr,/Profile/rkshtraveller,India,50
tehri-gharwal,This place is not at all worth the money they charged  The rooms not clean  Walls are dirty  Bathrooms not maintained  Bead sheet not washed properly  The worst is tat is such a cold place  They say that hot water is only for a limited period  ,Darshanparekh,/Profile/123Parekhdarshan,,10
tehri-gharwal,Place is well connected and rooms are comfy and well positioned to enjoy the breath taking views of the surrounding hills.Staff is as always polite and enterprising.Food is good. More adventure trails should be available in-house which are otherwise available nearby.Transportation is well managed.Eco trail opposite to resort is a great experience and watching great heights of Kedarnath and other Shivalik range mountains is nothing less than awesome.All in all a good 3 days needed to cover and enjoy the site.,Anurag K,/Profile/52anuragk,"Bengaluru, India",50
tehri-gharwal,Holidaying was good. Hotel apartment units were spacious. Restaurant ambience and food were good. Lunch alacarte was a flop! No buffet for lunch. Pre-booked 3 meals combo ......experience was not good!,FarAway00692853416,/Profile/FarAway00692853416,"Chennai, India",40
tehri-gharwal,We had pleasant & memorable stay at club Mahindra Kanatal. Rooms are tastefully groomed & specially 1 BHK unit. Very good weather with lot of freshness. Food quality was average & needs improvement in menu. Resort manager Pawan kumar was very kind & polite in his approach with guests ,Makarand Kale,/Profile/mackale1973,,40
tehri-gharwal,While this is as usual Mahindra property. Well kept. What makes it different is the location and less crowd. So we were there in mid April and temperatures dropped to lower single digits so much so I can feel my breath. Lots of villages and forests to explore. Couldn’t have asked for anything better to escape city madness.,s_adalti,/Profile/s_adalti,"Ahmedabad, India",50
tehri-gharwal,"It was a short trip for one night. Stay was excellent. Good food, excellent Hospitality. Enjoyed gharwali thali. Natural treck was Excellent. Super service and room cleanliness of room. Thanks to our Host Pawan Sharma and Sanjeev. Love the Resort and facilities. Will visit again.",JATIN B,/Profile/906jatinb,"Kanatal, India",50
tehri-gharwal,"Rooms overlooking the mountains are really awesome here. The resort is right opposite to Tehri forest range, nature lovers should come only for talking long walks in the forest. View of Himalayan mountains from some points on the path is breathtaking. People from metros can surely refresh their lungs with bountiful goodness in the forest. As in any CMR the restuarant serves good food even though a bit higher on the cost. Budget family breakfast and lunch with only few items but enough, is also available here served in rooms. There are couple of restaurants also just outside the resort for variations. Beds and wash room facilities are available for drivers adjacent to the resort on payment.Visit to Tehri dam, Eco parks at Dhanulti, Surkhanda devi temple are attractions.",Radhakrishnan R,/Profile/radhakrishnanr392,"Coimbatore, India",40
tehri-gharwal,"We styaed at club mahindra knatal. Had an excellent stay. Food was delicious. We went to kodiya forest across the road was ananzing. We tried garwali thali was delicious. Resort staff was very helpful, specially Sanjeev Singh, Manoj,Prem bhatt,Ajit,Govind & Vijay. We would like to visit again in month of feburary.",vishakha S,/Profile/725vishakhas,,50
tehri-gharwal,Eveything was very very excellent the resort the location ambience service. Hospiyality upkeep of the resort all was so well tht I.cudnt forget the good memories I got there..thnks club mahindra kanatal a lots   will definitely plan another holiday ther very soon ..Kanatal wait for me coming soon ,Adventure40349029476,/Profile/Adventure40349029476,"Hyderabad, India",50
tehri-gharwal,"Superb location.. amazing food.. courteous service..one of the best holidays !! We had Garwali was delicious, everyone should try this. We definitely enjoyed Bashaki dance performed by resort staff was amazing. Excellent staff service & hospitality. We would like to thanks Host Sanjeev & team.",Prasad123,/Profile/Prasadgodbole,"Raigad, India",50
tehri-gharwal,Had a wonderful stay.  Staff were very courteous and took care of all needs.  Dinesh in dining did a wonderful job. Spa was excellent.  Ambience is great.  We had lot of fun at Tehri dam. Looking forward to visiting again. thanks to Mr.pawan me meena.,Rajeashree,/Profile/Vinthu1234,"Bangalore District, India",50
tehri-gharwal,"It was wonderful to stay in CM Kanatal, specially the food , ambience and cultural programs arranged by staff. Specially Kathak by Nitin and Folklore and dance by Meena. Food by Prem. Overall all staff were very friendly and courteous would recommend to all who are looking for a good holiday experience in Himalayan range",Samiran,/Profile/samiranurol,"Bhubaneswar, India",50
tehri-gharwal,"It was a great experience at Mahindra club kanatal. The hospitality, ambience and services was top notch,very courteous people at reception as well.  The food was awesome. The staff made our stay very memorable not the least  # happy hub did a wonderful job",jaijeeth gopal,/Profile/Jaijeeth,"Bengaluru, India",50
