location,review,name,user_profile,userloc,rating
tehri-gharwal,"Whispering Pines experience is unique and different from most other holiday experiences. I stayed here along with my work colleagues and attended various adventure activities. Coming in a group has its own charm, staying in camps and enjoying campfire. Next time I would like to come here all alone if possible and spend good quality time with myself either doing yoga or photography which I am passionate about. The whole ambience of Whispering Pines is meditative with vast open spaces which is missing in hotels and most concrete resorts.  Special thanks for Mahvir ji for taking good care of us during the three days stay.",Sajal_da,/Profile/Sajal_da,,40
tehri-gharwal,"This place is an absolute mountain lover’s delight. My whole family enjoyed rock climbing, trekking, night trek and village hiking during our holiday. The stay was comfortable, thanks to very caring Pashupati ji who was ever smiling. Homely food was nice too. Most memorable for me would be sipping a hot cup of masala chai, sitting on the green bench and gazing at the mountains every morning and evening.  Would like to suggest future travellers to carry enough woollens since nights can get very cold here even in summers. Enjoyable adventure holiday with family. Wish to come again some day.",SuNil K,/Profile/sunilk220,,40
tehri-gharwal,"It was good experience specially Village tour where we eat green peas from farm. Only problem was with the toilets. We changed 3 different tents during our 2 days stay only because in one it was not clean, 2nd one flush was not working and finally we compromised with 3rd one where there was no water in wash basin. Otherwise this location is full of nature, surrounded with hills. Hospitality is excellent, Chauhan & Naultiyal and team make us comfortable like home good food, specially pahari paratha in breakfast.",Pradeep K,/Profile/pkathghara,"New Delhi, India",30
tehri-gharwal,"This campsite is for those who are sick and tired of commercialised hill  stations and tourist destinations. Although not the cheapest place out there yet this is the   most romantic place we have been to. Mesmerising mountains, quaint surroundings and   unending solitary walks. For a true nature lover this may well be the best honeymoon, or   second honeymoon destination.   We were the only residents at this place on the dates chosen by us yet the camp manager   made us feel totally at home, comfortable and secured. Thank you team for making us feel   as if it was our own home.   Highly recommended.  Room Tip: Try to get tent number twenty which is in absolute corner, offering great views   and peace",abhijit75,/Profile/abhijit75,"Mumbai, India",40
tehri-gharwal,So you can’t do without a swimming pool in your resort? Sorry this place isn’t for you. Whispering Pines seems to be blessed with just about everything…. unmatchable location….nice food….decent stay…activities for everyone but the entire area has sort of water shortage issues. It was both surprising to realise that there is no regular water supply here and we were told that water comes in tankers from some fifty kms away!! The amazing part however was that we did not feel the scarcity at all due the very competent handling of logistics by Mr. Chauhan and his team. The tents with attached loo have running cold water but hot water is provided in bucket. Since we were a big group there was a minor inconvenience of waiting for hot water in the morning. Other than this issue,Arun B,/Profile/589arunb,,40
tehri-gharwal,If we come here again (which we hope to) the main reason will the simplicity and warmth of the camp in charge and the local staff. Very friendly and caring. The food is sumptuous and delicious. I for one thoroughly enjoyed the Pahari raita prepared the chef for lunch. Our stay was fairly comfortable too although housekeeping  could surely get a little brushed up. We also enjoyed rock climbing and valley crossing during our four days stay here.   Thank you team Whispering Pines once again.,Grimy17,/Profile/Grimy17,"Mumbai, India",40
tehri-gharwal,"My office colleagues had a booked a three days and two nights stay with adventure sport activities here. Special thanks to the camp manager Mr. Chauhan and Pashupatiji for taking good care of us and keeping us well fed .   The only problem we faced was lack of proper mobile network since only BSNL gets good network at the resort. I use an idea sim and get signal only at certain spots near their main gate. Moral of the story, if you cannot do without internet and emails for a day or two, this may not be the best place for you. Similarly it seems to be positioned at adventure and nature lovers. A more conventional mussooriemanali lover may not be able to appreciate the property as much.  The destination in itself is absolutely amazing and surreal. Shall always remember the sunset",Ankit S,/Profile/350ankits,,50
tehri-gharwal,"Stayed at this place for two nights last week. The location is amazing, and possibly the main reason why I would like to come here again. The accommodation in tents is humble, not luxurious but fairly comfortable (attached toilet is all we needed). The food is sumptuous, fresh and tasty (primarily north Indian fare).  At the same time, Whispering Pines may not be ideally suited to the typical hotel stay and hill station holiday seeker. For instance, while we did not mind it yet one needs to hike up for about a hundred meter or so to reach the property. We had to park our car on the main road since there is some road work going on at the moment. Ofcourse, there are porters to carry bags etc still incase someone is very old or has acute knee problem (my granny for instance), they",kapiltraveller,/Profile/kapiltraveller,"New Delhi, India",40
tehri-gharwal,"Experienced an excellent adventure holiday at Whispering Pines a couple of months back. Ours was a group of five families with kids and everyone enjoyed the magical natural ambience of this nature resort, the stunning view of snow clad mountains and great weather. The highlight of our trip was yum food and the warmth of hospitality provided by the staff and the manager.",AyushiChoudhary,/Profile/AyushiChoudhary,,50
tehri-gharwal,"Recently enjoyed a two nights camping at Whispering Pines. We are a family of three with an eleven year old daughter. Firstly, we would like to thank the reservations team at their Delhi office for being so clear with their communication. We were provided with details that many commercial resorts are not too open about sharing while selling their packages. The things to carry list was very helpful and we carried enough warm clothing to suit the weather. While there was an option of staying in an ethnic hut as well, but we chose a four men alpine tent with sleeping bags – and boy, what an experience of a lifetime. The common toilet section that serves these tents (they have tents with attached loo as well) were well maintained and cleaned at regular intervals. The best experience",Garima8,/Profile/Garima8,,50
tehri-gharwal,"Whispering Pines is one of the finest, most exciting and well equipped campsites in North India for corporate offsite programmes and adventurous get-together with teams for a good bonding experience. This was our team’s third outing at Whispering Pines, the earlier two being before 2007 when they ran this camp at a different location. This location that these guys have developed is spread over an entire hillock with amenities that are hard to be imagined at a nature resort having tented accommodation. While it’s not the best thing to want a TV on an adventure holiday yet we did not mind catching up on news in the evening at the reception. The mini library and souvenir store there too are quite interesting.  Rock climbing wall was a fun experience, so was valley crossing and army",RumiKaul,/Profile/RumiKaul,"Singapore, Singapore",50
tehri-gharwal,"I spent two nights at Whispering Pines with my wife and two kids in the second week of December. While we were mentally prepared for the cold weather, but were extremely impressed with the professional communication from the reservations team who updated us very well about the expected climate, things to carry, and so on. We came from Darbhanga, and while the plains were engulfed with fog and haze around that time, we basked under the bright, clear, sunny sky on both the days.   The staff is very sweet and humble, the food was delicious and well cooked. And, the view of the Himalayas from this place is to die for.",navkant577,/Profile/navkant577,"New Delhi, India",50
tehri-gharwal,"A last minute search for affordable holiday options in June 2014 threw up Whispering Pines.. It was a self-drive trip with the family (2+2). The booking process was good, they were accomodating enough on the rates, and the pics looked good. As we arrived, the picture bagan to change. The approach is through a very narrow cut on the Kanatal Rd..the place is also not marked out well enough. Having discovered the the cut, the scariest part of the journey (the last 1-2km) started. The road (?!) dips considerably, is winding, and is actually nothing but a few truckloads of stones and mud, with no lighting nearby. PLS AVOID REACHING AFTER SUNDOWN. No siderails either to give you a sense of security. And then it rises sharply, just round a hairpin curve..my car's tyres almost started",Abhiraisurana,/Profile/Abhiraisurana,"New Delhi, India",30
tehri-gharwal,"Whispering Pines at Jwarna , Dhanaulti , is one of the nicest place to enjoy himalayan beauty with serenety. Staying at tents with attached toilets  and served with good food is like a boon for guests. I stayed there from 22nd Sep to 25th Sep. I did camping at jungle  and did lot of activity.Most amazing was stargazing at night. Its a experience which cant be shared or write.Thanks to the management of whispering Pines , that they have made my stay memorable..",Kousik B,/Profile/Kousikbiswas,Kolkata,50
tehri-gharwal,"I had been their in Whispering Pines on Sept. 22nd, 2014. I had done lots of camping and visited lots of places, but the feeling what i got in whispering pines is un describable, this is the place where all can come & enjoy their life's beautifull moments. The people of whisperine pines are really soft hearted, i stay hear for two days but the behaviour of the staff is like family members. if got chances i love to visit the same place again & again. I recommend this place to all who loves nature, adventures & the awesome experience. Last but not  least if i could described in one word about the place it is "" AWESOME""......",Saif1981,/Profile/Saif1981,Mumbai,50
tehri-gharwal,"This was a first family camping for us, and Whispering Pines did not disappoint us. The tents were comfortable, the food excellent and the climate awsome.   The checkin was smooth and the camp manager, Mr.Shobharam greeted us at the gate with couple of his staff. We booked three tents with attached toilet, and they were upto expectations. However, it rained cat and dogs the day we arrived and we were confined into our tents the whole day. With no electricity, the night was particularly uncomfortable. The staff would had provided atleast with candles. In fact, a generator backup must be provided, considering the erratic power supply in this region.  Having said that, the service was extreamy nice. Sandeed and Pashupati ensured that we never felt a slightest of discomfort. The",Abhi_Nauw,/Profile/Abhi_Nauw,"New Delhi, India",40
tehri-gharwal,"A big kick to all the stresses of metro life, this property is a great relief from the usual routine. Outstanding hospitality of the ever courteous and very humble staff. The food was homely, and mouth watering and just perfect for vacationers, who want to avoid the typical ‘hotel’ food.   Although we wish the resort management could have more accommodation options like family rooms/tents but then we can not complain much considering the possibly better suitability of the all weather tents that they are using at this high altitude location. The tents are fairly comfortable, with some having attached washrooms and others having a conveniently located concrete toilet/bath block. The camp staff’s warmth was the cherry on the cake.   A family holiday for three days came to books as",jai5467,/Profile/jai5467,"Faridabad, Haryana, India",40
tehri-gharwal,"The location is this nature resort’s biggest USP. Just check out their website and you would know what I am talking about – Awesome. It is said that a picture says a million words, but what I realized after my holiday at Whispering Pines – even the pictures cannot capture the true essence and meditative charm of this magical place. Add to that, courteous staff and good food and you have all the reasons to choose this place over any other in and around Kanatal.  We reached the resort very early in the morning, around 6 am and although their official check in time is 12 noon, it was very nice of the resort manager to provide us with a tent to keep our luggage and freshen up. We finally checked in our four tents at around 10 am.  Being a birding fan, the high point for me was",PratikParakh,/Profile/PratikParakh,"Raipur, India",40
tehri-gharwal,"Everything was above the mark (frankly we didn’t have much expectations since we were going for an adventure holiday). Starting with the very professional and patient assistance provided by their Delhi office team to the execution of our adventure holiday at Whispering Pines. Special mention – thank you guys for giving us a complimentary late check out that day! Appreciated. Main reason why I’d visit Whispering Pines again: Stunning, nowehere else kind of views and landscapes. Overall we had a very relaxing stay!! We recommend it thoroughly!",anupriya_shivangi123,/Profile/anupriya_shivangi123,"Mumbai, India",50
tehri-gharwal,"Camp is located on beautiful location , each tent has lovely view, morning nature walk was very nice , we found some mineral water sources near camp , enjoyed meals in dining with view , overall holiday experience was superb !",aavivek,/Profile/aavivek,,50
tehri-gharwal,"Serene, calmness, whispering sounds of pine and total relaxation is what you will find here. Whispering Pines has an amazing natural ambience and could possibly be the one of the best mountain campsites in India. The food is extremely good and I found the staff to be very courteous, pleasant, friendly and helpful. We also had a few kids in our group and although there are no swings or PlayStation here (thankfully!), there were much better involvements for them, like trekking, night hiking, volleyball, golf putting and bonfires. The good part was that we too could participate in most of these with them, so it was a good family bonding experience for all. The camp buffet is par excellence. Limited stuff, but all well-cooked, hygienic and tasty (we were not foolish to expect",SinghShuchi21,/Profile/SinghShuchi21,"Agra, India",50
tehri-gharwal,"What a place! A must visit especially for those people who are looking for a different hill station experience in India than the conventional Manali, Nainital, Ooty, Mussoorie types. Our stay in this nature resort cum campsite was pretty good. The tents are modest, nothing fancy, yet fairly comfortable and the food was a tasty mix of local and North Indian cuisine. However we would recommend anyone to come here for the stunning natural beauty inside and all around the property. The magical view of the snowcapped Himalayas and valleys with clouds hovering around, creating picture perfect landscapes is out of the world. Perfect and romantic rendezvous with nature. Was left totally mesmerized during my short stay here and could stay here for months altogether. Highly recommended.",srinivas324,/Profile/srinivas324,"London, United Kingdom",50
tehri-gharwal,"The moment I entered the resort I was pleasantly surprised. The facilities were beyond our expectations and the stay in the tents was more memorable than my stay at many places around the world. I have stayed in best of the hotels around the world and even camped at various places in Europe and America, was certainly not looking for or interested in a hotel experience. Camping to me meant a rugged experience in midst of nature (something that I never mind), however Whispering Pines made me change my perception. A comfortable tent  with proper cots, waking up to the chirp of birds and crisp mountain breeze, very – very courteous staff and good yummy food. We had also pre booked a two days bird watching experience, and the birding expert from the company Treks ‘n Rapids made sure",SinghAnkit121,/Profile/SinghAnkit121,"Jaipur, India",50
tehri-gharwal,"Whispering Pines is a beautiful place truly blessed by Mother Nature and is spread over an entire hillock.Those who can not do without TV, Newspaper and WiFi may have some issues here but for those who love the pure mountain experience, there can be few match to this place in the country. Tents are simple yet comfortable, and the resort serves sumptuous and very tasty food.  The list of activities is fantastic - the trek in the woods is lovely, hiking in the night, rock climbing, valley crossing and much more. We loved their idea “let your kids have more time to interact with nature and indulge in soft adventure activities” and they made sure that they justify these words.  Thanks a lot guy! We look forward to coming back here with a bigger group J",kumarvivek12,/Profile/kumarvivek12,"Lucknow, India",50
tehri-gharwal,"With a wish deep inside the heart to have unlimited adventure we were all set to go with blossom adventure camp to whispering pines. Never thought this place would be soo fine . Away from the hustle bustle of the city,where we could thoroughly enjoy the beauty of nature. The hospitality of the place is just amazing, you fell like home and the staff is ready to help you 24*7. This place is one of the best place I have been to and would love to go here again. Had an amazing time and experience.  The moments spent here will always be cherished by me throughout my life..  THANK YOU SOO MUCH TEAM WHISPIRING PINES..!!",kuhsudmhs,/Profile/kuhsudmhs,,50
tehri-gharwal,"Difficulties, tough times, not so tasty food, uncomfortable beds and hardships is what comes to mind when one thinks of camps. Same was my mindset before I visited Camp Whispering Pines this summer. From the food to the hospitality, it all felt like home. The most comfortable of beds, the tastiest of food and the best of affection is what was offered at camp. It might not be a luxury hotel but its services and hospitality is no less than a 5 star. I used to think that camp is all about treks and adventure activities. It was Camp'14 that made my realize that camps are much more than that. Thank You so much Whispering Pines for making my visit so amazing and memorable.",Mahi17,/Profile/Mahi17,"New Delhi, India",50
tehri-gharwal,"This could be the best trip I have ever had. May be I have not seen or been to many places, but the number of places i have been to, i can rate this one the best out of all. In terms of accommodation, food, scenic beauty, hospitality, cleanliness, view from the tents, comfort, purity, serenity and excursions, i would rate this property number 1 as i have ever experienced. I am short of words to explain my experience but ""THE BEST"" is all I can say !!!",1990_pink,/Profile/1990_pink,"New Delhi, India",50
tehri-gharwal,"Away from home , away from parents .A jump from the humdrum of the city to amazingly pleasant atmosphere. ""LETS GO CAMPING"" with this motto we were all set to leave for our camp.new endeavours ,new goals -CAMP-14.All I knew was that i had much to overcome and achieve.So much to face and so much to do. Camps are meant to be that way.But ,it was indeed the hospitatlity ,concern,care and love of the members of Whispering Pines which made the path much more clear and easy and made us feel like we were at home . With all the support people there had been really amazing .A pleasant morning each day , a supporting hand if I hit against a pebble , cheering happy voice when I was devastated and a 24*7 available hospitality. It is this which makes Blossoms Adventure Camp even more",Anantalag24,/Profile/Anantalag24,"Meerut, India",50
tehri-gharwal,Holidays between natural beauty was different than luxury hotels.Staff is over courteous and very helpful. Shobharam ji very helpful man at every point of instant. Flies accompany in dining hall that is irritating and approach road is not good. rest a 2-3 day stay is worthy,PulkitG007,/Profile/PulkitG007,"Meerut, India",40
tehri-gharwal,"Booked the camp on the strong recommendation of a friend. We enjoyed every bit of our time at this  place.  Staff at reception upon check-in was polite but the real highlight is the location, location and its view   from the tent is pristine. There are a lot of activities on the camp which are worth a try but I bet you will   cancel few plans and just want to sit there lazing around and enjoy the nature’s beauty.  I will surely plan another vacation here.",GuptaEshani1,/Profile/GuptaEshani1,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I needed a long break from my hectic schedule so I planned a trip to Dhanolti. I shortlisted my location based on trip advisor reviews and I must say this place is – amazing. It provides complete justice to what they claim. I visited Whispering Pines with my family and a few close friends. Ambience of the location kills all the stress and tension, and one just wants to sit and watch the views throughout.  Food was good. Hospitality just made the trip more memorable. The management there is really helpful and friendly.",Nikhil A,/Profile/aggarwalnikhil123,"Solan, India",50
tehri-gharwal,"We visited the place on the 7thof March. The serenity of the location and beautiful scenic landscape was so engrossing that we spent the entire afternoon outdoors.  The staff was extremely courteous and helpful, tents were comfortable, the service was fantastic, the food was delicious - in short everything about this offbeat resort was superlative. We were never given a chance to complain.  We look forward to another visit to the property in the summers.",HarshJain1609,/Profile/HarshJain1609,"Vadodara, India",50
tehri-gharwal,"Had a great experience at Whispering Pines. Chose Deluxe tent with attached bath. Mr Chauhan who manages the property was incredible with his hospitality and tried to ensure all our needs were met on a very cold and rainy day.  Pros: 1. Isolated place among mountains. 2. Great home cooked food 3. Great, quiet and scenic location  Cons:  1. No mobile network available except BSNL 2. Bathroom sanitization/cleaning can be better 3. There are not many signboards on way from Dhanauliti/Chamba road.  Suggestions:  1. Availability of Kerosene Lamps would be helpful in case of power cuts 2. Availability of Towels/Soaps etc in the room.",Rachita221,/Profile/Rachita221,"Pune, India",40
tehri-gharwal,"How would you describe a place whose beauty has left you so enthralled that it even becomes difficult to put it in words. When my wife and I decided that we should escape from the URBAN we zeroed on to Whispering Pines, Jwarna as our stay option for two nights three day package. We did not have a clue about the place, people nor anyone who had visited here. All we saw was good reviews by those who had earlier visited the place and being travelers who are ready for all kind of adventure and experience we took the journey and at the end were glad, inspite of facing some really bad weather.  Infact such is the place where Whispering Pines have set up the tents that you simply are enamoured by the beauty of nature that nothing matter to you. Now add to that they have an excellent",Virat S,/Profile/Singh_Virat,"Mumbai, India",40
tehri-gharwal,"Never imagined there could be a place so quite, that you could only hear the birds and the bees. It was a blissful exprience for us to stay at the Whispering pines. The staff was very helpful and made us feel at home. The food was awesome. Although made away from the civilization, the camp had everything that  you could possibly need. If you can't live without a phone, get a BSNL connection before going to Jwarna as none of the others seems to work there (My advise chuck the phone and enjoy the endless beauty and silence of the place) :) . We are surely going to visit the camp again and would also be trying out their other resort at Rishikesh. Special thanks to Asif, Govind, Pashupatiji and the cook.",Abhinav20,/Profile/Abhinav20,"New Delhi, India",50
tehri-gharwal,"The best thing I liked about Whispering Pines is that the whole cluster of tents is built on a small hillock with no major habitation around for miles. I believe that's the beauty of this place. Positives: 1. Good food & service provided, special thanks to Mr. Shobha Ram 2. Tents are neat & clean. 3. Good Hospitality. Very supportive& good staff 4. Awesome View Negative: 1.	Power supply is a bit erratic in this area (and we forgot to carry torches!) 2.	Lack of shopping options in the vicinity  A destination that should be on every true mountain lover’s bucket list.",chaudharykavish,/Profile/chaudharykavish,"Dehradun, India",50
tehri-gharwal,"An opportunity to go far away from the material world. We were here in the May first week and thoroughly enjoy trekking, hiking and rappelling. The resort is located at a very nice scenic location. The day we reached at resort it was raining all day so the weather was very cool and lush green mountains were visible all around. Honestly saying we were pleasantly surprised with the quality of food and facilities at such a remote place. View of the sky at night is much more than awesome. Recommended to anyone who wants a quite weekend",MakenAkshay,/Profile/MakenAkshay,"New Delhi, India",50
tehri-gharwal,"A very good location far from the maddening crowd of the cities or any over crowded hill station. The property has enough to keep one engaged through out the day. The tents are good and almost all of them provide a good view of the nearby hills and cultivations. The staff is very helpful and always there to provide any help or support. Minor negatives are that there is a shortage of water but it is the problem every where in these hills and not unique to this property. However, the staff ensured that we never faced any acute problem due to the shortage. Moreover, the road leading to this property from the highway is very narrow and thus caution must be taken while driving in this 1.4 km stretch. Although, I must say that this road builds up to the feeling of adventure in one's",Shankha M,/Profile/Shankha2014,"Gurugram (Gurgaon), India",50
tehri-gharwal,Was in live with the place the very first time I visited whispering  pines! True to its name you have  only the nature whispering in your ears ! A soothing and calming effect was the immediate inject to my stress ridden mind and body ! The chaos of the board room articulation ' number crunching nightmares slowly diminished and faded in this natures very own bounty ! I ride to Himalayan destinations once or twice a year ! Whispering pines is a bikers paradise as well !,333Ayush,/Profile/333Ayush,"Dehradun, India",50
tehri-gharwal,"“One can speak to once soul only when the two of them are off exploring deserts or cities or mountains or roads” I no more disagree with it. This is the place to stay if you want some peaceful time away from the city madness. Green natural surroundings, you can spend hours sitting at this divine place. The food is delicious and the whole staff is pretty courteous (special mention to Mr. Pashupati who is very sweet and helpful). It was heartening to see the crew running around from dawn to dusk just to make sure that we were well fed, entertained and comfortable all the time. Thumbs Up!!",divyagarg91,/Profile/divyagarg91,"New Delhi, India",50
tehri-gharwal,"This was my first trip to Dhanaulti and Kanatal. I was a bit skeptical about the facilities. However, my apprehensions were laid to rest the moment I entered the property and experienced warm hospitality and smiling faces of the courteous staff. It is a great destination for sure - a peaceful place and a must visit destination for true nature lovers. The service was quite good, our tent was comfortable. The staff was friendly yet professional and special mention to Mr. Govind who took personal care to ensure that the trip was memorable.",arpit2391,/Profile/arpit2391,"Indore, India",40
tehri-gharwal,"Whispering Pines is a must visit place. The location is very good, surrounded by hills and valleys. We enjoyed our holiday here very much. The Ghiadhar trek shall remain a cherished memory for me forever. Still can’t get over the awesome view of Chaukhamba and other Himalayan peaks. You can’t expect a 5 star service in such a remote area and it is not a luxurious place at all, however this nature resort does complete justice to the exotic location. Activities including trek, hiking, bonfire were awesome and very well managed by the team. A really great place to spend a few days with friends.",Sudhir S,/Profile/974sudhirs,,50
tehri-gharwal,"We spent a long weekend in this beautiful place. There were two main things which made our trip a memorable one. First, the drive to Jwarna via Dehradun was so adventurous and exiting. To add to that our active holiday experience was simply fantastic. We were so pleasantly surprised by many aspects of our stay at this lovely mountain resort.  A few points that need special mention: 1. The view was amazing. Especially during the sunrise and sunset times - simply breathtaking. 2. The location was perfect in more ways than one and because you are lucky to stay away from the noise, the incessant traffic, commercialized hill stations and crowds, which is what we prefer to do.  3. The food quality and the taste was extremely good.  4. Our stay was also enhanced by the service levels",ashufbd,/Profile/ashufbd,ashufbd,50
tehri-gharwal,"We spent a few happy days at Whispering Pines recently hence wanted to share our experience. This place provides the perfect solution for those who are tired of the typical hotel experience, but not quite ready for the hard task of adventure camping. The location is gorgeous, right in the Himalayas. The tents are not luxurious but of decent size, clean, and very comfortable with a bathroom attached. The staff is helpful and polite; you never need to ask twice, food is especially good. The resident manager Mr. Chauhan made sure that our every request was attended to. Staying at this property was an amazing experience and I would recommend it to any family or couples looking for a great face to face with Mother Nature",guptashashank2624,/Profile/guptashashank2624,"Pune, India",50
tehri-gharwal,"It was fun filled experience, amazing ambiance, a clean and calm environment which truly rejuvenated us. Food is very nice with some pahari fare as well; hospitality of the staff is amazing and heart warming. Evenings in particular were very nice and romantic. Location being the highlight, it makes Whispering Pines a perfect holiday destination in the Indian Himalayas. I am sure to come here again this August during the long weekend break.",chauhanprateek1,/Profile/chauhanprateek1,"Gurugram (Gurgaon), India",50
tehri-gharwal,"One of the best offbeat holiday experience. Stayed at Whispering Pines for four nights and five days with my wife. Although every exotic destination has its own charm the natural beauty of this location has no match. Combined with good services, an adventurous yet comfortable stay.  Both of us are avid photographers and we can tell with confidence that the nature resort and the surrounding areas reward amateur as well as pro photographers handsomely with amazing frames to capture.  Highly recommended overall.  Travel tip: If you have a history of motion sickness (my wife has) make sure to take a medicine before you start driving up from Dehradun, otherwise you have to face a bad driving time and miss out on the fun of enjoying it.",AmolAmte,/Profile/AmolAmte,"Haridwar, India",40
tehri-gharwal,"This is truly a tented camp for people looking to rough it out and get close to nature. Don't expect anything more or anything less. The property is a couple of kilometers off the main road. This stretch is a dirt road and quite bumpy, that said it only takes 5-7 minutes hence not much of a problem. The closest town is quite far, so once you ration up for the evening, there wont be anything going or coming, so stock up well in advance.  There are 6 Deluxe tents (basically means you have your own bathroom) and other normal tents (with shared toilets). We stayed in the deluxe tent. The tent was...well a tent. Enough place for a queen size double bed, a desk, one plug point. The attached bathroom was another small tent with a WC, wash basin, tap to have a bath. So very basic to say",Dapppa,/Profile/Dapppa,"Kolkata, India",30
tehri-gharwal,"I seem to have got bitten by the holiday bug really hard this summers, as this was my second holiday in last two months :). I stayed at Whispering Pines with my wife between may 14th and 16th. While the breeze already gives you an indication of the things to come as you drive upwards from Dehradun, towards Dhanolti and beyond but the magical part is how this place starts to sink in and grow in you with every hour passing by.  A big family group checked out on day two and we were the only residents there then, however not for a minute we felt lonely. The stunning sights and the ever hospitable, caring staff kept us well fed and well entertained.  Great food, extremely nice staff, comfortable tents and the location - I may not have words enough to describe it's beauty.  Highly",RupinderKhanna,/Profile/RupinderKhanna,"Dehradun, India",50
tehri-gharwal,"I love the mountains and have been travelling extensively across Uttarakhand, Himachal and even down south along with my besties since last four five years. Although the mountains - be it Sahyadris or the Himalayas are at their prime beauty in the rains, we always thought that hill stations were totally out of bound during the rainy season, and also had some bad experiences of leech infested places and mosquito problems on a few holidays at places like Bhimtal and Nainital. On a recommendation of a friend we booked our camping holiday here. The drive to this place and the mountains, valleys all around were stunning, lush green, clouds floating around and absolutely blissful.  Pros: - Nice comfortable tents, nothing luxurious but everything that we would have needed - Awesome",KunalSingh0,/Profile/KunalSingh0,"Dehradun, India",50
tehri-gharwal,"I had this opportunity of visiting Whispering Pines with my group of photographer friends a couple of months back. Could not get time to write a review then due to my assignments but two days back as we were planning for our second visit in May first week I thought I should share my experiences from the last trip.  Whispering Pines is a magical offbeat, adventure nature resort that should be on every true nature lover's bucket list. If you love photography, you may need a never ending quota of SD cards and batteries. You can just go on clicking and capturing the beauty of this place in your frames. Stunning view of snow capped Himalayas, Zanskar range to China..and most of the famous Himalayan peaks of Garhwal Himalayas.  Great food (especially loved trying out the pahari",IndianBirdWatcher,/Profile/IndianBirdWatcher,"Noida, India",50
tehri-gharwal,"Whispering pine is a must visit place.The trek is awesome and activities are also good.Peace is tranquilizing here .Though sanitation and other things(food) is average but you cannot expect 5 star services in such a remote place.Bone fire is excellent and the whole atmosphere is really good.You got to see many himalayan peaks with snow capped ice.Do bring essential medicine because the place altitude is high and if you are lucky and courageous you can see the black bear and the leopard in the jungle(while trekking).It is fun for  couples ,friend's group visit and family.Tehri dam is also near this place.",sourabhjakhar,/Profile/sourabhjakhar,,40
tehri-gharwal,"We went to Whispering Pines after reading the rave reviews here on TripAdvisor. It surely is a must visit place with one of the most beautiful locations I have come across. The resort is pretty easy to locate, we reached there using GPS and its not more than a 2-3 hour drive from Rishikesh. The camps are clean and hygenic and the food is extremely tasty. The best part of the camp is the service and the location. The camp overlooks the range of mountains in the front you can relax and unwind for a good weekend here.   A special mention to Chauhanji and Pashupati for their extremely good service. We were served tea at regular intervals to keep ourselves warm and the bonfire was set up very nicely.   Luck didn't favour us somehow as it rained a lot during the night so we could not",abhiadvani19,/Profile/abhiadvani19,"Gurugram (Gurgaon), India",40
tehri-gharwal,"“Awesome & heavenly experience..”  It's a great destination, a peace place where there is no one to disturb you, beautiful scene of valley especially early morning, great hospitality... We reached resort at around 12:15 in afternoon. Checkin process was smooth with Welcome Drink & we 5 friends got 2 Tents quickly.. Tents were of were clean and overall camp location was awesome so that made our vacation wonderful. Visit to Surkhanda Devi Temple and Rock Climbing, Bonfire was fun.",Bhalla_Rahul,/Profile/Bhalla_Rahul,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I visited Whispering Pines with my family in the last week of February 2014. We were a group of about 12 people, including elders (65 yrs - 70 yrs) and kids (6 yrs+). They say a picture says a million words, I say even the pictures can not describe the magic of this place. The moment you settle down in your, modest yet very comfortable safari tents, the aura of the Himalayas starts sinking in and what emerges from within is a deep sense of peace and subconscious wish to never leave from there.  The staff at Whispering Pines is largely local, very well mannered and extremely sweet. They were on their toes all the time to see to our comforts, asking every now and then if we required anything - something that we had not experienced even in the best of five star hotels in different",Ritika K,/Profile/ritikak2014,"New Delhi, India",50
tehri-gharwal,"For all those who are expecting this pace to be very comfortable like any 5-star hotels then I guess you are a misfit in here...  Nature lovers this is your destination.. All those in look out for some peace & disconnect from your daily robotic life then this is the place to be.. Please go with an open mind and no presumptions. We had a beautiful experience with Whispering Pines.. Right from the time we landed to the time we left, staff was very courteous & hospitable.. For the limited space & tenting experience on monutains, I think Whispering pines rock... yes I agree that the location is not so easy to get there so guys please get proper directions from the camp manager or contact person.. Food was really good & felt like home there...  Trek is worth it !!!! Scenic beauty of",Aarti1104,/Profile/Aarti1104,"Mumbai, India",40
tehri-gharwal,"Our family of four , enjoyed throughly the pristine beauty of the Himalayan foot hills and also came close to view the mighty Himalayan Ranges , the abode of the Gods . Indeed so with a rarified ambience   and untouched air of calm , the snow capped mountains makes the traveller bow in reverence .  The snow trek up the mountain temple of Surkanda Devi , had many a moment of its challenges , however , could easily be managed under the able guidance of Shoba Ram and Govind , trekkers and adventurers beyond compare . The short uphill trek of about 2 hours ( during the snow and ice season , this may take about 3-4 hours ) is breathtaking in its wilderness , and once one top the Himalayan Range looks much closer . The altitude of this mountain peak touches to about half of Mount",SanjayNini,/Profile/SanjayNini,"Chennai, India",40
