location,review,name,user_profile,userloc,rating
tehri-gharwal,"Awesome place to go. Atmosphere and Environment was great. Food was Okay.  Rooms were clean and up to the mark. Great Hospitality. Music is good. Conference Room, Swimming pool are great. Best thing was you can stay there as you want.",Sandeep S,/Profile/795sandeeps,"New Delhi, India",40
tehri-gharwal,"Loved the property... located around 35 km away from Rishikesh, very quiet place with lots of greenery. I stayed in cottage no 306 which overlooked Ganges.. such a beautiful view of the river and mountain... although the river is not broad and large part is white sand beach, but sitting on the deck u can enjoy the river. Cottage is big and spacious .., bathroom needs little attention... it needs better toilet seat and bigger cubicle. Food is good with prompt service. Lush green and well manicured lawns. Best part is one enjoys Nature thoroughly. Loved the place very much. Spa area is superb. Yoga room is so divine.., while doing yoga one can be lost in the beauty of nature ...",Urmil G,/Profile/UrmilG4,,20
tehri-gharwal,A good one hour away from the city of Hrishikesh Pretty much nothing to do around the hotel  Always under renovation No wifi at the hotel  Pls check out the rooms before deciding to stay some are good and some not up to the mark Food is v good but over priced,AkhilAgarwalp,/Profile/AkhilAgarwalp,"Pune, India",20
tehri-gharwal,"I visited with my family to this place and we had a wonderful stay at Raga on the Ganges. The resort is set in stunning surroundings. The room and the food were lovely and the management were very attentive and did everything they could, to ensure that we had a fantastic stay. Highly recommend this place. ",Kashif S,/Profile/KashifS39,,50
tehri-gharwal,"it was a lovely stay at Raga on the Ganges.we came with group & food of the hotel is awesome.View from cottages is awesome& hotel is well managed.General Manager of hotel is very professional & ready to go beyong his job for guest service. Our child was unwell was unwell @ as we are new to the city& 35 km uphill he personaly went with us all the way which is real asset to remember. Cheers to the managment & all the best for its future,Will recomend others to visit.",Viraat S,/Profile/ViraatS4,,50
tehri-gharwal,"Loved the location and the exceptional service standard.. however they could do better with food, availability of wifi and most importantly considering that it's almost 12000 a night the rooms and toilets could be a bit more plush/ considering these rates are no less then 5 star rates",Amitmehra31,/Profile/Amitmehra31,,30
tehri-gharwal,Went in a large group and had a great time. The resort is located right next to river Ganges and offers a good view of the mighty river.  The staff was very hospitable and went out of their way to ensure our comfort. The food was good but lacked in variety.  Thanks to the Team Raga for a wonderful time !!!,ManujGaur,/Profile/ManujGaur,"Meerut, India",40
tehri-gharwal,"This was an unplanned trip at year end. Just 1 week before the vacation I was just browsing nearby destinations from Delhi, with comfortable road travel. This resort just popped up on my screen, while I was actually looking for other locations. I somehow loved the name and also the pictures and did not book as I was not planning for Rishikesh. After 1 or 2 days of browsing for locations and resorts, I came back and booked this one only.  The resort is located at a stretch of the highway which does not have any other habitation, which makes is really peaceful and away from maddening crowds. We stayed at a nice cosy cottage with a lovely view of the ganges. There are chairs outside the cottage in your private area where one can sit and just enjoy the lovely views and fresh air. I",Koel_c,/Profile/Koel_c,"New Delhi, India",50
tehri-gharwal,"Raga on the Ganges - the resort is situated about 30 kms up ahead from Rishikesh, and the property welcomes you with lush greenery and view of the Ganges. Nicely done with rooms at different levels, does not give you a cluttered feeling even when the resort is fully occupied. The dining area with its glass walls has a great view of the river. The rooms are clean and comfortable. Staff is courteous and service is good. The food is delicious and reasonably priced. All rooms have a good view.  We booked through Cleartrip for 3 nights including the New Year's eve and we expected some good arrangement at the hotel for that evening as they charged us Rs 3500 per person for ""Gala Dinner "" over and above the package,  of course, about which we were informed at the Cleartrip site earlier",Rains77,/Profile/Rains77,"New Delhi, India",40
tehri-gharwal,"Raga on the Ganges is a lovely little resort nestled in the Shivalik mountain ranges about 50 kms from Dehradun airport. The drive from Jolly Grant airport to this place takes about 1hour n 15 minutes and on the way one crosses the holy town of Rishikesh.  The resort has only 31 rooms including 6 cottages, but every room has a breath taking view of the valley and the holy Ganges meandering through it ! However, if possible try n go for the cottage right at the end of the resort closer to the river which offers the most stunning n picturesque view. The entire place is very green, serene and peaceful. One can hear lots of lovely birds chirping around and flowers of a variety blooming all around. At night the stars in the sky that one can spot from here are stunning. The air is",Aryan2007,/Profile/Aryan2007,"Mumbai, India",50
tehri-gharwal,"If you want a quiet beautiful cottage, just hearing the sound of Ganges from your room, this is the place. Located about 30 km from Rishikesh, it has 30 odd nice simple cottages. Great food and a nice spa.  The staff is friendly. You can walk down to the Ganges. ",Sandeepb2011,/Profile/Sandeepb2011,"Mumbai, India",50
tehri-gharwal,"We stayed in this property for 2 nights and were  pretty disappointed with it. Overall the resort is beautiful, is on the Ganges and even their restaurant has a great view but the poor service and lack of basic amenities made the experience really bad.   First of all it's ~35kms away from main Rishikesh. Secondly, the service was non-existent. We had booked one suite and one regular room but despite the money they charged, the stay wasn't pleasant. The swimming pool, jacuzzi and the shower water was really dirty(black and muddy). Upon informing the manager about it, we were told that since it's Ganges water nothing can be about it and we'll just have to use it. It was only when we insisted, we were informed that the water filter is being used and it will take a few hours for it",priavarma,/Profile/priavarma,"New Delhi, India",30
tehri-gharwal,"Im a regular visitor to Rishikesh, its primary because of my parents who prefer to have long stay in this religious town.  This place is about 35 km away from Rishikesh's maddening crowd. Its right on the Haridwar-Joshimath highway.   A nice place if you are interested in rafting, the rooms are clean and comfortable. Since its away from habitation, all meals have to be at hotel only. The food is good and not very expensive, however room service requires an upgrade.  Overall a nice place",Akhil Bhalla,/Profile/iamakhilbhalla,"Mumbai, India",40
tehri-gharwal,"The RAGA ON THE GANGES holiday resort is about 25-30 Kms from Rishikesh town and is easily connected by road. I travelled there with friends and family first week of July for two nights and it was an amazing stay. Location is too good and with the monsoons just starting , the weather was amazing. River rafting , Paint ball , Jungle trek, River crossing are some of the activities that was organized for us by an external event management co. and we had loads of fun. The room we stayed had a superb view of the mountains range and was warm and cozy during the night when it started raining. The property is located deep in the mountains and you are pretty much dependent on the resort for activities and things to do but you can arrange external vendors in advance as we had for",Jaideep B,/Profile/JaideepB268,"Almhult, Sweden",40
tehri-gharwal,"Situated about 30 kms up ahead from Rishikesh, the property, true to its name, is located along the banks of Ganges. It is a quiet getaway - peaceful, serene and relaxing.   The lounges on the pool area give a view of the Ganga. There is a yoga deck too along with a couple of viewing points across the property - all giving a picturesque view of the river flowing below.   The performers on the retro night during on one of the days of our stay, were very entertaining. The rooms are alright and the food & the service are good. The spread of dishes was lavish too, which we did not expect in a far flung location.   If you are one of the adventurous sorts - the river rafting begins a little while away from this stay.   If you take the steps down the property, you can go right uptill",bhoomikarawat,/Profile/bhoomikarawat,"New Delhi, India",40
tehri-gharwal,Very disappointing.. no activities in the resort.. swimming pool not functional.. no gym. Nothing for kids.. very bad condition of beddings.. yellowish in color. They wont even change it next day.. no ice cubes in the restaurant for room service even if u want to drink  . very bad vondition of walls.. so far away from the city and huge they charge. Extra they charge for kids.. very bad food.. An absolute no from my side..,mansi a,/Profile/642mansia,,10
tehri-gharwal,Pray u get jam free passage 2 this property 22km from rishikesh. .they have a small pond which is swimming pool.it had a direct ganga water flow  ☺ ..rooms are big with good views. Every thing is fine here execpt the distance from rishikesh. ...tc,ashishtina76,/Profile/ashishtina76,"New Delhi, India",30
tehri-gharwal,"We stayed here on 18/19 June. The location is perfect...far away from hustle bustle, nestled in woods...this is a completely different side of Rishikesh  (if you can call this Rishikesh at all.. it is 30 km father from Rishikesh). It is bang on the riverside, you can take a just flight of steps to touch the icy waters. The room was good sized. Bed was big and comfortable. It had a nice deck overlooking the river where you can laze around and have your cuppa. Staff was friendly, helpful and prompt. However, They can do better job at maintenance. Also they are little short on recreational facilities. Food was not spectacular. The spread and taste both can be bettered. So instead, we had very nice homely lunch at nearby village -Kaudilya - at Ganga sagar or some similar name. The",Bhingri,/Profile/Bhingri,"Bengaluru, India",40
tehri-gharwal,The location is very picturesque and the cottages are beautifully designed. A really tranquil place for relaxation. The cottages are located in the lap of nature and you can hear birds chirping. One can relax by the pool or sit out in the numerous outdoor spaces at different levels or just enjoy the view from the room. The Ganges river flows down below and one can go and dip ones feet in the cool waters. Truly wonderful location though the food needs a little more focus.,drnavneet2008,/Profile/drnavneet2008,"Chandigarh, India",40
tehri-gharwal,The location is 30 kms away from Rishikesh. It is peaceful and the property is spectacular. But the service is too late and too slow. Th property is majorly understaffed. The cleanliness of the rooms is not a priority there. The water is muddy in the washrooms. And you may be over charged at the end of your stay.,Kanav D,/Profile/kanav_davesar,"Adelaide, Australia",30
tehri-gharwal,"Nice rooms, nice location in between of river and hills, nice food and service. I strongly recommnded for all nature lovers, it may be family, friends cpls and need peaceful areas. most of the area coverly with hills and river. Exellent. five star.",Rajesh S,/Profile/493rajeshs,"New Delhi, India",50
tehri-gharwal,"the property has an amazing location and is well built. The staff lacks hospitality and there is no one who takes ownership of the place. Room service is very limited, the path to the ganga beach is very poorly maintained. there is no character to the place at all",ashish lall,/Profile/ashish070283,,20
tehri-gharwal,This is a great hotel. Location is great. Cottages are excellent. Views are great. Spa and restaurant services are good too. This is the place to go if you want to relax a weekend away from Delhi. Suggested for couples.,Rajendra Prasad M,/Profile/prodizy,"New Delhi, India",50
tehri-gharwal,"The place was clearly set up with an eye for detail but the upkeep is truly lacking in excellence. The food is average at best, and the hotel grounds are not maintained as well as they could be. When we arrived in the early morning we were not greeted appropriately and we were made to wait at reception for a long time even though we wrote our time of arrival in our booking. There are also monkeys everywhere which have babies and can get aggressive even if you don't engage with them - there was no security present to monitor this. When we complained about several shortcomings we only received an apology and no form of compensation or benefit. Will not be going back here again, I would rather sleep in a hostel - at least my expectations will be met.",zyvy,/Profile/zyvy,"Canterbury, England, United Kingdom",30
tehri-gharwal,"Duration of Stay – 24th to 25th March  Location – Absolutely brilliant. The hotel is located at Singtali village which is about 40 KM away from Rishikesh. The road from Rishikesh to Singtali runs by the side of Ganga River, with hills looming over both side. The whole road up to the hotel is a journey through natural beauty and the destination is as enriched with unspoilt nature. The biggest perk of this location is isolation of the place from any tourists or town folks. Only people you will find outside the hotel are people from local village and you get to enjoy the river and the hills and sands and trees all by yourself.  Hotel – Rooms are very average and despite all basic amenities it lacks the sense of beauty about it and doesn’t give the feeling of comfort. Cottages &",UnfurledWings,/Profile/UnfurledWings,"Mumbai, India",30
tehri-gharwal,"We really enjoyed our stay at Raga on the Ganges which has as beautiful location and a very scenic view of the valley from most of its rooms. In summary it has good facilities, helpful staf, & a very good restaurant. We loved the mutton dishes. One can also visit the in-house SPA after a long day of outdoor activities. Rafting is the main outdoor activity with the hotel located quite close to most of the spots. Also enquire at the reception on other activities in and around the area. The hotel has a pool too",Erica F,/Profile/690ericaf,,50
tehri-gharwal,"We went to the resort for our anniversary with our small kid for 3 days and I must say it was an awesome experience. Special thanks to manager Somesh for arranging a great surprise for our anniversary. Great place to stay with family or friends. Excellent service, lovely location, i would definitely recommend this place for a wonderful experience. ",153meghnab,/Profile/153meghnab,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Set an hours drive away from Rishikesh on the banks of mighty Ganges. amazing location with completely enchanting view of ganga valley. if you are tired of the hussle bussle of the city and are looking to unwind, this is the perfect place to be.  Food - Excellent  Service - Homely and suoerb  the only negative is that it isnt kid friendly owning to the setup with slopes and steep garden steps.",wonder-travel-13,/Profile/wonder-travel-13,"Ahmedabad, India",50
tehri-gharwal,We stay two nights there all things are managed and the behaviour of staff as well as the management was too good  Specially thanks to General manager Mr Roa  The view of this resort i too good  I will suggest to everyone  visit once and enjoy with friends and family  Food was awosmm  thanks to Mr Altaf saha  Specially thanks to entire team be good and do good best wishes  Thanks ......,muzafar m,/Profile/muzafarmir,delhi,50
tehri-gharwal,It has many positives on its side. Stunning location with a majestic mountain overlooking. Great river view and awesome SERVICE.  Staff was courteous and always willing to please. We ordered a special dal for our kid and returned it twice. Eventually chef came and ensured that he listens to our special demand and did create a perfect recipe as requested by my wife.  Rooms are tastefully done although some of fitting could have been better for the cost it is charging.  Its 30 km from rishikesh in byasi. You should prefer it if you have your own car as the road is very good.  Some cons -  a) River bank on the hotel side doesn't have any proper seating place. You might not be able to enjoy ganges as much as you want. c) Breakfast buffet could have been better. d) Hot water as other,SumitPratapSingh,/Profile/SumitPratapSingh,"Noida, India",40
tehri-gharwal,"Beautiful location and the cottages are much better than the rooms. Great river views and wooden chalet style accommodation. Restaurant served delicious food and the staff was so attentive. The Aloo Paratha at breakfast were the best I have had in India! Home made taste! Cannot fault the staff, from the reception, to restaurant and room service each one of them tried their very best to please us, make us feel comfortable and accommodate our requests. In fact we felt so bad for them as they were put into a very compromising situation as the higher management/owners have not addressed the hot water issue. We were there in winter and the water literally ran out in seconds, so a very hot burst of water which then became cold so fast you barely had a chance. The staff cam twice and",Raj P,/Profile/ria_p_1971,"London, United Kingdom",40
tehri-gharwal,"Raga on The Ganges is situated around 30 KM away from Hrishikesh, towards the road to Devprayag. It is situated on the banks of Ganga, which is at its best, clean and serene.  Rooms are well equipped, with all necessities in place. There are many activities, from white water rafting to walk on the banks in which you can engage. You can just take 100 stairs from hotel to reach Ganga.   Best part of our stay was food. Mr. Altaf, the head chef, turned out some simply superb dishes. His sesame potato crisps are a class apart, along with various vegetarian and non vegetarian delicacies. We tried beet root halwa and green peas halwa for the first time, both turned out superb. Mr. Nitin and his team ensured that guests are looked after well in the restaurant.   Overall, a nice",nadeem g,/Profile/nadeemg,"Hyderabad, India",50
tehri-gharwal,"We stayed for four nights while touring the area. The accommodation was comfortable, the service outstanding by extremely helpful and pleasant staff. The food was excellent and I had an top class massage in the well fitted out spa.. A place and location to remember on the banks of the holy river.",markhe1,/Profile/markhe1,"Urubamba, Peru",50
tehri-gharwal,"Sit out at the lawn of the raga listening to the sound of the waves of river ganga hitting the the mighty himalayan mountain , takes you afar from the daily routine and calms down the mind. The spacious rooms with equally wide balcony gives the feel of openness in you. The couples spa is a must there. Right across The hotel as you cross a foot bridge lies a vast sandy beach where one can let out the childhood in you, running, rolling on the sand.... overall  a good experience.",Ask S,/Profile/asksharma70,"Imphal, India",40
tehri-gharwal,"Stayed here on way back from Gopeshwar - excellent property. We stayed there mid-week for 1 day, assume it was an exception but service was very slow. I would rate this place as really good - the decor, privacy, especially of the cottages and the view is fantastic. They have these semi-private seating places all over the property where one can chill or gaze at stars. The Ganges beach is a steep way down but reasonable.  Food was really good and SPA is fine - would have been 5 stars from me if service was prompter. Really bad on the day, may be an exception as it was mid-week and not too many guests were there. Would rate this better than Glasshouse but given the service levels they are at par.",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",40
tehri-gharwal,"stayed here  for a long weekend with family, booked 2 rooms after reading reviews, and clear trip rating.which i felt were too optimistic. Location wise it was very nice, but service left us wanting. small niggling omissions gave a very lack luster image of other wise a high end resort. Although after constant cajoling they did pick up their act a little but it was too little too late. Manager Mr. Rao i felt was not proactive , lacking people skill, which percolated down the chain. since i am an architect I could point out some glaring mistakes in the planning of the resort. The sewage system was all wrong with not enough traps for smell prevention, I even heard other guests complaining about the same in the rooms. pool area looked very basic . food was uninteresting (bland and",gaurav f,/Profile/359gauravf,,20
tehri-gharwal,"Just stayed here for 3 nights with my husband. We were looking forward to being a bit spoilt with bonfires at night and hot toddies overlooking the Ganges.... Maybe even a bit of yoga on the tranquil lawn. It's a shame... It wouldn't take much to sort this hotel out, the setting is undeniably beautiful.... The milky turquoise River Ganges with its white sandy beaches is accessible down some steps from the hotel...... But sadly it just didn't deliver what their website promises. The mini bar had nothing in it. Our first room's window was literally hanging out of its frame and wouldn't close. Our second room's sink leaked all over the floor and had blood stains on the duvet. The staff tried hard to sort the room problems out and were quick to move us but we weren't getting a good",Tumeric123,/Profile/Tumeric123,cheltenham,30
tehri-gharwal,"Stayed at this property during a rafting trip to Rishikesh. Excellent staff and excellent service. The rooms are new and very clean and well equipped. The chef was excellent to cater the needs of large group.  Only one thing I would caution you is that the breakfast place has an open oven, which can be prove to be a little dangerous for kids. Also the place is quiet open and bit hilly so please don't leave children alone.",amanchoudhary2015,/Profile/amanchoudhary2015,"Chennai, India",50
tehri-gharwal,"You may want to avoid staying here as its an hour away from Rishikesh but once your here you definitely want to avoid Rishikesh. So its a MUST Stay.  Its an absolutely stunning property & perfect getaway right on banks of Ganges. Rooms are decently sized with great view of mountains & few rooms gives you direct river view. Right from your check in staff will make sure you have wonderful stay be is front office, housekeeping to restaurants. Food is decent and as we stayed here for 2 nights, so 4 major meals & 2 breakfast you will almost try everything on the menu. Hotel arranged for Rafting & other activities which is convenient. If you travelling with family specially with elderly people please note all the rooms are on different level hence its 2 -3 floors down to reach to your",abhish_initio,/Profile/abhish_initio,"Mumbai, India",50
tehri-gharwal,i stayed here for 1 night and i regret that my stay was short at least u need three days here to explore the nature beauty its a beautiful property u will surely love it food service was excellent and There was Mr Somesh who made our stay very comfortable thank you so much will love to come back again and stay long .,UrshellaS,/Profile/UrshellaS,"New Delhi, India",50
tehri-gharwal,"Travelled on a Tuesday morning with my wife. We wanted to splurge and be taken care of and lots of peace and alone time.  And we got exactly what we wanted.  plus points - quiet vacation spot since it is located about 30 to 35 kms from Rishikesh.  The view is simple beautiful. The place is nested between hills and one can see the hills from their room. The rooms with the best view would be 112 to 114.  I would say the best season to travel would be just before winter hits it's peak; around November and December if it's not too cold.   Pool is decent. 5 feet deep and again, the view is great.   There's a bridge named green mount bridge about a 15 minute walk from the hotel. It is a good trek which opens up to a great camping/picnic spot.   It's a great location for writers and a",Harish Kumar Kabilan,/Profile/drharishkumark,"Ahmedabad, India",40
tehri-gharwal,"Went with my folks for a short holiday. The location is lovely, awesome service and overall a good experience.  Food - 5/5 (bunk the buffet and go for a-la-carte) Ambience - 4/5  Service - 5/5 Room - 3/5 (not worth the price)  Suggestions for management - the pool needs a ladder and parking needs rethinking.  Do check out the spa, its great and take a walk down to the ganga.",laid_back_trveller,/Profile/laid_back_trveller,"Dehradun, India",40
tehri-gharwal,"I went there with a group of friends. We were 3 couples.  The moment we arrived .., it was dull at first glance. Seriously it's just total dull.  Maintenance is below average. Grass there is like sugarcane field. No trimming at all. First of all they don't provide you the amenities which they mention. The Internet service is just namesake .., the manager himself said that it's not going to work.., we were told by him that there are signal probs here.., ok agreed but there are things called boosters and amplifiers for that.., which are supposed to be there for a so called 3 star property.  Food is disappointing.., we were told that buffet will be provided..which was not the case. 2 dishes of chicken and trust me it was not edible .., badly cut pieces..,meager portion which would",ankitmalhotra83,/Profile/ankitmalhotra83,"National Capital Territory of Delhi, India",10
tehri-gharwal,Beautiful resort with excellent views. Loved the serenity. Indian food was good. Staff was overly hospitable. Cottage room view excellent with private balcony. Standard room also had good view with shared balcony. As nothing is always perfect so just 2-3 cons. 1. Hotel only lacks one thing - due to light fluctuation in daytime they need to keep switching on and off their generator . They must have an automatic changeover system which is quite usual in hotels. 2. Pool was full of chlorine. Hotel management if u read this then you must keep the pool clear and see through even if it is raining or during your low season. 3. Also please get rid of the scum/fungus in room 201's shower cabinet. But still I would give 4/5 to this place as it's views/staff/service/overall quality was,GMB,/Profile/venomattor,"New Delhi, India",40
tehri-gharwal,"Stayed one night with my friends and the family at Raga. Great location, Truly brilliant property, very tastefully made. Great courteous staff and superb food! Would love to come back in winters once the water of the Holy ganges clears up after monsoons.  Keep it up guys.  Regards,",Arun Kishore K,/Profile/arunkishorek,"New Delhi, India",50
tehri-gharwal,"Went there recently must say what an amazing place to be in peace and nature. The service, the food, the entire staff and the view of hills and Ganges with floating clouds everything gets 7stars. Unfortunately could only stay for short... But will visit again soon. I highly recommend this place who love to be in peace and feel the romance with nature.",Som-Travel,/Profile/Som-Travel,"New Delhi, India",50
tehri-gharwal,This place will bring out the poet in you and leave you hopelessly in love.A beautiful quaint resort on the foothills with the Ganges flowing by filling the space with a spiritual serenity.Facilities at the hotel are top-notch and the restaurant serves excellent food.We were travelling with two toddlers who had a blast too. The staff is hospitable and in all the two days we spent there seemed too short...hope to go back soon...special thanks to the amazing staff n the chef who cooked up a delicious fare everyday..,SAMIRAKSARMA,/Profile/SAMIRAKSARMA,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Good place to spend your vacation in the foothills of Himalayas. Freindly staff and great food coupled with decent facilities makes your time memorable here. However, they need to improve on response time of guests requests. ",23NiteshR,/Profile/23NiteshR,"Vadodara, India",40
tehri-gharwal,Its a nice place near rishikesh and the resort is well equiped. They also have a swimming pool but it was not clean at the time of visit coz of rains. The restuarant is good and food is also very good. The rooms are spacious and with good place to sit outside. Though there are some rooms which dont have a place to sit out please avoid them. The staff is very helpful. The weather was pleasant with rainbows visible around. Though you might need air conditioner in room. ,Parul B,/Profile/parul11111,"Muktsar, India",40
tehri-gharwal,"Raga on the Ganges is a nice small riverside resort with rooms as well as cottages. For people who like to explore new resorts for short stays, then raga is a good option with a nice quite ambiance , a good spa center, recreational activities for children and good food.",NipunTA,/Profile/NipunTA,"Rishikesh, India",40
tehri-gharwal,"Excellent location - away from the Rishikesh , well crafted resort, courteous staff, tasty food and small but beautiful plunge pool. Stayed for 2 nights with family and we all enjoyed every bit of time there. The location was the best and was better for photo oppurtunities for all the members. Overall awsome experience.",goodvineet,/Profile/goodvineet,"Ghaziabad, India",50
tehri-gharwal,"Stayed with family for a day as transit point to Badrinath. Very well crafted natural place into resort. Green pathways leading to Ganges down below. Very nicely landscaped with beautiful plants all around rooms and cottages. Ganges, mountain, greens, sky and tranquility are a great hallmark of this place. We were fortunate to visit during light drizzle of monsoon as rainbow behind mountain presented awesome view. Small swimming pool and grassy lawns are good plaything for kids. Many small courtyard gardens with picturesque view are treat to relax. Front desk and room service is very courteous and prompt. Rooms are luxurious 4 star city hotel types. Vegetarian dishes made on order was delight from chef. Overall wonderful experience..Highly recommended!!",Jaspal_Singh,/Profile/Jaspal_Aulakh,"Noida, India",50
tehri-gharwal,"Lovely place with good rooms , great food and service .  The location is bang on the Rishikesh - Badrinath road about 12 km after shivpuri    The GM Mr Rao is a hands on man and takes personal care of the guests comforts ",rajguruira,/Profile/rajguruira,"New Delhi, India",40
tehri-gharwal,"Just 20km short if Dev Prayag, very good peace full place to visit away from hustle bustle of city life on the banks of ganga river with clear clean water. Enjoyed good food with nice view and sound of flow of ganga. Good always helpful staff and good service. Only thing to improve quality of non veg in meals ( think they use frozen so little chewy) and sleeping arrangements for drivers (all though they offer free food to them). Finally place to visit again.",Rahul Mehrotra,/Profile/RahulAlka,"New Delhi, India",40
tehri-gharwal,"Beautiful Property !!! far off location........ poor services, good food.....We checked in a cottage where first AC was NOT working, then NO toiletries in the washroom, then NO TV connection was not sorted till 9 in the night.........under MAP Plan half the menu was not available since the chef was not available  I think with better management control on all these shortcomings will make it a complete package !!",Preeti_Mehta,/Profile/Preeti_Mehta,"New Delhi, India",40
tehri-gharwal,"So we had been planning to go there for a while and finally managed. resort is beautiful, well maintained. everything was going fine and I and my friends were really appreciating the resort staff which looks really simple and courteous and then we happened to see the real side of them. I had taken 'Kheer' from the buffet and asked one of the Stewart to warm it and serve us in the garden outside the restaurant. after 20 min I get it and it doesn't look the same. so he told me 'who wali jal gayi thi yeh nayi banayi hai' .. cause it seemed like a plain milk. the moment I took a first bite I got chewing gum in my mouth. it was sucha gross thing that can happen. after we kind of calculated the situation we realized they gave us the 'jhootha kheer' from some other table. other wise",Pooja M,/Profile/poojam159,,10
tehri-gharwal,"The most wanted place I must say is Raga on Ganges.. the place is serene, great hospitality and fantastic food.. I stayed in the log hut for 2 nights.. the rooms are clean, great room service.. U can walk down to the ganges. The place is green, Spa is fabulous. If you are planning for Rishikesh and cant afford Anandas go for it you will never regret..   Thank you team Raga,you made our stay memorable.",Nomad1123,/Profile/Nomad1123,"New Delhi, India",50
tehri-gharwal,"Just everything up and above the mark, excellent food, great buffet, excellent room service, good Pool with hell great view, a lot to do in the resort, lot of nooks and corners for great pictures  Would anyday like to stay again  Really like the panoramic view of Holy River Ganges ",Dhruv Goyal,/Profile/dhruv182,"Patiala, India",50
tehri-gharwal,"Easily reachable near Rishikesh. Scenic beauty all around and the holy Ganges is just touching the outbounds making a feel of heavenly blessings. We were in a group of around 40 people. Rooms were very good and size of all rooms is sufficiently big. Firstly we had lunch but the quality of food was not upto the mark. Also in dinner, we could not find that taste. Also the buffet was very limited and service in restaurant was below expectations. However, in the breakfast, they provided wide variety and taste but the shortcomings of lunch and dinner could not overcome. Mobile signals were almost nil and you are completely disconnected from outer world. One more negative factor that I observed was that while providing room service the Hotel charges heavily and in addition they charge",Monal_Ag,/Profile/Monal_Ag,"Bareilly, India",30
tehri-gharwal,"The place is about 45 mins drive from rishikesh ,midst of absolute serenity. Staff is super warm and is always willing to do that extra bit. Food is awesome. I have stayed at various properties that side including the glass house, and would rate this anyday better than the most.",vaibhav1234,/Profile/vaibhav1234,"Noida, India",40
tehri-gharwal,"We took 5 rooms for 9 people to celebrate a friend's birthday over the weekend and we came back happy. That is what matters.  Starting with the positives -  1) Unbeatable view, your photos will come out great.   2) The property is beautiful. It has lush gardens, a pool with a wide view of the mountain range and the Ganges.   3) The rooms are VERY comfortable. Compliments to the hotel for using excellent linen and furnishings.  4) Excellent spa, we all availed it's services and it was professional and surprisingly affordable. Get their 45 minute long foot massage and thank me later.   5) they can arrange good outdoors activities like river rafting etc for affordable prices.   Now the negatives -  1) The quality of food was inconsistent. We had an excellent breakfast buffet and an",amitnagpal1985,/Profile/amitnagpal1985,"Chandigarh, India",40
tehri-gharwal,Good but small property - although one could say very difficult to get to. Good if one is looking for a getaway and is well stocked. Doctors and pharmacies are 50 km away in Rishikesh and could cause problems. Another glaring deficiency was the absence of in-room Wi-Fi. WiFi of sorts was provided in the very compact reception area from an Airtel 3G dongle BUT THE SIGNAL WAS GROSSLY INADEQUATE ANYWAY. Staff were eager to please and attentive.,USHASON,/Profile/USHASON,"Mumbai, Maharashtra, India",30
tehri-gharwal,"Perfect to forget about cars honking, the smoky air and running around with no time.  Get a package with breakfast and dinner. You literally don't have any other place to eat nearby. 35km uphill from Rishikesh. Good to start a long rafting trip.  Clean rooms with great view. Nice staff. ",542riteshb,/Profile/542riteshb,"Mumbai, India",50
tehri-gharwal,"Just returned from Raga 3 nights 4 days. The hotel is about an hours drive from Rishikesh.  It  is a property worth the visit if you are looking for some peace and quite... the rooms are quite spacious and well maintained. There are gardens all around the property which are very well kept. The view from the entire place is just relaxing.  They have yoga, pool and spa as things to do besides to unwind yourself.  The staff are very friendly, well mannered, efficient and courteous.   The strong negative will be the room service menu and the buffet at the restaurant.  Both are highly dissapointing. Room service menu is limited to 2-3 things (pakoras & sandwich) with beverages. The buffet for breakfast and dinner needs to be improved upon. The indian food off the menu is quite good. ",sanjivjain,/Profile/sanjivjain,,40
tehri-gharwal,"We were three families and stayed there for a night. It was a great experience. The hotel is besides river ganga, we can see the river from balcony, and the property is surrounded by mountains. Away from the noise, it is a beautiful property. The service was very swift, and the staff was highly courteous. Food too was very good. Only issue was that the swimming pool did not have stairs, hence one had to jump in and out of the pool which was a problem and also since it was spread across mountain  slope, one has to walk a bit to reach the rooms, hence not suitable for those having difficulty in walking.  Rest all was great experience. m",Nupur G,/Profile/647nupurg,"Meerut, India",50
tehri-gharwal,"This place is amazing..very clean and beautiful rooms and cottages with view of the ganga. Its a great luxury resort in rishikesh with good food and beautiful gardens and sitting areas to relax on different levels down the hill. They have a small swimming pool which is adequate and a spa with superb view too. A few steps down and they even have access to river with a very small but sufficient sitting and relaxing beach. Its 35 km away from main rishikesh (lakshman jhula) but if you are looking for seclusion from all the hustle you wont find a better resort.  The cherry on the cake is the very helpful and courteous staff they have, specially interactions with Mr Promod at the front desk was very impressive to see how well they take care of their customers. So all thumbs up for",manav_sh2001,/Profile/manav_sh2001,"New Delhi, India",50
tehri-gharwal,"I was travelling with my elderly mother to Devprayag. Stayed a night at the Raga. Excellent view, comfortable accommodation, clean restrooms and good food were the hallmark of the hotel. But the icing on the cake was the genuine hospitality. I will forever remember the extra mile all the staff went to make my mothers stay comfortable. The airport pick up arranged by the hotel had an excellent and helpful driver. ",dr_gadkari,/Profile/dr_gadkari,"Pune, India",50
