location,review,name,user_profile,userloc,rating
tehri-gharwal,"I went there for 5 days with the Himalayas Bliss package. It was one hour drive from the airport to the hotel, the hotel sits in the middle of a mountain. It was just relax and chill, I was doing 2 hours yoga every morning and massage in the afternoon. I was spoiled by the dinner choice, ending up having Indian cuisines everyday with a huge basket of roti and naan. I can't describe how nice it is, you have to go there and experience yourself.",Twiggy Z,/Profile/twiggyz,"Hong Kong, China",50
tehri-gharwal,I and my wife stayed for five days at this beautiful place - tucked away high in the lush green hills overlooking Ganges. Nice rooms with great facilities and a large forest with birds humming and cool breeze touching you lightly. Wake up to herbal tea - garlic and honey so politely served to your room at time of your convenience. The meals served is so delicious with care and love.The treatments are done by experts comparing with some of the best. Every where you are received with love and affection in true Indian style. Though a little expensive DON'T MISS THIS PLACE.,RGelli,/Profile/RGelli,"Hyderabad, India",50
tehri-gharwal,"The entire spectrum of services was flawless and superb. However, some observations. Rooms on premium floors and valley facing are more expensive yet worth it. Fresh sets of kurta, pajama are provided daily and additionally whenever required. As for the cuisine, the Ayurvedic doctor will advise the type best suited to your constitution which is generally nutritious but left me hungry. Unless you wish to diligently follow that diet on long term basis (which you should) you may ask for la carte service. The chefs never disappoint.  A word about the awesome massages, yoga lessons and Vedanta lectures. All these in depth suggestions regarding an alternative life style, left me wondering about their getting followed up and long term effectiveness?! Hence, high  cost of the experience",singla6893,/Profile/singla6893,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Whatever you wish it will be provided. Whatever you want they present with a smile. A spa in its true sense every person with their own programmes and plenty of free time. The chef will meet and greet and cater for you, your allergies, and your likes and dislikes. The grounds are beautifully maintained and the palace is a perfect place for afternoon tea.  Yoga classes, meditation and once deciphered on safari the treatments are without doubt the most luxurious and interesting that I have ever had.   The golf course looks exciting thru the jungle but formidable so gave it a miss . I could see thousand of golf balls lost to the hills and gullies. On the other hand the joy of watching the white face baboons swinging in the trees can only make one smile.  A beautifully organised",Charlotte H,/Profile/T2311YCcharlotteh,,50
tehri-gharwal,"Me and my wife went there for our 36th marriage anniversary this month. Ms.Rashmi in reservation did a fabulous job finding me the perfect room for me. We stayed at the Viceregal Suite just above the reception within the Maharaja's Palace.If you can afford it, it is a fabulous two room suite with excellent bathroom, in built sauna,and largest terrace I have ever seen in any suite rooms Ihave stayed.The views from the terrace are fantastic. The service was excellent. Pradeep , our butler was excellent. A trip to Ganga Aarti at an ashram in Hrishikesh was ethreal. The food was exquisite, with the dining staff the best ever. The chefs were upto the mark. I would rate the taste of cuise one of the best in India. But the best part was their SPA, and fantastic massages offered by",Drkp,/Profile/Drkeyurparikh,"Sentosa Island, Singapore",50
tehri-gharwal,"This is such a beautiful retreat in the foothills of the Himalayas. Given the fact that it is nestled just above the village of Rishikesh (which considers itself the yoga capital of the world), you feel like you are wrapped in a spiritual embrace. The people are so warm and welcoming. We were fortunate enough to stay in the two bedroom suite and the suite was absolutely stunning. It had it's own pool that was surrounded by beautiful greenery and a great view of the valley below. A big thank you to Joji who made sure we had everything we needed. If you have time, I highly recommend you take the Kunjapuri Temple Trek. The temple is beautiful and I think we could spot the mountain K2 way in the distance!",Lindsey Weissert,/Profile/lvweissert,"Miami Beach, Florida",50
tehri-gharwal,"The place is Awesome. Staff is equally polite, very humble and courteous,highest class of SPA ever experienced.the restaurant with its outdoor seating over looking the forest, the walking trails in the resort and my favourite spot on the bench in the the Sunset point.This property is dedicated to rejuvenation with an all round focus on health and wellbeing.Perched on the side of the mountain with spectacular views over the River Ganges and valleys below.I left feeling refreshed, relaxed, happy and with a smile on my face. Im definitely going again but this time it will be three weeks.",Kshitiz K,/Profile/721kshitizk,,50
tehri-gharwal,"Spent my birthday in July at the Ananda Spa on the 7 night detox package. Its been two weeks since I have been back home and I have renewed energy. I feel revitalized and I am already yearning to go back. I read the reviews on the spa before I went but you have to actually experience the spa to understand why this spa has earned its reputation  as a world class spa. The Ananda spa adopts a holistic approach to health and wellbeing. The setting is simply magnificent ; beautiful lush green forests, Rishikesh and the river Ganges in the distance, regal décor and one feels immersed in this sheer beauty at all times. The staff are professional and well trained and will go out of their way to make one feel at home.  The food is delicious and well presented. Its all organic, fresh and",Prithie,/Profile/Prithie,"Johannesburg, South Africa",50
tehri-gharwal,"I want to extend my sincere thanks to Ananda Team for making our wedding anniversary so special.  We stayed for three nights, rooms are bit old, but well maintained, big bathroom and great views from room.. Spa is excellent with all Ayurveda treatments and also well experienced therapists. Food is great, they include breakfast and dinner along with room and the menu is based on Ayurveda. The clothing provided for the yoga (can use for the entire stay) and it is comfortable. Landscape is amazing and having the facility for Golf course.   We had an Amazing experience and wish to stay in future too..  ",namsheed k,/Profile/namsheedk,,50
tehri-gharwal,Beautiful lil palace in the Himalayas.. over looks the holy city of rishikesh. Very hospitable staff and cozy rooms. Rooms are spacious and clean. Food is good and one can have an amazing stay there ...,Abhinav Karanwal,/Profile/AbhinavKaranwal,"Mussoorie, India",40
tehri-gharwal,"This place is really an 'out of the world' rare combination of top class rooms, highest class of SPA ever experienced and especially a very well designed wellness programs. Clearly behind this is a very Happy and hospitable team with Mr Nikhil Kapoor as team leader. It's wellness program will bring amazing transformation on ones beliefs and habits of food and outlook towards healthy living... welcome  to the amazing world.. ",Arun Mankodi,/Profile/arunm2018,"Ahmedabad, India",50
tehri-gharwal,"An absolute must for anyone who wants to experience supreme service, elegant food and glorious spa treatments with blissful relaxation!  Need i Say more?  The Property is beautiful....natural beauty of the forest combined with luxurious and tasteful architecture and spaces...simply transport you to a state of relaxation on arrival itself. The pool, the spa, the yoga pavilion, the mini golf course, the restaurant with its outdoor seating over looking the forest, the walking trails in  the resort and my favourite spot on the bench in the the Sunset point (where a bagpiper would come every evening to play a few lovely tunes!)...all of these were wonderful.  Needless to say, the Spa treatments were sublime...ranking amongst the best I have ever had... The Signature Ananda massage",BespokeHolidays,/Profile/BespokeHolidays,Mumbai,50
tehri-gharwal,"Ananda in the Himalayas is set atop the Himalayas with a beautiful view of Rishikesh, Dehadrun and the Ghanga river.  Atop this mountain, you find yourself on beautiful, tranquil grounds.  From the Vedanta talks, to the wellness menus, yoga morning sessions and afternoon workouts, it's a mind, body, spirit retreat.    The highlight for me of course was Prohuit who waited on me hand and foot.  I have traveled far and wide and NEVER have I EVER come across such impeccable care.  He picked up on my preferences quickly, ensured I attended the activities I shared I wanted to attend.  He coordinated everything and kept me on track.  I could have easily just spent my time enjoying my beautiful villa and private pool.  I know I would have regretted not getting the full use of this",Ziggidy143,/Profile/Ziggidy143,Los Angeles,50
tehri-gharwal,We have been at the Ananda on a 7 night detox package. From the moment you arrive the staff are so friendly and helpful. We have loved staying here and both would love to come back. All our treatments were fantastic. The dosha menu is delicious as is he detox menu. The food is amazing !   The personal yoga sessions are great and if we come back I would do more. Also the personal training sessions are also fantastic  and the gym is well equipped !  Our favorite treatment was the hot stone massage.  We have both lost weight on this package and I would defiantly recommend this if you need a kick start to  a healthier lifestyle. ,RubyRose,/Profile/RubyRoseJones,"Perth, Australia",50
tehri-gharwal,"Great place, comfortable rooms, good service, serious and genuine yoga (but accommodating to all levels), fabulous personal trainers, authentic ayurvedic treatments, luxurious spa and delicious food.  The only thing you could hope for is a longer stay.",James L,/Profile/jameslG5298QA,"Paris, France",50
tehri-gharwal,"This resort exceeds anyone's wildest dreams. From start to finish, the staff never stopped pleasing and caring. The pampering went on and on. The spa staff are excellent, the treatments phenomenal. SO very professional. The outdoor pool is lovely. The views breathtaking. Dining room amazing. First class all the way. Puran and Pradeep were superb waiters. Sitting outside for dinner and looking at millions of stars and the moon was a sight to behold. Temperature cool and comfortable all the way. Chef visits. Everyone making sure that all is right with your world. And it is. We did not want to leave. Yoga was new for us. The teacher was fantastic. This is a world class spa. They even give you pajamas to wear during your stay and you never have to put on real clothes! We recommend",bseagram,/Profile/bseagram,Toronto,50
tehri-gharwal,"I wholeheartedly recommend Anandaspa as a retreat/spa type of holiday.  The staff is superbly well trained and the facility is very well appointed and situated.  We achieved what we set out to do- which was coaching on meditation and yoga.  Our routine was idyllic- yoga, breakfast, mediation, spa treatments, lunch, exercise, and evening meditation classes.  What differentiates Anandaspa from other spas is the authenticity of the staff in understanding vedantic principles and the setting in the Himalayas.",Sanj G,/Profile/sanjg2014,"Menlo Park, California",50
tehri-gharwal,"Ananda means „bliss“, and indeed, this place is as close as you can get to paradise on this earth. Peacocks stroll around in the lush gardens, the staff is genuinely friendly and always smiling, the food is exquisite, the spa is excellent, both the therapists and the impeccable organisation. You are totally being cared for, 24/7, and can completely let go of your mind.  I’ve visited Ananda for the second time, and frankly, I was sceptical whether it could live up to the great experience I had five years ago, with a new management and restaurant chef. However, I found that it had not only kept the beautiful spirit of the place, but even improved. For example, now you get not only customized Ayurvedic menus, but also a tasty yet light ""detox menu"" during detox days. That’s when",MrBattuta,/Profile/MrBattuta,"Munich, Germany",50
tehri-gharwal,having heard about the resort through friends and wanting to see the himalayas were the reason i made the journey ... the experience was outstanding . from the reservation part up to minute details are to be commended . i received a spa plan for the days i was to be there tailored to my requirements .. we were greeted in the airport by the hotel . check in was smooth and rooms  were ready upon arrival . i tried the restaurant  for three meals .. all were very good . as this is set in the mountains wheelchair access around the grounds could be tricky but they is a whole fleet of golf carts to shuttle you to  wherever is needed . kids below 18 are not allowed in the spa ..  the treatments i tried were all outstanding each one with a holistic approach which was cool . the yoga,Mona Jumaan,/Profile/monaamj,"Al Muharraq, Bahrain",50
tehri-gharwal,"What a wonderful place to unwind Wonderful room with a fantastic view What a beautifully kept property Went for the Ganga Aarti, everything was organised by the hotel The staff could not be more attentive  The spa treatments were world class Going to make it a habit of coming here more often",Pradeep B,/Profile/100pradeepb,"New Delhi, India",50
tehri-gharwal,Fantastic property and fantastic service !!! I spent 3 nights there and this was probably the get getaway in several years . Everything from the spa to the music to the service to the welcome on arrival to the seeoff is coordinated towards delivering wellness . Must congratulate Nikhil the GM in driving the perfection,AnilSivadas,/Profile/AnilSivadas,"Bengaluru, India",50
tehri-gharwal,"Dated 11/03/2017 1:00pm - We had a terrible experience visiting THE  ANANDA .We were visiting RISHIKESH for a holiday.Since we had heard so much about ANANDA,we thought we would visit for lunch but were not allowed to even enter and talk to any person at the reception by the main gate watchman and were asked to back off with rudeness, There was not information regarding pre booking of the reception. We requested the watchmen to let us in to talk to somebody, but were request say ""You cannot have lunch without booking."" His behavior was uncalled for and he behaved arrogantly, we had to return back without any food. If this is kind of behavior one has to face visiting ANANDA it is very dissapointing for the visitiors and I dont think any educated person would like to visit this",wAr10ck86,/Profile/wAr10ck86,"Pune, India",10
tehri-gharwal,"One of the most peaceful hotels I have ever stayed in. Located atop a hill, in Narendra Nagar, just 45 mins from Dehradun Airport, the hotel is completely cut off from the outside world. The hotel is surrounded by forests, commanding a wonderful view of the river Ganga and Rishikesh below.  The rooms are extremely comfortable.  Kurta Pajamas are provided to all guests so that they can dress in sycn with the peaceful and spiritual atmosphere of Ananda. Guests can participate in an exhaustive array of activities including yoga and meditation.   Ananda is well known for it's spa, which makes the overall experience even better.",Ferozeuddin,/Profile/Ferozeuddin,"Mumbai, India",50
tehri-gharwal,"The resort is a perfect getaway for peace and quiet. The service and food is impeccable. The employees are courteous and reminded me of my stay at Disney resorts - the happiest place on earth! Ananda definitely comes close to the Disney experience. However, the resort needs to have a policy on guest etiquette and how to speak and behave at the restaurants and other public places by speaking softly and not disrupting the tranquility that the resort offers to others. Some guests were loud and obnoxious during meal times at the restaurant and so overpowering that one could barely hear the live flute player.",Shruti G,/Profile/552shrutig,,40
tehri-gharwal,"Two weeks for a good grounding on the divine nature in Ananda in The Himalayas. Wake up every morning with birds' twitter and fresh air of Himalayas. The balcony overlooking the romantic golden palace, while having a cup of lemon ginger honey tea for the great start a new day. Experience the best traditional Hatha yoga in the morning with Shambhuji to energize the body mind and soul. The chef following guests wellness diet preparing wonderful Indian food. The service is perfect, manager Rajesh providing his warming thoughtful service to every guest. The Spa experience is the best I've ever had, especially Ananda Ayurveda Dr. Naresh gave me the perfect prescriptions are having good benefits.",starliangjing,/Profile/starliangjing,"Changchun, China",50
tehri-gharwal,"We were at Ananda in the Himalaya’s to celebrate our 30th wedding anniversary, and we were very happy with our choice. It is truly a “heaven on earth” . Spread over 100 acres of land only 20% of it is used for the rooms and everything else is pure blissful natural forests. Ananda is at about 3600 ft height overlooking the city of Narendranagar, and Ganga river and Rishikesh. The drive to the place has winding roads but well maintained. It is very well connected and a mere 1 hour journey from the town of Dehradun. The climate was awesome, with evening being a little cold. The welcome process is extremely smooth and the welcome drink is extremely tasty. In fact all the food served there is not only healthy but also very tasty.  The place is known for its spa treatments and",LalitaVasu,/Profile/LalitaVasu,"Pune, India",50
tehri-gharwal,I have been travelling to Ananda for many years now - if anything they have only improved over the years.  Special compliments to the Chef for whipping up some extraordinarily meals during our last visit. ,Vinay,/Profile/vinaypasricha,"New Delhi, India",50
tehri-gharwal,"I loved our stay at Ananda...My husband and I began our 18 day trip in India with the 3 nights 'couples connect' package at Ananda..Wow, what a way to begin the trip-we slept off the jet lag, relaxed and recharged our bodies, eased into India before starting our whirlwind of sightseeing throughout India..we felt amazing after 3 days at Ananda...The service was impeccable, not a flaw. The meals were all fantastic. The spa services were the best in all of India. The staff just made it so memorable..Thank you. We did the morning hike, and the evening aarti ceremony-I highly recommend both-Dinesh was a very good guide for both excursions-I will request him as well in the future. i plan to return in the near future, perhaps alone, and for a longer period of time to reboot my",cmhlaw,/Profile/cmhlaw,"Vail, Colorado",50
tehri-gharwal,"Ananda Spa is an oasis in India.  Beautiful property about 15 minutes up the mountain from the town of Rishikesh.  The staff are incredibly warm, attentive, and genuine.  Their service is superb.  The grounds, gardens, pool, spa, mini-golf course, palace and restaurant are beautiful.  One of the most peaceful places in India!!  Spa services were incredible - best we have ever experienced.  The food at Ananda was delicious; loved sitting on the deck for meals.",Joseph L,/Profile/S7009OKjosephl,"Ubud, Indonesia",50
tehri-gharwal,"If the serene location & the stunning views don't impress you enough, the absolutely warm & attentive service will make your visit to this resort totally worth it... From the great massages to delicious options of healthy food, this place totally spoils you...",Anwaar F,/Profile/AnwaarF3,,50
tehri-gharwal,"Ananda Spa, awarded the world’s 3rd best spa resort had me anticipating a ton. It surely was very nice with the palace property turned into a resort stretching across 30 to 40 acres, but not as per my expectations in terms of scenic beauty. Moksha was better in the sense of scenic beauty and rooms. however the peacocks strutting around in some parts made up for the missing. and so did the massages that were done authentically. Deep tissue massage and ayurvedic potli massage were done very well but the signature Ananda style was not so great . The culture of aarti before and after massage was unique. The bagpiper at the sunset point added to the charm and romance. The stint at golf across the hills [ my second shot at learning]was fun as it involved little bit of trekking too.",Darshana D,/Profile/daredevil150,,40
tehri-gharwal,"This place is truely heaven on Earth. Nice rooms. The view from every corner is gorgeous. The food and service is absolutely superb. The spa undoubtedly is one of the best in the world. Very relaxing, very romantic and very serene. ",Kiran K,/Profile/Kiran2108,"Bangalore District, India",50
tehri-gharwal,"This was an incredible spa experience.  The spa did everything for us, we felt like royalty.    A car was waiting for us at the airport, and drove us safely to the hotel, which is a bit of a drive away, and up into the foothills.  We were greeted at the hotel with a lovely ceremony and drink at check in.  They truly made us feel wonderfully welcome.   Meals were delightful.  There was lots of choices, including separate menus for your body type.  The restaurant area was open and sunny, and if you wanted to eat out on the balcony in evenings, they even had heaters if the night air was chilly.    Our room came with a magically huge bathtub that made it feel like we were taking a bath outside, bath salts were provided.  The shower too had loads of hot water, with lots of water",Traveller1852,/Profile/Traveller1852,"Bellevue, Washington",50
tehri-gharwal,"This was one of the best vacations I have ever had. We weren't so sure at first what to expect, especially considering the different views we found in the reviews. It is hard to match different minds and preferences... But here is what I liked about Ananda: Ananda is more than a hotel, a spa, a yoga retreat. It holds the combination of what the founders visioned when it was established: body, mind, knowledge. In everything from the treatments, lessons, yoga, meditation, food and atmosphere, everything is accompanied with meaning and purpose. Now, it may not have the most luxurious rooms and decor, but in my opinion, it is part of this place's charm. Unbelievable service and hospitality managed with some modesty and down to earth appreciation of nature and kindness.  Know what to",RNB555,/Profile/RNB555,"Tel Aviv, Israel",50
tehri-gharwal,"I want to extend my sincere gratitude to you and your team at Ananda for making my parents anniversary so truly special.    A big thank you for sharing the videos and helping with altering payments, in order for me to gift this stay to my parents. They have had nothing but the nicest things to say about their stay so far, the service and everything. Your willingness to go an extra mile to help ensure the videos, cake and dinner were all delivered on time and in a very nice way, is noticed and really appreciated. Having travelled extensively myself, it is not common for customers to receive such warm hospitality,    If there is any way I can provide feedback or a recommendation for you and your team, I most certainly would like to. Please feel free to share my post on a public",sonalmarwah15,/Profile/sonalmarwah15,"Toronto, Canada",50
tehri-gharwal,"Prior to writing this review, I went back to read the reviews that provided average grade to this location. Though I can relate to some of the comments with respect to the aged restaurant and the old fashioned rooms, having been here I believe it was one of my best holidays I have ever had.  The spa, the high level of service, the treks, the meditation to yoga, the vananda lessons, the pool, the treks and the hospitality is really second to none. My suggestion: pay in advance, forget about the pricey rate ( it is expensive to maintain such a property and the huge amount of employees that serve the guests), relax and enjoy all the activities. Have a full schedule.  Five days can do the work. I give this place 5 starts with a total ""Shanti"".",oren_10,/Profile/oren_10,tel aviv,50
tehri-gharwal,"Me and my best friend wanted to unwind and trust me ananda's was nothing less than a dream. Though the rooms are old and very basic, but the food is yummm, they include breakfast and dinner along with room and the food also has calories mentioned..and trust me when i say the chefs are ao great they even accomodate food outside the menu for you the service is excellent and the spa is just heaven! ",Seseme,/Profile/Seseme,"Washington DC, District of Columbia",50
tehri-gharwal,"This spa is located on beautiful, well kept grounds and has wonderful areas where classes are held at different times of the day.  the food is good and healthy dishes are available if you choose.    The interview with spa personal to decide on treatments that may be of interest is average with not a lot of discussion about alternatives.   The rooms we used included a sitting room with balcony and a bedroom with bath.  They are comfortable and located within easy walking distance to the treatment building and the restaurant.  You need at a minimum 3 nights at this hotel as it is a little time consuming to reach and it takes a while to get into the swing of the offerings that are available.  A 5 day stay would give enough time to try different treatments, different offerings of",Meadowinds,/Profile/Meadowinds,,40
tehri-gharwal,Ananda offers you a very special spa experience. It is set in a beautiful landscaped hillside in the Himalayas and has incorporated a bit of the Maharaja of Tehri's palace property. There are various packages on offer and the food offerings are varied and calorie count is given against each item on the menu. The dining area has a vast elevated wooden platform around it and provides a very scenic setting for an outdoor meal. The Spa treatments are very relaxing and refreshing.,Rohit C,/Profile/RohitasavaChand,"New Delhi, India",50
tehri-gharwal,"We took a couples connect package and were more than pleased!  We don't know where to begin- Fantastic welcome ceremony,  super professional attention to details, well appointed rooms, highly courteous staff, delicious food and drink options ( don't miss the evening high tea) beautiful scenery, guided mountain treks, yoga and meditation sessions, clean and scenic outdoor pool and last but definitely not the least- the spa and massage sessions (everything with the spa experience was truly fantastic). Peacocks walk the grounds, Ganges winds down the slopes from your terrace, and Himalayan peaks beckon from a distance. What more would one want on a holiday from a lifetime? Starting from the Director of Operations, Rahul, to everyone else in the staff, emphasis on nothing but",madhukar16,/Profile/madhukar16,"Saint Louis, Missouri",50
tehri-gharwal,"Our travel agent of 20 years insisted we must go to this place. He was so true, it turned out to be an amazing experience. The owner loves his property. No cutting corners. Excellent buildings, great maintenance, smiling and helping staff, 250 helping employees for only 80 rooms. Wonderful spas and massages, attentive security guards, new vehicles and polite drivers. What more you ask for ? Mansi, Geeta, GM Rahul Makhija, in main office and Rahul, Saurabh, Roopesh, Sandeep in F&B were outstanding. F&B Director Shyam Panvar and chief Cheff Sandeep made my wife's 60 th birthday very very special with great menu, many candles and live music. Their Spa is out of world and all massage artisans are excellent and highly trained. Place is worth all money spent. Last but not least. They",Bharat P,/Profile/bharatpatel2014,"Newark, Delaware",50
tehri-gharwal,"I spent 21 days at the Ananda with the purpose of loosing a few Kilos. I can only congratulate the management and its entire staff for their service. Be the massages, the Yoga team, the restaurant or the receptionists and housekeeping. All naturally friendly and very well trained.  Although the diet cuisine wasn't the great indien cuisine i desired, it was still tasty and i lost 4 Kg - also with the help of the fitness trainer. Its good to read that the hotel will be refurbished. Wifi and TV reception should also be improved.  Many thanks to all - see you again, especially Rima & Rushika from the Yoga team ",RHEINRADTOUR2014,/Profile/RHEINRADTOUR2014,Switzerland,50
tehri-gharwal,"Ananda is absolutely outstanding in every respect. Every square inch of the property is perfect, every class (Yoga, Pranayama, Vedanta) is top notch. If you go please try to participate in a yoga class or pranayama session led by Reema.  The car trips to Rishikesh may be a bit tricky if you get dizzy easily, for those try to hire the big/tall SUVs they have. If you go to Ananda you have to participate in the sunset ceremony at Parmarth Ashram.",sebastianzugman,/Profile/sebastianzugman,"Riverside, Connecticut",50
tehri-gharwal,"No words for this unique and mind blowing experience. Everything was excellent. Whether the treatment, food, surroundings, yoga, service or the rooms - simply outstanding.   Deeply recommend it to everyone to recover and relax.   We would like to emphasize that the food was delicious and the staff was lovely.",Joel J,/Profile/963joelj,,50
tehri-gharwal,"We stayed for a week and there was not one disappointing thing the whole week. The spa treatments are the best, the food totally amazing and the entire staff wonderful. The dining staff go out of the way to accommodate your every wish. Chef Sandeep is a genius, F & B Manager Shyam, along with Pradeep made our stay something special.  Dr. Perumbuduri took amazing care of my husband when he got sick.  Almost everyone wears the kurtas all day.  At dinner about 2/3 of the guests wore regular clothes.  No need to get dressed up.  At night it gets cold.  I wished that I had brought a shawl. A fleece was very useful. Because the kurtas are white it is helpful to bring white undergarments.  Tipping is not expected. There is a tipping box in the reception room.  All the tips received are",upgraded,/Profile/upgraded,"Chicago, Illinois",50
tehri-gharwal,"We booked a suite and it was fantastic. The overall experience was pure luxury and worth it! We loved the food, the service and treatments at the spa.  The grounds are beautiful and serene. The spa treatments are good, my husband and i did the couple retreat tos our treatments were all. We attended a few of the Vedanta classes and the visiting teachers were so knowledgable and friendly.  We did the hike too- but i wish we had known to bring actual hiking shoes ,its a serious trek but worth it. We I would go back any time to this lovely location.  The chef is great and the food is very healthy . They come to your door in the morning with a homemade ginger tea that was the best. I miss that!",gbabla,/Profile/gbabla,,50
tehri-gharwal,"I went alone to escape Delhi pollution, looking for clean air, relaxation an spa. To my surprise, this place has proven to be so much more. Ananda spa is a sanctuary which promotes a better more balanced life style. The spa treatments are exceptional indeed, the food amazing, the yoga and meditation program thorough and I discovered Vedanta, which left a profound impression. All of this in stunning surroundings. I am sold and will be coming back!",Iris D,/Profile/IrisGent,"Singapore, Singapore",50
tehri-gharwal,"Our visit to Ananda followed a trek to the Har-ki-Dun valley in the Himalayas.  It was so timed, to get few massages after being in the mountains for the previous week.  Anyone who treks will know the bliss of massage, steam, et al in luxurious environment after a rigorous hike.  Yes, it is called bliss.  Ananda  has a fabulous location.  It is secluded despite being so close to Dehradun and Haridwar.  And the facilities are first class, befitting a high end spa.     Checking in the one of the best we have seen.  Hospitality at Indian high end hotels is legendary and Ananda takes it a step further.  Quick, with lots of  smiles, a great drink, and a string of ‘rudraksha’ beads replacing the traditional flower garlands.  A great transition – rudraksha is Shiva’s adornment, a",bhaskar_desai,/Profile/bhaskar_desai,"Singapore, Singapore",50
tehri-gharwal,"This must have been amazing when it first opened but now the property is in need of renovation. Poor wifi, small TVs and outdated plug points were a damper. We were upgraded to a beautiful suite with a lovely garden view with a water feature. Treatments were excellent and dining was a pleasure even though service was slack at times. Sandeep in the restaurant saw to our needs with a smile in such times....Staff were generally attentive. A special thanks to Monika for giving us a mini guided tour of the property",Nisha A,/Profile/430nishaa,"Mumbai, India",30
tehri-gharwal,"This is a fantastic spa in a great location. At 1,100m up a windy road the hotel is secluded. With gates at the entrance there is no chance of stray visitors. There is so much to do and some guests come for 21 days! There is nothing to fault the place. The staff are charming and incredibly helpful; nothing is too much. Sitting by the pool is relaxing and never crowded. There are so many treatments to choose from and I wish I had the time to try them all. The food was good and I would recommend choosing from the Indian menu. The director of operations was everywhere and making sure that guests were happy. I wish we had the time to stay longer. ",Ian G,/Profile/IanG762,"London, United Kingdom",50
tehri-gharwal,Amazing place with very friendly staff beautiful views and amazing weather in november food is to die for but the portion are a bit to small hence the food seems a bit expensive but other then that everything thing was just great,sahil k,/Profile/640sahilk,,50
tehri-gharwal,"This spiritual and inspirational place is set in the grounds of the Maharajahs palace 1100 metres high. It is like an island in the sky, a serene reclusive paradise away from all the stress and pressures of the modern world. It retains the nostalgic attention to detail that other resorts have forgotten. The whole team are fabulous, courteous and engaging with their humour and genuine interest in you and your wellbeing. You feel like family in the warmest sense. If you need to take some special YOU time, there is nowhere finer on Gods earth. Thank you all for unlocking my many barriers and helping me rediscover the important values in my life.",dplanetzog,/Profile/dplanetzog,chichester,50
tehri-gharwal,"It is a unique place for rejuvenation.There is tranquility at the nature and atmosphere. They encourage your rebirth.The rooms are little bit missing their old fascinating days however.I was there last winter and due to low season the heating was not working efficiently as they supply electric heaters to rooms which is a little bit annoying. The only thing you can use the word  ""excellent"" was the quality of service.The restaurant and the food was excellent also.The Spa is spacious :) and seriously contribute your rebirth.Therapists are all very well qualified and great. Around 100 steps stairs is a good way to check your condition and see your progress during your programme. Yoga lessons outside under the  sun is a great opportunity.However small scale maintainances around the",Mediterranoman,/Profile/Mediterranoman,"Istanbul, Turkey",40
tehri-gharwal,"It difficult to write a review for the place which is nearly perfect. From outstanding service from all staff, great food and relaxing lawns everything is amazing. We had taken a detox/cleansing package with treatments included. The treatments included in the package were great, the auyurvedic treatments were authentic and better than in Kerala. Finally all the yoga and meditation sessions were great with amazing instructors. The property is a paradise the music hall, the lawns, palace and the spa areas out of the world.  The areas that could be improved are quality of rooms they were a bit tired, lobby of the rooms had damp feeling and quality of kurta/pyjamas could be better.",Kailash N,/Profile/52kailashn,"Dubai, United Arab Emirates",50
tehri-gharwal,"On the foothills of the renowned Himalayas and having a beautiful view of holy Ganges River, Ananda In The Himalayas is a treat for ayurvedic rejuvenation and stress management.   Offering sweeping views, luxary rooms and cottages we enjoyed refreshing workouts at the fitness centre and often indulged in yoga classes.   The SPA is one of the best SPA's I have visted with various treatments to suit you. The entire 100-acre property Set in Himalayan mountain estate set amidst sal forests gives a mesmerizing view from each corner and is managed exellently.  The food quality is out of world specially if you carve for vegetrain food. Do not forget to have their special herbal tea. I was offered it at reception and the same was available in rooms also.  I was also very impressed how",deepak947,/Profile/deepak947,"New Delhi, India",50
tehri-gharwal,"I am very grateful that I was able to stay in Ananda for 4 nights on a ""work conference"" My stay was next level! It was unreal, I have never been in such a lush environment before. The treatments were relaxing, yoga was rejuvenating , the food was unreal, and the staff were all extremly attentive with a fine level of service... Just a little warning though, everywhere else you stay in India AFTER Ananda will be disappointing! I want permanent wake up calls with Lemon and Ginger tea! ;) Thank you Ananda, I will be back!",Nathan Y,/Profile/440nathany,"Sydney, Australia",50
tehri-gharwal,"Awesome....nothing less would describe my experience at Ananda. Nested in the verdant hills of the lower Himalayas, it is haven of peace and tranquility. One can come here just to relax, for an Ayurveda detox or spiritual exploration.  The property stands in the grounds of the old palace of Narendranagar and is surrounded by impeccably kept gardens. Besides the guest rooms, one can opt for a suites or villas. The pool is open to the sky. The spa building houses a lovely souvenir shop.  A host of massage options are available at the spa. Yoga and meditation are other options.The dining area has an open veranda by the treetops and is a great place to breakfast. The food is par excellence and the service amazing.  It's an experience to treasure.",Pahari,/Profile/Pahari,Mumbai,50
tehri-gharwal,"Ananda's guest list is not  made only of the high and mighty of the land and beyond,but includes all who go there to get recharged- and Ananda's track record shows that it has never failed anyone from getting re vitalised and rejuvenated !!",Suchitra M,/Profile/suemuk2016,"Kolkata, India",50
