location,review,name,user_profile,userloc,rating
tehri-gharwal,"HEL Sursingdhar...I stumbled upon the picture of the cottages & the place while looking for a family trip during the first week of December.  Our requirements: Amazing views of the Himalayas, should be away from the city hustle & Bustle, peaceful, serene & tranquil environment & to complement the stay, the staff should be decent & courteous.  I am glad that I chose HEL Sursingdhar for my family trip. The cottages & the main building is located strategically with excellent views of the Himalayas & down below the emerald green waters of the Tehri Dam. The mesmerizing color of the sky at dawn & sunrise along with the delightfully colored flowering plants would surely enthrall any traveler. The comfortable cottages, The excellent location, the food & last but not the least, the ever",Satirtha G,/Profile/Satirtha,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I ran a workshop here with a group of CEOs/Founders of organisations. This was about 'Reflecting' and introspection. The quiet rolling hills, cottages from where you saw the sun rising every morning, home type food and a smiling and eager to meet all needs service team made the program a success. It is great to go for a couple of days and just relax as well. Would recommend it for families, couples and business groups looking to do meaningful work. Access from Haridwar and Dehradun is good. It has its struggles with water in the bathrooms, though these are managed once you bring it to the notice of the staff.",SanjeevRoy,/Profile/SanjeevRoy,"Gurgaon, Haryana, India",40
tehri-gharwal,"Great view, Good food, Friendly and couteous staff, Fun activities, What more do you want  ???... Strongly recommended for everyone :)  Great view, Good food, Friendly and couteous staff, Fun activities, What more do you want  ???... Strongly recommended for everyone :)",Varinder009,/Profile/Varinder009,"New Delhi, India",50
tehri-gharwal,"It was a great Experience being at HEL Sursinghdhar in the month of Oct'14. The location of this place is very amazing having valley and mountain view from the resort balcony, you can also see beautiful sunrise & wonderful view of mighty Himalaya's snow covered peaks will always give you a feel of being in heaven. The rooms & bathroom were spacious, clean and comfortable. The restaurant has a nice ambiance and food was again very sumptuous which always make you feel refreshed. The resort staff was very cooperative & receptive in nature. Its a great place of leisure tour for families, honeymooner and adventurers. My warm regards and thanks to all staff members at H.E.L Sursinghdhar whose participation, support & commitment level has been unparallel. Cheer's Tinthang Chongloi",MyReveiw,/Profile/MyReveiw,"New Delhi, Delhi, India",40
tehri-gharwal,"We had the pleasure of staying at Himalayan Eco Lodge, Sursingdhar and would like to express my heartfelt gratitude to excellent staff for making our stay an exceedingly pleasant and comfortable one.    The location of your lodges and the view is, simply put, to die for. Your staff were kind enough to serve us scrumptious local food and always with a smile on their faces.  The rustic feel of your rooms is the perfect setup for a perfect getaway for travel weary souls. We hope to have the pleasure of bunking in one of your lodges again. Until then, we thank you for the all the fond memories you helped us build.  Regards, AK",hi_sagi_11,/Profile/hi_sagi_11,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I always get extra worried while visiting places which are not too urbanized or crowded. Extra caution always helps especially when you’re are travelling as a couple. That’s how I narrowed down on Himalayan Eco lodge. I visited this place with my wife in May'14.  Apart from peace and safety, this property has many more qualities to talk about, which other noobs like me should be aware of; hence this review.   First and foremost – if you are expecting TV/Wi-Fi or other 5-start luxuries – this is not a place for you. If you like getting soaked into raw nature’s beauty, enjoy 'pahadi' food and just relax with a peace of mind...rush to this place.  Initially, we had planned for 2 night stay but finally ended up staying for 3 nights. Credit goes to beauty of Sursingdhar and",Rohan D,/Profile/RohanD83,"Gurgaon, Haryana, India",50
tehri-gharwal,"I was stayed at Sursinghdar resort for one day only, because of my next travel.. But this one day my stay at HEL, Sursinghar was so awesome and unforgettable. Room was clean, staff was very friendly, food was also very good and they design dinning area very beautifully. Also from my room I saw early morning beautiful view of Sunrise. Actually this place was so good and i wanted to spend some more days to stay there and relax.. But i am sure i will go again to stay there.",gunjanpandya,/Profile/gunjanpandya,"Ahmedabad, India",50
tehri-gharwal,"Stayed here for 3 nights end Sept 2014. Location is perfect for a peaceful relaxing holiday.  The rooms are well maintained and comfy, the location is beautiful with a great view. Surrounded by greenery and beautiful flowers. But the best thing about the place was the warmth of the people. Very cordial, always smiling and genuinely wanting to make your stay as comfortable as possible. Kuldeep, Pramod and everyone there made sure our stay was comfortable and enjoyable. The food was nice and homely.   Not only is the location peaceful and quiet, one can also see the Tehri Lake as well as Himalayan mountain range on a clear day.  If you are looking for a quiet holiday in the Himalaya's this is the place to go. If you are adventurous and want to go for Treks or White water rafting,",vibhasme,/Profile/vibhasme,"Navi Mumbai, India",50
tehri-gharwal,"We reached the Himalayan Eco Lodge at Sursingdhar after a picturesque drive from Dehradun via Rishikesh. We  were greeted very warmly and found the hotel clean and warm in an old fashioned English countryside home kind of way. The hotel staff was knowledgeable, courteous and responsive- they provided extra pillows and hot water in a thermos on request. The food is served in a quaint dining hall that reminded us of the Officers Mess in the Indian  AirForce, piping hot rotis, atleast two veggies, one non-vegetarian dish of chicken/lamb, rice, lentils or dal, salad and the mandatory dessert. Rooms are basic, no AC- we are at 6000 feet above sea level.  And ah......no TV.. so really if you are a noisy Indian family who wants to take selfies at waterfalls and eat maggie and chips and",Lalita S,/Profile/Pinamma,"New Delhi, India",50
tehri-gharwal,"If you want to get away from civilization and get an opportunity to finally finish off that book or a cup of coffee while it's still hot, this is the place to go. You will be welcomed by a homely garden, an eager staff and a beautiful red brick facade building. The location of this lodge ensures you have a view to die for. You can look out on the new Tehri town, the Tehri dam and the the Garhwal Himalayas rolling away into a blue horizon. On a clear day, the majestic snow capped peaks like Bandar Poonch will also grace you with a look see.  The staff at HELC always has a smile on their faces and will go out of their way to ensure your comfort and happiness. They are a sure winner on your getaway. The food is always perfect and the weather ensures that you eat way more than what",akshara_pitre,/Profile/akshara_pitre,"Bengaluru, India",50
tehri-gharwal,"I discovered Sursingdhar a couple of years ago and wondered why it is a relatively unknown hill location despite its stunning views, unspoilt surroundings and proximity to Delhi. Soon the answer emerged - Tehri district has been a controversial topic over the past few decades due to the dam construction and relocation of local residents; the place is not part of any popular pilgrimage / tourist route; the people of this town are by and larqe employed by the Dam Project or farmers therefore not dependent on tourism for their livelihood. So a 'billboard and weekend reveller-free' hill town is what New Tehri is best described and within that is a peaceful, picturesque hill called Sursingdhar where this lodge is located. The resort campus is self-sustained with all amenities needed",hari k,/Profile/933harik,,50
tehri-gharwal,"Thanks for getting this trip a memory for a life time.  I would say that It was out luck to get in touch with you  The lodge was awesome, neat clean everything was available which we could have used. People out there were courteous and they had a smile on their face which was the best thing a tourist could expect.  Snowfall made the trip wonderful too. Services provided was out of the blue, I have travelled a lot but never seen this kind of service throughout….its “Excellent” to the power of infinity The local food that we had in lunch “rai ka saag” authentic pahari khana was pretty cool. Infact food was served hot and fresh.  The view from the lodge is awesome too. Tehri dam, and the ranges that you se is pretty cool too.  All in all a worth it trip for me and my team mates.",Abhijit T,/Profile/Abhitz4u,"New Delhi, India",50
tehri-gharwal,"We chanced upon this lovely corner of New Tehri (Sursingdhar) through the tripadvisor reviews of this hotel. More than the hotel, its the location which makes this place so special. It's nestled between Chamba and New Tehri on a small detour and is yet to be excavated. Himalayan Eco lodge is currently the only option to stay at this corner of New Tehri -  but a new hotel just behind this place was under construction.  About this hotel, the staff goes out of their way to help you for your needs. Since, they are situated at a remote place not all that you need is served; but the effort by the staff is really appreciable. The rooms we stayed in were not having any TV or fan, but we were lucky with the weather. Believe that should be the case through-out, else in summers the place",Siddhartha S,/Profile/Sidsinroy,"Mumbai, India",40
tehri-gharwal,"First of all, the staff here is the best I've ever come across. Better than any five star in all of India and even abroad. I would dare anyone to find me better hospitality. I totally vouch for these guys.  The location is in quite a corner, so you have to head towards Chamba, if you're coming from Rishikesh and then call them to help you out. The guy met us on his bike at a point and led us to the lodge.  The accommodation is basic, but very nice. We stayed 2 nights and 2 days. The location is what sets it apart. We could see the Himalayas from outside our room. No phones or tv made life so much better. Though mobiles had full network and 3G. We took the rooms on the ground floor which had a little pebble patch to sit around.  They have a bonfires, and small hikes near the",Ritika A,/Profile/ritikaarya,"Mumbai, India",50
tehri-gharwal,"We went with our friends and family to this lovely little hideaway in the hills and had a wonderful time. The service is outstanding and paid tons of attention to making our stay pleasant (from pakoras in the evening to a random request for noodles by the kids at night). The views of the mountains in the mornings are fantastic.The rooms  and bathrooms are clean and fairly spacious.   In all, the resort was much more than the sum of its parts. It's the way everything comes together to make it magical. The views, the weather, the staff, the lovely red brick look and the property itself.",gauravkachru,/Profile/gauravkachru,"Gurgaon, India",50
tehri-gharwal,"My fiancee and I stayed here during a rainstorm in the dead of winter - as horrible as the weather conditions were, we could not have been happier with the lodge and the staff. The staff went above and beyond to make sure that we were comfortable and enjoying ourselves. The rooms were clean with plenty of warm blankets and the food was delicious!! The view of the Himalayas and Tehri Lake was beautiful.",Bhupster,/Profile/Bhupster,"Rishikesh, India",50
tehri-gharwal,"I Totally enjoyed staying in this lodge. It meets the basic demands of a good lodge in terms of all amenities.The ""to die for"" view of the himalayas is what i loved about the lodge. i just sat for hours in the lovely terrace which over looked the most stunning view of the himalayan range i have ever seen.the food was good, homemade stuff and the staff was very warmand helpful. over all i had a great time!",njkddn,/Profile/njkddn,dehradun,50
