location,review,name,user_profile,userloc,rating
tehri-gharwal,"As they say, first impressions are lasting impressions, the Hermitage immediately impressed us as we reached late in the night to find the staff waiting with a warm room and hot food. Needless to say Mr Suman Bhatia runs a ""good ship"" and takes pride in what he offers the guests. The service was always with a smile and the food was a gastronomic delight especially the local cuisine on offer. The walks around the property are breath taking and the views mesmerising. A must stay place for any traveler planning to visit Kanatal.",ajaiberwal,/Profile/ajaiberwal,"Roorkee, India",50
tehri-gharwal,"The average businessman thinks hotels are all about the property - location, upkeep, architecture, interiors, appliances. Well, the Hermitage proved that hotels are still about service. And hospitality is still about having a large heart. Kanatal is a a small place, I would call it a hamlet. But pretty strategically located near Dehradun and Mussourie. A place where you can enjoy the Himalayas away from all the hustle bustle.  It has 2 pretty big name resorts there: Carlton and Mahindras.  So if you are a walk-in and are going to judge your hotel by it's looks, you will probably miss The Hermitage completely. In Architecture School, our Art teacher always said, ""If you design a building that is good inside, you have a 100 happy people. But if you design a building that is",Sanjeev Chhabra,/Profile/chhabs63,"Bhubaneswar, India",50
tehri-gharwal,"We stayed at hermitage for one night.located on mussoorie tehri road it is a small cosy hotel run by bhatia's.hotel is ideal for couples .they have games room which has carrom, table tennis etc.As it was cold bon fire was lit in evening.They also pack food for u if u are going trekking or for a jungle trip.Rooms are small with basic ammenities.Dont expect anything jazzy.food was good.much better than Apple orchard resort (we stayed there also).",parul718,/Profile/parul718,"Surat, Gujarat, India",30
tehri-gharwal,"We stayed in The Hermitage for about a week in October. We were there on work and the overall stay was very good. People were warm, food was good and fresh and everything, though basic worked! Given how remote Kanatal is, the prices are OK and you can get a great deal if you book through Agoda or another booking site.  Lez Bhatia and I am sure Mrs. Suman Bhatia (who wasn't there when we visited) were welcoming and ready to help at all times. We had the pleasure of speaking everyday and were always made to feel like friends. Overall, The Hermitage feels like a labour of love.  There's room for improvement but you won't be disappointed. And Lez seemed very open to feedback.",Thomas K,/Profile/ThomasK6851,,40
tehri-gharwal,"Agreed the location is amazing, even the view and feel of the place. But that's where the goodness ends.  The rooms are really small. All facilities poorly maintained. Some of the washrooms have only boiling hot water provision. And the food takes hours to get prepared. Also the staff and owners are extremely miser and non-courteous.  There is no internet off course (like on most hill stations) - but then own up to it please!",IG1744,/Profile/IG1744,"New Delhi, India",10
tehri-gharwal,"It was our first anniversary , and we were there with our family. found each other by pure serendipity. We were greeted by Mrs. Bhatia, such a charming personality followed by the hotel staff. Well somehow I don't want to term it under hotel category as it felt like home in just a day . The closeness, the warmness makes you comfortable and at ease. Its more like a small house hidden among the mountains.. yeah it indeed is a 360 degree view of mountains. The rooms are super cozy and well  it , very clean. The food is delectable..we sat by the bonfire and enjoyed the piercing cold breeze, the calmness of the place , the smiles of the people who enjoyed along with us ... Special thanks to everyone who catered to us.",kapilkonika,/Profile/kapilkonika,"Pune, India",50
tehri-gharwal,Was a splendid experience staying at the hermitage ! We were a large group with kids ... We felt it's our home ! Super friendly staff ! Very kid friendly place and untouched beauty ! A must stay for all !! The warmth of the place is unbeatable ! It was lovely waking up with a forest at your backyard !!  ,529swatia,/Profile/529swatia,,50
tehri-gharwal,"As a group we went for holidays and cam back with sweet memories for life !!! The Hermitage was the very reason for the same !!! We were group of three families and stayed for three days and staff ensured that our stay was not only comfortable but also went out of the way to take care of our needs. Special thanks to Deep and Navin !!! Garwahli cuisine they served was simply out of this world!!! Special thanks to  Ms. Suman , owner of the resort for personally taking care of each one of us . Undoubtedly , best stay and holidays so far!! Highly recommended. Thanks to entire Hermitage team. .....Arun",Arun G,/Profile/130arung,"New Delhi, India",50
tehri-gharwal,I am writing in this review as the level of hospitality i received from the owner of the resort was and cannot be experienced in words . I was travelling solo on my car and crossing kanatal where my health went bad . i took a halt at his restro for a coffee and deep and i started chatting along . i told him i was going to dhanaulti . on top of it my phone was not getting signals . it was getting dark and i still had to drive to dhanaulti and having no phone signals was giving me jittery feeling . he understood my anxiety and called up his person to arrange a stay for me atone of hsi colleagues hotel .   he even called to check the hotel once i reached there and when next morning i reached mussorie he still called to know if im doing fine  . all i want to say is that i didnt stay,Udai B,/Profile/udaibhatt,"New Delhi, India",50
tehri-gharwal,"People say if you don't have anything perfect, then make perfect whatever you have, this is exactly what these guys have done with the place. The place is amazing and the food is excellent. The service is perfect, the guys there especially Ashif will go out of there way to help you in every way. Mr. Deep played the perfect host. Other guys also Naveen, Harish and Rahul were always very helpful. The rooms are clean and the place is very hygienic. Hermitage compliments Kanatal very well. I checked out other properties as well which looked more swanky than this one, but the service that they provided us in this price was incomparable. Bonfire, Amazing Food, Perfect Service and the warmth of the people just makes it a perfect place to STAY. Strongly recommended. And also I forgot my",indiaseaaya,/Profile/indiaseaaya,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I seen the ratings on trip advisor and planned to visit the place along with my family. Booked the family suit in advance by just making a phone call to the owner. We were the only family staying in the property, as it was a low season time. After staying there, i came to know that, how these people achieved 4.5 stars on trip advisor.  I suggest Jaypee should take service lessons from them.  I and my whole family liked their service, arrangement, bone fire, food, staff's behaviour etc.  What i dont like: 1. Not a single hoarding on the way stating the distance of resort. And a wrong marker on google map make it more complicated to reach the place. Even though its on main road. 2. Family suit was not so spacious, to accommodate 4 pax, no sofa, small lcd, uncomfortable beds, house",Piyush,/Profile/PA998877,"Muzaffarnagar, India",40
tehri-gharwal,the premise is small but beautifully shaped. a rs.4000 room should have been a value for money.. services were excellent & staff was really cooperative. Mr.Deep the manager at resort was really helpful in guiding on the daily tours and sight seeing.,Deep C,/Profile/DeepC155,,40
tehri-gharwal,"I would say, it was the warmest place in Kanatal, not for the weather but for the staff that greets you every morning with an amazing smile. The Hermitage is a beautiful, calm property with a really good set of staff. A great location and ambience. The owner Ms. Suman and the manager Mr. Deep are very genuine and helpful. We were served with local Garhwali food as and when we wished. A must stay place if anywhere around Mussoorie or Dehradun. Kanatal in itself is a beautiful and unknown location to many and The Hermitage there is just the perfect place for a peaceful stay. A must visit.",kunalbele,/Profile/kunalbele,"Mumbai, India",50
tehri-gharwal,"Super excellent service, awesome management, no petty issues, no wonder had to be, since the manager is a ex Taj Hotel manager, apart from his many other workprofiles,  The staff always has a genuine smile to greet and serve,  Best part is there is never a no for anything,  Very good location, can have a wonderful mountain range view from the galleries. multiple restaurant points inside , open, firang styled, and the cozy typed.  Only parking can be issue , when there are multiple cars, I did not have a problem since there were only 3 cars.  Wonderful day time background music very pleasing to the ears,,,,  Food is awesome, we had a breakfast and dinning included package,  There was no compromise in the quality/quantity/varieties/freshness of food items",Pats44,/Profile/Pats44,Mumbai,50
tehri-gharwal,"Situated 1.5 hours away from the maddening place of Mussoorie, The Hermitage is only apt for folks looking for a place right in the middle of a road where you just want to break away from the routine stuff - though the mobile network works!  After reading multiple reviews on trip advisor of being excellent I was hoping that it lived upto the feedback - and I must say it met the expectation of my best critic - my best half! In terms of location it's right in middle of Terraces and Club Mahindra (just like the pricing) right on the road so you have all the chances to miss it - so do watch out for a ""no frill"" property - just like the lobby which will have some one to welcome you - very prompt!  Rooms are nice and I like the taste which is unique to every room. Some rooms are small",Raj_Sangy,/Profile/Raj_Sangy,"New Delhi, India",50
tehri-gharwal,A visit and stay at The Hermitage happened unplanned. I had apprehensions initially ... but they soon faded away as the property grew on me and my family. Ms Suman Bhati who owns and runs the place is a hospitality veteran and ensures personal attention to every guest. She's an amazing bundle of energy and yet keeps claiming it is her guests who add to the warmth and energy of her property. The rooms are well kept with the required amenities. The staff were very courteous and friendly and tried to help us every which way they could. Food was amazing too. The views were amazing. The place could be like a base for many excursions in the area. We enjoyed our stay and are thankful to The Hermitage for that.  pssst : maybe some things could get you a seven star rating. One of the,sanjay_ska,/Profile/sanjay_ska,"Greater Noida, India",50
tehri-gharwal,"Excellent place with service to match . Very courteous staff , will definitely like to make a special mention and vote of thanks to Deep and Asif for making our stay a very memorable experience . Must visit place for people who want to enjoy the beauty of nature and relish good company and fellow guests .  Way to Go , all at Hermitage . Thanks to all of you - from Santosh / Sonal / Pankaj.",Santosh901,/Profile/Santosh901,"Mumbai, India",50
tehri-gharwal,"This hotel really deserves more than 5 stars!! Is such an amazing place to  stay with all good facilities. The food, rooms, location, staff, facilities all are above expectations. I would love to specially mention all the staff and the owner of the hotel Mrs. Suman Bhatia. They know the real meaning of hospitality. The ever smiling staff, the restaurant people, the reception guy. They really made our visit special. The food is amazing. We never expected this kind of hospitality, services and food(warm and fresh) at such a remote location.  It was beyond our expectations and can beat any seven star resort easily. Along with all the facilities this ppace had a homely kind of feeling. We never felt as if we are staying in a hotel. It was more like our own holiday home where we can",Sumedha11,/Profile/Sumedha11,New Delhi,50
tehri-gharwal,"Excellent property, well maintained and of course the personal attention that each guest receives is awesome.  Location is very good as there is hardly any population. I like the cycles idea. Took one and cycled few kilometres. Food was delicious and servers were excellent. Although, there could be modifications in the dinner buffet. The only thing that we did not like was room size of super deluxe rooms on 3rd floor. They were extremely small for a couple with kid. In room service is also one area that needs improvement. Overall, we loved the ambience, bonfire and the hospitality in common areas. Would surely come back next year. Thanks Suman ji..",Suraj Sharma,/Profile/sharmasuraj,"Gurugram (Gurgaon), India",50
tehri-gharwal,Very nice rooms.......will give 5 stars Hospitality......a welcome personal touch........will give 7 stars Property.........neat and clean.......will give 5 stars Location.......excellent.....roadside and with a memorable view of hills and on a clear day......the snow peaks....5 stars to that Food....one of the best parts.......7 stars to that.......fingerlicious....we actually used to over indulge Staff......well trained and highly motivated........7 stars Would like to visit again...this time for a longer duration,367wanderer,/Profile/367wanderer,"New Delhi, Delhi, India",50
tehri-gharwal,Beautiful place and such warm hospitality...thank you for making our dusherra holidays such a memorable one! Our 2 yr old too enjoyed the place thoroughly with all the fun stuff for children..the sun..the music..the bonfire...we loved it all...Highly recommend...and will def come back for more!,lhamuchopra,/Profile/lhamuchopra,"New Delhi, India",50
tehri-gharwal,"This is a spectacular place owned by a lovely host and catered by her hospitable staff! Must stay for a true traveler who believes in meeting people, making friends, and enjoys a home stay. Yes! though its like a niche boutique hotel, I would label it as a ""home stay"". it feels like home surrounded by Rausli trees and wild flowers. The food is delicious and don't forget to try their lemon ginger tea! Thanks for making my stay in Kanatal so memorable. Coming back soon !!",Rajeshwari_Guha,/Profile/Rajeshwari_Guha,"Mumbai, India",50
tehri-gharwal,"It gives me immense pleasure to write about our 2 days trip to kanatal. We were 9 people went to Hermitage Resort in kanatal. The idea of going to Kanatal came to our mind because we all wanted to explore some new place and dont want to visit any known crowded hill station. We wanted to visit a place which is far away from noise and pollution and also wanted to closely feel the nature,We thought of going to Kanatal which is trust me the off beat place to spend good time with your family and friends. What to tell about this resort. We were amazed to see the resort the moment we entered. It was beyond our expectation.This resort is beautifully constructed in all the aspects. It is situated around the pine trees in forest which gives you lush green view from the open area. The",Tusharbhalla,/Profile/Tusharbhalla,"New Delhi, India",50
tehri-gharwal,"i come here and work with 5 schools of the less privileged children.700 kids and so after a full 11 hours school sessions n xtra classes- its time to rest my feet and soak in the fresh moonsoon sites. Rainbows and drifting clouds- specially for me.have been visiting kanatal since 2011,n Hermitage my second visit.three star property with a 7 star hospitality.i dont know my room number- i call it my room",rupa_jhaveri,/Profile/rupa_jhaveri,"Ahmedabad, India",50
tehri-gharwal,"A place u would love to visit again and again . Good sight seeing , great service ,well behaved staff,and most of all they provide u mouth watering  food   .A 5star service at a very reasonable price. I would highly recommend to visit this resort ",Avinash M,/Profile/225avinashm,,50
tehri-gharwal,"This resort is located approx 35 km uphill from the mussoorie..Been visited mussoorie before me and my two friends decided to explore another place. We hired a taxi from Deharadun railway station. It takes approx two and half hours to reach Kanatal. We check in this place around 10:30 am.Manager is very soft spoken and helpful person. Staff is very helpful and with good etiquette.Rooms are  nice and clean made with woods. Food is very delicious. Serenity of this place is magical. All in in very good experience. Keep 2-3 things in mind before you visit this place. 1. If you have suffered from motion sickness before , keep you medicine with you because two and half hour drive from Deharadun to this place could take toll on your body being situated on high altitude and route have",Arpit R,/Profile/Arpit21,"Eindhoven, The Netherlands",40
tehri-gharwal,"When you have people of all ages and different requirement up in the mountains, then this is the perfect place to be. We reached here by default, after a disastrous first night at the whispering pines, dhanulti.... We received a warm welcome and a beautiful holiday.  We were on a family holiday with an 8 month old infant, 2 brats if 5 years, and one lady who had walking trouble; in all 9 members... But nothing seemed to be a trouble here.  Weather... check Food... check Rooms... check Cleanliness... check Activities for kids... Check Staff.... Check We had a wonderful stay. The best oat was that there were host corners available outside our rooms for the family to sit and play dangers and Chit-chat. Whatever we asked for was provided (and we are a demanding lot)... Never as the",MShweta,/Profile/MShweta,,50
tehri-gharwal,"I take immense pleasure in writing this review. The people at the resort are beautiful. They make you feel so special and at home. Specially the resort owner, Suman. The resort is beautiful and very well maintained. They have put their heart in making the place so beautiful and pretty. Its a treat to eyes and heart. The place is located in nature's lap. You look from anywhere from the hotel-it would add to your sight seeing trips. We also saw glacier. It's safe and the owner is a very understanding and caring.   Room - We booked a family suite and it was very comforting. The view from our room and our bathroom was breathtaking. I was travelling with my mother and friend. My mother always wanted to stay at a place where she open her eyes in the morning and could admire nature's",Divyabalyan,/Profile/Divyabalyan,"Lucknow, India",50
tehri-gharwal,"Being the second visit does prove that we enjoyed our previous one. But this time it was even better with the renovated rooms the new restaurant with the terrace, and we 3 families really enjoyed our stay. The good parts - The entire staff & Suman Bhatia the owner are wonderful people who treat you very well and make sure you have memorable stay. - Renovated rooms were a pleasure. - Evening bonfire and music make the atmosphere very romantic and enjoyable. - Good food specially the snacks. - The terrace created over the new restaurant is fabulous to have morning tea overlooking majestic mountains.   What we missed this time - The romantic music (instrumental) which is your USP was very much missed this time.   Improvements expected / desired - More choice in breakfast. - Credit",asharma0712,/Profile/asharma0712,"Noida, India",40
tehri-gharwal,"Its been almost 3 weeks since we have been to this place but memories of the good times we had at this place do not seem to fade away. Would love to go back whenever I get an opportunity again especially in winters during snow time. The saying Home away from home fits this place to perfection, I did not hear the word NO even once during our 3 nights holiday from the staff who will do anything to make you comfortable. Last but not the least the owner Suman Bhatia, what to say about her, to sum up she's the synonym of hospitality. If ever visiting Kanatal, this is the place to stay, right from location, rooms, overall property, food service you will love it.",Harpreet K,/Profile/KandraB29,"Noida, India",50
tehri-gharwal,"A family friendly place with cosy rooms made of insulated wood, clean bathroom and good food( special mention to the lip smacking chocolate mousse😛). The management is friendly and hospitable, the owners Mr. And Mrs. Bhatia are welcoming and interact with guests as their extended family.  The property overlooks the mighty Himalayas and with a dense pine forest behind it. Do take some time out for a morning walk to the postcard like picture perfect country side which is just 10-15 away. Highly recommended place for a delightful stay to unwind and forget the city hustle-bustle.",Pragati B,/Profile/PragatiB42,,50
tehri-gharwal,"I stayed with my wife at the hermitage and we both had an experience of a lifetime. The resort gives a home like feeling with the warmth and love you are treated with. Everything seems to be perfect there... with amazing weather, beautiful location (right in the lap of mother nature), extremely caring & courteous staff and excellent food.   The serenity and peace of the place mesmerises one. From early morning cycling to trekking in the jungle, visit to the nearby villages... everything was an amazing experience. The staff is always ready to help with  smile and the owner mam suman bhatia takes care of her guests as family.  Strongly recommend to spend time at this heavenly abode within the himalayas.",Siddharth B,/Profile/Siddharth_B1984,"Dehradun, India",50
tehri-gharwal,"I was on a holiday with my family with seven adults and 4 kids...amazing experience..  Staff is really courteous, well behaved, well mannered and none other the manager Mr Deep is really an awesome personality who personally takes care of everything and is always around...  Nice location, awesome surroundings, well built rooms with all facilities, Playground for kids etc.  Will surely recommend this place to everybody.",Neeraj_Bansal0099,/Profile/Neeraj_Bansal0099,"New Delhi, India",40
tehri-gharwal,"Its unarguably the best resort in kanatal. Cosy rooms, Excellent Service, Hospitable Staff & Comfortable Stay. AND real Good FOOD . If you are looking forward towards enjoying solitude & comfort in Kanatal, choose Hermitage. You will not be disappointed.   Do go for the trek behind the resort. The view of Himalayas is mesmerising, much better than the commercial View Points",Sudipto81,/Profile/Sudipto81,"Mumbai, India",40
tehri-gharwal,"Great location for those who want to get away from the crowds. Lovely, friendly and helpful staff. Excellent food. Brilliant rooms. Surrounded by beautiful landscapes and nature. Would recommend this place to both families and couples. Overall 5/5 stars for ""The Hermitage"".",universalnigel,/Profile/universalnigel,"Perth, Australia",50
tehri-gharwal,Nice place to explore. Superb hotel and best place to stay. Food as per our taste and the staff was so co-operative and caring. The owner Suman Bhatia took good care of us and our kids. Rooms were neat and spacious and would recommend for super deluxe rooms. Could see Himalayas covered with ice from the resort itself. Kids enjoyed the local farm visit which the owner had arranged for them. Overall a very superb and excellent place which is nicely maintained.,Purvidalal,/Profile/Purvidalal,"Mumbai, India",50
tehri-gharwal,"worth every penny,very peaceful, beautiful location,food was delicious n they have lot of varieties to choose from.staff is disciplined n they are always ready to work!it is very reasonable the only problem was that there tasty food is not available all the time! Last order is till 10:15!",Digvijay C,/Profile/DigvijayC25,,50
tehri-gharwal,"Had opportunity to visit last week and have continental lunch. Cannot forget the super flavor n taste in such beautiful natural ambience. Kids also freaked on super duper freshly prepared deserts and particularly coffee mousse. Thanks to warm and personal hospitality by management, Nilesh bhimani",622nileshb,/Profile/622nileshb,"Ahmedabad, India",50
tehri-gharwal,"Absolutely loved the place, the service, cleanliness, and the most caring staff. The owner Suman Bhatia takes a personal interest in making your stay a comfortable one.  The rooms are very comfortable and clean. The Diner is a new addition to the existing cosy cafe. The food is amazing and reminds you of home. All in All a memorable stay.... Keep up the good work guys!!!",shiv3310,/Profile/shiv3310,South Korea,50
tehri-gharwal,"Be with nature,wanted to be in deep woods and still wanted star hotel facilities high in the himalayas!!.serenity,tranquility,refreshing alpine air, and sitting outside all day amongst huge himalayan trees and gazing at fantastic snow range and peaks.this is at hermitage hotel kanatal.  food here is like home,service cordial. rooms cozy and clean.everything is approachable.Suman is like a friend and she is the owner of the hotel!.Deep chand is the gm,and he will do everything for you. i am staying here for 16days and i cant be more at peace with myself,fabulous place!!!!",rupa_jhaveri,/Profile/rupa_jhaveri,"Ahmedabad, India",50
tehri-gharwal,"Gets 3 stars mainly because of the service and the personal attention the owner gives. Location is very good in the Kanataal area and probably the cheapest decent option on the road, but views are blocked by trees, space inside is very less and rooms are small. Yet the personal attention to every guest by the lady running the show makes it a reasonable stay. Warmth i must say still scores over decor in my books - she could charge more and renovate the property but that is for another time.",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",30
tehri-gharwal,"We , a family of three , had visited Kanatal last summer , and have since not forgotten the lovely hospitality dealt out by Suman and her dedicated staff. Though we were initially a bit disappointed by the location : it is on the main road, we were soon bowled over by the view and the care taken. Suman loves to pamper her guests, she understood well the different needs of the three of us and helped personalize the trip with  a trek , a trip to Mussourie , bonfires and games for the kids, even booking our restaurant during our way back to Dehradun. The staff is friendly too and go out of their way to make you comfortable. Hermitage is a place I would definitely go back to...",BHCH_150967,/Profile/BHCH_150967,"New Delhi, India",50
tehri-gharwal,"This is one of the best places to stay at Kanatal if you're looking not to spend fortune and get good value for money.  Run by Suman, the property owner, operates the place herself which makes sure that guests are well attended to.  The rooms are big & clean.  The bathrooms are huge with latest bath fittings.  The coffe shop has that old rustic look yet contemperory with three-way view through big glass windows.  One side of the property overlooks the valley whereas the other one has deep pine forest.  Enough open spaces to sit and enjoy the view & weather.  An excellent place to go to with kids.  They have a decent recreational hall that has projector screen to watch movies, music system, air hockey, table tennis, carrom board, sitting area etc.  Am personally thankful to",Yohan S,/Profile/Yohan369,"Noida, India",50
tehri-gharwal,"Its  unarguably the best resort in kanatal. Cosy rooms, Excellent  Service, Hospitable Staff & Comfortable Stay.  AND  real Good  FOOD  .  If  you are  looking  forward  towards enjoying  solitude  & comfort in Kanatal, choose  Hermitage. You will  not  be  disappointed.    Do go  for  the  trek  behind  the resort. The  view  of  Himalayas  is  mesmerising, much  better  than  the  commercial  View  Points.",Sudipto81,/Profile/Sudipto81,"Mumbai, India",40
tehri-gharwal,"Visited This amazing hidden jewel..a quiet and small cozy little retreat for some solitude and nature.I was not disappointed.From the service to the rooms, the food and the location it was all we were looking for..Some 'us time' away from the city distractions and noise, very personalized service and attention, and freshly cooked food that was amazing. Simple, clean and no dramas as the owner had described to us..A pity Suman was not there, but the staff were at their attentive and helpful best..Definitely recommend The Hermitage Kanatal for people looking for simple pleasures and some R&R.",Anju G,/Profile/anjug2015,,50
tehri-gharwal,"Location - Good with mountain and valley views Rooms - Old feeling  , small / tacky and dimly lit -- we stayed in Room 203 Toilets - tiny / poorly designed with no separate wet area for the shower Functionality - Poor .. the room heaters conked out on day one but were replaced with smaller ones for which we were charged extra, the hot water heaters generated just enough water for your legs to have a bath .. you had to make do with cold water for the rest of the body unless you were willing to follow up with the staff to get buckets of hot water from the kitchen / the credit card machine took at least half an hour before it worked / there was place for parking inside the compound but they never allowed the car to park there ... Dining options - the food was good although",prasana s,/Profile/prasanashah1,"Mumbai, India",30
tehri-gharwal,"We were three family visited this resort in December 2014. Excellent Stay at Hermitage. Staff, service , food all was very good. Nicely managed rooms.  I specially thanks to Deep and Devender  to make our vacation nice and relaxing. I would like to visit again and I will recommend this to all my friends and others to spend few days in this resort.",KapilK77,/Profile/KapilK77,,50
tehri-gharwal,Bad experience guys. Terrible loos and furniture quality and state is truly disappointing. Staff is awesome and apparently well trained... Took great care of us.  For those travelling with kids... Watch out on the parapet outside activity room has no fence... A likely straight fall of 15 to 20 ft for kids.  Food -  moderate but expensive. We preferred to go to dhaba next to club Mahindra at kanatal as hotel restaurant is pricey. Though food was tasty and we'll prepared.  It was winter time so we were largely disappointed with no hot water -  wet loos.  Location is good,VickyL118,/Profile/VickyL118,"Dehradun, India",10
tehri-gharwal,"The highlight of the hotel are two boys - devender and asif....rest is terrible.  we had serious issues with hot water, leaking taps, wet bathroom and bed in completely delapidated state - room no 304. it would make creepy sound even while you turn sides. Didn't expect this. The manager - mr deep was good for nothing - had no interest in resolving our issues and owner - ms bhatia was keen on charging us extra amount for extra beds (though they were included in the package)....we managed to pull out a print out of the mail and that saved the extra money....travellers be aware!!!",sanjuca,/Profile/sanjuca,"Mumbai, India",20
tehri-gharwal,We were three family visited this resort. Me and my wife were always disappointed with the facilities given in hill-station resorts and always prefer to go on beach but this resort change our mind based on the hospitality offered by the staff of this resort. It is a small resort but beautifully maintained by the owner. Food is one of the best I ever had. For me and my wife it is 5* resort,sanjeev-rajput,/Profile/sanjeev-rajput,"New Delhi, India",50
tehri-gharwal,"I had come for a holiday with my family from New Delhi, and this was one of the most beautiful piece of our trip. Our comfortable stay here, away from the noise of the city and the pollution was a bliss. Aunty is amazing and always ready to help at all times. If you ever visit Tehri....visit here...and u will know the difference :)",Kunal M,/Profile/241kunalm,,50
tehri-gharwal,"Unable to get a reservation over these Diwali holidays I chanced to get one at the last hour due to cancellation. teh Hermitage turned  out to be a lovely experience both for me and my girlfriend. We were warmly welcomed by the owner herself that made us feel really at home immediately. The room we got was not one of the bigger ones as those were per booked but it met our requirements of a clean and aesthetically put together room. There was a quaint yet refreshing mix of The old and new, and as Suman the owner told us it was a labour of love for the hills being a student of Mussoorie her self that made her want to bring this raw and rustic region to the world of travelers. With amazing views of valleys forests and the Himalayas, it has well thought of sit out areas at different",Raunak99,/Profile/Raunak99,"New Delhi, India",50
tehri-gharwal,I stayed at Hermitage in April 2014 and had booked the property based on some of the good reviews and ratings. But was disappointed by this run down building on the main road which they call a hotel. I had booked for its Semi deluxe room which was too small and dingy. The room did not have any cupboards and whatever small showcase it had for keeping their antique TV was also broken. Seeing the broken showcase and small room when I requested the staff there to give other option they showed me other similar room at the same price or a so called new room on the  ground floor. When asked about additional charges no one in the hotel knew about it. Gradually I understood from talks with the staff that the owner of the property manages and knows all these details and untill she comes,Anamika_T,/Profile/Anamika_T,"New Delhi, India",30
tehri-gharwal,"My Husband and I came from Australia,along with our teenage daughters to catch up with our family in India.     We all meet up in ""The Hermitage"" Hotel  Kanatal. we were greeted warmly and welcomed into the lives of those who lived and worked there.  Suman (owner of th the property) took a personal interest in making sure we had everything we needed. We had 6 amazing days of touring around, while the evenings were spent relaxing by the fire outside and enjoying a drink.  The food was beautiful ( thanks to the chef) .  The staff always served us with a smile.  I can honestly say ""We were spoilt"".  There wasn't anything they wouldn't do for us.   A big  Thank you to Suman and the staff at the Hermitage for your warm welcome,  travel advise and assistance.   I hope our paths will",VMSPerth,/Profile/VMSPerth,,50
tehri-gharwal,"It was a much awaited family reunion. We a group of 13 members booked ourselves at The Hermitage. We were not looking for a fancy resort with all the frills. We wanted a place to relax, unwind and to spend some quality time with family. The Hermitage provided us all that topped with great company and service. The food was awesome (the garhwali dishes are a must try), the staff very polite and ever at your service. Suman Bhatia(owner) was very warm and went out of her way to keep us comfortable. The rooms are very homely. The surroundings are simply breathtaking. At the end of five days we made some great friends and were totally rejuvenated. I recommend The Hermitage for all who want to totally escape from all hustle and bustle and revive their soul.",Des20677,/Profile/Des20677,,50
tehri-gharwal,Small 10 room property but well managed with a very personal touch by the owner Suman. She goes out of the way to help make your stay comfortable. Food quality is amazing.. specially recommended are the local garwali dishes.. Had one bad experience of no water available for almost 5-6 hrs at the hotel due to all tanks becoming empty thanks to someone leaving the tap open in some room.. but I would leave it as one off issue and hopefully not a spoil sport for your holiday! I recommend that u should add Kanatal and Hermitage on your next holiday in mussourie..,Sukesh Jain,/Profile/sukeshj2014,,40
tehri-gharwal,"We spent 2 days in the Hermitage in August and our stay was good but the price is very expansive compared with the standing. The duvet cover was smelly (maybe because of humidity?). Except that problem, we enjoyed our stay. The room and bathroom were clean and the food good. The staff was nice and wanted to help us. I was sick and they prepared me special food and teas.",amassiad,/Profile/amassiad,"Paris, France",30
tehri-gharwal,"It was a complete pleasure to visit The Hermitage, the warmth and the care that they share with their customers is upto the mark, the services, the employees, etc. We were looking for other places for the stay at kanatal but unable to get any, our last try at The Hermitage was like a blessing in disguise. It was an add-on to our trip. It's really a nice place to be at.  I just loved being at such a good place. Looking forward for the next stay if I ever visited Kanatal again :) Thanks to Suman aunty for making our stay more valuable :)",Heena8290,/Profile/Heena8290,"New Delhi, Delhi, India",50
tehri-gharwal,Went in june this year in a group of 12.. It was a nice stay with awesome food and awesome weather.. The open sitting area with barbeque was just superb.. We played childhood outdoorgames and enjoyed a lot.. Bonfire with antakshri in night was an experience too! Property lady was quite helpful and suggestive of all things. Really enjoyed the stay here!,RecentCraze,/Profile/RecentCraze,"Hyderabad, Andhra Pradesh, India",40
tehri-gharwal,"Me and my family including my sister and Aunt stayed at Hermitage for two days in early June. The hospitality and the food was very good ,personal care was taken by Suman mam to make the guests comfortable. The walks starting from behind the resort and down hill  from Mahindra  was very good. In comparison the visit to Dhanaulti was a disappointing although the climb to the Surkanda Devi Temple was  an adventure in itself.",SanjayBhardwaj,/Profile/SanjayBhardwaj,Faridabad,40
tehri-gharwal,"I had been there with my family in August weekend. The weather was awesome. The Hermitage is good but the rooms are not spacious. Hospitality is good. We take one breakfast & one dinner which is okay not so good the quantity of food is not sufficient as per rates thereof. We had to reach there on 15th of Aug 14 but due to bad weather we stayed at Dehradoon but the owner didn't adjust any amount which we feel bad otherwise we enjoyed at Dhaunulti & at Tehri Dam,Chamba except at the hermitage. For me it is not a so good experience except my other trips.",neena_12,/Profile/neena_12,"New Delhi, India",40
tehri-gharwal,"I had been there with my wife, daughter and two other couples (Soulmates) in early June when delhi was on peak heat.I stayed there for 2 nights and three days.Frankly speaking I was not aware of the envoirmental conditions of Kanatal and friends were saying that temperature remains quite low in June too.But I i was bit confuse about weather. But I was wrong and the weather was quite cold.3 degrees at night in june....we did not had booking in any hotel at kanatal and we had planned to stay at Club Mahindra. But it was packed and we have to stayed at Hermitage. Again I was confused that whether to stay here or not and finally decided to stay at THE HERMITAGE.  Our decision was extreamly correct to stay here. The Loacation is good.The rooms in which we stayed were not spacious and",Vivekpaulin,/Profile/Vivekpaulin,"Gurugram (Gurgaon), India",30
