location,review,name,user_profile,userloc,rating
tehri-gharwal,"Certainly doing re-visits to here. Settled on a side of the mountain encompassed by numerous mountains all round with exceptionally unimportant settlements, it just feels so near nature. Good rooms, exceptionally all around kept up, extremely gracious staff. Snows in winter and stays cool in summers, Kanatal from multiple points of view has won my heart and uncommonly this getaway.   The chief there is a brilliant individual and an impeccable host.   From masterminding starters amid campfire to guaranteeing you get required temp water and a perfect room he does it all.   A flawless weekend getaway be it just you and your accomplice or a major gathering this spot stimulates all.   Little night treks to early morning dawn perspective of the mountains (not in direct view but rather",vatsala s,/Profile/573vatsalas,,50
tehri-gharwal,"I was searching for a stay which shouldn't be lodging and shouldn't be amidst Hustle clamor zone. I discovered Pahadi House and once I came to there I realized that I was searching for the spot precisely like this.   The rooms in this house were so impeccable and tastefully decked up. Rooms size was typical yet extremely slick and clean, and that was my first inclination. And a common balcony area seems perfect spot to sit by and sip morning tea while observing the  scenic beauty throughout the place.   Our hosts was extremely minding , took great consideration of us amid the sit tight. Rahul , Rohit Vikram were the People that too great consideration of us and ensured we have all the solace and warm and new nourishment.   Its simply that I required warm milk at 10 pm yet the",Abhishek S,/Profile/AbhishekS4037,,50
tehri-gharwal," Stayed here with family from 13-15 Jun-16. Would prescribe it to everybody looking for peace, peacefulness and here are my reasons.      1) The spot offers amazing perspectives of mountains and valleys. Now and again even mists enter the Place and make it euphoric experience      2) it's situated at an exceptionally tranquil spot, far from loud parkway, diesel smells, autos horns, market sounds.      3) The staff is uncommonly obliging and accommodating and attempt their level best to guarantee that the stay is agreeable      4) at Evening local people and the Management of individuals make a bonfire and individuals accumulate around it and have a fabulous time .My children altogether making the most of their stay here      5) Food is freshly prepare and is quite hygienic",Pradeepti K,/Profile/pradeeptik2016,,50
tehri-gharwal,"Far from home, far from guardians .A hop from the modest of the city to amazingly lovely climate. ""LETS GO AND LIVE WITH NATURE"" with this proverb we were good to go to leave for our Stay place .new attempts, new objectives - Groupo-14.   All I knew was that i had much to overcome and accomplish. Such a great amount to face thus much to do. .Be that as it may, it was in reality the friendliness, concern, care and love of the individuals from Pahadi House which made the way considerably more clear and simple and made us feel like we were at home. With all the bolster individuals there had been truly stunning.   A lovely morning every day, a supporting hand in the event that I hit against a stone, cheering upbeat voice when I was crushed and a 24*7 accessible accommodation.   We",Anil N,/Profile/AnilN383,,50
tehri-gharwal,"What a lovely place to stay and forget about your worries. Away from the rush of world.  Rooms are architectured carefully to have enough sun and to keep it cozy at the same time.  Loved the home style food for the residents  All in all an experience which compels ones to come back. I know I will :) Very nice food I had which is organic and healthy and tasty too. I want to thank you for giving me the  best service .Host is very polite and very Care taking. And I had great time with them.  Awesome is the one word that can sum this resort up completely. Location is amazing, rooms are amazing.  Stayed June 2016, traveled as a couple",Shalini K,/Profile/576shalinik,"Noida, India",50
tehri-gharwal,"Very relaxed and pleasant stay at the Pahadi House. I especially loved that it was surrounded by nature with no vehicle sound. The staffs where very co-operative and interactive to us (always welcoming).The food was good, especially I enjoyed breakfast. All the transportation was arranged by them, so there was no problem in that. I can assure that you can just enjoy by staying in the Pahadi House itself with beautiful scenic view!  Great Experience! It’s an unforgettable, amazing experience for us while to be at this place and staying with the Family. Stayed June 2016, travelled with family",Amit S,/Profile/Y6037GTamits,,50
tehri-gharwal,"Fantastic is the only word i can actually say for this peaceful property.  Rooms are very nice , specially the furniture. I am still in love with furniture used in the property and the Kitchen. The Kitchen - an amazing place where you can your own food if you like to cook or the Cook the Head chef of the kitchen will prepare delicious dishes for you You can spend good time with the local people & enjoy. My Son spent half time playing with the various Local kids in the Pahadi House neighborhoods.  It's a complete package for retreat. The place has all following elements which a good retreat trip requires - 1) Remote place 2) Huge Mountains 3) Waterfall 4) Jungle 5) Nice and caring host Dinner or Lunch was given within 30 mins of ordering and are hygienically and tastefully good",shaifali a,/Profile/shaifalia7,,50
tehri-gharwal,"I visited in place for the first time in June with my friends for a small vacation. We booked it in advance. It's a beautiful place. Couples will love the location. Owner managing the place is nice and very courteous. Food is also good. You will love the way they will cook the food and present it for you. There is a lot of natural beauty that you can see around you. Instead of roaming here and there you can sit and at this place to enjoy and walk around the natural beauty. Stay was incredible, purely relaxing environment, staffs were cooperative. If someone wants a stress free holiday see green is better option. Clouds surrounding the mountains with cool air truly rejuvenate both soul and mind. Stayed June 2016, travelled with family",siddarthc2309,/Profile/siddarthc2309,"Noida, India",50
tehri-gharwal,"I stayed at the Pahadi house from 8-11 July, 2016 and have nothing but praise for the staff and management. My 2 year old kid was also accompanying and they provided everything we required for him. The stay at their property just felt like our own home. The rooms are good with all the basic amenities and Owner helped us in getting around a lot. His suggestions about places to visit were worth and the food was excellent just like the home cooked food. Snacks like veg and paneer pakoras were delicious. The place is quiet & calm and one morning I saw the sunrise and it was such a Jaw Drop Experience. It is really a place to seek peace and rejuvenate.  Stayed July 2016, travelled with family",Sayan678,/Profile/Sayan678,"New Delhi, India",50
tehri-gharwal,"It was our Son's birthday , and we were there with our family. found each other by pure serendipity. We were greeted by in a very beautiful manner by the Cottage manager , such a charming personality followed by the hotel staff.   Well it felt like home in just a day . The closeness, the warmness makes you comfortable and at ease. Yeah it indeed is a 360 degree view of mountains.   The rooms are super cozy and well it , very clean. The food is delectable..we sat by the bonfire and enjoyed the piercing cold breeze, the calmness of the place , the smiles of the people who enjoyed along with us ... Special thanks to everyone who catered to us.  Stayed July 2016, travelled with family",at2282016,/Profile/at2282016,"New Delhi, India",40
tehri-gharwal,The place was superb.. Best to stay with amazing food and nice rooms..excellent facilities The prices are also very reasonable and affordable too... Will surely refer it to my other friends  Simply me and my friends loved it alot..  ,Sahil R,/Profile/111sahilr,,50
tehri-gharwal,"As the name suggest ""Pahadi House"" , Pahadi house is one in every of the proper weekend getaways from Delhi. Keeping its neighborhood to Mussorie, it's an ideal spot for people who ar trying forward to attach with Nature all over again.   Pahadi House Home Stay is approximately situated at a distance of 11 km from the Surkhanda Devi Temple. Guests are served breakfast in this property but with surcharge.   We stumbled upon this property whereas searching for an area to pay associate degree extended weekend in 1st week of Nov to measure within the lap of the Nature  There are three well-maintained cottages for accommodation with all the desired necessary facilities.  Great Food, nice read of Mountains. awe-inspiring weather at pahadi house. we have a tendency to Stayed in ancient",drishti n,/Profile/drishtin2016,,40
tehri-gharwal,"Pahadi House features thoughtfully designed and comfortable rooms equipped with in-room amenities that includes mineral water and well-appointed bathroom.  For luxurious and comfortable stay of the guests, property offers facilities like sightseeing, travel desk and parking facility. Guests can also avail facilities like transfers, guide service at an additional cost.   The hotel like cottage houses a restaurant, serving variety of sumptuous dishes that will tickle your taste buds way. It also has a discotheque; wherein you can listen to some groovy numbers and have a great time.  Enjoy the serene atmosphere and have a peaceful stay at Pahadi House!",ruchita1 N,/Profile/ruchita1n,,50
tehri-gharwal,A nice place to relax and enjoy the nature. Early morning bird calls to wake up instead of alarms. All facilities were good and enjoyed the stay. Even the food was tasty. Best views of Himalayas from room itself.,815viralp,/Profile/815viralp,,40
tehri-gharwal,"This place is ideal for Dehradun People for spendind a weekend.away from the city. The Himalayan themed cottage in Kanatal has nice combination of Modern living facilities with old Himalayan Village Architecture like Mud layered walls, Beautiful hanged lanterns and the Supercool Wooden Doors and Windows. It takes you to another world of peaceful living from hectic city life. food is tasty. you can explore water sports at Tehri Lake, which is at 30 Kms ride from here.",Aviral G,/Profile/AviralG9,,50
tehri-gharwal,"In my concern when your mind when you having stress in life you have to come there feel the nature beauty and the best hospitality,  lovely food,  and nice staff which makes the friendly environment,  wonderful area. ",Sunil A,/Profile/355sunila,,50
tehri-gharwal,"Brilliant location, finest food, amazing service, outstanding rooms. One of the best. Very well maintained, very good view with lovely trekking sites around the hotel. Experience the pahadi House ,  and you won't be disappointed. ",Praveen Y,/Profile/706praveeny,,50
tehri-gharwal,"It was a awesome experience visiting, Staff and Bikram ji very friendly people.Bone fire !! Food !! Hospitality !! everything was awesome.   suggestion : best place for honeymoon trip and you & ur mate will surely gonna enjoy..  Best Honeymoon destination near mussoorie and tehri lake.",WildBrookHolidays,/Profile/WildBrookHolidays,"Rishikesh, India",50
tehri-gharwal,"First things first, the concept is different. Local, village-feel cottages on a hillock with no commercialization around is pretty much my idea of a stay when you are going to hills. There is too much noise n air pollution in the cities we live in already, isn't it? The location is good, 6km away from chamba, a little uphill from the main road. When we reached, there were 2 young boys already waiting on the main road to escort us till our cottage. They looked local, innocent n sweet. The cottage had a very earthy feel to it, with mud- walls n apple trees around. Not much of construction or eletrical fittings, just what you need in a place like that. Its just 2 cottages so it can't be crowded, a browny point for peace lovers. The caretaker, Rohit, is a young, experienced chap who",Swati Goswami,/Profile/merakimojo,"Ahmedabad, India",40
tehri-gharwal,"It was a life time experience, specially when you were in the company of good people,  provides the same kind of environment, really good team with excellent Pahari Cook n Abhay Sharma Mountain Guides who were there to help us,Camping was good. Pahari House staff was extremely professional and friendly with country side Charm. The food was very tasty too. We also plan more outdoor mountain trip with them in future and recommend to others as well.",Arvind Bhardwaj,/Profile/ArvindBhardwajrca,"Rishikesh Tourism Area, India",50
tehri-gharwal,"We were recommended camping here than Rushikesh, as the weather was supposed to be cooler that time of the year.   Boy, was it cold!   The team at the campsite are friendly, and do everything to make you comfortable. From arranging treks, surprising us with tea and juice at the end of a trek , making the kids feel at home, and... wowo..... the food.  Views of the Himalayas, helpful people, tasty tasty food (esp desserts!), clean and green . Feels like heaven.  If you need creature comforts, choose the rooms . Else the tents are awesome !",Mahesh K,/Profile/MaheshKhambadkone,"Bengaluru, India",50
tehri-gharwal,"It's an awesome place, I love it. The nature, the Environment, The Jungle Adventure, The Tehri Dam Wow I am in really love With this Place. The Food prepared by the Chef was really Awesome, Tasty and Yummy. The people @PAHADI #HOUSE Are very nice, They always have a smile on their Face. We all the Friends have really enjoyed @PAHADI #HOUSE. This place deserves Rating of 10 stars from my side. I will come back Soon @PAHADI #HOUSE. LOVE IT ",786farhank,/Profile/786farhank,"Navi Mumbai, India",50
tehri-gharwal,"Great Food, Great view of snow peak himalaya and tehri lake. Awesome weather at pahadi house.   we Stayed in traditional mud and wood structure and that is comfortable and clean with modern amenities. though no TV and Wifi but thats where the charm lies.   Simple village life.",SANTOSH p,/Profile/SANTOSHp867,,50
tehri-gharwal,"Words fell short to describe this amazing resort situated close to Kanatal. Resort has so much to offer. Cottages with all amenities are built in the orchards with excellent hospitality and serene surroundings. You can start your day with a trek, typical home made food served in ""Peetal"" thalis. Evenings are chilly and staff will set the bonfire to make your stay comfortable and enjoyable. One of the most memorable trips in the Nature's lap. Kudos to Team ""Pahadi House""",nitin s,/Profile/nitsdel,del,50
tehri-gharwal,Typical pahadi house set in nature's lap in the valley of chamba. Away from television and hustle bustle of town you hear the whispering winds and smell the fresh air and aroma of local flowers and taste the local flavours cooked on mud choolah. Efficient staff to help you with your stay. Only thing you miss is lack of activities opt only if you want to enjoy peace and harmony. ,BhoomikaPadhalni,/Profile/BhoomikaPadhalni,Delhi,50
tehri-gharwal,"The Pahadi House is one of those places that you thank for still being around amidst the glut of overdone resorts everywhere. It's close enough to Rishikesh, yet away from anything commercial, noisy or crowded.   The structures are sparse and set in the stepped fields, with magnificent views around. The altitude and breeze keep you cool, and the authentic Garhwali food and service keeps you happy and healthy.   Recommend!",Sameer S,/Profile/743sameers,Bangalore,50
tehri-gharwal,"I really wanted to stay in this resort in our recent stay in Kanatal but due to peak season we couldn’t get reservation. Although after reaching kanatal we called the owner of resort ( Mr.  Abhay  )and he Invited us to visit his esteemed property .  He was very humble, polite & gentle person and here we find the USP of this beautiful property.  1)	Situated in lap of mountain with amazing view of mountains with orchard of apple & apricot. 2)	There are 3 Cottages & 5 tents (if I am not mistaken). 3)	Cottages looks traditional cottages in style but inside fitted with all required amenities. 4)	Resort ground is specious and give you enough privacy & mesmerizing view of Kanatal hills . 5)	Mr. Abhay offered us Evening snacks ( Pakora & Team ) which was great in taste & salivating once",IamAnoopsingH,/Profile/IamAnoopsingH,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Pahadi House is a real mountain home in a fairly secluded place so the facilities are basic and it is small - just two rooms and five tents set up a bit higher up in the property. There is not much to do in the property itself but the owners and each of the staff would go out of their way to make our stay comfortable and memorable. We didn't have a car at our disposal and public transport was not too dependable. Abhay and Babloo (the owners) not only drove us to the national park but also altered their work schedules to make sure they are able to pick us up. The food was unbelievably good. To get that quality in a place as remote as this was pure magic. Little things - mint tea made from the wild mint that grows in the property, the flavor of smoke in the tea and the food",Ankur H,/Profile/AnkurH1,,50
tehri-gharwal,"The owners & staff were very accommodating. The location of Pahadi House in Kanatal is amazing. The view is mesmerizing & breath taking. The organic food grown in the area is just delicious. Overall, I would recommend this place to anyone visiting kanatal.",mrutyunjayh,/Profile/mrutyunjayh,,50
tehri-gharwal,Pahadi house is truly in nature'slap .place is perfect for people who wants to stay away  from crowdy places.food they provide is organic from their own farm .superb hospitality and perfect services.highly recomended.we will be back next trip.,thomasngs,/Profile/thomasngs,HANOI,50
tehri-gharwal,"if you generously love to live in nature's lap and want to keep away yourself from regular to n fro life.. then its a great place to spent your quality time at pahadi house.. here you can find the authentic garhwali feel with authentic uttarakhandi food.. specially i would like mention the name of caretaker of this place ""dada"".. he is a superhost of our stay.. very humble and always ready to serve..  last but not least.. it is a must stay place.. while you are on your holiday at kanatal..",Yadu1988,/Profile/Yadu1988,"Gwalior, India",50
tehri-gharwal,"Pahadi House is literally nestled amidst nature's lap. You might wonder where it is from the main road as it is a little trek that you will have to do and that is the beauty of it. My experience was a great one of being served home-styled tasty food, quick service by the staff and the panoramic views of the mighty mountains. The view outside my room was the perfect sunset spot. The winds that used to constantly kiss me, the flowers that used to constantly entice me and the comfortable room that used to constantly invite me were a combination perfect for a solo stay. The place has vibes such that you can read, paint or self-reflect on life.",MeghaJamb,/Profile/MeghaJamb,"Mumbai, Maharashtra, India",50
tehri-gharwal,"To Start with, Its a property , truly in nature's lap. All the nature's loving people will fall in love. Away from the concrete Jungle.  Very nicely kept mud rooms with Modern amenities. A beautiful blend of two Eras. Second comes the food...it gives you the taste of local flavors and not a typical hotel commercial taste of food. Good, nice, very tasty food. The service, they give you a personal touch, and you don't feel like a customer rather a part of it.  One must try it out if you like and have a habit of exploring something out of your robotic and electronic life. Last but not the least, All nature loving people...Must go for it !!! You will come back with Cherish memories.",Praveen K,/Profile/Bhankhur,"New Delhi, India",50
tehri-gharwal,"Am writing this fresh from a visit to Pahadi House, Kanatal. To begin with, the 'resort' (we'll just call it that for convenience) isn't even at Kanatal but a further 5-6 kms down the main road, finally ending up 6 kms short of Chamba. A muddy, dilapidated path led us up till a certain point which was supposedly the car parking. A kutcha, winding track further led up to the resort.  They have two cottages separated by a common wall. So if you have guests in the next cottage & are looking for some privacy you can forget about it! Fortunately, we were the only guests on the property, that too on a weekend (of course we were assured very vehemently that the resort was full a day before our arrival & would also be a day after we leave!!) My first reaction on seeing the resort was -",suvag2004,/Profile/suvag2004,"Gurugram (Gurgaon), India",20
tehri-gharwal,Once in a lifetime experience...i found a peace..relax my mind..feel the silence..pahadi house is a perfect place to stay..it's called home sweet home...tasty ghar ka khana or sab apne gher key log...thanks to everyone...will come soon.,sudipto b,/Profile/sudi235,"New Delhi, India",50
tehri-gharwal,Ive been there almost 5 times since it started superbly organised setup wonderfull and jolly guys in staff helpfull locality...a must visit place ill say..rather if you even think of visiting somewhere alone on a peace trip kind of journey..its a place where calmness and peace dont ask you for anything just take it as much want it  😆😆😆😊,Shubham S,/Profile/572shubhams,,50
tehri-gharwal,"Beautiful rural house with amazing view on the Himalayas and the lake just under, pahadi house is like a nature paradise , I could take a big breath there, enjoy the beautifull sunrise, music around a big fire, and very friendly host, thanks devesh, abay, and yash !",Dylan G,/Profile/338dylang,,50
tehri-gharwal,"Quaint little cottages, away from the hustle bustle of cities for a retreat in nature's lap. The staff is very hospitable and friendly and food is delicious. The cook, Semwal Ji is a masterchef and he kept us really happy for the entire duration we were there. We were served local cuisine as well, which is a USP of Pahadi House.   We were greeted by clear blue skies, the ones we don’t really get to see in Delhi these days. At Pahadi House, it was a perfect setting for a laid back holiday and a tryst with mother nature. We were so mesmerized by it all, that we sat there, admiring the beauty for a couple of hours before even deciding to check the cottages. Staff at Pahadi House Kanatal made sure we were looked after and soon came a breakfast which set the mood for the rest of the",Akanksha Dureja,/Profile/AkankshaDureja,"New Delhi, India",50
tehri-gharwal,"Great experience of Pahadi house...Beautiful, Peaceful & calm place.....Amazing view of the great himalayas....Amazing view of Tehri Lake...great experience of pahadi food....very good Pahadi people...Worth Visit....",Manish_Kumar_Lodhi,/Profile/Manish_Kumar_Lodhi,"Dehra Dun, Uttarakhand, India",50
tehri-gharwal,"A very nice calm and peaceful  place to stay on the himalaya , mind blowing view of upper range of the himalayas . Food was served to us very delicious pahadi food. The staff of pahadi house is very cooperative . I very much enjoyed our stay at pahadi house!!👍👍👍👍",arun k s,/Profile/517arunks,,50
tehri-gharwal,"Awesome place to relax and enjoy yourself. Pahadi house is a place to sit and enjoy the calmness. I visited in January and in winters there was different sort of peace in the surroundings. Best part of Pahadi house was the food & hospitality.  Dadaji took care of us like children and the cook, SarapaulJi, very delicious and varities of pahadi food was cooked for us.  Loved the place totally.",anki9691,/Profile/anki9691,"Gurugram (Gurgaon), India",50
tehri-gharwal,A great place to gather your thoughts amidst the natural beauty.Invigorates once life in many ways.Best place to stay i guess.Facilities are also great.What one needs is all available and this place at night amuses you immensely..,Mayank A,/Profile/326mayanka,,50
tehri-gharwal,"Pahadi House is a place where you find peace, beauty, new hope & fresh air which rejuvenate your life. For all those people who lived in metro cities, this is the perfect place to discovered oneself from busy hrs of 9 to 5 jobs. Pahadi House is a best place to visit with their loved ones or alone “quality time for you with yourself”.  The beautiful rising sun and peaceful surrounding will really make your day beautiful. And yes!! the best part is the food and hospitality of Pahadi House that you can never forget the winter morning serving with hot tea and paratha’s, lunch and ultimate dinner  cooked by dada which makes you feel like heaven.",sabita2016,/Profile/sabita2016,"New Delhi, India",40
tehri-gharwal,"Pahari house is awesome for rejuvenation. You'll enjoy a superb blend of both splendid beauty and superb hospitality. Must visit for those seeking lone time or solace from their personal/ professional blues. Their hospitality is amazing, so much so that you'd feel like settling up their.",GaganBakshi,/Profile/GaganBakshi,"New Delhi, India",50
tehri-gharwal,"True to its name, Pahadi House is one of the perfect weekend getaways from Delhi. Keeping its vicinity to Mussorie, it is a perfect spot for those who are looking forward to connect with Nature once again. A simple vegetarian food and the two sweet care takers, Manoj and Bikram definitely add to the bliss. From being chefs to being tour guides, they are a complete package. The cottages are equipped with everything that is necessary. With the ambience that it provides, you may really start to think of it as your own. A bright sun during the day and a starry sky during the night will stay as your absolute partners. I recommend this place to all those who are looking for an escape from the hustle bustle of the city, take a break from the madness and breathe the fresh air of the",Vrinda6,/Profile/Vrinda6,"New Delhi, India",50
tehri-gharwal,"We went here last weekend and loved the whole experience. The views were amazing and so was the hospitality. I will recommend this to everyone who wants a nice peaceful stay in a lovely location and enjoy food. We were just amazed by the views and our stay was memorable. Thanks to the Pahadi house team, we will definitely be paying another visit soon.",Somanshu K,/Profile/somanshuk,"Gurugram (Gurgaon), India",50
tehri-gharwal,"It was pleasure staying at your property. I liked the place and most importantly the ambiance. Taking brake from the regular busy and engaged life.. your place fill the perfect destination goal to reach out.  In quality wise I prefer to stay in future as well, as your staff was really helpful and the service was quite better than what I expected.  Thanks for the hospitality and good luck.",puja s,/Profile/387pujas,,50
tehri-gharwal,"I came here to find a place to rest and it was my best choice. The place was amazing. You can rest, can work and enjoy the fresh air. It's such a good time and I think I will come back in nearest day.",ZoeNguyenMinh,/Profile/ZoeNguyenMinh,"Ho Chi Minh City, Vietnam",50
tehri-gharwal,"I visited this place in July 2015.   Surreal is a word that describes Pahadi house the best.  And it is so real and mesmerising.   The service provided by Pahadi House was awesome. The taste pf the fresh organic food provided there can not be compared.   If you want to forget all your worries and problems in a second, do visit this place.  If you want to enjoy the nature , do visit this place. ",sukhleen a,/Profile/sukhleena1,,50
tehri-gharwal,"As we drove through the hills covered with deodaar trees, I had an amazing feeling within. It was 6 o'clock in the evening and the sun had just begun to settle behind the mountains covered by the snow white clouds...   I stopped on my way to click some picture perfect memories !!  The scenic beauty on the way made me and my friends all the more excited about what lays ahead !! :)  We had to trek for a few metres before we entered Mainland of Kanatal- Pahadi House.  Peace, tranquility, fresh air, with a perfect blend of flora and fauna. Woahh !! What more could I expect from a place so far off from the hustle bustle of metropolitans.    2 days are gone by... I am leaving the lap of the nature to go back to work in Delhi... But this time I carry mental peace and most",Divas_Gupta,/Profile/Divas_Gupta,"Dehradun, India",50
tehri-gharwal,"I have visited Pahadi House in the first week of June'15. I was mesmerized with the beauty and location of this resort. An awesome place with as usual awesome hospitality from Abhay's team. I have been visiting this team's resort at other places also the one thing which is common across all resorts ( Including Elephant Brook Resort, Rishikesh) is there SERVICE  If you are a travel freak, you must visit this resort. Beautiful location surrounded by Apple, Plum Orchards. It feels like you are in heaven on earth. This place is meant for all kinds of vacations whether its an honeymoon, second honeymoon ( with Kids) or with your parents you all will enjoy this place.  Unique concept of holiday in lap of nature.",farhanghazi,/Profile/farhanghazi,Noida,50
tehri-gharwal,I went there to have a break from the hustle in Delhi. The place was amazing. I was spellbound with the view. It was so silent & serene that I enjoyed every bit of it. And the best part is its a pet friendly place! My lab also had a good time!,Mrutyunjay,/Profile/Mrutyunjay,"Noida, India",50
tehri-gharwal,Awesome place to hang out with friends and family. Feeling closer to the nature and spent a quality time with friends. Facilities provided by the staff is also awesome at the same time. Kudos to the designer.... :),nitinchauhan06,/Profile/nitinchauhan06,,50
tehri-gharwal,"Our visit to Pahari House KAnatal was an exciting experience . It gave us a chance to live in the lap of nature,In the direct touch of nature we could feel a divine peace and calmness in mind.I always had this great desire to visit Kanatal. So i with my friends made a programme to spend time in Kanatal. And there we got to stay in beautiful Pahari House. It was on the top of the hill, And the surroundings of that house was charming, we could see the beauty of nature and hills,We could also see some portion of Tehri lake, which looks breathtakingly beautiful at night.We reached Pahari house in the evening, We had two staff there to serve us.They made sure that we enjoy every single moment at Pahari House. Rooms were super clean with all the basic amenities. We were served",NehaSinghRawat,/Profile/NehaSinghRawat,"Chennai, India",50
tehri-gharwal,"On the road from Chamba to Mussoorie, 15 mins before you reach what one may consider Kanataal Market (a few random shops), is nestled a simple yet picturesque cluster of dwellings. We had a small stop of three days over here on our way to Mussoorie. This place is ideally suited to rejuvenate one’s mind and body. Surrounded by mountains and valleys, there are no busy markets or crowded mall roads to distract you. Instead you can relax in front of the house gazing across a superb view of the valley or stroll through the numerous trails that intertwine the area. On a clear day you will catch snow capped peaks high into the Himalayas. A small group of staff (we had four) take care of your every need. The pahadi curries cooked by Mr. Chauhan were simple but flavorful and",SharMan80,/Profile/SharMan80,"Mumbai, India",50
tehri-gharwal,"Its was just the right place I wanted to spend a holiday ! Away from the hustle bustle of city life , Zero pollution , Organic food , Amazingly comfortable stay at these warm cozy cottages while it was freezing outside on last week of May !!! Pahadi house gives a personalised experience and the simplicity of life we all seek. Kudos to the host - Abhay Sharma. I highly recommend this place to my fellow travellers.",sushmita v,/Profile/Sushmita-Traveller,"New Delhi, India",50
tehri-gharwal,"This beautiful retreat gets you the great feeling of a simple life, far from the crowds and traffic jams of the lowlands. You can relax under the beautiful big sky, and from the high point, see majestic landscape in every direction. The staff are happy to show you local culture as you like, share the best in Garhwal food and drink, and answer any questions about the land. Or, if you just need time alone, there's open space to wander, or rest in the privacy of the cottage. This is perfect for travelers who are looking to go off the path and experience something unique.",zenbija,/Profile/zenbija,"Detroit, Michigan",50
tehri-gharwal,I was bored with my daily hectic schedule so thoght to spend some time in a peaceful place. Got to know about this place by my friend and after some time i decided to come here.. I came alone but never felt so here.. I was mesmerized by the beauty of this place and the humble nature by the staff here made my stay more memorable. This place is perfect for every individual. Food provided here is so tasty that can't be expressed in words. So i would just suggest you to stay here. Plan for your weekends here and it will be surely a memorable one for all of you.,Shailaj Maithani,/Profile/Shailaj95,,50
tehri-gharwal,"We recently(me and my wife) visited this Pahadi house. Loved the whole experience, being away from the city life. The views,  the pace of life,  tasteful food,  everything about the vacation was awesome. Although we were there for just 2 days,  I recommend staying for dayeast 3-4 daye to soak up the real feel of the place.",Somanshu K,/Profile/somanshuk,"Gurugram (Gurgaon), India",50
tehri-gharwal,The hermitage resort in Kanatal is truly splendid . Nestled between the Himalayas on one side and the valleys of hrishikesh of the other .. It's a beautiful experience . This place gives you a very homely feel .the people are very helpful and tell you a lot about the place and what to do . The food is made specifically as per your needs and I thought that was unique .The hill station of danualty is only 12 kms away . All in all a great vacation for both of us.a must visit for all ....away from the polluted city air to the mystic mountains of kanatal .,Shaunak k,/Profile/733shaunakk,,50
tehri-gharwal,"It was one of the November weekends, when I and my 3 friends decided to flee somewhere for an outing. Soon, one of'em  suggested Kanatal and off we were within a moment. The journey was nice but the real astonishing part was this place where we decided to stay, 'Pahadi House, Kanatal'.  Oh dear !! Oh dear !! What an amazing view it was..!! My heart almost skipped a beat when I first saw it. Peaks so close, you just wish you could touch it. Air so pure and fresh, your lungs don't wanna leave a single bit of it, they just wanna grasp all at once. View so clear, you'd feel like there's an HD camera in your retina. Everything was just mesmerizing.  The hospitality was also quite spectacular. The guys there, Vikram and Kalyan treated us like brothers. We were truly humbled by their",shantanu1991,/Profile/shantanu1991,"Rishikesh, India",50
