location,review,name,user_profile,userloc,rating
tehri-gharwal,"Food: Food  quality is good. Both veg and non-veg food is available here. Space :Enough space to relax.  Clean : Room, wash room are all clean. And every Room have Cooler. Games : We can play Games like Badminton, Table Tennis, volleyball. DJ :  DJ night is here.   Rafting and Staff : Rafting staffs are great having very good experience and Other staff are very co-operative.",neerajsudan,/Profile/neerajsudan,"New Delhi, India",50
tehri-gharwal,"I was introduced to this property by a friend who had stayed here earlier. I was a little skeptical to start with, for I didn't know what to expect - it was also my first trip to Rishikesh. But all my worries and inhibitions were washed away like the footprints in the rain, by the hospitable and affable staff. The cottages aren't far from the river bank, and you could actually run down the hill relax by the bank in few minutes. The manager was quite helpful and took a special care of us. He arranged a bonfire, music and rafting for us. The cottages were clean and the beds quite comfortable. The food was delectable and the service top-notch. I will recommend this property to anyone planning a trip to Rishikesh and will surely return soon. Thank you for making this short visit",Rahul R,/Profile/RahulR2844,,50
tehri-gharwal,"We found  its good place to stay for camping and rafting, near to Ganga price is reasonable food arrangements are good specially breakfast, bamboo cottages are good to stay as compare to normal camp because it is fitted with fans. and staff was also helpful, i can try one more time.",PravinSharma15,/Profile/PravinSharma15,,40
tehri-gharwal,"It's beautiful place in the midst of the nature. Bamboo Cottages Staff & owner are courteous enough to take care of your needs. I am a Non-Veg lover, I ordered mutton to be prepared in a village style, i got the food which was far behind my imaginations. Perfect destination to relax, chill & have couple of beers or scotch in the moonlight. You get few sports equipment also to spend your evening time. I booked the cottage with package including river-rafting, which removed my headache of negotiating with agents doing booking for rafting. I was with my family on 14th Feb 2016 & enjoyed a lot.",Jayant_Arora,/Profile/Jayant_Arora,"New Delhi, India",50
tehri-gharwal,"It was an awesome trip. Amazing and fresh experience with rafting. Its a beautiful, calm and serene place to escape for a weekend. I really loved the place.  You can take a bath in the flowing Ganga river as it is just a short walk away.  Food is also very good and staff is very helping and polite. Our rafting guide was good too. He made the whole rafting stretch fun and energized us! Everything was just perfect.",wish58,/Profile/wish58,"New Delhi, India",40
tehri-gharwal,"I had visit Rishikesh with a group of friends in April last week, the cottage was neat and clean. The food was very delicious & staff is friendly and helpful.  At the resort - they had badminton, TT Table and cricket, a well spend weekend for us and the resort is just 10 minutes walk away for the Ganges. People can do a evening walk to the riverside. Much recommended for the weekend gateway to couples, friends and families.",MonikaSingh2015,/Profile/MonikaSingh2015,"New Delhi, India",50
tehri-gharwal,"I stayed at the camp with my friends for rafting at Rishikesh in April 2016. The place is amazing just close to a mountain in backdrop. They have enough open space to relax. Very nicely built and maintained cottages. The camp has also facilities for sports like, Table Tennis, Badminton, football etc  The staff and the owner is very cooperative and they arrange everything for you. You just need to relax and enjoy the rest of Rishikesh. highly recommended for anyone visiting Rishikesh for rafting.",saurabhnarayansingh,/Profile/saurabhnarayansingh,"Jamshedpur, India",50
tehri-gharwal,"It was fantastic, fabulous stay in River lap. It was my 4th visit to Rishikesh but it was better than all my previous visits just coz of River lap and it's owner Mr Amit. Cottages are super clean and awesome. Location is fantastic. Food was so home like and tasty. Amit was so attentive and taking care of every group personally. He is gem of a person and knows how to treat his customers. It was simply superb stay. Thanks riverlap for this awesome trip.  ",Pankaj Y,/Profile/834pankajy,,50
tehri-gharwal,"It was very nice stay. Food was very good, activities and weather was very nice. .Concept is very sober and good. Rooms were very tidy and service were very timely. Weather was extremly awesome and view was very nice.",makkarsumati,/Profile/makkarsumati,"New Delhi, India",40
tehri-gharwal,Comfortable and exciting place to stay. Well behaved staff with good service. Rooms/washrooms are clean. I thoroughly enjoyed the stay and would love to go back to the place again. Good place to unwind!!!,Jayanta G,/Profile/427jayantag,"New Delhi, India",50
tehri-gharwal,Comfortable and exciting place to stay. Well behaved staff with good service. Rooms/washrooms are clean. I thoroughly enjoyed the stay and would love to go back to the place again. Good place to unwind!!!,Jayanta G,/Profile/427jayantag,"New Delhi, India",50
tehri-gharwal,"I visited on 8march..wid family.nd its really a wonderful experience.I must say its a great place if somebody wants to relax.location was perfect as it is surrounded by hills..great place,home made type food..must suggest every travellers to visit here.",AMIT A,/Profile/107amita,,40
tehri-gharwal,"The River Lap Bamboo Cottages , what an amazing place to visit. Beautiful location surrounder by mountains . Amazing services been provided by Staff , well managed . Food was amazing . We availed lot of indoor games facilities. Its is basically located in Shivpuri from where one can easily avail the rafting services.   Overall paisa vassol cottage. Cheers !!  Best Regards Vimal Sachdeva",vimal66,/Profile/vimal66,"New Delhi, India",50
tehri-gharwal,"Just came yesterday from Shivpuri. Although it wasn't my first trip to shivpuri and rishikesh, but it was something new to me because of a new resort ""The River Lap"". Situated within the lush greenry of shivpuri near ganges river, the resort offered me a wonderful experience. The unique thing was the construction of the traditional type cottages on the greenry of Shivpuri which offers a picturesque view of majestically stand hills. Be it food, sports, rooms and other facilities, the river lap offers great services.  ",Bhandari31,/Profile/Bhandari31,"New Delhi, India",40
tehri-gharwal,"This has to be one of the unique properties near Rishikesh, The staffs are the real gem of this place. They overly attentive, compliant and cooperative. The care taker (Vinod)  makes sure to greet each visitor warmly and shows them to the room.  The food is simple and wholesome with real quality ingredients. Kudos to the owner. While our stay we never felt that we are away from our house.   Purposefully (and thankfully) there is no TV anywhere in the property. Spending time here away from noise and distraction makes one appreciate the nature more closely with your love ones. We had really calm and serene stay to rejuvenate our mind and body and would like to return in future.",MilanRajput,/Profile/MilanRajput,India,50
tehri-gharwal,"It was amazing Experience on 14feb'16 with my friends .The view from cottage was awesome.The service and food quality was good . I would also recommand my friends to visit this cottage , which is at reasonable price. We enjoyed indoor games & rafting which was near to the cottage.",Sudesh0385,/Profile/Sudesh0385,"Ghaziabad, India",50
