location,review,name,user_profile,userloc,rating
tehri-gharwal,"We had a great time at Taj Rishīkesh. Highly recommend for a family trip. The service was phenomenal, special thanks to Chef Ganesh and Satya for accommodating our dietary needs. Ravinder, Ajay, Abhijit were our servers and took fantastic care of us. We will definitely come again",Shaifali D,/Profile/ShaifaliDoshi,,50
tehri-gharwal,"Beautiful property, staff was unbelievably good (especially - but not limited to - Ganesh in the kitchen, Ravindra, Ajay, Abhijit, Ankush in the restaurant), a wonderful stay!  Would thoroughly recommend for a divine and serene getaway.",VK&,/Profile/vkish,,50
tehri-gharwal,"If you love nature then it’s a must visit place. And the TAJ (it is one of the newest TAJ properties) compounds the experience exponentially. The location is superb and the resort is designed beautifully...you get uncluttered view of the imposing mountains and the divine river Ganga from  everywhere. Rooms are spacious, airy and full of natural light. The resort’s Jiva Spa, a hallmark of quality and experience from the TAJ,  is so designed that you feel you  are in the midst of a forest. You get to experience the luxury of TAJ, yet there is a fine sense of simplicity to the place. Superb staff led by the Hotel’s GM, Mr Devraj Singh  and his colleagues Akashdeep and Sandeep. Harpreet at Front desk, Akshay and Jayprakash at the Coffeeshop (who are always ready to assist you with",Sidharth S,/Profile/siddharths310,"New Delhi, India",50
tehri-gharwal,"Taj Rishkesh is a amazing and sofisticated hotel located at Ganges' River. The hotel is perfect to capture de spiritual atmosphere of the location and also of India, too. The hotel's crew is professional, I must have mention Rahul and Asrhay, two of the most delicated professionals that we met in our trip.  We had a very nice stay in that hotel.",Luis Costa Pinto,/Profile/lulacostapinto,,50
tehri-gharwal,"A beautifully laid out hotel with the majestic ganges which streams along the property. The evening aarti by the ganga with the water flowing is calming and soothing to the senses. The evening tea served in the foyer is a nice place to chat with fellow travellers.  Chef Satya deserves a pat on his back for his Taj hospitality. There is nothing he says no to. Try the local thali with the ragi roti and kullar dal. He ensures he is around for lunch & dinner , mingles with all the guests and the happy smiles that follow are a testimony to his marvellous cooking skills and the  passion he puts into his work.  The little chocolates and mithai place every night are a sweet end to the day. It was our anniversary and they decorated our room and had kept a sinful chocolate mousse cake. ",bbhesania,/Profile/bbhesania,India,50
tehri-gharwal,"Once you enter into the hotel, you will feel like coming to heaven on land. Restaurants are so beautiful and Hospitality is amazing.  We tried penne pasta which was very tasty and prepared well.  Our candle light dinner was well taken care by Mr. Akshay whom I should really thank for all his hospitality. One should definitely visit here!",Harshal Manvatkar,/Profile/harshal_manvatkar,"Dehradun, India",50
tehri-gharwal,if you want to visit only one place in Taj property of India to feel Indianess then  it is taj rishikesh at deboprayag - nature ll take you in her own lap-and wonderfulstaff member of hotel take care of your all requirements,Sarker,/Profile/Sangh193,,50
tehri-gharwal,"I had a wonderful stay experience at the Resort. The property is beautiful. The staff is amazing. The entire set of staff is so cordial, helpful and well behaved. The rooms are good and comfortable. The food is excellent. The chefs and the staff help you out to choose the dishes as per taste and requirement. This helps not only in enjoying the food but also prevents unnecessary waste of food. It was indeed a great experience and I am sure to come back again. The property is very well maintained. Greenery, as by itself, is attractive but I am sure addition of flowers will add to the beauty. The private sitting area outside each room needs to be looked and maintained a little better. The inventory at the bar was disappointing and very much unlike Taj.  The wonderful atmosphere,",jmsinghal,/Profile/jmsinghal,,50
tehri-gharwal,Excellent experience and very good staff specially Mr.Anuj and Mr.jitendra make my day very special and memorable...thanks everyone we will visit again.best location..ganga view wow.......you guys make our day.,Pankaj B,/Profile/PankajB873,,50
tehri-gharwal,"This hotel is stunning. The hotel sits right above the Ganges River and is probably the single most serene and magical place that I have ever visited.  The grounds are breathtaking.  The service was incredible.  I cannot say enough about how much we  enjoyed our visit.  Until I visit again, this hotel will hold a special place in my memory.",Manju Gupta,/Profile/worldtravelexperian,,50
tehri-gharwal,Here's an experience out of the ordinary! Me and my family including three children fully enjoyed our four days of stay. I got luxury with amazing yoga and spa treatment. The kids were super happy with the pool and just strolling around on their own hand in the area. We loved the food! And we also got to experience culture for real through guided tour up the mountains. There are fanciful views with both mountains and Ganges flowing below. The service was excellent and everyone was so incredibly kind to the kids. I was very impressed with how all the architectural details blend into the nature and reflects on the himalayan villages. This is a must do on your bucket list!!! ,Helle,/Profile/helleres,"Stockholm, Sweden",50
tehri-gharwal,"Recently visited Taj Rishikesh.Located at very beautiful place,singthali,very peaceful, suggested for family outings..Hospitality of staff was commendable..Had lunch at Restaurant rock floor, very tasty food, manager Sumit Chawla took good care of family and made sure if we whatever we demanded...",Neha Aneja,/Profile/nehaaneja,,50
tehri-gharwal,"This property is great. In true sense it is a resorts at the river Ganga. Ganga aarti in the the evening is great attraction and the same is performed with proper rituals.  Rooms are well decorated. Whole property is mesmerising. Food is very tasty. stamp of Taj hospitality can be seen all over the property and in every service. I must mention of Mr Sumiit, Restaurent Manager leading from the front his team and providing great services to the hotel guests. I wish all the best to the property and all the staff of  hotel.",aom1899,/Profile/aom1899,"Mumbai, India",50
tehri-gharwal,"Beautiful property, Huge and fresh. Delicious food ,great ambiance and courteous staff. However entry to resort is a bit tricky rest all keep it the standard of Taj. Breakfast has buffet while ala carte for lunch n dinner. Menu is a bit uncommon but staff will help. Recommended for all",Snowy,/Profile/Dehraduntraveller,"Dehradun, India",50
tehri-gharwal," This is the most impressive resort i’ve ever been to!!! The surrounding is astonishing. Together with my family we wanted to see the foothills of the himalayas and it was certainly stunning. The resort is located next to the ganges river, and the wiew is stunning! At all the restaurants you can se the mountains and the river. The food is amazing and you can choose whatever you want. I got an exclusive tour in the kitchen and they had different food sections and a special place for disinfection food. Impressive! The rooms are huge and very nice designed, wifi works perfect. Beds are big and very comfortable. The spa is very relaxing, it had both a sauna and a steam sauna. The outdoor pool was warm and nice and the massage was excellent. The design of the hotel was perfectly",Jonas M,/Profile/jonasm846,,50
tehri-gharwal,"We booked Taj Rishikesh for our year end team outing and we for sure made the right choice.   This place was a perfect escape from the hustle bustle of the city and an ideal beginning of the holidays. The resort is approx 45 min to 1 hour drive from the Rishikesh main town.  It's an absolutely stunning resort and we felt very welcomed from the moment we arrived, all thanks to Srinivas and his team. The beautiful wood work in the property gave a very cozy and luxury feel to it.  Rooms: The rooms were incredibly spacious and true to the images you see on the website. My room in particular came with an amazing view of the Ganges.  Food: We had booked a full board package. The breakfast lunch and dinner were exceptionally delicious with every dish being finger licking good  that",Div,/Profile/div2808,,50
tehri-gharwal,"First you have to find the hotel which, because of local restrictions, is identified only by a small sign 1km out and then again at the entrance which is at the top of the hill. The road from Rishikesh to the hotel is under construction to widen the road and the hotel is about 20km out of Rishikesh. The hotel is hidden from view from the road and is perched on a hill side and is architecturally fantastic from the view of the Ganges from the balcony terrace and the design which is a mix between local and Canadian.   Our room came with its own terrace from which we enjoyed a view of the gardens and the Ganges. The suite was spacious and had everything needed.   All staff without exception were excellent nothing was too much trouble and a particular mention to Sachin and Makesh in",Elaine D,/Profile/Ed3103,"London, United Kingdom",50
tehri-gharwal,"I was on a trip with my friends and stopped at Rock Flour for lunch. The kind of arrangement it was provided was amazing. Thanks to Restaurant Manager, Sumit Chawla for his personal attention to Customers.",Meenu Tiwari,/Profile/meenuonandroid,,50
tehri-gharwal,"Excellent service,food and interior . I had a great fun with friends on XMAS . Enjoyed this place.yummy food, best interior and quick service. It was not very expensive. Would like to visit again. Staff is very cooperative and well mannered.",Jyoti Sadhwani,/Profile/JyotiSadhwani,,50
tehri-gharwal,"It was my first business meet at taj rishikesh, i was quite skeptical about it but it was well managef and handled by Sumit Chawla..His excellent hospitality wins goodwill..Cheers to the good work.The food and the stay was well taken care of.",Namita Grover,/Profile/NamitaGrover3009,,50
tehri-gharwal,"It was our first visit to this beautiful resort n were mesmerised by the natural beauty and the calmness of Ganga,amazing hospitality excellent staff and food.A surprise complimentary cake as it was our anniversary was super yummy.As it was a family trip we all enjoyed every bit of our time n plan to visit again. A big thanks to Mr.Sumit😊",Sarika,/Profile/Abhiraj98,,50
tehri-gharwal,"When you visit a Taj Property, you expect Luxury at its best! Taj Rishikesh goes a notch higher! Exceptional location and Untiringly courteous and nimble staff make this Taj property one of the best we’ve visited so Far  View -5/5 Location -4/5 Food - 4.5/5 Ambience -5/5 Hygiene and cleanliness -4.5 Staff courtesy and agility -5/5  Special shout out to Sumit and Suren from their hospitality team to make us feel at home and make sure we recommend and visit this property again!",Riti,/Profile/RitiLath,,50
tehri-gharwal,"beautiful serene atmosphere. private beach and Ganga aarti was an amazing experience. beautiful location. A big thanks to Mr. Ajay in the restaurant, Mr. Kapil, the yoga teacher and Mr.Bhupendra Singh the Golf cart driver who smiled all the time.  For my family, going to India for vacation is always Taj. Whom we consider extended family.",Harsha Patel,/Profile/patelsworld,"Toronto, Canada",50
tehri-gharwal,"Splendid and amazing, a must visit property for a serene experience and also the hospitality is pretty wonderful. The ganga aarti they do at the property is the highlight and chef’s local dish menu is definitely a worthy try not to forget to spa activities ",HardikGoradia,/Profile/HardikGoradia,,50
tehri-gharwal,"We stayed here for two nights last weekend and this is the first time we took a trip where we didn't feel the need to leave the property at all!   The resort is on the banks of the river, and is incredibly peaceful, green and pretty. The rooms are huge and we had a lovely balcony overlooking the river.  The food and cocktails were great at every meal, dinner being complete with a bonfire and a santoor player providing an amazing ambience.  They have a temperature controlled pool and a spa (we didn't use the spa, though)..They also have a private Ganga Aarti every evening along with meditation sessions and high tea!   The best part of this place was, undoubtedly, the staff. Every single person we encountered was warm, gracious and helpful right from Mr Devraj and the senior",radhika_agrawal4,/Profile/radhika_agrawal4,"New Delhi, India",50
tehri-gharwal,"We stayed here for 3 nights and everything was super good. We had planned this trip for our anniversary and the staff ensured we had a fabulous time. The property is very big and has a classy feel. Check in was smooth and we got a beautiful room with with a view of river. The housekeeping staff were very helpful and courteous. Anything we asked for was delivered ASAP. Front office team was arranged a beautiful cake for us for our anniversary. Special mention to The General Manager Mr. Devraj Singh and Mr. Keshav Rao who has given us an opportunity stay in this beautiful property. Thank you to Restaurant Manager Mr. Sumit Chawla for his Courteous and helpful nature, would also like to mention the Trainees who were working in the restaurants for their service and well professional",Priyadarshini Singh,/Profile/prirajS,,50
tehri-gharwal,"This hotel is luxury kept a bit away from Hrishikesh and succeeds in giving you nearly the same experience of Hrishikesh with the Ganga Arti, yoga by the river, pahadi food, great service with all the luxury one needs.  The hotel is new so it has no concerns of maintenance.   Suggestions - make it priced better and have full board option as you are.located far from Hrishikesh.  Travellers please make arrangements for vehicle if you want to explore the city.  Also, please keep more toys for kids to play with.",neelmajithia,/Profile/neelmajithia,"Mumbai, India",40
tehri-gharwal,"We spent a couple of days at the Taj Rishikesh this summer. The staff were exceptional and were kind enough to arrange everything from pick-up to a special puja which we wanted to do in a quiet place by the river.  The location is unparalleled. The hotel is at a bend in the river. No one else around.  Super quiet. Because it was a soft launch, it wasn't over crowded and was lovely and peaceful. The room we stayed in had a lovely balcony from which you could see the river.  The restaurant had good food and the buffet breakfast spread was generous with hot indian food, some viennoiserie, freshly made eggs etc.   The only nit, a small but potentially significant one was as we were leaving (and there were 19 others checking out the same morning) some other guests' luggage had been",Cayvid,/Profile/Cayvid,"Singapore, Singapore",40
tehri-gharwal,Truly memorable stay and I would forever remember the hospitality. It was my marriage anniversary and they made it very very special. I have the highest appreciation for the house keeping and restaurant staff. ,Rahul_Traveller71,/Profile/Rahul_Traveller71,"New Delhi, India",50
tehri-gharwal,"One of our best stays ever. Great rooms, gorgeous view of the mountains and Ganges, excellent food and marvelous spa treatment. Everything there was nice and tranquil. You can just sit and watch or go on a path. A peaceful corner close to heaven. That ran out of superlatives. That's it. We ran out of superlatives and wish to return there very soon.",motti s,/Profile/brumot,,50
tehri-gharwal,"It was a great trip to Taj Rishikesh which has been 8/9 years in the making, over  a 11-12 acre property. One if its kind in Rishikesh. Secluded, quiet and next to the Ganga, awesome experience in all respects. To top it the staff led by Devraj Singh from the front was amazing. The hill vegetarian food was v delicious. Will be back soon with family..... 7 stars......",PTT,/Profile/PTTfhdhf,,50
tehri-gharwal,"The place is awesome!! Staying by the riverside was a new and welcome experience for all of us. This complemented by the excellent hotel staff Special thanks to Sumit) who were always there to help and assist you. It's a must visit, at least once in a year if not more 🙂",Akshays47,/Profile/Akshays47,"New Delhi, India",50
tehri-gharwal,Recently visited your property...really liked the hospitality ....specially more ethusactic  approach  from Sumit Chawla.. Highly overwhelmed....food and room services was really well in place ...   Will visit again for sure .,Aakash Duggal,/Profile/Aakashduggal,,50
tehri-gharwal,Enjoy the pizza with a special recipe of cocktails designed by the bar tender. It was amazing.  All your need are just a phone call away. Senior citizens can also enjoy a lot with their families. Did see many newly web couples. ,Maps615778,/Profile/Maps615778,"New Delhi, India",50
tehri-gharwal,"This is a completely wonderful property with perks of access to River Ganga. The view from room and property is one to fall in love with... stay was very comfortable and so is the hospitality of the staff... everyone has been amazing and ensure a comfortable stay... special thanks to Prachi from front desk, and also to Mamta from activities zone.",jessicavaz17,/Profile/jessicavaz17,,50
tehri-gharwal,"The Rock Flour, at Taj Rishikesh is a beautifully set up restaurant. The view is absolutely stunning with outdoor seating on a terrace overlooking the Ganges. Overall it has a soothing and calm effect going on for it.   The menu at the Rock Flour has been created with great care. The pahaadi section let's one enjoy the local cuisine. Food as always with Taj is spot on.  All in a great dining experience. What takes it a notch higher is the staff. Well trained, polite and knowledgeable about their task. When visiting I would suggest one should contact Mr Hemen, a thorough professional he is all ears for any requests by the guests. It is the personal attention that he pays to the guests that makes the difference.",Prakhar T,/Profile/911prakhart,"Dehradun, India",50
tehri-gharwal,"I am writing this review on the basis of Mr Sagar Nagpal, We needed a rest stop and wanted to use the spa as we were traveling and tired. Hence, as a gold/platinum member, we called the Taj central reservation as the Taj Rishikesh number was not reachable. So Mr.Yashpal made sure that we were given a room without any extra charges so that we could change peacefully and all our other requirements were met. This has set an example for other hotel groups, this is called hospitality.   Earning and becoming high-end members in the Taj Innercircle group has proved to be very beneficial for frequent travelers like me. Taj Innercircle is one of the best privilege programs in the hospitality industry.   As for our special mention to Mr. Yashpal, the front office executive at Taj",Shagun,/Profile/Shagunyadav,,50
tehri-gharwal,"I am writing this on behalf of Mr. Praveen Rodriguez who recently visited this property. As he was traveling as a gold/platinum member, he wanted to use the spa facility at the property. He called the central reservation regarding the issue as the Taj Rishikesh number was unavailable. Fortunately he got connected through to Mr. Yashpal, front office executive, who not only provided easy access to the spa facility but also gave a separate private room to change and made sure every other requirement was met. This prompt response and hospitality should be a benchmark for all other hotel group chains. It is this kind of hospitality which makes Taj hotel the preferred luxury hotel chain. A special mention to Mr. Yashpal at Taj Rishikesh Resort and Spa. I hope this review helps future",Rattan Kaur Sethi,/Profile/RattanSethi,,50
tehri-gharwal,I am writing this as i want to share my experience and want to thank Taj Innercircle . Today we visited Taj Rishikesh with Mr. sagar nagpal (taj innercircle platinum/ gold member ) and wanted a peaceful Breakfast and bath . we called Taj Innercircle for assistance and service but due to some problem in connection we couldn't connect with Innercircle staff assistance. Then we called Taj Rishikesh and we are very surprised by the level of assistance and after reaching we got a great service and help. we wanted a space for changing and bath to freshen as we were on our way to our next destination. we dint expect we will be given a room for few hours with all the facilities. i dont want to forget mentioning Mr. Yashpal (Front office Executive)  who helped us going out of the way and,Ankit Rawat,/Profile/Ankittravelworld,"Dehradun, India",50
tehri-gharwal,"1. the location is awesome undoubtedly on the banks of river ganga 2. service especially the house keeping rooms are dirty and unkept my personal experience especially with the room cleaning the carpet was full of dirt and sand they did not even bother to clean it 3. the welcome snack the second day was just dumped onto the plate of the first day, the plate was not even changed we did not touch the welcome snack 4. the tv was not working because the tata sky subscription wasnt paid. yeah it was done later but after 3 complaints  5. for a new hotel less than two years old the bath linen was also unkept 6. the front end staff were great 7. the spa staff were great too",94412345,/Profile/94412345,"Hyderabad, India",10
tehri-gharwal,Excellent property with breathtaking views of mountain and Ganges.  Very relaxing environment and fantastic hospitality. Rooms are very comfortable and food served is also very delicious. would love to visit again and recommend to all to visit to have a relaxing experience from busy city life and rejuvenate yourself.,mathurgaurav2019,/Profile/mathurgaurav2019,"Gurugram (Gurgaon), India",50
tehri-gharwal,The service level of this Hotel is not even of a 3 Star Hotel and the roads accessible to this hotel from Rishikesh are in real bad shape. No Mobile connectivity at the hotel and staircase leading to the Holy River Ganga from the Hotel is in real bad shape and not easily accessible. ,Maps764045,/Profile/Maps764045,,10
tehri-gharwal,A well chosen very scenic spot 35 kms from Rishikesh on the banks of Ganga and surrounded by lush green hills on all sides.Had a very pleasant stay at the hotel resort. The room size is quite decent and you do not feel cramped. The villa rooms are quite spacious with personal  sitout areas on the outside offering good views.   The ambience throughout the property  was very  warm and inviting.The swimming pool area with a great view right from the pool complete with adjoining bonfire area and an Italian restaurant sitout is done in great taste. The open air restaurant sitting which is the highest spot of the resort offers a beautiful view of the entire surroundings. The lighting could have been brighter but someone else might prefer dark ambience.   Service was excellent. Barring,Ashish,/Profile/Ashish-54321,India,40
tehri-gharwal,"Our stay at the Taj was excellent, our room was in the middle of the Himalayan mountains which were both serene and stunning. We had our own private patio away from the main reception and dining area. The resort has excellent facilities with a spa, pool and activities run daily (yoga). The staff provided excellent customer service (notably Rahul & Ankush) who made our stay very comfortable and they even made us some Ladoo off the menu. There were 2 members of staff who stood out: Rahul & Akashdeep (Front Office Manager). Akashdeep was really helpful in arranging things for us very quickly and was very professional and welcoming. Rahul made our dining experience very enjoyable recommending local dishes and providing excellent service. I would highly recommend wanting a restful",Lucy,/Profile/L1389,,50
tehri-gharwal,"Beautiful views and awesome location.  Wonderful professional staff. Special mention for Devraj Singh, Srinivas Reddy, sumit, neha and mukesh among the many others whose names I dont remember. They are the ones that make this stay memorable.  Some tips 1. Dont book the junior suites 107 or 207. Lovely views, but right above the open air restaurant where rowdy guests(in hordes from mumbai) shout and scream and play music till late 2. The jiva spa is a must visit. Indian aromatherapy pack is economical and really worth it 3. The woodfire pizzas in the pebble  beach restaurant are delicious. Must try 4. Carry odomos as you cant help but walk around at night in this lovely locale 5. The private beach is more rocky than sandy, but very peaceful  Overall a lovely relaxing vacation.",GHP,/Profile/GHPP,,40
tehri-gharwal,"The Taj Rishikesh is a newly opened hotel (about 6 months back). The location is simply great..right out of a picture book. We had a real relaxing 4 night stay in the villa facing the ganges. The place, staff, food everything is just great. One of the best laid back vacation we have had in the last 5 years. Hemen, Ajay and Suren at the restaurant were so very good and helpful in every possible way. Front office team was great. Every person we interacted with was ready to help and make our stay as comfortable as possible. A truely Taj experience.",pdswalia,/Profile/pdswalia,"New Delhi, India",50
tehri-gharwal,"The Resort is new with excellent build quality and a pleasure to stay at.  Located on the bank of the Ganges with, relatively, easy access to the river.  The Resort has been developed with local surroundings in mind and using traditional wood and stone.  As the location is a hillside, the Resort follows the slope down to the river (buggies are provided if you do not wish to walk).  The Taj service level, as usual, is extremely high and includes various excursions (both complimentary and for a fee).  There are three restaurants, infinity (temperature controlled) swimming pool (also one for children), spa and extensive grounds to explore.  The restaurant menus include quite a few local dishes!",K^2,/Profile/K-2,"Dehradun, India",50
tehri-gharwal,"When we visited the Taj resort and spa in Uttarakhand it was for business. Unfortunately I couldn't enjoy all its facilities because I stayed for two nights only. It a a beautiful resort right by the ganges. The staff is really courteous and helpful. They welcome ld us with a rudraksha bracelet and when we left they gave us gangajal. My room had a balcony with a view of the Ganga and as soon as I entered the room I was welcomed with a small platter of dessert. The dessert and fruits were refreshed everyday. The bathroom was spacious and well lit. The toiletries were from forest essentials. The food in the restaurant was really good. They had a mix of international, north indian and Garhwali food on the menu. I personally think the best thing over there was the temperature",Yashodhara D,/Profile/yashodharad2019,,50
tehri-gharwal,"Resort is like a scenic poetry even the words are not enough to explain the natural beauty that the resort holds. ""Luxury at the best""u can't ask for more. Must visit for all nature lovers. And Special thanks to the front office manager Mr akashdeep for smooth check-in and housekeeping for given the special touch in my room. As well as Neha and ravinder from restaurant for making my stay memorable.",aakash1681,/Profile/aakash1681,"New Delhi, India",50
tehri-gharwal,"A great hotel and spa which cater for both young and old, Specially the pristine Ganges flowing by the private beach of the hotel, the rooms are very cosy and the golf carts are at minutea call to take you to the dining hall and other places inside the hotel and the food is sumptous.",Subrata Datta,/Profile/subrata12345678,,50
tehri-gharwal,"So it was my first wedding anniversary on 12th October and the team left no stone unturned to make it an affair to remember. While the roads are still little messy but the moment you enter the resort it's a different world out there. We were greeted in a traditional welcome style by the gracious front office team led by Akashdeep and his deputy,Sandeep and the welcome tea and rudraksh band were a treat. The actual delight was us being upgraded in the villa that had by far the most amazing view I have ever had in my stay so far in last 12 years.  The spectacular views and the team effort in organizing the mouth watering cake, welcome card,fresh fruits, flowers arrangement was above expectations that took us on a roll.  The hospitality that the Culinary and Food and Beverage",TMehta1988,/Profile/TMehta1988,"New Delhi, India",50
tehri-gharwal,"excellent n best property at rishikesh, it's a pleasure to stay at taj with family n friends..... nice n cosy villas,very good spa.nice location ,with ganga river view. we really love n enjoy our stay.......",rprasadcal,/Profile/rprasadcal,,50
tehri-gharwal,"this place is on Badrinath highway about 35 kms from Rishikesh and the drive is a bit cumbersome but once there you tend to forget all the pain and time taken . the property is very well done on the mountain beside the river ganga , one can walk down to the ganges and feel the freshness and the energy of the river its a fantastic feeling . the hospitality is I would say not yet at par with other taj hotels thats because maybe the staff is still new and learning but some of them are really good. front desk needs to be better . the food is wonderful and the chef Sanjay vij made us some excellent soup . if i do not mention a small unfortunate incidence which mr devraj singh took personally and made sure the things were sorted .overall its a must visit for a beautifull soulfull",sanjeev phumbhra,/Profile/sanjeevphu,"Kolkata, India",50
tehri-gharwal,"Wow what a fabulous resort, loved everything about Taj Rishikesh. Stayed for two nights with my family at this beautiful resort on the banks of the Ganges. Obviously the resort itself is immaculate,Royal,elegant and simply stunning.The location,the ambience and specially the Staff (Chef Abheesh, Ajay , Jitender under the leadership of Mr.Sumit from Rock flower team are awesome and also Ms.Mamta from the activity room) Special thanks to Mr.Akashdeep,Mr.Sunil from Spa and Mr.Rahul Yadav who went out of their way to make our stay extra special. The food and activities are very exciting.",Kartik Sethi,/Profile/kartiksethi260895,"New Delhi, India",50
tehri-gharwal,Spent three nights with the family at this beautiful resort on the banks of the Ganges. Wonderful experience for children and adults. Spacious property with very comfortable rooms providing a lovely view of the River. Very prompt and positive response from the hotel staff. They were most helpful. Delicious cuisine with a reasonable choice of food.,Mohinder Puri,/Profile/mohinderpuri1,,50
tehri-gharwal,"Loved everything about Taj Rishikesh. The location, the ambience and especially the fragrances... the staff goes out of their way to make you and your stay extra special !! The spa treatments are awesome. The food and activities very exciting. Would highly recommend to my relatives. Thanks to Mr chawla in Restaurant for making our stay very special.",rohit s,/Profile/rohits947,"New Delhi, India",50
tehri-gharwal,"Nestling amongst the Shivalik mountains and sitting beside the banks of the sacred Ganges river,the Taj Rishikesh is a delightful property,offering all that is needed to recharge ones batteries in the midst of bountiful nature.The serene and tranquil environment lures one into a state of restful stillness,whilst the amenities are guaranteed to leave nothing wanting.An excellent multi-cuisine restaurant,spa,swimming pool,amongst other things,pampers the senses.An evening arati (puja) conducted daily on the banks of the Ganges under a setting sun fills one with a spiritual warmth that is deep and comforting. An excellent staff caters to ones every need,one leaves with a definite feeling that one has to come back again,and soon!",Gautam Roy,/Profile/R1158,,50
tehri-gharwal,"It was a relaxing three days holiday at this new property of Taj which is about 30-35 kms beyond Rishikesh on the main Badrinath highway. Everything was spot on during the entire time we were with Taj.  The view of the Ganges and the surrounding mountains that you get in the property ,is fantastic.  Entire staff is extremely polite, helpful, friendly and professional. Mr Akashdeep , the front desk manager, greeted us at the time of check in and helped us understand the layout of the property. His team in fact had contacted me a day before to understand my requirements and help me with them.  We had booked a junior suite for our stay and I must say the view was exceptional from it. Large picture windows and a balcony to enjoy the view of Ganges and the mountains was fabulous.The",shrishri108,/Profile/shrishri108,,50
tehri-gharwal,"The Taj Rishikesh is a place to fall in love with.  A Jewel in the crown of the Taj group.   Amazing place. Very helpful staff, willing to go the extra mile to make you comfortable. Good food. Unforgettable ambience with the divine Ganga flowing by. All in all, a place to come again ",Sudarshan Bagri,/Profile/SudarshanBagri,"Kolkata, India",50
tehri-gharwal,"Nestled among the quiet mountains on Badrinath highway this hidden gem is chiseled carefully by Taj hotels just few months  before.... And Needless to say the best among the rest in every possible manner.  It’s difficult to select which was  the best : the food or service by Hemen, Sumit and Deepak at rock flour restaurant. Simply superb and spoils you instantly... Even at poolside restaurant Pebble the bartender Suren amazes you with his touch of class mocktails / cocktails and classic thin crust pizza by Vijendra... GM Devraj Singh’s personal cares & attention is visible in every corner of this spell binding resort. Sure to visit back soon. Keep it up team Taj !  ",Nikhil A,/Profile/NikhilA925,,50
tehri-gharwal,"We were there for a short vacation -and what a vacation it turned out to be. it was one of the finest! besides the holiness of the blessed Devbhumi which means so much to Indian culture, our stay at this hotel also contributed greatly to making this one of the most memorable vacations ever.   Being a member of their loyalty program, my family and I have stayed with many hotels of the Taj group. However, like Taj Tashi (Bhutan) this stands out for its uniqueness. Its location is exotic, cradled amongst the Shivalik mountain ranges and the rooms directly facing the flowing Ganga were very picturesque. To our luck, there was rainfall nearly on all days that we were there. This made the backdrop simply awesome beyond words.  am sure lots of brains must have gone into the selection",Pankaj Desai,/Profile/Pdesai1,"Vadodara, India",50
tehri-gharwal,"This is a newly-opened destination hotel defined by two things: a great location and wonderful food. Situated by the banks of the Ganges about an hour’s drive up-river from Rishikesh, the hotel really graces its surroundings. There is a daily ceremony by the river every evening, which adds to the sense of being close to the religious heart of the district. Yet given  the remoteness of the location, the food is little short of remarkable. The range is terrific and the tastes are wonderful, all credit here to the catering team. The road between the hotel and Rishikesh is currently being re-built, but don’t let that put you off. It’s well worth going the extra mile to experience what this hotel has to offer.",David S,/Profile/I7587CIdavids,"Banbury, United Kingdom",50
tehri-gharwal,During the drive from Rishikesh to the hotel our car was stopped multiple times since the road was blocked due to either landslide or road-widening work. The hospitality extended to us during our stay at the hotel was exemplary. The entire ambience and vibe of the hotel was very serene and peaceful. The Sous-chef Sayantan Chakraborty gave us a wonderful tour of their kitchen and ensured that each meal was delicious and prepared to our taste. The customised deserts were not just a visual delight but tasty as well. There are a lot of people that deserve a special mention especially the wait staff but unfortunately I cannot recollect their names. Also one must visit their pool and yoga pavilion.  The only place where they could improve would be the air conditioning in the rooms,NeelrajPatil,/Profile/NeelrajPatil,,50
tehri-gharwal,"Dear All,  I would love to thank you all, who did a great hospitality from the time check in to check out, my entire 4 days stay was very memorable.  Awesome service from all.  I Specially want to say thank you for the below service people   Prachi - Reservation team good service during check in time   Ram : Assistant Manager from Restaurant - Great cooperation keep it up   Devraj Singh : General Manager, Very Sweet Person   Ajay Singh & Saurav from Restaurant Team ... awesome service   Thank you all once again, i will see you all soon",RVM,/Profile/CHINEESERES,,50
tehri-gharwal,"We planned to visit this place for lunch. It’s constructed in such a beautiful location with great view of mountains and the river, Ganges. The menu has a wide range of selection and the food was scrumptious. The staff was so helpful and they offered us a herbal tea made out of local flower. It’s a must visit place for weekend getaways.",AP9,/Profile/AnkitP64,,40
tehri-gharwal,It’s a brand new hotel with the best view of the Ganges from all corners of the hotel . The meditation and yoga session are nicely done and start on time .  The food is a bit expensive but quality of food is amazing .  I wish they had a bar license since the views from the bar area in lobby are amazing .  Special tip -The mocktails are the best by Suren especially the Promo Ginger .   The pool has a bit of insects etc which can be sorted and some Lounge Music added ,mohitinhere,/Profile/mohitinhere,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We loved the place. The food, service, pool and spa were all superb.   The pizzas at the pebble beach were yum and the drinks made by the bartender Suven were fun and delicious. At the main restaurant we tried some of the local Garwahli cuisine which was divine!  The room was spacious with a spectacular views of the Ganges.   Thank you to the team for making our stay such a memorable one! ",lchheda,/Profile/lchheda,"Mumbai, India",50
