location,review,name,user_profile,userloc,rating
tehri-gharwal,My husband and I decided to make an impromptu stop at the Bull's Retreat on a long drive from Joshimat to Delhi. The property is lovely with lots of amenities for children and adults. The food was delicious and each member of the staff went out of their way to make our stay comfortable. Planning to go back with the kids!  PS: i liked that the resort was pet friendly and will take mine too!,ashimagadi,/Profile/ashimagadi,"New Delhi, India",50
tehri-gharwal,Me and my wife stayed at the resort recently and were amazed by the personal touch by the entire staff there. The arrangement were excellent. I was really impressed by the personal care by the Chef Sultan who prepared all lip smacking foods and served it with all the care during our stay there. Resort Manager Harshit was ever helpful in arranging our activities and transport at short notice. All in all a great experience at the lap of nature. Jyoti Maitra,Jyoti M,/Profile/jyotim574,,50
tehri-gharwal,"Its ok. I was carried away by the reviews and the ratings, but found it just ok. Strangely there is no room service, in case you want to have your food at your room, pls carry it yourself. A bit overpriced.",Puneet T,/Profile/PuneetT1,"Rudrapur, India",30
tehri-gharwal,"My friend and I arrived late on a Friday night and were were welcomed in a friendly manner. We were shown available rooms and chose a cottage for our one night stay. We thought the price was a little high but accept we arrived without reservation in peak season. Our cottage was simply but adequately furnished. A/C, TV and wifi worked well. We were surprised that the bathroom had not been properly serviced, with used towels and rubbish remaining in the bin from previous guests. However, this was quickly sorted while we checked in. We noticed something was leaking in the bathroom as the floor was continually wet. In the dark, overnight, I noticed holes in the roof and reported this to reception. A faint smell of dog lingered in our room.  The general environment is clean and well",LooksWest,/Profile/LooksWest,"Glasgow, United Kingdom",30
tehri-gharwal,"We visited Bull's retreat with our three dogs this weekend. We had a cheerful yellow room (curtains, ceiling cover, bedsheets and quilts all yellow) with a balcony. We chose the resort via Collarfolk website and were not disappointed. It has 2 dogs living there - friendly lil Asha and her more reclusive mother Basanti- our dogs loved it and being able to explore.   There is about a 15 minute trail down to the Ganga via woodlands which is highly recommended. We saw peacocks, humming birds, parrots and a chameleon.   There is a steeper climb up a hill to a view point, this was a tough climb for me and I only made it halfway. But for the fit and the four legged, do go for it.   They organised river rafting for us - you can't go to Rishikesh and not river raft:-). There were",Wanderlust-diva,/Profile/Wanderlust-diva,Mumbai,40
tehri-gharwal,"One of my most memorable trip with my child hood friends, we were 8 girls, we had a wonderful time here at the bulls, I'm glad we had chosen this place, the staff is amazing, the food was good, we had the most beautiful cottages, all the in-house adventure activities were good, we also went for rafting twice, it was the best thing we did, their guides are well trained they made our rafting experience so awesome that you want to come again, thanks to Ellie and all our rafting guides and instructers, our trekking guides you all are amazingly​ awesome ;-)  highly recommended​, value for money Love",charandeep2013,/Profile/charandeep2013,"New Delhi, Delhi, India",50
tehri-gharwal,"Situated in Shivpuri near Rishikesh, this is an ideal place to relax and enjoy with family. The rafting and trekking is a memorable experience. The resort has recreation for children and adults of all age groups from swings to badminton and wall climbing to burmah bridge and on. Food very homely and staff very helpful and cooperative. Rishikesh can also be visited from here.However if you love a calm cool environment, this place is better to stay than Rishikesh.",vraj2002in,/Profile/vraj2002in,"Dehradun, India",40
tehri-gharwal,"We stayed at Bull's for the first time during our visit between 14th Apr-16th Apr'17. It was a great experience overall. They have an inhouse zipline, wall climbing activities, burma bridge, in addition to many others, that keep not just the children busy but parents too. The experience of rafting was totally mesmerizing!!! The instructors were very cordial and helpful. Food too was sumptuous with special cooking by Dilshad.  Thanks for a lovely experience and look forward to be with you again really soon....  The only trouble we had was the noise from neighboring hotels. Also, as the property is on the main highway, the sound of vehicles all night can really disturb you at times",Jasmeets77,/Profile/Jasmeets77,"Noida, India",40
tehri-gharwal,"Great hospitality, Nice outdoor area got all the activities like flying fox , wall climbing , Burma bridge , trampoline to keep you busy along With Basket ball court and other outdoor games, On Demand food - Amazingly Simple food served with lots of warmth and some amazing stories of adventure experience by Mr. Sultan. Perfect place for family, groups. Not to miss the morning Jungle walk and evening tea around bonfire.",chynalatino2000,/Profile/chynalatino2000,"New Delhi, India",50
tehri-gharwal,"Had been to bulls retreat with couple of my friends during the holi weekend :)  Upon arrival , we were greeted by harshit who manages the place quite well ...check in was very smooth and we were guided into our rooms ... On seeing the room, I was amazed to see the interiors... It's a nice , cozy little cottage style room with clean indoor toilet ! Hot water is available 24*7 ...  The owner of this place is Col Narinder Bull Kumar , who has discovered Siachen glacier and also scaled several high peaks in the himalayas! His daughter-in-law ""Dilshad Master "" was there during our weekend stay ... She was very warm , courteous , and always took care of our needs ... One morning she prepared Akoori (I guess) during breakfast for all of us !  During bonfire , we heard stories of her",Pranali mumbai,/Profile/pranalimumbai,"Mumbai, India",50
tehri-gharwal,"Cute family place. Lots of adventure activities on offer like Zip line Burmese Bridge..Parrarel Ropes And of course Rafting! Staff is knowledgeable,courteous and helpful. Cottages are done up beautifully. Nothing very fancy but tastefully done up and very comfortable.  Place is full of families with very young children. Food is wholesome fresh and tasty. Of course when Dilshad cooks she adds her own spunk to Akuri and Baigan with dahi (lip-smacking tasty) It's a pleasure to strike a conversation with Akshay Kumar..he is full of adventure stories about his father..the much decorated army officer Col Kumar! A must visit place for adventure as well as peace loving people since the river is so close by..and Akshay and Dilshad send one of their staff with you in the morning with tea",shakunNewDelhi,/Profile/shakunNewDelhi,new delhi,50
tehri-gharwal,I visited the Lodge a couple of weeks ago and it was a memorable experience. Even though located on the main road the atmosphere totally changes once you've entered the lodge's gates. It is a peaceful and relaxing place with a beautiful garden and the jungle at the back. The food was delicious and hearty. The rooms were well maintained with clean toilets. The staff was also helpful and understanding. The view from the place is exceptional and the river is just a 10 min walk. I would recommend this place to anyone searching for peace and quiet with a home like experience in Shivpuri.,Aditya S,/Profile/AdityaS2449,,40
tehri-gharwal,"I visited the resort last weekend with my husband and 10 year old daughter.I would say i was a little disappointed in when i got down from my cab,the place was bang on main road.But once i entered the look totally changed as the resort has a small beautiful garden and a forest behind it.Its a small resort by all means and rooms are also small with almost no views.But they are neat and tastefully done,very good ambience.Im an outdoor person so definitely missed the presence of a balcony (i stayed in super deluxe room ). Pros -beautiful small garden where morning tea is served in lawns(loved that touch ) -a small trek to a river view point ,it was very calm and soothing -a small trek to the river where you can laze around(tea can be served on river on request! really nice) -a no.",Manchand,/Profile/Manchand,,40
tehri-gharwal,"If staying in Shivpuri, this is surely the best place. Had awesome experience. Rooms are clean and well kept, place is calm and relaxing, staff is very nice. The kashmiri chef serves awesome meals at the restaurant. I particularly liked the ""Chicken Yakhni"".  They have bicycles,in-house zip line, rock climbing wall,trampolene,hammocks,basketball,badminton,bonfire,rafting crew,walking the ropes etc. So its really a good place. Definitely a go-go for adventure seekers,friends and family alike.",Hemant G,/Profile/hemantgarg_1984,"New Delhi, India",50
tehri-gharwal,"Had a memorable trip All elements were perfectly stitched together The food was relished very much They offered us many activities like zip line, wall climbing, mountain biking, treaking, Burma bridge, river rafting and many more The staff was really humble  They helped us a lot The room was very good.",Rachna G,/Profile/789rachnag,,50
tehri-gharwal,"Mislead by the reviews, we booked this hotel. It wasn't value for money. The staff always had a frown. The rooms we booked were stinking so we paid extra and upgraded to the cottages. Those were good. But there's no room service. And this resort is in Shivpuri which is a long drive from Rishikesh. And there is no view of Ganga from this resort. It is located on a noisy spot. The food was very average. The games provided in the garden are also a formality compared to some good resorts I have been to. The wall of washroom of the cottage didn't have a full wall between the room and the washroom.",bhavya b,/Profile/bhavyab41,,30
tehri-gharwal,"I would have rated the hotel in negative had there been an option given. Why read on: 1) I was also enticed to book the hotel after reading the fudged reviews on TripAdvisor but my experience was completely a opposite. 2) Staff, specially the kitchen staff was ill mannered and care free. They would say yes to few things but would never do it. For example we asked to change towels (that were not changed during normal Cleaning of rooms) that was never done. 3) Being a so called resort, no parking was available, our car was made to park on main road on the mercy of a watchman and running traffic. 4) Food prices were exorbitant and tasteless.. 5) In a 5000 rs room as a complimentary breakfast they provided us breast toast, Ali poori, banana n papaya for 2 days. That too in a strict",Sachin G,/Profile/SachinG1167,,10
tehri-gharwal,"Super amazing staff, serene location, delicious food, lots of activities, clean rooms - Its the complete package you can ask for. We were 3 adults and 1 child (2years). None of us was bored even for a bit. We spent 2 nights at the resort and we had time of our life. Staff was super cooperative, especial thanks to the manager (Harshit) who was always on the toes to ensure all the guests have good time. Chefs they had in kitchen ensure you get hot and delicious food every time you order food. Small gestures like bonfire at sunset, sending their guide along with you to 10mins walk down the lane for breathtaking riverside view are few of the points worth mentioning. Trip was beyond our expectation and we would definitely recommend this place to one and all.",Saurabh,/Profile/aggru_saurabh,,50
tehri-gharwal,"I happened to come across Bull’s retreat online. After making bookings online for 2 nights and hiring an Innova, I was all set to have Holi weekend in Rishikesh with my family i.e. wife and two kids. I had booked a super deluxe room (which could accommodate 2 extra beds - although it becomes a little cramped).  Upon arrival we were greeted warmly by Ms Dilshad, the Director of Operations of MHE (which operates the resort), checkin was smooth and quick, and we were taken straight to our room on the first floor. The room was neat and clean with an equally clean bathroom equipped with a bathing tub and ample stock of soap and towels. Hot water is available at the turn of the faucet (wait for a few moments though). The room include a set of chairs and tables, almirahs etc to make",SkumarM,/Profile/SkumarM,"New Delhi, India",50
tehri-gharwal,"One of the most relaxing  vacation I have had. The hotel offered exactly what I was looking for. From being away from the hustle bustle to being surrounded by the lush green forest, it had everything.  I want to thank the hotel staff for making our stay comfortable and relaxing. The food was delicious and the staff was hospitable. If you don't mind spending a little extra money this place is meant for you. And it's definitely worth each penny.  It was a vacation that one wishes never ends. Thank you Bull's retreat for a memorable experience. ",karishma k,/Profile/423karishmak,"Seattle, Washington",50
tehri-gharwal,"We stayed for 2 nights and had the most memorable stay. Away from city hustle bustle it's truly one place you can relax and enjoy nature like never before. Rooms are spacious enough and cozy  Lots of activities for kids and adults to enjoy together. 10 min walk to riverside and most amazing tasting food to make one feel at home. They do arrange for bonfire, can be private for a group. We also did rafting for the whole stretch and could not ask for better team. Promodji, our guide, and Vicky, our safety assistant on kayak were amazing.   Definitely would recommend to everyone who really want to explore Rishikesh not the traditional way   ",Ankur J,/Profile/AnkurJ248,"Mumbai, India",50
tehri-gharwal,"If you are looking for the Oberoi, forget it. This is a place for people interested in the outdoors: the rooms are clean and of good standard, but hardly impressive or beautiful. So why come here? Three reasons:  1. The environment. Bull's retreat is located on a flat piece of land, nestled amongst the Himalayan hills. There are lounge chairs, so you can enjoy the garden and the view. There are hammocks to sleep in, there is a path that leads directly down to the Ganges. Within five minutes of arriving you are already relaxing. And once you are fully rested, there are exciting things to do, like taking a raft down the river. You can even Zipline on the property.  2. The staff. One of the reasons why you relax right away is that the staff is amongst the friendliest you will ever",Josh F,/Profile/joshfO6897TI,,40
tehri-gharwal,"These are the nicest people you will find anywhere!  Whatever you want, they will sort it for you.  The rooms are basic but really have everything you need.  The gardens are beautiful and peaceful and there is a lovely short walk down to the Ganges and a lovely beach.  They organise rafting trips, treks in the Himalayas zip line across the Ganges, etc. The food is very good and you can hitch a ride into Rishikesh or grab a bus easily.  We loved it here!",Teresaregreen,/Profile/Teresaregreen,"Mangotsfield, United Kingdom",50
tehri-gharwal,"Visit 1st time by recommendation of our family friends , great place to be, a bit expensive but pocket friendly too. Love the atmosphere and kids activities like rock climbing, trampoline,flying fox & hammock.",sunny d,/Profile/sunnyd689,,50
tehri-gharwal,"I stayed thr for 2 days.. my priority was some activities for my kid.  This resort scored full points on activites.. they have something for everyone.  Staff is super supportive, rooms are clean and cosy.. food is nice..  Nearby river bank.. just 10 mins rocky walk.. is very scenic.  Special thanks for Mr. Harshit to make stay memorable.",naggarwal,/Profile/naggarwal,New Delhi,50
tehri-gharwal,"I ended up at Bull's Retreat by chance, where I was welcomed as family. I was offered breakfast and lunch. They helped me find cheap accomodation (being a backpacker with a supertight bydget) and even arranged transport into the city for me. The retreat itself looks amazing. Surrounded by green, they have their own climbing wall, basketball court, trampoline, badminton net,... monkeys roam through the trees and zipline-track. And after a 5mins walk, you can relax at the river, spotting the occasional rafters.",BackpackAbel,/Profile/BackpackAbel,"Mortsel, Belgium",50
tehri-gharwal,"Thanks for Excellent Hospitality. It was nice 2 Nights stay , with River Flowing close to the location. This is like a peaceful place to just relax and enjoy. Worth Visiting again and again. Best place to stay in Rishikesh.",Umesh372,/Profile/Umesh372,"New Delhi, India",50
tehri-gharwal,"We visited Bull's retreat in March with our cousins. We were seeking adventurous activities. We had a pleasant stay.  Wanting few days to relax with my family we decided to visit again in January. However this time, we came with our parents. We had booked the normal rooms. But, later on we decided to shift to the cottages. They are warm, cosy cottages with a small balconies. The place has adventure sports like rock climbing and zip lining. But if you really want to get the feel of the zip line,check out the one over the Ganges.  A ten minute trek from the Retreat and you will find yourself admiring the banks of Ganges. It gives you a clean and clear view of the river. In the evening, they arrange a small bonfire in the lawn. The food is amazing. Since we were on the lazy mode,",Parul N,/Profile/ParulN39,,50
tehri-gharwal,"I loved the people managing the place. I was there when a group of differently abled people were visiting. And to see the staff managing them with a smile and such kindness was wonderful. On checking out, when I asked what I had to pay, the manager Rency just smiled at me and said ""your smile is the payment!"". Lovely place. Great food. Well served and well looked after and very comfortable rooms. Will be back soon!",NeeraKC,/Profile/NeeraKC,,50
tehri-gharwal,"A lovely place in the mountains adjoining Rishikesh. Comfortable rooms, very nice staff with a extremely positive outlook and helpful nature. The food was good with a nice variety. Lovely nature walks in the vicinity, either up the hill or down to the Ganga river. Pristine beach close by. Our dog loved playing in the open area. The place also has a small library and it was great to soak up the sunshine in the porch while reading a good book.",pankag,/Profile/pankag,"Faridabad, India",50
tehri-gharwal,"Ganga Arti and we headed to Rishikesh. A wrong turn and we landed at Shivpuri, a quaint small place, 15 kms from Rishikesh. It turned into a blissful delight. The resort, Bulls Retreat greeted us warmly with its beautiful green spread, discipline of an ex army man running the place was evident everywhere. Post lunch walk through the woods led to Ganga flowing in its full splendour . Cradled by mountains on one side and rocky bed on the other transports you into a different level of ecstasy. You don't want to leave the river music consort but fading sky light forces for a slow retreat. The jungle music regales, varieties of bird songs and insect songs are in full force. Ears get such an auditory delight.The heady fragrance emanating from the jungle, river and the mountains",Archana S,/Profile/archanas64,Ghaziabad,40
tehri-gharwal,"We had an excellent visit and have already recommended this place to friends. We visited along with our 15 month old daughter and our parents. Our top picks about this place would be its meals, management, outdoor activities, location and ultimately the hospitality. Sultan was the lead butler and took care of all our dietary needs. Apart from tasty food, he doted on our daughter and was always keen to play with her. The meals were simple, hot and home-cooked. Rency who manages the property organized all outdoors activities, which included guides, transport and food. All our daily excursions were a lot of fun including a half day hike, a visit to Rishikesh, a visit to Yusuf beach and white water rafting. The resort is situated within a 5-10 minutes walk from  river Ganga, so",kvaed,/Profile/kvaed,"Brooklyn, New York",50
tehri-gharwal,"If you are planning a trip to Rishikesh then it has to be BULL'S RETREAT!!!!  We came across MHE & Bull's Retreat Rishikesh through one of our common friends & trust me this was so far one of the best hospitality we have ever received.  Our itenerary was filled with alot of adventure & it was perfectly planned. Rafting in December is not easy but we were provided with special bodysuit which was really helpful. The restaurant serves really delicious food.  Temperature in the late evenings would drop to 14 degree & guess what they made  arrangements for a bonfire every evening which kept us warm.  The rooms where really clean thank you to Arvind & 2 more guys who kept our rooms clean.  Right from the time we entered the resort, till the end of our trip we were treated really well.",Farzad W,/Profile/farzadw15,"Mumbai, India",50
tehri-gharwal,"Well... what can i say, so far one of the best in hospitality and generosity. Felt like Home away from home.  :) They ensured us that we had a memorable stay and our activities were exactly according to schedule as planned at the time of booking. Mr Sultan-ji who manages the kitchen every single day would bless us with lip smacking food and desserts with a ""Never say no"" attitude when we returned back to the resort, exhausted from the adventure activities, which was commendable. We are thankful to MHE team for lending us the much needed ""wet suits"" for river rafting without which we would have been a human ""kulfi"" in the Ganges :).  All the adventure/ expedition guides were professionals and made sure we had the best experience ever. Thank You Mr. Thomas (Manager of the resort)",Carlshen W,/Profile/carlshenw2017,"Mumbai, India",50
tehri-gharwal,"Those were the days when delhi was fuming with air pollution. So, to survive we had to escape!! A quick trip to the Himalayas was the best option. The wheel got moving from delhi at around 10am. Myself Mithun, wife Minnu, our one year old daughter Mishael and our dearest friend Ponni got behind the wheels. Shivpuri, a few kilometres beyond Rishikesh was the destination.   We reached at around 7 in the evening . The stay was arranged at bull's retreat, Shivpuri.  I should say, it was a home away from home at the bulls.  A very peaceful place filled with happiness!  Manager of the resort Mr. Rency Thomas made sure that we got the best experience. The room was spacious and comfortable.  The best thing at bulls is that the entire staff behaves like a family. They are well behaved",mithunmdelhi,/Profile/mithunmdelhi,new delhi,50
tehri-gharwal,"Beautifully decorated rooms, a place full of creativity, very nice people, bonfires in the evening, and a little quiet beach on the Ganges only 15 minutes walk from the place, the walk trough the jungle is already a pleasure.",JeanFrancoisPinet,/Profile/JeanFrancoisPinet,"New Delhi, India",40
tehri-gharwal,The location of the retreat and the ambiance is excellent. The peaceful surroundings rejuvenated the spirits of our group and the on premises activities were really wonderful! An experience to remember was a night trek ( accompanied by two guides) to the riverbed . Great food and hospitable staff made this a very memorable trip!,nabeela4,/Profile/nabeela4,"New Delhi, India",50
tehri-gharwal,"This property has good location, good rooms, great food (very light and non spicy) and very good arrangements for rafting and activities. Staff is well trained and helpful. Will Recommend this property.",Tagz,/Profile/tagze,"New Delhi, India",50
tehri-gharwal,"Its a really nice resort; clean, well-maintained and easy to approach. Rency, the manager at the resort is very hospitable and so is the entire staff. Food is decent. But above all, the safety standards of MHE (who run the resort) are world class. They have well trained rafting guides and with every raft they also send a rescue kayak. Very few adventure sport companies do this. A rescue kayak is important to fetch anyone who falls off and drifts far away from the raft. And I must appreciate that there were only two of us on one of the stretches and MHE sent 4 of their staff to accompany us. You will not generally get to hear of a 2:4 ratio (guest Vs staff). Basically, they go an extra mile to ensure you have a good time! Highly recommended and will definitely go with family next",SharadSindhwani,/Profile/SharadSindhwani,"New Delhi, India",50
tehri-gharwal,"had an excellent stay with my family, group of 6 with 2 kids. The staff is very pleasant, makes you feel at home.  The Manager Rency Thomas is managing the place very well, the food is amazing and you can pre-order your choices",ashish lall,/Profile/ashish070283,,50
tehri-gharwal,"The place is incredible. Its right next to the river bed. The morning walk to the river is absolutely mesmerizing.  The resort has large open places where you can sit out and enjoy your meals specially during the evenings. The staff is very accommodating and helpful and takes your inputs while preparing meals. Special mention for Rency Thomas who is managing the place. He takes extra care of you and arranges whatever one needs. And he takes out time to sit with you and share his experience.  All in all if you are going to Rishikesh, this is the place to stay.  Thanks, Rahul",Rahul S,/Profile/rahuls213,India,50
tehri-gharwal,"Had been there with friends for a rafting trip, and I must admit I am highly impressed with the professional management and hospitality of the folks there at Bull's Retreat.  These guys are extremely clear about safety of their guests, which no doubt should be their priority !!  To share one of our several great experiences; as a safety policy they make sure that a kayak accompanies every raft. This is to ensure that if someone falls off the raft into the river and drifts away, the kayak will pull the person back to the raft. Simple, but extremely important !! Haven't seen many rafting service providers doing the same. Similarly, we were just 2 guests in a raft, which would mean a not-so-exciting rafting experience !! Here again, they made sure that 4 of their staff accompanied",Sujith N,/Profile/967sujithn,,50
tehri-gharwal,"I visited this place in mid of october with my 2 kids , one is 4 and the other one is just 11 months and my parents but unfortunately our stay was for only one day. This place is around 1.5 hrs away from haridwar station. We hired a private cab @ 1400 bucks . It was ok type ride.The check in to Bull's retreat was quick and hassle free. Seeing the garden, activities , nature we spend almost 2 hrs outside before going in the rooms. The kids were loving the Trampoline, basket ball and badminton. They also got other activities like zaplin, wall climbing, small flying fox with in resort but it's paid.   To reach ganga its 400 m down lane  the way is little rocky and not advisable fr old ones but once u reach at the bottom the view is breathtaking.  The rooms were clean and well",Bsmittal,/Profile/Bsmittal,"Gurugram (Gurgaon), India",50
tehri-gharwal,Our stay at Bull's retreat was great.the manager and the staff was very cooperative and the food was also delicious.the resort is best place to feel the nature.childern had a great time there as there were lots of adventures for them,Shekhar M,/Profile/124shekharm,,50
tehri-gharwal,"The hotel is about two hours drive from Haridwar railway station. Its right on the Badrinath main road opposite to the petrol pump at Shivpuri.   First let me come to the points those I didnt like about the hotel. There is no view from the rooms. Ganges is not visible from the hotel. The rooms are clean but not exactly like the one what you expect for 5K.  Now, the good things, and there are many. One has to trek down for about 20 mins to go to the ganges. Winderful view. The hotel will always arrange for someone to escort. They had also arrange for tea and snacks without even asking for it. Great.  Food is really good. Tasty simple and lot many variations.   The hotel is badically for activities. If you are into rafting , wall climbing, zip line,  you will love this place. All",virtualtouristindia,/Profile/virtualtouristindia,"Noida, India",50
tehri-gharwal,"I went to this resort for a day with my family and given that its rated as number#1 in Shivpuri, i selected this with high expectations. Things which appealed to me were that the Hotel mentions it has a private beach which is not really true [at-least doesn't fit into my definition] and it really disappointed me. The so called private beach is about 400-500 metre walk down hill through the forest and the path is rocky and you must wear shoes to walk through. Once you reach near the river, you realize that its a rocky area where you cannot really sit and just hop across rocks. You simply cannot take your family or people who cannot walk much on rocks along to river side from hotel. This simply spoiled my trip.  This may be a good resort for families with kids, as there are",lokiez,/Profile/lokiez,"Delhi, India",30
tehri-gharwal,"We are a regular visitor to Rishikesh. We had visited Bull's Retreat with my familty of 14 people including children in the month of May 2016. We had awsome experience at this resort. The retreat is very close to nature. All the rooms are clean and tidy with nice view all over. Food was awesome and feel like home. We had two sessions of river rafting which were so exciting and so much of fun we had.  The staff is very friendly and helpful.   The river is not very far just 10-12 minutes from the resort. The way to the river is very exited. The place is very calm just chirping of birds all around was spreaded.   Ample games for kids and adults including badminton, frisbee, Carrom, Trampoline, Basketball etc that bring you back adults to their childhood days. We enjoied the",Toft I,/Profile/ToftI1,,50
tehri-gharwal,"We were a group of 30 plus employees, who chose to go to Bull's retreat as our offsite destination. What particularly was amazing about their team was the personalized and the extra mile they go to make us happy. We had a long and tiring overnight train journey from Delhi, the Bulls Retreat team welcomed us with their bus for transfers and a table set with fresh hot tea and biscuits right at the station!   The property is beautiful and the rooms are sufficient, the food prepared by the team was delicious and fresh! just like home cooked food.  In the team Akshay, the CEO and Remsy took personal care of us and even arranged for a cake at the river banks for one of our employees who had a birthday.   Highly recommend going here for a great experience! Especially during the monsoons",Nandita A,/Profile/NanditaA26,"Gurugram (Gurgaon), India",40
tehri-gharwal,"we went on 12 june to rishikesh.First we did rafting,which was amazing-a must do activity,then had a holy bath,after that we went to shivpuri.Resort was good, it had many activities and best part was we got the opportunity to meet Mr.Narendra Kumar owner of the place and a legend who gave us SYCHINEand hadconqured many peacks. the bad part was traffic jam, it took us more than 3 hours to cover  distance between rishikesh and shivpuri.so i suggest to  avoid weekends.",rashNoida_India,/Profile/rashNoida_India,"Noida, India",40
tehri-gharwal,I visited the property on 27 of June  and stay in room number 112 which was nice room. Apart from rooms it is more the activity they have. They have all age group activities in house.  And the icing on the the cake is Mr. Thomas who care's for guest. Love to be loved at ur place.,Gajender Singh,/Profile/Gajenders,"Gurugram (Gurgaon), India",50
tehri-gharwal,"The place has lot's of activities for all age groups. Cycling, nature walk, Burma bridge, zip line, wall climbing and other usual sports like baddy, basketball etc. The staff is great. Special thanks to Mr. Thomas (manager) and Veeru. Very cordial staff with a ""YES"" attitude. Rooms are basic but again with so much to do who spends the time in the room. Food is just like home cooked food. Kids loved it and and we got personalised service..what more do you want. Keep up the good work. Will be back.. but in winters this time.",Naragaur,/Profile/Naragaur,"New Delhi, India",40
tehri-gharwal,"Bulls Retreat is excellent location to stay at Rishikesh which is situated at Shivpuri.  There are lots of activities for Kids and Adults like Zip Line, Badminton, Trampoline, Freesbie, small Bowling game, Hammock and much more to indulge you.  Staff is also very very supportive and co operative including Manager Thomas which are there for you every time around you to help you out. I will defnintely come back again soon here. Thanks Bulls Team to make my Trip Memorable.....",Nimesh B,/Profile/340nimeshb,,50
tehri-gharwal,"Best part:  Close to nature hotel which is definitely a retreat!  Ample games for kids and adults including badminton, frisbee, Carrom, Trampoline, Basketball etc that bring you back adults to their childhood days.   Food is definitely homely and will not disappoint( please don't expect a plethora of options)  Walk to the hill view or to the river Ganges is highlight of this retreat. We visited all early mornings to river Ganges to take a dip in chilling water to get respite from warm weather of June 2016. Beautiful view are captured and attached with the review.   Being in the heart of Rishikesh will take half an hour and you are better off taking your own vehicle to the town.   MHE adventures are into expeditions which is owned by Retreat owner himself so one can arrange for",saurabhsaggi16,/Profile/saurabhsaggi16,"New Delhi, India",40
tehri-gharwal,A resort with beautiful ambience!  Food was very tasty! Spl. The palak paneer! Chef is awesome!  Good sports facility plus you can go down near the river to enjoy the view!  Rooms are neat and tidy.. Only thing i didnt appreciate is that the room service was pathetic plus some staff members are not helping rather not concerned! Serving food without serving water after requesting so mch!  The guy who takes you for sports activites is very helping nd nice person!,Divyanshi y,/Profile/divyanshiy,,40
tehri-gharwal,"I stayed at Bull's retreat while travelling through India for several weeks and it was really nice and appreciated to stay outside of Rishikesh, in a more quiet place. You can easily visit Rishikesh and other close cities by getting a ride just outside the retreat, but you can also choose a more quiet stay and walk down to the Ganges for a more peaceful moment. And you should talk to Thomas if you want to discuss greater adventures, the owner of the retreat founded Mercury Himalayan Explorations...",anne g,/Profile/annececileg2016,,40
tehri-gharwal,We(me/mom/dad/billu-my furry sister)..were headed to Rishikesh for a short weekend getaway...not at all booked for Bull's Retreat...we were booked for Aspen Camp..(nightmare)..luckily COLLARFOLK...got us booked to Bull's and we will thank them forever...dint knw why but Bull's never popped up on google search for pet friendly resorts...my mistake mayb..but trust me..travelling with pet or not...If in or around Rishikesh/Shivpuri...ur choice should be this one..Bull's Retreat...Awesome arrangement for adventure activities like Rafting...Zipline...Bunjee....Kayaking...and more...concerned about safety measures..DONT BE!! Cz this is a company run by ex serviceman and the one and only  Col.Narinder Kumar..the man who got Siachen to India...Yes!! The one who mentored Tenzin norgay,asmbangalore,/Profile/asmbangalore,"Bengaluru, India",50
tehri-gharwal,"We were four girls visiting Shivpuri, Rishikesh from Bombay for the first time. We stayed at Bull's Retreat and took their package for river rafting and the other adventure sports included. The place is beautiful, the view, breath taking. The beach is a 10 minute walk from here. Colonel Narendra Kumar, the owner of this place, made us feel so comfortable and at home here. The staff was so hospitable and cooperative and left no stone unturned to ensure that we had a great time. The morning treks in the mountains were were the perfect start to the day. The river rafting sessions were so exciting and so much fun. Our evenings were usually spent relaxing and listening to Colonel relate his experiences to us. On the day we were supposed to leave for Bombay, we had some trouble with",tanvisardesai,/Profile/tanvisardesai,"Mumbai, India",50
tehri-gharwal,"I came, I saw and I was conquered! For the last ten years of national & international travel, I would rate Bull's Retreat 5 star in terms how to win customer's heart. I was humbled when PadamShree & Arjuna Awardee Col 'Bull' Kumar, the owner of business himself drove down personally to wish me on my birthday and brought best of the wines as gift from his side. Not only that, his great staff and specially Thomas was exceptional in ensuring that my stay & my special day was memorable. He organized a surprise birthday celebration with cake on the white sand beach, organized customized boating and rowing experience for entire family including kids and guess what all this including other adventure activities were free for us as a birthday gift from them! It is not about money but the",Nitin S,/Profile/229nitins,"New Delhi, India",50
tehri-gharwal,"this place took me by surprise, it was very well maintained and the staff was very cooperative. most of the star rated properties in the hills need to take hospitality lessons from Bull's retreat staff.",ashish lall,/Profile/ashish070283,,50
tehri-gharwal,"I visited bulls retreat with my family.. it's a good property ..the rooms are big,clean n neat . The food is very homely but the menu is limited. The staff is very courteous n hard working especially their new manager Mr Thomas. He was extremely helpfull n made the entire stay pleasant n rafting experience great .  Overall a good place to stay in rishikesh....",Neha L,/Profile/862nehal,,40
tehri-gharwal,Nice place. Good Rooms and the most important The Manger Mr. Thomas. Very supportive guy. Good place for family stay far from city and close to nature. Only thing I don't likes in Bull was Food. The food (Vegetarian) is average here and very less option  in breakfast. Except food all set up is nice.,saurabhvashisht1984,/Profile/saurabhvashisht1984,"Jaipur, India",40
