location,review,name,user_profile,userloc,rating
tehri-gharwal,"Zostel Rishikesh was an amazing experience. The beds are comfy, the rooms clean, the water hot, the upstairs restaurant has a great and cheap selection, and the coffee dogs friendly (ask Shashi what that means). And as a Beatles fan, the dorm names were perfect.  My favourite thing of all, however, was how friendly the staff were. Shashi, the manager's, hospitality and kind smile swiftly made me feel at home.  I found that at some hostels, there was this separation between staff and backpackers which made the hostel feel more like a business. Zostel Rishikesh felt like home.",Shannon G,/Profile/shannong558,"Melbourne, Australia",50
tehri-gharwal,"I have been there twice till now. Will definitely go there again, because I love the place. <3 Wouldn't be enough to say that the conditions are really good and people friendly (but that's true!), would recommend it to anyone who wants to have a great time in the holy city of Rishikesh. Food there is amazing as well. :) Also I have been there with a friend both times, but it's great to experience solo traveling at such a place. Kudos to the zostel team once more. You are great! Keep it up!",Zhanina V,/Profile/ZhaninaV,,50
tehri-gharwal,"The hostel is very clean, safe, nice view, classic art and  The staff is very funny, friendly, kind - hearted and thoughtful of traveller.  On the rooftop, you can enjoy your life with music, book and play game.",tutien0404,/Profile/tutien0404,"Ho Chi Minh City, Vietnam",50
tehri-gharwal,Value for money for backpacker and awesome place to chill pill.  Activities were awesome staff was friendly and the interior and exterior of accommodation is total theme based.  next time want to use zostel at Goa and Ooty,Kiran T,/Profile/KiranT276,,50
tehri-gharwal,Good and pleasant stay at zostel rishikesh. More than lived up to our expectations. We were there for 2 nights. Staff were friendly and helpful. Place was clean. Will definitely recommend and stay at other Zostels.,vanand70,/Profile/vanand70,,40
tehri-gharwal,We just had a day in rishikesh after a week long trek exhaustion and choosing zostel was worth a try. This was my first experience with zostel and it surely was wonderful. Pleasant hostel culture with great food and comfort and ofcourse an experience to be meeting different people from different parts of the worlds and backgrounds. Looks like zostels have turned into a location to visit by itself :),sahnatikare,/Profile/sahnatikare,"Bengaluru, India",50
tehri-gharwal,"I have visited a few Zostels in India.  But Rishikesh was the best in terms of the Staff's behaviour and their attitude.  I went there recently with a friend and we made the best of our time visiting new places that zostel had organised for us. And they would also did interestung stuff like Henna do and 'paint your own table'  stuff,  a beach party,  hikes and more.  Apart from that the rooms were clean and premises were safe.  The roof top had amazing view and they had yoga classes every morning which was 'on the house'.   My thumb's up for zostel.  A travelers' true home!! ",Anushree G,/Profile/AnushreeG29,,50
tehri-gharwal,"Not a bad hostel stayed here for 3 nights in a double private room, the first night I couldn't sleep at all due to the noise outside but after speaking to management in the morning they moved us to another room which was much better!   The food is amazing, staff are very helpful   ",roshpank1,/Profile/roshpank1,"London, United Kingdom",30
tehri-gharwal,"Having stayed in one of the Ashrams during my previous visit to Rishikesh, I knew what to expect of the area and accomodation, but my stay at Zostel with my girlfriend left us relieved.  The room itself is clean and basic, although in need of a little attention. There was a small hole in the door at the back of the room which was large enough for rodents or roaches to get in. I brought this up with hotel staff after our 1st nights stay and they were very apologetic and kind enough to shift us in to another room.   Staff were also on hand to offer advice as to where we should go and booking us a taxi to Dehradun airport.   Must add the food here was great!! Some of the best aloo parantha and shahi paneer ive had!!   Great little spot for backpackers, offers a variety of outdoor",Vivek011235,/Profile/Vivek011235,"London, United Kingdom",40
tehri-gharwal,"Just loved our stay here , lovely vibes perfect place to be , friendly staff , in short everything was good , though the food we ate on the first day at the cafe was too bad , even the coffee served was cold coffee for namesake , no milk just water , though no money was charged for the food after complaining . Had bad stomach the next day .. thought of giving it a try once more the next day and this time the food served was good . Overall its a perfect place to say though the quality of food served could be improved",DeepakHooda,/Profile/DeepakHooda,,40
tehri-gharwal,"I was always intrigued by Zostel Concept and was eager to have a stay in one of their properties and Fortunately it was Rishikesh; As a concept Zostel is great for Individual/solo travelers( esp foreigners) and may be young couples; As the rules of Zostel clearly mentions that no one below 18 or above 45 is allowed shows that its a different environment all to here. The Rishikesh Property is one of their oldest and hence it does need an urgent renovation. There fore slightly felt disappointed with the feel of the rooms. Apart from that what Zostel promised clearly delivered; An hippie ambience, opportunity to interact with different people, helping with activities; etc etc;  Low budget, yet it provides that niche crowd ( tech savy) , makes it a great option who are completely",Jibz,/Profile/Jibzakajacob,"Bangalore District, India",40
tehri-gharwal,"It was the sheer convenience of paying only 15% of the booking amount online that made me book them. I am not sure if anyone else follow this but its a fair practice. But this does not pinch my pocket while also confirming my genuine interest.    I was travelling alone and there cannot be a better way to stay for a 1-3 member group. Beyond this I guess one must book a regular hotel. Primarily because a bigger group tend to mess the ambiance of the place. There was one such group of 4 which was the only sore element of my stay. Playing TV/music loud at night, shouting in the common area etc. The group even had an argument with the front desk during check out.   The zostel team at Rishikesh is so very accommodating and friendly, be it Ankit or Urvashi. Might just drop in to say",ShikharF8,/Profile/ShikharF8,"New Delhi, India",50
tehri-gharwal,Staff. Very helpful and friendly. Have good knowledge of the city. Fun to be with.  Dorms. Very clean. Spacious. 8 bed dorms are huge.   People. Met many travellers. Had amazing chats with them. The staff is also very cool.,334saurabhm,/Profile/334saurabhm,,50
tehri-gharwal,Wow wow wow... Super experience eleven on ten.. right from the very moment you enter zostel.. you will forget rest of the world. ANKIT... Don't miss to meet him and  his guitar.. if you go here.. hope to see a crazy bunch of friends made on this short stint which felt like a full life...,Anuj J,/Profile/280anujj,,50
tehri-gharwal,"Had no plans to stay in rishikesh for more than 2 days but after staying in zostel I couldn't leave the place...the staff of zostel is just amazing especially ankit n shashi.... that u might not miss the company of anyone around...n ankit,just wow wat a talented guy...listen to his guitar n will fell in love with..",Rini G,/Profile/454rinig,,50
tehri-gharwal,"Though it is placed on the highway, after entering the place you will forget about what is happening outside. The staff are very friendly. Artwork is amazing, the dorms are very clean. Best part is the art-work. The roof-top restaurant is a must visit place, especially in the evening.",Raghavendra T,/Profile/RaghavendraTN,,50
tehri-gharwal,The staff is very friendly. Vibe of the place is very positive. Artwork is amazing. Facility is really well maintained. I would recommend it to everyone as a must stay place when you are in Rishikesh.,Chaithra S,/Profile/ChaithraS21,,50
tehri-gharwal,Property is on very busy road which is good for connectivity but sometime noisy. They have good rooftop restaurant and seating arrangement though missing international plug points at many places. Bunk beds are good.,Deepak A,/Profile/462deepaka,"Jaipur, India",40
tehri-gharwal,"Honestly, couldn't have asked for a better hostel to stay in. This was my first stop as a solo traveller and so I had no idea what was going on 99% of the time. Despite the fact that I constantly bombarded the staff with questions, they never minded, and were always happy to help The hostel it's self was stunning - one of the best that I have ever stayed in and would seriously recommend it to anyone. Quick shout out to Shashi who's practical jokes and general banter made the stay just that much more amazing.  Thanks for such a great stay and I will be back again.",Danielle C,/Profile/C7588BPdaniellec,,50
tehri-gharwal,"This is a hostel for mainly youngsters and backpackers. Just on the main tapovan road. Rooms are neat and clean with fresh 24×7 water supply. We were four friends so booked a 4 bed dorm. They also have 6 bed and 4 bed mixed and female dorms. If you are a privacy seeker than book a seperate double bed room. Staff is friendly and will help you plan all the adventurous activity but do not expect room service and other things as this is a hostel. Cafe at the rooftop is good with a hill view but I missed ganga. You can chit chat and play indoor games in common rooms. There is also morning yoga classes arranged at the rooftop, do not miss that. Lakshman jhula is just walking distance, but you can also hire a scooty and explore the city in and out. Do explore goa beach and some",Akanksha D,/Profile/640akankshad,"Kanpur, India",40
tehri-gharwal,"So my first Solo trip to Rishikesh with a tight pocket. Everything was in place except accommodation. Zostel came to the rescue with a perfect place for solo travellers and very light on pocket.   The chilling common room, fellow travellers, trip planning to what not. Zostel made it very very comfortable for me.  But the reason I am writing this review (my first ever :P) is the extremely friendly staff at Zostel, especially Deepak Bhaiya.  I forgot something valuable at Zostel on my return and the thought of losing it made me worry a lot as you know, I had a tight pocket.  I called up Zostel and told them about it. And the way Deepak Bhaiya handled the situation has earned Zostel a loyal customer. I had my thing in a courier back within days all because of the efforts of Zostel",Prince D,/Profile/PrinceD458,,50
tehri-gharwal,"I fell in love with Rishikesh, all the more that I had a wonderful stay at the Zostel. Ideally located in the city between the Neer Waterfall and the market places, the Zostel is a tidy, spacious hostel with an amazing rooftop and an incredible staff. Shashi (or Chachi?) and his colleagues made this trip so great we decided to stay longer! There are daily (free!) activities to meet with other travellers and get to know the city more. AC and WiFi are available.  Thanks again for your availability and great patience!!",ElisaAroundTheWorld,/Profile/ElisaAroundTheWorld,Canada,50
tehri-gharwal,"Room was great, rooftop was perfect, there were areas to play games and other great spots to chill out at with comfy furniture and it was cost-efficient. Zostel's location in rishikesh was apt - it was only walking distance to get everywhere. Ambience, artwork and decor was very interesting, and made the stay even better than I'd imagined. There were other cool backpackers and travellers hanging around most of the time who you could talk to and hang out together with.",IshtaPalaniappan,/Profile/IshtaPalaniappan,"Chennai, India",50
tehri-gharwal,"Me and my friend stayed at Zostel for over a week and had a very good time there. The staff was really friendly and funny and made our stay very joyful. There is also alot of good people that stay at Zostel so we got to meet amazing people from all around the world. If I am going back to Rishikesh I definitely know where to stay, at Zostel.",yrsalars1337,/Profile/yrsalars1337,Sweden,50
tehri-gharwal,Amazing hostel! I had the best time ever. The rooms are clean and there is a nice rooftop for eating and parties at night. AC all day. Many tours and activities are organized for free and the taff is very helpful and nice. Thank you shashi thank you zostel! ,Leyre M,/Profile/leyreem,"Anglet, France",50
tehri-gharwal,"This hostel was great merely by its staff. Always there, always help full and just cool guys to hang around with and play table tennis. For the price you get clean spacious dorms and some extra's like activities and free water. It's a bit of walk to the Ganges but then there are plenty of restaurants nearby and tuk tuk stand.",Sam V,/Profile/samv744,,40
tehri-gharwal,I stayed the second time with Zostel and it was again the best choice I could have made. The staff is awesome and the atmosphere in the whole hostel is very nice. If you are a single traveler there will be someone you can hangout with. The hostel has its own activities you can participate or they are helping you to fill your days.  All in all the best hostel for backpackers you can find.,Nora Z,/Profile/noraz65,"Tübingen, Germany",50
tehri-gharwal,I would recommend all the travellers to choose Zostel for their stay. It has a friendly atmosphere and has a great vibes soon you enter. My stay at Zostel was very comfortable and the staffs are really kind and helpful..  Cheers! ,Sachin B,/Profile/sachinb62,,50
tehri-gharwal,One of the best place to stay in Rishikesh. Lots of entertaining activities.Here you will meet similar mindset people. Besides this place is pocket friendly.Excellent service and good manner of the staff. Visit and check urself.,Sujoy D,/Profile/SujoyD76,,50
tehri-gharwal,Superb hostel for chilling out and having a great time in rishikesh.  You can always keep your luggage and travel across.   You get to meet a lot of new travelers from different places and share your travel stories.  Helpful hosts and they organise different go around trips with guide for people who doesn't have an idea where to go when in zostel free of costs.,avinash k,/Profile/avinashk876,"Hyderabad, India",50
tehri-gharwal,"It was worst experience of Zostel management (host Mr.Deep ) after confirm booking of my family members through Make my trip app.After written confirmation of booking for my family members which consists of undersigned,wife,my elder daughter 19 years old,younger daughter 15 year old,host has told me to cancel this booking as they are not allowing children below 18 years of age.This was shocking to me as I have planned my travel schedule from Rishikesh to Delhi on 28th May. As I didn't understood the logic behind their policy why children below 18 years are not allowed to stay in the room where as I have booked 2 rooms for 27th night.Make my trip and host both have agreed for the booking after making payment of Rs 2200/ The host is very ado mend and insensible person resulted",atul2305,/Profile/atul2305,"Daman, India",10
tehri-gharwal,"As it was an unplanned trip to this holy city of Rishikesh, one couldnt have easily dreamt of having vacation full of tranquility and adventure too!!..Zostel Rishikesh not only made my stay at Rishikesh pleasant but also made it full of surprises!!..Kudos to the management team of Shashi, Ankit and Deepak who where extremely helpful during my stay there!! I will carry these memories for future stays as Zostel in other parts of the country!!☺☺",Rishikesh K,/Profile/583rishikeshk,,50
tehri-gharwal,The room was just as described. It was clean and well maintained by the staff. The staff is very friendly and helpful. They try to ensure that the zostel rules are maintained which is helpful for everyone's safety and pleasant stay! I would love to visit once again! :),miti s,/Profile/miti1415,,50
tehri-gharwal,This was our first time in a Zostel and we loved it. Place was clean and friendly . Excellent location and cooperative staff. We stayed there on 13 may 2017 to 14 may 2017.We took 1 sharing room and a private room and prices are reasonable. We will stay here only next time we visit rishikesh.,Vicky N,/Profile/VickyN761,,50
tehri-gharwal,This was my first time in a tourist Hostel and I loved it.  It was clean and friendly place.  Excellent location and friendly staff.  Unfortunately I stayed only for single night. Would surely book again if ever required.  ,Chetna R,/Profile/ChetnaR25,"Nagpur, India",40
tehri-gharwal,we paid 2000 per night for a an ac room with a double bed . the room and bathroom was clean although they could have maintained the bathroom a little more. the hotel even provides rooms wth bunks at rs 400 to 500 per night. the rooftop restaurant which has floor seating has a great view of the mountains. they have diff activites every night and a whole chart of theor day to day activities is written on a blackboard at the reception. the hotel is closer to laxman jhula and ram jhula.,Olinca,/Profile/Olinca,,40
tehri-gharwal,"I have stayed at nearly every zostel on my travels as a solo adventurer and I look forward to them expanding. Coming from the hotel industry my self I was very pleased with the24 hour service , the location,  price and every thing else that came Un- expected. A massive thank you to the team at zostel Rishikesh, Ankit, in particular for being such a professional organiser and giving your knowledge and insights of the fruit, food and villages, thank you. Shashi a job well done to you for making sure everything is smooth in your hostel with complete control. Your smile and genuine love for people and animals has for ever warmed my heart, your professionalism inspired me, your rooms and common rooms were for ever clean and your staff were always happy, I seriously had the time of my",Sarah A,/Profile/E1942HVsaraha,,50
tehri-gharwal,"Right place to spend peaceful time with friends. I have celebrated my birthday here on rooftop, which is the best corner of this heaven. Staff here has helped us plan our trip effectively. Just love this place. Thanks for a memorable birthday.",Arif,/Profile/ariftraveller,,50
tehri-gharwal,"Although it had a very cool building with nice spaces, Zostel was far from the restaurants and the bridge, 30 minutes to reach if you are in the shopping center. Moreover, we had experience a big water corruption and technical works, with a lot of noise RIGHT in front of our room in 7.30 in the morning. Twice. Last but not least the receptionist was sleeping the day we were leaving the hostel and we were looking for him more than 20 minutes. The yoga class we attended there wasn't good, it was something more like soft stretching. The food in the terrace was very basic.",nefeltiti13,/Profile/nefeltiti13,"Athens, Greece",20
tehri-gharwal,"Zostel Rishikesh was my first ""hosteling"" experience and by the end of the stay it became an unforgettable experience. I had my inhibitions of the stay was going to be. sharing room with strangers etc, but the moment i got into hostel i felt like i entered another world, right from the location, wall murals, people. It reminded me of the good old college hostel days. Rooms were clean, food in the shack was decent, wi fi reasonably fast enough. Best part: Early morning sunrise and late night hangout on the rooftop deck. Special mention to Rishi - The guy managing zostel over there, very friendly and super helpful.",Ramjeeee,/Profile/Ramjeeee,"Kanpur, India",50
tehri-gharwal,"The place had a really cool feel to it. The environment was very chill and you could spend your time in whatever way you wanted. All sort of games were available, and the rooms were really cool too. Bunk beds were available at a very low price.",Globetrotter2094,/Profile/Globetrotter2094,"Indore, India",50
tehri-gharwal,"Zostel Rishikesh is he best stay other there at Rishikesh. Shashi had been welcoming enough and made sure one feels comfortable at their stay. While Ankit has been anand amazing guide, providing wonderful guest services. I had the experience of my lifetime indeed.  Looking forward to visit this place more often now.   Will surely keep zosteling now 🤘",Shriya S,/Profile/ShriyaS54,,50
tehri-gharwal,"when i heard the name of Zostel rishikesh ,i thought it would be like ordinary dormatry. but when i visited the place ,it was so amazing that noone wanted to leave this place. The rooms were good , The crowd was awesome and services are like beyond any explaination. Here ,i want to mention speacially one name Ankit Panwar, this guy made my trip so awesome that i can't even explain. Say it ,what you need and he will bring it to you, besides taking care of all of us. love you bro . everyone must visit once in its lifetime. infact, i am planning to go again and stay there for few more days",gupta g,/Profile/guptag9,,50
tehri-gharwal,One of the best part about my trip was the stay at zostel. Beautiful and amazing property...very friendly environment. The staff will guide you well. Would definitely love to try zostel in other cities too. ,chandak_monica,/Profile/chandak_monica,"Kolkata, India",50
tehri-gharwal,"Zostel gifted us an experience which we could never forget. Hands down this trip had to be one of my best trips purely coz of the amazing people I met. Zostel provides super clean, air conditioned dorms and provide various other facilities as well. They have indoor and outdoor activities planned throughout the week through which I met many other solo travelers. Special mention to Ankit and Shashi for being such amazing hosts. Ankit thankyou for being a great guide and taking us around Rishikesh. We happened to extend our trip in Rishikesh and Shashi was super sweet to accommodate us even though we hadn't booked for those dates. I cannot stop raving about zostel to everyone I meet.",Kavya S,/Profile/KavyaS33,,50
tehri-gharwal,"The team is super friendly & cool + because I only booked for 2 nights and they were full (like many other places on these dates), they let me and some others, to sleep in the living room. :) Rooms are big so you have a lot of space. Nice & sociable rooftop. :) The food is not that good but you have many options around Tapovan.",Spela G,/Profile/spelag2015,"Ljubljana, Slovenia",40
tehri-gharwal,"It was my first solo travel experience and needless to say, my first time with Zostel. I did have my doubts about living in a dorm, but the experience turned out to be one hell of a vacation! The rooms are extremely clean and well maintained. Zostel not only provides you a place to stay (and very cheap at that), but also a complete package that involves meeting other backpakers, sharing travel experiences, music nights, hours of board games (and so much awesome bonding over Jenga) and a inhouse library. I was so impressed by it that I cut short my journey in the Himalayas by two days to spend that time in Rishikesh! Speaks for itself, right? A special thanks to the in house, self-taught musician - Ankit and the warm, helpful manager Shashi. You guys really made the trip",Mangesh G,/Profile/MangeshG68,"Munnar, India",50
tehri-gharwal,"Even 5 stars seems less now.. It was my first solo trip. Was a little skeptical. And then Zostel happened, my first Zostel experience! It's a nice, quirky place, full of life..beautifully decorated and clean. The staff is warm and courteous..and the rooftop cafe serves delicious food.. The best part of the stay was the activities they organise. A big thanks to Ankit. He went that extra mile to keep us alive. He would play guitar and sing for hours, took us out for sunrise trek, Ganga aarti, to the waterfall, beaches, late night rides to the Ghats. It was all so amazing. I ended up staying there for 8 days, for a planned trip of 3 days only. Made so many friends. Didn't want to come back home!  Thank you Zostel, Ankit, Sashi and everybody for making my trip so memorable.  I am",GeetikaKumar,/Profile/GeetikaKumar,"Gurugram (Gurgaon), India",50
tehri-gharwal,"No words to describe the ambience and the lovely support staff there, especially ""Ankit"" u were brilliant my boy. One of the most amazing place I have ever stayed at a tourist place. Just rockiiiiiing....",Ankit C,/Profile/AnkitC437,,50
tehri-gharwal,"We had an amazing experience of having Dinner here. The staff is very friendly and  wonderful strangers to have chat over dinner, the whole environment with light music, and the guitarist Ankit with all his melodies surely entertained us. To conclude it whole, i am irrevocably in love with tranquility of this peaceful place. Will definitely gonna come again.",pragyarathore,/Profile/pragyarathore,"New Delhi, India",50
tehri-gharwal,"I stayed twice as long as planned, and to quote a friend I totally agree with ""how many hostels have staff you want to hug every morning"". So easy to make friends, clean and great and the staff, you wish you could take home to be your friends, so on it but fun and lovely x",Louise D,/Profile/louisedE7986BT,,50
tehri-gharwal,"Okay, where do I start from? My views completely resonate with most of the ones already written! Personally, I feel more than anything, it's the warmth and hospitality that's genuinely showered on your guests is what matters! True to their words, Zostel Rishikesh is exactly as what is shown in the photographs! Special mention to the staff and Quickspeed who seems to be actually speeding all over the place overlooking the admin work and is quite a popular in-charge! All you need to do is, try out the Zostel experience once and see yourselves change into a loyal zostelite! I still get dreams and random cravings to  go back to this place!You exhilarated me with your offering! Thanks!",parthivi_jo,/Profile/parthivi_jo,"Mumbai, India",50
tehri-gharwal,"Best beds in india! Ive been to 5 zostels and rishikesh has the best hospitality by far! Always something going on there (yoga, mointain walks, water rafting, the list could go on) to help fellow travellers interact. The only thing i would say is bad is the food (i would go to my allo tikki walla the other side of luxman jhula bridge, which is a stones throw away) regarding rishikesh in general, it is a ""dry city"" so you wont find any booze there but who needs alchohol when you have Ankit (works there) playing his guitar creating awesome rooftop singalongs round the fire?!?! ""Sona kitna sona hai"" Shashi (also works there) is great guy and super chilled out, took the worry of booking my train and done it for me! 10/10 recommended going here or to any other zostel.",nossy132,/Profile/nossy132,"Slough, United Kingdom",50
tehri-gharwal,"This hostel is a must visit irrespective of your reason of visit to Rishikesh.. Amazing staff.. Super clean.. Everything spot on.. Best part is the people you meet in here.. The terrace in this hostel is a good place to unwind at the end of the day.. I would totally recommend Zostel to all travelers specially throughout solo travelers and backpackers.. Kudos to Shashi, Ankit, Dada and the rest of Zostel crew.. You guys make it the stay more memorable.. Would love to visit again.. Cheers",Jay S,/Profile/jaysO6725IC,,50
tehri-gharwal,"I had been doing the famous zostel tour in India and every zostel i had stayed at surprise me even more with his unique friendly and warming welcoming. I stayed for almost  2 weeks In Zostel Rishikesh, Sashi and the guys helped me having a wonderful time.  We had one of the best Holi celebrations in town, mostly everyday yoga classes and went to watch sunrise at Kajunpari Hill . They helped me even booking my bus ticket back to Delhi and they brought me to the bus station the day of my departure. Definitively one of the best place to stay in Rishikesh and have the best experience ;)",GermanAMoreno,/Profile/GermanAMoreno,,50
tehri-gharwal,"We only stayed in Zostel for one night before starting a yoga retreat. We arrived in the early hours of the morning, and they provided us with chai, bedding and somewhere to rest until our room was ready. The dorms were a good size, comfortable and clean with hot showers. A perfect rooftop terrace and well priced restaurant, with the best porridge! All amenities were within walking distance. They advised us on things to do in Rishikesh and gave us loads of information for the next part of our travels. Great hostel, would recommend it! ",Tom R,/Profile/TomR4169,,50
tehri-gharwal,"I stayed in a dorm in Zostel. The place was very neat. They were very hospitable and friendly. But that isn't why you stay at a Zostel. I was travelling solo and didn't feel alone for a second there. Lots of activities to take part in. Beautiful roof top shack. Awesome hangout places to just sit and read. I just loved it. Very close to Lakshman Jhula. A bit far from Triveni ghat, but there is a share auto stand nearby. Simply put ,home away from home.",harsha m,/Profile/harsham139,"Bengaluru, India",50
tehri-gharwal,"I really loved Zostel in Rishikesh. They have daily activities on the board in reception for people to join. This is always a great way to meet people. The staff were so helpful especially Shashie who helped us with everything we needed from activity recommendations, booking rickshaws and buses and taking us on a special trip. It felt like a really personal experience and like Zostel staff really care that we are having a good time. I stayed for 3 nights and took advantage of the free yoga twice. I also highly recommend doing the white water rafting as this was lots of fun! One tip is that the food on the roof is pretty average so I recommend walking across Laksman Jhula bridge to eat.",JuliaNazareth,/Profile/JuliaNazareth,London,50
tehri-gharwal,"We had an amazing experience, the hospitality of the staff was second to none. The rooms were clean and all the basic amenities were provided, moreover if you want something they will provide you with a smiling face.  They have this roof top cafe which provide lip smacking food with a great view of mountains in the background.  Moreover the location of the premises is very convenient, it's on the main highway which makes it easy to find, and all the places to visit around are nearby. If anyone wants a vehicle for a rent staff is super generous to get one for you at a very reasonable rate even cheaper than market rate.  I am glad I opted to choose zostel for my trip.",Arnab S,/Profile/34arnabs,,50
tehri-gharwal,"They welcomed us in on very short notice and were so kind and hospitable in all ways. It was a great family and experience and surely one to remember.  However as India is a challenging place for any solo traveler, more recommendations and telling everyone to be safe out there and not always trust strangers! Many will try to take you to the Himalayas and other places, but I wish I did a better job of booking with them in safety, next time maybe Quickspeed and friends. You are always welcome if you too venture wherever :)",Jamil H,/Profile/619jamilh,,50
tehri-gharwal,"I stayed in Rishikesh for around one and a half months and spent most of my time in Zostel Rishikesh. I do not recall exactly how many days I spent there in Zostel . It was like a family with so many solo travellers around. Developed some really strong relationships with people. Also you can go for the sunrise trek, waterfall trek and cool activities like rafting and Zostel will do all that for you. It is a home away from home , especially for solo travellers like me who are not meant to stay in one place. The dorms are cosy too, but you only care for a bed if you sleep a lot right ? :P Rishikesh is certainly the place where I found a lot more about my Self and Zostel also plays an important part in it.  And Shashi is the coolest guy around with so much positive energy. Keep",debmalyaroychoudhuri,/Profile/debmalyaroychoudhuri,"Kolkata, India",50
tehri-gharwal,"Hey zostel ,i just wanted to ask you is there alcohol shops and non-veg food{in your restaurant too } available in rishikesh..??  we have a booking in zostel in may2017 .and we wanted to rent couple of scooty there , i hope you will help us for that.",Ashish k,/Profile/Ashishk2273,,50
tehri-gharwal,"Staff very good and welcoming and arranging. Special thank to Shashi (pace e salute :) who knows how to connect people.  Location very good. Beach at 10 mn walking.  Rooms (I had a private one) quiet, clean, and comfortable. Hot water.  Restaurant very good also, good price, nice staff.  Events every day, out/indoor. Good opportunity to enjoy and socialize :)  Rooftop so good: yoga class for beginners, chill out, event, perfect for breakfast, reading, whatever !  I recommend for any type of client (solo, couple, back packer or not) and any age.",Rémi D,/Profile/842r_mid,"Paris, France",50
tehri-gharwal,"Until I reached Zostel early morning at 6, my heart skipped a beat every time I thought whether it would be safe to stay at an hostel arena on sharing basis.  But clearly not. The hostel staff were very clear with how things go and the hospitality was well appreciated considering the pocket friendly budget they offer. What I liked the most was how they help plan our itinerary for a day and the location of Zostel is exactly where it should be, most of the places are accessible at walking distance. Their rooftop cafe is pretty and one would never want to leave that place.",Christina G,/Profile/ChristinaG3107,,40
tehri-gharwal,"Stayed in the Zostel Rishikesh in the dorm rooms. Room is spacious, clean and well equipped. The hostel itself is large with multiple spaces to chill out and relax/read.  The upstairs cafe is a little disappointing and is just old mattresses on the floor with a few tables. Looks much nicer in the photographs. Breakfast is overpriced I would say and can find better elsewhere. The main points for an average rating are a) the bed and b) the wifi. The beds were sadly, but certainly, the hardest I have encountered in India. I may aswell have slept on the floor. I don't even know whether it was a mattress. The wifi is absolutely terrible. Usually it wouldn't bother so much but Rishikesh isn't really well connected to most places nor is anywhere open in the evenings, so many people",MPT04,/Profile/MPT04,"Liverpool, United Kingdom",30
tehri-gharwal,"What a great place! Roof top breakfasts were my absolute favorite. High walkability. Did not have to take a cab anywhere within the city. Very comfortable room. Clean. Loved the activities that were in-house. The food was great and plentious and inexpensive! What I ordered for one could be eaten by three easily.  The reception guy, I forget his name...the most amazing fellow ever! This guy went above and beyond to assist me to book a flight, find and book a room in Delhi with his credit card as the hotel wasn't able to process my international credit card, called a driver to take me to the train station in dehradun, and all with such gracefulness that what seemed to be a stressful situation ended up being a wonderful show of a kind human being. Little things, man! They go a long",Liz M,/Profile/lizmY4066AV,,50
tehri-gharwal,"My stay at Zostel Delhi was amazing and I was blown away even more by Zostel Rishikesh. Me and my friend had just finished a 5day Trek and stayed in 6 bed room which was very spacious. Staff was very friendly and helped us in finding tourists spots also. However, I would recommend having food somewhere else as it was pretty average.",Ankur Goel,/Profile/ankur2smart,,50
tehri-gharwal,"Went there for a bachelor trip with a group of 8 friends. Booked two rooms with 4 beds each. The hospitality was awesome , the food was great(we took North Indian).The rooms were clean though the bathroom had drainage problem but it was resolved within 10min which was wow.Overall experience was amazing. In this budget you simply can't ask for more.",GAURAV BAHETY,/Profile/gauravbahety90,,50
tehri-gharwal,"Although away from the centre or laxmanjhula had a great range of free activities like the daily aarti at the ghats, helped arrange rafting and wildlife safari and gave great advice whenever we needed.  The rooftop bar was great and the breakfast puja was very tasty. The manager was great, so friendly and attentive.  Highly recommend the aarti trip, walk to waterfall and rafting along with everything else rishikesh has to offer. Shame I couldn't make the yoga during my 2 day stay  So wish I'd got a room with a view but we only really needed a place to shower and sleep The rooftop restaurant staff weren't so friendly ",mumma_hugs,/Profile/mumma_hugs,"Colchester, United Kingdom",40
tehri-gharwal,"The best part of Zostel is its location ie away from the hustle-bustle of Rishikesh at the same time at a walking distance from the famed Lakshman Jhula..It is located very near to Tapovan. The amenities, look and feel of the hotel s very trendy and best for single traveller as well as families as they offer bunk beds as well as double bed rooms. The staff is very friendly and helpful, the main manager is very knowledgeable. the guys also organise various activities like bonfire, movies, sunrise trip, waterfall trip etc. We enjoyed the Holi celebration and also went for the sunrise trip which is a must see!! they have an updated library and also helped us to use their common facilities post check out as our taxi turned up nearly 5 hours late from the scheduled departure. They",Kushal D,/Profile/KushalD57,,50
tehri-gharwal,"Came across rishikesh zostel with positive reviews and decided to book it during my stay in rishikesh, it didn't disappoint me. It was a lovely experience staying there. I had a private room to myself. The hygiene and comfort was met. My rooms seems to be little noisy though and I wished I could have got a room at the further end. But is wasn't a big issue as it quiet down on sleeping hours at night. Hot shower after a long day, chatting and hanging out with friends from all walks of life I met there, enrolling in some of the free activities planned by zostel, was some of the good memories I brought back home. Zostel had made efforts to plan out activities daily and I wished I had longer stay to participate in those fun.   The zostel's staffs are kind and friendly, approachable",Ariel15,/Profile/Ariel15,"Singapore, Singapore",50
tehri-gharwal,We stayed at zostel for 2 nights. Its a very clean and nice place to stay. They have so many activities planned per day. We really liked the morning trek and sunrise we saw which was organised by Ankit Panwar. We loved the open air terrace and the food.,aayushim,/Profile/aayushim,,40
tehri-gharwal,"I had taken a private room. The room, the service, ambiance, etc. everything was amazing. Really friendly staff. Basic cooking amenities also available for budget travelers. Overall we had a great time.",383dhirens,/Profile/383dhirens,,50
