location,review,name,user_profile,userloc,rating
uttarkashi,"I was recommended to stay with Anil and Shree through a friend of mine who told me it was her favourite place in India and I wasn't disappointed. Firstly Anil and Shree were so welcoming and by the end of my stay I felt as though I was part of the family. The scenery is just stunning. The accommodation is lovely, comfortable clean and well thought out. Lots of places within the property for alone space if thats what you need, but also places where everyone communes so you can get to know Anil and Shree and any other guests who might be staying. Food is excellent. There are also lots of lovely hikes and a nearby freshwater stream you can go and have a dip in. Just lovely, I would highly recommend it to anyone who wants to connect with nature.",VickyTurner,/Profile/VickyTurner,,50
uttarkashi,"Thank you, team Kuflon Basics, for making my vacation fun and idyllic. The place, though a little hard to reach, is worth every bump/boulder on the road. The rooms are spacious and clean, the bathroom has running hot water and the food is delicious. The water-fall, with multiple natural pools is a bonus and is a must visit (multiple times, in summers). The resident yoga and reiki instructor also became our guide to the bughiyal, water-fall and nachiketa tal. Endless sessions of scrabble over tea and coffee were highlights of the evening. Kuflon is great for all those who love the out-door, birds, long walks and treks. Lovely people, and a wonderful place - highly recommended for the adventure seekers.",Anagar1973,/Profile/Anagar1973,"New Delhi, India",40
uttarkashi,"Ive just returned after spending a week at Kuflon Basics. Its been a remarkable holiday experience in all respects. The location is very scenic, the property is very well laid out with adequate open spaces, sit outs etc, the rooms are v clean, airy and comfortable, the food is tasty and wholesome, the staff are v helpful. And of course Sree and Anil (owners of the property) are great hosts.  The place is recommended for people wanting to get away from it all, and looking for either a lazy holiday (read and bask in the un) or active (walks, dips in the natural pool) or both!",anoop seth,/Profile/anoop523,"Gurugram (Gurgaon), India",50
uttarkashi,"A ""must go to"" place for anyone looking for peace tranquility and seeking to connect within. Lovely and serene...in the midst of mountains and the only sound one hears is the river rushing by.. The rooms are lovely, amazing home cooked food, and to add to it, the grace and warmth of the wonderful hosts, Anil and Shree. There are lovely walks around, pools to splash in, and cozy places to sit and just soak in the sights. Night time and to see a star filled sky...to just gaze and marvel...and realize one is grateful to be able to see it Millie and Ruff, the two dogs, add to the warmth of the place, one is soft and gentle, the other -a playful baby that wants to lap up all the attention he can get. It is a sight to see them running around and playing with one another. And they",Archana09,/Profile/Archana09,"New Delhi, India",50
uttarkashi,"The place has positive energy. Serene and beautiful, by the side of assi Ganga river. This place offers physical and mental peace from the rut that we all are so used to in Delhi. Absolutely clean rooms, very good food and not to miss adrak wali chai... The hosts- Anil and Shree super hosts, add an experience to the trip. They have great collection of books. You can relax on the hammock and read. One can do a small trek up to see a pristine pond. There are long treks also possible if someone has the time in hand. This was our second visit and whenever we get 3-4 days off, we would like to keep visiting kuflon.",Poonam309,/Profile/Poonam309,"New Delhi, India",50
uttarkashi,"Kuflon Basics is a beautiful place in the middle of pure nature. It has a very peaceful, homely feel. It is the perfect place to just sit back and relax. The cottages are very nicely done up and neat & clean. The food was good and felt like it would in your own kitchen. The whole setting is extremely comfortable with hammocks to laze in, rocks to sit on and the shade of different kinds of trees. It has a very cosy feel to it. Read books, star gaze at night, go for leisurely walks or just sit and admire the surroundings for hours...you can do anything there. Anil and Shree are wonderful hosts. I know i would love to visit again, this time with my kids as i can see them enjoying themselves totally with so much open space to run around & explore and of course, 2 lovely dogs!",Vandana701,/Profile/Vandana701,"Bengaluru, India",50
uttarkashi,"So corporate goal chasers like us talk about; or atleast like to think about someday settling in the hills in the quiet where there is a cottage, dogs, close to a waterfall, with a porch where you could bask in the sun in the day, and snuggle with your loved ones around a bukhari in the evening... spend time reading a book in the day, listening to your choice of music, maybe play scrabble or just admire/ feel good trying to count the countless stars which your kids think exist no more..  Well, till you can't realize this dream...you can do exactly this @Kuflon Basics. The owners, Anil and Shree, not only have done this place so tastefully that you simply feel at home and relaxed, but they are also great company.  Simply said, highly recommended for a break; but make sure you",Abhey Thareja,/Profile/abheythareja,"Noida, India",50
uttarkashi,"A creation to be shared with friends and family !! Ideal getaway for integration with nature!! An opportunity to get rid of loneliness and be in solitude....while the former is 'inner emptiness', the latter is 'inner fulfillment' !! was able to reignite and revitalise my passion of reading and yoga...the environment has a force multiplier in our wonderful hosts, Shree and Anil ably supported by their staff members who demonstrated ample warmth, empathy and hospitality!! Looking forward to the next visit very soon......joys are doubled again and again when shared with friends like you !!",arjunajb,/Profile/arjunajb,"Greater Noida, India",50
uttarkashi,"A few furlongs away from the din and dust of Uttarkashi, this place is located close to sangamchatti village. Perfect getaway for longer weekends (3-4 days at KB)  Anil and Shree are good hosts and great company.    While it is named ""kuflon basics"" - facilities are better than most would expect at a like place. Cottage like cluster of rooms are spacious and well appointed - heating, lights, plug points and clean and dry linen.   On a clear day (in April) ice capped peaks are clearly visible. A small water fall is about 200 mts away (warm up trek for beginners). For those acclaimed trekkers - its base station for the dodital trek. Nights are great for star gazing. Else throw yourself on a hammock and just do nothing! On a clear starry night you can see the snow glow off the",Mayank_Mishra,/Profile/Mayank_Mishra,,50
uttarkashi,"Nestled in a hillside along Assi Ganga, just outside of Uttarkashi, lies Kuflon Basics.  The meandering road led me quite unexpectedly to this oasis in the forest.  Standing along the roads edge hoping for a lift upstream, I had the good fortune of being picked up by Anil and Shree.  They proved to be excellent hosts and the experience at Kuflon, although brief, delightful.  Do not be misled by the name; there is nothing basic about Kuflon.  All creature comforts are attended to with style.  Comfortable and well appointed rooms.  A central al fresco socializing area, replete with self service tea and coffee bar, books and games.  A lovely wood paneled dining room where delicious, fresh food is served.  And of course, the grounds themselves with vistas of snow capped peaks,",luxury_vagabonda,/Profile/luxury_vagabonda,"New York City, New York",50
uttarkashi,"Dear Anil, Resort was awesome and amazing to see small small work which was amazing. You have done it with excellence and your periodic efforts were visible. We never assumed such beautiful arrangement in so difficult conditions. Wood work was beautifully done. Hats-off to your dedication and will power for the same.  We enjoyed the complete stay with every minute of enjoyment and relaxing. We were really feel at home. Food was great with nicely managed in excellent canteen. You guidance was great about to plan our activities during stay. We have enjoyed our one of best new year evening with dance and music. Salute to your over-all hospitality and management. We will look forward to have a re-visit soon.",SORAJAY,/Profile/SORAJAY,"New Delhi, India",50
uttarkashi,"What a great place ... we were there for one night only, on our way to Gangotri for the Auden's Col trek.  I loved the mutton ... Anil .. the recipe please!! And the beds were very comfortable .. we had the room with the floor beds and i slept so very well!!",Abhay01,/Profile/Abhay01,"Aurangabad, India",40
uttarkashi,"We went to KB almost 7 years ago and today, when I chanced upon the trip advisor link I uttered a sigh of dismay. What if this site drives crowds to the pristine surroundings and super hospitality that Anil offers - will the place lose its charm? I know it sounds selfish but we want the place to remain just as it was - without phone and net!  That was the beauty of the trek to Dodital that Anil took us for. Playing word games all the way, taking panoramic shots of the majestic Himalayas and the Ganga beneath. The leeches, the stinging nettle, (the pulmonary odema for our 10 year old), the the aching muscles all made us remember that trip as one of the most memorable.  We want to go again, so here's hoping that they maintain their charm and unique offering! It's a must visit",1990travel,/Profile/1990travel,India,50
uttarkashi,"We were there with our family and everyone chilled out ! The small trek to the pool over Kuflon Basics is a must do ! The place itself is smoothly run by Anil and Shree, the couple make your stay comfortable along with the staff....very thoughtful and indulgent! My daughter really enjoyed the tenting experience at Kuflon. The food is excellent and the evenings spent at the HUB will stay with us for a long long time !  A place for all ages. Enjoy the drive to the place.",Dev-Shiv on a Trip,/Profile/Dev-ShivOnaTrip,"Bengaluru, India",50
uttarkashi,"Stayed for a night at this beautiful place with friends before our trek into uttarkhand just a few weeks before this disaster in June.  I  enjoyed the hospitality of the owners who are always courteous, smiling and a step ahead in understanding your needs and making you comfortable. Food was outstanding, safe and nutritious.  I wish them all success. I would certainly visit again and have recommended the place to many of my friends.",Narayanachar Murali,/Profile/narayanacharsm,"Orangeburg, South Carolina",50
uttarkashi,"We went with a group of trekkers and stayed on here.When your car stops on the road, you only see a signboard. Then you notice the path leading up the hill. A 10 minute walk up gets you to the resort.  It is a really lovely place - the cottages are comfortable and the whole place is beautiful and really peaceful. The natural pool makes for a great place to hang out. You can also walk around in the hills and enjoy.",SangeetaG,/Profile/SangeetaG,Pune,40
uttarkashi,We just came back from Kuflonbasics and loved place. KB is about 30 minutes away from Uttarkashi town which makes it excellent choice for nature lovers. We were a small group of 2 families. Our kids enjoyed the stay very much. There is small ground where kids can play a few sports. Natural pool is one of the best attractions of Kuflonbasics. We along with our kids just jumped into the pool. Anil and Shree are friendly and have made the environment so casual and comfortable that we just felt at home. Rooms are well maintained and clean. Will surely come back to spend quality time with my family. ,Anilnidhi,/Profile/Anilnidhi,,50
uttarkashi,"I was looking for a place to stay in Uttarkashi area, and a friend suggested  Kuflon Basics. I stayed there with a group of friends for 4 days. It was a great experience overall. I especially liked the location in picturesque mountains by a stream with waterfalls. The stay itself was very comfortable as well. The cottages are nicely appointed and very well maintained. The rooms have private bathrooms with hot water and all comforts. I would say that Kuflon is built according to Western standards (impressive in rural India!). The food is tasty and fresh. And most of all, the hosts Anil & Shree, were very friendly and accommodating. The resort offers various outdoors activities, like hiking and trekking. I went for a beautiful trek to Dodital (high mountain lake) and loved it.",MissMaria123,/Profile/MissMaria123,"Sonoma, California",50
uttarkashi,"Most trips for most people are well planned to the last detail. But not for us! We literally just pick up my bags and head out. And this time we were headed to Harsil with a break at Uttarkashi. Internet research (I do use the word loosely) gave us the name and phone number for Kuflon Basics and when we made the call we had little hope of it being a decent place to stay. Boy! Were we in for a surprise! The unpretentiousness and directness of the website warmed me to the thought of spending a day here. They said no room service, carry your own bags, gaze at the stars, walk in the wild…almost sounded too good to be true, but it was true and more. When we left the bustling Uttarkashi behind and entered the forested area, a sense of adventure and eagerness took over. Greeted by 2 of",kalyanimirajkar,/Profile/kalyanimirajkar,"Gurugram (Gurgaon), India",50
uttarkashi,"Kuflon Basics is Anil Kuriyal's labour of love. Over the past three years, its been an annual visit and a favorite getaway for us... more so as we live in Gurgaon, and love the 10+ hours scenic drive through Dehradun, Mussoorie, Tehri Reservoir, Dharasu, Uttarkashi, and finally Sangam Chatti and Kuflon (pronounced cuff-nawl in Hindi :-))... Spread over an acre (or more) on a mountain, with its own waterfall - a few minutes walk through the wilderness along a bund, the beautiful and bashful Assi Ganga winding through the rough mountains - makes for a perfect trek/hike... Kuflon Basics also has its own little veggie patch, rooms of brick and wood, which add so much character to the premises, and hammocks thrown around the premises... Anil has added a little bit year on year to",sujatamohapatra,/Profile/sujatamohapatra,Gurgaon,50
uttarkashi,"We discovered Kuflon basics courtesy google. We have been there three times since. It is a place where you can do nothing or do a lot of things! What we love about the place? The gurgling sound of Assi Ganga is your constant piped music. There is not a single man made construction that your eye can see from the hub. The various little little hideaways that you can discover around you. The fact that the children are happily doing something and do not want your presence! Peace, tranquility , freshness all abound . Anil my friend, thank you from us for  preserving the haven of serenity. See you again. Sushant",Sushant P,/Profile/SushantP_12,,50
uttarkashi,"A must visit place for all those who want peace, quite, nature and a perfect holiday! We had the great time at Kuflon Basics, even Mom! Its the perfect place to chill out. Beautiful surroundings, large and clean rooms, good food made home style, books to read, hammocks to lie in and Milli the dog to play with! Can't ask for more. The hospitaity is excellant and Anil is a wonderful host. We spent 5 days there and each day was more fun than the last. The day trip to Gangotri was quite an experience and a little walk to the pools above the camp was splashy and fun :-). I can go on and on here. The peace and quite of the place is really somehing else and we are already planning on another trip very soon!!! The only fly in the ointment were the flies (litreally). Apparently, they",poonam74,/Profile/poonam74,delhi,50
uttarkashi,"Kuflon Basics is the place for nature-lovers.  We loved our trip to Kuflon Basics for a number of reasons some of being are the surrounding greenery, excellent cottages (neat and clean), very good food (served fresh and hot all the time), colourful birds, pristine ponds and water streams around. etc. You can spend the entire day there without craving to go out since the service is amazing. The owner is approachable, very friendly and is willing to go out of his way to make the visit as comfortable as he can. One feels completely rejuvenated.  We simply had a fantastic vacation and whenever we will find 4-5 days time, we will again go and make the most of our vacation.  Loved it totally!",PoonamVerma,/Profile/PoonamVerma,"New Delhi, Delhi, India",50
uttarkashi,This is a place where you can relax and be amongst pristine nature...thoroughly enjoyed and carried amazing experience of watching the milky way on a clear night sky with mouth watering barbecue on the side and the chirpy mornings which you don't experience as city dwellers.....a must try and enjoy the local produce which is dead set delicious,Animeshp,/Profile/Animeshp,"Gurugram (Gurgaon), India",50
uttarkashi,"Coming to Kuflon at the rave recommendation of a friend, my expectations were high. I'm excited to say that Anil and his fantastic staff fulfilled them all. Kuflon Basics is a true haven, for trekkers, anglers, Scrabble players, and anyone who enjoys beauty, calm, and comfort. The rustic cottages, set among awe-inspiring greenery and hills, are all too easy to settle into. And with meals this delicious, I can't think of any length of time that I'd consider a long enough stay here.  The location is also great for trekking to Dodi Tal (which I didn't have time for) and around Gangotri (which I did). The only drawback was the bus ride from Haridwar/Rishikesh to Uttarkashi, which is long and anxiety-inducing--hiring a jeep may be worth the extra fare. Still, a stay at Kuflon is just",amulherkar,/Profile/amulherkar,"Boston, Massachusetts",50
uttarkashi,"Kuflon is truly happiness redefined , a place where smile will never leave your face . Husband had as always planned many things to- do for the trip but the day we reached Kuflon we decided to just stay there and not do any of the planned treks ( luckily for me, the weather also was not permissive ). It's an extremely relaxing place , very neat , full of surprises(oh! here comes a magpie,oh! there goes a sunbird ). The stay was so good that we extended it by a day but as all good things come to an end after 4 days in Kuflon we started back to Delhi. Highly recommended place for anyone who wants to relax , although there are lot of activities too around the place for the adventurous types , but as for me ...i just wanna sit there and watch the clouds drift by. Definitely will be",deepamyadav,/Profile/deepamyadav,"New Delhi, India",50
uttarkashi,"I am a tour operator and took a 14 days motor bike trip to Uttaranchal in Aug 2010. We had booked Kulon Basic for 2 nights stay. The reason for staying at the place for 2 nights was just for relaxing as we reached there on 8 days of biking in Uttaranchal.   First I was very skeptical as it was raining heavily and seondly monsoon is the worst season to travel in Hills. However, on reaching there I was totaly surprized at the ambience of the wildreness resort, though basic but of course all the facitlites were there viz electricity back up, Television room, indoor games.   The group throughly enjoyed the stay, we even  prepared the barbeque & dinner ourselves on the second night. Everyone was realxed and we were ready to go out for the last leg of our biking trip.   I really want",Togr8erhgts,/Profile/Togr8erhgts,New Delhi,50
uttarkashi,"Had been very apprehensive of the 6 hrs drive from Rishikesh to Kuflon Basics, 11 kms beyond Uttarkashi town. A friend had suggested Kuflon to us. I was expecting just another mountain property BUT, the experience, the personal touch, the  food, more the host, ..it was just a great and a refreshing time.  Wouldn't want to share the place with anybody but can't stop myself from praising about it.   What i can suggest is google search the place. they have their own website..",florican,/Profile/florican,bangalore,40
