location,review,name,user_profile,userloc,rating
bageshwar,"Lovely place with superb hospitality , I’ve been there recently with my family and found the world of hospitality .  Special gesture for f and b head Rajinder Rawat , Who actually made our visit fantabulous I would like to thank him and entire Manu Maharani Team from the bottom of my heart.They made me realize that my decision to visit this particular hotel is wise I am looking forward to visit Manu Maharani soon on the basis of my recent experience.Keep It Up Guys you all are the explanation for hospitality itself and ones again special thanks to Mr.Rajendra Rawat. 👍👍👍👍",avinash k,/Profile/avinashk936,,50
bageshwar,"This is regarding my stay at your hotel, I was here with my family for some good time to be spent at your well known hotel and the hospitality you give, but having my first visit at your place got me the poor service, which dissapointed me and my family tooo.  The time I entered the room, I called the staff for getting the room mattress changed and get the AC checked because it wasn't working but din't get any response, even the room was dusty.  The second day, I with my mother, who is a senior citizen and is suffering from knee problem were walking down the streets, reached the rope way area, suddenly my mother had health issues, she had to be taken back to the hotel room for rest, I called the hotel for car service to get us picked and drop us at the hotel for the medications",jaspal s,/Profile/jaspals207,,10
bageshwar,"They said it’s THE BEST when I was googling hotels to stay in Nainital but what they didn’t tell me is WHY.. today I know that too!!!  I’m talking about “The Manu Maharani” Hotel, Nainital where I’ve spent 4 blissful days with my parents. What augmented the beauty and grandeur is Mr Avtar Singh, the most amazing, friendly, generous and ever helpful, boisterous manager.  One meeting with this senior manager assured me of the best service & I’ve never had it better anywhere!!!  Look out for Mr Singh if you want to take back loads of memories and true experiences; if you want to make this as THE TRIP of your life... I was telling him that he can beat anyone hands down when it comes to warmth, care & genuine hospitality. His aura extends to his  warm and ever eager staff.. it’s a",Anjuyadav,/Profile/Anjuyadav,"Delhi, Delhi, India",50
bageshwar,"This might be a good place with respect to the location as in hills its tough to have bigger lawns and areas, but the quality they are providing is so dissapointing!!. We paid almost 13K for a room which was cramped.  Coffee maker and tea cups were dirty, had to clean them before using, The tissue roll was dipped in water and dried - wash basin was blocking that is part of basic hygine any hotel provides, and this one calls it 5 star equivalent.  Coming to break fast. The dinning area can not accommodate guests at one time we were asked to wait and the guys told me "" 11 baje tak karwa doonga"" and he was RUDE!! Quality of food was JUST OK!  Activities they plan are boring and tthe timings they have kept for it is to make sure no one is there to attend! Best time to go to Mall is",Charu S,/Profile/614charus,"Gurugram (Gurgaon), India",30
bageshwar,"Nice hotel in the town, centrally located , but is dam costly , food  and staff of the hotel are are good, in front of High Court. booing is advisable if you find some deals on travel sites. it is one of the convenient and best hotel in town",manoj k,/Profile/manojk2,,40
bageshwar,This is the best hotel which has a view of river and the hotel is located near the river bank's and is best in its class. Food is excellent. And service is good. Hotel staff  are good and caring. I would suggest all to visit it.,masss,/Profile/masssinfotech,"Thane, India",50
bageshwar,"The hospitality given by the staff was sheer excellent. Starting from food  to accommodation, to the staff every one was superb and kind. It was a great experience and I look forward to come again.  Special mention to Mr. Rawat who was very welcoming and took care of every bit of us. Thanks!",Sandeep T,/Profile/SandeepT611,,50
bageshwar,"I stayed at this hotel for a quick weekend trip to Nainital. Given that one is not staying at mall road the location of the hotel is reasonably good as compared to other hotels beyond Mallital market as one can easily walk up to Flats  though the hotel offers a complimentary pick up and drop.  We arrived in morning and were given an early check in without hassles, in fact I wanted to upgrade room which the staff arranged promptly. Though the property is aging but reasonably well maintained. It has a nice lawn and terrace where one can soak in the wonderful warmth of the winter sun.  The hospitality is good, staff is very warm and friendly. I would not rate the food top class but reasonably good. The breakfast in the warm winter sun is really a pleasure.  The hotel has ample",Prakash B,/Profile/96prakashb,"Noida, India",40
bageshwar,"We stayed in the premium room for two nights booked with dinner. The hotel staff was very courteous and did their best to make our stay as comfortable as it could be. We initially regretted as buffet dinner wasn't there due to very low room occupancy, may be due to school exams. However, the F&B staff and the restaurant captain, Mr Lakshman Singh Bargali, served everything we asked for and didn't let us miss the buffet. The food quality was axceptionally good that will bring us to the hotel again. ",kumaraggarwal,/Profile/kumaraggarwal,"New Delhi, India",40
bageshwar,"i visited this property in 2014. There was a fond remembrance of the property and once again it lived upto the expectations. We went in off season and could observe that occupany was at it lowest. we  requested for a complimentary upgrade  but our request was rejected for unknow reasons. The room quality, interiors , staff every thing is good there. But the best part is food be it chinese or tandoori fish or soups or breakfast the food was outstanding and servers very humble. the only negative was too much spongy bed.",Prashant M,/Profile/PrashantM297,"Ambala, India",40
bageshwar,Ageing property but we'll located and with enough parking area. The terrace and gardens are great to soak-in some Sun and enjoy the weather. Complimentary pick-up and drop to the Mall Road saves lot of hassle. Staff was good. Breakfast was great though the staff  was a bit too nosy.,Ankit Khare,/Profile/AnkitK116,"Noida, India",40
bageshwar,"I have stayed here with family and enjoyed the stay here.  Nice food, Nice DJ and camp fire. View from room and terrace is not good although.  I can rate three star for this hotel but Naini retreat is better in all comparisons.",CEODS,/Profile/CEODS,"National Capital Territory of Delhi, India",40
bageshwar,"The property is in dire need of renovation. The rooms are overpriced for what the hotel has to offer. Paid 8.5 per night including taxes, buffet breakfast and wifi and it was expensive.  The staff is great, very courteous and keeps you at home with excellent service.",NeoInRio,/Profile/NeoInRio,"New Delhi, India",30
bageshwar,"Amazing hotel,No swimming pool.Kids playing area is good.Evening snacks was good and cost included in the package,which was good thought on the part of management.Hotel is located on decent point, also very good veiws of nainital,nice food and service",mahipalsingh777777,/Profile/mahipalsingh777777,"Moradabad, India",40
bageshwar,I will call this Hotel a place where luxury meet serenity. This Hotel is just 6Km from Uttaranchal Restaurant at woodland waterfall Khurpatal. Here you also have free parking with valet facility. Its offer best moments from blossoming gardens and unpolluted environs to service excellence.,Green4care,/Profile/Green4care,"Nainital, India",40
bageshwar,I recently stayed at this hotel..The location of the Hotel is Good and its about 1 Km from the lake/City centre..The rooms are Decent in size..Food spread for Breakfast and Dinner is lavish and food is also very tasty.Staff is also very helpful and there is always a smile on their face.. According to me this hotel needs some upgradation as it was last renovated in year 2007..even the kids activity room need to be upgraded and there is no attendant at any time..,ameetlath,/Profile/ameetlath,"Mumbai (Bombay), India",40
bageshwar,"A very easy accessibility to the Mall.  The Staff is very courteous and responds quickly to any special requests.  The hotel organises nice programs like magic shows, tambola, etc. in the evening. It has a bit small rooms, but, overall it was a very good experience. ",Shaurya M,/Profile/ShauryaM96,"New Delhi, India",40
bageshwar,We stayed in Many Maharani for 3nights and our stay was excellent. We received at night 1am and still they served us hot food. The staff was very good and we're going out of the way if we wanted anything,Jiya P,/Profile/JiyaP,,50
bageshwar,"The Manu Maharani hotel is the highlight of Nanital. We spent 2 days in this wonderful hotel and everything from the lake view room, to the delicious buffet lunch, evening snacks and buffet dinner was exceptional. The staff in the hotel takes extra care of your comfort and needs. Mr. Nandan Singh Bisht took extra care of us , would check up on our table and make us try the delicacies of the buffet.  The hotel location is perfect away from the hustle bustle. The complimentary pick up and drop to the mall road makes it very convenient to travel. It takes less than 5 minutes to reach mall road in their car. Rooms were very spacious and well maintained. The hotel overall is a 5 star property for me in terms of customer service, food and overall exceptional satisfaction of our stay.",User2148,/Profile/User2148,India,50
bageshwar,"We booked a standard room in Manu Maharani, but the property had a premier room, so they upgraded it with all smiles....  The food is very delicious Even if buffet is not laid down, but you can order anything The staff is very cooperative The lake view from the room is really nice Rooms are quite small in size, but overall a good experience",Neha V,/Profile/915nehav,"Dubai, United Arab Emirates",50
bageshwar,"My wife, my 1 year old son and myself visited this lovely resort.  We stayed in this very spacious and comfortable suite like room with an amazing view just outside our big window. The staff very friendly, food delicious and tasty. They had taken our special requests for our meals and was very good. Nainital is a wonderful place and lots of things to do too. My wife loved the shopping and we also enjoyed the boating at the lovely lake. Had an amazing holiday... !",jaswalia434,/Profile/jaswalia434,,40
bageshwar,"Who doesn't want to be in a place away from city's hustle & bustle, under the canopy of pines with a view of emerald like lake situated at the foot of the hills... and I must say that our stay at the Manu Maharani was just the cherry on the top of this cake. To stay with The Manu Maharani family was definitely one of the fine choices we made based upon the reviews of the TripAdvisor and on suggestion of close friends.  I would really like to appreciate the hotel staff and the managers for being so obliging and affable. Notable mention is definitely the very dynamic and cooperative manager Mr. Avtar Singh. He made our stay even more cherishable from our check-in till our check out. Also the food served in the hotel was absolutely scrumptious. The room was neat,clean and cozy. My",vishnucsesastra,/Profile/vishnucsesastra,"Hyderabad, India",50
bageshwar,"Nainital is a very beautiful hillstation. You have to be at the right place to enjoy it. At ManuMaharani , you get great food, looking at the mesmerizing view of the lake from the Terrace room balcony, and even from the Premium rooms and also  from the Panaroma and Gardenia Restuarants. The food is the best in ManuMaharani. Very high quality and very hygenic.  They are very generous in the buffet spreads for breakfast or for evening dinner. You can indulge in the sumptous food while viewing the lake without any worries about your belly. They had a party on the ground floor, the acoustics and the glass walls in the rooms are such that you do not hear a sound of a party going in the garden. The hotel is maintained by very professional staff, a lot of managers to take your",RVP30,/Profile/RVP30,"Ahmedabad, India",50
bageshwar,"Visited Nainital after so many years, It's good to find that some properties have maintained themselves so much. Courteous staff. Right from the lowered level to the highest. Mr. Nandan Singh Bisht, the incharge of the restaurant needs special mention here. I have visited so many places now but it's once in a while that you come across such a dedicated person. Rooms are cosy. Property is overseeing the Naini lake and one can have a view of the entire town from the lawns. And then there is free shuttle service to the town as well. Nice experience.  ",Vikramjit Singh,/Profile/Vikramsunny,"Mandi Gobindgarh, India",50
bageshwar,"Property is very good. Services are at Par Hotel Manager Mr Avtar Singh and Banquet Manager Mr Rajender Rawat are always ready to provide best possible services. They make your stay so comfortable that you don't have to worry about anything. Room allocations, In room services , pick and drop from Mall road,  check in - check out process. We have occupied 50 around rooms and faced no problems at all. Very special thanks to Mr Avtar for being good gentleman.",Rishabh P,/Profile/90rishabhp,,50
bageshwar,"I would highly recommend this hotel in the heart of the city. The location is very approchable and is near to Naini Lake the hot tourist spot in Nainital.   It has a decent and spacious Reception area which opens into a huge open air terrace, which has stunning views of the green landscapes, rolling mountains and some part of the lake is visible too. The same scenery looks more enchanting and stunning in the evening when myriad of lights like twinkling stars can be seen.  The rooms are clean, spacious, has a small balcony which opens into a well manicured garden. Your day is made as soon as you wake up to see sun filtering through your window with garden, mountains and lake as your vistas.  Our breakfast and dinner was inclusive in the hotel package that we took. I would like to",VG2019,/Profile/Rajasth2016,,40
bageshwar,"The best in Nainital. Hospitality is it's speciality. There is a restaurant manager by the name, M.B. Bisht - He welcomes and serves everyone so well that it makes your tastier than it is. He received a standing ovation for his service during my stay there. ",Nishant G,/Profile/555nishantg,,50
bageshwar,"It has been my passion to visit hill stations..always...n this time it was the v beautiful : NAINITAL... Our decision to stay at Manu Maharani proved to be the best for our trip.. Courteous staff, superb management, F&B, facilities..and the v warm welcome...made our trip so memorable.. We also extend our special thanks to the amazing and diligent Turban star (Hotel Manager)- Mr. Avtar Singh.. who is such a delight to be with..His team and management skills wowed us with their hospitality every time there.. We definitely recommend it to people n surely we are coming back.. Thanks MMH for giving us such a pleasurable stay n treasure of memories..we'l cherish for life.. Keep Rocking!",swapnil u,/Profile/swapnilu18,,50
bageshwar,"wow.....wow.....wow what a view, what an ambience, what hospitality, superb staff. we celebrated our silver jubilee marriage anniversary in this hotel on 05 oct. a special candle light dinner was arranged. we both were immersed in our honeymoon reminiscence, we visited nainital 25 years ago. live music was an added attraction in which old hindi songs were on and we too started singing.  good breakfast, soooper stewards, smiling reception..all was worth the money and we enjoyed our stay. Thank you Manu Manarani for grand hospitality",nvnarasimha23,/Profile/nvnarasimha23,"New Delhi, India",50
bageshwar,"Luxury hotel Excellent service.Though the Nainital traffic was tiring the courteous behaviour of the staff lifted our moods. Restaurant is well managed by MN Bisht and Rajendra Singh Rawat. During our stay one of our family member fell ill and the hotel staff arranged for a special diet. Though the dinner closes at 10 pm with Nainital traffic we reached hotel past 10 pm the restaurant staff were courteous enough to arrange hot and fresh food for us. Rooms were spacious, spick and span and very homely.",Janu5423,/Profile/Janu5423,"Bengaluru, India",50
bageshwar,"Manu Maharani is arguably one of the best hotels in Nainital, and we booked a Club Room in this hotel for two nights during our visit to Nainital earlier this month, as we (myself and my wife) wanted to have a MM experience!  Although we had a pleasant stay overall in this hotel, we feel that this hotel is resting on its laurels, and both its “food and beverage” section and “housekeeping” section requires improvement in service and supervision. The wait-staffs in the Gardenia Coffee Shop (where breakfast and evening tea is served) were novices who still need training on the basics of hospitality like how to serve tea and snacks, and to serve water to the guests immediately on arrival and not wait till it is asked for. We felt demeaned having tea at Gardenia, and felt like we",IamSSinha,/Profile/IamSSinha,"Guwahati, India",30
bageshwar,"Manu Maharani is one of the premium hotels of Nainital. It can be easily located as it is on the main road of Nainital. Otherwise it is not easy to locate hotels due to narrow roads of Nainital . It has its own parking area which is one of the pros of this hotel. Not much hotels at Nainital have their own parking space. When it comes to the rooms and view of the hotel, you'll be enjoying a very luxurious stay as it has all the hotel facilities with the most peaceful and beautiful view from its room balcony. On my arrival in this hotel I was welcomed with a yummy chocolate cake in my room. Will surely go there again to enjoy the stay at Manu Maharani.",Shashank R,/Profile/518shashankr,"New Delhi, India",50
bageshwar,"One of the finest hotels in Nainital Region, The Manu Maharani assures you a memorable stay. The rooms are big, well ventilated and tastefully designed. The beddings are very comfortable. The service staff is cooperative.",whistlingnomads,/Profile/whistlingnomads,"Chandigarh, India",50
bageshwar,location of hotel is gud but service and food quality did not match her name.if can talk leave food so its great place to stay in nainital.view from hotel room classic. Cleanliness i will Recommend super class,Rakesh C,/Profile/RakeshC491,,40
bageshwar,Best location amongst the better hotels in Nainital because it is very close to the mall and you don't have to drive uphill to reach the hotel. Rooms located at three levels. Lobby level rooms either face the hill or the lake. A few hill facing rooms are actually facing the parking so there is a lack of privacy.A few hill facing rooms have a constant humming sound due to the utility plants just outside the room which may be disturbing for some. Hill facing rooms are cheapest and do not have a balcony. Lake view rooms have a private balcony but it has no privacy as people sitting on the terrace can look at the balconies. Valley view rooms are one floor below the lobby and have small balconies and face a big lawn. Rooms and furniture are a bit dated. Bath area is quite,TrueIndian,/Profile/TrueIndian,Indian,40
bageshwar,"My wife and I took a weekend trip to nainital and stayed at Manu Maharani hotel. The hotel is fairly close to the lake and mall road..about 10-15 mins walking distance. The hotel has complementary pick up and drop to mall road. I made a mistake of booking the standard room. The standard rooms are pathetic-facing the back and on ground floor and quite claustophobic. The hotel has a strange policy of wifi. They give out vouchers for 12 hours at a time which is very incident. Hotels globally have moved on and here they are rationing out wifi coupons. The wifi itself is spotty and slow. The upside of the hotel is good food quite homely, less spicy and oily. On the whole not a value for money hotel.  ",Sid_Kapur,/Profile/sidhkapur,"Gurugram (Gurgaon), India",30
bageshwar,"We stayed in Manu Maharani for 2 nights, and it was wonderful stay. This is an old property but they have maintained it very well. The terrace area is perfect location to spend time, just sit there and relax watching surrounding greenery and Naini Lake. They have huge variety in breakfast and dinner buffet and the best part is live open counter. In evening tea counter (thela setup) is will serve you cutting chai of your taste. And the most important thing was their excellent service be it in restaurant or in room. ",HarshitPurwar,/Profile/HarshitPurwar,"Noida, India",50
bageshwar,we stayed in the manu maharani nainital with group of 80 pax. we were served with the best services with warm gesture. the whole team of hotel was very helpful specially Mr Avtar singh ji manager of the hotel who made our group stay more comfortable. he is great person very helpful also would like to thanks the banquet manager Mr Ravender Rawat for his support. Really nice property will stay again and once again thanks to Mr Avtar singh manager.,Jishan Khan,/Profile/Passenger39976925083,"New Delhi, Delhi, India",50
bageshwar,I stayed at Manu Maharani and found the hotel extremely good. Location is just oppositeHigh court. Staff at Reception was highly cooperative specially Sushil Adhikari who helped me a lot during me  stay. I would appreciate Manager Rahul Pandey for his friendly behaviour and hospitality. Food quality is excellent and thanks to chef Adhikari who provided me taste of local cuisine. I am really thankful to staff of Manu Maharani and will definitely visit again.  With Best wishes Anil Chaudhary ,Anil C,/Profile/AnilC573,,50
bageshwar,Manu Maharani is not a star category hotel but then in Nainital there hardly are those. Rooms are average  but the local staff is good. Mainly it seems to be a conference hotel. In peak season it and the whole town was too crowded. I would recommend coming in monsoons.,explorersharma1,/Profile/explorersharma1,"Hyderabad, India",30
bageshwar,"Manu Maharani is setup in the hills amongst beautiful surroundings. Since it is a little away from the mall, it offers shuttle service which drops and picks you up from the Mall (don't rely on your own cars, as it is a pain to park in that area - you will not find any place !). Location is great, bang opposite the High court.  Landscaping is beautifully maintained and it is a treasure sitting out at night - aesthetically lit up .  Food is awesome and we were taken care by the courteous staff by preparing the food as per our wishes. Great Hospitality !  Looking forward to my next visit and stay @Manu Maharani.",Ravi D,/Profile/ravid543,"New Delhi, India",50
bageshwar,It was a memorable stay with Manumaharani Hotel. The services was excellent and all the staff members were supportive and friendly. I learn this hotel for many times through trip advisor really it was a good hotel. Specially thanks to the Manager Mr. Avtar Singh. Mr. Avtar singh's nature was very good and supportive. Pickup and drop facility was also very excellent. Again Specially thanks to Mr. Avtar singh for making our stay so comfortable and memorable  ,SAHIL L,/Profile/636sahill,,50
bageshwar,"I had a lovely time and great first impression of the hotel Manu Maharani Nanital. Everything about the hotel was exceptional. It was clean, stylish, roomy with excellent service in the restaurant where we had all meals . Food was beyond good and great value for money. Room itself was well equipped and comfortable. My stay was short and sweet this time but I hope to be back for a longer visit in future.  I would like to extend my heartiest thanks to Mr. Naresh Gupta (GM) and Mr.Prahlad Rawat ( Ex.H.K.)",Roosi C,/Profile/RoosiC1,,50
bageshwar,It's one the the highest rated property in Nainital. We stayed there for a night.  Pros:  We reached at hotel at 9 am and they provided as early check in (normal check in 2 PM) and it certainly impressed us. It saved a lots of time.  The food was excellent.  Breakfast had a great variety to choose from.   Cons:  Restaurant staff was rude specially Mr Pandey. He was shouting at my kid and behaved bad as well.  ,Vicky_Agarwal09,/Profile/Vicky_Agarwal09,"Jaipur District, India",40
bageshwar,"The hotel offers a shuttle service to and from the market. The drivers are extremely rude and a complaint to the front desk is just as useless. I suppose that is why they are rude in the first place. There is no check.   Same was the case with the person who came to check the plug point in the room. Without technically checking the plug point, he opined that my charger was bad and he could do nothing about it. I immediately unplugged a lamp and plugged my charger in the socket. Seeing my phone getting charged he left blabbering to himself.   I think the hotel enjoys a monopoly in the area so it does not feel the need to invest in their employees.   The property is no doubt great but terrible staff. Especially at that price. ",Vinamgupta,/Profile/Vinamgupta,"New Delhi, India",10
bageshwar,Beautiful place in beautiful surroundings.....activities well planned for the evening...tambola....folk dance...dj....puppet magic shos for kids.....pick ups from and to mall road.....awesome food.....most importantly very helpful and courteous staff ,neeruanand,/Profile/neeruanand,,50
bageshwar,"Nainital is a nice place for tourists. I liked the room quality and food quality of manu maharani.  We enjoyed the activities organised by Mr Pawan ji. First day they organised tambola followed by puppets show, next day again tambola with folk dance.  We booked terrace room which is the best room of this hotel. They organised sigdhi at our terrace and we enjoyed our dinner with it. My special thanks to head chef Mr. Rawat for his wonderful hospitality.",Tina C,/Profile/TinaC4237,,50
bageshwar,"Honestly the entire staff is so courtous, kind, helpful & polite but there were some people whom we are in direct contact  Mr N.S Bisht at the resturant during morning breakfast, he is so fast,caring & respectful.  Mr Satnam Singh & Mr Pawan Kumar the way they entertain there guest is always generous.  Mr Avtar Singh… he is superb person, his hospitality towards the guest is commendable.  Staff at House keeping & reception we are also very helpful & kind",Sharan1983,/Profile/Sharan1983,"New Delhi, India",50
bageshwar,"Visited in 2012 Dec Manu maharani is a cosy hotel to be in Located in the centre yet very peaceful Short walk from the mall Amazing food Freindly and helpful staff n chef Good tidy rooms They held lovely cultural programmes If I get a chance,I would surely stay there ",Ekta A,/Profile/EktaA63,,50
bageshwar,"The manu maharani was a great place with family to enjoy ur holiday i was here for 3 nights in club rooms the room are designed with a awsome view of garden and naini jheel the hotel has good service if are traveling with your kids then its a right place to visit like they have magic shows and many other activities for kids, the food was good enough. ",puneet s,/Profile/593puneets,"Meerut, India",40
bageshwar,"This is a belated review as our visit was more than a year back. Everything was so well measured that it gave a feeling of fulfillment and money worth spent.  The only thing that was ""not in measure"" was the the food and beverages which was absolutely the very best in taste and range... a gourmet's delight !!!",Sameer P,/Profile/SameerP66,,50
bageshwar,"Good rooms, not all of them lake view, we were in Room 227, which has very good view of the lake. Food was average, high tea, not so good, could notice more staff then compare to the guests, specially in the dining room, resulting into most of them chit-chatting only, morning or evening onlyOne Mr Bisht was active , single handily serving the needs of all Tables, no boring evenings, even if one have to stay back for whatever reason, A small lawn overlooking the lake is also there for enjoying the morning, evening tea. Difficult to walk n come back to the lake, very strap Road However the hotel have shuttle services during 9 to 9 to Mall Road.    ",RC Purohit,/Profile/rcpusha,"Bangalore, India",40
bageshwar,"After driving for 6 hrs. from Delhi we dropped in at The Manu Maharani. Needless to say with 2 reserved rooms we were sure to be placed comfortably but due to last minute addition of 2 members in our family, we were not sure about the availability of another room but, the one Mr. Pawan helped us in securing a room of our choice within literally no time. Thats Awesome for me!! Reception is the best part over here.  Moving onto, we are given room no.s.315-a duplex room, right above the main reception and 333-a premium room, on same floor-both room were hill facing and the lake... and one was 220-Standard Room at lobby level. All 3 rooms are decent but going by the price i will always recommend to go for the Lobby Level Standard rooms as its a feature rich room sans the views!!",AmrendraKSingh,/Profile/AmrendraKSingh,"Dhanbad, India",40
bageshwar,Our stay at Manu Maharani was very comfortable. Close to the mall road and the hotel has its own shuttle to and fro the mall road. Good food and location. Mr. N.S. Bhisht took very good care to attend to the needs of each and every guest at the dining room which was really commendable. Would recommend to choose the terrace rooms as it has one of its kind sofa swing and to try the thela chai.  Over all a comfortable stay.  ,SuchitraKGoenka,/Profile/SuchitraKGoenka,,40
bageshwar,Ambience serene & beautiful. Location is nice. Food is excellent. Service is good & staff is courteous.  Rooms need little improvement.  Furniture little old & dated. Cleanliness needs little focus.  Overall a great experience. It is a good place to stay in Nainital.,Gaurav S,/Profile/GauravShrma,"Gurugram (Gurgaon), India",40
bageshwar,"Being my first time in the cosy hill town of Nainital, I was looking for a comfortable luxury stay. Somewhere I could relax and unwind, and also enjoy great food, local Kumaoni culture and hospitality. I got all of that at the Manu Maharani Hotel. The hotel owner and the attending staff is extremely courteous and helpful. The concierge here is always more than willing to suggest some sightseeing options and arrange the transportation for the same. There is a restaurant, a coffee shop, a bar and also a gift shop on the premises. A fully-equipped gym and spa is like icing on the cake. I visited during the time when the hotel had organised an MTB race and a mountain marathon. That was an exhilarating experience to witness. The thing that I liked the best here was the live evening",Upasana M,/Profile/UpasanaM4,"New Delhi, India",50
bageshwar,"Perfect Place to enjoy Nanital.  MM is the best place to enjoy nanital.  Club, Spa, Gym.  Food was Splended and tasty.  Staff is well trained and Groomed they know there duties.  They have all that is needed to make your trip a memorable event .  Keep it up.",Anujsharmae5,/Profile/Anujsharmae5,,50
bageshwar,"Stay here for the biggest rooms, great food and outstanding hospitality! Very close to the mall road, with complementary pick up and drops. Yes, they are efficient on turnaround with Innovas. Great place to stay with family. Liked the breakfast more than the meals- would recommend ala carte over buffets. Go for the terrace rooms or the suite. Staff at restaurants and front office very warm and attentive to needs. Other properties too far away from mall road/ lake- getting in and out can take 30 minutes, so Manu Maharani has a location advantage. Stayed here in May with family. Even the duplex rooms are big and nice. Rooms vis a vis any other property in Nainital bigger which was a clear delta for us. Very prompt service. Book early for good rates, value for money",Chiripal,/Profile/Chiripal,"Mumbai, India",50
bageshwar,"Wholeheartedly thanks to trip advisor, where we could find the right place for our stay at Nainital..The best reviews for the Manu Maharani encouraged us to book our stay in this hotel. Most friendly and helpful reception staff ever..The warm welcome by the Manager- Mr. Avatar Singh himself and his team was just overwhelming. Inception itself created a lovely and grand first impression of the hotel. Exceptional front office service, room service, timely pick n drop, everything so perfectly timed and managed. The hotel is clean and classic. Food was both good and great value for money. Special thanks to Mr. Avatar Singh, his incredible sense of management fascinated us all time. Definitely, it's a boon for the hotel to have a manager like him who works so ethically and perfectly.",Ismirti S,/Profile/IsmirtiS,,50
bageshwar,"The Manu Maharani, as the name suggests, treated us like royalty. Courteous staff, amazing view from the lounge.the restaurant offered a variety of cuisines.great taste special mention to the desserts.the rasmalai, red velvet dessert and one Italian dish( don't remember the name) were excellent.i would like to thank Mr Pawan Kumar for being extremely helpful and kind. Will gv full marks to the WiFi here which u generally don't get in the hills. The evening activities were v entertaining. Tambola, puppet show n the guitarist were awesome.The shuttle service is good too.wl come back soon.",Neha M,/Profile/926neham,,50
bageshwar,"It is not only the location of the Hotel which makes it the best at Nainital but it is the care & hospitality that adds to the Star rating of this Hotel. Almost in all the required issues related to the Hotel facilities, it is best in its class. The Staff is most friendly & caring with  most able Managers. Mr. Avtar Singh is always present to welcome you with any requirement & his charming face makes you feel the most friendly attitude. I would suggest that keeping in view of the location and the serene atmosphere of the Hotel, if some regular meditation and yoga program is organized at the Hotel, it will add to its shine.",agarwallegal,/Profile/agarwallegal,"Ghaziabad, India",50
bageshwar,"Its a very well maintained hotel with beautiful ambience. located bang opposite the High Court of Nainital, its the most convenient hotel for lawyers. that does not mean its not good for tourists. its equally good for tourists with various attractions like the gym, sports room, play area for kids and above all pick up and drop facilities to and from the mall road. the staff of the hotel are not only very courteous but also very prompt. the service in every field is very good. to top it all the food quality is simply superb. I found the staff specially manager Mr Rahul Pandey and others very cooperative.",Aditya C,/Profile/AdityaC416,,50
bageshwar,We had gone through an extensive search for hotels for our 3 night's stay at Nainital and made a last minute decision to stay at Manu Maharani. Turned out that made the right  decision. And that's not for the location or rooms or anything else. Lots of hotels provide the same. but for the who play the perfect hosts ... Especially Mr Rawat f and b manager who not Make just friends with just about every guest but treat them same way also. so courteous was the staff that we extended our stay for one night more because of excellent food and service.,d2087,/Profile/d2087,new delhi,50
bageshwar,"We've been visiting Nainital and staying in The Manu Maharani from the past 11 years. It feels like our summer home now. Everything of the hotel is just perfect, from the dedicated staff to the mind blowing food. The staff is very friendly, neat and clean from head to toe, always. If we talk of food, the breakfast is just amazing, on demand lunch is simply great and the dinner is like buffet of gods and kings. Snacks are something that one would love in the evening with breezy winds and lovely drinks to choose from. Breakfast again is so well laid out that they do not want the guest to disturb his or her meal to take another helping rather they bring it on your table when asked upon. Desserts are heavenly. Everything here is equivalent to any Taj Hotel franchise nationwide. If",Swaran Tej S,/Profile/SwaranTejS1,,50
bageshwar,"I had a great time with my family. Really enjoyed the hospitality. I want to give a special thanks to Chef Adhikari who made our stay a memorable one. He is very professional, friendly and help us a lot. ",garima2308,/Profile/garima2308,,50
bageshwar,"Had been there in April... had a pleasant stay.. Nice view of the Naini lake... Excellent & lip smacking food by Chef Adhikari, very friendly & professional in approach.. Service was also to the level..  Overall a place to be. ",Bhuwanesh P,/Profile/bhuwaneshp,,50
bageshwar,"We visited Nainital in March and the weather was so pleasant and to our excitement we checked in at MMH. The hotel maintains excellent front office service and has an sumptuous menu . The rooms were clean and homely , the hospitality  experience was supreme from beginning to end. The staff were very courteous and inviting and made sure we feel at home.   It would be incomplete without mentioning the manager, Mr. Avtar Singh,who cheerful nature, smile and professional service made our stay even more comfortable  and one for the memories.   We recommend this hotel for stay to every one .",orgamotron,/Profile/orgamotron,"Hyderabad, India",50
bageshwar,"Our stay at Manu Maharani, Nainital was excellent and one of the most memorable trips. Hotel is situated  in lush green surroundings and has a scenic beauty. The room was very comfortable and equipped with all amenities . Food was delicious and very tasty .   Mr. Rajender Rawat  ,F& B manager  needs a special mention here as he personally arranged non spicy food for my 4 yr. Old son. The service was extremely superb, staff was very friendly & gone out of their ways to serve us. Room service was very quick. .........indeed a memorable trip and would like to visit again .  Thanks Megha",Megha k,/Profile/269meghak,,50
bageshwar,"It was a wonderful stay at Hotel Manu Maharani Nainital. Tge service at the hotel was outstanding. Special thanks to the entire Food & Beverage service lead by Mr Rajender Rawat-F&B Manager. He has taken care of every requirement of the guest, gone out of the way to delight us. Very courteous & personalized service by his team. My kid became a great fan of him. Would also like to thanks MrNaresh Gupta General Manager of the hotel for his great leadership. He has maintained the hotel very well across all depts.  Cheers! Sulabh",sulabh3004,/Profile/sulabh3004,"New Delhi, India",50
