location,review,name,user_profile,userloc,rating
bageshwar,Stayed here as a part of a family holiday. The property is beautiful & well maintained. The rooms are spacious. The staff is courteous. We were a group of 10 family memes and had a lovely time here. There is a activities room too which has plenty to keep you engaged while you are at the property. The distance from the mall roads does leave a little to be desired but then also offers a peaceful stay. Their shuttle service is effective for your visits to the lake & around. A memorable stay.,Nitin S,/Profile/Mr09sep,"Ambala, India",50
bageshwar,Stayed there in December it was a driving trip from delhi... Nainital is a small hill station with several lakes...our expectations were not much from the hotel... But to our surprise it was more than what we had expected...rooms were awesome with central heating...food was very good... Staff was very friendly...they provided shuttle from hotel to main lake... In the dinner time there was live orchestra... A small play area for kids.... And above all for some one like us coming from city...fresh air for lungs..only one problem no lift but Since only two floors are there so not much of an issue.. deserves 5 star for maintaining such a standard where even big 5 star chains fail to maintain it. If going to nainital don't think theres a better place to stay...,isha84,/Profile/isha84,"Mumbai, Maharashtra, India",50
bageshwar,Me and my husband stayed for 2 days here on December 2018. It was a great experience. Rooms are very classy and cleaned and food is awesome both veg and non veg. We love the property very much and recommend to all.,sumana086,/Profile/sumana086,"Bengaluru, India",50
bageshwar,A boutique hotel that provides a very comfy stay with updated roons with mordern comforts. Clean n nice rooms with good views. The staff is attentive n the restaurants provides u very tasty food. The mall n other attractions are all close by.,jiggs09,/Profile/jiggs09,"Nainital, India",40
bageshwar,"Nice staying at Shervani Hillltop, nice supportive staff, good ambience, beautiful place for family, couples. Activities are for kids , garden, nice room, foods are also good. Rooms are clean , bathroom maintained",Rashid,/Profile/Rashidbdh123,,50
bageshwar,A nice hotel with decent views and facilities. We only spent one night here but it was a comfortable stay and we would certainly return. The restaurant offered a varied menu and breakfast was of a decent standard. Thank you!,Adam W,/Profile/L3483DOadamw,"Derby, United Kingdom",40
bageshwar,This is the best place in Nainital. Awesome food and stay. Beautiful property and the staff is very helpful. Rooms are very clean and cozy. Anyone who is visiting nainital should stay at this place. Worth every penny,Mayur S,/Profile/60mayurs,"Pune, India",50
bageshwar,"The hotel is located near the highcourt where all the old good hotels are located but they dont have any great views to offer. The rooms are spacious and the food prices are on the higher side. The breakfast spread is average. They offer in house and outdoor activities but our experience was poor as we had to wait for half an hour just for their car to come. Overall, there are better options you can go for in Nanital.",Happiness51958075652,/Profile/Happiness51958075652,,30
bageshwar,"This is my 2nd visit to this excellent property, and they did not let me down a bit. Amazing ambience , excellent hospitality, good food and lots of activities to keep every one busy. This is one of the best properties to spend a well deserved vacation. Rooms are good in size, lots of open spaces, beautifully maintained flowers garden, children park, kids activities room, play area, live music every evening. 👍🏻👍🏻 Keep it up.",Santanu M,/Profile/661santanum,"Kolkata, India",50
bageshwar,"Short of expectations. It has been a long dreamt of property to stay in for me. Nainital is a place in India to die for to me. And finally I chose this property over so many others during this visit.  What’s Not Welcome: 1.	The approach to the hotel can give you a cardiac arrest especially if you are on self drive. The connecting road from the other famous property, Earls court is narrow, acute, steep and to add to the charm is not straight, so basically you may fail to foresee any car coming from the top. The hotel provides a free shuttle between the property and the mall but one, that on the day of arrival and departure you are supposed to hike and two, that the shuttle services stop at 730 pm so in case you want to enjoy the lights around the lake and plan a walk during the",GauravAnand,/Profile/GauravAnand,"Kanpur, India",30
bageshwar,One of the best place to stay in nainital. Super LOCATION  situated in between hills. ROOMS are good. Food quality & breakfast was superb. THEY provide pick up & drop up from lake complimentary. Staff is helpful...,aryadav09,/Profile/aryadav09,"Jaipur, India",50
bageshwar,"A very warm , well cared for and beautiful Hotel. Excellent service and great food. Their transport is available with compliments right through the day to take you shopping or just dropping you off to places you may wish to visit. Clean and comfortable rooms with all modern amenities. Location is right on top of the Hill and you get a great view from the many terraced sit outs. The personalized attention of the owners is evident in everything that happens there.",Alka V,/Profile/934alkav,"Gurugram (Gurgaon), India",40
bageshwar,Very good resort. Nice rooms. Free shuttle service to mall road. You can listen to live songs while having dinner and the singer has very good voice. Though the variety in food seems low but it was tasty. Also I would like them to include more activities in their kids activity room.,Ashish,/Profile/619ashishg,"New Delhi, India",40
bageshwar,"i am from himachal pradesh and seen lot of hilltop resorts and hotels, i must say this one is best among all those.  we were there on 07th of sep and we stayed there for 2 nights. i wanted to stay there for some more days but the time was not allowing us. My daughter who is only three old but she got hell busy in there activity area only. what else you need if your kid is being taken care by the staff there. Move on to the whole property they have got enough space to walk around, lush green garden, ample number of fruit trees and all those flower are add on to the property.  ROOMS  amazingly big rooms, so neat and clean that you cant even find anything which is even okay. everything was so good.  FOOD if you are a foodie then this is the place to explore nice food, they do",Explorer819076,/Profile/Explorer819076,,50
bageshwar,the view from the hotel was awesome.The hotel was very well decorated and had a amazing and helpful staff.At dinner time the was a live music show which was very wonderful.overall stay was very good and wonderful,Tapan B,/Profile/320tapanb,"Jaipur, India",50
bageshwar," #KumaoniBhoj #SherwaniHilltopNainital #ReviewsByAditti  What did I know about Kumaon or anything associated with it really...!  let me think!!!  Only the bravery part of its men and that it’s home to the very famous and one of the most decorated Indian Army regiment, the Kumaon Regiment. And of course the Book, Man Eaters Of Kumaon, Jim Corbett and Nainital..the names only!   On googling, additional this :  Kumaon, is one of the two regions and administrative divisions of Uttarakhand, a mountainous state of northern India, the other being Garhwal. And includes the districts of Almora, Bageshwar, Champawat, Nainital, Pithoragarh, and Udham Singh Nagar.  So on my maiden visit to Nainital, last week, on night one, we, a group of 10/12 friends, are invited to a Kumaoni Bhoj",Aditti Ahluwalia,/Profile/Adittisairam,"Gurugram (Gurgaon), India",50
bageshwar,"We had a great offsite of bajaj capital's finance team. Food,drinks, DJ, live music show, exclusive folk dance show, conferance hall arrangements for training, all were flawless And superbly arranged along with clean and hygienic stay arrangements. All of My colleagues appreciated and had great time.",Gauravv J,/Profile/GauravvJ4,,50
bageshwar,"Despite warnings that Nainital is a bad time to visit during Monsoons, my stay in Shervani was nothing short of amazing. The resort was tucked away neatly at a hilltop, the view from which was fresh and breathtaking. The colonial charm of this place reminded me of my own hometown in the hills. The staff put us to ease immediately with their warm smiles and sunny disposition. I had spoken to Ahsan (he is the proprietor of the resort) a couple of times over the phone already, a thorough gentleman to say the least. Therefore, it came as no surprise that his staff had impeccable manners too. Everything was clean, uptodate and top notch. I don't think I have ever spent more time inside any hotel/resort/homestay than I did here. And given a chance, I'd do it again. While you are",pallavika g,/Profile/Pallavika,"Noida, India",50
bageshwar,"There is no doubt that the Decor of the room and the open spaces means luxury, the rooms justify the cost but the location where the same is located is not worth such a great property. I mean the rooms doesn't have anything to offer in terms of scenic beauty of the valley etc. Infact the only window in our rooms ( we had three rooms) all opened inside the Hotel only.  The Food is nice and the overall fell is premium.  The day we visited had a heavy downpour and because the hotel has Tin Roofs, all night we could not sleep because of the loud sound of the rain falling on the roof. I believe the rooms could have been better insulated of sound.   Had there been no rains, I believe our experience could have been that of a 5 star.",deepak g,/Profile/deepakg1754,,30
bageshwar,"This property is one of a kind when it comes to service , room conditions, amenities, location , cleanliness and definitely FOOD. All these categories excelled our expectations.Mr. Pushkar was phenomenal .The entire team made it a point to churn out the best for us 3 ladies to pack away home a memorable trip .  Thank you so much . ",Shilpayashvi,/Profile/Shilpayashvi,"Lake Town, India",50
bageshwar,very nice resort on hilltop. overall layout was nice. breakfast was tasty but lunch and dinner need to improve. definitely recommending for staying future . rooms r well done up and clean. transport to Mall road is on the house,Anoo B,/Profile/Anoo123,,40
bageshwar,"We stayed with our family and loved it. Nice view and location, maintained garden, hotel shuttle and courtesy staff. Play area for kids is well done. Food is nice and evening singing programme is too good.",Arun b,/Profile/Arunb871,,40
bageshwar,"Small rooms,food has no variety,.repeat of same variety of two times in three days, staff is argant,even beds Small,only good thing is the playing area of kids, all in all not worth the money.too expensive",kalpesh j,/Profile/kalpeshj73,"Mumbai, India",30
bageshwar,"I travel to this place on June 14, 2018, stays for three nights, However I have booking, But by mistake it was of July, And reached the hotel. Seeing my genuine issue, management cooperate and arrange the best. Its location is far from the crowded area, and hotel premises is quite big, and maintaining a beautiful greenery and landscape. Food preparation and presentation is excellent.",rntomer,/Profile/rntomer,"Greater Noida, India",50
bageshwar,"It was an office picnic and we were approx 30 people took rooms for 2 nites, Everything was fine but the staff were bit arrogant. Breakfast good. Nice location on top of a hill. Can opt for the same but not advisable for large groups.",Vivek L,/Profile/vlodha,"Bengaluru, India",30
bageshwar,Currently staying in Room 225 and it has an awesome view. The hotel is in the perfect spot having scenic view of the mountains.   Good activities they do to engage children's.   Amazingly tasty food and very courteous staff.  Will recommend this Hotel very strongly. ,Manoj J,/Profile/402manojj,"Bhopal, India",50
bageshwar,"situated 2km away from Mall rd this place is quiet and has a pleasant view of the hills. the service is very good and with a smile. the rooms are fair sized and amenities are 4 star as advertised. there are lot of in house activities, and nice outdoor areas. evenings have some entertainment daily. mornings is local artisan music. breakfast especially veg options is huge. the chef was very sweet , especially with kids.",tejasparekh3,/Profile/tejasparekh3,"Mumbai, India",50
bageshwar,"This lovely hotel proved to be a great choice to spend the last leg of our holiday. Pardeep from Indian Voyages helped us get a good deal. It's a British era construction which has been maintained well. It's has colourful flowers on display at all places and makes u fall in love with this hotel instantly. The check in was quick and our rooms were ready for us shortly. The rooms were adequately big and clean. With an efficient bathroom. This property itself isn't very big, but everything is very neatly laid out so that it doesn't look cramped. The staff was courteous and helped us with our needs when required. We had noisy neighbours who played loud music late into the night... and the staff were kind enough to talk to them to keep the decibels down. The food was good, everyday",xcelsior999,/Profile/xcelsior999,"Mumbai, India",50
bageshwar,Nice place to stay. Their rooms are cozy spacious and well maintained. Their buffet were good and they use to have this bonfire every night which was good. Overall well recommended stay in Nainital for families.,Famuz,/Profile/Famuz,Pune,50
bageshwar,"I visited this place during May’18. Upon entry you are greeted by flowers of different kind and colors which are very vibrant. Kudos to gardener for this. The property is located around 2 km from central location away from hustle and bustle. However this does not stop you from exploring Nainital. Hotel shuttle service at frequent intervals helps you reach Mall road in couple of minutes.  Now with regards to rooms, they are very comfortable and cosy. The cleanliness and condition is excellent. They have been maintained very nicely. I will give them 5 stars for food. The taste, variety and quantity all are fantastic. Breakfast is very nice spread of cousine from all parts of India. Their buffet dinner is must try for taste and range. The resort staff is very polite and kind",mandar j,/Profile/943mandarj,"Pune, India",50
bageshwar,"Well there nothing that i should complaint for this property...very nice property, staff is super ossmm and always ready to help. Though location of the property is bit outwards with a big sloppy road. They used to provide free shuttle from hotel to mallroad and to hotel again from 10am to 7pm...breakfast and dinner was very good with live counter and dj nights...all in all worth visiting...",mithilRocks,/Profile/mithil04,"Sinnar, India",50
bageshwar,I was in this hotel 02nd Dec 2017 to 05th Dec 2017 with my wife & my 2 Yr old son...Sorry 4 reviewing very late...It is a very nice property...outside of busy markets.Mall road..Whatever you require it is available here...If not available then they will surely try to make it available ..that type of determination Shervani Hilltop team have...Hotel have multiple cottage rooms...in which every single room have have Balcony area..You take your tea in the balcony you will really love it...Hotel have separate Kids area...where there are multiple toys where you kid can enjoy a lot...Apart from that Hotel have separate Indoor Games where you can spend quality time with your family as well as with your friends...Apart from that Hotel have separate Volleyball/ Football area where you,Satya P,/Profile/satyap963,Mumbai,50
bageshwar,A very beautiful and comfortable resort situated on a hill as the name suggests. Away from the crowded market area the resort has very cozy rooms with all modern comforts. The restaurant and housekeeping staff are very helpful. We enjoyed the food in the restaurant.  There is a games room and play area for toddlers as well.  They run a free shuttle service from and to the mall road.,SiddharthaRao,/Profile/SiddharthaRao,,40
bageshwar,Excellent hotel with best food in Nainital Only boat Club can match it’s food A good singer in evening to entertain you if you are staying in Nainital it is best Only negative point it is not on Mall Road  This is the place when you are staying with family I don’t want to forget our family get together in December 2018,Sandeep G,/Profile/SandeepG1299,"Bareilly, India",50
bageshwar,"Without doubt Shervani has earned our one of the most favorite preferred hotel. They have ample parking space and the location is very good. We stayed for 4 days during the destination wedding we organised at the hotel. Upon arrival we were warmly welcomed by the staff and general manager. The rooms are comfortable, tastefully done and with beautiful view. The staff were highly motivated and extremely friendly. Mr Mathpal (General Manager Sales) was present at the hotel to make sure his commitments made to us exceeded our expectations. The restaurant was very flexible in timings (appreciate this!) and the General Manager Mr Kamlesh deserves special thanks. He made sure each and every guest (about 100++) were well taken care off. The breakfast spread was elaborate and the food",RakeshPuri2018,/Profile/RakeshPuri2018,"New Delhi, India",50
bageshwar,"Visited this gorgeous property last weekend. Amazing decor. Fantastic services. Delicious food.  Pros:  1. Beautiful property. 2. Fantastic services. Specially room service and laundry. 3. Delicious food. Very attentive chefs...special mention for Mr Singh. 4. Live music by Veeru... a delight. 5. Lovely rooms 6. Ample space to roam around. 7. Kids area is well equipped. Even adults can play and have activities. 8. Timely shuttles to mall road.. to and fro. 9. Ample parking space. 10. Dormitory and food coupons available for drivers. 11. Bug bathrooms with hot water facility 12. Regular refills of bottled water, tea coffee sachets and bathroom essentials.  Cons:  1. Steep and a very narrow road from road to hotel entrance. Specially difficult for new drivers. 2. Though requested",ShiladityaRoy,/Profile/ShiladityaRoy,"Noida, India",50
bageshwar,Thanks to the General Manager Mr Bisht....had an awesome and a amazing stay at the resort last month with my family. Thank you so so much Mr Bisht Amazing rooms...great service and unforgettable live music every night just book this place...blind folded. Samrat Rishi Faridabad,Samrat R,/Profile/106samratr,"Faridabad, India",50
bageshwar,Stayed here in November 2017  This was my second stay at this property in a couple of years  I found a marked improvement especially in the quality of the food  The hotel staff was extremely courteous  Accommodated a late checkin with full staff ready and a very good buffet dinner in our room for us My mother has a problem in walking and they made sure to give us a room suitable as per her needs  Ample staff was waiting for us on our arrival as the hotel was informed that my mother might be needing help  The manager was very careful to take notes of any feedback given to him Going to the Mall Road was convenient with the hotel pick and drop facility  Food was very good  It’s a nice family hotel ,908anujam,/Profile/908anujam,"New Delhi, India",40
bageshwar,"Good luck led us to the amazing Shervani Hilltop Hotel when we booked late for a long Easter weekend get away. Everything was just wonderful; the weather, arrival of spring making people and nature cheerful (including a little monkey doing summersaults on the hotel lawn), the clear views towards the mountains, the beautifully designed and maintained gardens, delicious food, comfortable rooms and a most caring, efficient and helpful staff team. Everybody went of of their way to make this a a most memorable visit and we are deeply thankful to the whole team. The absolute highlight was a bonfire in the garden under the full moon where we got carried away by a local very talented singer and his beautiful presentation of all time favourite songs and ghazals.",Sigrun-60,/Profile/Sigrun-60,"New Delhi, India",50
bageshwar,"Location & Ambiance is fabulous.  Food is non greasy and very delicious.  Service is unobtrusive and warm, always right next to you, catering to your needs.  What more can you ask for...worth every minute spend at the Shervani Hilltop.",Nina C,/Profile/ninac548,"New Delhi, Delhi, India",50
bageshwar,Nice Property... good location.. co-operative staff... ultimate Food.... best place to stay in Nanital... Specially the Evening bonfire with Friends ... made my stay memorable.... overall amazing experience :) Thank you so much Mr Manoj Mathpal for the amazing hospitality @ Shervani Hilttop Nanital,Yogesh T,/Profile/YogeshT320,,50
bageshwar,Visited last week with friends. It was my first visit to Shervani Nanital . Thanks to Mr Manoj Mathpal & Team for such a Hospitality . Very good property nice location awesome food friendly staff.   #what else you want #   $Recommend for Family Friends Business$,FrequentFlier88439,/Profile/FrequentFlier88439,,50
bageshwar,"Thanks a lot Mr.Maanoj Mathpal and Mr.Bisht for awesome hospitality. Food and location both are ultimate, no one can beat the hospitality and Food quality of Shervani, Best part of the property is lush green lawn and oper area, where people can breathe after the polluted Smog of other business cities, Love this property... ",Rajiv K,/Profile/rajivk804,"New Delhi, India",50
bageshwar,"Amazing Flora , tastefully done rooms, welcoming staff.  What else I can expect..!!! Made my stay memorable.  Whether of nainital added cherry on the top.  Evening bonfire with Friends will remember for a long long time.   ",Pawankd,/Profile/Pawankd,"Mumbai, India",50
bageshwar,"I was there in a business trip for two days. They say the older hospitality people have their soul in their accommodation business and every time they thrive to become better and better. This age old resort, maintained beautifully, decorated with things close to nature around yet very beautifully took care of all the luxuries of a star hotel. The most beautiful part is the old people working with the resort and their warmth towards the guests from heart and how they welcome and treat each guest as VIP. This hospitality instinct and taste is seen very less in all new crop of bigger hotels with bigger brands and the well travelled people can make out between a fake smile and a true smile of the people serving them.  I want to congratulate the staff, management for their great job",Raj B,/Profile/724rajb,,50
bageshwar,Beautiful & peaceful property.. courteous staff.. decent food.. good rooms.. these are some words that best describe this hotel. We had booked 4 rooms and thoroughly enjoyed our stay.. we also enjoyed the live singing program during the dinner buffet.. they provide shuttle service to the mall road till 7.30pm,Isha B,/Profile/iishabhalla,"New Delhi, India",40
bageshwar,"I had the most amazing experience at the Shervani Hilltop last week. Whilst the location is just 5 mins drive from the Mall Road with amazing views to offer, what impressed me most was the little details that are taken care of by the owners. The interiors and exteriors are carefully designed and most equipment bought from countries outside to give you a comfortable stay.  The rooms are cosy and big : each corner of the hotel has a view to offer. The food is simply amazing, right from the breakfast to the main course. But the cherry on top is the hospitality. The staff takes extra care to ensure a comfortable stay for their guests; they even offer free pick-up and drops to mall road until 7pm. I guess this is the best place to stay of you are either looking for a lazy holiday or",Nihaniq,/Profile/Nihaniq,,50
bageshwar,"The Hotel is neat & has plenty of Greenery in the common area. The rooms are spacious & hotel architecture is beautifully  designed with good landscaping.  Rooms, interiors etc are good. Food is delicious & there were plenty of varieties available in the Dinner. There was a live station in the restaurant where one can enjoy Italian/Chinese & even Dosa on request.  During the Dinner they served  Chocolate fudge which was so delicious that I had to request them to give me few extra so that I can munch them late night in my room, the request which was happily delightfully accepted  by the staff. They also have a well trained Singer who stays for live entertainment in the evening. The hotel also has a basketball court, however it becomes non operational after sun set.  The hotel has",Sanjay A,/Profile/sanjuhari,"Agra, India",50
bageshwar,"Visited Shervani Hilltop Nainital for the first time and wowwww what a breathtaking view from the property. Felt like you are just in the lap of mountains. Great and spread out property. Rooms are above expectation.  Hospitality at its best.   Highly recommendable resort.  Thank you Manoj Mathpal, Bisht ji and Singh ji for such a wonderful experience.",Sunil U,/Profile/sunilu2018,,50
bageshwar,We were invited by Mr Manoj Mathpal for a Fam Trip to stay and experience the hospitality and our experience was beyond our expectations and we highly recommended this property every one.  Thanks team Shervani ,Yogendra V,/Profile/yogendrav2016,"New Delhi, India",50
bageshwar,Best hotel till date in Nainital. It is surrounded by nature beauty.The hotel provide free shuttle to mall road. you will be warmly welcomed at this hotel by the wonderful staff. i would recommend all my friends and family to stay here.  Thanks for the wonderful hospitality. Sunny Rajput 09990332033,_khush_sun,/Profile/_khush_sun,"New Delhi, India",50
bageshwar,"YEARS HAVE CHANGED BUT EXPERIENCE IS STILL SAME, Last Review i wrote on 2015 and Today in 2018 when i visited them again, Everything was same even better! HIGHLY RECOMMENDED FOR PEOPLE WHO HAVE GOOD TASTE FOR HOTELS.. Cheers to Shervani Team!!  Great Experience to be in the lap of nature with SHERVANI HILLTOP, Nainital!!! We stayed at Shervani Hilltop for a night. I must say the location, the rooms , service staff and the whole ambiance is worth the experience. Away from the madness of city life, we were in a small piece of paradise on the hills. The staff have an excellent eye for giving a personal touch and will go out of the way to make a guest happy. The rooms were a delight with ample space and 5* amenities. The view from the room were just enchanting, could sit there for",TravelCanvas,/Profile/TravelCanvas,"New Delhi, India",50
bageshwar,"Thank you Mr Manoj Mathpal for arranging such a beautiful room for my accommodation. His kind advices and arrangements for the room are just perfect It is a beautiful property away from the hustle and bustle of the main Mall area of Nainital  ,Accessibility to the Mall area is not an issue since the hotel offers complimentary shuttle services to and from the Mall road at fixed times during the day.   The room we had booked was cozy and well-appointed and had all the amenities necessary for a comfortable stay, including Essential toiletries, which were quite a pleasant surprise!  The staff was always smiling and courteous. The food was very good.  They have good outdoor as well as indoor activities , They have kids play area also.   The open area out in the garden, offers views",Nitin K,/Profile/NitinK1431,,50
bageshwar,We were invited on a FAM trip from Shervani Hiltop to come and stay there. We thoroughly enjoyed our stay. It's a fantastic hotel with beautiful rooms. Property is very spread out and we enjoyed the meals. We highly recommend this property to everyone!,BhupinderRawat,/Profile/BhupinderRawat,,50
bageshwar,Best hotel visited till date in Nainital. The surroundings of the Hotel is too good & close to the nature. The hotel is widely spread & give free shuttle to mall road. You will be warmly welcomed at this hotel by the wonderful staff. The rooms sizes are big enough. I would recommend to stay here & will stay in the same hotel every time my future trip to Nainital.  Thanks for the wonderful stay & hospitality.  Keep the good work. ,Manav J,/Profile/137manavj,"New Delhi, India",50
bageshwar,"This was my second visit to Shervani Hilltop, Nainital. Experience was as good as it was during my first visit. Rooms have been improved now. Terrace place above the bar is just amazing with a breathtaking view. If you are visiting Nainital then this is the place to stay with. There food is just awesome. Breakfast & Dinner amazing buffet spread. Rooms are comfortable & cozy. Staff hospitality is amazing. Overall, it is a recommendable place to any type of holiday to the city of lake ""Nainital"".",Paridhi S,/Profile/Paridhi_Sharma,"New Delhi, India",50
bageshwar,"We all have visited Nainital several times but this time it was different as we were there to celebrate three family occasions together and it was a road trip from Kanpur to Nanital which took roughly 9 hours and was a pleasant ride.  Shervani Hilltop, Nainital proved out to be an excellent choice. Reservation was hassle free and quick. Whereas, the resort itself came out to be much more than we expected as it is beautiful, well maintained property. The staff and service is simply outstanding. Hats off to the excellent flawless management team. We all loved it and was just like a home away from home.  We all highly appreciate Mr. Kamlesh Singh (GM) for having his personal keen eye on fulfilling every requirement of his guests.  The overall experience was outstanding and is",Amit Pandey,/Profile/amit53428,"Kanpur, India",50
bageshwar,"The property is spread over a huge area and gives you a very warm welcome, visually, as soon as you enter it. We didn't have any issues with ascent towards the hotel, as opposed to some reviews we read here, on TripAdvisor.  I would like to applaud the hotel staff on the commendable job that they are doing at Shervani Hilltop. Everything - from the room, to the food, to the service - I cannot fault any.  The stay at Shervani made our Nainital tour very special. We will always remember the bonfire that was made on every evening and the chimes in the trees (apricot) sounding magical against the chilly gushes of wind.  The food is really good here & they rightfully boast about it. Both the breakfast & dinner buffets are lavish and the dishes served are sumptuous.   I would,",Bandita D,/Profile/BanditaDBose_23,"Ghaziabad, India",40
bageshwar,"SHERVANI HILL TOP, Nainital was almost midway through my tour of India and was quite a relaxing and rejuvenating brake away from the rhythm of the city. The charm of this historical building was matched by their absolutely beautiful grounds, I even had my lunch and snacks served to outside. Staff was quite accommodating and friendly. The room in which I stayed was clean and spacious with comfortable beds, the Chi and cookies were a nice touch. Meals were good and the chef was willing to prepare items to my liking, this is excellent as by this time my stomach could no longer carry the highly spicy foods.   The hotel is a little way from the main city/shopping area which was no problem as their shuttle service was reliable and basically dropped and picked me up whenever I was",Leon L,/Profile/CaribbeanTraveler13,"Port of Spain, Trinidad",40
bageshwar,"If you planning your vacation at nainital, shervani is one of the best property with warm wel- come, smiling face, excellent food and service. it's bit far from mall road but they provide free pick up and drop service, room are clean, for kids there is a small child fun Jone room, bar is oil fashioned but liqueur are unique. Food was toooooooooo good chef kandpal and chef gopal both are too friendly and keen lots of knowledge about a perfect food, they love to talk about food. thank you chef. once again thank you team shervani.",mayank c,/Profile/mayankc190,,50
bageshwar,"We stayed at Sherani during our holidays inAugust and it was amazing!! the location is pricelist, it has an old movie charm, the gardens and building reminds you of good times. the hospitality was amazing - they would make special food for my kids who would not eat anything spicy, going above and beyond!! ",neha250,/Profile/neha250,,50
bageshwar,"We had booked 2 Garden view rooms in the month of Aug and stayed at this property for 3 nights and 4 days....And we were more than happy with our choice of hotel....the staff is extremely courteous and very helpful,they meet one with such a helpful approach,they as a customer it becomes inevitable for you to notice,kudos to the management for providing such a training to your staff......Mr.Bisht is a true gentleman who helped us with our booking,never getting irritated with the customers,always approaching with a smiling face and a gentle approach....the reception staff,the restaurant staff,all deserve a pat on their back.....A true example of customer centricity in today's world where once hotels get famous they forget the most basic thing,that this industry is truly run by the",iramm20,/Profile/iramm20,"New Delhi, India",50
bageshwar,"The Location of the place is a negative, its far with no view of Nainital. We spent one Chilly night, the Central heater stopped working at 3:00 AM and room temperature dipped to 12.. When I woke up and after repeated 4 calls to the Frontdesk each at 15 min interval, a person came at 4:00 AM, he was clueless how to resolve the heating problem, he only suggested to turn the blower off (as if we havn't done that already) and the heater did not could not be resolved till 5:00 AM, We had a horrible night as were travelling with kids and thankfully checked out the next day. Not sure why have centrally heated rooms if the supply will not last the night, its better to use good old fashioned heaters.",Ankul,/Profile/Ankul,Gurgaon,30
bageshwar,"We stayed at Shervani Hilltop in June 2017. It is one of the small, but beautifully maintained resorts in nainital. What we liked most about the resort is the food. There was a splendid breakfast every morning, and a sumptuous dinner course with live kitchen. Our 7 yr old loved every bit of it... beautifully maintained garden with flowers, evenings with magic show, puppet show and a musical night. The resort arranges free 10 min shuttle drive to the Naini lake, which is a big advantage. Although, there are no great views from the resort itself, but the bounty of nature keeps the guest enchanted. Only little difficult part was to reach the resort itself, as there is a 100 meter incline at the last stretch to reach the resort. But, if you are a seasoned driver, you can easily",AnuragAwasthi78,/Profile/AnuragAwasthi78,"Gurugram (Gurgaon), India",50
bageshwar,This resort is located quite close to the city and also provides shuttle service to the main city. It also commands a view of the surrounding shivalik hills.  The have live music at the restaurant along with amazing food. They provided a very good driver for local sightseeing.  I'd say this one of the best places to be in nainital,Siddhartha S,/Profile/SiddharthaS240,"Ithaca, New York",50
bageshwar,"Our group of 40 people stayed in this property everybody enjoyed food, hospitality and property. Approach to the property is very narrow and steep but i have seen big cars reaching their without any difficulty. Good parking space available.",Rajesh Gupta,/Profile/rajeshgupta2006,"New Delhi, India",50
bageshwar,"We stayed here from November 13-16 , an off season for Nainital  Few of the things I would like to share with fellow travellers  PROS 1) Recently Refurbished Rooms are pretty nice n comfy. We were staying in Room #124(Superior Category Room)  2) Not very far from Mall Road 3) Small Garden Area for Sit out 4) Free shuttle service to n fro from Mall Road   CONS 1) Room don’t have a view , private Terrace  2) During an off season , they don’t have buffet laid for you as the occupancy is quite less. This is against hotel rules as you would expect a nice lavish spread considering the amount you paid  3) I did my booking through booking.com and felt bad as I had to pay the taxes extra as they were not included in the final price . Best online portal to book is MMT. Avoid Booking.com",drkaranarora,/Profile/drkaranarora,"Deoria, India",30
bageshwar,We had a very warm welcome and throughout our four day stay every member of staff was friendly. It made for a great break in Nainital.  The hotel is comfortable and provides good quality accommodation and high quality meals.  The one hour trek to Naina Peak is worth the effort for great views of the Himalayas,851stuartt,/Profile/851stuartt,"St Albans, United Kingdom",50
bageshwar,"Cons first - The approach to the hotel is pathetic. hot-cold water mixer doesn't work effectively so had to struggle. Does not justify a 4 star tag   Pros - Classy property at a good location. Good spread for breakfast and Dinner. They make good north indian food, rest (Chinese, South Indian) not good.   Overall enjoyed the stay for 2 nights but struggled coming to and going out of the property",Vineet2673,/Profile/Vineet2673,"Mumbai, India",40
bageshwar,It's located in the peace area with facility of parking .The hotel has got very good food with other hospitality like bar .The Area of garden was quite nice along with the Children playing facilities. ,Santosh P,/Profile/sanpan253,"Itahari, Nepal",40
bageshwar,"Property at good place. To and fro trips made available by the hotel from city center / shopping area. Food is very good. My kids enjoyed this place thoroughly. Great place to spend your vacation. Neatly maintained lobbies, garden area and corridors.",balaji_km,/Profile/balaji_km,,50
bageshwar,room aas nice but the room service and food was pathetic as there was less people available in the hotel instead of providing an alacart menu the hotel foced us to take the dishes that they prepared. even after complained the manager for the same there were no chances made by the hotel facility with the food and thus we had to check out the same day and book another hotel,karanvrm789,/Profile/karanvrm789,"New Delhi, India",20
bageshwar,Best hill hotel with nice location and great staff must visit again they care you like your family at morning live breakfast and musical dinner they have great services like pick and drop to market on time,Jitender G,/Profile/878jitenderg,"New Delhi, India",50
bageshwar,It was a memorable Vacation.The hotel was good.Simple n sweet.The location was good.Nice greenery. Lots of colourful flowers to see.i enjoyed the climate n the rooms were good and the live music was also good.Thry need ro improve the food quality.,Raghavendra P,/Profile/RaghavendraP3,"Secunderabad, India",40
bageshwar,"Great service, v good food, well maintained hotel rooms and garden. It was our first visit to Nainital and Hotel Sherwani met our exceptions.  Located at a convenient place with a good view. Worth visiting again.",Sanjay C,/Profile/sanjayc188,"Mumbai, India",50
