location,review,name,user_profile,userloc,rating
bageshwar,"we have been there in Feb-11 and have enjoy the scenic splendour and its spectacular 300 km-wide panoramic view of Himalayan peaks like Trisul, Nanda Devi and Panchchuli from our window. although location its between 3-4 star hotel but its location and ambiance can comparable to 5 star category hotel. overall staff was helpfull and coperative even @ 5:00 am @ 2-3 degree temp.",NILAY SHAH,/Profile/nilay279,"Jamnagar, India",40
bageshwar,"We reached Chevron Eco Lodge around 3.30 pm and was blown by the beauty and location of the place. Though we could only see a blurry Himalaya, but the ambiance and the rustic look of the lodge was enough to please us. A guy came out and the first thing we asked him whether lunch is available or not. It was around 4 pm and the guy politely said ""yes"" and his face didn't show any irritation. I know it is the 'job' of any hotel, but I have come across many resorts where I have seen the service team gets upset if you ask them lunch in odd times. Chevron Eco Lodge, where we spent two excellent days, was all about ""yes"". Whatever we asked, whenever we asked, they said ""yes"" and tried their best to help us. I would specially take the name of Mr Manoj alongwith the team behind for",nilotpalsen,/Profile/nilotpalsen,"Calcutta, West Bengal, India",40
bageshwar,"It's called eco lodge, so everything is built with mud, brick & lot of wood. No concrete from what I could see & saw some solar panels etc. Location is nice, we stayed only for a day, so didn't do much. I would say it's not a place where you can do much, but good for chilling out. You can actually see Mt.Trisul part of the Himalayan Mountain Range. The food and facilities are fine, nothing special but not bad either. For the kind of facility and experience it's bit pricey.",EasyNotCheap,/Profile/EasyNotCheap,"Chennai, India",30
bageshwar,"the tourism people want to keep kausani a secret place. i just found it on a map and decided to go there. looking for a accn i found this hotel with fair review and booked.on arrival we were surprised to find this hotel in a great location.when you stand in the garden ,the snow capped himalayas are there in front of you. what else you need.  the room was acceptable , food was palatable .verandah was a fine place where sitting there the time flies. we enjoyed the stay because  we could see what we wanted toi see all our lives  THE HIMALAYAS.  raja the mgr took care of us .there are  not many things you can do when you are in kausani.. anasakti asram is one. since this is a less crowded hill station you can walk along the main road . sunrise and sunset point is another thing to",margikrishtours,/Profile/margikrishtours,india,40
bageshwar,"It is good place to relax from your busy working schedule,you will feel life very slow there,one hour for lunch and natural atmosphere there,but avoid taking young childrens there,they will get bore there.",NEERAJ_TYAGI,/Profile/NEERAJ_TYAGI,delhi,30
bageshwar,"Only think positive about he stay was location of the property. rest Everything can be summed up in a single word..HORRIBLE!!!!  Rooms had spider webs, spiders crawling around along with bugs. Food was pathetic, room service was terrible, phone connections in the room did not work.  Above all room service stole money from my wallet lying in the room. When Mr Arun, manager of the hotel was informed, he tried to hush up the matter. ""Sir police complaint kya karenge, aapko haraasment hoga, aap tourist log hain"" (Sir shy do you want to do a police complaint, it will be harrasment for you, you are tourist move on...)  Please stay away from this property, I went by too many good reviews on Trip advisor for this property, but guess most of them were from their own people.  Just stay",Harneet463,/Profile/Harneet463,Chandigarh,10
bageshwar,We did a day trip from Ranikhet to Kausani hoping to escape the haze of forrest fire and get a peek at the peaks. We booked two day rooms just to laze around. Location of the property is excellent - right on the view point and on the main road. No rock climbing to reach the hotel. The building is very nice but facilities are rather basic. Rooms and toilets are clean. Great view even fro the ground floor rooms with windows open. The dining area is open air with basic but excellent quality food. The kitchen cooked up our meal for 5 persons in a matter of 2 hours. The lawn is excellent with unobstructed views of Himalayas (when there is no haze...unfortunately we went on a day of haze and even after a short shower the haze did not clear). I would immagine the property will be,raisid,/Profile/raisid,"New Delhi, Delhi, India",30
bageshwar,"This was my 4th visit to Kausani, but the 1st time that I fell under it's spell. This was partly because of this lovely hotel and also as it was ""off season"". The hotel has an old world feel - all stone and wood construction, the wooden floor vibrates as you walk. There is a nice bit of garden, with lawns and flowering plants looking on to the Himalayas beyond. The balconies with heavy wooden armchairs are an ideal place to read your book on a sun filled , lazy afternoon. The buzzing bees, twittering birds and an occasional monkey your only companions!          We didn't lack any comforts-- hot water, heater, clean quilts and cups of tea; all were taken care of. The ""indoor games"" the hotel advertised was also available in the form of a functioning badminton area. Even some",Alpana-traveltern,/Profile/Alpana-traveltern,"Lucknow, India",40
bageshwar,"This is a small, simple hotel, set in a lovely garden, with mountain views, in a quiet location about 1 kilometre from Kausani market. The rooms are large and rustic, but reasonably well equiped and comfortable. The eating area is in a semi open room in the garden and while this is nice during the day, it is rather cold at night. However the food is good and the service okay. The hotel will appeal to guests that are more interested in staying in a quiet place, with good views, than smart rooms and facilities.",assheton,/Profile/assheton,"Manchester, United Kingdom",40
bageshwar,"We booked eco lodge with high acseptation but food quality is very poor.Fuel  smell(kerosene smell) in sweet dish&pauha masala.Half cooked   bataka pauha.Poor quality of soup & vegetables.Third  class food category.Not	 working intercom phone in dlx.Room.We don’t get 24 hour hot water.We don’t get cold water also in bathroom in morning 8 a.m..Bath towel quality very poor. Towels are not proper d.c.& proper dry.eco lodge have no good polished staff like room service food service.  Kitchen staff, room staff,room clean service staff,luggage lifting staff are comman. N0 more staff. We complain to manager but he don’t co-operate us & argument with us. He told us  the rules of hotel industries. Only one pair of towels in 24 hour provided by hotel no more towels.  Restaurent of hotels",Jenish_sadaria,/Profile/Jenish_sadaria,"Rajkot, Gujarat, India",20
bageshwar,"Its a decent hotel. If you are expecting modern rooms which are fully equipped with amenities, you are in for a surprise. The rooms have earthern walls and floor. The beds are shaky (iron beds) and the washrooms are just about ok. The rooms are however quite clean. The USP of the hotel is the garden area and the place where dinner is served. Its a nice garden overlooking the lush green valley which gives you a good view of the sunrise early in the morning.",Shweta Y,/Profile/Shweta1984,"Gurugram (Gurgaon), India",30
bageshwar,Kaushani is really a small place where people go to get a glimpse of Himalaya. Eco-lodge successfully got the theme and organized itself to suit the best. All other properties are near market area amidst noise. But this place is far from all those and set in the backdrop of mountain. The food served here requires special mention as we never tasted such an excellent Kumaoyni Murg Curry that was served here. I would definitely recommend this property to all travelers and request them to stay there for at least two nights though Kaushani requires single day.,gkpi,/Profile/gkpi,KOLKATA,40
bageshwar,"Kausani is one place you should visit once in a life time. One of the most beautiful places in india i have come across. Kausani known as switzerland of India , Gandhijis favourite hill station. Best view you will get in kausani of 300 km himalayan snow capped range is from Chevron Eco Lodge. Food is decent, cooked as you order. Limited staff no hassles & nothing much to see around. Quiet - calm - serene day starts at 4.45 am where you get up to see sunrise & 1st view to range. You need to be lucky & weather permitting to see the whole range.",JATIN B,/Profile/JatinBheda,"Mumbai, India",30
bageshwar,"Chevron Eco Lodge is easily the best place to stay. Spacious, elegant and most importantly clean and well maintained. Offers a Great view of the Himalayas. Service is great but food is disappointing. The sunrise is amazing and the view is clear and unobstructed.",OmeshNature,/Profile/OmeshNature,,50
bageshwar,"Overlooking the mighty himalayas with clear view of the Nanda devi, the hotel is perched atop a valley with excellent views. Rustic in appearance with wooden construction, it serves good food. There is really nothing much to do in Kausani, other than relax on the easy chairs placed on the perch of the single floored  hotel.  Rooms are done up well with DTH and all other modern amenities.",SudeepKhapre,/Profile/SudeepKhapre,"Mumbai, India",40
bageshwar,This lodge is ideally located at view point and provides amazing views of mighty himalayas..we booked a duplex cottage for 2 night in this hotel and reached bit late. The hotel manager was kind enough to call us and asked us when we were arriving and made arrangments for our dinner. Do not expect uniform clad staff here..this place is run by a bunch of youths who are unprofessional but efficient. Room service was good.  However they have a open dinning area which can get freezing especially in winter though there is always a bon-fire at your rescue. We encountered minor hiccups like shortage of hot water and monkey menace but were manageable. The best part is that since the hotel is small  ( 10 rooms only )they can customise dinner and breakfast for you. This place is a heaven,keepwalking81,/Profile/keepwalking81,"Ahmedabad, India",40
bageshwar,"Honestly, this place was not even on our itinerary. As we drove out of Patal Bhuvaneshwar, we had targeted Chaukori as our next stop but as it turned out, although a beautiful & secluded ""out of the tourist circuit"" place with fantastic views of the mountains,  (The Kumaon Mandal has a fantastic place here, check it out) it was too close to Patal B. & so we decided to continue driving & landed in Kausani.  We checked out all the large hotels such as Krishna Mount View (partly under renovation), the Snow & View (modern but with very small rooms) & the best of these,  the Suman Royal, strategically located & good view from all rooms, but somehow the feel of being on a hill station was missing despite this being an army cantonment, so we head for the Kumaon Mandal hotel. It is a",bombaytraveller,/Profile/bombaytraveller,"Mumbai, India",50
bageshwar,"Amazing views of the Himalayas coupled with a well maintained and attractive property make this a must visit place.  The staff is extremely cordial and the service is splendid.  The spectacular views of Himalayas is unparalleled.  If you want to break free from the hustle and bustle of city life , then i would strongly recommend a trip to Kausani and this particular property.",Pulak,/Profile/Pulak,"Mumbai, India",50
bageshwar,"Location of eco lodge is very nice, best food quality, good himalayan ranges view from the rooms, who wants to go for relaxation and natural beauty can visit kausani and stay at ecolodge only.",sonikhedkar19,/Profile/sonikhedkar19,Nagpur,50
bageshwar,"We included a day (and night) at the Eco Lodge, on our holiday in Ranikhet. This is a pleasant 2-hr drive up from there and is rewarding on several fronts, not least of all its spectacular view of the snow covered peaks, which seem deceptively close and inviting.  A new hotel built on a small piece of land, the Eco Lodge doesn't feel cramped as it is well planned and its USP is the VIEW it affords. The overall clean look of the building, the rooms (and the furniture); particularly  the small semi-open slate-roofed restaurant is pleasing.   All round, the staff  was wonderful and went out of their way to make our stay interesting and comfortable. It was a delight to see (and sample) special ""Kumauni"" dishes on the menu; the effort of putting together a traditional thali for the",SDelhi,/Profile/SDelhi,Delhi,40
